country,year,variant,gender,age5yearinterval,population
222,2050,momentum,male,85_89,28.044
222,2050,no_change,female,85_89,49.021
222,2050,no_change,male,85_89,26.774
222,2050,zero_migration,female,85_89,73.074
222,2050,zero_migration,male,85_89,36.419
222,2050,constant_fertility,female,90_94,33.873
222,2050,constant_fertility,male,90_94,13.612
222,2050,constant_mortality,female,90_94,20.113
222,2050,constant_mortality,male,90_94,9.697
222,2050,high_variant,female,90_94,33.873
222,2050,high_variant,male,90_94,13.612
222,2050,instant_replacement,female,90_94,33.873
222,2050,instant_replacement,male,90_94,13.612
222,2050,low_variant,female,90_94,33.873
222,2050,low_variant,male,90_94,13.612
222,2050,medium_variant,female,90_94,33.873
222,2050,medium_variant,male,90_94,13.612
222,2050,momentum,female,90_94,20.892
222,2050,momentum,male,90_94,10.053
222,2050,no_change,female,90_94,20.113
222,2050,no_change,male,90_94,9.697
222,2050,zero_migration,female,90_94,35.164
222,2050,zero_migration,male,90_94,14.105
222,2050,constant_fertility,female,95_99,11.391
222,2050,constant_fertility,male,95_99,3.305
222,2050,constant_mortality,female,95_99,5.535
222,2050,constant_mortality,male,95_99,2.201
222,2050,high_variant,female,95_99,11.391
222,2050,high_variant,male,95_99,3.305
222,2050,instant_replacement,female,95_99,11.391
222,2050,instant_replacement,male,95_99,3.305
222,2050,low_variant,female,95_99,11.391
222,2050,low_variant,male,95_99,3.305
222,2050,medium_variant,female,95_99,11.391
222,2050,medium_variant,male,95_99,3.305
222,2050,momentum,female,95_99,5.677
222,2050,momentum,male,95_99,2.256
222,2050,no_change,female,95_99,5.535
222,2050,no_change,male,95_99,2.201
222,2050,zero_migration,female,95_99,11.679
222,2050,zero_migration,male,95_99,3.386
222,2050,constant_fertility,female,100plus,2.189
222,2050,constant_fertility,male,100plus,0.419
222,2050,constant_mortality,female,100plus,0.926
222,2050,constant_mortality,male,100plus,0.279
222,2050,high_variant,female,100plus,2.189
222,2050,high_variant,male,100plus,0.419
222,2050,instant_replacement,female,100plus,2.189
222,2050,instant_replacement,male,100plus,0.419
222,2050,low_variant,female,100plus,2.189
222,2050,low_variant,male,100plus,0.419
222,2050,medium_variant,female,100plus,2.189
222,2050,medium_variant,male,100plus,0.419
222,2050,momentum,female,100plus,0.936
222,2050,momentum,male,100plus,0.282
222,2050,no_change,female,100plus,0.926
222,2050,no_change,male,100plus,0.279
222,2050,zero_migration,female,100plus,2.211
222,2050,zero_migration,male,100plus,0.423
222,2055,constant_fertility,female,0_4,268.149
222,2055,constant_fertility,male,0_4,281.393
222,2055,constant_mortality,female,0_4,180.118
222,2055,constant_mortality,male,0_4,188.68
222,2055,high_variant,female,0_4,295.374
222,2055,high_variant,male,0_4,309.949
222,2055,instant_replacement,female,0_4,247.19
222,2055,instant_replacement,male,0_4,259.411
222,2055,low_variant,female,0_4,100.306
222,2055,low_variant,male,0_4,105.355
222,2055,medium_variant,female,0_4,185.095
222,2055,medium_variant,male,0_4,194.288
222,2055,momentum,female,0_4,301.477
222,2055,momentum,male,0_4,315.549
222,2055,no_change,female,0_4,260.913
222,2055,no_change,male,0_4,273.244
222,2055,zero_migration,female,0_4,227.376
222,2055,zero_migration,male,0_4,238.477
222,2055,constant_fertility,female,5_9,267.199
222,2055,constant_fertility,male,5_9,280.78
222,2055,constant_mortality,female,5_9,186.989
222,2055,constant_mortality,male,5_9,196.245
222,2055,high_variant,female,5_9,288.997
222,2055,high_variant,male,5_9,303.638
222,2055,instant_replacement,female,5_9,246.843
222,2055,instant_replacement,male,5_9,259.435
222,2055,low_variant,female,5_9,112.471
222,2055,low_variant,male,5_9,118.543
222,2055,medium_variant,female,5_9,191.62
222,2055,medium_variant,male,5_9,201.534
222,2055,momentum,female,5_9,297.371
222,2055,momentum,male,5_9,311.133
222,2055,no_change,female,5_9,260.683
222,2055,no_change,male,5_9,273.35
222,2055,zero_migration,female,5_9,232.694
222,2055,zero_migration,male,5_9,243.989
222,2055,constant_fertility,female,10_14,263.478
222,2055,constant_fertility,male,10_14,276.934
222,2055,constant_mortality,female,10_14,192.504
222,2055,constant_mortality,male,10_14,202.025
222,2055,high_variant,female,10_14,279.852
222,2055,high_variant,male,10_14,294.096
222,2055,instant_replacement,female,10_14,244.994
222,2055,instant_replacement,male,10_14,257.563
222,2055,low_variant,female,10_14,124.197
222,2055,low_variant,male,10_14,130.968
222,2055,medium_variant,female,10_14,196.644
222,2055,medium_variant,male,10_14,206.895
222,2055,momentum,female,10_14,293.811
222,2055,momentum,male,10_14,307.144
222,2055,no_change,female,10_14,257.877
222,2055,no_change,male,10_14,270.363
222,2055,zero_migration,female,10_14,238.096
222,2055,zero_migration,male,10_14,249.529
222,2055,constant_fertility,female,15_19,257.507
222,2055,constant_fertility,male,15_19,269.184
222,2055,constant_mortality,female,15_19,197.256
222,2055,constant_mortality,male,15_19,204.896
222,2055,high_variant,female,15_19,273.365
222,2055,high_variant,male,15_19,285.772
222,2055,instant_replacement,female,15_19,243.005
222,2055,instant_replacement,male,15_19,254.011
222,2055,low_variant,female,15_19,133.685
222,2055,low_variant,male,15_19,139.635
222,2055,medium_variant,female,15_19,201.14
222,2055,medium_variant,male,15_19,210.212
222,2055,momentum,female,15_19,293.797
222,2055,momentum,male,15_19,305.611
222,2055,no_change,female,15_19,252.55
222,2055,no_change,male,15_19,262.412
222,2055,zero_migration,female,15_19,246.647
222,2055,zero_migration,male,15_19,258.046
222,2055,constant_fertility,female,20_24,254.601
222,2055,constant_fertility,male,20_24,262.901
222,2055,constant_mortality,female,20_24,204.296
222,2055,constant_mortality,male,20_24,207.318
222,2055,high_variant,female,20_24,275.026
222,2055,high_variant,male,20_24,284.161
222,2055,instant_replacement,female,20_24,244.162
222,2055,instant_replacement,male,20_24,252.034
222,2055,low_variant,female,20_24,142.427
222,2055,low_variant,male,20_24,146.125
222,2055,medium_variant,female,20_24,208.147
222,2055,medium_variant,male,20_24,214.543
222,2055,momentum,female,20_24,298.045
222,2055,momentum,male,20_24,305.842
222,2055,no_change,female,20_24,249.96
222,2055,no_change,male,20_24,254.176
222,2055,zero_migration,female,20_24,258.845
222,2055,zero_migration,male,20_24,269.46
222,2055,constant_fertility,female,25_29,256.125
222,2055,constant_fertility,male,25_29,260.621
222,2055,constant_mortality,female,25_29,213.907
222,2055,constant_mortality,male,25_29,210.812
222,2055,high_variant,female,25_29,284.724
222,2055,high_variant,male,25_29,290.137
222,2055,instant_replacement,female,25_29,247.149
222,2055,instant_replacement,male,25_29,251.355
222,2055,low_variant,female,25_29,150.983
222,2055,low_variant,male,25_29,152.097
222,2055,medium_variant,female,25_29,217.853
222,2055,medium_variant,male,25_29,221.116
222,2055,momentum,female,25_29,302.364
222,2055,momentum,male,25_29,303.727
222,2055,no_change,female,25_29,251.564
222,2055,no_change,male,25_29,248.636
222,2055,zero_migration,female,25_29,272.058
222,2055,zero_migration,male,25_29,280.799
222,2055,constant_fertility,female,30_34,256.379
222,2055,constant_fertility,male,30_34,257.156
222,2055,constant_mortality,female,30_34,223.382
222,2055,constant_mortality,male,30_34,214.084
222,2055,high_variant,female,30_34,282.121
222,2055,high_variant,male,30_34,283.434
222,2055,instant_replacement,female,30_34,247.259
222,2055,instant_replacement,male,30_34,247.847
222,2055,low_variant,female,30_34,172.778
222,2055,low_variant,male,30_34,171.832
222,2055,medium_variant,female,30_34,227.45
222,2055,medium_variant,male,30_34,227.631
222,2055,momentum,female,30_34,300.437
222,2055,momentum,male,30_34,294.566
222,2055,no_change,female,30_34,251.844
222,2055,no_change,male,30_34,241.991
222,2055,zero_migration,female,30_34,281.816
222,2055,zero_migration,male,30_34,287.634
222,2055,constant_fertility,female,35_39,247.379
222,2055,constant_fertility,male,35_39,243.965
222,2055,constant_mortality,female,35_39,227.937
222,2055,constant_mortality,male,35_39,212.856
222,2055,high_variant,female,35_39,265.725
222,2055,high_variant,male,35_39,262.438
222,2055,instant_replacement,female,35_39,239.151
222,2055,instant_replacement,male,35_39,235.677
222,2055,low_variant,female,35_39,198.075
222,2055,low_variant,male,35_39,194.309
222,2055,medium_variant,female,35_39,231.898
222,2055,medium_variant,male,35_39,228.373
222,2055,momentum,female,35_39,287.453
222,2055,momentum,male,35_39,275.445
222,2055,no_change,female,35_39,243.179
222,2055,no_change,male,35_39,227.46
222,2055,zero_migration,female,35_39,283.245
222,2055,zero_migration,male,35_39,285.241
222,2055,constant_fertility,female,40_44,226.617
222,2055,constant_fertility,male,40_44,218.362
222,2055,constant_mortality,female,40_44,222.904
222,2055,constant_mortality,male,40_44,202.197
222,2055,high_variant,female,40_44,226.617
222,2055,high_variant,male,40_44,218.362
222,2055,instant_replacement,female,40_44,226.618
222,2055,instant_replacement,male,40_44,218.362
222,2055,low_variant,female,40_44,226.618
222,2055,low_variant,male,40_44,218.361
222,2055,medium_variant,female,40_44,226.619
222,2055,medium_variant,male,40_44,218.362
222,2055,momentum,female,40_44,272.865
222,2055,momentum,male,40_44,255.951
222,2055,no_change,female,40_44,222.904
222,2055,no_change,male,40_44,202.198
222,2055,zero_migration,female,40_44,277.123
222,2055,zero_migration,male,40_44,275.067
222,2055,constant_fertility,female,45_49,228.749
222,2055,constant_fertility,male,45_49,213.261
222,2055,constant_mortality,female,45_49,224.048
222,2055,constant_mortality,male,45_49,195.633
222,2055,high_variant,female,45_49,228.751
222,2055,high_variant,male,45_49,213.262
222,2055,instant_replacement,female,45_49,228.751
222,2055,instant_replacement,male,45_49,213.262
222,2055,low_variant,female,45_49,228.75
222,2055,low_variant,male,45_49,213.262
222,2055,medium_variant,female,45_49,228.749
222,2055,medium_variant,male,45_49,213.263
222,2055,momentum,female,45_49,274.533
222,2055,momentum,male,45_49,251.39
222,2055,no_change,female,45_49,224.047
222,2055,no_change,male,45_49,195.633
222,2055,zero_migration,female,45_49,280.011
222,2055,zero_migration,male,45_49,272.666
222,2055,constant_fertility,female,50_54,239.156
222,2055,constant_fertility,male,50_54,213.719
222,2055,constant_mortality,female,50_54,232.695
222,2055,constant_mortality,male,50_54,194.117
222,2055,high_variant,female,50_54,239.156
222,2055,high_variant,male,50_54,213.719
222,2055,instant_replacement,female,50_54,239.156
222,2055,instant_replacement,male,50_54,213.719
222,2055,low_variant,female,50_54,239.156
222,2055,low_variant,male,50_54,213.719
222,2055,medium_variant,female,50_54,239.156
222,2055,medium_variant,male,50_54,213.719
222,2055,momentum,female,50_54,282.506
222,2055,momentum,male,50_54,250.527
222,2055,no_change,female,50_54,232.695
222,2055,no_change,male,50_54,194.117
222,2055,zero_migration,female,50_54,290.055
222,2055,zero_migration,male,50_54,274.497
222,2055,constant_fertility,female,55_59,270.814
222,2055,constant_fertility,male,55_59,231.114
222,2055,constant_mortality,female,55_59,260.996
222,2055,constant_mortality,male,55_59,207.939
222,2055,high_variant,female,55_59,270.814
222,2055,high_variant,male,55_59,231.114
222,2055,instant_replacement,female,55_59,270.814
222,2055,instant_replacement,male,55_59,231.114
222,2055,low_variant,female,55_59,270.814
222,2055,low_variant,male,55_59,231.114
222,2055,medium_variant,female,55_59,270.814
222,2055,medium_variant,male,55_59,231.114
222,2055,momentum,female,55_59,304.985
222,2055,momentum,male,55_59,255.594
222,2055,no_change,female,55_59,260.996
222,2055,no_change,male,55_59,207.939
222,2055,zero_migration,female,55_59,316.18
222,2055,zero_migration,male,55_59,283.032
222,2055,constant_fertility,female,60_64,257.181
222,2055,constant_fertility,male,60_64,204.351
222,2055,constant_mortality,female,60_64,244.118
222,2055,constant_mortality,male,60_64,181.662
222,2055,high_variant,female,60_64,257.181
222,2055,high_variant,male,60_64,204.351
222,2055,instant_replacement,female,60_64,257.181
222,2055,instant_replacement,male,60_64,204.351
222,2055,low_variant,female,60_64,257.181
222,2055,low_variant,male,60_64,204.351
222,2055,medium_variant,female,60_64,257.181
222,2055,medium_variant,male,60_64,204.351
222,2055,momentum,female,60_64,279.59
222,2055,momentum,male,60_64,215.404
222,2055,no_change,female,60_64,244.118
222,2055,no_change,male,60_64,181.662
222,2055,zero_migration,female,60_64,294.265
222,2055,zero_migration,male,60_64,241.528
222,2055,constant_fertility,female,65_69,211.573
222,2055,constant_fertility,male,65_69,152.018
222,2055,constant_mortality,female,65_69,196.05
222,2055,constant_mortality,male,65_69,132.803
222,2055,high_variant,female,65_69,211.573
222,2055,high_variant,male,65_69,152.018
222,2055,instant_replacement,female,65_69,211.573
222,2055,instant_replacement,male,65_69,152.018
222,2055,low_variant,female,65_69,211.573
222,2055,low_variant,male,65_69,152.018
222,2055,medium_variant,female,65_69,211.573
222,2055,medium_variant,male,65_69,152.018
222,2055,momentum,female,65_69,222.93
222,2055,momentum,male,65_69,154.083
222,2055,no_change,female,65_69,196.05
222,2055,no_change,male,65_69,132.803
222,2055,zero_migration,female,65_69,240.283
222,2055,zero_migration,male,65_69,175.81
222,2055,constant_fertility,female,70_74,178.618
222,2055,constant_fertility,male,70_74,117.078
222,2055,constant_mortality,female,70_74,159.664
222,2055,constant_mortality,male,70_74,99.834
222,2055,high_variant,female,70_74,178.618
222,2055,high_variant,male,70_74,117.078
222,2055,instant_replacement,female,70_74,178.618
222,2055,instant_replacement,male,70_74,117.078
222,2055,low_variant,female,70_74,178.618
222,2055,low_variant,male,70_74,117.078
222,2055,medium_variant,female,70_74,178.618
222,2055,medium_variant,male,70_74,117.078
222,2055,momentum,female,70_74,178.924
222,2055,momentum,male,70_74,112.998
222,2055,no_change,female,70_74,159.664
222,2055,no_change,male,70_74,99.834
222,2055,zero_migration,female,70_74,199.883
222,2055,zero_migration,male,70_74,132.124
222,2055,constant_fertility,female,75_79,155.872
222,2055,constant_fertility,male,75_79,96.195
222,2055,constant_mortality,female,75_79,131.981
222,2055,constant_mortality,male,75_79,79.362
222,2055,high_variant,female,75_79,155.872
222,2055,high_variant,male,75_79,96.195
222,2055,instant_replacement,female,75_79,155.872
222,2055,instant_replacement,male,75_79,96.195
222,2055,low_variant,female,75_79,155.872
222,2055,low_variant,male,75_79,96.195
222,2055,medium_variant,female,75_79,155.872
222,2055,medium_variant,male,75_79,96.195
222,2055,momentum,female,75_79,144.949
222,2055,momentum,male,75_79,87.608
222,2055,no_change,female,75_79,131.981
222,2055,no_change,male,75_79,79.362
222,2055,zero_migration,female,75_79,170.97
222,2055,zero_migration,male,75_79,105.948
222,2055,constant_fertility,female,80_84,120.989
222,2055,constant_fertility,male,80_84,68.801
222,2055,constant_mortality,female,80_84,93.559
222,2055,constant_mortality,male,80_84,53.863
222,2055,high_variant,female,80_84,120.989
222,2055,high_variant,male,80_84,68.801
222,2055,instant_replacement,female,80_84,120.989
222,2055,instant_replacement,male,80_84,68.801
222,2055,low_variant,female,80_84,120.989
222,2055,low_variant,male,80_84,68.801
222,2055,medium_variant,female,80_84,120.989
222,2055,medium_variant,male,80_84,68.801
222,2055,momentum,female,80_84,100.997
222,2055,momentum,male,80_84,58.248
222,2055,no_change,female,80_84,93.559
222,2055,no_change,male,80_84,53.863
222,2055,zero_migration,female,80_84,130.463
222,2055,zero_migration,male,80_84,74.274
222,2055,constant_fertility,female,85_89,79.992
222,2055,constant_fertility,male,85_89,39.6
222,2055,constant_mortality,female,85_89,53.583
222,2055,constant_mortality,male,85_89,28.707
222,2055,high_variant,female,85_89,79.992
222,2055,high_variant,male,85_89,39.6
222,2055,instant_replacement,female,85_89,79.992
222,2055,instant_replacement,male,85_89,39.6
222,2055,low_variant,female,85_89,79.992
222,2055,low_variant,male,85_89,39.6
222,2055,medium_variant,female,85_89,79.992
222,2055,medium_variant,male,85_89,39.6
222,2055,momentum,female,85_89,56.976
222,2055,momentum,male,85_89,30.479
222,2055,no_change,female,85_89,53.583
222,2055,no_change,male,85_89,28.707
222,2055,zero_migration,female,85_89,84.98
222,2055,zero_migration,male,85_89,41.994
222,2055,constant_fertility,female,90_94,41.314
222,2055,constant_fertility,male,90_94,16.293
222,2055,constant_mortality,female,90_94,22.728
222,2055,constant_mortality,male,90_94,10.753
222,2055,high_variant,female,90_94,41.314
222,2055,high_variant,male,90_94,16.293
222,2055,instant_replacement,female,90_94,41.314
222,2055,instant_replacement,male,90_94,16.293
222,2055,low_variant,female,90_94,41.314
222,2055,low_variant,male,90_94,16.293
222,2055,medium_variant,female,90_94,41.314
222,2055,medium_variant,male,90_94,16.293
222,2055,momentum,female,90_94,23.865
222,2055,momentum,male,90_94,11.264
222,2055,no_change,female,90_94,22.728
222,2055,no_change,male,90_94,10.753
222,2055,zero_migration,female,90_94,43.351
222,2055,zero_migration,male,90_94,17.054
222,2055,constant_fertility,female,95_99,14.216
222,2055,constant_fertility,male,95_99,3.931
222,2055,constant_mortality,female,95_99,6.173
222,2055,constant_mortality,male,95_99,2.388
222,2055,high_variant,female,95_99,14.216
222,2055,high_variant,male,95_99,3.931
222,2055,instant_replacement,female,95_99,14.216
222,2055,instant_replacement,male,95_99,3.931
222,2055,low_variant,female,95_99,14.216
222,2055,low_variant,male,95_99,3.931
222,2055,medium_variant,female,95_99,14.216
222,2055,medium_variant,male,95_99,3.931
222,2055,momentum,female,95_99,6.411
222,2055,momentum,male,95_99,2.476
222,2055,no_change,female,95_99,6.173
222,2055,no_change,male,95_99,2.388
222,2055,zero_migration,female,95_99,14.76
222,2055,zero_migration,male,95_99,4.073
222,2055,constant_fertility,female,100plus,2.986
222,2055,constant_fertility,male,100plus,0.515
222,2055,constant_mortality,female,100plus,1.082
222,2055,constant_mortality,male,100plus,0.313
222,2055,high_variant,female,100plus,2.986
222,2055,high_variant,male,100plus,0.515
222,2055,instant_replacement,female,100plus,2.986
222,2055,instant_replacement,male,100plus,0.515
222,2055,low_variant,female,100plus,2.986
222,2055,low_variant,male,100plus,0.515
222,2055,medium_variant,female,100plus,2.986
222,2055,medium_variant,male,100plus,0.515
222,2055,momentum,female,100plus,1.107
222,2055,momentum,male,100plus,0.32
222,2055,no_change,female,100plus,1.082
222,2055,no_change,male,100plus,0.313
222,2055,zero_migration,female,100plus,3.054
222,2055,zero_migration,male,100plus,0.527
222,2060,constant_fertility,female,0_4,264.322
222,2060,constant_fertility,male,0_4,277.402
222,2060,constant_mortality,female,0_4,168.775
222,2060,constant_mortality,male,0_4,176.787
222,2060,high_variant,female,0_4,292.725
222,2060,high_variant,male,0_4,307.195
222,2060,instant_replacement,female,0_4,241.932
222,2060,instant_replacement,male,0_4,253.913
222,2060,low_variant,female,0_4,87.04
222,2060,low_variant,male,0_4,91.438
222,2060,medium_variant,female,0_4,174.268
222,2060,medium_variant,male,0_4,182.936
222,2060,momentum,female,0_4,302.228
222,2060,momentum,male,0_4,316.337
222,2060,no_change,female,0_4,256.004
222,2060,no_change,male,0_4,268.085
222,2060,zero_migration,female,0_4,220.468
222,2060,zero_migration,male,0_4,231.262
222,2060,constant_fertility,female,5_9,265.109
222,2060,constant_fertility,male,5_9,278.557
222,2060,constant_mortality,female,5_9,176.864
222,2060,constant_mortality,male,5_9,185.569
222,2060,high_variant,female,5_9,292.315
222,2060,high_variant,male,5_9,307.09
222,2060,instant_replacement,female,5_9,244.166
222,2060,instant_replacement,male,5_9,256.594
222,2060,low_variant,female,5_9,97.394
222,2060,low_variant,male,5_9,102.668
222,2060,medium_variant,female,5_9,182.119
222,2060,medium_variant,male,5_9,191.524
222,2060,momentum,female,5_9,300.775
222,2060,momentum,male,5_9,314.694
222,2060,no_change,female,5_9,257.469
222,2060,no_change,male,5_9,269.904
222,2060,zero_migration,female,5_9,227.203
222,2060,zero_migration,male,5_9,238.276
222,2060,constant_fertility,female,10_14,263.12
222,2060,constant_fertility,male,10_14,276.528
222,2060,constant_mortality,female,10_14,182.775
222,2060,constant_mortality,male,10_14,191.753
222,2060,high_variant,female,10_14,284.905
222,2060,high_variant,male,10_14,299.368
222,2060,instant_replacement,female,10_14,242.774
222,2060,instant_replacement,male,10_14,255.202
222,2060,low_variant,female,10_14,108.477
222,2060,low_variant,male,10_14,114.421
222,2060,medium_variant,female,10_14,187.584
222,2060,medium_variant,male,10_14,197.346
222,2060,momentum,female,10_14,296.922
222,2060,momentum,male,10_14,310.396
222,2060,no_change,female,10_14,256.357
222,2060,no_change,male,10_14,268.674
222,2060,zero_migration,female,10_14,232.566
222,2060,zero_migration,male,10_14,243.794
222,2060,constant_fertility,female,15_19,256.405
222,2060,constant_fertility,male,15_19,268.288
222,2060,constant_mortality,female,15_19,185.146
222,2060,constant_mortality,male,15_19,192.415
222,2060,high_variant,female,15_19,272.767
222,2060,high_variant,male,15_19,285.415
222,2060,instant_replacement,female,15_19,237.937
222,2060,instant_replacement,male,15_19,248.957
222,2060,low_variant,female,15_19,117.245
222,2060,low_variant,male,15_19,122.621
222,2060,medium_variant,female,15_19,189.63
222,2060,medium_variant,male,15_19,198.393
222,2060,momentum,female,15_19,293.03
222,2060,momentum,male,15_19,304.812
222,2060,no_change,female,15_19,250.348
222,2060,no_change,male,15_19,260.234
222,2060,zero_migration,female,15_19,237.889
222,2060,zero_migration,male,15_19,249.018
222,2060,constant_fertility,female,20_24,249.106
222,2060,constant_fertility,male,20_24,257.936
222,2060,constant_mortality,female,20_24,188.467
222,2060,constant_mortality,male,20_24,191.476
222,2060,high_variant,female,20_24,264.939
222,2060,high_variant,male,20_24,274.439
222,2060,instant_replacement,female,20_24,234.624
222,2060,instant_replacement,male,20_24,242.84
222,2060,low_variant,female,20_24,125.459
222,2060,low_variant,male,20_24,129.048
222,2060,medium_variant,female,20_24,192.818
222,2060,medium_variant,male,20_24,199.264
222,2060,momentum,female,20_24,292.672
222,2060,momentum,male,20_24,300.328
222,2060,no_change,female,20_24,243.55
222,2060,no_change,male,20_24,248.001
222,2060,zero_migration,female,20_24,246.292
222,2060,zero_migration,male,20_24,256.729
222,2060,constant_fertility,female,25_29,246.95
222,2060,constant_fertility,male,25_29,252.434
222,2060,constant_mortality,female,25_29,196.178
222,2060,constant_mortality,male,25_29,193.561
222,2060,high_variant,female,25_29,267.336
222,2060,high_variant,male,25_29,273.531
222,2060,instant_replacement,female,25_29,236.531
222,2060,instant_replacement,male,25_29,241.65
222,2060,low_variant,female,25_29,134.987
222,2060,low_variant,male,25_29,136.556
222,2060,medium_variant,female,25_29,200.583
222,2060,medium_variant,male,25_29,204.449
222,2060,momentum,female,25_29,296.666
222,2060,momentum,male,25_29,298.002
222,2060,no_change,female,25_29,241.629
222,2060,no_change,male,25_29,239.218
222,2060,zero_migration,female,25_29,258.357
222,2060,zero_migration,male,25_29,267.387
222,2060,constant_fertility,female,30_34,249.999
222,2060,constant_fertility,male,30_34,252.554
222,2060,constant_mortality,female,30_34,207.188
222,2060,constant_mortality,male,30_34,198.89
222,2060,high_variant,female,30_34,278.528
222,2060,high_variant,male,30_34,281.802
222,2060,instant_replacement,female,30_34,241.044
222,2060,instant_replacement,male,30_34,243.37
222,2060,low_variant,female,30_34,145.108
222,2060,low_variant,male,30_34,145.01
222,2060,medium_variant,female,30_34,211.82
222,2060,medium_variant,male,30_34,213.405
222,2060,momentum,female,30_34,300.658
222,2060,momentum,male,30_34,294.781
222,2060,no_change,female,30_34,244.633
222,2060,no_change,male,30_34,235.601
222,2060,zero_migration,female,30_34,271.405
222,2060,zero_migration,male,30_34,278.264
222,2060,constant_fertility,female,35_39,251.488
222,2060,constant_fertility,male,35_39,250.957
222,2060,constant_mortality,female,35_39,217.706
222,2060,constant_mortality,male,35_39,204.053
222,2060,high_variant,female,35_39,277.15
222,2060,high_variant,male,35_39,276.979
222,2060,instant_replacement,female,35_39,242.398
222,2060,instant_replacement,male,35_39,241.742
222,2060,low_variant,female,35_39,168.155
222,2060,low_variant,male,35_39,166.471
222,2060,medium_variant,female,35_39,222.654
222,2060,medium_variant,male,35_39,221.723
222,2060,momentum,female,35_39,298.28
222,2060,momentum,male,35_39,285.819
222,2060,no_change,female,35_39,245.965
222,2060,no_change,male,35_39,231.132
222,2060,zero_migration,female,35_39,280.916
222,2060,zero_migration,male,35_39,284.813
222,2060,constant_fertility,female,40_44,242.876
222,2060,constant_fertility,male,40_44,238.301
222,2060,constant_mortality,female,40_44,222.32
222,2060,constant_mortality,male,40_44,203.336
222,2060,high_variant,female,40_44,261.138
222,2060,high_variant,male,40_44,256.564
222,2060,instant_replacement,female,40_44,234.686
222,2060,instant_replacement,male,40_44,230.107
222,2060,low_variant,female,40_44,193.794
222,2060,low_variant,male,40_44,189.209
222,2060,medium_variant,female,40_44,227.466
222,2060,medium_variant,male,40_44,222.887
222,2060,momentum,female,40_44,284.638
222,2060,momentum,male,40_44,266.871
222,2060,no_change,female,40_44,237.41
222,2060,no_change,male,40_44,217.486
222,2060,zero_migration,female,40_44,281.964
222,2060,zero_migration,male,40_44,282
222,2060,constant_fertility,female,45_49,222.463
222,2060,constant_fertility,male,45_49,212.91
222,2060,constant_mortality,female,45_49,217.128
222,2060,constant_mortality,male,45_49,192.51
222,2060,high_variant,female,45_49,222.462
222,2060,high_variant,male,45_49,212.91
222,2060,instant_replacement,female,45_49,222.462
222,2060,instant_replacement,male,45_49,212.91
222,2060,low_variant,female,45_49,222.462
222,2060,low_variant,male,45_49,212.909
222,2060,medium_variant,female,45_49,222.462
222,2060,medium_variant,male,45_49,212.911
222,2060,momentum,female,45_49,269.045
222,2060,momentum,male,45_49,246.521
222,2060,no_change,female,45_49,217.128
222,2060,no_change,male,45_49,192.511
222,2060,zero_migration,female,45_49,275.287
222,2060,zero_migration,male,45_49,271.015
222,2060,constant_fertility,female,50_54,224.601
222,2060,constant_fertility,male,50_54,207.437
222,2060,constant_mortality,female,50_54,217.649
222,2060,constant_mortality,male,50_54,185.181
222,2060,high_variant,female,50_54,224.599
222,2060,high_variant,male,50_54,207.436
222,2060,instant_replacement,female,50_54,224.601
222,2060,instant_replacement,male,50_54,207.438
222,2060,low_variant,female,50_54,224.599
222,2060,low_variant,male,50_54,207.437
222,2060,medium_variant,female,50_54,224.599
222,2060,medium_variant,male,50_54,207.436
222,2060,momentum,female,50_54,269.078
222,2060,momentum,male,50_54,239.972
222,2060,no_change,female,50_54,217.65
222,2060,no_change,male,50_54,185.181
222,2060,zero_migration,female,50_54,277.314
222,2060,zero_migration,male,50_54,267.221
222,2060,constant_fertility,female,55_59,234.355
222,2060,constant_fertility,male,55_59,206.736
222,2060,constant_mortality,female,55_59,224.575
222,2060,constant_mortality,male,55_59,181.845
222,2060,high_variant,female,55_59,234.355
222,2060,high_variant,male,55_59,206.736
222,2060,instant_replacement,female,55_59,234.355
222,2060,instant_replacement,male,55_59,206.736
222,2060,low_variant,female,55_59,234.355
222,2060,low_variant,male,55_59,206.736
222,2060,medium_variant,female,55_59,234.355
222,2060,medium_variant,male,55_59,206.736
222,2060,momentum,female,55_59,274.462
222,2060,momentum,male,55_59,236.171
222,2060,no_change,female,55_59,224.575
222,2060,no_change,male,55_59,181.845
222,2060,zero_migration,female,55_59,286.05
222,2060,zero_migration,male,55_59,267.004
222,2060,constant_fertility,female,60_64,264.21
222,2060,constant_fertility,male,60_64,221.572
222,2060,constant_mortality,female,60_64,249.01
222,2060,constant_mortality,male,60_64,192.035
222,2060,high_variant,female,60_64,264.21
222,2060,high_variant,male,60_64,221.572
222,2060,instant_replacement,female,60_64,264.21
222,2060,instant_replacement,male,60_64,221.572
222,2060,low_variant,female,60_64,264.21
222,2060,low_variant,male,60_64,221.572
222,2060,medium_variant,female,60_64,264.21
222,2060,medium_variant,male,60_64,221.572
222,2060,momentum,female,60_64,292.347
222,2060,momentum,male,60_64,237.135
222,2060,no_change,female,60_64,249.01
222,2060,no_change,male,60_64,192.035
222,2060,zero_migration,female,60_64,309.838
222,2060,zero_migration,male,60_64,272.432
222,2060,constant_fertility,female,65_69,248.458
222,2060,constant_fertility,male,65_69,192.868
222,2060,constant_mortality,female,65_69,228.038
222,2060,constant_mortality,male,65_69,163.749
222,2060,high_variant,female,65_69,248.458
