country,year,variant,gender,age5yearinterval,population
400,2055,instant_replacement,male,35_39,324.352
400,2055,low_variant,female,35_39,465.186
400,2055,low_variant,male,35_39,493.627
400,2055,medium_variant,female,35_39,509.939
400,2055,medium_variant,male,35_39,540.46
400,2055,momentum,female,35_39,375.551
400,2055,momentum,male,35_39,392.462
400,2055,no_change,female,35_39,564.103
400,2055,no_change,male,35_39,596.272
400,2055,zero_migration,female,35_39,584.369
400,2055,zero_migration,male,35_39,611.534
400,2055,constant_fertility,female,40_44,502.602
400,2055,constant_fertility,male,40_44,530.02
400,2055,constant_mortality,female,40_44,498.014
400,2055,constant_mortality,male,40_44,524.462
400,2055,high_variant,female,40_44,502.602
400,2055,high_variant,male,40_44,530.02
400,2055,instant_replacement,female,40_44,502.602
400,2055,instant_replacement,male,40_44,530.019
400,2055,low_variant,female,40_44,502.602
400,2055,low_variant,male,40_44,530.019
400,2055,medium_variant,female,40_44,502.603
400,2055,medium_variant,male,40_44,530.019
400,2055,momentum,female,40_44,571.91
400,2055,momentum,male,40_44,591.775
400,2055,no_change,female,40_44,498.014
400,2055,no_change,male,40_44,524.462
400,2055,zero_migration,female,40_44,577.097
400,2055,zero_migration,male,40_44,597.969
400,2055,constant_fertility,female,45_49,460.294
400,2055,constant_fertility,male,45_49,476.768
400,2055,constant_mortality,female,45_49,454.765
400,2055,constant_mortality,male,45_49,470.126
400,2055,high_variant,female,45_49,460.293
400,2055,high_variant,male,45_49,476.768
400,2055,instant_replacement,female,45_49,460.293
400,2055,instant_replacement,male,45_49,476.769
400,2055,low_variant,female,45_49,460.294
400,2055,low_variant,male,45_49,476.767
400,2055,medium_variant,female,45_49,460.294
400,2055,medium_variant,male,45_49,476.768
400,2055,momentum,female,45_49,523.353
400,2055,momentum,male,45_49,532.088
400,2055,no_change,female,45_49,454.765
400,2055,no_change,male,45_49,470.128
400,2055,zero_migration,female,45_49,529.661
400,2055,zero_migration,male,45_49,539.54
400,2055,constant_fertility,female,50_54,411.779
400,2055,constant_fertility,male,50_54,422.861
400,2055,constant_mortality,female,50_54,404.614
400,2055,constant_mortality,male,50_54,414.025
400,2055,high_variant,female,50_54,411.779
400,2055,high_variant,male,50_54,422.861
400,2055,instant_replacement,female,50_54,411.779
400,2055,instant_replacement,male,50_54,422.861
400,2055,low_variant,female,50_54,411.779
400,2055,low_variant,male,50_54,422.861
400,2055,medium_variant,female,50_54,411.779
400,2055,medium_variant,male,50_54,422.861
400,2055,momentum,female,50_54,466.845
400,2055,momentum,male,50_54,469.274
400,2055,no_change,female,50_54,404.614
400,2055,no_change,male,50_54,414.025
400,2055,zero_migration,female,50_54,475.053
400,2055,zero_migration,male,50_54,479.229
400,2055,constant_fertility,female,55_59,374.506
400,2055,constant_fertility,male,55_59,383.552
400,2055,constant_mortality,female,55_59,364.76
400,2055,constant_mortality,male,55_59,370.755
400,2055,high_variant,female,55_59,374.506
400,2055,high_variant,male,55_59,383.552
400,2055,instant_replacement,female,55_59,374.506
400,2055,instant_replacement,male,55_59,383.552
400,2055,low_variant,female,55_59,374.506
400,2055,low_variant,male,55_59,383.552
400,2055,medium_variant,female,55_59,374.506
400,2055,medium_variant,male,55_59,383.552
400,2055,momentum,female,55_59,420.762
400,2055,momentum,male,55_59,417.506
400,2055,no_change,female,55_59,364.76
400,2055,no_change,male,55_59,370.755
400,2055,zero_migration,female,55_59,431.939
400,2055,zero_migration,male,55_59,431.863
400,2055,constant_fertility,female,60_64,333.73
400,2055,constant_fertility,male,60_64,336.674
400,2055,constant_mortality,female,60_64,320.359
400,2055,constant_mortality,male,60_64,318.432
400,2055,high_variant,female,60_64,333.73
400,2055,high_variant,male,60_64,336.674
400,2055,instant_replacement,female,60_64,333.73
400,2055,instant_replacement,male,60_64,336.674
400,2055,low_variant,female,60_64,333.73
400,2055,low_variant,male,60_64,336.674
400,2055,medium_variant,female,60_64,333.73
400,2055,medium_variant,male,60_64,336.674
400,2055,momentum,female,60_64,366.323
400,2055,momentum,male,60_64,354.444
400,2055,no_change,female,60_64,320.359
400,2055,no_change,male,60_64,318.432
400,2055,zero_migration,female,60_64,381.551
400,2055,zero_migration,male,60_64,374.701
400,2055,constant_fertility,female,65_69,295.582
400,2055,constant_fertility,male,65_69,290.761
400,2055,constant_mortality,female,65_69,276.681
400,2055,constant_mortality,male,65_69,265.555
400,2055,high_variant,female,65_69,295.582
400,2055,high_variant,male,65_69,290.761
400,2055,instant_replacement,female,65_69,295.582
400,2055,instant_replacement,male,65_69,290.761
400,2055,low_variant,female,65_69,295.582
400,2055,low_variant,male,65_69,290.761
400,2055,medium_variant,female,65_69,295.582
400,2055,medium_variant,male,65_69,290.761
400,2055,momentum,female,65_69,310.812
400,2055,momentum,male,65_69,291.297
400,2055,no_change,female,65_69,276.681
400,2055,no_change,male,65_69,265.555
400,2055,zero_migration,female,65_69,331.987
400,2055,zero_migration,male,65_69,318.902
400,2055,constant_fertility,female,70_74,253.565
400,2055,constant_fertility,male,70_74,241.059
400,2055,constant_mortality,female,70_74,227.053
400,2055,constant_mortality,male,70_74,208.452
400,2055,high_variant,female,70_74,253.565
400,2055,high_variant,male,70_74,241.059
400,2055,instant_replacement,female,70_74,253.565
400,2055,instant_replacement,male,70_74,241.059
400,2055,low_variant,female,70_74,253.565
400,2055,low_variant,male,70_74,241.059
400,2055,medium_variant,female,70_74,253.565
400,2055,medium_variant,male,70_74,241.059
400,2055,momentum,female,70_74,251.306
400,2055,momentum,male,70_74,226.042
400,2055,no_change,female,70_74,227.053
400,2055,no_change,male,70_74,208.452
400,2055,zero_migration,female,70_74,280.588
400,2055,zero_migration,male,70_74,261.354
400,2055,constant_fertility,female,75_79,185.822
400,2055,constant_fertility,male,75_79,167.962
400,2055,constant_mortality,female,75_79,154.233
400,2055,constant_mortality,male,75_79,133.715
400,2055,high_variant,female,75_79,185.822
400,2055,high_variant,male,75_79,167.962
400,2055,instant_replacement,female,75_79,185.822
400,2055,instant_replacement,male,75_79,167.962
400,2055,low_variant,female,75_79,185.822
400,2055,low_variant,male,75_79,167.962
400,2055,medium_variant,female,75_79,185.822
400,2055,medium_variant,male,75_79,167.962
400,2055,momentum,female,75_79,170.566
400,2055,momentum,male,75_79,144.681
400,2055,no_change,female,75_79,154.233
400,2055,no_change,male,75_79,133.715
400,2055,zero_migration,female,75_79,205.429
400,2055,zero_migration,male,75_79,181.683
400,2055,constant_fertility,female,80_84,125.556
400,2055,constant_fertility,male,80_84,104.468
400,2055,constant_mortality,female,80_84,91.946
400,2055,constant_mortality,male,80_84,73.767
400,2055,high_variant,female,80_84,125.556
400,2055,high_variant,male,80_84,104.468
400,2055,instant_replacement,female,80_84,125.556
400,2055,instant_replacement,male,80_84,104.468
400,2055,low_variant,female,80_84,125.556
400,2055,low_variant,male,80_84,104.468
400,2055,medium_variant,female,80_84,125.556
400,2055,medium_variant,male,80_84,104.468
400,2055,momentum,female,80_84,101.015
400,2055,momentum,male,80_84,79.263
400,2055,no_change,female,80_84,91.946
400,2055,no_change,male,80_84,73.767
400,2055,zero_migration,female,80_84,137.872
400,2055,zero_migration,male,80_84,112.2
400,2055,constant_fertility,female,85_89,63.771
400,2055,constant_fertility,male,85_89,44.991
400,2055,constant_mortality,female,85_89,38.669
400,2055,constant_mortality,male,85_89,26.997
400,2055,high_variant,female,85_89,63.771
400,2055,high_variant,male,85_89,44.991
400,2055,instant_replacement,female,85_89,63.771
400,2055,instant_replacement,male,85_89,44.991
400,2055,low_variant,female,85_89,63.771
400,2055,low_variant,male,85_89,44.991
400,2055,medium_variant,female,85_89,63.771
400,2055,medium_variant,male,85_89,44.991
400,2055,momentum,female,85_89,42.344
400,2055,momentum,male,85_89,28.938
400,2055,no_change,female,85_89,38.669
400,2055,no_change,male,85_89,26.997
400,2055,zero_migration,female,85_89,69.785
400,2055,zero_migration,male,85_89,48.194
400,2055,constant_fertility,female,90_94,21.923
400,2055,constant_fertility,male,90_94,11.26
400,2055,constant_mortality,female,90_94,10.333
400,2055,constant_mortality,male,90_94,5.546
400,2055,high_variant,female,90_94,21.923
400,2055,high_variant,male,90_94,11.26
400,2055,instant_replacement,female,90_94,21.923
400,2055,instant_replacement,male,90_94,11.26
400,2055,low_variant,female,90_94,21.923
400,2055,low_variant,male,90_94,11.26
400,2055,medium_variant,female,90_94,21.923
400,2055,medium_variant,male,90_94,11.26
400,2055,momentum,female,90_94,11.288
400,2055,momentum,male,90_94,5.973
400,2055,no_change,female,90_94,10.333
400,2055,no_change,male,90_94,5.546
400,2055,zero_migration,female,90_94,23.925
400,2055,zero_migration,male,90_94,12.118
400,2055,constant_fertility,female,95_99,4.135
400,2055,constant_fertility,male,95_99,1.398
400,2055,constant_mortality,female,95_99,1.46
400,2055,constant_mortality,male,95_99,0.57
400,2055,high_variant,female,95_99,4.135
400,2055,high_variant,male,95_99,1.398
400,2055,instant_replacement,female,95_99,4.135
400,2055,instant_replacement,male,95_99,1.398
400,2055,low_variant,female,95_99,4.135
400,2055,low_variant,male,95_99,1.398
400,2055,medium_variant,female,95_99,4.135
400,2055,medium_variant,male,95_99,1.398
400,2055,momentum,female,95_99,1.612
400,2055,momentum,male,95_99,0.626
400,2055,no_change,female,95_99,1.46
400,2055,no_change,male,95_99,0.57
400,2055,zero_migration,female,95_99,4.559
400,2055,zero_migration,male,95_99,1.53
400,2055,constant_fertility,female,100plus,0.422
400,2055,constant_fertility,male,100plus,0.093
400,2055,constant_mortality,female,100plus,0.117
400,2055,constant_mortality,male,100plus,0.034
400,2055,high_variant,female,100plus,0.422
400,2055,high_variant,male,100plus,0.093
400,2055,instant_replacement,female,100plus,0.422
400,2055,instant_replacement,male,100plus,0.093
400,2055,low_variant,female,100plus,0.422
400,2055,low_variant,male,100plus,0.093
400,2055,medium_variant,female,100plus,0.422
400,2055,medium_variant,male,100plus,0.093
400,2055,momentum,female,100plus,0.133
400,2055,momentum,male,100plus,0.039
400,2055,no_change,female,100plus,0.117
400,2055,no_change,male,100plus,0.034
400,2055,zero_migration,female,100plus,0.477
400,2055,zero_migration,male,100plus,0.104
400,2060,constant_fertility,female,0_4,1209.126
400,2060,constant_fertility,male,0_4,1273.061
400,2060,constant_mortality,female,0_4,504.888
400,2060,constant_mortality,male,0_4,530.149
400,2060,high_variant,female,0_4,756.753
400,2060,high_variant,male,0_4,796.776
400,2060,instant_replacement,female,0_4,390.19
400,2060,instant_replacement,male,0_4,410.831
400,2060,low_variant,female,0_4,322.014
400,2060,low_variant,male,0_4,339.05
400,2060,medium_variant,female,0_4,517.062
400,2060,medium_variant,male,0_4,544.411
400,2060,momentum,female,0_4,460.967
400,2060,momentum,male,0_4,484.017
400,2060,no_change,female,0_4,1180.457
400,2060,no_change,male,0_4,1239.497
400,2060,zero_migration,female,0_4,594.347
400,2060,zero_migration,male,0_4,625.767
400,2060,constant_fertility,female,5_9,1103.743
400,2060,constant_fertility,male,5_9,1161.915
400,2060,constant_mortality,female,5_9,517.447
400,2060,constant_mortality,male,5_9,543.655
400,2060,high_variant,female,5_9,743.119
400,2060,high_variant,male,5_9,782.296
400,2060,instant_replacement,female,5_9,373.698
400,2060,instant_replacement,male,5_9,393.416
400,2060,low_variant,female,5_9,349.072
400,2060,low_variant,male,5_9,367.496
400,2060,medium_variant,female,5_9,529.147
400,2060,medium_variant,male,5_9,557.055
400,2060,momentum,female,5_9,444.687
400,2060,momentum,male,5_9,467.18
400,2060,no_change,female,5_9,1079.142
400,2060,no_change,male,5_9,1133.76
400,2060,zero_migration,female,5_9,606.86
400,2060,zero_migration,male,5_9,638.824
400,2060,constant_fertility,female,10_14,1003.813
400,2060,constant_fertility,male,10_14,1056.132
400,2060,constant_mortality,female,10_14,533.361
400,2060,constant_mortality,male,10_14,560.155
400,2060,high_variant,female,10_14,723.977
400,2060,high_variant,male,10_14,761.727
400,2060,instant_replacement,female,10_14,390.202
400,2060,instant_replacement,male,10_14,410.575
400,2060,low_variant,female,10_14,384.822
400,2060,low_variant,male,10_14,404.914
400,2060,medium_variant,female,10_14,543.932
400,2060,medium_variant,male,10_14,572.307
400,2060,momentum,female,10_14,462.058
400,2060,momentum,male,10_14,485.227
400,2060,no_change,female,10_14,984.005
400,2060,no_change,male,10_14,1033.397
400,2060,zero_migration,female,10_14,622.778
400,2060,zero_migration,male,10_14,655.206
400,2060,constant_fertility,female,15_19,908.632
400,2060,constant_fertility,male,15_19,955.35
400,2060,constant_mortality,female,15_19,542.282
400,2060,constant_mortality,male,15_19,569.181
400,2060,high_variant,female,15_19,697.246
400,2060,high_variant,male,15_19,733.132
400,2060,instant_replacement,female,15_19,426.938
400,2060,instant_replacement,male,15_19,448.969
400,2060,low_variant,female,15_19,415.461
400,2060,low_variant,male,15_19,436.906
400,2060,medium_variant,female,15_19,551.678
400,2060,medium_variant,male,15_19,580.104
400,2060,momentum,female,15_19,498.274
400,2060,momentum,male,15_19,522.856
400,2060,no_change,female,15_19,892.889
400,2060,no_change,male,15_19,937.085
400,2060,zero_migration,female,15_19,631.953
400,2060,zero_migration,male,15_19,664.342
400,2060,constant_fertility,female,20_24,821.819
400,2060,constant_fertility,male,20_24,863.425
400,2060,constant_mortality,female,20_24,540.019
400,2060,constant_mortality,male,20_24,566.121
400,2060,high_variant,female,20_24,668.468
400,2060,high_variant,male,20_24,702.375
400,2060,instant_replacement,female,20_24,444.445
400,2060,instant_replacement,male,20_24,467.101
400,2060,low_variant,female,20_24,431.009
400,2060,low_variant,male,20_24,452.994
400,2060,medium_variant,female,20_24,548.453
400,2060,medium_variant,male,20_24,576.334
400,2060,momentum,female,20_24,513.436
400,2060,momentum,male,20_24,537.931
400,2060,no_change,female,20_24,809.073
400,2060,no_change,male,20_24,848.013
400,2060,zero_migration,female,20_24,629.965
400,2060,zero_migration,male,20_24,661.592
400,2060,constant_fertility,female,25_29,747.681
400,2060,constant_fertility,male,25_29,785.241
400,2060,constant_mortality,female,25_29,528.425
400,2060,constant_mortality,male,25_29,553.607
400,2060,high_variant,female,25_29,641.836
400,2060,high_variant,male,25_29,674.181
400,2060,instant_replacement,female,25_29,426.38
400,2060,instant_replacement,male,25_29,448.11
400,2060,low_variant,female,25_29,430.856
400,2060,low_variant,male,25_29,452.805
400,2060,medium_variant,female,25_29,536.195
400,2060,medium_variant,male,25_29,563.331
400,2060,momentum,female,25_29,492.52
400,2060,momentum,male,25_29,515.331
400,2060,no_change,female,25_29,736.86
400,2060,no_change,male,25_29,771.699
400,2060,zero_migration,female,25_29,618
400,2060,zero_migration,male,25_29,648.446
400,2060,constant_fertility,female,30_34,686.558
400,2060,constant_fertility,male,30_34,721.314
400,2060,constant_mortality,female,30_34,516.871
400,2060,constant_mortality,male,30_34,542.031
400,2060,high_variant,female,30_34,623.084
400,2060,high_variant,male,30_34,654.777
400,2060,instant_replacement,female,30_34,388.799
400,2060,instant_replacement,male,30_34,409.187
400,2060,low_variant,female,30_34,425.291
400,2060,low_variant,male,30_34,447.439
400,2060,medium_variant,female,30_34,524.187
400,2060,medium_variant,male,30_34,551.109
400,2060,momentum,female,30_34,453.238
400,2060,momentum,male,30_34,473.906
400,2060,no_change,female,30_34,677.04
400,2060,no_change,male,30_34,709.499
400,2060,zero_migration,female,30_34,603.732
400,2060,zero_migration,male,30_34,632.87
400,2060,constant_fertility,female,35_39,630.803
400,2060,constant_fertility,male,35_39,663.98
400,2060,constant_mortality,female,35_39,508.956
400,2060,constant_mortality,male,35_39,535.176
400,2060,high_variant,female,35_39,592.29
400,2060,high_variant,male,35_39,623.646
400,2060,instant_replacement,female,35_39,345.319
400,2060,instant_replacement,male,35_39,364.995
400,2060,low_variant,female,35_39,439.707
400,2060,low_variant,male,35_39,463.846
400,2060,medium_variant,female,35_39,515.999
400,2060,medium_variant,male,35_39,543.748
400,2060,momentum,female,35_39,412.673
400,2060,momentum,male,35_39,431.252
400,2060,no_change,female,35_39,622.264
400,2060,no_change,male,35_39,653.579
400,2060,zero_migration,female,35_39,591.99
400,2060,zero_migration,male,35_39,619.988
400,2060,constant_fertility,female,40_44,566.699
400,2060,constant_fertility,male,40_44,599.63
400,2060,constant_mortality,female,40_44,500.229
400,2060,constant_mortality,male,40_44,528.928
400,2060,high_variant,female,40_44,551.607
400,2060,high_variant,male,40_44,583.841
400,2060,instant_replacement,female,40_44,301.44
400,2060,instant_replacement,male,40_44,322.127
400,2060,low_variant,female,40_44,462.492
400,2060,low_variant,male,40_44,490.613
400,2060,medium_variant,female,40_44,507.048
400,2060,medium_variant,male,40_44,537.225
400,2060,momentum,female,40_44,372.666
400,2060,momentum,male,40_44,389.063
400,2060,no_change,female,40_44,559.105
400,2060,no_change,male,40_44,590.397
400,2060,zero_migration,female,40_44,581.823
400,2060,zero_migration,male,40_44,608.684
400,2060,constant_fertility,female,45_49,498.848
400,2060,constant_fertility,male,45_49,525.424
400,2060,constant_mortality,female,45_49,491.792
400,2060,constant_mortality,male,45_49,516.509
400,2060,high_variant,female,45_49,498.848
400,2060,high_variant,male,45_49,525.424
400,2060,instant_replacement,female,45_49,498.848
400,2060,instant_replacement,male,45_49,525.425
400,2060,low_variant,female,45_49,498.849
400,2060,low_variant,male,45_49,525.423
400,2060,medium_variant,female,45_49,498.847
400,2060,medium_variant,male,45_49,525.425
400,2060,momentum,female,45_49,565.254
400,2060,momentum,male,45_49,583.336
400,2060,no_change,female,45_49,491.792
400,2060,no_change,male,45_49,516.509
400,2060,zero_migration,female,45_49,573.278
400,2060,zero_migration,male,45_49,593.324
400,2060,constant_fertility,female,50_54,455.334
400,2060,constant_fertility,male,50_54,470.123
400,2060,constant_mortality,female,50_54,446.329
400,2060,constant_mortality,male,50_54,458.447
400,2060,high_variant,female,50_54,455.333
400,2060,high_variant,male,50_54,470.123
400,2060,instant_replacement,female,50_54,455.333
400,2060,instant_replacement,male,50_54,470.123
400,2060,low_variant,female,50_54,455.333
400,2060,low_variant,male,50_54,470.122
400,2060,medium_variant,female,50_54,455.333
400,2060,medium_variant,male,50_54,470.121
400,2060,momentum,female,50_54,513.954
400,2060,momentum,male,50_54,519.221
400,2060,no_change,female,50_54,446.328
400,2060,no_change,male,50_54,458.448
400,2060,zero_migration,female,50_54,524.263
400,2060,zero_migration,male,50_54,532.375
400,2060,constant_fertility,female,55_59,405.242
400,2060,constant_fertility,male,55_59,413.073
400,2060,constant_mortality,female,55_59,393.33
400,2060,constant_mortality,male,55_59,396.911
400,2060,high_variant,female,55_59,405.242
400,2060,high_variant,male,55_59,413.073
400,2060,instant_replacement,female,55_59,405.242
400,2060,instant_replacement,male,55_59,413.073
400,2060,low_variant,female,55_59,405.242
400,2060,low_variant,male,55_59,413.073
400,2060,medium_variant,female,55_59,405.242
400,2060,medium_variant,male,55_59,413.073
400,2060,momentum,female,55_59,454.019
400,2060,momentum,male,55_59,450.11
400,2060,no_change,female,55_59,393.33
400,2060,no_change,male,55_59,396.911
400,2060,zero_migration,female,55_59,467.709
400,2060,zero_migration,male,55_59,468.369
400,2060,constant_fertility,female,60_64,365.429
400,2060,constant_fertility,male,60_64,368.988
400,2060,constant_mortality,female,60_64,348.967
400,2060,constant_mortality,male,60_64,345.809
400,2060,high_variant,female,60_64,365.429
400,2060,high_variant,male,60_64,368.988
400,2060,instant_replacement,female,60_64,365.429
400,2060,instant_replacement,male,60_64,368.988
400,2060,low_variant,female,60_64,365.429
400,2060,low_variant,male,60_64,368.988
400,2060,medium_variant,female,60_64,365.429
400,2060,medium_variant,male,60_64,368.988
400,2060,momentum,female,60_64,402.665
400,2060,momentum,male,60_64,389.563
400,2060,no_change,female,60_64,348.967
400,2060,no_change,male,60_64,345.809
400,2060,zero_migration,female,60_64,421.593
400,2060,zero_migration,male,60_64,415.615
400,2060,constant_fertility,female,65_69,320.402
400,2060,constant_fertility,male,65_69,315.89
400,2060,constant_mortality,female,65_69,297.483
400,2060,constant_mortality,male,65_69,284.437
400,2060,high_variant,female,65_69,320.402
400,2060,high_variant,male,65_69,315.89
400,2060,instant_replacement,female,65_69,320.402
400,2060,instant_replacement,male,65_69,315.89
400,2060,low_variant,female,65_69,320.402
400,2060,low_variant,male,65_69,315.89
400,2060,medium_variant,female,65_69,320.402
400,2060,medium_variant,male,65_69,315.89
400,2060,momentum,female,65_69,340.24
400,2060,momentum,male,65_69,316.697
400,2060,no_change,female,65_69,297.483
400,2060,no_change,male,65_69,284.437
400,2060,zero_migration,female,65_69,366.386
400,2060,zero_migration,male,65_69,351.668
400,2060,constant_fertility,female,70_74,275.042
400,2060,constant_fertility,male,70_74,260.989
400,2060,constant_mortality,female,70_74,243.028
400,2060,constant_mortality,male,70_74,220.691
400,2060,high_variant,female,70_74,275.042
400,2060,high_variant,male,70_74,260.989
400,2060,instant_replacement,female,70_74,275.042
400,2060,instant_replacement,male,70_74,260.989
400,2060,low_variant,female,70_74,275.042
400,2060,low_variant,male,70_74,260.989
400,2060,medium_variant,female,70_74,275.042
400,2060,medium_variant,male,70_74,260.989
400,2060,momentum,female,70_74,273.051
400,2060,momentum,male,70_74,242.145
400,2060,no_change,female,70_74,243.028
400,2060,no_change,male,70_74,220.691
400,2060,zero_migration,female,70_74,308.965
400,2060,zero_migration,male,70_74,286.309
400,2060,constant_fertility,female,75_79,222.775
400,2060,constant_fertility,male,75_79,200.239
400,2060,constant_mortality,female,75_79,180.81
400,2060,constant_mortality,male,75_79,153.884
400,2060,high_variant,female,75_79,222.775
400,2060,high_variant,male,75_79,200.239
400,2060,instant_replacement,female,75_79,222.775
400,2060,instant_replacement,male,75_79,200.239
400,2060,low_variant,female,75_79,222.775
400,2060,low_variant,male,75_79,200.239
400,2060,medium_variant,female,75_79,222.775
400,2060,medium_variant,male,75_79,200.239
400,2060,momentum,female,75_79,200.149
400,2060,momentum,male,75_79,166.907
400,2060,no_change,female,75_79,180.81
400,2060,no_change,male,75_79,153.884
400,2060,zero_migration,female,75_79,246.545
400,2060,zero_migration,male,75_79,217.136
400,2060,constant_fertility,female,80_84,146.521
400,2060,constant_fertility,male,80_84,121.29
400,2060,constant_mortality,female,80_84,103.289
400,2060,constant_mortality,male,80_84,81.033
400,2060,high_variant,female,80_84,146.521
400,2060,high_variant,male,80_84,121.29
400,2060,instant_replacement,female,80_84,146.521
400,2060,instant_replacement,male,80_84,121.29
400,2060,low_variant,female,80_84,146.521
400,2060,low_variant,male,80_84,121.29
400,2060,medium_variant,female,80_84,146.521
400,2060,medium_variant,male,80_84,121.29
400,2060,momentum,female,80_84,114.242
400,2060,momentum,male,80_84,87.699
400,2060,no_change,female,80_84,103.289
400,2060,no_change,male,80_84,81.033
400,2060,zero_migration,female,80_84,161.996
400,2060,zero_migration,male,80_84,131.222
400,2060,constant_fertility,female,85_89,81.873
400,2060,constant_fertility,male,85_89,58.833
400,2060,constant_mortality,female,85_89,46.595
400,2060,constant_mortality,male,85_89,32.433
400,2060,high_variant,female,85_89,81.873
400,2060,high_variant,male,85_89,58.833
400,2060,instant_replacement,female,85_89,81.873
400,2060,instant_replacement,male,85_89,58.833
400,2060,low_variant,female,85_89,81.873
400,2060,low_variant,male,85_89,58.833
400,2060,medium_variant,female,85_89,81.873
400,2060,medium_variant,male,85_89,58.833
400,2060,momentum,female,85_89,51.192
400,2060,momentum,male,85_89,34.854
400,2060,no_change,female,85_89,46.595
400,2060,no_change,male,85_89,32.433
400,2060,zero_migration,female,85_89,89.907
400,2060,zero_migration,male,85_89,63.194
400,2060,constant_fertility,female,90_94,30.676
400,2060,constant_fertility,male,90_94,17.02
400,2060,constant_mortality,female,90_94,13.074
400,2060,constant_mortality,male,90_94,7.404
400,2060,high_variant,female,90_94,30.676
400,2060,high_variant,male,90_94,17.02
400,2060,instant_replacement,female,90_94,30.676
400,2060,instant_replacement,male,90_94,17.02
400,2060,low_variant,female,90_94,30.676
400,2060,low_variant,male,90_94,17.02
400,2060,medium_variant,female,90_94,30.676
400,2060,medium_variant,male,90_94,17.02
400,2060,momentum,female,90_94,14.317
400,2060,momentum,male,90_94,7.935
400,2060,no_change,female,90_94,13.074
400,2060,no_change,male,90_94,7.404
400,2060,zero_migration,female,90_94,33.566
400,2060,zero_migration,male,90_94,18.232
400,2060,constant_fertility,female,95_99,6.712
400,2060,constant_fertility,male,95_99,2.407
400,2060,constant_mortality,female,95_99,2.035
400,2060,constant_mortality,male,95_99,0.828
400,2060,high_variant,female,95_99,6.712
400,2060,high_variant,male,95_99,2.407
400,2060,instant_replacement,female,95_99,6.712
400,2060,instant_replacement,male,95_99,2.407
400,2060,low_variant,female,95_99,6.712
400,2060,low_variant,male,95_99,2.407
400,2060,medium_variant,female,95_99,6.712
400,2060,medium_variant,male,95_99,2.407
400,2060,momentum,female,95_99,2.225
400,2060,momentum,male,95_99,0.893
400,2060,no_change,female,95_99,2.035
400,2060,no_change,male,95_99,0.828
400,2060,zero_migration,female,95_99,7.328
400,2060,zero_migration,male,95_99,2.59
400,2060,constant_fertility,female,100plus,0.702
400,2060,constant_fertility,male,100plus,0.151
400,2060,constant_mortality,female,100plus,0.159
400,2060,constant_mortality,male,100plus,0.046
400,2060,high_variant,female,100plus,0.702
400,2060,high_variant,male,100plus,0.151
400,2060,instant_replacement,female,100plus,0.702
400,2060,instant_replacement,male,100plus,0.151
400,2060,low_variant,female,100plus,0.702
400,2060,low_variant,male,100plus,0.151
400,2060,medium_variant,female,100plus,0.702
400,2060,medium_variant,male,100plus,0.151
400,2060,momentum,female,100plus,0.177
400,2060,momentum,male,100plus,0.05
400,2060,no_change,female,100plus,0.159
400,2060,no_change,male,100plus,0.046
400,2060,zero_migration,female,100plus,0.776
400,2060,zero_migration,male,100plus,0.165
400,2065,constant_fertility,female,0_4,1321.845
400,2065,constant_fertility,male,0_4,1392.244
400,2065,constant_mortality,female,0_4,493.339
400,2065,constant_mortality,male,0_4,518.022
400,2065,high_variant,female,0_4,764.996
400,2065,high_variant,male,0_4,805.745
400,2065,instant_replacement,female,0_4,414.349
400,2065,instant_replacement,male,0_4,436.423
400,2065,low_variant,female,0_4,302.246
400,2065,low_variant,male,0_4,318.356
400,2065,medium_variant,female,0_4,506.847
400,2065,medium_variant,male,0_4,533.851
400,2065,momentum,female,0_4,486.141
400,2065,momentum,male,0_4,510.45
400,2065,no_change,female,0_4,1286.226
400,2065,no_change,male,0_4,1350.555
400,2065,zero_migration,female,0_4,584.053
400,2065,zero_migration,male,0_4,615.151
400,2065,constant_fertility,female,5_9,1207.576
400,2065,constant_fertility,male,5_9,1271.729
400,2065,constant_mortality,female,5_9,503.053
400,2065,constant_mortality,male,5_9,528.533
400,2065,high_variant,female,5_9,755.644
400,2065,high_variant,male,5_9,795.804
400,2065,instant_replacement,female,5_9,389.435
400,2065,instant_replacement,male,5_9,410.148
400,2065,low_variant,female,5_9,321.326
400,2065,low_variant,male,5_9,338.422
400,2065,medium_variant,female,5_9,516.186
400,2065,medium_variant,male,5_9,543.628
400,2065,momentum,female,5_9,459.634
400,2065,momentum,male,5_9,482.884
400,2065,no_change,female,5_9,1176.669
400,2065,no_change,male,5_9,1236.221
400,2065,zero_migration,female,5_9,593.768
400,2065,zero_migration,male,5_9,625.297
400,2065,constant_fertility,female,10_14,1102.927
400,2065,constant_fertility,male,10_14,1160.959
400,2065,constant_mortality,female,10_14,516.519
400,2065,constant_mortality,male,10_14,542.472
400,2065,high_variant,female,10_14,742.501
400,2065,high_variant,male,10_14,781.586
400,2065,instant_replacement,female,10_14,373.285
400,2065,instant_replacement,male,10_14,392.959
400,2065,low_variant,female,10_14,348.673
400,2065,low_variant,male,10_14,367.056
400,2065,medium_variant,female,10_14,528.648
400,2065,medium_variant,male,10_14,556.489
400,2065,momentum,female,10_14,444.068
400,2065,momentum,male,10_14,466.334
400,2065,no_change,female,10_14,1077.434
400,2065,no_change,male,10_14,1131.506
