country,year,variant,gender,age5yearinterval,population
50,2060,constant_mortality,female,45_49,6538.871
50,2060,constant_mortality,male,45_49,6659.913
50,2060,high_variant,female,45_49,6713.761
50,2060,high_variant,male,45_49,6846.339
50,2060,instant_replacement,female,45_49,6713.761
50,2060,instant_replacement,male,45_49,6846.34
50,2060,low_variant,female,45_49,6713.76
50,2060,low_variant,male,45_49,6846.34
50,2060,medium_variant,female,45_49,6713.76
50,2060,medium_variant,male,45_49,6846.339
50,2060,momentum,female,45_49,7017.381
50,2060,momentum,male,45_49,7266.774
50,2060,no_change,female,45_49,6538.87
50,2060,no_change,male,45_49,6659.913
50,2060,zero_migration,female,45_49,7199.295
50,2060,zero_migration,male,45_49,7464.822
50,2060,constant_fertility,female,50_54,6814.362
50,2060,constant_fertility,male,50_54,6929.735
50,2060,constant_mortality,female,50_54,6602.42
50,2060,constant_mortality,male,50_54,6663.261
50,2060,high_variant,female,50_54,6814.364
50,2060,high_variant,male,50_54,6929.735
50,2060,instant_replacement,female,50_54,6814.362
50,2060,instant_replacement,male,50_54,6929.735
50,2060,low_variant,female,50_54,6814.362
50,2060,low_variant,male,50_54,6929.735
50,2060,medium_variant,female,50_54,6814.361
50,2060,medium_variant,male,50_54,6929.736
50,2060,momentum,female,50_54,7146.686
50,2060,momentum,male,50_54,7299.66
50,2060,no_change,female,50_54,6602.42
50,2060,no_change,male,50_54,6663.26
50,2060,zero_migration,female,50_54,7370.464
50,2060,zero_migration,male,50_54,7587.153
50,2060,constant_fertility,female,55_59,6987.68
50,2060,constant_fertility,male,55_59,7062.377
50,2060,constant_mortality,female,55_59,6686.735
50,2060,constant_mortality,male,55_59,6651.527
50,2060,high_variant,female,55_59,6987.68
50,2060,high_variant,male,55_59,7062.377
50,2060,instant_replacement,female,55_59,6987.68
50,2060,instant_replacement,male,55_59,7062.377
50,2060,low_variant,female,55_59,6987.68
50,2060,low_variant,male,55_59,7062.377
50,2060,medium_variant,female,55_59,6987.68
50,2060,medium_variant,male,55_59,7062.377
50,2060,momentum,female,55_59,7263.674
50,2060,momentum,male,55_59,7307.229
50,2060,no_change,female,55_59,6686.735
50,2060,no_change,male,55_59,6651.527
50,2060,zero_migration,female,55_59,7584.789
50,2060,zero_migration,male,55_59,7754.117
50,2060,constant_fertility,female,60_64,6640.269
50,2060,constant_fertility,male,60_64,6621.044
50,2060,constant_mortality,female,60_64,6188.829
50,2060,constant_mortality,male,60_64,6001.213
50,2060,high_variant,female,60_64,6640.269
50,2060,high_variant,male,60_64,6621.044
50,2060,instant_replacement,female,60_64,6640.269
50,2060,instant_replacement,male,60_64,6621.044
50,2060,low_variant,female,60_64,6640.269
50,2060,low_variant,male,60_64,6621.044
50,2060,medium_variant,female,60_64,6640.269
50,2060,medium_variant,male,60_64,6621.044
50,2060,momentum,female,60_64,6690.432
50,2060,momentum,male,60_64,6603.964
50,2060,no_change,female,60_64,6188.829
50,2060,no_change,male,60_64,6001.213
50,2060,zero_migration,female,60_64,7171.373
50,2060,zero_migration,male,60_64,7280.398
50,2060,constant_fertility,female,65_69,6018.983
50,2060,constant_fertility,male,65_69,5834.058
50,2060,constant_mortality,female,65_69,5361.392
50,2060,constant_mortality,male,65_69,4990.141
50,2060,high_variant,female,65_69,6018.983
50,2060,high_variant,male,65_69,5834.058
50,2060,instant_replacement,female,65_69,6018.983
50,2060,instant_replacement,male,65_69,5834.058
50,2060,low_variant,female,65_69,6018.983
50,2060,low_variant,male,65_69,5834.058
50,2060,medium_variant,female,65_69,6018.983
50,2060,medium_variant,male,65_69,5834.058
50,2060,momentum,female,65_69,5772.686
50,2060,momentum,male,65_69,5439.856
50,2060,no_change,female,65_69,5361.392
50,2060,no_change,male,65_69,4990.141
50,2060,zero_migration,female,65_69,6470.674
50,2060,zero_migration,male,65_69,6352.25
50,2060,constant_fertility,female,70_74,5295.067
50,2060,constant_fertility,male,70_74,4905.346
50,2060,constant_mortality,female,70_74,4362.227
50,2060,constant_mortality,male,70_74,3830.528
50,2060,high_variant,female,70_74,5295.067
50,2060,high_variant,male,70_74,4905.346
50,2060,instant_replacement,female,70_74,5295.067
50,2060,instant_replacement,male,70_74,4905.346
50,2060,low_variant,female,70_74,5295.067
50,2060,low_variant,male,70_74,4905.346
50,2060,medium_variant,female,70_74,5295.067
50,2060,medium_variant,male,70_74,4905.346
50,2060,momentum,female,70_74,4718.543
50,2060,momentum,male,70_74,4121.505
50,2060,no_change,female,70_74,4362.227
50,2060,no_change,male,70_74,3830.528
50,2060,zero_migration,female,70_74,5717.103
50,2060,zero_migration,male,70_74,5270.457
50,2060,constant_fertility,female,75_79,4339.958
50,2060,constant_fertility,male,75_79,3855.674
50,2060,constant_mortality,female,75_79,3234.343
50,2060,constant_mortality,male,75_79,2667.417
50,2060,high_variant,female,75_79,4339.958
50,2060,high_variant,male,75_79,3855.674
50,2060,instant_replacement,female,75_79,4339.958
50,2060,instant_replacement,male,75_79,3855.674
50,2060,low_variant,female,75_79,4339.958
50,2060,low_variant,male,75_79,3855.674
50,2060,medium_variant,female,75_79,4339.958
50,2060,medium_variant,male,75_79,3855.674
50,2060,momentum,female,75_79,3490.01
50,2060,momentum,male,75_79,2835.814
50,2060,no_change,female,75_79,3234.343
50,2060,no_change,male,75_79,2667.417
50,2060,zero_migration,female,75_79,4675.112
50,2060,zero_migration,male,75_79,4093.621
50,2060,constant_fertility,female,80_84,3172.209
50,2060,constant_fertility,male,80_84,2679.142
50,2060,constant_mortality,female,80_84,2118.595
50,2060,constant_mortality,male,80_84,1635.777
50,2060,high_variant,female,80_84,3172.209
50,2060,high_variant,male,80_84,2679.142
50,2060,instant_replacement,female,80_84,3172.209
50,2060,instant_replacement,male,80_84,2679.142
50,2060,low_variant,female,80_84,3172.209
50,2060,low_variant,male,80_84,2679.142
50,2060,medium_variant,female,80_84,3172.209
50,2060,medium_variant,male,80_84,2679.142
50,2060,momentum,female,80_84,2279.264
50,2060,momentum,male,80_84,1723.065
50,2060,no_change,female,80_84,2118.595
50,2060,no_change,male,80_84,1635.777
50,2060,zero_migration,female,80_84,3407.382
50,2060,zero_migration,male,80_84,2818.636
50,2060,constant_fertility,female,85_89,1950.711
50,2060,constant_fertility,male,85_89,1551.718
50,2060,constant_mortality,female,85_89,1135.116
50,2060,constant_mortality,male,85_89,816.754
50,2060,high_variant,female,85_89,1950.711
50,2060,high_variant,male,85_89,1551.718
50,2060,instant_replacement,female,85_89,1950.711
50,2060,instant_replacement,male,85_89,1551.718
50,2060,low_variant,female,85_89,1950.711
50,2060,low_variant,male,85_89,1551.718
50,2060,medium_variant,female,85_89,1950.711
50,2060,medium_variant,male,85_89,1551.718
50,2060,momentum,female,85_89,1224.19
50,2060,momentum,male,85_89,857.562
50,2060,no_change,female,85_89,1135.116
50,2060,no_change,male,85_89,816.754
50,2060,zero_migration,female,85_89,2100.655
50,2060,zero_migration,male,85_89,1627.427
50,2060,constant_fertility,female,90_94,1173.204
50,2060,constant_fertility,male,90_94,804.646
50,2060,constant_mortality,female,90_94,587.677
50,2060,constant_mortality,male,90_94,363.932
50,2060,high_variant,female,90_94,1173.204
50,2060,high_variant,male,90_94,804.646
50,2060,instant_replacement,female,90_94,1173.204
50,2060,instant_replacement,male,90_94,804.646
50,2060,low_variant,female,90_94,1173.204
50,2060,low_variant,male,90_94,804.646
50,2060,medium_variant,female,90_94,1173.204
50,2060,medium_variant,male,90_94,804.646
50,2060,momentum,female,90_94,625.577
50,2060,momentum,male,90_94,378.844
50,2060,no_change,female,90_94,587.677
50,2060,no_change,male,90_94,363.932
50,2060,zero_migration,female,90_94,1247.391
50,2060,zero_migration,male,90_94,836.891
50,2060,constant_fertility,female,95_99,528.934
50,2060,constant_fertility,male,95_99,294.473
50,2060,constant_mortality,female,95_99,231.417
50,2060,constant_mortality,male,95_99,118.026
50,2060,high_variant,female,95_99,528.934
50,2060,high_variant,male,95_99,294.473
50,2060,instant_replacement,female,95_99,528.934
50,2060,instant_replacement,male,95_99,294.473
50,2060,low_variant,female,95_99,528.934
50,2060,low_variant,male,95_99,294.473
50,2060,medium_variant,female,95_99,528.934
50,2060,medium_variant,male,95_99,294.473
50,2060,momentum,female,95_99,245.15
50,2060,momentum,male,95_99,122.361
50,2060,no_change,female,95_99,231.417
50,2060,no_change,male,95_99,118.026
50,2060,zero_migration,female,95_99,559.784
50,2060,zero_migration,male,95_99,305.087
50,2060,constant_fertility,female,100plus,193.094
50,2060,constant_fertility,male,100plus,71.842
50,2060,constant_mortality,female,100plus,80.459
50,2060,constant_mortality,male,100plus,29.109
50,2060,high_variant,female,100plus,193.094
50,2060,high_variant,male,100plus,71.842
50,2060,instant_replacement,female,100plus,193.094
50,2060,instant_replacement,male,100plus,71.842
50,2060,low_variant,female,100plus,193.094
50,2060,low_variant,male,100plus,71.842
50,2060,medium_variant,female,100plus,193.094
50,2060,medium_variant,male,100plus,71.842
50,2060,momentum,female,100plus,85.717
50,2060,momentum,male,100plus,30.211
50,2060,no_change,female,100plus,80.459
50,2060,no_change,male,100plus,29.109
50,2060,zero_migration,female,100plus,205.589
50,2060,zero_migration,male,100plus,74.537
50,2065,constant_fertility,female,0_4,8263.657
50,2065,constant_fertility,male,0_4,8665.862
50,2065,constant_mortality,female,0_4,4386.565
50,2065,constant_mortality,male,0_4,4579.423
50,2065,high_variant,female,0_4,8207.973
50,2065,high_variant,male,0_4,8607.468
50,2065,instant_replacement,female,0_4,7208.13
50,2065,instant_replacement,male,0_4,7558.963
50,2065,low_variant,female,0_4,2262.809
50,2065,low_variant,male,0_4,2372.946
50,2065,medium_variant,female,0_4,4719.228
50,2065,medium_variant,male,0_4,4948.92
50,2065,momentum,female,0_4,7747.524
50,2065,momentum,male,0_4,8088.149
50,2065,no_change,female,0_4,7657.911
50,2065,no_change,male,0_4,7994.595
50,2065,zero_migration,female,0_4,5060.197
50,2065,zero_migration,male,0_4,5306.485
50,2065,constant_fertility,female,5_9,8191.019
50,2065,constant_fertility,male,5_9,8586.907
50,2065,constant_mortality,female,5_9,4577.091
50,2065,constant_mortality,male,5_9,4778.423
50,2065,high_variant,female,5_9,8205.848
50,2065,high_variant,male,5_9,8602.451
50,2065,instant_replacement,female,5_9,7253.596
50,2065,instant_replacement,male,5_9,7604.176
50,2065,low_variant,female,5_9,2489.342
50,2065,low_variant,male,5_9,2609.656
50,2065,medium_variant,female,5_9,4911.831
50,2065,medium_variant,male,5_9,5149.228
50,2065,momentum,female,5_9,7713.119
50,2065,momentum,male,5_9,8052.395
50,2065,no_change,female,5_9,7615.475
50,2065,no_change,male,5_9,7950.456
50,2065,zero_migration,female,5_9,5232.811
50,2065,zero_migration,male,5_9,5485.723
50,2065,constant_fertility,female,10_14,8126.228
50,2065,constant_fertility,male,10_14,8523.269
50,2065,constant_mortality,female,10_14,4783.768
50,2065,constant_mortality,male,10_14,5003.995
50,2065,high_variant,female,10_14,8177.116
50,2065,high_variant,male,10_14,8576.594
50,2065,instant_replacement,female,10_14,7273.792
50,2065,instant_replacement,male,10_14,7630.021
50,2065,low_variant,female,10_14,2753.165
50,2065,low_variant,male,10_14,2892.97
50,2065,medium_variant,female,10_14,5107.164
50,2065,medium_variant,male,10_14,5359.665
50,2065,momentum,female,10_14,7681.546
50,2065,momentum,male,10_14,8022.414
50,2065,no_change,female,10_14,7598.102
50,2065,no_change,male,10_14,7943.215
50,2065,zero_migration,female,10_14,5415.229
50,2065,zero_migration,male,10_14,5674.483
50,2065,constant_fertility,female,15_19,7968.814
50,2065,constant_fertility,male,15_19,8381.229
50,2065,constant_mortality,female,15_19,4938.372
50,2065,constant_mortality,male,15_19,5194.606
50,2065,high_variant,female,15_19,8011.362
50,2065,high_variant,male,15_19,8425.782
50,2065,instant_replacement,female,15_19,7195.43
50,2065,instant_replacement,male,15_19,7571.394
50,2065,low_variant,female,15_19,3016.449
50,2065,low_variant,male,15_19,3195.449
50,2065,medium_variant,female,15_19,5245.643
50,2065,medium_variant,male,15_19,5529.707
50,2065,momentum,female,15_19,7617.058
50,2065,momentum,male,15_19,7955.941
50,2065,no_change,female,15_19,7492.061
50,2065,no_change,male,15_19,7861.91
50,2065,zero_migration,female,15_19,5605.853
50,2065,zero_migration,male,15_19,5870.069
50,2065,constant_fertility,female,20_24,7767.147
50,2065,constant_fertility,male,20_24,8119.626
50,2065,constant_mortality,female,20_24,5102.368
50,2065,constant_mortality,male,20_24,5322.67
50,2065,high_variant,female,20_24,7789.234
50,2065,high_variant,male,20_24,8142.734
50,2065,instant_replacement,female,20_24,7106.419
50,2065,instant_replacement,male,20_24,7428.353
50,2065,low_variant,female,20_24,3332.151
50,2065,low_variant,male,20_24,3479.6
50,2065,medium_variant,female,20_24,5392.523
50,2065,medium_variant,male,20_24,5635.227
50,2065,momentum,female,20_24,7537.101
50,2065,momentum,male,20_24,7873.062
50,2065,no_change,female,20_24,7342.925
50,2065,no_change,male,20_24,7663.098
50,2065,zero_migration,female,20_24,5803.722
50,2065,zero_migration,male,20_24,6072.026
50,2065,constant_fertility,female,25_29,7628.714
50,2065,constant_fertility,male,25_29,7870.228
50,2065,constant_mortality,female,25_29,5345.614
50,2065,constant_mortality,male,25_29,5481.485
50,2065,high_variant,female,25_29,7669.557
50,2065,high_variant,male,25_29,7912.911
50,2065,instant_replacement,female,25_29,7105.842
50,2065,instant_replacement,male,25_29,7323.756
50,2065,low_variant,female,25_29,3724.422
50,2065,low_variant,male,25_29,3789.712
50,2065,medium_variant,female,25_29,5620.527
50,2065,medium_variant,male,25_29,5771.399
50,2065,momentum,female,25_29,7496.08
50,2065,momentum,male,25_29,7830.999
50,2065,no_change,female,25_29,7253.456
50,2065,no_change,male,25_29,7474.567
50,2065,zero_migration,female,25_29,6030.507
50,2065,zero_migration,male,25_29,6302.696
50,2065,constant_fertility,female,30_34,7539.105
50,2065,constant_fertility,male,30_34,7734.166
50,2065,constant_mortality,female,30_34,5615.8
50,2065,constant_mortality,male,30_34,5724.706
50,2065,high_variant,female,30_34,7707.964
50,2065,high_variant,male,30_34,7910.517
50,2065,instant_replacement,female,30_34,7124.538
50,2065,instant_replacement,male,30_34,7301.209
50,2065,low_variant,female,30_34,4085.153
50,2065,low_variant,male,30_34,4126.992
50,2065,medium_variant,female,30_34,5878.479
50,2065,medium_variant,male,30_34,5999.874
50,2065,momentum,female,30_34,7523.185
50,2065,momentum,male,30_34,7855.284
50,2065,no_change,female,30_34,7203.764
50,2065,no_change,male,30_34,7382.771
50,2065,zero_migration,female,30_34,6330.681
50,2065,zero_migration,male,30_34,6611.513
50,2065,constant_fertility,female,35_39,7499.532
50,2065,constant_fertility,male,35_39,7677.086
50,2065,constant_mortality,female,35_39,5889.58
50,2065,constant_mortality,male,35_39,5995.182
50,2065,high_variant,female,35_39,7913.064
50,2065,high_variant,male,35_39,8108.682
50,2065,instant_replacement,female,35_39,7137.81
50,2065,instant_replacement,male,35_39,7299.564
50,2065,low_variant,female,35_39,4380.027
50,2065,low_variant,male,35_39,4421.318
50,2065,medium_variant,female,35_39,6146.546
50,2065,medium_variant,male,35_39,6264.998
50,2065,momentum,female,35_39,7558.894
50,2065,momentum,male,35_39,7885.653
50,2065,no_change,female,35_39,7188.312
50,2065,no_change,male,35_39,7350.057
50,2065,zero_migration,female,35_39,6653.869
50,2065,zero_migration,male,35_39,6944.514
50,2065,constant_fertility,female,40_44,7378.215
50,2065,constant_fertility,male,40_44,7541.632
50,2065,constant_mortality,female,40_44,6139.034
50,2065,constant_mortality,male,40_44,6250.489
50,2065,high_variant,female,40_44,7795.746
50,2065,high_variant,male,40_44,7976.662
50,2065,instant_replacement,female,40_44,7064.135
50,2065,instant_replacement,male,40_44,7214.387
50,2065,low_variant,female,40_44,4991.229
50,2065,low_variant,male,40_44,5054.603
50,2065,medium_variant,female,40_44,6393.488
50,2065,medium_variant,male,40_44,6515.631
50,2065,momentum,female,40_44,7464.283
50,2065,momentum,male,40_44,7774.29
50,2065,no_change,female,40_44,7086.148
50,2065,no_change,male,40_44,7236.937
50,2065,zero_migration,female,40_44,6920.771
50,2065,zero_migration,male,40_44,7210.835
50,2065,constant_fertility,female,45_49,7061.131
50,2065,constant_fertility,male,45_49,7213.538
50,2065,constant_mortality,female,45_49,6306.039
50,2065,constant_mortality,male,45_49,6415.719
50,2065,high_variant,female,45_49,7401.285
50,2065,high_variant,male,45_49,7566.728
50,2065,instant_replacement,female,45_49,6817.717
50,2065,instant_replacement,male,45_49,6960.798
50,2065,low_variant,female,45_49,5701.914
50,2065,low_variant,male,45_49,5802.232
50,2065,medium_variant,female,45_49,6551.597
50,2065,medium_variant,male,45_49,6684.478
50,2065,momentum,female,45_49,7171.871
50,2065,momentum,male,45_49,7426.757
50,2065,no_change,female,45_49,6797.217
50,2065,no_change,male,45_49,6924.352
50,2065,zero_migration,female,45_49,7077.568
50,2065,zero_migration,male,45_49,7348.81
50,2065,constant_fertility,female,50_54,6597.977
50,2065,constant_fertility,male,50_54,6716.193
50,2065,constant_mortality,female,50_54,6361.635
50,2065,constant_mortality,male,50_54,6414.653
50,2065,high_variant,female,50_54,6597.977
50,2065,high_variant,male,50_54,6716.194
50,2065,instant_replacement,female,50_54,6597.976
50,2065,instant_replacement,male,50_54,6716.192
50,2065,low_variant,female,50_54,6597.977
50,2065,low_variant,male,50_54,6716.193
50,2065,medium_variant,female,50_54,6597.976
50,2065,medium_variant,male,50_54,6716.193
50,2065,momentum,female,50_54,6880.4
50,2065,momentum,male,50_54,7034.6
50,2065,no_change,female,50_54,6361.634
50,2065,no_change,male,50_54,6414.653
50,2065,zero_migration,female,50_54,7128.742
50,2065,zero_migration,male,50_54,7358.822
50,2065,constant_fertility,female,55_59,6671.649
50,2065,constant_fertility,male,55_59,6761.041
50,2065,constant_mortality,female,55_59,6354.461
50,2065,constant_mortality,male,55_59,6318.708
50,2065,high_variant,female,55_59,6671.649
50,2065,high_variant,male,55_59,6761.041
50,2065,instant_replacement,female,55_59,6671.65
50,2065,instant_replacement,male,55_59,6761.041
50,2065,low_variant,female,55_59,6671.649
50,2065,low_variant,male,55_59,6761.04
50,2065,medium_variant,female,55_59,6671.649
50,2065,medium_variant,male,55_59,6761.041
50,2065,momentum,female,55_59,6909.917
50,2065,momentum,male,55_59,6946.209
50,2065,no_change,female,55_59,6354.462
50,2065,no_change,male,55_59,6318.709
50,2065,zero_migration,female,55_59,7247.892
50,2065,zero_migration,male,55_59,7426.684
50,2065,constant_fertility,female,60_64,6734.581
50,2065,constant_fertility,male,60_64,6783.232
50,2065,constant_mortality,female,60_64,6237.163
50,2065,constant_mortality,male,60_64,6079.633
50,2065,high_variant,female,60_64,6734.581
50,2065,high_variant,male,60_64,6783.232
50,2065,instant_replacement,female,60_64,6734.581
50,2065,instant_replacement,male,60_64,6783.232
50,2065,low_variant,female,60_64,6734.581
50,2065,low_variant,male,60_64,6783.232
50,2065,medium_variant,female,60_64,6734.581
50,2065,medium_variant,male,60_64,6783.232
50,2065,momentum,female,60_64,6817.032
50,2065,momentum,male,60_64,6707.671
50,2065,no_change,female,60_64,6237.163
50,2065,no_change,male,60_64,6079.633
50,2065,zero_migration,female,60_64,7352.391
50,2065,zero_migration,male,60_64,7477.062
50,2065,constant_fertility,female,65_69,6271.376
50,2065,constant_fertility,male,65_69,6242.746
50,2065,constant_mortality,female,65_69,5531.724
50,2065,constant_mortality,male,65_69,5250.259
50,2065,high_variant,female,65_69,6271.376
50,2065,high_variant,male,65_69,6242.746
50,2065,instant_replacement,female,65_69,6271.376
50,2065,instant_replacement,male,65_69,6242.746
50,2065,low_variant,female,65_69,6271.376
50,2065,low_variant,male,65_69,6242.746
50,2065,medium_variant,female,65_69,6271.376
50,2065,medium_variant,male,65_69,6242.746
50,2065,momentum,female,65_69,6022.995
50,2065,momentum,male,65_69,5801.516
50,2065,no_change,female,65_69,5531.724
50,2065,no_change,male,65_69,5250.259
50,2065,zero_migration,female,65_69,6816.964
50,2065,zero_migration,male,65_69,6889.294
50,2065,constant_fertility,female,70_74,5497.567
50,2065,constant_fertility,male,70_74,5303.019
50,2065,constant_mortality,female,70_74,4456.806
50,2065,constant_mortality,male,70_74,4033.107
50,2065,high_variant,female,70_74,5497.567
50,2065,high_variant,male,70_74,5303.019
50,2065,instant_replacement,female,70_74,5497.567
50,2065,instant_replacement,male,70_74,5303.019
50,2065,low_variant,female,70_74,5497.567
50,2065,low_variant,male,70_74,5303.019
50,2065,medium_variant,female,70_74,5497.567
50,2065,medium_variant,male,70_74,5303.019
50,2065,momentum,female,70_74,4818
50,2065,momentum,male,70_74,4406.392
50,2065,no_change,female,70_74,4456.806
50,2065,no_change,male,70_74,4033.107
50,2065,zero_migration,female,70_74,5931.28
50,2065,zero_migration,male,70_74,5784.993
50,2065,constant_fertility,female,75_79,4699.416
50,2065,constant_fertility,male,75_79,4255.115
50,2065,constant_mortality,female,75_79,3415.526
50,2065,constant_mortality,male,75_79,2827.564
50,2065,high_variant,female,75_79,4699.416
50,2065,high_variant,male,75_79,4255.115
50,2065,instant_replacement,female,75_79,4699.416
50,2065,instant_replacement,male,75_79,4255.115
50,2065,low_variant,female,75_79,4699.416
50,2065,low_variant,male,75_79,4255.115
50,2065,medium_variant,female,75_79,4699.416
50,2065,medium_variant,male,75_79,4255.115
50,2065,momentum,female,75_79,3694.572
50,2065,momentum,male,75_79,3042.783
50,2065,no_change,female,75_79,3415.526
50,2065,no_change,male,75_79,2827.564
50,2065,zero_migration,female,75_79,5074.043
50,2065,zero_migration,male,75_79,4572.331
50,2065,constant_fertility,female,80_84,3711.658
50,2065,constant_fertility,male,80_84,3165.43
50,2065,constant_mortality,female,80_84,2389.013
50,2065,constant_mortality,male,80_84,1825.18
50,2065,high_variant,female,80_84,3711.658
50,2065,high_variant,male,80_84,3165.43
50,2065,instant_replacement,female,80_84,3711.658
50,2065,instant_replacement,male,80_84,3165.43
50,2065,low_variant,female,80_84,3711.658
50,2065,low_variant,male,80_84,3165.43
50,2065,medium_variant,female,80_84,3711.658
50,2065,medium_variant,male,80_84,3165.43
50,2065,momentum,female,80_84,2577.861
50,2065,momentum,male,80_84,1940.406
50,2065,no_change,female,80_84,2389.013
50,2065,no_change,male,80_84,1825.18
50,2065,zero_migration,female,80_84,3998.296
50,2065,zero_migration,male,80_84,3360.782
50,2065,constant_fertility,female,85_89,2486.726
50,2065,constant_fertility,male,85_89,1946.986
50,2065,constant_mortality,female,85_89,1370.984
50,2065,constant_mortality,male,85_89,946.035
50,2065,high_variant,female,85_89,2486.726
50,2065,high_variant,male,85_89,1946.986
50,2065,instant_replacement,female,85_89,2486.726
50,2065,instant_replacement,male,85_89,1946.986
50,2065,low_variant,female,85_89,2486.726
50,2065,low_variant,male,85_89,1946.986
50,2065,medium_variant,female,85_89,2486.726
50,2065,medium_variant,male,85_89,1946.986
50,2065,momentum,female,85_89,1474.957
50,2065,momentum,male,85_89,996.517
50,2065,no_change,female,85_89,1370.984
50,2065,no_change,male,85_89,946.035
50,2065,zero_migration,female,85_89,2671.08
50,2065,zero_migration,male,85_89,2048.358
50,2065,constant_fertility,female,90_94,1373.692
50,2065,constant_fertility,male,90_94,957.659
50,2065,constant_mortality,female,90_94,638.208
50,2065,constant_mortality,male,90_94,389.241
50,2065,high_variant,female,90_94,1373.692
50,2065,high_variant,male,90_94,957.659
50,2065,instant_replacement,female,90_94,1373.692
50,2065,instant_replacement,male,90_94,957.659
50,2065,low_variant,female,90_94,1373.692
50,2065,low_variant,male,90_94,957.659
50,2065,medium_variant,female,90_94,1373.692
50,2065,medium_variant,male,90_94,957.659
50,2065,momentum,female,90_94,688.29
50,2065,momentum,male,90_94,408.687
50,2065,no_change,female,90_94,638.208
50,2065,no_change,male,90_94,389.241
50,2065,zero_migration,female,90_94,1479.282
50,2065,zero_migration,male,90_94,1004.382
50,2065,constant_fertility,female,95_99,710.691
50,2065,constant_fertility,male,95_99,395.588
50,2065,constant_mortality,female,95_99,281.38
50,2065,constant_mortality,male,95_99,138.567
50,2065,high_variant,female,95_99,710.691
50,2065,high_variant,male,95_99,395.588
50,2065,instant_replacement,female,95_99,710.691
50,2065,instant_replacement,male,95_99,395.588
50,2065,low_variant,female,95_99,710.691
50,2065,low_variant,male,95_99,395.588
50,2065,medium_variant,female,95_99,710.691
50,2065,medium_variant,male,95_99,395.588
50,2065,momentum,female,95_99,299.527
50,2065,momentum,male,95_99,144.246
50,2065,no_change,female,95_99,281.38
50,2065,no_change,male,95_99,138.567
50,2065,zero_migration,female,95_99,755.631
50,2065,zero_migration,male,95_99,411.44
50,2065,constant_fertility,female,100plus,305.389
50,2065,constant_fertility,male,100plus,113.481
50,2065,constant_mortality,female,100plus,111.761
50,2065,constant_mortality,male,100plus,39.344
50,2065,high_variant,female,100plus,305.389
50,2065,high_variant,male,100plus,113.481
50,2065,instant_replacement,female,100plus,305.389
50,2065,instant_replacement,male,100plus,113.481
50,2065,low_variant,female,100plus,305.389
50,2065,low_variant,male,100plus,113.481
50,2065,medium_variant,female,100plus,305.389
50,2065,medium_variant,male,100plus,113.481
50,2065,momentum,female,100plus,118.566
50,2065,momentum,male,100plus,40.798
50,2065,no_change,female,100plus,111.761
50,2065,no_change,male,100plus,39.344
50,2065,zero_migration,female,100plus,323.722
50,2065,zero_migration,male,100plus,117.604
50,2070,constant_fertility,female,0_4,8347.558
50,2070,constant_fertility,male,0_4,8756.936
50,2070,constant_mortality,female,0_4,4184.924
50,2070,constant_mortality,male,0_4,4368.918
50,2070,high_variant,female,0_4,8245.872
50,2070,high_variant,male,0_4,8650.263
50,2070,instant_replacement,female,0_4,7156.748
50,2070,instant_replacement,male,0_4,7507.727
50,2070,low_variant,female,0_4,2060.842
50,2070,low_variant,male,0_4,2161.909
50,2070,medium_variant,female,0_4,4541.724
50,2070,medium_variant,male,0_4,4764.458
50,2070,momentum,female,0_4,7727.633
50,2070,momentum,male,0_4,8067.386
50,2070,no_change,female,0_4,7662.422
50,2070,no_change,male,0_4,7999.307
50,2070,zero_migration,female,0_4,4900.07
50,2070,zero_migration,male,0_4,5140.378
50,2070,constant_fertility,female,5_9,8250.435
50,2070,constant_fertility,male,5_9,8653.383
50,2070,constant_mortality,female,5_9,4353.183
50,2070,constant_mortality,male,5_9,4544.665
50,2070,high_variant,female,5_9,8194.839
50,2070,high_variant,male,5_9,8595.073
50,2070,instant_replacement,female,5_9,7196.598
50,2070,instant_replacement,male,5_9,7548.079
50,2070,low_variant,female,5_9,2259.19
50,2070,low_variant,male,5_9,2369.528
50,2070,medium_variant,female,5_9,4711.676
50,2070,medium_variant,male,5_9,4941.795
50,2070,momentum,female,5_9,7688.563
50,2070,momentum,male,5_9,8026.76
50,2070,no_change,female,5_9,7599.634
50,2070,no_change,male,5_9,7933.917
50,2070,zero_migration,female,5_9,5052.101
50,2070,zero_migration,male,5_9,5298.844
50,2070,constant_fertility,female,10_14,8169.669
50,2070,constant_fertility,male,10_14,8573.341
50,2070,constant_mortality,female,10_14,4545.095
50,2070,constant_mortality,male,10_14,4754.266
50,2070,high_variant,female,10_14,8184.481
50,2070,high_variant,male,10_14,8588.873
50,2070,instant_replacement,female,10_14,7233.294
50,2070,instant_replacement,male,10_14,7591.566
50,2070,low_variant,female,10_14,2474.375
50,2070,low_variant,male,10_14,2601.891
50,2070,medium_variant,female,10_14,4894.152
50,2070,medium_variant,male,10_14,5138.999
50,2070,momentum,female,10_14,7679.723
50,2070,momentum,male,10_14,8020.508
50,2070,no_change,female,10_14,7570.323
50,2070,no_change,male,10_14,7913.737
50,2070,zero_migration,female,10_14,5226.95
50,2070,zero_migration,male,10_14,5480.402
50,2070,constant_fertility,female,15_19,8037.872
50,2070,constant_fertility,male,15_19,8458.127
50,2070,constant_mortality,female,15_19,4686.328
