country,year,variant,gender,age5yearinterval,population
288,2050,constant_fertility,female,40_44,1586.362
288,2050,constant_fertility,male,40_44,1614.183
288,2050,constant_mortality,female,40_44,1500.926
288,2050,constant_mortality,male,40_44,1549.999
288,2050,high_variant,female,40_44,1586.36
288,2050,high_variant,male,40_44,1614.184
288,2050,instant_replacement,female,40_44,1586.36
288,2050,instant_replacement,male,40_44,1614.184
288,2050,low_variant,female,40_44,1586.361
288,2050,low_variant,male,40_44,1614.183
288,2050,medium_variant,female,40_44,1586.361
288,2050,medium_variant,male,40_44,1614.184
288,2050,momentum,female,40_44,1526.489
288,2050,momentum,male,40_44,1598.86
288,2050,no_change,female,40_44,1500.925
288,2050,no_change,male,40_44,1549.999
288,2050,zero_migration,female,40_44,1612.828
288,2050,zero_migration,male,40_44,1664.274
288,2050,constant_fertility,female,45_49,1374.478
288,2050,constant_fertility,male,45_49,1385.888
288,2050,constant_mortality,female,45_49,1297.242
288,2050,constant_mortality,male,45_49,1323.17
288,2050,high_variant,female,45_49,1374.478
288,2050,high_variant,male,45_49,1385.888
288,2050,instant_replacement,female,45_49,1374.478
288,2050,instant_replacement,male,45_49,1385.888
288,2050,low_variant,female,45_49,1374.478
288,2050,low_variant,male,45_49,1385.888
288,2050,medium_variant,female,45_49,1374.478
288,2050,medium_variant,male,45_49,1385.888
288,2050,momentum,female,45_49,1322.957
288,2050,momentum,male,45_49,1373.012
288,2050,no_change,female,45_49,1297.242
288,2050,no_change,male,45_49,1323.17
288,2050,zero_migration,female,45_49,1401.269
288,2050,zero_migration,male,45_49,1437.379
288,2050,constant_fertility,female,50_54,1232.141
288,2050,constant_fertility,male,50_54,1228.537
288,2050,constant_mortality,female,50_54,1159.59
288,2050,constant_mortality,male,50_54,1165.265
288,2050,high_variant,female,50_54,1232.141
288,2050,high_variant,male,50_54,1228.537
288,2050,instant_replacement,female,50_54,1232.141
288,2050,instant_replacement,male,50_54,1228.537
288,2050,low_variant,female,50_54,1232.141
288,2050,low_variant,male,50_54,1228.537
288,2050,medium_variant,female,50_54,1232.141
288,2050,medium_variant,male,50_54,1228.537
288,2050,momentum,female,50_54,1183.373
288,2050,momentum,male,50_54,1211.65
288,2050,no_change,female,50_54,1159.59
288,2050,no_change,male,50_54,1165.265
288,2050,zero_migration,female,50_54,1257.073
288,2050,zero_migration,male,50_54,1276.858
288,2050,constant_fertility,female,55_59,1066.689
288,2050,constant_fertility,male,55_59,1038.318
288,2050,constant_mortality,female,55_59,999.001
288,2050,constant_mortality,male,55_59,977.032
288,2050,high_variant,female,55_59,1066.689
288,2050,high_variant,male,55_59,1038.318
288,2050,instant_replacement,female,55_59,1066.689
288,2050,instant_replacement,male,55_59,1038.318
288,2050,low_variant,female,55_59,1066.689
288,2050,low_variant,male,55_59,1038.318
288,2050,medium_variant,female,55_59,1066.689
288,2050,medium_variant,male,55_59,1038.318
288,2050,momentum,female,55_59,1017.78
288,2050,momentum,male,55_59,1013.919
288,2050,no_change,female,55_59,999.001
288,2050,no_change,male,55_59,977.032
288,2050,zero_migration,female,55_59,1086.511
288,2050,zero_migration,male,55_59,1077.085
288,2050,constant_fertility,female,60_64,915.425
288,2050,constant_fertility,male,60_64,826.591
288,2050,constant_mortality,female,60_64,848.287
288,2050,constant_mortality,male,60_64,769.306
288,2050,high_variant,female,60_64,915.425
288,2050,high_variant,male,60_64,826.591
288,2050,instant_replacement,female,60_64,915.425
288,2050,instant_replacement,male,60_64,826.591
288,2050,low_variant,female,60_64,915.425
288,2050,low_variant,male,60_64,826.591
288,2050,medium_variant,female,60_64,915.425
288,2050,medium_variant,male,60_64,826.591
288,2050,momentum,female,60_64,860.951
288,2050,momentum,male,60_64,794.415
288,2050,no_change,female,60_64,848.287
288,2050,no_change,male,60_64,769.306
288,2050,zero_migration,female,60_64,928.939
288,2050,zero_migration,male,60_64,853.264
288,2050,constant_fertility,female,65_69,757.725
288,2050,constant_fertility,male,65_69,616.047
288,2050,constant_mortality,female,65_69,687.885
288,2050,constant_mortality,male,65_69,564.835
288,2050,high_variant,female,65_69,757.725
288,2050,high_variant,male,65_69,616.047
288,2050,instant_replacement,female,65_69,757.725
288,2050,instant_replacement,male,65_69,616.047
288,2050,low_variant,female,65_69,757.725
288,2050,low_variant,male,65_69,616.047
288,2050,medium_variant,female,65_69,757.725
288,2050,medium_variant,male,65_69,616.047
288,2050,momentum,female,65_69,695.464
288,2050,momentum,male,65_69,580.074
288,2050,no_change,female,65_69,687.885
288,2050,no_change,male,65_69,564.835
288,2050,zero_migration,female,65_69,765.979
288,2050,zero_migration,male,65_69,632.452
288,2050,constant_fertility,female,70_74,542.49
288,2050,constant_fertility,male,70_74,417.816
288,2050,constant_mortality,female,70_74,474.919
288,2050,constant_mortality,male,70_74,373.846
288,2050,high_variant,female,70_74,542.49
288,2050,high_variant,male,70_74,417.816
288,2050,instant_replacement,female,70_74,542.49
288,2050,instant_replacement,male,70_74,417.816
288,2050,low_variant,female,70_74,542.49
288,2050,low_variant,male,70_74,417.816
288,2050,medium_variant,female,70_74,542.49
288,2050,medium_variant,male,70_74,417.816
288,2050,momentum,female,70_74,478.964
288,2050,momentum,male,70_74,382.122
288,2050,no_change,female,70_74,474.919
288,2050,no_change,male,70_74,373.846
288,2050,zero_migration,female,70_74,547.046
288,2050,zero_migration,male,70_74,426.925
288,2050,constant_fertility,female,75_79,325.953
288,2050,constant_fertility,male,75_79,242.607
288,2050,constant_mortality,female,75_79,268.543
288,2050,constant_mortality,male,75_79,207.617
288,2050,high_variant,female,75_79,325.953
288,2050,high_variant,male,75_79,242.607
288,2050,instant_replacement,female,75_79,325.953
288,2050,instant_replacement,male,75_79,242.607
288,2050,low_variant,female,75_79,325.953
288,2050,low_variant,male,75_79,242.607
288,2050,medium_variant,female,75_79,325.953
288,2050,medium_variant,male,75_79,242.607
288,2050,momentum,female,75_79,270.385
288,2050,momentum,male,75_79,211.458
288,2050,no_change,female,75_79,268.543
288,2050,no_change,male,75_79,207.617
288,2050,zero_migration,female,75_79,328.144
288,2050,zero_migration,male,75_79,247
288,2050,constant_fertility,female,80_84,155.371
288,2050,constant_fertility,male,80_84,110.264
288,2050,constant_mortality,female,80_84,116.561
288,2050,constant_mortality,male,80_84,87.415
288,2050,high_variant,female,80_84,155.371
288,2050,high_variant,male,80_84,110.264
288,2050,instant_replacement,female,80_84,155.371
288,2050,instant_replacement,male,80_84,110.264
288,2050,low_variant,female,80_84,155.371
288,2050,low_variant,male,80_84,110.264
288,2050,medium_variant,female,80_84,155.371
288,2050,medium_variant,male,80_84,110.264
288,2050,momentum,female,80_84,117.228
288,2050,momentum,male,80_84,88.84
288,2050,no_change,female,80_84,116.561
288,2050,no_change,male,80_84,87.415
288,2050,zero_migration,female,80_84,156.231
288,2050,zero_migration,male,80_84,111.999
288,2050,constant_fertility,female,85_89,50.352
288,2050,constant_fertility,male,85_89,33.649
288,2050,constant_mortality,female,85_89,33.678
288,2050,constant_mortality,male,85_89,24.026
288,2050,high_variant,female,85_89,50.352
288,2050,high_variant,male,85_89,33.649
288,2050,instant_replacement,female,85_89,50.352
288,2050,instant_replacement,male,85_89,33.649
288,2050,low_variant,female,85_89,50.352
288,2050,low_variant,male,85_89,33.649
288,2050,medium_variant,female,85_89,50.352
288,2050,medium_variant,male,85_89,33.649
288,2050,momentum,female,85_89,33.848
288,2050,momentum,male,85_89,24.392
288,2050,no_change,female,85_89,33.678
288,2050,no_change,male,85_89,24.026
288,2050,zero_migration,female,85_89,50.596
288,2050,zero_migration,male,85_89,34.138
288,2050,constant_fertility,female,90_94,10.659
288,2050,constant_fertility,male,90_94,6.427
288,2050,constant_mortality,female,90_94,6.323
288,2050,constant_mortality,male,90_94,4.063
288,2050,high_variant,female,90_94,10.659
288,2050,high_variant,male,90_94,6.427
288,2050,instant_replacement,female,90_94,10.659
288,2050,instant_replacement,male,90_94,6.427
288,2050,low_variant,female,90_94,10.659
288,2050,low_variant,male,90_94,6.427
288,2050,medium_variant,female,90_94,10.659
288,2050,medium_variant,male,90_94,6.427
288,2050,momentum,female,90_94,6.35
288,2050,momentum,male,90_94,4.117
288,2050,no_change,female,90_94,6.323
288,2050,no_change,male,90_94,4.063
288,2050,zero_migration,female,90_94,10.702
288,2050,zero_migration,male,90_94,6.51
288,2050,constant_fertility,female,95_99,1.122
288,2050,constant_fertility,male,95_99,0.656
288,2050,constant_mortality,female,95_99,0.599
288,2050,constant_mortality,male,95_99,0.369
288,2050,high_variant,female,95_99,1.122
288,2050,high_variant,male,95_99,0.656
288,2050,instant_replacement,female,95_99,1.122
288,2050,instant_replacement,male,95_99,0.656
288,2050,low_variant,female,95_99,1.122
288,2050,low_variant,male,95_99,0.656
288,2050,medium_variant,female,95_99,1.122
288,2050,medium_variant,male,95_99,0.656
288,2050,momentum,female,95_99,0.602
288,2050,momentum,male,95_99,0.375
288,2050,no_change,female,95_99,0.599
288,2050,no_change,male,95_99,0.369
288,2050,zero_migration,female,95_99,1.126
288,2050,zero_migration,male,95_99,0.665
288,2050,constant_fertility,female,100plus,0.074
288,2050,constant_fertility,male,100plus,0.044
288,2050,constant_mortality,female,100plus,0.041
288,2050,constant_mortality,male,100plus,0.024
288,2050,high_variant,female,100plus,0.074
288,2050,high_variant,male,100plus,0.044
288,2050,instant_replacement,female,100plus,0.074
288,2050,instant_replacement,male,100plus,0.044
288,2050,low_variant,female,100plus,0.074
288,2050,low_variant,male,100plus,0.044
288,2050,medium_variant,female,100plus,0.074
288,2050,medium_variant,male,100plus,0.044
288,2050,momentum,female,100plus,0.042
288,2050,momentum,male,100plus,0.024
288,2050,no_change,female,100plus,0.041
288,2050,no_change,male,100plus,0.024
288,2050,zero_migration,female,100plus,0.074
288,2050,zero_migration,male,100plus,0.044
288,2055,constant_fertility,female,0_4,4690.282
288,2055,constant_fertility,male,0_4,4917.893
288,2055,constant_mortality,female,0_4,2336.954
288,2055,constant_mortality,male,0_4,2435.815
288,2055,high_variant,female,0_4,3398.356
288,2055,high_variant,male,0_4,3563.288
288,2055,instant_replacement,female,0_4,1391.828
288,2055,instant_replacement,male,0_4,1459.408
288,2055,low_variant,female,0_4,1876.892
288,2055,low_variant,male,0_4,1968.007
288,2055,medium_variant,female,0_4,2585.359
288,2055,medium_variant,male,0_4,2710.845
288,2055,momentum,female,0_4,1465.44
288,2055,momentum,male,0_4,1527.407
288,2055,no_change,female,0_4,4237.279
288,2055,no_change,male,0_4,4416.491
288,2055,zero_migration,female,0_4,2625.679
288,2055,zero_migration,male,0_4,2753.072
288,2055,constant_fertility,female,5_9,4161.513
288,2055,constant_fertility,male,5_9,4355.607
288,2055,constant_mortality,female,5_9,2301.499
288,2055,constant_mortality,male,5_9,2399.336
288,2055,high_variant,female,5_9,3204.382
288,2055,high_variant,male,5_9,3353.862
288,2055,instant_replacement,female,5_9,1454.435
288,2055,instant_replacement,male,5_9,1522.347
288,2055,low_variant,female,5_9,1936.11
288,2055,low_variant,male,5_9,2026.474
288,2055,medium_variant,female,5_9,2538.166
288,2055,medium_variant,male,5_9,2656.592
288,2055,momentum,female,5_9,1499.472
288,2055,momentum,male,5_9,1563.147
288,2055,no_change,female,5_9,3770.911
288,2055,no_change,male,5_9,3931.146
288,2055,zero_migration,female,5_9,2574.328
288,2055,zero_migration,male,5_9,2694.323
288,2055,constant_fertility,female,10_14,3695.664
288,2055,constant_fertility,male,10_14,3862.962
288,2055,constant_mortality,female,10_14,2253.501
288,2055,constant_mortality,male,10_14,2354.539
288,2055,high_variant,female,10_14,2997.243
288,2055,high_variant,male,10_14,3132.93
288,2055,instant_replacement,female,10_14,1538.277
288,2055,instant_replacement,male,10_14,1607.934
288,2055,low_variant,female,10_14,1964.451
288,2055,low_variant,male,10_14,2053.392
288,2055,medium_variant,female,10_14,2464.901
288,2055,medium_variant,male,10_14,2576.492
288,2055,momentum,female,10_14,1565.824
288,2055,momentum,male,10_14,1636.018
288,2055,no_change,female,10_14,3376.771
288,2055,no_change,male,10_14,3528.168
288,2055,zero_migration,female,10_14,2497.004
288,2055,zero_migration,male,10_14,2610.017
288,2055,constant_fertility,female,15_19,3278.215
288,2055,constant_fertility,male,15_19,3417.748
288,2055,constant_mortality,female,15_19,2174.731
288,2055,constant_mortality,male,15_19,2273.461
288,2055,high_variant,female,15_19,2787.512
288,2055,high_variant,male,15_19,2905.939
288,2055,instant_replacement,female,15_19,1556.631
288,2055,instant_replacement,male,15_19,1622.116
288,2055,low_variant,female,15_19,1941.754
288,2055,low_variant,male,15_19,2023.804
288,2055,medium_variant,female,15_19,2358.712
288,2055,medium_variant,male,15_19,2458.695
288,2055,momentum,female,15_19,1574.371
288,2055,momentum,male,15_19,1646.911
288,2055,no_change,female,15_19,3021.88
288,2055,no_change,male,15_19,3159.641
288,2055,zero_migration,female,15_19,2389.45
288,2055,zero_migration,male,15_19,2492.225
288,2055,constant_fertility,female,20_24,2905.362
288,2055,constant_fertility,male,20_24,3013.441
288,2055,constant_mortality,female,20_24,2070.336
288,2055,constant_mortality,male,20_24,2161.436
288,2055,high_variant,female,20_24,2593.811
288,2055,high_variant,male,20_24,2689.696
288,2055,instant_replacement,female,20_24,1501.734
288,2055,instant_replacement,male,20_24,1554.859
288,2055,low_variant,female,20_24,1881.399
288,2055,low_variant,male,20_24,1949.391
288,2055,medium_variant,female,20_24,2236.391
288,2055,medium_variant,male,20_24,2318.279
288,2055,momentum,female,20_24,1508.522
288,2055,momentum,male,20_24,1578.991
288,2055,no_change,female,20_24,2689.803
288,2055,no_change,male,20_24,2809.842
288,2055,zero_migration,female,20_24,2269.242
288,2055,zero_migration,male,20_24,2358.084
288,2055,constant_fertility,female,25_29,2580.259
288,2055,constant_fertility,male,25_29,2657.274
288,2055,constant_mortality,female,25_29,1957.784
288,2055,constant_mortality,male,25_29,2039.038
288,2055,high_variant,female,25_29,2422.395
288,2055,high_variant,male,25_29,2494.002
288,2055,instant_replacement,female,25_29,1383.781
288,2055,instant_replacement,male,25_29,1419.82
288,2055,low_variant,female,25_29,1799.161
288,2055,low_variant,male,25_29,1849.424
288,2055,medium_variant,female,25_29,2110.778
288,2055,medium_variant,male,25_29,2171.714
288,2055,momentum,female,25_29,1379.47
288,2055,momentum,male,25_29,1444.572
288,2055,no_change,female,25_29,2393.513
288,2055,no_change,male,25_29,2495.331
288,2055,zero_migration,female,25_29,2146.061
288,2055,zero_migration,male,25_29,2219.558
288,2055,constant_fertility,female,30_34,2298.117
288,2055,constant_fertility,male,30_34,2353.842
288,2055,constant_mortality,female,30_34,1859.796
288,2055,constant_mortality,male,30_34,1933.464
288,2055,high_variant,female,30_34,2224.395
288,2055,high_variant,male,30_34,2277.8
288,2055,instant_replacement,female,30_34,1247.937
288,2055,instant_replacement,male,30_34,1270.67
288,2055,low_variant,female,30_34,1778.928
288,2055,low_variant,male,30_34,1818.34
288,2055,medium_variant,female,30_34,2001.661
288,2055,medium_variant,male,30_34,2048.072
288,2055,momentum,female,30_34,1231.956
288,2055,momentum,male,30_34,1291.401
288,2055,no_change,female,30_34,2135.413
288,2055,no_change,male,30_34,2222.38
288,2055,zero_migration,female,30_34,2036.442
288,2055,zero_migration,male,30_34,2100.413
288,2055,constant_fertility,female,35_39,2041.949
288,2055,constant_fertility,male,35_39,2080.277
288,2055,constant_mortality,female,35_39,1772.975
288,2055,constant_mortality,male,35_39,1838.532
288,2055,high_variant,female,35_39,2028.127
288,2055,high_variant,male,35_39,2066.056
288,2055,instant_replacement,female,35_39,1125.338
288,2055,instant_replacement,male,35_39,1137.367
288,2055,low_variant,female,35_39,1780.138
288,2055,low_variant,male,35_39,1810.955
288,2055,medium_variant,female,35_39,1904.135
288,2055,medium_variant,male,35_39,1938.504
288,2055,momentum,female,35_39,1095.986
288,2055,momentum,male,35_39,1148.658
288,2055,no_change,female,35_39,1901.367
288,2055,no_change,male,35_39,1973.092
288,2055,zero_migration,female,35_39,1934.986
288,2055,zero_migration,male,35_39,1990.494
288,2055,constant_fertility,female,40_44,1788.065
288,2055,constant_fertility,male,40_44,1811.569
288,2055,constant_mortality,female,40_44,1670.774
288,2055,constant_mortality,male,40_44,1724.97
288,2055,high_variant,female,40_44,1788.066
288,2055,high_variant,male,40_44,1811.569
288,2055,instant_replacement,female,40_44,1788.066
288,2055,instant_replacement,male,40_44,1811.568
288,2055,low_variant,female,40_44,1788.065
288,2055,low_variant,male,40_44,1811.569
288,2055,medium_variant,female,40_44,1788.066
288,2055,medium_variant,male,40_44,1811.569
288,2055,momentum,female,40_44,1697.534
288,2055,momentum,male,40_44,1774.896
288,2055,no_change,female,40_44,1670.774
288,2055,no_change,male,40_44,1724.971
288,2055,zero_migration,female,40_44,1815.919
288,2055,zero_migration,male,40_44,1862.895
288,2055,constant_fertility,female,45_49,1560.512
288,2055,constant_fertility,male,45_49,1572.769
288,2055,constant_mortality,female,45_49,1454.861
288,2055,constant_mortality,male,45_49,1489.818
288,2055,high_variant,female,45_49,1560.511
288,2055,high_variant,male,45_49,1572.769
288,2055,instant_replacement,female,45_49,1560.512
288,2055,instant_replacement,male,45_49,1572.768
288,2055,low_variant,female,45_49,1560.513
288,2055,low_variant,male,45_49,1572.768
288,2055,medium_variant,female,45_49,1560.511
288,2055,medium_variant,male,45_49,1572.768
288,2055,momentum,female,45_49,1481.213
288,2055,momentum,male,45_49,1540.311
288,2055,no_change,female,45_49,1454.859
288,2055,no_change,male,45_49,1489.817
288,2055,zero_migration,female,45_49,1588.136
288,2055,zero_migration,male,45_49,1625.128
288,2055,constant_fertility,female,50_54,1343.232
288,2055,constant_fertility,male,50_54,1335.362
288,2055,constant_mortality,female,50_54,1247.056
288,2055,constant_mortality,male,50_54,1254.842
288,2055,high_variant,female,50_54,1343.232
288,2055,high_variant,male,50_54,1335.362
288,2055,instant_replacement,female,50_54,1343.232
288,2055,instant_replacement,male,50_54,1335.362
288,2055,low_variant,female,50_54,1343.232
288,2055,low_variant,male,50_54,1335.362
288,2055,medium_variant,female,50_54,1343.232
288,2055,medium_variant,male,50_54,1335.362
288,2055,momentum,female,50_54,1272.778
288,2055,momentum,male,50_54,1304.445
288,2055,no_change,female,50_54,1247.056
288,2055,no_change,male,50_54,1254.842
288,2055,zero_migration,female,50_54,1370.427
288,2055,zero_migration,male,50_54,1387.329
288,2055,constant_fertility,female,55_59,1190.558
288,2055,constant_fertility,male,55_59,1162.421
288,2055,constant_mortality,female,55_59,1097.862
288,2055,constant_mortality,male,55_59,1081.358
288,2055,high_variant,female,55_59,1190.558
288,2055,high_variant,male,55_59,1162.421
288,2055,instant_replacement,female,55_59,1190.558
288,2055,instant_replacement,male,55_59,1162.421
288,2055,low_variant,female,55_59,1190.558
288,2055,low_variant,male,55_59,1162.421
288,2055,medium_variant,female,55_59,1190.558
288,2055,medium_variant,male,55_59,1162.421
288,2055,momentum,female,55_59,1121.01
288,2055,momentum,male,55_59,1125.926
288,2055,no_change,female,55_59,1097.862
288,2055,no_change,male,55_59,1081.358
288,2055,zero_migration,female,55_59,1215.288
288,2055,zero_migration,male,55_59,1209.683
288,2055,constant_fertility,female,60_64,1009.356
288,2055,constant_fertility,male,60_64,953.773
288,2055,constant_mortality,female,60_64,918.935
288,2055,constant_mortality,male,60_64,875.539
288,2055,high_variant,female,60_64,1009.356
288,2055,high_variant,male,60_64,953.773
288,2055,instant_replacement,female,60_64,1009.356
288,2055,instant_replacement,male,60_64,953.773
288,2055,low_variant,female,60_64,1009.356
288,2055,low_variant,male,60_64,953.773
288,2055,medium_variant,female,60_64,1009.356
288,2055,medium_variant,male,60_64,953.773
288,2055,momentum,female,60_64,936.602
288,2055,momentum,male,60_64,909.576
288,2055,no_change,female,60_64,918.935
288,2055,no_change,male,60_64,875.539
288,2055,zero_migration,female,60_64,1028.514
288,2055,zero_migration,male,60_64,990.379
288,2055,constant_fertility,female,65_69,832.447
288,2055,constant_fertility,male,65_69,722.744
288,2055,constant_mortality,female,65_69,739.749
288,2055,constant_mortality,male,65_69,651.652
288,2055,high_variant,female,65_69,832.447
288,2055,high_variant,male,65_69,722.744
288,2055,instant_replacement,female,65_69,832.447
288,2055,instant_replacement,male,65_69,722.744
288,2055,low_variant,female,65_69,832.447
288,2055,low_variant,male,65_69,722.744
288,2055,medium_variant,female,65_69,832.447
288,2055,medium_variant,male,65_69,722.744
288,2055,momentum,female,65_69,751.032
288,2055,momentum,male,65_69,673.545
288,2055,no_change,female,65_69,739.749
288,2055,no_change,male,65_69,651.652
288,2055,zero_migration,female,65_69,844.982
288,2055,zero_migration,male,65_69,746.701
288,2055,constant_fertility,female,70_74,641.033
288,2055,constant_fertility,male,70_74,495.61
288,2055,constant_mortality,female,70_74,545.557
288,2055,constant_mortality,male,70_74,433.964
288,2055,high_variant,female,70_74,641.033
288,2055,high_variant,male,70_74,495.61
288,2055,instant_replacement,female,70_74,641.033
288,2055,instant_replacement,male,70_74,495.61
288,2055,low_variant,female,70_74,641.033
288,2055,low_variant,male,70_74,495.61
288,2055,medium_variant,female,70_74,641.033
288,2055,medium_variant,male,70_74,495.61
288,2055,momentum,female,70_74,551.712
288,2055,momentum,male,70_74,446.06
288,2055,no_change,female,70_74,545.557
288,2055,no_change,male,70_74,433.964
288,2055,zero_migration,female,70_74,648.164
288,2055,zero_migration,male,70_74,509.207
288,2055,constant_fertility,female,75_79,402.803
288,2055,constant_fertility,male,75_79,290.082
288,2055,constant_mortality,female,75_79,318.626
288,2055,constant_mortality,male,75_79,240.873
288,2055,high_variant,female,75_79,402.803
288,2055,high_variant,male,75_79,290.082
288,2055,instant_replacement,female,75_79,402.803
288,2055,instant_replacement,male,75_79,290.082
288,2055,low_variant,female,75_79,402.803
288,2055,low_variant,male,75_79,290.082
288,2055,medium_variant,female,75_79,402.803
288,2055,medium_variant,male,75_79,290.082
288,2055,momentum,female,75_79,321.423
288,2055,momentum,male,75_79,246.439
288,2055,no_change,female,75_79,318.626
288,2055,no_change,male,75_79,240.873
288,2055,zero_migration,female,75_79,406.273
288,2055,zero_migration,male,75_79,296.648
288,2055,constant_fertility,female,80_84,195.028
288,2055,constant_fertility,male,80_84,133.21
288,2055,constant_mortality,female,80_84,137.728
288,2055,constant_mortality,male,80_84,101.036
288,2055,high_variant,female,80_84,195.028
288,2055,high_variant,male,80_84,133.21
288,2055,instant_replacement,female,80_84,195.028
288,2055,instant_replacement,male,80_84,133.21
288,2055,low_variant,female,80_84,195.028
288,2055,low_variant,male,80_84,133.21
288,2055,medium_variant,female,80_84,195.028
288,2055,medium_variant,male,80_84,133.21
288,2055,momentum,female,80_84,138.718
288,2055,momentum,male,80_84,103.039
288,2055,no_change,female,80_84,137.728
288,2055,no_change,male,80_84,101.036
288,2055,zero_migration,female,80_84,196.387
288,2055,zero_migration,male,80_84,135.764
288,2055,constant_fertility,female,85_89,67.184
288,2055,constant_fertility,male,85_89,43.306
288,2055,constant_mortality,female,85_89,41.169
288,2055,constant_mortality,male,85_89,28.984
288,2055,high_variant,female,85_89,67.184
288,2055,high_variant,male,85_89,43.306
288,2055,instant_replacement,female,85_89,67.184
288,2055,instant_replacement,male,85_89,43.306
288,2055,low_variant,female,85_89,67.184
288,2055,low_variant,male,85_89,43.306
288,2055,medium_variant,female,85_89,67.184
288,2055,medium_variant,male,85_89,43.306
288,2055,momentum,female,85_89,41.413
288,2055,momentum,male,85_89,29.481
288,2055,no_change,female,85_89,41.169
288,2055,no_change,male,85_89,28.984
288,2055,zero_migration,female,85_89,67.567
288,2055,zero_migration,male,85_89,44.019
288,2055,constant_fertility,female,90_94,14.034
288,2055,constant_fertility,male,90_94,8.488
288,2055,constant_mortality,female,90_94,7.39
288,2055,constant_mortality,male,90_94,4.895
288,2055,high_variant,female,90_94,14.034
288,2055,high_variant,male,90_94,8.488
288,2055,instant_replacement,female,90_94,14.034
288,2055,instant_replacement,male,90_94,8.488
288,2055,low_variant,female,90_94,14.034
288,2055,low_variant,male,90_94,8.488
288,2055,medium_variant,female,90_94,14.034
288,2055,medium_variant,male,90_94,8.488
288,2055,momentum,female,90_94,7.427
288,2055,momentum,male,90_94,4.97
288,2055,no_change,female,90_94,7.39
288,2055,no_change,male,90_94,4.895
288,2055,zero_migration,female,90_94,14.103
288,2055,zero_migration,male,90_94,8.609
288,2055,constant_fertility,female,95_99,1.647
288,2055,constant_fertility,male,95_99,0.914
288,2055,constant_mortality,female,95_99,0.757
288,2055,constant_mortality,male,95_99,0.454
288,2055,high_variant,female,95_99,1.647
288,2055,high_variant,male,95_99,0.914
288,2055,instant_replacement,female,95_99,1.647
288,2055,instant_replacement,male,95_99,0.914
288,2055,low_variant,female,95_99,1.647
288,2055,low_variant,male,95_99,0.914
288,2055,medium_variant,female,95_99,1.647
288,2055,medium_variant,male,95_99,0.914
288,2055,momentum,female,95_99,0.76
288,2055,momentum,male,95_99,0.461
288,2055,no_change,female,95_99,0.757
288,2055,no_change,male,95_99,0.454
288,2055,zero_migration,female,95_99,1.654
288,2055,zero_migration,male,95_99,0.926
288,2055,constant_fertility,female,100plus,0.101
288,2055,constant_fertility,male,100plus,0.055
288,2055,constant_mortality,female,100plus,0.048
288,2055,constant_mortality,male,100plus,0.025
288,2055,high_variant,female,100plus,0.101
288,2055,high_variant,male,100plus,0.055
288,2055,instant_replacement,female,100plus,0.101
288,2055,instant_replacement,male,100plus,0.055
288,2055,low_variant,female,100plus,0.101
288,2055,low_variant,male,100plus,0.055
288,2055,medium_variant,female,100plus,0.101
288,2055,medium_variant,male,100plus,0.055
288,2055,momentum,female,100plus,0.048
288,2055,momentum,male,100plus,0.026
288,2055,no_change,female,100plus,0.048
288,2055,no_change,male,100plus,0.025
288,2055,zero_migration,female,100plus,0.102
288,2055,zero_migration,male,100plus,0.055
288,2060,constant_fertility,female,0_4,5254.08
288,2060,constant_fertility,male,0_4,5510.891
288,2060,constant_mortality,female,0_4,2315.53
288,2060,constant_mortality,male,0_4,2413.48
288,2060,high_variant,female,0_4,3552.224
288,2060,high_variant,male,0_4,3725.866
288,2060,instant_replacement,female,0_4,1413.849
288,2060,instant_replacement,male,0_4,1482.991
288,2060,low_variant,female,0_4,1809.303
288,2060,low_variant,male,0_4,1897.769
288,2060,medium_variant,female,0_4,2608.186
288,2060,medium_variant,male,0_4,2735.692
288,2060,momentum,female,0_4,1496.025
288,2060,momentum,male,0_4,1559.283
288,2060,no_change,female,0_4,4661.995
288,2060,no_change,male,0_4,4859.165
288,2060,zero_migration,female,0_4,2653.137
288,2060,zero_migration,male,0_4,2782.793
288,2060,constant_fertility,female,5_9,4664.43
288,2060,constant_fertility,male,5_9,4884.263
288,2060,constant_mortality,female,5_9,2288.487
288,2060,constant_mortality,male,5_9,2385.766
288,2060,high_variant,female,5_9,3379.248
288,2060,high_variant,male,5_9,3538.544
288,2060,instant_replacement,female,5_9,1383.194
288,2060,instant_replacement,male,5_9,1448.464
288,2060,low_variant,female,5_9,1865.726
288,2060,low_variant,male,5_9,1953.727
288,2060,medium_variant,female,5_9,2570.495
288,2060,medium_variant,male,5_9,2691.694
288,2060,momentum,female,5_9,1435.898
288,2060,momentum,male,5_9,1496.874
288,2060,no_change,female,5_9,4150.502
288,2060,no_change,male,5_9,4326.851
288,2060,zero_migration,female,5_9,2611.974
288,2060,zero_migration,male,5_9,2735.011
288,2060,constant_fertility,female,10_14,4148.348
288,2060,constant_fertility,male,10_14,4338.313
288,2060,constant_mortality,female,10_14,2272.202
288,2060,constant_mortality,male,10_14,2374.089
288,2060,high_variant,female,10_14,3194.071
288,2060,high_variant,male,10_14,3340.346
288,2060,instant_replacement,female,10_14,1449.338
288,2060,instant_replacement,male,10_14,1515.732
288,2060,low_variant,female,10_14,1929.577
288,2060,low_variant,male,10_14,2017.961
288,2060,medium_variant,female,10_14,2529.84
