country,year,variant,gender,age5yearinterval,population
642,2060,high_variant,female,65_69,479.145
642,2060,high_variant,male,65_69,453.257
642,2060,instant_replacement,female,65_69,479.145
642,2060,instant_replacement,male,65_69,453.257
642,2060,low_variant,female,65_69,479.145
642,2060,low_variant,male,65_69,453.257
642,2060,medium_variant,female,65_69,479.145
642,2060,medium_variant,male,65_69,453.257
642,2060,momentum,female,65_69,471.545
642,2060,momentum,male,65_69,396.991
642,2060,no_change,female,65_69,448.802
642,2060,no_change,male,65_69,378.931
642,2060,zero_migration,female,65_69,503.395
642,2060,zero_migration,male,65_69,474.76
642,2060,constant_fertility,female,70_74,571.715
642,2060,constant_fertility,male,70_74,510.934
642,2060,constant_mortality,female,70_74,516.355
642,2060,constant_mortality,male,70_74,398.495
642,2060,high_variant,female,70_74,571.715
642,2060,high_variant,male,70_74,510.934
642,2060,instant_replacement,female,70_74,571.715
642,2060,instant_replacement,male,70_74,510.934
642,2060,low_variant,female,70_74,571.715
642,2060,low_variant,male,70_74,510.934
642,2060,medium_variant,female,70_74,571.715
642,2060,medium_variant,male,70_74,510.934
642,2060,momentum,female,70_74,532.107
642,2060,momentum,male,70_74,410.312
642,2060,no_change,female,70_74,516.355
642,2060,no_change,male,70_74,398.495
642,2060,zero_migration,female,70_74,589.125
642,2060,zero_migration,male,70_74,525.993
642,2060,constant_fertility,female,75_79,467.113
642,2060,constant_fertility,male,75_79,374.738
642,2060,constant_mortality,female,75_79,395.156
642,2060,constant_mortality,male,75_79,265.781
642,2060,high_variant,female,75_79,467.113
642,2060,high_variant,male,75_79,374.738
642,2060,instant_replacement,female,75_79,467.113
642,2060,instant_replacement,male,75_79,374.738
642,2060,low_variant,female,75_79,467.113
642,2060,low_variant,male,75_79,374.738
642,2060,medium_variant,female,75_79,467.113
642,2060,medium_variant,male,75_79,374.738
642,2060,momentum,female,75_79,404.246
642,2060,momentum,male,75_79,272.147
642,2060,no_change,female,75_79,395.156
642,2060,no_change,male,75_79,265.781
642,2060,zero_migration,female,75_79,477.824
642,2060,zero_migration,male,75_79,383.626
642,2060,constant_fertility,female,80_84,477.213
642,2060,constant_fertility,male,80_84,337.857
642,2060,constant_mortality,female,80_84,358.511
642,2060,constant_mortality,male,80_84,211.45
642,2060,high_variant,female,80_84,477.213
642,2060,high_variant,male,80_84,337.857
642,2060,instant_replacement,female,80_84,477.213
642,2060,instant_replacement,male,80_84,337.857
642,2060,low_variant,female,80_84,477.213
642,2060,low_variant,male,80_84,337.857
642,2060,medium_variant,female,80_84,477.213
642,2060,medium_variant,male,80_84,337.857
642,2060,momentum,female,80_84,362.852
642,2060,momentum,male,80_84,214.302
642,2060,no_change,female,80_84,358.511
642,2060,no_change,male,80_84,211.45
642,2060,zero_migration,female,80_84,482.963
642,2060,zero_migration,male,80_84,342.343
642,2060,constant_fertility,female,85_89,322.961
642,2060,constant_fertility,male,85_89,202.886
642,2060,constant_mortality,female,85_89,198.957
642,2060,constant_mortality,male,85_89,109.766
642,2060,high_variant,female,85_89,322.961
642,2060,high_variant,male,85_89,202.886
642,2060,instant_replacement,female,85_89,322.961
642,2060,instant_replacement,male,85_89,202.886
642,2060,low_variant,female,85_89,322.961
642,2060,low_variant,male,85_89,202.886
642,2060,medium_variant,female,85_89,322.961
642,2060,medium_variant,male,85_89,202.886
642,2060,momentum,female,85_89,200.537
642,2060,momentum,male,85_89,110.784
642,2060,no_change,female,85_89,198.957
642,2060,no_change,male,85_89,109.766
642,2060,zero_migration,female,85_89,325.508
642,2060,zero_migration,male,85_89,204.725
642,2060,constant_fertility,female,90_94,171.17
642,2060,constant_fertility,male,90_94,92.38
642,2060,constant_mortality,female,90_94,78.904
642,2060,constant_mortality,male,90_94,43.435
642,2060,high_variant,female,90_94,171.17
642,2060,high_variant,male,90_94,92.38
642,2060,instant_replacement,female,90_94,171.17
642,2060,instant_replacement,male,90_94,92.38
642,2060,low_variant,female,90_94,171.17
642,2060,low_variant,male,90_94,92.38
642,2060,medium_variant,female,90_94,171.17
642,2060,medium_variant,male,90_94,92.38
642,2060,momentum,female,90_94,79.293
642,2060,momentum,male,90_94,43.704
642,2060,no_change,female,90_94,78.904
642,2060,no_change,male,90_94,43.435
642,2060,zero_migration,female,90_94,172.005
642,2060,zero_migration,male,90_94,92.939
642,2060,constant_fertility,female,95_99,38.943
642,2060,constant_fertility,male,95_99,18.381
642,2060,constant_mortality,female,95_99,12.373
642,2060,constant_mortality,male,95_99,7.675
642,2060,high_variant,female,95_99,38.943
642,2060,high_variant,male,95_99,18.381
642,2060,instant_replacement,female,95_99,38.943
642,2060,instant_replacement,male,95_99,18.381
642,2060,low_variant,female,95_99,38.943
642,2060,low_variant,male,95_99,18.381
642,2060,medium_variant,female,95_99,38.943
642,2060,medium_variant,male,95_99,18.381
642,2060,momentum,female,95_99,12.427
642,2060,momentum,male,95_99,7.72
642,2060,no_change,female,95_99,12.373
642,2060,no_change,male,95_99,7.675
642,2060,zero_migration,female,95_99,39.114
642,2060,zero_migration,male,95_99,18.492
642,2060,constant_fertility,female,100plus,9.043
642,2060,constant_fertility,male,100plus,3.612
642,2060,constant_mortality,female,100plus,1.946
642,2060,constant_mortality,male,100plus,1.461
642,2060,high_variant,female,100plus,9.043
642,2060,high_variant,male,100plus,3.612
642,2060,instant_replacement,female,100plus,9.043
642,2060,instant_replacement,male,100plus,3.612
642,2060,low_variant,female,100plus,9.043
642,2060,low_variant,male,100plus,3.612
642,2060,medium_variant,female,100plus,9.043
642,2060,medium_variant,male,100plus,3.612
642,2060,momentum,female,100plus,1.95
642,2060,momentum,male,100plus,1.465
642,2060,no_change,female,100plus,1.946
642,2060,no_change,male,100plus,1.461
642,2060,zero_migration,female,100plus,9.061
642,2060,zero_migration,male,100plus,3.623
642,2065,constant_fertility,female,0_4,236.95
642,2065,constant_fertility,male,0_4,250.649
642,2065,constant_mortality,female,0_4,324.501
642,2065,constant_mortality,male,0_4,342.396
642,2065,high_variant,female,0_4,556.828
642,2065,high_variant,male,0_4,588.984
642,2065,instant_replacement,female,0_4,505.435
642,2065,instant_replacement,male,0_4,534.624
642,2065,low_variant,female,0_4,161.517
642,2065,low_variant,male,0_4,170.867
642,2065,medium_variant,female,0_4,328.605
642,2065,medium_variant,male,0_4,347.592
642,2065,momentum,female,0_4,534.591
642,2065,momentum,male,0_4,564.023
642,2065,no_change,female,0_4,233.954
642,2065,no_change,male,0_4,246.862
642,2065,zero_migration,female,0_4,349.562
642,2065,zero_migration,male,0_4,369.728
642,2065,constant_fertility,female,5_9,250.576
642,2065,constant_fertility,male,5_9,265.077
642,2065,constant_mortality,female,5_9,333.253
642,2065,constant_mortality,male,5_9,351.534
642,2065,high_variant,female,5_9,556.995
642,2065,high_variant,male,5_9,589.137
642,2065,instant_replacement,female,5_9,524.018
642,2065,instant_replacement,male,5_9,554.262
642,2065,low_variant,female,5_9,172.517
642,2065,low_variant,male,5_9,182.526
642,2065,medium_variant,female,5_9,337.193
642,2065,medium_variant,male,5_9,356.684
642,2065,momentum,female,5_9,552.664
642,2065,momentum,male,5_9,582.87
642,2065,no_change,female,5_9,247.613
642,2065,no_change,male,5_9,261.216
642,2065,zero_migration,female,5_9,358.253
642,2065,zero_migration,male,5_9,378.879
642,2065,constant_fertility,female,10_14,266.725
642,2065,constant_fertility,male,10_14,282.163
642,2065,constant_mortality,female,10_14,345.198
642,2065,constant_mortality,male,10_14,364.009
642,2065,high_variant,female,10_14,548.193
642,2065,high_variant,male,10_14,579.8
642,2065,instant_replacement,female,10_14,538.403
642,2065,instant_replacement,male,10_14,569.443
642,2065,low_variant,female,10_14,193.544
642,2065,low_variant,male,10_14,204.772
642,2065,medium_variant,female,10_14,348.849
642,2065,medium_variant,male,10_14,369.002
642,2065,momentum,female,10_14,564.52
642,2065,momentum,male,10_14,595.107
642,2065,no_change,female,10_14,263.882
642,2065,no_change,male,10_14,278.286
642,2065,zero_migration,female,10_14,368.558
642,2065,zero_migration,male,10_14,389.729
642,2065,constant_fertility,female,15_19,285.712
642,2065,constant_fertility,male,15_19,302.312
642,2065,constant_mortality,female,15_19,357.832
642,2065,constant_mortality,male,15_19,377.123
642,2065,high_variant,female,15_19,528.582
642,2065,high_variant,male,15_19,559.044
642,2065,instant_replacement,female,15_19,527.547
642,2065,instant_replacement,male,15_19,557.951
642,2065,low_variant,female,15_19,221.437
642,2065,low_variant,male,15_19,234.37
642,2065,medium_variant,female,15_19,361.185
642,2065,medium_variant,male,15_19,382.094
642,2065,momentum,female,15_19,550.528
642,2065,momentum,male,15_19,579.774
642,2065,no_change,female,15_19,282.978
642,2065,no_change,male,15_19,298.294
642,2065,zero_migration,female,15_19,379.5
642,2065,zero_migration,male,15_19,401.161
642,2065,constant_fertility,female,20_24,305.479
642,2065,constant_fertility,male,20_24,323.256
642,2065,constant_mortality,female,20_24,369.114
642,2065,constant_mortality,male,20_24,388.529
642,2065,high_variant,female,20_24,511.383
642,2065,high_variant,male,20_24,540.695
642,2065,instant_replacement,female,20_24,502.534
642,2065,instant_replacement,male,20_24,531.35
642,2065,low_variant,female,20_24,245.782
642,2065,low_variant,male,20_24,260.213
642,2065,medium_variant,female,20_24,372.258
642,2065,medium_variant,male,20_24,393.775
642,2065,momentum,female,20_24,524.672
642,2065,momentum,male,20_24,551.361
642,2065,no_change,female,20_24,302.829
642,2065,no_change,male,20_24,318.868
642,2065,zero_migration,female,20_24,391.264
642,2065,zero_migration,male,20_24,413.187
642,2065,constant_fertility,female,25_29,322.933
642,2065,constant_fertility,male,25_29,341.595
642,2065,constant_mortality,female,25_29,375.578
642,2065,constant_mortality,male,25_29,394.554
642,2065,high_variant,female,25_29,503.728
642,2065,high_variant,male,25_29,532.261
642,2065,instant_replacement,female,25_29,488.667
642,2065,instant_replacement,male,25_29,516.376
642,2065,low_variant,female,25_29,257.871
642,2065,low_variant,male,25_29,272.979
642,2065,medium_variant,female,25_29,378.638
642,2065,medium_variant,male,25_29,400.341
642,2065,momentum,female,25_29,512.97
642,2065,momentum,male,25_29,537.546
642,2065,no_change,female,25_29,320.295
642,2065,no_change,male,25_29,336.623
642,2065,zero_migration,female,25_29,400.608
642,2065,zero_migration,male,25_29,422.482
642,2065,constant_fertility,female,30_34,336.695
642,2065,constant_fertility,male,30_34,355.747
642,2065,constant_mortality,female,30_34,378.888
642,2065,constant_mortality,male,30_34,396.91
642,2065,high_variant,female,30_34,503.686
642,2065,high_variant,male,30_34,531.566
642,2065,instant_replacement,female,30_34,489.406
642,2065,instant_replacement,male,30_34,516.532
642,2065,low_variant,female,30_34,261.248
642,2065,low_variant,male,30_34,276.308
642,2065,medium_variant,female,30_34,381.956
642,2065,medium_variant,male,30_34,403.401
642,2065,momentum,female,30_34,517.059
642,2065,momentum,male,30_34,540.027
642,2065,no_change,female,30_34,333.997
642,2065,no_change,male,30_34,350.023
642,2065,zero_migration,female,30_34,407.556
642,2065,zero_migration,male,30_34,429.1
642,2065,constant_fertility,female,35_39,350.822
642,2065,constant_fertility,male,35_39,369.804
642,2065,constant_mortality,female,35_39,388.403
642,2065,constant_mortality,male,35_39,405.121
642,2065,high_variant,female,35_39,517.169
642,2065,high_variant,male,35_39,544.516
642,2065,instant_replacement,female,35_39,507.51
642,2065,instant_replacement,male,35_39,534.371
642,2065,low_variant,female,35_39,266.197
642,2065,low_variant,male,35_39,280.924
642,2065,medium_variant,female,35_39,391.683
642,2065,medium_variant,male,35_39,412.719
642,2065,momentum,female,35_39,537.025
642,2065,momentum,male,35_39,558.394
642,2065,no_change,female,35_39,347.892
642,2065,no_change,male,35_39,363.001
642,2065,zero_migration,female,35_39,419.67
642,2065,zero_migration,male,35_39,440.771
642,2065,constant_fertility,female,40_44,372.258
642,2065,constant_fertility,male,40_44,390.912
642,2065,constant_mortality,female,40_44,404.251
642,2065,constant_mortality,male,40_44,418.445
642,2065,high_variant,female,40_44,515.607
642,2065,high_variant,male,40_44,540.916
642,2065,instant_replacement,female,40_44,542.291
642,2065,instant_replacement,male,40_44,568.844
642,2065,low_variant,female,40_44,300.77
642,2065,low_variant,male,40_44,316.1
642,2065,medium_variant,female,40_44,408.189
642,2065,medium_variant,male,40_44,428.51
642,2065,momentum,female,40_44,569.738
642,2065,momentum,male,40_44,587.949
642,2065,no_change,female,40_44,368.665
642,2065,no_change,male,40_44,381.724
642,2065,zero_migration,female,40_44,435.948
642,2065,zero_migration,male,40_44,456.2
642,2065,constant_fertility,female,45_49,403.37
642,2065,constant_fertility,male,45_49,420.954
642,2065,constant_mortality,female,45_49,419.377
642,2065,constant_mortality,male,45_49,427.99
642,2065,high_variant,female,45_49,496.849
642,2065,high_variant,male,45_49,518.189
642,2065,instant_replacement,female,45_49,582.307
642,2065,instant_replacement,male,45_49,607.079
642,2065,low_variant,female,45_49,352.409
642,2065,low_variant,male,45_49,367.954
642,2065,medium_variant,female,45_49,424.629
642,2065,medium_variant,male,45_49,443.071
642,2065,momentum,female,45_49,601.802
642,2065,momentum,male,45_49,612.317
642,2065,no_change,female,45_49,398.375
642,2065,no_change,male,45_49,406.624
642,2065,zero_migration,female,45_49,449.011
642,2065,zero_migration,male,45_49,467.041
642,2065,constant_fertility,female,50_54,439.646
642,2065,constant_fertility,male,50_54,454.203
642,2065,constant_mortality,female,50_54,431.712
642,2065,constant_mortality,male,50_54,430.193
642,2065,high_variant,female,50_54,439.646
642,2065,high_variant,male,50_54,454.203
642,2065,instant_replacement,female,50_54,439.646
642,2065,instant_replacement,male,50_54,454.203
642,2065,low_variant,female,50_54,439.646
642,2065,low_variant,male,50_54,454.203
642,2065,medium_variant,female,50_54,439.646
642,2065,medium_variant,male,50_54,454.203
642,2065,momentum,female,50_54,451.898
642,2065,momentum,male,50_54,449.086
642,2065,no_change,female,50_54,431.713
642,2065,no_change,male,50_54,430.192
642,2065,zero_migration,female,50_54,460.163
642,2065,zero_migration,male,50_54,474.046
642,2065,constant_fertility,female,55_59,470.208
642,2065,constant_fertility,male,55_59,477.876
642,2065,constant_mortality,female,55_59,456.369
642,2065,constant_mortality,male,55_59,437.033
642,2065,high_variant,female,55_59,470.208
642,2065,high_variant,male,55_59,477.876
642,2065,instant_replacement,female,55_59,470.207
642,2065,instant_replacement,male,55_59,477.876
642,2065,low_variant,female,55_59,470.208
642,2065,low_variant,male,55_59,477.876
642,2065,medium_variant,female,55_59,470.208
642,2065,medium_variant,male,55_59,477.877
642,2065,momentum,female,55_59,475.374
642,2065,momentum,male,55_59,454.109
642,2065,no_change,female,55_59,456.369
642,2065,no_change,male,55_59,437.034
642,2065,zero_migration,female,55_59,489.753
642,2065,zero_migration,male,55_59,496.433
642,2065,constant_fertility,female,60_64,454.974
642,2065,constant_fertility,male,60_64,449.83
642,2065,constant_mortality,female,60_64,433.982
642,2065,constant_mortality,male,60_64,391.42
642,2065,high_variant,female,60_64,454.974
642,2065,high_variant,male,60_64,449.83
642,2065,instant_replacement,female,60_64,454.974
642,2065,instant_replacement,male,60_64,449.83
642,2065,low_variant,female,60_64,454.974
642,2065,low_variant,male,60_64,449.83
642,2065,medium_variant,female,60_64,454.974
642,2065,medium_variant,male,60_64,449.83
642,2065,momentum,female,60_64,455.714
642,2065,momentum,male,60_64,409.628
642,2065,no_change,female,60_64,433.982
642,2065,no_change,male,60_64,391.42
642,2065,zero_migration,female,60_64,477.719
642,2065,zero_migration,male,60_64,470.637
642,2065,constant_fertility,female,65_69,455.078
642,2065,constant_fertility,male,65_69,433.625
642,2065,constant_mortality,female,65_69,423.332
642,2065,constant_mortality,male,65_69,354.665
642,2065,high_variant,female,65_69,455.078
642,2065,high_variant,male,65_69,433.625
642,2065,instant_replacement,female,65_69,455.078
642,2065,instant_replacement,male,65_69,433.625
642,2065,low_variant,female,65_69,455.078
642,2065,low_variant,male,65_69,433.625
642,2065,medium_variant,female,65_69,455.078
642,2065,medium_variant,male,65_69,433.625
642,2065,momentum,female,65_69,447.543
642,2065,momentum,male,65_69,373.507
642,2065,no_change,female,65_69,423.332
642,2065,no_change,male,65_69,354.665
642,2065,zero_migration,female,65_69,481.063
642,2065,zero_migration,male,65_69,456.545
642,2065,constant_fertility,female,70_74,455.832
642,2065,constant_fertility,male,70_74,414.197
642,2065,constant_mortality,female,70_74,407.347
642,2065,constant_mortality,male,70_74,313.005
642,2065,high_variant,female,70_74,455.832
642,2065,high_variant,male,70_74,414.197
642,2065,instant_replacement,female,70_74,455.832
642,2065,instant_replacement,male,70_74,414.197
642,2065,low_variant,female,70_74,455.832
642,2065,low_variant,male,70_74,414.197
642,2065,medium_variant,female,70_74,455.832
642,2065,medium_variant,male,70_74,414.197
642,2065,momentum,female,70_74,428.074
642,2065,momentum,male,70_74,328.03
642,2065,no_change,female,70_74,407.347
642,2065,no_change,male,70_74,313.005
642,2065,zero_migration,female,70_74,478.989
642,2065,zero_migration,male,70_74,433.959
642,2065,constant_fertility,female,75_79,522.112
642,2065,constant_fertility,male,75_79,440.705
642,2065,constant_mortality,female,75_79,434.206
642,2065,constant_mortality,male,75_79,298.704
642,2065,high_variant,female,75_79,522.112
642,2065,high_variant,male,75_79,440.705
642,2065,instant_replacement,female,75_79,522.112
642,2065,instant_replacement,male,75_79,440.705
642,2065,low_variant,female,75_79,522.112
642,2065,low_variant,male,75_79,440.705
642,2065,medium_variant,female,75_79,522.112
642,2065,medium_variant,male,75_79,440.705
642,2065,momentum,female,75_79,447.503
642,2065,momentum,male,75_79,307.627
642,2065,no_change,female,75_79,434.206
642,2065,no_change,male,75_79,298.704
642,2065,zero_migration,female,75_79,538.065
642,2065,zero_migration,male,75_79,453.763
642,2065,constant_fertility,female,80_84,392.376
642,2065,constant_fertility,male,80_84,291.568
642,2065,constant_mortality,female,80_84,286.399
642,2065,constant_mortality,male,80_84,170.915
642,2065,high_variant,female,80_84,392.376
642,2065,high_variant,male,80_84,291.568
642,2065,instant_replacement,female,80_84,392.376
642,2065,instant_replacement,male,80_84,291.568
642,2065,low_variant,female,80_84,392.376
642,2065,low_variant,male,80_84,291.568
642,2065,medium_variant,female,80_84,392.376
642,2065,medium_variant,male,80_84,291.568
642,2065,momentum,female,80_84,293.018
642,2065,momentum,male,80_84,175.047
642,2065,no_change,female,80_84,286.399
642,2065,no_change,male,80_84,170.915
642,2065,zero_migration,female,80_84,401.406
642,2065,zero_migration,male,80_84,298.527
642,2065,constant_fertility,female,85_89,342.2
642,2065,constant_fertility,male,85_89,220.558
642,2065,constant_mortality,female,85_89,200.648
642,2065,constant_mortality,male,85_89,108.799
642,2065,high_variant,female,85_89,342.2
642,2065,high_variant,male,85_89,220.558
642,2065,instant_replacement,female,85_89,342.2
642,2065,instant_replacement,male,85_89,220.558
642,2065,low_variant,female,85_89,342.2
642,2065,low_variant,male,85_89,220.558
642,2065,medium_variant,female,85_89,342.2
642,2065,medium_variant,male,85_89,220.558
642,2065,momentum,female,85_89,203.085
642,2065,momentum,male,85_89,110.275
642,2065,no_change,female,85_89,200.648
642,2065,no_change,male,85_89,108.799
642,2065,zero_migration,female,85_89,346.333
642,2065,zero_migration,male,85_89,223.499
642,2065,constant_fertility,female,90_94,177.366
642,2065,constant_fertility,male,90_94,100.747
642,2065,constant_mortality,female,90_94,75.308
642,2065,constant_mortality,male,90_94,41.796
642,2065,high_variant,female,90_94,177.366
642,2065,high_variant,male,90_94,100.747
642,2065,instant_replacement,female,90_94,177.366
642,2065,instant_replacement,male,90_94,100.747
642,2065,low_variant,female,90_94,177.366
642,2065,low_variant,male,90_94,100.747
642,2065,medium_variant,female,90_94,177.366
642,2065,medium_variant,male,90_94,100.747
642,2065,momentum,female,90_94,75.908
642,2065,momentum,male,90_94,42.183
642,2065,no_change,female,90_94,75.308
642,2065,no_change,male,90_94,41.796
642,2065,zero_migration,female,90_94,178.767
642,2065,zero_migration,male,90_94,101.661
642,2065,constant_fertility,female,95_99,61.396
642,2065,constant_fertility,male,95_99,30.301
642,2065,constant_mortality,female,95_99,17.118
642,2065,constant_mortality,male,95_99,10.775
642,2065,high_variant,female,95_99,61.396
642,2065,high_variant,male,95_99,30.301
642,2065,instant_replacement,female,95_99,61.396
642,2065,instant_replacement,male,95_99,30.301
642,2065,low_variant,female,95_99,61.396
642,2065,low_variant,male,95_99,30.301
642,2065,medium_variant,female,95_99,61.396
642,2065,medium_variant,male,95_99,30.301
642,2065,momentum,female,95_99,17.202
642,2065,momentum,male,95_99,10.84
642,2065,no_change,female,95_99,17.118
642,2065,no_change,male,95_99,10.775
642,2065,zero_migration,female,95_99,61.696
642,2065,zero_migration,male,95_99,30.483
642,2065,constant_fertility,female,100plus,8.54
642,2065,constant_fertility,male,100plus,3.444
642,2065,constant_mortality,female,100plus,1.495
642,2065,constant_mortality,male,100plus,1.154
642,2065,high_variant,female,100plus,8.54
642,2065,high_variant,male,100plus,3.444
642,2065,instant_replacement,female,100plus,8.54
642,2065,instant_replacement,male,100plus,3.444
642,2065,low_variant,female,100plus,8.54
642,2065,low_variant,male,100plus,3.444
642,2065,medium_variant,female,100plus,8.54
642,2065,medium_variant,male,100plus,3.444
642,2065,momentum,female,100plus,1.501
642,2065,momentum,male,100plus,1.161
642,2065,no_change,female,100plus,1.495
642,2065,no_change,male,100plus,1.154
642,2065,zero_migration,female,100plus,8.574
642,2065,zero_migration,male,100plus,3.463
642,2070,constant_fertility,female,0_4,222.847
642,2070,constant_fertility,male,0_4,235.735
642,2070,constant_mortality,female,0_4,316.493
642,2070,constant_mortality,male,0_4,333.944
642,2070,high_variant,female,0_4,555.377
642,2070,high_variant,male,0_4,587.457
642,2070,instant_replacement,female,0_4,497.651
642,2070,instant_replacement,male,0_4,526.4
642,2070,low_variant,female,0_4,154.044
642,2070,low_variant,male,0_4,162.962
642,2070,medium_variant,female,0_4,320.999
642,2070,medium_variant,male,0_4,339.554
642,2070,momentum,female,0_4,526.82
642,2070,momentum,male,0_4,555.824
642,2070,no_change,female,0_4,219.654
642,2070,no_change,male,0_4,231.773
642,2070,zero_migration,female,0_4,341.965
642,2070,zero_migration,male,0_4,361.702
642,2070,constant_fertility,female,5_9,236.131
642,2070,constant_fertility,male,5_9,249.801
642,2070,constant_mortality,female,5_9,323.388
642,2070,constant_mortality,male,5_9,341.131
642,2070,high_variant,female,5_9,555.853
642,2070,high_variant,male,5_9,587.945
642,2070,instant_replacement,female,5_9,504.486
642,2070,instant_replacement,male,5_9,533.618
642,2070,low_variant,female,5_9,160.734
642,2070,low_variant,male,5_9,170.063
642,2070,medium_variant,female,5_9,327.741
642,2070,medium_variant,male,5_9,346.691
642,2070,momentum,female,5_9,533.922
642,2070,momentum,male,5_9,563.105
642,2070,no_change,female,5_9,232.954
642,2070,no_change,male,5_9,245.752
642,2070,zero_migration,female,5_9,349.392
642,2070,zero_migration,male,5_9,369.521
642,2070,constant_fertility,female,10_14,250.109
642,2070,constant_fertility,male,10_14,264.6
642,2070,constant_mortality,female,10_14,332.607
642,2070,constant_mortality,male,10_14,350.726
642,2070,high_variant,female,10_14,556.432
642,2070,high_variant,male,10_14,588.539
642,2070,instant_replacement,female,10_14,523.466
642,2070,instant_replacement,male,10_14,553.678
642,2070,low_variant,female,10_14,172.076
642,2070,low_variant,male,10_14,182.078
642,2070,medium_variant,female,10_14,336.701
642,2070,medium_variant,male,10_14,356.172
642,2070,momentum,female,10_14,552.238
642,2070,momentum,male,10_14,582.159
642,2070,no_change,female,10_14,247.034
642,2070,no_change,male,10_14,260.519
642,2070,zero_migration,female,10_14,358.142
642,2070,zero_migration,male,10_14,378.74
642,2070,constant_fertility,female,15_19,265.517
642,2070,constant_fertility,male,15_19,280.978
642,2070,constant_mortality,female,15_19,343.765
642,2070,constant_mortality,male,15_19,362.295
642,2070,high_variant,female,15_19,546.873
642,2070,high_variant,male,15_19,578.427
642,2070,instant_replacement,female,15_19,537.085
642,2070,instant_replacement,male,15_19,568.078
642,2070,low_variant,female,15_19,192.364
642,2070,low_variant,male,15_19,203.639
642,2070,medium_variant,female,15_19,347.609
642,2070,medium_variant,male,15_19,367.763
642,2070,momentum,female,15_19,563.978
642,2070,momentum,male,15_19,593.94
642,2070,no_change,female,15_19,262.525
642,2070,no_change,male,15_19,276.739
642,2070,zero_migration,female,15_19,368.41
642,2070,zero_migration,male,15_19,389.481
642,2070,constant_fertility,female,20_24,282.987
642,2070,constant_fertility,male,20_24,299.582
642,2070,constant_mortality,female,20_24,354.786
642,2070,constant_mortality,male,20_24,373.437
642,2070,high_variant,female,20_24,525.701
642,2070,high_variant,male,20_24,555.99
642,2070,instant_replacement,female,20_24,524.667
642,2070,instant_replacement,male,20_24,554.896
642,2070,low_variant,female,20_24,218.756
642,2070,low_variant,male,20_24,231.727
642,2070,medium_variant,female,20_24,358.412
642,2070,medium_variant,male,20_24,379.262
642,2070,momentum,female,20_24,549.746
642,2070,momentum,male,20_24,577.708
642,2070,no_change,female,20_24,280.039
642,2070,no_change,male,20_24,294.888
642,2070,zero_migration,female,20_24,379.253
642,2070,zero_migration,male,20_24,400.652
642,2070,constant_fertility,female,25_29,302.096
642,2070,constant_fertility,male,25_29,319.738
642,2070,constant_mortality,female,25_29,365.302
642,2070,constant_mortality,male,25_29,383.742
642,2070,high_variant,female,25_29,507.81
642,2070,high_variant,male,25_29,536.799
642,2070,instant_replacement,female,25_29,498.969
642,2070,instant_replacement,male,25_29,527.47
642,2070,low_variant,female,25_29,242.453
642,2070,low_variant,male,25_29,256.805
642,2070,medium_variant,female,25_29,368.811
642,2070,medium_variant,male,25_29,390.136
642,2070,momentum,female,25_29,523.666
642,2070,momentum,male,25_29,548.753
642,2070,no_change,female,25_29,299.146
642,2070,no_change,male,25_29,314.411
642,2070,zero_migration,female,25_29,390.905
642,2070,zero_migration,male,25_29,412.47
642,2070,constant_fertility,female,30_34,319.96
642,2070,constant_fertility,male,30_34,338.337
642,2070,constant_mortality,female,30_34,372.092
642,2070,constant_mortality,male,30_34,389.75
642,2070,high_variant,female,30_34,500.533
642,2070,high_variant,male,30_34,528.603
642,2070,instant_replacement,female,30_34,485.492
642,2070,instant_replacement,male,30_34,512.753
642,2070,low_variant,female,30_34,254.976
642,2070,low_variant,male,30_34,269.864
642,2070,medium_variant,female,30_34,375.598
642,2070,medium_variant,male,30_34,396.96
642,2070,momentum,female,30_34,511.729
642,2070,momentum,male,30_34,534.461
642,2070,no_change,female,30_34,316.943
642,2070,no_change,male,30_34,332.152
642,2070,zero_migration,female,30_34,400.12
642,2070,zero_migration,male,30_34,421.599
642,2070,constant_fertility,female,35_39,334.289
642,2070,constant_fertility,male,35_39,352.88
642,2070,constant_mortality,female,35_39,375.765
642,2070,constant_mortality,male,35_39,391.93
642,2070,high_variant,female,35_39,500.986
642,2070,high_variant,male,35_39,528.2
642,2070,instant_replacement,female,35_39,486.732
642,2070,instant_replacement,male,35_39,513.207
642,2070,low_variant,female,35_39,258.974
642,2070,low_variant,male,35_39,273.669
642,2070,medium_variant,female,35_39,379.47
642,2070,medium_variant,male,35_39,400.398
642,2070,momentum,female,35_39,515.27
642,2070,momentum,male,35_39,535.771
642,2070,no_change,female,35_39,331.03
642,2070,no_change,male,35_39,345.415
642,2070,zero_migration,female,35_39,406.84
642,2070,zero_migration,male,35_39,427.881
642,2070,constant_fertility,female,40_44,348.625
642,2070,constant_fertility,male,40_44,366.831
642,2070,constant_mortality,female,40_44,384.993
642,2070,constant_mortality,male,40_44,398.514
642,2070,high_variant,female,40_44,514.495
642,2070,high_variant,male,40_44,540.737
642,2070,instant_replacement,female,40_44,504.864
642,2070,instant_replacement,male,40_44,530.638
642,2070,low_variant,female,40_44,264.241
642,2070,low_variant,male,40_44,278.36
642,2070,medium_variant,female,40_44,389.368
642,2070,medium_variant,male,40_44,409.547
642,2070,momentum,female,40_44,533.959
642,2070,momentum,male,40_44,551.03
