country,year,variant,gender,age5yearinterval,population
634,2060,medium_variant,female,20_24,73.932
634,2060,medium_variant,male,20_24,127.533
634,2060,momentum,female,20_24,54.307
634,2060,momentum,male,20_24,56.397
634,2060,no_change,female,20_24,88.629
634,2060,no_change,male,20_24,142.434
634,2060,zero_migration,female,20_24,42.224
634,2060,zero_migration,male,20_24,44.05
634,2060,constant_fertility,female,25_29,98.166
634,2060,constant_fertility,male,25_29,225.176
634,2060,constant_mortality,female,25_29,84.716
634,2060,constant_mortality,male,25_29,210.396
634,2060,high_variant,female,25_29,104.411
634,2060,high_variant,male,25_29,231.687
634,2060,instant_replacement,female,25_29,100.795
634,2060,instant_replacement,male,25_29,227.918
634,2060,low_variant,female,25_29,65.767
634,2060,low_variant,male,25_29,191.419
634,2060,medium_variant,female,25_29,85.066
634,2060,medium_variant,male,25_29,211.529
634,2060,momentum,female,25_29,50.466
634,2060,momentum,male,25_29,52.241
634,2060,no_change,female,25_29,97.744
634,2060,no_change,male,25_29,223.884
634,2060,zero_migration,female,25_29,40.518
634,2060,zero_migration,male,25_29,42.217
634,2060,constant_fertility,female,30_34,106.731
634,2060,constant_fertility,male,30_34,272.548
634,2060,constant_mortality,female,30_34,95.545
634,2060,constant_mortality,male,30_34,259.653
634,2060,high_variant,female,30_34,114.816
634,2060,high_variant,male,30_34,280.964
634,2060,instant_replacement,female,30_34,109.476
634,2060,instant_replacement,male,30_34,275.406
634,2060,low_variant,female,30_34,76.949
634,2060,low_variant,male,30_34,241.549
634,2060,medium_variant,female,30_34,95.879
634,2060,medium_variant,male,30_34,261.257
634,2060,momentum,female,30_34,50.996
634,2060,momentum,male,30_34,52.669
634,2060,no_change,female,30_34,106.34
634,2060,no_change,male,30_34,270.803
634,2060,zero_migration,female,30_34,42.196
634,2060,zero_migration,male,30_34,43.917
634,2060,constant_fertility,female,35_39,105.645
634,2060,constant_fertility,male,35_39,265.166
634,2060,constant_mortality,female,35_39,97.442
634,2060,constant_mortality,male,35_39,254.947
634,2060,high_variant,female,35_39,112.261
634,2060,high_variant,male,35_39,272.044
634,2060,instant_replacement,female,35_39,108.148
634,2060,instant_replacement,male,35_39,267.765
634,2060,low_variant,female,35_39,83.259
634,2060,low_variant,male,35_39,241.895
634,2060,medium_variant,female,35_39,97.76
634,2060,medium_variant,male,35_39,256.97
634,2060,momentum,female,35_39,56.004
634,2060,momentum,male,35_39,57.719
634,2060,no_change,female,35_39,105.294
634,2060,no_change,male,35_39,263.038
634,2060,zero_migration,female,35_39,48.332
634,2060,zero_migration,male,35_39,50.244
634,2060,constant_fertility,female,40_44,96.814
634,2060,constant_fertility,male,40_44,237.975
634,2060,constant_mortality,female,40_44,92.256
634,2060,constant_mortality,male,40_44,231.134
634,2060,high_variant,female,40_44,100.967
634,2060,high_variant,male,40_44,242.289
634,2060,instant_replacement,female,40_44,98.942
634,2060,instant_replacement,male,40_44,240.186
634,2060,low_variant,female,40_44,84.154
634,2060,low_variant,male,40_44,224.833
634,2060,medium_variant,female,40_44,92.562
634,2060,medium_variant,male,40_44,233.562
634,2060,momentum,female,40_44,63.035
634,2060,momentum,male,40_44,64.827
634,2060,no_change,female,40_44,96.493
634,2060,no_change,male,40_44,235.491
634,2060,zero_migration,female,40_44,57.4
634,2060,zero_migration,male,40_44,59.584
634,2060,constant_fertility,female,45_49,84.055
634,2060,constant_fertility,male,45_49,217.541
634,2060,constant_mortality,female,45_49,83.734
634,2060,constant_mortality,male,45_49,214.647
634,2060,high_variant,female,45_49,84.056
634,2060,high_variant,male,45_49,217.541
634,2060,instant_replacement,female,45_49,84.055
634,2060,instant_replacement,male,45_49,217.543
634,2060,low_variant,female,45_49,84.055
634,2060,low_variant,male,45_49,217.542
634,2060,medium_variant,female,45_49,84.055
634,2060,medium_variant,male,45_49,217.542
634,2060,momentum,female,45_49,61.283
634,2060,momentum,male,45_49,63.136
634,2060,no_change,female,45_49,83.734
634,2060,no_change,male,45_49,214.646
634,2060,zero_migration,female,45_49,61.519
634,2060,zero_migration,male,45_49,64.005
634,2060,constant_fertility,female,50_54,73.106
634,2060,constant_fertility,male,50_54,210.894
634,2060,constant_mortality,female,50_54,72.662
634,2060,constant_mortality,male,50_54,207.042
634,2060,high_variant,female,50_54,73.105
634,2060,high_variant,male,50_54,210.894
634,2060,instant_replacement,female,50_54,73.106
634,2060,instant_replacement,male,50_54,210.893
634,2060,low_variant,female,50_54,73.106
634,2060,low_variant,male,50_54,210.894
634,2060,medium_variant,female,50_54,73.107
634,2060,medium_variant,male,50_54,210.894
634,2060,momentum,female,50_54,56.368
634,2060,momentum,male,50_54,57.473
634,2060,no_change,female,50_54,72.663
634,2060,no_change,male,50_54,207.042
634,2060,zero_migration,female,50_54,56.697
634,2060,zero_migration,male,50_54,58.447
634,2060,constant_fertility,female,55_59,68.814
634,2060,constant_fertility,male,55_59,202.748
634,2060,constant_mortality,female,55_59,67.998
634,2060,constant_mortality,male,55_59,197.287
634,2060,high_variant,female,55_59,68.814
634,2060,high_variant,male,55_59,202.748
634,2060,instant_replacement,female,55_59,68.814
634,2060,instant_replacement,male,55_59,202.748
634,2060,low_variant,female,55_59,68.814
634,2060,low_variant,male,55_59,202.748
634,2060,medium_variant,female,55_59,68.814
634,2060,medium_variant,male,55_59,202.748
634,2060,momentum,female,55_59,45.479
634,2060,momentum,male,55_59,48.228
634,2060,no_change,female,55_59,67.998
634,2060,no_change,male,55_59,197.287
634,2060,zero_migration,female,55_59,46.007
634,2060,zero_migration,male,55_59,49.377
634,2060,constant_fertility,female,60_64,63.669
634,2060,constant_fertility,male,60_64,185.396
634,2060,constant_mortality,female,60_64,61.72
634,2060,constant_mortality,male,60_64,176.284
634,2060,high_variant,female,60_64,63.669
634,2060,high_variant,male,60_64,185.396
634,2060,instant_replacement,female,60_64,63.669
634,2060,instant_replacement,male,60_64,185.396
634,2060,low_variant,female,60_64,63.669
634,2060,low_variant,male,60_64,185.396
634,2060,medium_variant,female,60_64,63.669
634,2060,medium_variant,male,60_64,185.396
634,2060,momentum,female,60_64,32.782
634,2060,momentum,male,60_64,60.142
634,2060,no_change,female,60_64,61.72
634,2060,no_change,male,60_64,176.284
634,2060,zero_migration,female,60_64,33.804
634,2060,zero_migration,male,60_64,62.851
634,2060,constant_fertility,female,65_69,67.229
634,2060,constant_fertility,male,65_69,168.564
634,2060,constant_mortality,female,65_69,62.774
634,2060,constant_mortality,male,65_69,151.578
634,2060,high_variant,female,65_69,67.229
634,2060,high_variant,male,65_69,168.564
634,2060,instant_replacement,female,65_69,67.229
634,2060,instant_replacement,male,65_69,168.564
634,2060,low_variant,female,65_69,67.229
634,2060,low_variant,male,65_69,168.564
634,2060,medium_variant,female,65_69,67.229
634,2060,medium_variant,male,65_69,168.564
634,2060,momentum,female,65_69,42.555
634,2060,momentum,male,65_69,174.235
634,2060,no_change,female,65_69,62.774
634,2060,no_change,male,65_69,151.578
634,2060,zero_migration,female,65_69,45.576
634,2060,zero_migration,male,65_69,191.863
634,2060,constant_fertility,female,70_74,67.612
634,2060,constant_fertility,male,70_74,107.31
634,2060,constant_mortality,female,70_74,59.825
634,2060,constant_mortality,male,70_74,88.561
634,2060,high_variant,female,70_74,67.612
634,2060,high_variant,male,70_74,107.31
634,2060,instant_replacement,female,70_74,67.612
634,2060,instant_replacement,male,70_74,107.31
634,2060,low_variant,female,70_74,67.612
634,2060,low_variant,male,70_74,107.31
634,2060,medium_variant,female,70_74,67.612
634,2060,medium_variant,male,70_74,107.31
634,2060,momentum,female,70_74,58.766
634,2060,momentum,male,70_74,251.301
634,2060,no_change,female,70_74,59.825
634,2060,no_change,male,70_74,88.561
634,2060,zero_migration,female,70_74,66.43
634,2060,zero_migration,male,70_74,298.601
634,2060,constant_fertility,female,75_79,49.66
634,2060,constant_fertility,male,75_79,65.85
634,2060,constant_mortality,female,75_79,40.592
634,2060,constant_mortality,male,75_79,48.822
634,2060,high_variant,female,75_79,49.66
634,2060,high_variant,male,75_79,65.85
634,2060,instant_replacement,female,75_79,49.66
634,2060,instant_replacement,male,75_79,65.85
634,2060,low_variant,female,75_79,49.66
634,2060,low_variant,male,75_79,65.85
634,2060,medium_variant,female,75_79,49.66
634,2060,medium_variant,male,75_79,65.85
634,2060,momentum,female,75_79,53.148
634,2060,momentum,male,75_79,182.106
634,2060,no_change,female,75_79,40.592
634,2060,no_change,male,75_79,48.822
634,2060,zero_migration,female,75_79,65.043
634,2060,zero_migration,male,75_79,238.719
634,2060,constant_fertility,female,80_84,25.128
634,2060,constant_fertility,male,80_84,57.475
634,2060,constant_mortality,female,80_84,18.389
634,2060,constant_mortality,male,80_84,37.369
634,2060,high_variant,female,80_84,25.128
634,2060,high_variant,male,80_84,57.475
634,2060,instant_replacement,female,80_84,25.128
634,2060,instant_replacement,male,80_84,57.475
634,2060,low_variant,female,80_84,25.128
634,2060,low_variant,male,80_84,57.475
634,2060,medium_variant,female,80_84,25.128
634,2060,medium_variant,male,80_84,57.475
634,2060,momentum,female,80_84,30.695
634,2060,momentum,male,80_84,98.239
634,2060,no_change,female,80_84,18.389
634,2060,no_change,male,80_84,37.369
634,2060,zero_migration,female,80_84,41.969
634,2060,zero_migration,male,80_84,147.97
634,2060,constant_fertility,female,85_89,14.693
634,2060,constant_fertility,male,85_89,43.468
634,2060,constant_mortality,female,85_89,9.302
634,2060,constant_mortality,male,85_89,23.869
634,2060,high_variant,female,85_89,14.693
634,2060,high_variant,male,85_89,43.468
634,2060,instant_replacement,female,85_89,14.693
634,2060,instant_replacement,male,85_89,43.468
634,2060,low_variant,female,85_89,14.693
634,2060,low_variant,male,85_89,43.468
634,2060,medium_variant,female,85_89,14.693
634,2060,medium_variant,male,85_89,43.468
634,2060,momentum,female,85_89,14.187
634,2060,momentum,male,85_89,43.691
634,2060,no_change,female,85_89,9.302
634,2060,no_change,male,85_89,23.869
634,2060,zero_migration,female,85_89,22.424
634,2060,zero_migration,male,85_89,78.66
634,2060,constant_fertility,female,90_94,8.119
634,2060,constant_fertility,male,90_94,21.695
634,2060,constant_mortality,female,90_94,4.315
634,2060,constant_mortality,male,90_94,9.757
634,2060,high_variant,female,90_94,8.119
634,2060,high_variant,male,90_94,21.695
634,2060,instant_replacement,female,90_94,8.119
634,2060,instant_replacement,male,90_94,21.695
634,2060,low_variant,female,90_94,8.119
634,2060,low_variant,male,90_94,21.695
634,2060,medium_variant,female,90_94,8.119
634,2060,medium_variant,male,90_94,21.695
634,2060,momentum,female,90_94,4.957
634,2060,momentum,male,90_94,12.664
634,2060,no_change,female,90_94,4.315
634,2060,no_change,male,90_94,9.757
634,2060,zero_migration,female,90_94,9.333
634,2060,zero_migration,male,90_94,28.01
634,2060,constant_fertility,female,95_99,2.339
634,2060,constant_fertility,male,95_99,5.166
634,2060,constant_mortality,female,95_99,1.031
634,2060,constant_mortality,male,95_99,1.908
634,2060,high_variant,female,95_99,2.339
634,2060,high_variant,male,95_99,5.166
634,2060,instant_replacement,female,95_99,2.339
634,2060,instant_replacement,male,95_99,5.166
634,2060,low_variant,female,95_99,2.339
634,2060,low_variant,male,95_99,5.166
634,2060,medium_variant,female,95_99,2.339
634,2060,medium_variant,male,95_99,5.166
634,2060,momentum,female,95_99,1.078
634,2060,momentum,male,95_99,2.494
634,2060,no_change,female,95_99,1.031
634,2060,no_change,male,95_99,1.908
634,2060,zero_migration,female,95_99,2.447
634,2060,zero_migration,male,95_99,6.735
634,2060,constant_fertility,female,100plus,0.374
634,2060,constant_fertility,male,100plus,0.589
634,2060,constant_mortality,female,100plus,0.146
634,2060,constant_mortality,male,100plus,0.202
634,2060,high_variant,female,100plus,0.374
634,2060,high_variant,male,100plus,0.589
634,2060,instant_replacement,female,100plus,0.374
634,2060,instant_replacement,male,100plus,0.589
634,2060,low_variant,female,100plus,0.374
634,2060,low_variant,male,100plus,0.589
634,2060,medium_variant,female,100plus,0.374
634,2060,medium_variant,male,100plus,0.589
634,2060,momentum,female,100plus,0.138
634,2060,momentum,male,100plus,0.257
634,2060,no_change,female,100plus,0.146
634,2060,no_change,male,100plus,0.202
634,2060,zero_migration,female,100plus,0.353
634,2060,zero_migration,male,100plus,0.747
634,2065,constant_fertility,female,0_4,97.915
634,2065,constant_fertility,male,0_4,102.698
634,2065,constant_mortality,female,0_4,71.467
634,2065,constant_mortality,male,0_4,75.047
634,2065,high_variant,female,0_4,114.147
634,2065,high_variant,male,0_4,119.661
634,2065,instant_replacement,female,0_4,104.635
634,2065,instant_replacement,male,0_4,109.721
634,2065,low_variant,female,0_4,39.811
634,2065,low_variant,male,0_4,41.986
634,2065,medium_variant,female,0_4,72.088
634,2065,medium_variant,male,0_4,75.713
634,2065,momentum,female,0_4,53.563
634,2065,momentum,male,0_4,55.954
634,2065,no_change,female,0_4,97.04
634,2065,no_change,male,0_4,101.763
634,2065,zero_migration,female,0_4,34.805
634,2065,zero_migration,male,0_4,36.368
634,2065,constant_fertility,female,5_9,97.719
634,2065,constant_fertility,male,5_9,103.085
634,2065,constant_mortality,female,5_9,73.052
634,2065,constant_mortality,male,5_9,77.278
634,2065,high_variant,female,5_9,112.733
634,2065,high_variant,male,5_9,118.775
634,2065,instant_replacement,female,5_9,104.219
634,2065,instant_replacement,male,5_9,109.879
634,2065,low_variant,female,5_9,42.761
634,2065,low_variant,male,5_9,45.659
634,2065,medium_variant,female,5_9,73.654
634,2065,medium_variant,male,5_9,77.938
634,2065,momentum,female,5_9,54.4
634,2065,momentum,male,5_9,56.815
634,2065,no_change,female,5_9,96.895
634,2065,no_change,male,5_9,102.178
634,2065,zero_migration,female,5_9,36.495
634,2065,zero_migration,male,5_9,38.135
634,2065,constant_fertility,female,10_14,96.234
634,2065,constant_fertility,male,10_14,101.971
634,2065,constant_mortality,female,10_14,73.53
634,2065,constant_mortality,male,10_14,78.171
634,2065,high_variant,female,10_14,109.018
634,2065,high_variant,male,10_14,115.329
634,2065,instant_replacement,female,10_14,102.04
634,2065,instant_replacement,male,10_14,108.039
634,2065,low_variant,female,10_14,45.394
634,2065,low_variant,male,10_14,48.853
634,2065,medium_variant,female,10_14,74.091
634,2065,medium_variant,male,10_14,78.836
634,2065,momentum,female,10_14,56.793
634,2065,momentum,male,10_14,59.279
634,2065,no_change,female,10_14,95.485
634,2065,no_change,male,10_14,101.089
634,2065,zero_migration,female,10_14,39.615
634,2065,zero_migration,male,10_14,41.392
634,2065,constant_fertility,female,15_19,92.725
634,2065,constant_fertility,male,15_19,102.801
634,2065,constant_mortality,female,15_19,72.213
634,2065,constant_mortality,male,15_19,81.198
634,2065,high_variant,female,15_19,102.441
634,2065,high_variant,male,15_19,112.949
634,2065,instant_replacement,female,15_19,97.427
634,2065,instant_replacement,male,15_19,107.712
634,2065,low_variant,female,15_19,46.993
634,2065,low_variant,male,15_19,55.036
634,2065,medium_variant,female,15_19,72.728
634,2065,medium_variant,male,15_19,81.914
634,2065,momentum,female,15_19,58.652
634,2065,momentum,male,15_19,61.119
634,2065,no_change,female,15_19,92.054
634,2065,no_change,male,15_19,101.874
634,2065,zero_migration,female,15_19,42.562
634,2065,zero_migration,male,15_19,44.454
634,2065,constant_fertility,female,20_24,93.148
634,2065,constant_fertility,male,20_24,144.887
634,2065,constant_mortality,female,20_24,75.206
634,2065,constant_mortality,male,20_24,125.776
634,2065,high_variant,female,20_24,100.461
634,2065,high_variant,male,20_24,152.521
634,2065,instant_replacement,female,20_24,96.863
634,2065,instant_replacement,male,20_24,148.765
634,2065,low_variant,female,20_24,52.869
634,2065,low_variant,male,20_24,102.854
634,2065,medium_variant,female,20_24,75.669
634,2065,medium_variant,male,20_24,126.649
634,2065,momentum,female,20_24,58.004
634,2065,momentum,male,20_24,60.237
634,2065,no_change,female,20_24,92.558
634,2065,no_change,male,20_24,143.796
634,2065,zero_migration,female,20_24,43.663
634,2065,zero_migration,male,20_24,45.563
634,2065,constant_fertility,female,25_29,99.029
634,2065,constant_fertility,male,25_29,219.6
634,2065,constant_mortality,female,25_29,83.455
634,2065,constant_mortality,male,25_29,202.565
634,2065,high_variant,female,25_29,105.016
634,2065,high_variant,male,25_29,225.84
634,2065,instant_replacement,female,25_29,102.043
634,2065,instant_replacement,male,25_29,222.741
634,2065,low_variant,female,25_29,63.354
634,2065,low_variant,male,25_29,182.412
634,2065,medium_variant,female,25_29,83.872
634,2065,medium_variant,male,25_29,203.797
634,2065,momentum,female,25_29,54.247
634,2065,momentum,male,25_29,56.16
634,2065,no_change,female,25_29,98.517
634,2065,no_change,male,25_29,218.157
634,2065,zero_migration,female,25_29,42.199
634,2065,zero_migration,male,25_29,43.989
634,2065,constant_fertility,female,30_34,105.523
634,2065,constant_fertility,male,30_34,263.095
634,2065,constant_mortality,female,30_34,92.041
634,2065,constant_mortality,male,30_34,247.767
634,2065,high_variant,female,30_34,111.763
634,2065,high_variant,male,30_34,269.598
634,2065,instant_replacement,female,30_34,108.15
634,2065,instant_replacement,male,30_34,265.833
634,2065,low_variant,female,30_34,73.147
634,2065,low_variant,male,30_34,229.381
634,2065,medium_variant,female,30_34,92.432
634,2065,medium_variant,male,30_34,249.465
634,2065,momentum,female,30_34,50.403
634,2065,momentum,male,30_34,52.054
634,2065,no_change,female,30_34,105.053
634,2065,no_change,male,30_34,261.207
634,2065,zero_migration,female,30_34,40.486
634,2065,zero_migration,male,30_34,42.164
634,2065,constant_fertility,female,35_39,107.044
634,2065,constant_fertility,male,35_39,261.538
634,2065,constant_mortality,female,35_39,95.819
634,2065,constant_mortality,male,35_39,248.065
634,2065,high_variant,female,35_39,115.12
634,2065,high_variant,male,35_39,269.943
634,2065,instant_replacement,female,35_39,109.787
634,2065,instant_replacement,male,35_39,264.392
634,2065,low_variant,female,35_39,77.294
634,2065,low_variant,male,35_39,230.582
634,2065,medium_variant,female,35_39,96.205
634,2065,medium_variant,male,35_39,250.263
634,2065,momentum,female,35_39,50.919
634,2065,momentum,male,35_39,52.477
634,2065,no_change,female,35_39,106.599
634,2065,no_change,male,35_39,259.174
634,2065,zero_migration,female,35_39,42.152
634,2065,zero_migration,male,35_39,43.856
634,2065,constant_fertility,female,40_44,101.233
634,2065,constant_fertility,male,40_44,234.963
634,2065,constant_mortality,female,40_44,92.97
634,2065,constant_mortality,male,40_44,224.133
634,2065,high_variant,female,40_44,107.84
634,2065,high_variant,male,40_44,241.829
634,2065,instant_replacement,female,40_44,103.732
634,2065,instant_replacement,male,40_44,237.557
634,2065,low_variant,female,40_44,78.881
634,2065,low_variant,male,40_44,211.733
634,2065,medium_variant,female,40_44,93.361
634,2065,medium_variant,male,40_44,226.781
634,2065,momentum,female,40_44,55.873
634,2065,momentum,male,40_44,57.462
634,2065,no_change,female,40_44,100.804
634,2065,no_change,male,40_44,232.189
634,2065,zero_migration,female,40_44,48.256
634,2065,zero_migration,male,40_44,50.152
634,2065,constant_fertility,female,45_49,92.3
634,2065,constant_fertility,male,45_49,211.876
634,2065,constant_mortality,female,45_49,87.615
634,2065,constant_mortality,male,45_49,204.307
634,2065,high_variant,female,45_49,96.441
634,2065,high_variant,male,45_49,216.175
634,2065,instant_replacement,female,45_49,94.421
634,2065,instant_replacement,male,45_49,214.079
634,2065,low_variant,female,45_49,79.674
634,2065,low_variant,male,45_49,198.768
634,2065,medium_variant,female,45_49,88.059
634,2065,medium_variant,male,45_49,207.474
634,2065,momentum,female,45_49,62.763
634,2065,momentum,male,45_49,64.43
634,2065,no_change,female,45_49,91.833
634,2065,no_change,male,45_49,208.638
634,2065,zero_migration,female,45_49,57.239
634,2065,zero_migration,male,45_49,59.424
634,2065,constant_fertility,female,50_54,79.844
634,2065,constant_fertility,male,50_54,195.342
634,2065,constant_mortality,female,50_54,79.294
634,2065,constant_mortality,male,50_54,191.31
634,2065,high_variant,female,50_54,79.844
634,2065,high_variant,male,50_54,195.342
634,2065,instant_replacement,female,50_54,79.844
634,2065,instant_replacement,male,50_54,195.341
634,2065,low_variant,female,50_54,79.844
634,2065,low_variant,male,50_54,195.341
634,2065,medium_variant,female,50_54,79.845
634,2065,medium_variant,male,50_54,195.342
634,2065,momentum,female,50_54,60.822
634,2065,momentum,male,50_54,62.49
634,2065,no_change,female,50_54,79.293
634,2065,no_change,male,50_54,191.31
634,2065,zero_migration,female,50_54,61.23
634,2065,zero_migration,male,50_54,63.711
634,2065,constant_fertility,female,55_59,70.558
634,2065,constant_fertility,male,55_59,191.784
634,2065,constant_mortality,female,55_59,69.623
634,2065,constant_mortality,male,55_59,186.022
634,2065,high_variant,female,55_59,70.557
634,2065,high_variant,male,55_59,191.783
634,2065,instant_replacement,female,55_59,70.556
634,2065,instant_replacement,male,55_59,191.783
634,2065,low_variant,female,55_59,70.556
634,2065,low_variant,male,55_59,191.783
634,2065,medium_variant,female,55_59,70.558
634,2065,medium_variant,male,55_59,191.783
634,2065,momentum,female,55_59,55.472
634,2065,momentum,male,55_59,56.421
634,2065,no_change,female,55_59,69.624
634,2065,no_change,male,55_59,186.022
634,2065,zero_migration,female,55_59,56.191
634,2065,zero_migration,male,55_59,57.955
634,2065,constant_fertility,female,60_64,67.478
634,2065,constant_fertility,male,60_64,188.248
634,2065,constant_mortality,female,60_64,65.223
634,2065,constant_mortality,male,60_64,178.205
634,2065,high_variant,female,60_64,67.478
634,2065,high_variant,male,60_64,188.248
634,2065,instant_replacement,female,60_64,67.478
634,2065,instant_replacement,male,60_64,188.248
634,2065,low_variant,female,60_64,67.478
634,2065,low_variant,male,60_64,188.248
634,2065,medium_variant,female,60_64,67.478
634,2065,medium_variant,male,60_64,188.248
634,2065,momentum,female,60_64,43.616
634,2065,momentum,male,60_64,46.194
634,2065,no_change,female,60_64,65.223
634,2065,no_change,male,60_64,178.205
634,2065,zero_migration,female,60_64,45.111
634,2065,zero_migration,male,60_64,48.507
634,2065,constant_fertility,female,65_69,61.858
634,2065,constant_fertility,male,65_69,170.281
634,2065,constant_mortality,female,65_69,57.41
634,2065,constant_mortality,male,65_69,151.695
634,2065,high_variant,female,65_69,61.858
634,2065,high_variant,male,65_69,170.281
634,2065,instant_replacement,female,65_69,61.858
634,2065,instant_replacement,male,65_69,170.281
634,2065,low_variant,female,65_69,61.858
634,2065,low_variant,male,65_69,170.281
634,2065,medium_variant,female,65_69,61.858
634,2065,medium_variant,male,65_69,170.281
634,2065,momentum,female,65_69,30.277
634,2065,momentum,male,65_69,54.518
634,2065,no_change,female,65_69,57.41
634,2065,no_change,male,65_69,151.695
634,2065,zero_migration,female,65_69,32.621
634,2065,zero_migration,male,65_69,60.556
634,2065,constant_fertility,female,70_74,63.704
634,2065,constant_fertility,male,70_74,152.333
634,2065,constant_mortality,female,70_74,55.757
634,2065,constant_mortality,male,70_74,124.315
634,2065,high_variant,female,70_74,63.704
634,2065,high_variant,male,70_74,152.333
634,2065,instant_replacement,female,70_74,63.704
634,2065,instant_replacement,male,70_74,152.333
634,2065,low_variant,female,70_74,63.704
634,2065,low_variant,male,70_74,152.333
634,2065,medium_variant,female,70_74,63.704
634,2065,medium_variant,male,70_74,152.333
634,2065,momentum,female,70_74,37.67
634,2065,momentum,male,70_74,149.532
634,2065,no_change,female,70_74,55.757
634,2065,no_change,male,70_74,124.315
634,2065,zero_migration,female,70_74,43.049
634,2065,zero_migration,male,70_74,180.354
634,2065,constant_fertility,female,75_79,61.488
634,2065,constant_fertility,male,75_79,95.097
634,2065,constant_mortality,female,75_79,49.343
634,2065,constant_mortality,male,75_79,69.102
634,2065,high_variant,female,75_79,61.488
634,2065,high_variant,male,75_79,95.097
634,2065,instant_replacement,female,75_79,61.488
634,2065,instant_replacement,male,75_79,95.097
634,2065,low_variant,female,75_79,61.488
634,2065,low_variant,male,75_79,95.097
634,2065,medium_variant,female,75_79,61.488
634,2065,medium_variant,male,75_79,95.097
634,2065,momentum,female,75_79,48.47
634,2065,momentum,male,75_79,200.907
634,2065,no_change,female,75_79,49.343
634,2065,no_change,male,75_79,69.102
634,2065,zero_migration,female,75_79,60.412
634,2065,zero_migration,male,75_79,269.963
634,2065,constant_fertility,female,80_84,42.272
634,2065,constant_fertility,male,80_84,55.043
634,2065,constant_mortality,female,80_84,30.027
634,2065,constant_mortality,male,80_84,34.125
634,2065,high_variant,female,80_84,42.272
634,2065,high_variant,male,80_84,55.043
634,2065,instant_replacement,female,80_84,42.272
634,2065,instant_replacement,male,80_84,55.043
634,2065,low_variant,female,80_84,42.272
634,2065,low_variant,male,80_84,55.043
634,2065,medium_variant,female,80_84,42.272
634,2065,medium_variant,male,80_84,55.043
634,2065,momentum,female,80_84,39.316
634,2065,momentum,male,80_84,127.284
634,2065,no_change,female,80_84,30.027
634,2065,no_change,male,80_84,34.125
634,2065,zero_migration,female,80_84,55.366
634,2065,zero_migration,male,80_84,199.549
634,2065,constant_fertility,female,85_89,19.09
634,2065,constant_fertility,male,85_89,41.784
634,2065,constant_mortality,female,85_89,11.544
634,2065,constant_mortality,male,85_89,21.345
634,2065,high_variant,female,85_89,19.09
634,2065,high_variant,male,85_89,41.784
634,2065,instant_replacement,female,85_89,19.09
634,2065,instant_replacement,male,85_89,41.784
634,2065,low_variant,female,85_89,19.09
634,2065,low_variant,male,85_89,41.784
634,2065,medium_variant,female,85_89,19.09
634,2065,medium_variant,male,85_89,41.784
634,2065,momentum,female,85_89,19.269
634,2065,momentum,male,85_89,56.11
634,2065,no_change,female,85_89,11.544
634,2065,no_change,male,85_89,21.345
634,2065,zero_migration,female,85_89,31.884
634,2065,zero_migration,male,85_89,107.573
634,2065,constant_fertility,female,90_94,9.261
634,2065,constant_fertility,male,90_94,25.025
634,2065,constant_mortality,female,90_94,4.598
634,2065,constant_mortality,male,90_94,10.174
634,2065,high_variant,female,90_94,9.261
634,2065,high_variant,male,90_94,25.025
634,2065,instant_replacement,female,90_94,9.261
634,2065,instant_replacement,male,90_94,25.025
634,2065,low_variant,female,90_94,9.261
634,2065,low_variant,male,90_94,25.025
634,2065,medium_variant,female,90_94,9.261
634,2065,medium_variant,male,90_94,25.025
634,2065,momentum,female,90_94,7.012
634,2065,momentum,male,90_94,18.623
634,2065,no_change,female,90_94,4.598
634,2065,no_change,male,90_94,10.174
634,2065,zero_migration,female,90_94,14.132
634,2065,zero_migration,male,90_94,45.288
634,2065,constant_fertility,female,95_99,3.839
634,2065,constant_fertility,male,95_99,8.729
634,2065,constant_mortality,female,95_99,1.535
634,2065,constant_mortality,male,95_99,2.807
634,2065,high_variant,female,95_99,3.839
634,2065,high_variant,male,95_99,8.729
634,2065,instant_replacement,female,95_99,3.839
634,2065,instant_replacement,male,95_99,8.729
634,2065,low_variant,female,95_99,3.839
634,2065,low_variant,male,95_99,8.729
634,2065,medium_variant,female,95_99,3.839
634,2065,medium_variant,male,95_99,8.729
634,2065,momentum,female,95_99,1.763
634,2065,momentum,male,95_99,3.643
634,2065,no_change,female,95_99,1.535
634,2065,no_change,male,95_99,2.807
634,2065,zero_migration,female,95_99,4.411
634,2065,zero_migration,male,95_99,11.27
634,2065,constant_fertility,female,100plus,0.715
634,2065,constant_fertility,male,100plus,1.17
634,2065,constant_mortality,female,100plus,0.246
634,2065,constant_mortality,male,100plus,0.335
634,2065,high_variant,female,100plus,0.715
634,2065,high_variant,male,100plus,1.17
634,2065,instant_replacement,female,100plus,0.715
634,2065,instant_replacement,male,100plus,1.17
634,2065,low_variant,female,100plus,0.715
634,2065,low_variant,male,100plus,1.17
634,2065,medium_variant,female,100plus,0.715
634,2065,medium_variant,male,100plus,1.17
634,2065,momentum,female,100plus,0.254
634,2065,momentum,male,100plus,0.437
634,2065,no_change,female,100plus,0.246
634,2065,no_change,male,100plus,0.335
634,2065,zero_migration,female,100plus,0.738
634,2065,zero_migration,male,100plus,1.522
634,2070,constant_fertility,female,0_4,99.681
634,2070,constant_fertility,male,0_4,104.525
