country,year,variant,gender,age5yearinterval,population
662,2050,no_change,male,50_54,7.041
662,2050,zero_migration,female,50_54,7.6
662,2050,zero_migration,male,50_54,7.483
662,2050,constant_fertility,female,55_59,7.681
662,2050,constant_fertility,male,55_59,7.555
662,2050,constant_mortality,female,55_59,7.466
662,2050,constant_mortality,male,55_59,7.173
662,2050,high_variant,female,55_59,7.681
662,2050,high_variant,male,55_59,7.555
662,2050,instant_replacement,female,55_59,7.681
662,2050,instant_replacement,male,55_59,7.555
662,2050,low_variant,female,55_59,7.681
662,2050,low_variant,male,55_59,7.555
662,2050,medium_variant,female,55_59,7.681
662,2050,medium_variant,male,55_59,7.555
662,2050,momentum,female,55_59,7.441
662,2050,momentum,male,55_59,7.149
662,2050,no_change,female,55_59,7.466
662,2050,no_change,male,55_59,7.173
662,2050,zero_migration,female,55_59,7.655
662,2050,zero_migration,male,55_59,7.533
662,2050,constant_fertility,female,60_64,6.631
662,2050,constant_fertility,male,60_64,6.123
662,2050,constant_mortality,female,60_64,6.367
662,2050,constant_mortality,male,60_64,5.66
662,2050,high_variant,female,60_64,6.631
662,2050,high_variant,male,60_64,6.123
662,2050,instant_replacement,female,60_64,6.631
662,2050,instant_replacement,male,60_64,6.123
662,2050,low_variant,female,60_64,6.631
662,2050,low_variant,male,60_64,6.123
662,2050,medium_variant,female,60_64,6.631
662,2050,medium_variant,male,60_64,6.123
662,2050,momentum,female,60_64,6.194
662,2050,momentum,male,60_64,5.496
662,2050,no_change,female,60_64,6.367
662,2050,no_change,male,60_64,5.66
662,2050,zero_migration,female,60_64,6.451
662,2050,zero_migration,male,60_64,5.946
662,2050,constant_fertility,female,65_69,6.513
662,2050,constant_fertility,male,65_69,5.723
662,2050,constant_mortality,female,65_69,6.119
662,2050,constant_mortality,male,65_69,5.1
662,2050,high_variant,female,65_69,6.513
662,2050,high_variant,male,65_69,5.723
662,2050,instant_replacement,female,65_69,6.513
662,2050,instant_replacement,male,65_69,5.723
662,2050,low_variant,female,65_69,6.513
662,2050,low_variant,male,65_69,5.723
662,2050,medium_variant,female,65_69,6.513
662,2050,medium_variant,male,65_69,5.723
662,2050,momentum,female,65_69,5.854
662,2050,momentum,male,65_69,4.863
662,2050,no_change,female,65_69,6.119
662,2050,no_change,male,65_69,5.1
662,2050,zero_migration,female,65_69,6.235
662,2050,zero_migration,male,65_69,5.459
662,2050,constant_fertility,female,70_74,5.58
662,2050,constant_fertility,male,70_74,4.851
662,2050,constant_mortality,female,70_74,5.071
662,2050,constant_mortality,male,70_74,4.132
662,2050,high_variant,female,70_74,5.58
662,2050,high_variant,male,70_74,4.851
662,2050,instant_replacement,female,70_74,5.58
662,2050,instant_replacement,male,70_74,4.851
662,2050,low_variant,female,70_74,5.58
662,2050,low_variant,male,70_74,4.851
662,2050,medium_variant,female,70_74,5.58
662,2050,medium_variant,male,70_74,4.851
662,2050,momentum,female,70_74,4.925
662,2050,momentum,male,70_74,4.002
662,2050,no_change,female,70_74,5.071
662,2050,no_change,male,70_74,4.132
662,2050,zero_migration,female,70_74,5.423
662,2050,zero_migration,male,70_74,4.705
662,2050,constant_fertility,female,75_79,4.926
662,2050,constant_fertility,male,75_79,3.859
662,2050,constant_mortality,female,75_79,4.274
662,2050,constant_mortality,male,75_79,3.092
662,2050,high_variant,female,75_79,4.926
662,2050,high_variant,male,75_79,3.859
662,2050,instant_replacement,female,75_79,4.926
662,2050,instant_replacement,male,75_79,3.859
662,2050,low_variant,female,75_79,4.926
662,2050,low_variant,male,75_79,3.859
662,2050,medium_variant,female,75_79,4.926
662,2050,medium_variant,male,75_79,3.859
662,2050,momentum,female,75_79,4.165
662,2050,momentum,male,75_79,2.997
662,2050,no_change,female,75_79,4.274
662,2050,no_change,male,75_79,3.092
662,2050,zero_migration,female,75_79,4.803
662,2050,zero_migration,male,75_79,3.747
662,2050,constant_fertility,female,80_84,3.949
662,2050,constant_fertility,male,80_84,2.957
662,2050,constant_mortality,female,80_84,3.235
662,2050,constant_mortality,male,80_84,2.203
662,2050,high_variant,female,80_84,3.949
662,2050,high_variant,male,80_84,2.957
662,2050,instant_replacement,female,80_84,3.949
662,2050,instant_replacement,male,80_84,2.957
662,2050,low_variant,female,80_84,3.949
662,2050,low_variant,male,80_84,2.957
662,2050,medium_variant,female,80_84,3.949
662,2050,medium_variant,male,80_84,2.957
662,2050,momentum,female,80_84,3.144
662,2050,momentum,male,80_84,2.128
662,2050,no_change,female,80_84,3.235
662,2050,no_change,male,80_84,2.203
662,2050,zero_migration,female,80_84,3.845
662,2050,zero_migration,male,80_84,2.866
662,2050,constant_fertility,female,85_89,2.655
662,2050,constant_fertility,male,85_89,1.732
662,2050,constant_mortality,female,85_89,2.031
662,2050,constant_mortality,male,85_89,1.191
662,2050,high_variant,female,85_89,2.655
662,2050,high_variant,male,85_89,1.732
662,2050,instant_replacement,female,85_89,2.655
662,2050,instant_replacement,male,85_89,1.732
662,2050,low_variant,female,85_89,2.655
662,2050,low_variant,male,85_89,1.732
662,2050,medium_variant,female,85_89,2.655
662,2050,medium_variant,male,85_89,1.732
662,2050,momentum,female,85_89,1.976
662,2050,momentum,male,85_89,1.151
662,2050,no_change,female,85_89,2.031
662,2050,no_change,male,85_89,1.191
662,2050,zero_migration,female,85_89,2.587
662,2050,zero_migration,male,85_89,1.68
662,2050,constant_fertility,female,90_94,1.317
662,2050,constant_fertility,male,90_94,0.679
662,2050,constant_mortality,female,90_94,0.943
662,2050,constant_mortality,male,90_94,0.437
662,2050,high_variant,female,90_94,1.317
662,2050,high_variant,male,90_94,0.679
662,2050,instant_replacement,female,90_94,1.317
662,2050,instant_replacement,male,90_94,0.679
662,2050,low_variant,female,90_94,1.317
662,2050,low_variant,male,90_94,0.679
662,2050,medium_variant,female,90_94,1.317
662,2050,medium_variant,male,90_94,0.679
662,2050,momentum,female,90_94,0.914
662,2050,momentum,male,90_94,0.423
662,2050,no_change,female,90_94,0.943
662,2050,no_change,male,90_94,0.437
662,2050,zero_migration,female,90_94,1.28
662,2050,zero_migration,male,90_94,0.657
662,2050,constant_fertility,female,95_99,0.468
662,2050,constant_fertility,male,95_99,0.19
662,2050,constant_mortality,female,95_99,0.316
662,2050,constant_mortality,male,95_99,0.119
662,2050,high_variant,female,95_99,0.468
662,2050,high_variant,male,95_99,0.19
662,2050,instant_replacement,female,95_99,0.468
662,2050,instant_replacement,male,95_99,0.19
662,2050,low_variant,female,95_99,0.468
662,2050,low_variant,male,95_99,0.19
662,2050,medium_variant,female,95_99,0.468
662,2050,medium_variant,male,95_99,0.19
662,2050,momentum,female,95_99,0.305
662,2050,momentum,male,95_99,0.114
662,2050,no_change,female,95_99,0.316
662,2050,no_change,male,95_99,0.119
662,2050,zero_migration,female,95_99,0.452
662,2050,zero_migration,male,95_99,0.182
662,2050,constant_fertility,female,100plus,0.16
662,2050,constant_fertility,male,100plus,0.036
662,2050,constant_mortality,female,100plus,0.111
662,2050,constant_mortality,male,100plus,0.025
662,2050,high_variant,female,100plus,0.16
662,2050,high_variant,male,100plus,0.036
662,2050,instant_replacement,female,100plus,0.16
662,2050,instant_replacement,male,100plus,0.036
662,2050,low_variant,female,100plus,0.16
662,2050,low_variant,male,100plus,0.036
662,2050,medium_variant,female,100plus,0.16
662,2050,medium_variant,male,100plus,0.036
662,2050,momentum,female,100plus,0.107
662,2050,momentum,male,100plus,0.024
662,2050,no_change,female,100plus,0.111
662,2050,no_change,male,100plus,0.025
662,2050,zero_migration,female,100plus,0.156
662,2050,zero_migration,male,100plus,0.035
662,2055,constant_fertility,female,0_4,3.489
662,2055,constant_fertility,male,0_4,3.589
662,2055,constant_mortality,female,0_4,3.511
662,2055,constant_mortality,male,0_4,3.602
662,2055,high_variant,female,0_4,5.977
662,2055,high_variant,male,0_4,6.147
662,2055,instant_replacement,female,0_4,6.632
662,2055,instant_replacement,male,0_4,6.821
662,2055,low_variant,female,0_4,1.782
662,2055,low_variant,male,0_4,1.834
662,2055,medium_variant,female,0_4,3.577
662,2055,medium_variant,male,0_4,3.679
662,2055,momentum,female,0_4,7.028
662,2055,momentum,male,0_4,7.21
662,2055,no_change,female,0_4,3.425
662,2055,no_change,male,0_4,3.515
662,2055,zero_migration,female,0_4,3.843
662,2055,zero_migration,male,0_4,3.953
662,2055,constant_fertility,female,5_9,3.615
662,2055,constant_fertility,male,5_9,3.718
662,2055,constant_mortality,female,5_9,3.562
662,2055,constant_mortality,male,5_9,3.653
662,2055,high_variant,female,5_9,5.688
662,2055,high_variant,male,5_9,5.846
662,2055,instant_replacement,female,5_9,6.398
662,2055,instant_replacement,male,5_9,6.579
662,2055,low_variant,female,5_9,1.983
662,2055,low_variant,male,5_9,2.041
662,2055,medium_variant,female,5_9,3.621
662,2055,medium_variant,male,5_9,3.726
662,2055,momentum,female,5_9,6.775
662,2055,momentum,male,5_9,6.943
662,2055,no_change,female,5_9,3.554
662,2055,no_change,male,5_9,3.642
662,2055,zero_migration,female,5_9,3.902
662,2055,zero_migration,male,5_9,4.01
662,2055,constant_fertility,female,10_14,3.889
662,2055,constant_fertility,male,10_14,3.994
662,2055,constant_mortality,female,10_14,3.779
662,2055,constant_mortality,male,10_14,3.869
662,2055,high_variant,female,10_14,5.561
662,2055,high_variant,male,10_14,5.714
662,2055,instant_replacement,female,10_14,6.159
662,2055,instant_replacement,male,10_14,6.328
662,2055,low_variant,female,10_14,2.334
662,2055,low_variant,male,10_14,2.398
662,2055,medium_variant,female,10_14,3.831
662,2055,medium_variant,male,10_14,3.936
662,2055,momentum,female,10_14,6.383
662,2055,momentum,male,10_14,6.536
662,2055,no_change,female,10_14,3.834
662,2055,no_change,male,10_14,3.924
662,2055,zero_migration,female,10_14,3.984
662,2055,zero_migration,male,10_14,4.092
662,2055,constant_fertility,female,15_19,4.239
662,2055,constant_fertility,male,15_19,4.347
662,2055,constant_mortality,female,15_19,4.083
662,2055,constant_mortality,male,15_19,4.173
662,2055,high_variant,female,15_19,5.685
662,2055,high_variant,male,15_19,5.833
662,2055,instant_replacement,female,15_19,6.161
662,2055,instant_replacement,male,15_19,6.32
662,2055,low_variant,female,15_19,2.682
662,2055,low_variant,male,15_19,2.751
662,2055,medium_variant,female,15_19,4.136
662,2055,medium_variant,male,15_19,4.241
662,2055,momentum,female,15_19,6.242
662,2055,momentum,male,15_19,6.386
662,2055,no_change,female,15_19,4.182
662,2055,no_change,male,15_19,4.276
662,2055,zero_migration,female,15_19,4.169
662,2055,zero_migration,male,15_19,4.279
662,2055,constant_fertility,female,20_24,4.401
662,2055,constant_fertility,male,20_24,4.514
662,2055,constant_mortality,female,20_24,4.204
662,2055,constant_mortality,male,20_24,4.294
662,2055,high_variant,female,20_24,5.803
662,2055,high_variant,male,20_24,5.951
662,2055,instant_replacement,female,20_24,6.238
662,2055,instant_replacement,male,20_24,6.398
662,2055,low_variant,female,20_24,2.736
662,2055,low_variant,male,20_24,2.808
662,2055,medium_variant,female,20_24,4.259
662,2055,medium_variant,male,20_24,4.369
662,2055,momentum,female,20_24,6.483
662,2055,momentum,male,20_24,6.622
662,2055,no_change,female,20_24,4.342
662,2055,no_change,male,20_24,4.436
662,2055,zero_migration,female,20_24,4.469
662,2055,zero_migration,male,20_24,4.584
662,2055,constant_fertility,female,25_29,4.65
662,2055,constant_fertility,male,25_29,4.769
662,2055,constant_mortality,female,25_29,4.361
662,2055,constant_mortality,male,25_29,4.448
662,2055,high_variant,female,25_29,6.063
662,2055,high_variant,male,25_29,6.213
662,2055,instant_replacement,female,25_29,6.569
662,2055,instant_replacement,male,25_29,6.733
662,2055,low_variant,female,25_29,2.778
662,2055,low_variant,male,25_29,2.85
662,2055,medium_variant,female,25_29,4.42
662,2055,medium_variant,male,25_29,4.534
662,2055,momentum,female,25_29,6.928
662,2055,momentum,male,25_29,7.063
662,2055,no_change,female,25_29,4.587
662,2055,no_change,male,25_29,4.68
662,2055,zero_migration,female,25_29,4.765
662,2055,zero_migration,male,25_29,4.88
662,2055,constant_fertility,female,30_34,4.882
662,2055,constant_fertility,male,30_34,5.001
662,2055,constant_mortality,female,30_34,4.507
662,2055,constant_mortality,male,30_34,4.591
662,2055,high_variant,female,30_34,5.966
662,2055,high_variant,male,30_34,6.112
662,2055,instant_replacement,female,30_34,6.894
662,2055,instant_replacement,male,30_34,7.06
662,2055,low_variant,female,30_34,3.18
662,2055,low_variant,male,30_34,3.259
662,2055,medium_variant,female,30_34,4.573
662,2055,medium_variant,male,30_34,4.685
662,2055,momentum,female,30_34,7.286
662,2055,momentum,male,30_34,7.41
662,2055,no_change,female,30_34,4.811
662,2055,no_change,male,30_34,4.902
662,2055,zero_migration,female,30_34,4.986
662,2055,zero_migration,male,30_34,5.102
662,2055,constant_fertility,female,35_39,5.144
662,2055,constant_fertility,male,35_39,5.257
662,2055,constant_mortality,female,35_39,4.851
662,2055,constant_mortality,male,35_39,4.922
662,2055,high_variant,female,35_39,5.808
662,2055,high_variant,male,35_39,5.94
662,2055,instant_replacement,female,35_39,7.188
662,2055,instant_replacement,male,35_39,7.345
662,2055,low_variant,female,35_39,4.034
662,2055,low_variant,male,35_39,4.124
662,2055,medium_variant,female,35_39,4.923
662,2055,medium_variant,male,35_39,5.03
662,2055,momentum,female,35_39,7.346
662,2055,momentum,male,35_39,7.45
662,2055,no_change,female,35_39,5.071
662,2055,no_change,male,35_39,5.146
662,2055,zero_migration,female,35_39,5.15
662,2055,zero_migration,male,35_39,5.26
662,2055,constant_fertility,female,40_44,5.088
662,2055,constant_fertility,male,40_44,5.187
662,2055,constant_mortality,female,40_44,5.012
662,2055,constant_mortality,male,40_44,5.063
662,2055,high_variant,female,40_44,5.088
662,2055,high_variant,male,40_44,5.186
662,2055,instant_replacement,female,40_44,5.088
662,2055,instant_replacement,male,40_44,5.187
662,2055,low_variant,female,40_44,5.088
662,2055,low_variant,male,40_44,5.186
662,2055,medium_variant,female,40_44,5.088
662,2055,medium_variant,male,40_44,5.186
662,2055,momentum,female,40_44,5.11
662,2055,momentum,male,40_44,5.158
662,2055,no_change,female,40_44,5.011
662,2055,no_change,male,40_44,5.063
662,2055,zero_migration,female,40_44,5.186
662,2055,zero_migration,male,40_44,5.285
662,2055,constant_fertility,female,45_49,5.198
662,2055,constant_fertility,male,45_49,5.285
662,2055,constant_mortality,female,45_49,5.102
662,2055,constant_mortality,male,45_49,5.122
662,2055,high_variant,female,45_49,5.198
662,2055,high_variant,male,45_49,5.285
662,2055,instant_replacement,female,45_49,5.199
662,2055,instant_replacement,male,45_49,5.285
662,2055,low_variant,female,45_49,5.2
662,2055,low_variant,male,45_49,5.286
662,2055,medium_variant,female,45_49,5.199
662,2055,medium_variant,male,45_49,5.283
662,2055,momentum,female,45_49,5.12
662,2055,momentum,male,45_49,5.138
662,2055,no_change,female,45_49,5.101
662,2055,no_change,male,45_49,5.121
662,2055,zero_migration,female,45_49,5.217
662,2055,zero_migration,male,45_49,5.303
662,2055,constant_fertility,female,50_54,6.202
662,2055,constant_fertility,male,50_54,6.185
662,2055,constant_mortality,female,50_54,6.047
662,2055,constant_mortality,male,50_54,5.922
662,2055,high_variant,female,50_54,6.202
662,2055,high_variant,male,50_54,6.185
662,2055,instant_replacement,female,50_54,6.202
662,2055,instant_replacement,male,50_54,6.185
662,2055,low_variant,female,50_54,6.202
662,2055,low_variant,male,50_54,6.185
662,2055,medium_variant,female,50_54,6.202
662,2055,medium_variant,male,50_54,6.185
662,2055,momentum,female,50_54,6.137
662,2055,momentum,male,50_54,6.008
662,2055,no_change,female,50_54,6.047
662,2055,no_change,male,50_54,5.922
662,2055,zero_migration,female,50_54,6.296
662,2055,zero_migration,male,50_54,6.276
662,2055,constant_fertility,female,55_59,7.312
662,2055,constant_fertility,male,55_59,7.145
662,2055,constant_mortality,female,55_59,7.073
662,2055,constant_mortality,male,55_59,6.717
662,2055,high_variant,female,55_59,7.312
662,2055,high_variant,male,55_59,7.145
662,2055,instant_replacement,female,55_59,7.312
662,2055,instant_replacement,male,55_59,7.145
662,2055,low_variant,female,55_59,7.312
662,2055,low_variant,male,55_59,7.145
662,2055,medium_variant,female,55_59,7.312
662,2055,medium_variant,male,55_59,7.145
662,2055,momentum,female,55_59,7.231
662,2055,momentum,male,55_59,6.866
662,2055,no_change,female,55_59,7.073
662,2055,no_change,male,55_59,6.717
662,2055,zero_migration,female,55_59,7.476
662,2055,zero_migration,male,55_59,7.305
662,2055,constant_fertility,female,60_64,7.51
662,2055,constant_fertility,male,60_64,7.286
662,2055,constant_mortality,female,60_64,7.16
662,2055,constant_mortality,male,60_64,6.643
662,2055,high_variant,female,60_64,7.51
662,2055,high_variant,male,60_64,7.286
662,2055,instant_replacement,female,60_64,7.51
662,2055,instant_replacement,male,60_64,7.286
662,2055,low_variant,female,60_64,7.51
662,2055,low_variant,male,60_64,7.286
662,2055,medium_variant,female,60_64,7.51
662,2055,medium_variant,male,60_64,7.286
662,2055,momentum,female,60_64,7.117
662,2055,momentum,male,60_64,6.599
662,2055,no_change,female,60_64,7.16
662,2055,no_change,male,60_64,6.643
662,2055,zero_migration,female,60_64,7.467
662,2055,zero_migration,male,60_64,7.244
662,2055,constant_fertility,female,65_69,6.385
662,2055,constant_fertility,male,65_69,5.79
662,2055,constant_mortality,female,65_69,5.939
662,2055,constant_mortality,male,65_69,5.058
662,2055,high_variant,female,65_69,6.385
662,2055,high_variant,male,65_69,5.79
662,2055,instant_replacement,female,65_69,6.385
662,2055,instant_replacement,male,65_69,5.79
662,2055,low_variant,female,65_69,6.385
662,2055,low_variant,male,65_69,5.79
662,2055,medium_variant,female,65_69,6.385
662,2055,medium_variant,male,65_69,5.79
662,2055,momentum,female,65_69,5.761
662,2055,momentum,male,65_69,4.893
662,2055,no_change,female,65_69,5.939
662,2055,no_change,male,65_69,5.058
662,2055,zero_migration,female,65_69,6.194
662,2055,zero_migration,male,65_69,5.606
662,2055,constant_fertility,female,70_74,6.117
662,2055,constant_fertility,male,70_74,5.245
662,2055,constant_mortality,female,70_74,5.477
662,2055,constant_mortality,male,70_74,4.34
662,2055,high_variant,female,70_74,6.117
662,2055,high_variant,male,70_74,5.245
662,2055,instant_replacement,female,70_74,6.117
662,2055,instant_replacement,male,70_74,5.245
662,2055,low_variant,female,70_74,6.117
662,2055,low_variant,male,70_74,5.245
662,2055,medium_variant,female,70_74,6.117
662,2055,medium_variant,male,70_74,5.245
662,2055,momentum,female,70_74,5.223
662,2055,momentum,male,70_74,4.118
662,2055,no_change,female,70_74,5.477
662,2055,no_change,male,70_74,4.34
662,2055,zero_migration,female,70_74,5.837
662,2055,zero_migration,male,70_74,4.987
662,2055,constant_fertility,female,75_79,5.04
662,2055,constant_fertility,male,75_79,4.212
662,2055,constant_mortality,female,75_79,4.283
662,2055,constant_mortality,male,75_79,3.24
662,2055,high_variant,female,75_79,5.04
662,2055,high_variant,male,75_79,4.212
662,2055,instant_replacement,female,75_79,5.04
662,2055,instant_replacement,male,75_79,4.212
662,2055,low_variant,female,75_79,5.04
662,2055,low_variant,male,75_79,4.212
662,2055,medium_variant,female,75_79,5.04
662,2055,medium_variant,male,75_79,4.212
662,2055,momentum,female,75_79,4.142
662,2055,momentum,male,75_79,3.121
662,2055,no_change,female,75_79,4.283
662,2055,no_change,male,75_79,3.24
662,2055,zero_migration,female,75_79,4.881
662,2055,zero_migration,male,75_79,4.069
662,2055,constant_fertility,female,80_84,4.176
662,2055,constant_fertility,male,80_84,3.058
662,2055,constant_mortality,female,80_84,3.315
662,2055,constant_mortality,male,80_84,2.152
662,2055,high_variant,female,80_84,4.176
662,2055,high_variant,male,80_84,3.058
662,2055,instant_replacement,female,80_84,4.176
662,2055,instant_replacement,male,80_84,3.058
662,2055,low_variant,female,80_84,4.176
662,2055,low_variant,male,80_84,3.058
662,2055,medium_variant,female,80_84,4.176
662,2055,medium_variant,male,80_84,3.058
662,2055,momentum,female,80_84,3.212
662,2055,momentum,male,80_84,2.066
662,2055,no_change,female,80_84,3.315
662,2055,no_change,male,80_84,2.152
662,2055,zero_migration,female,80_84,4.052
662,2055,zero_migration,male,80_84,2.951
662,2055,constant_fertility,female,85_89,3
662,2055,constant_fertility,male,85_89,1.999
662,2055,constant_mortality,female,85_89,2.199
662,2055,constant_mortality,male,85_89,1.275
662,2055,high_variant,female,85_89,3
662,2055,high_variant,male,85_89,1.999
662,2055,instant_replacement,female,85_89,3
662,2055,instant_replacement,male,85_89,1.999
662,2055,low_variant,female,85_89,3
662,2055,low_variant,male,85_89,1.999
662,2055,medium_variant,female,85_89,3
662,2055,medium_variant,male,85_89,1.999
662,2055,momentum,female,85_89,2.137
662,2055,momentum,male,85_89,1.231
662,2055,no_change,female,85_89,2.199
662,2055,no_change,male,85_89,1.275
662,2055,zero_migration,female,85_89,2.922
662,2055,zero_migration,male,85_89,1.939
662,2055,constant_fertility,female,90_94,1.71
662,2055,constant_fertility,male,90_94,0.926
662,2055,constant_mortality,female,90_94,1.155
662,2055,constant_mortality,male,90_94,0.541
662,2055,high_variant,female,90_94,1.71
662,2055,high_variant,male,90_94,0.926
662,2055,instant_replacement,female,90_94,1.71
662,2055,instant_replacement,male,90_94,0.926
662,2055,low_variant,female,90_94,1.71
662,2055,low_variant,male,90_94,0.926
662,2055,medium_variant,female,90_94,1.71
662,2055,medium_variant,male,90_94,0.926
662,2055,momentum,female,90_94,1.125
662,2055,momentum,male,90_94,0.523
662,2055,no_change,female,90_94,1.155
662,2055,no_change,male,90_94,0.541
662,2055,zero_migration,female,90_94,1.667
662,2055,zero_migration,male,90_94,0.897
662,2055,constant_fertility,female,95_99,0.666
662,2055,constant_fertility,male,95_99,0.259
662,2055,constant_mortality,female,95_99,0.419
662,2055,constant_mortality,male,95_99,0.144
662,2055,high_variant,female,95_99,0.666
662,2055,high_variant,male,95_99,0.259
662,2055,instant_replacement,female,95_99,0.666
662,2055,instant_replacement,male,95_99,0.259
662,2055,low_variant,female,95_99,0.666
662,2055,low_variant,male,95_99,0.259
662,2055,medium_variant,female,95_99,0.666
662,2055,medium_variant,male,95_99,0.259
662,2055,momentum,female,95_99,0.408
662,2055,momentum,male,95_99,0.138
662,2055,no_change,female,95_99,0.419
662,2055,no_change,male,95_99,0.144
662,2055,zero_migration,female,95_99,0.647
662,2055,zero_migration,male,95_99,0.249
662,2055,constant_fertility,female,100plus,0.193
662,2055,constant_fertility,male,100plus,0.047
662,2055,constant_mortality,female,100plus,0.123
662,2055,constant_mortality,male,100plus,0.029
662,2055,high_variant,female,100plus,0.193
662,2055,high_variant,male,100plus,0.047
662,2055,instant_replacement,female,100plus,0.193
662,2055,instant_replacement,male,100plus,0.047
662,2055,low_variant,female,100plus,0.193
662,2055,low_variant,male,100plus,0.047
662,2055,medium_variant,female,100plus,0.193
662,2055,medium_variant,male,100plus,0.047
662,2055,momentum,female,100plus,0.119
662,2055,momentum,male,100plus,0.028
662,2055,no_change,female,100plus,0.123
662,2055,no_change,male,100plus,0.029
662,2055,zero_migration,female,100plus,0.187
662,2055,zero_migration,male,100plus,0.046
662,2060,constant_fertility,female,0_4,3.283
662,2060,constant_fertility,male,0_4,3.379
662,2060,constant_mortality,female,0_4,3.378
662,2060,constant_mortality,male,0_4,3.464
662,2060,high_variant,female,0_4,6.052
662,2060,high_variant,male,0_4,6.228
662,2060,instant_replacement,female,0_4,6.496
662,2060,instant_replacement,male,0_4,6.682
662,2060,low_variant,female,0_4,1.58
662,2060,low_variant,male,0_4,1.625
662,2060,medium_variant,female,0_4,3.452
662,2060,medium_variant,male,0_4,3.552
662,2060,momentum,female,0_4,6.932
662,2060,momentum,male,0_4,7.111
662,2060,no_change,female,0_4,3.214
662,2060,no_change,male,0_4,3.298
662,2060,zero_migration,female,0_4,3.746
662,2060,zero_migration,male,0_4,3.851
662,2060,constant_fertility,female,5_9,3.441
662,2060,constant_fertility,male,5_9,3.539
662,2060,constant_mortality,female,5_9,3.457
662,2060,constant_mortality,male,5_9,3.543
662,2060,high_variant,female,5_9,5.927
662,2060,high_variant,male,5_9,6.093
662,2060,instant_replacement,female,5_9,6.58
662,2060,instant_replacement,male,5_9,6.766
662,2060,low_variant,female,5_9,1.735
662,2060,low_variant,male,5_9,1.786
662,2060,medium_variant,female,5_9,3.528
662,2060,medium_variant,male,5_9,3.629
662,2060,momentum,female,5_9,7.008
662,2060,momentum,male,5_9,7.183
662,2060,no_change,female,5_9,3.373
662,2060,no_change,male,5_9,3.458
662,2060,zero_migration,female,5_9,3.839
662,2060,zero_migration,male,5_9,3.947
662,2060,constant_fertility,female,10_14,3.7
662,2060,constant_fertility,male,10_14,3.804
662,2060,constant_mortality,female,10_14,3.646
662,2060,constant_mortality,male,10_14,3.733
662,2060,high_variant,female,10_14,5.774
662,2060,high_variant,male,10_14,5.931
662,2060,instant_replacement,female,10_14,6.484
662,2060,instant_replacement,male,10_14,6.661
662,2060,low_variant,female,10_14,2.072
662,2060,low_variant,male,10_14,2.129
662,2060,medium_variant,female,10_14,3.708
662,2060,medium_variant,male,10_14,3.812
662,2060,momentum,female,10_14,6.764
662,2060,momentum,male,10_14,6.927
662,2060,no_change,female,10_14,3.637
662,2060,no_change,male,10_14,3.724
662,2060,zero_migration,female,10_14,3.9
662,2060,zero_migration,male,10_14,4.006
662,2060,constant_fertility,female,15_19,3.973
662,2060,constant_fertility,male,15_19,4.078
662,2060,constant_mortality,female,15_19,3.857
662,2060,constant_mortality,male,15_19,3.945
662,2060,high_variant,female,15_19,5.647
662,2060,high_variant,male,15_19,5.796
662,2060,instant_replacement,female,15_19,6.243
662,2060,instant_replacement,male,15_19,6.408
662,2060,low_variant,female,15_19,2.421
662,2060,low_variant,male,15_19,2.485
662,2060,medium_variant,female,15_19,3.917
662,2060,medium_variant,male,15_19,4.02
662,2060,momentum,female,15_19,6.365
662,2060,momentum,male,15_19,6.511
662,2060,no_change,female,15_19,3.912
662,2060,no_change,male,15_19,4
662,2060,zero_migration,female,15_19,3.98
662,2060,zero_migration,male,15_19,4.086
662,2060,constant_fertility,female,20_24,4.05
662,2060,constant_fertility,male,20_24,4.156
662,2060,constant_mortality,female,20_24,3.884
662,2060,constant_mortality,male,20_24,3.969
662,2060,high_variant,female,20_24,5.494
662,2060,high_variant,male,20_24,5.639
662,2060,instant_replacement,female,20_24,5.969
662,2060,instant_replacement,male,20_24,6.124
662,2060,low_variant,female,20_24,2.496
662,2060,low_variant,male,20_24,2.563
662,2060,medium_variant,female,20_24,3.948
662,2060,medium_variant,male,20_24,4.052
662,2060,momentum,female,20_24,6.216
662,2060,momentum,male,20_24,6.35
662,2060,no_change,female,20_24,3.984
662,2060,no_change,male,20_24,4.072
662,2060,zero_migration,female,20_24,4.163
662,2060,zero_migration,male,20_24,4.269
662,2060,constant_fertility,female,25_29,4.256
662,2060,constant_fertility,male,25_29,4.365
662,2060,constant_mortality,female,25_29,4.048
662,2060,constant_mortality,male,25_29,4.129
662,2060,high_variant,female,25_29,5.655
662,2060,high_variant,male,25_29,5.8
662,2060,instant_replacement,female,25_29,6.089
662,2060,instant_replacement,male,25_29,6.245
662,2060,low_variant,female,25_29,2.595
662,2060,low_variant,male,25_29,2.665
662,2060,medium_variant,female,25_29,4.113
662,2060,medium_variant,male,25_29,4.222
662,2060,momentum,female,25_29,6.451
662,2060,momentum,male,25_29,6.576
662,2060,no_change,female,25_29,4.185
662,2060,no_change,male,25_29,4.269
662,2060,zero_migration,female,25_29,4.461
662,2060,zero_migration,male,25_29,4.569
662,2060,constant_fertility,female,30_34,4.547
662,2060,constant_fertility,male,30_34,4.663
662,2060,constant_mortality,female,30_34,4.244
662,2060,constant_mortality,male,30_34,4.321
662,2060,high_variant,female,30_34,5.956
662,2060,high_variant,male,30_34,6.105
662,2060,instant_replacement,female,30_34,6.461
