country,year,variant,gender,age5yearinterval,population
764,2055,momentum,female,70_74,1848.969
764,2055,momentum,male,70_74,1482.704
764,2055,no_change,female,70_74,1860.663
764,2055,no_change,male,70_74,1493.395
764,2055,zero_migration,female,70_74,2035.473
764,2055,zero_migration,male,70_74,1749.247
764,2055,constant_fertility,female,75_79,2119.891
764,2055,constant_fertility,male,75_79,1672.76
764,2055,constant_mortality,female,75_79,1826.241
764,2055,constant_mortality,male,75_79,1333.446
764,2055,high_variant,female,75_79,2119.891
764,2055,high_variant,male,75_79,1672.76
764,2055,instant_replacement,female,75_79,2119.891
764,2055,instant_replacement,male,75_79,1672.76
764,2055,low_variant,female,75_79,2119.891
764,2055,low_variant,male,75_79,1672.76
764,2055,medium_variant,female,75_79,2119.891
764,2055,medium_variant,male,75_79,1672.76
764,2055,momentum,female,75_79,1819.661
764,2055,momentum,male,75_79,1327.516
764,2055,no_change,female,75_79,1826.241
764,2055,no_change,male,75_79,1333.446
764,2055,zero_migration,female,75_79,2112.315
764,2055,zero_migration,male,75_79,1665.455
764,2055,constant_fertility,female,80_84,1915.165
764,2055,constant_fertility,male,80_84,1360.977
764,2055,constant_mortality,female,80_84,1516.887
764,2055,constant_mortality,male,80_84,999.379
764,2055,high_variant,female,80_84,1915.165
764,2055,high_variant,male,80_84,1360.977
764,2055,instant_replacement,female,80_84,1915.165
764,2055,instant_replacement,male,80_84,1360.977
764,2055,low_variant,female,80_84,1915.165
764,2055,low_variant,male,80_84,1360.977
764,2055,medium_variant,female,80_84,1915.165
764,2055,medium_variant,male,80_84,1360.977
764,2055,momentum,female,80_84,1513.575
764,2055,momentum,male,80_84,996.468
764,2055,no_change,female,80_84,1516.887
764,2055,no_change,male,80_84,999.379
764,2055,zero_migration,female,80_84,1911.036
764,2055,zero_migration,male,80_84,1357.113
764,2055,constant_fertility,female,85_89,1422.813
764,2055,constant_fertility,male,85_89,890.609
764,2055,constant_mortality,female,85_89,997.007
764,2055,constant_mortality,male,85_89,595.779
764,2055,high_variant,female,85_89,1422.813
764,2055,high_variant,male,85_89,890.609
764,2055,instant_replacement,female,85_89,1422.813
764,2055,instant_replacement,male,85_89,890.609
764,2055,low_variant,female,85_89,1422.813
764,2055,low_variant,male,85_89,890.609
764,2055,medium_variant,female,85_89,1422.813
764,2055,medium_variant,male,85_89,890.609
764,2055,momentum,female,85_89,995.605
764,2055,momentum,male,85_89,594.591
764,2055,no_change,female,85_89,997.007
764,2055,no_change,male,85_89,595.779
764,2055,zero_migration,female,85_89,1420.848
764,2055,zero_migration,male,85_89,888.895
764,2055,constant_fertility,female,90_94,782.951
764,2055,constant_fertility,male,90_94,411.447
764,2055,constant_mortality,female,90_94,472.229
764,2055,constant_mortality,male,90_94,253.937
764,2055,high_variant,female,90_94,782.951
764,2055,high_variant,male,90_94,411.447
764,2055,instant_replacement,female,90_94,782.951
764,2055,instant_replacement,male,90_94,411.447
764,2055,low_variant,female,90_94,782.951
764,2055,low_variant,male,90_94,411.447
764,2055,medium_variant,female,90_94,782.951
764,2055,medium_variant,male,90_94,411.447
764,2055,momentum,female,90_94,471.766
764,2055,momentum,male,90_94,253.567
764,2055,no_change,female,90_94,472.229
764,2055,no_change,male,90_94,253.937
764,2055,zero_migration,female,90_94,782.201
764,2055,zero_migration,male,90_94,410.869
764,2055,constant_fertility,female,95_99,301.983
764,2055,constant_fertility,male,95_99,122.036
764,2055,constant_mortality,female,95_99,154.37
764,2055,constant_mortality,male,95_99,72.357
764,2055,high_variant,female,95_99,301.983
764,2055,high_variant,male,95_99,122.036
764,2055,instant_replacement,female,95_99,301.983
764,2055,instant_replacement,male,95_99,122.036
764,2055,low_variant,female,95_99,301.983
764,2055,low_variant,male,95_99,122.036
764,2055,medium_variant,female,95_99,301.983
764,2055,medium_variant,male,95_99,122.036
764,2055,momentum,female,95_99,154.26
764,2055,momentum,male,95_99,72.277
764,2055,no_change,female,95_99,154.37
764,2055,no_change,male,95_99,72.357
764,2055,zero_migration,female,95_99,301.774
764,2055,zero_migration,male,95_99,121.906
764,2055,constant_fertility,female,100plus,67.997
764,2055,constant_fertility,male,100plus,19.293
764,2055,constant_mortality,female,100plus,31.148
764,2055,constant_mortality,male,100plus,12.35
764,2055,high_variant,female,100plus,67.997
764,2055,high_variant,male,100plus,19.293
764,2055,instant_replacement,female,100plus,67.997
764,2055,instant_replacement,male,100plus,19.293
764,2055,low_variant,female,100plus,67.997
764,2055,low_variant,male,100plus,19.293
764,2055,medium_variant,female,100plus,67.997
764,2055,medium_variant,male,100plus,19.293
764,2055,momentum,female,100plus,31.131
764,2055,momentum,male,100plus,12.339
764,2055,no_change,female,100plus,31.148
764,2055,no_change,male,100plus,12.35
764,2055,zero_migration,female,100plus,67.961
764,2055,zero_migration,male,100plus,19.275
764,2060,constant_fertility,female,0_4,1165.548
764,2060,constant_fertility,male,0_4,1236.882
764,2060,constant_mortality,female,0_4,1202.509
764,2060,constant_mortality,male,0_4,1273.097
764,2060,high_variant,female,0_4,2090.157
764,2060,high_variant,male,0_4,2218.138
764,2060,instant_replacement,female,0_4,2260.294
764,2060,instant_replacement,male,0_4,2398.699
764,2060,low_variant,female,0_4,596.036
764,2060,low_variant,male,0_4,632.477
764,2060,medium_variant,female,0_4,1226.102
764,2060,medium_variant,male,0_4,1301.147
764,2060,momentum,female,0_4,2226.66
764,2060,momentum,male,0_4,2357.505
764,2060,no_change,female,0_4,1143.317
764,2060,no_change,male,0_4,1210.426
764,2060,zero_migration,female,0_4,1195.831
764,2060,zero_migration,male,0_4,1269.095
764,2060,constant_fertility,female,5_9,1225.651
764,2060,constant_fertility,male,5_9,1300.107
764,2060,constant_mortality,female,5_9,1237.478
764,2060,constant_mortality,male,5_9,1308.146
764,2060,high_variant,female,5_9,2037.639
764,2060,high_variant,male,5_9,2161.549
764,2060,instant_replacement,female,5_9,2267.251
764,2060,instant_replacement,male,5_9,2405.146
764,2060,low_variant,female,5_9,667.165
764,2060,low_variant,male,5_9,707.604
764,2060,medium_variant,female,5_9,1259.582
764,2060,medium_variant,male,5_9,1336.106
764,2060,momentum,female,5_9,2233.409
764,2060,momentum,male,5_9,2361.287
764,2060,no_change,female,5_9,1204.261
764,2060,no_change,male,5_9,1273.028
764,2060,zero_migration,female,5_9,1230.479
764,2060,zero_migration,male,5_9,1305.423
764,2060,constant_fertility,female,10_14,1287.441
764,2060,constant_fertility,male,10_14,1364.74
764,2060,constant_mortality,female,10_14,1291.29
764,2060,constant_mortality,male,10_14,1361.577
764,2060,high_variant,female,10_14,1982.115
764,2060,high_variant,male,10_14,2101.283
764,2060,instant_replacement,female,10_14,2200.816
764,2060,instant_replacement,male,10_14,2333.163
764,2060,low_variant,female,10_14,766.189
764,2060,low_variant,male,10_14,812.073
764,2060,medium_variant,female,10_14,1312.176
764,2060,medium_variant,male,10_14,1390.964
764,2060,momentum,female,10_14,2167.321
764,2060,momentum,male,10_14,2285.766
764,2060,no_change,female,10_14,1266.942
764,2060,no_change,male,10_14,1335.899
764,2060,zero_migration,female,10_14,1285.218
764,2060,zero_migration,male,10_14,1362.675
764,2060,constant_fertility,female,15_19,1358.657
764,2060,constant_fertility,male,15_19,1437.917
764,2060,constant_mortality,female,15_19,1356.134
764,2060,constant_mortality,male,15_19,1423.333
764,2060,high_variant,female,15_19,1960.328
764,2060,high_variant,male,15_19,2075.013
764,2060,instant_replacement,female,15_19,2135.799
764,2060,instant_replacement,male,15_19,2260.817
764,2060,low_variant,female,15_19,861.928
764,2060,low_variant,male,15_19,911.94
764,2060,medium_variant,female,15_19,1376.147
764,2060,medium_variant,male,15_19,1456.434
764,2060,momentum,female,15_19,2100.347
764,2060,momentum,male,15_19,2205.496
764,2060,no_change,female,15_19,1338.896
764,2060,no_change,male,15_19,1405.227
764,2060,zero_migration,female,15_19,1349.207
764,2060,zero_migration,male,15_19,1428.645
764,2060,constant_fertility,female,20_24,1446.07
764,2060,constant_fertility,male,20_24,1525.584
764,2060,constant_mortality,female,20_24,1423.401
764,2060,constant_mortality,male,20_24,1482.275
764,2060,high_variant,female,20_24,1983.56
764,2060,high_variant,male,20_24,2093.238
764,2060,instant_replacement,female,20_24,2148.2
764,2060,instant_replacement,male,20_24,2267.115
764,2060,low_variant,female,20_24,936.599
764,2060,low_variant,male,20_24,987.519
764,2060,medium_variant,female,20_24,1442.928
764,2060,medium_variant,male,20_24,1522.263
764,2060,momentum,female,20_24,2106.213
764,2060,momentum,male,20_24,2195.577
764,2060,no_change,female,20_24,1426.634
764,2060,no_change,male,20_24,1485.647
764,2060,zero_migration,female,20_24,1411.827
764,2060,zero_migration,male,20_24,1491.062
764,2060,constant_fertility,female,25_29,1544.452
764,2060,constant_fertility,male,25_29,1623.038
764,2060,constant_mortality,female,25_29,1486.05
764,2060,constant_mortality,male,25_29,1534.106
764,2060,high_variant,female,25_29,2029.717
764,2060,high_variant,male,25_29,2133.789
764,2060,instant_replacement,female,25_29,2188.969
764,2060,instant_replacement,male,25_29,2301.4
764,2060,low_variant,female,25_29,992.856
764,2060,low_variant,male,25_29,1042.472
764,2060,medium_variant,female,25_29,1506.107
764,2060,medium_variant,male,25_29,1582.677
764,2060,momentum,female,25_29,2137.418
764,2060,momentum,male,25_29,2209.786
764,2060,no_change,female,25_29,1524.065
764,2060,no_change,male,25_29,1573.407
764,2060,zero_migration,female,25_29,1469.183
764,2060,zero_migration,male,25_29,1546.338
764,2060,constant_fertility,female,30_34,1632.083
764,2060,constant_fertility,male,30_34,1707.205
764,2060,constant_mortality,female,30_34,1519.38
764,2060,constant_mortality,male,30_34,1552.118
764,2060,high_variant,female,30_34,2067.808
764,2060,high_variant,male,30_34,2163.785
764,2060,instant_replacement,female,30_34,2241.691
764,2060,instant_replacement,male,30_34,2345.99
764,2060,low_variant,female,30_34,1014.614
764,2060,low_variant,male,30_34,1060.181
764,2060,medium_variant,female,30_34,1541.212
764,2060,medium_variant,male,30_34,1611.983
764,2060,momentum,female,30_34,2180.358
764,2060,momentum,male,30_34,2231.049
764,2060,no_change,female,30_34,1609.055
764,2060,no_change,male,30_34,1643.879
764,2060,zero_migration,female,30_34,1500.129
764,2060,zero_migration,male,30_34,1571.927
764,2060,constant_fertility,female,35_39,1695.599
764,2060,constant_fertility,male,35_39,1762.541
764,2060,constant_mortality,female,35_39,1541.35
764,2060,constant_mortality,male,35_39,1553.988
764,2060,high_variant,female,35_39,1998.397
764,2060,high_variant,male,35_39,2077.845
764,2060,instant_replacement,female,35_39,2310.777
764,2060,instant_replacement,male,35_39,2403.126
764,2060,low_variant,female,35_39,1133.103
764,2060,low_variant,male,35_39,1176.817
764,2060,medium_variant,female,35_39,1565.749
764,2060,medium_variant,male,35_39,1627.331
764,2060,momentum,female,35_39,2241.076
764,2060,momentum,male,35_39,2263.173
764,2060,no_change,female,35_39,1669.18
764,2060,no_change,male,35_39,1683.081
764,2060,zero_migration,female,35_39,1523.033
764,2060,zero_migration,male,35_39,1585.928
764,2060,constant_fertility,female,40_44,1748.329
764,2060,constant_fertility,male,40_44,1802.133
764,2060,constant_mortality,female,40_44,1634.253
764,2060,constant_mortality,male,40_44,1622.575
764,2060,high_variant,female,40_44,1941.622
764,2060,high_variant,male,40_44,2001.693
764,2060,instant_replacement,female,40_44,2386.594
764,2060,instant_replacement,male,40_44,2461.092
764,2060,low_variant,female,40_44,1384.786
764,2060,low_variant,male,40_44,1426.797
764,2060,medium_variant,female,40_44,1663.199
764,2060,medium_variant,male,40_44,1714.243
764,2060,momentum,female,40_44,2309.136
764,2060,momentum,male,40_44,2295.921
764,2060,no_change,female,40_44,1717.886
764,2060,no_change,male,40_44,1705.729
764,2060,zero_migration,female,40_44,1621.122
764,2060,zero_migration,male,40_44,1673.695
764,2060,constant_fertility,female,45_49,1857.391
764,2060,constant_fertility,male,45_49,1893.197
764,2060,constant_mortality,female,45_49,1821.209
764,2060,constant_mortality,male,45_49,1775.78
764,2060,high_variant,female,45_49,1857.391
764,2060,high_variant,male,45_49,1893.197
764,2060,instant_replacement,female,45_49,1857.391
764,2060,instant_replacement,male,45_49,1893.197
764,2060,low_variant,female,45_49,1857.393
764,2060,low_variant,male,45_49,1893.197
764,2060,medium_variant,female,45_49,1857.391
764,2060,medium_variant,male,45_49,1893.198
764,2060,momentum,female,45_49,1781.374
764,2060,momentum,male,45_49,1738.816
764,2060,no_change,female,45_49,1821.207
764,2060,no_change,male,45_49,1775.78
764,2060,zero_migration,female,45_49,1816.949
764,2060,zero_migration,male,45_49,1854.394
764,2060,constant_fertility,female,50_54,1966.544
764,2060,constant_fertility,male,50_54,1985.257
764,2060,constant_mortality,female,50_54,1917.639
764,2060,constant_mortality,male,50_54,1838.838
764,2060,high_variant,female,50_54,1966.543
764,2060,high_variant,male,50_54,1985.258
764,2060,instant_replacement,female,50_54,1966.544
764,2060,instant_replacement,male,50_54,1985.258
764,2060,low_variant,female,50_54,1966.542
764,2060,low_variant,male,50_54,1985.258
764,2060,medium_variant,female,50_54,1966.543
764,2060,medium_variant,male,50_54,1985.257
764,2060,momentum,female,50_54,1878.836
764,2060,momentum,male,50_54,1803.24
764,2060,no_change,female,50_54,1917.64
764,2060,no_change,male,50_54,1838.838
764,2060,zero_migration,female,50_54,1926.919
764,2060,zero_migration,male,50_54,1947.387
764,2060,constant_fertility,female,55_59,2066.875
764,2060,constant_fertility,male,55_59,2043.882
764,2060,constant_mortality,female,55_59,1996.765
764,2060,constant_mortality,male,55_59,1862.517
764,2060,high_variant,female,55_59,2066.875
764,2060,high_variant,male,55_59,2043.882
764,2060,instant_replacement,female,55_59,2066.875
764,2060,instant_replacement,male,55_59,2043.882
764,2060,low_variant,female,55_59,2066.875
764,2060,low_variant,male,55_59,2043.882
764,2060,medium_variant,female,55_59,2066.875
764,2060,medium_variant,male,55_59,2043.882
764,2060,momentum,female,55_59,1958.827
764,2060,momentum,male,55_59,1828.268
764,2060,no_change,female,55_59,1996.765
764,2060,no_change,male,55_59,1862.517
764,2060,zero_migration,female,55_59,2027.75
764,2060,zero_migration,male,55_59,2006.78
764,2060,constant_fertility,female,60_64,2225.236
764,2060,constant_fertility,male,60_64,2142.495
764,2060,constant_mortality,female,60_64,2119.114
764,2060,constant_mortality,male,60_64,1911.255
764,2060,high_variant,female,60_64,2225.236
764,2060,high_variant,male,60_64,2142.495
764,2060,instant_replacement,female,60_64,2225.236
764,2060,instant_replacement,male,60_64,2142.495
764,2060,low_variant,female,60_64,2225.236
764,2060,low_variant,male,60_64,2142.495
764,2060,medium_variant,female,60_64,2225.236
764,2060,medium_variant,male,60_64,2142.495
764,2060,momentum,female,60_64,2084.626
764,2060,momentum,male,60_64,1880.574
764,2060,no_change,female,60_64,2119.114
764,2060,no_change,male,60_64,1911.255
764,2060,zero_migration,female,60_64,2189.147
764,2060,zero_migration,male,60_64,2108.49
764,2060,constant_fertility,female,65_69,2177.72
764,2060,constant_fertility,male,65_69,2000.66
764,2060,constant_mortality,female,65_69,2028.644
764,2060,constant_mortality,male,65_69,1730.789
764,2060,high_variant,female,65_69,2177.72
764,2060,high_variant,male,65_69,2000.66
764,2060,instant_replacement,female,65_69,2177.72
764,2060,instant_replacement,male,65_69,2000.66
764,2060,low_variant,female,65_69,2177.72
764,2060,low_variant,male,65_69,2000.66
764,2060,medium_variant,female,65_69,2177.72
764,2060,medium_variant,male,65_69,2000.66
764,2060,momentum,female,65_69,2001.884
764,2060,momentum,male,65_69,1707.2
764,2060,no_change,female,65_69,2028.644
764,2060,no_change,male,65_69,1730.789
764,2060,zero_migration,female,65_69,2149.103
764,2060,zero_migration,male,65_69,1973.7
764,2060,constant_fertility,female,70_74,1918.909
764,2060,constant_fertility,male,70_74,1681.123
764,2060,constant_mortality,female,70_74,1721.755
764,2060,constant_mortality,male,70_74,1385.06
764,2060,high_variant,female,70_74,1918.909
764,2060,high_variant,male,70_74,1681.123
764,2060,instant_replacement,female,70_74,1918.909
764,2060,instant_replacement,male,70_74,1681.123
764,2060,low_variant,female,70_74,1918.909
764,2060,low_variant,male,70_74,1681.123
764,2060,medium_variant,female,70_74,1918.909
764,2060,medium_variant,male,70_74,1681.123
764,2060,momentum,female,70_74,1704.214
764,2060,momentum,male,70_74,1369.75
764,2060,no_change,female,70_74,1721.755
764,2060,no_change,male,70_74,1385.06
764,2060,zero_migration,female,70_74,1899.451
764,2060,zero_migration,male,70_74,1662.777
764,2060,constant_fertility,female,75_79,1880.796
764,2060,constant_fertility,male,75_79,1546.25
764,2060,constant_mortality,female,75_79,1590.933
764,2060,constant_mortality,male,75_79,1186.694
764,2060,high_variant,female,75_79,1880.796
764,2060,high_variant,male,75_79,1546.25
764,2060,instant_replacement,female,75_79,1880.796
764,2060,instant_replacement,male,75_79,1546.25
764,2060,low_variant,female,75_79,1880.796
764,2060,low_variant,male,75_79,1546.25
764,2060,medium_variant,female,75_79,1880.796
764,2060,medium_variant,male,75_79,1546.25
764,2060,momentum,female,75_79,1580.813
764,2060,momentum,male,75_79,1178.036
764,2060,no_change,female,75_79,1590.933
764,2060,no_change,male,75_79,1186.694
764,2060,zero_migration,female,75_79,1868.912
764,2060,zero_migration,male,75_79,1535.157
764,2060,constant_fertility,female,80_84,1819.75
764,2060,constant_fertility,male,80_84,1338.599
764,2060,constant_mortality,female,80_84,1401.512
764,2060,constant_mortality,male,80_84,933.099
764,2060,high_variant,female,80_84,1819.75
764,2060,high_variant,male,80_84,1338.599
764,2060,instant_replacement,female,80_84,1819.75
764,2060,instant_replacement,male,80_84,1338.599
764,2060,low_variant,female,80_84,1819.75
764,2060,low_variant,male,80_84,1338.599
764,2060,medium_variant,female,80_84,1819.75
764,2060,medium_variant,male,80_84,1338.599
764,2060,momentum,female,80_84,1396.39
764,2060,momentum,male,80_84,928.85
764,2060,no_change,female,80_84,1401.512
764,2060,no_change,male,80_84,933.099
764,2060,zero_migration,female,80_84,1813.17
764,2060,zero_migration,male,80_84,1332.648
764,2060,constant_fertility,female,85_89,1459.189
764,2060,constant_fertility,male,85_89,931.038
764,2060,constant_mortality,female,85_89,979.233
764,2060,constant_mortality,male,85_89,580.028
764,2060,high_variant,female,85_89,1459.189
764,2060,high_variant,male,85_89,931.038
764,2060,instant_replacement,female,85_89,1459.189
764,2060,instant_replacement,male,85_89,931.038
764,2060,low_variant,female,85_89,1459.189
764,2060,low_variant,male,85_89,931.038
764,2060,medium_variant,female,85_89,1459.189
764,2060,medium_variant,male,85_89,931.038
764,2060,momentum,female,85_89,977.073
764,2060,momentum,male,85_89,578.309
764,2060,no_change,female,85_89,979.233
764,2060,no_change,male,85_89,580.028
764,2060,zero_migration,female,85_89,1456.018
764,2060,zero_migration,male,85_89,928.36
764,2060,constant_fertility,female,90_94,897.268
764,2060,constant_fertility,male,90_94,476.46
764,2060,constant_mortality,female,90_94,507.356
764,2060,constant_mortality,male,90_94,267.724
764,2060,high_variant,female,90_94,897.268
764,2060,high_variant,male,90_94,476.46
764,2060,instant_replacement,female,90_94,897.268
764,2060,instant_replacement,male,90_94,476.46
764,2060,low_variant,female,90_94,897.268
764,2060,low_variant,male,90_94,476.46
764,2060,medium_variant,female,90_94,897.268
764,2060,medium_variant,male,90_94,476.46
764,2060,momentum,female,90_94,506.643
764,2060,momentum,male,90_94,267.191
764,2060,no_change,female,90_94,507.356
764,2060,no_change,male,90_94,267.724
764,2060,zero_migration,female,90_94,896.03
764,2060,zero_migration,male,90_94,475.541
764,2060,constant_fertility,female,95_99,366.929
764,2060,constant_fertility,male,95_99,151.524
764,2060,constant_mortality,female,95_99,171.032
764,2060,constant_mortality,male,95_99,79.939
764,2060,high_variant,female,95_99,366.929
764,2060,high_variant,male,95_99,151.524
764,2060,instant_replacement,female,95_99,366.929
764,2060,instant_replacement,male,95_99,151.524
764,2060,low_variant,female,95_99,366.929
764,2060,low_variant,male,95_99,151.524
764,2060,medium_variant,female,95_99,366.929
764,2060,medium_variant,male,95_99,151.524
764,2060,momentum,female,95_99,170.864
764,2060,momentum,male,95_99,79.823
764,2060,no_change,female,95_99,171.032
764,2060,no_change,male,95_99,79.939
764,2060,zero_migration,female,95_99,366.578
764,2060,zero_migration,male,95_99,151.312
764,2060,constant_fertility,female,100plus,96.139
764,2060,constant_fertility,male,100plus,27.306
764,2060,constant_mortality,female,100plus,38.892
764,2060,constant_mortality,male,100plus,15.411
764,2060,high_variant,female,100plus,96.139
764,2060,high_variant,male,100plus,27.306
764,2060,instant_replacement,female,100plus,96.139
764,2060,instant_replacement,male,100plus,27.306
764,2060,low_variant,female,100plus,96.139
764,2060,low_variant,male,100plus,27.306
764,2060,medium_variant,female,100plus,96.139
764,2060,medium_variant,male,100plus,27.306
764,2060,momentum,female,100plus,38.865
764,2060,momentum,male,100plus,15.394
764,2060,no_change,female,100plus,38.892
764,2060,no_change,male,100plus,15.411
764,2060,zero_migration,female,100plus,96.076
764,2060,zero_migration,male,100plus,27.278
764,2065,constant_fertility,female,0_4,1106.177
764,2065,constant_fertility,male,0_4,1173.948
764,2065,constant_mortality,female,0_4,1180.304
764,2065,constant_mortality,male,0_4,1249.592
764,2065,high_variant,female,0_4,2118.854
764,2065,high_variant,male,0_4,2248.733
764,2065,instant_replacement,female,0_4,2220.355
764,2065,instant_replacement,male,0_4,2356.46
764,2065,low_variant,female,0_4,560.841
764,2065,low_variant,male,0_4,595.163
764,2065,medium_variant,female,0_4,1206.975
764,2065,medium_variant,male,0_4,1280.928
764,2065,momentum,female,0_4,2183.08
764,2065,momentum,male,0_4,2311.363
764,2065,no_change,female,0_4,1081.924
764,2065,no_change,male,0_4,1145.429
764,2065,zero_migration,female,0_4,1174.135
764,2065,zero_migration,male,0_4,1246.147
764,2065,constant_fertility,female,5_9,1166.509
764,2065,constant_fertility,male,5_9,1237.498
764,2065,constant_mortality,female,5_9,1201.952
764,2065,constant_mortality,male,5_9,1270.594
764,2065,high_variant,female,5_9,2090.489
764,2065,high_variant,male,5_9,2217.853
764,2065,instant_replacement,female,5_9,2260.509
764,2065,instant_replacement,male,5_9,2398.247
764,2065,low_variant,female,5_9,597.383
764,2065,low_variant,male,5_9,633.649
764,2065,medium_variant,female,5_9,1227.022
764,2065,medium_variant,male,5_9,1301.704
764,2065,momentum,female,5_9,2222.386
764,2065,momentum,male,5_9,2349.631
764,2065,no_change,female,5_9,1142.872
764,2065,no_change,male,5_9,1208.134
764,2065,zero_migration,female,5_9,1195.018
764,2065,zero_migration,male,5_9,1267.927
764,2065,constant_fertility,female,10_14,1225.856
764,2065,constant_fertility,male,10_14,1299.734
764,2065,constant_mortality,female,10_14,1236.004
764,2065,constant_mortality,male,10_14,1303.288
764,2065,high_variant,female,10_14,2037.341
764,2065,high_variant,male,10_14,2160.306
764,2065,instant_replacement,female,10_14,2266.81
764,2065,instant_replacement,male,10_14,2403.655
764,2065,low_variant,female,10_14,667.717
764,2065,low_variant,male,10_14,707.83
764,2065,medium_variant,female,10_14,1259.767
764,2065,medium_variant,male,10_14,1335.694
764,2065,momentum,female,10_14,2229.01
764,2065,momentum,male,10_14,2350.826
764,2065,no_change,female,10_14,1202.853
764,2065,no_change,male,10_14,1268.326
764,2065,zero_migration,female,10_14,1229.718
764,2065,zero_migration,male,10_14,1304.107
764,2065,constant_fertility,female,15_19,1289.207
764,2065,constant_fertility,male,15_19,1364.986
764,2065,constant_mortality,female,15_19,1291.192
764,2065,constant_mortality,male,15_19,1355.171
764,2065,high_variant,female,15_19,1983.36
764,2065,high_variant,male,15_19,2100.321
764,2065,instant_replacement,female,15_19,2201.897
764,2065,instant_replacement,male,15_19,2331.822
764,2065,low_variant,female,15_19,768.345
764,2065,low_variant,male,15_19,813.228
764,2065,medium_variant,female,15_19,1313.924
764,2065,medium_variant,male,15_19,1391.169
764,2065,momentum,female,15_19,2162.575
764,2065,momentum,male,15_19,2270.84
764,2065,no_change,female,15_19,1266.897
764,2065,no_change,male,15_19,1329.658
764,2065,zero_migration,female,15_19,1284.253
764,2065,zero_migration,male,15_19,1360.441
764,2065,constant_fertility,female,20_24,1363.524
764,2065,constant_fertility,male,20_24,1439.646
764,2065,constant_mortality,female,20_24,1358.747
764,2065,constant_mortality,male,20_24,1414.954
764,2065,high_variant,female,20_24,1964.562
764,2065,high_variant,male,20_24,2074.934
764,2065,instant_replacement,female,20_24,2139.851
764,2065,instant_replacement,male,20_24,2260.211
764,2065,low_variant,female,20_24,867.317
764,2065,low_variant,male,20_24,915.164
764,2065,medium_variant,female,20_24,1380.994
764,2065,medium_variant,male,20_24,1458.112
764,2065,momentum,female,20_24,2094.657
764,2065,momentum,male,20_24,2183.53
764,2065,no_change,female,20_24,1341.556
764,2065,no_change,male,20_24,1397.031
764,2065,zero_migration,female,20_24,1347.79
764,2065,zero_migration,male,20_24,1424.588
764,2065,constant_fertility,female,25_29,1451.464
764,2065,constant_fertility,male,25_29,1527.353
764,2065,constant_mortality,female,25_29,1425.391
764,2065,constant_mortality,male,25_29,1471.498
764,2065,high_variant,female,25_29,1988.099
764,2065,high_variant,male,25_29,2092.94
764,2065,instant_replacement,female,25_29,2152.478
764,2065,instant_replacement,male,25_29,2266.187
764,2065,low_variant,female,25_29,942.805
764,2065,low_variant,male,25_29,991.249
764,2065,medium_variant,female,25_29,1448.327
764,2065,medium_variant,male,25_29,1524.046
764,2065,momentum,female,25_29,2097.787
764,2065,momentum,male,25_29,2168.812
764,2065,no_change,female,25_29,1428.61
764,2065,no_change,male,25_29,1474.828
764,2065,zero_migration,female,25_29,1409.581
764,2065,zero_migration,male,25_29,1485.636
764,2065,constant_fertility,female,30_34,1547.23
764,2065,constant_fertility,male,30_34,1621.791
764,2065,constant_mortality,female,30_34,1483.649
764,2065,constant_mortality,male,30_34,1515.652
764,2065,high_variant,female,30_34,2031.362
764,2065,high_variant,male,30_34,2130.169
764,2065,instant_replacement,female,30_34,2190.24
764,2065,instant_replacement,male,30_34,2297
764,2065,low_variant,female,30_34,996.924
764,2065,low_variant,male,30_34,1043.927
764,2065,medium_variant,female,30_34,1508.975
764,2065,medium_variant,male,30_34,1581.62
764,2065,momentum,female,30_34,2124.785
764,2065,momentum,male,30_34,2174.186
764,2065,no_change,female,30_34,1521.438
764,2065,no_change,male,30_34,1554.319
764,2065,zero_migration,female,30_34,1465.745
764,2065,zero_migration,male,30_34,1539.147
764,2065,constant_fertility,female,35_39,1631.568
764,2065,constant_fertility,male,35_39,1701.642
764,2065,constant_mortality,female,35_39,1512.679
764,2065,constant_mortality,male,35_39,1525.088
764,2065,high_variant,female,35_39,2065.955
764,2065,high_variant,male,35_39,2155.507
764,2065,instant_replacement,female,35_39,2239.303
764,2065,instant_replacement,male,35_39,2336.626
764,2065,low_variant,female,35_39,1015.995
764,2065,low_variant,male,35_39,1058.467
764,2065,medium_variant,female,35_39,1540.974
764,2065,medium_variant,male,35_39,1606.987
764,2065,momentum,female,35_39,2164.311
764,2065,momentum,male,35_39,2185.647
764,2065,no_change,female,35_39,1601.695
764,2065,no_change,male,35_39,1614.982
764,2065,zero_migration,female,35_39,1495.524
764,2065,zero_migration,male,35_39,1562.576
764,2065,constant_fertility,female,40_44,1691.677
764,2065,constant_fertility,male,40_44,1752.288
764,2065,constant_mortality,female,40_44,1530.292
764,2065,constant_mortality,male,40_44,1519.213
764,2065,high_variant,female,40_44,1993.245
764,2065,high_variant,male,40_44,2065.195
764,2065,instant_replacement,female,40_44,2304.357
764,2065,instant_replacement,male,40_44,2388.006
764,2065,low_variant,female,40_44,1131.465
764,2065,low_variant,male,40_44,1171.017
764,2065,medium_variant,female,40_44,1562.353
764,2065,medium_variant,male,40_44,1618.106
764,2065,momentum,female,40_44,2220.706
764,2065,momentum,male,40_44,2207.997
764,2065,no_change,female,40_44,1656.96
764,2065,no_change,male,40_44,1645.159
764,2065,zero_migration,female,40_44,1516.848
