country,year,variant,gender,age5yearinterval,population
858,2085,momentum,female,20_24,121.702
858,2085,momentum,male,20_24,126.793
858,2085,no_change,female,20_24,106.186
858,2085,no_change,male,20_24,110.507
858,2085,zero_migration,female,20_24,94.372
858,2085,zero_migration,male,20_24,99.175
858,2085,constant_fertility,female,25_29,108.53
858,2085,constant_fertility,male,25_29,113.764
858,2085,constant_mortality,female,25_29,86.631
858,2085,constant_mortality,male,25_29,89.689
858,2085,high_variant,female,25_29,143.482
858,2085,high_variant,male,25_29,150.483
858,2085,instant_replacement,female,25_29,113.178
858,2085,instant_replacement,male,25_29,118.651
858,2085,low_variant,female,25_29,46.57
858,2085,low_variant,male,25_29,48.682
858,2085,medium_variant,female,25_29,88.446
858,2085,medium_variant,male,25_29,92.671
858,2085,momentum,female,25_29,121.923
858,2085,momentum,male,25_29,126.584
858,2085,no_change,female,25_29,106.289
858,2085,no_change,male,25_29,110.097
858,2085,zero_migration,female,25_29,96.571
858,2085,zero_migration,male,25_29,101.441
858,2085,constant_fertility,female,30_34,108.504
858,2085,constant_fertility,male,30_34,113.466
858,2085,constant_mortality,female,30_34,88.456
858,2085,constant_mortality,male,30_34,91.08
858,2085,high_variant,female,30_34,140.247
858,2085,high_variant,male,30_34,146.798
858,2085,instant_replacement,female,30_34,112.87
858,2085,instant_replacement,male,30_34,118.052
858,2085,low_variant,female,30_34,50.741
858,2085,low_variant,male,30_34,52.816
858,2085,medium_variant,female,30_34,90.266
858,2085,medium_variant,male,30_34,94.313
858,2085,momentum,female,30_34,121.457
858,2085,momentum,male,30_34,125.738
858,2085,no_change,female,30_34,106.323
858,2085,no_change,male,30_34,109.575
858,2085,zero_migration,female,30_34,98.63
858,2085,zero_migration,male,30_34,103.562
858,2085,constant_fertility,female,35_39,108.306
858,2085,constant_fertility,male,35_39,112.863
858,2085,constant_mortality,female,35_39,90.329
858,2085,constant_mortality,male,35_39,92.389
858,2085,high_variant,female,35_39,135.269
858,2085,high_variant,male,35_39,141.165
858,2085,instant_replacement,female,35_39,111.995
858,2085,instant_replacement,male,35_39,116.737
858,2085,low_variant,female,35_39,56.239
858,2085,low_variant,male,35_39,58.223
858,2085,medium_variant,female,35_39,92.181
858,2085,medium_variant,male,35_39,95.942
858,2085,momentum,female,35_39,120.106
858,2085,momentum,male,35_39,123.96
858,2085,no_change,female,35_39,106.118
858,2085,no_change,male,35_39,108.684
858,2085,zero_migration,female,35_39,100.536
858,2085,zero_migration,male,35_39,105.515
858,2085,constant_fertility,female,40_44,107.997
858,2085,constant_fertility,male,40_44,112.428
858,2085,constant_mortality,female,40_44,92.088
858,2085,constant_mortality,male,40_44,93.749
858,2085,high_variant,female,40_44,130.313
858,2085,high_variant,male,40_44,135.827
858,2085,instant_replacement,female,40_44,111.041
858,2085,instant_replacement,male,40_44,115.619
858,2085,low_variant,female,40_44,61.815
858,2085,low_variant,male,40_44,63.992
858,2085,medium_variant,female,40_44,94.095
858,2085,medium_variant,male,40_44,97.843
858,2085,momentum,female,40_44,118.514
858,2085,momentum,male,40_44,121.773
858,2085,no_change,female,40_44,105.69
858,2085,no_change,male,40_44,107.724
858,2085,zero_migration,female,40_44,102.363
858,2085,zero_migration,male,40_44,107.356
858,2085,constant_fertility,female,45_49,108.076
858,2085,constant_fertility,male,45_49,112.323
858,2085,constant_mortality,female,45_49,94.01
858,2085,constant_mortality,male,45_49,94.998
858,2085,high_variant,female,45_49,127.683
858,2085,high_variant,male,45_49,132.858
858,2085,instant_replacement,female,45_49,110.838
858,2085,instant_replacement,male,45_49,115.213
858,2085,low_variant,female,45_49,66.654
858,2085,low_variant,male,45_49,68.939
858,2085,medium_variant,female,45_49,96.359
858,2085,medium_variant,male,45_49,100.051
858,2085,momentum,female,45_49,117.453
858,2085,momentum,male,45_49,119.809
858,2085,no_change,female,45_49,105.443
858,2085,no_change,male,45_49,106.661
858,2085,zero_migration,female,45_49,104.49
858,2085,zero_migration,male,45_49,109.44
858,2085,constant_fertility,female,50_54,108.685
858,2085,constant_fertility,male,50_54,112.652
858,2085,constant_mortality,female,50_54,95.985
858,2085,constant_mortality,male,50_54,95.842
858,2085,high_variant,female,50_54,127.875
858,2085,high_variant,male,50_54,132.701
858,2085,instant_replacement,female,50_54,111.415
858,2085,instant_replacement,male,50_54,115.502
858,2085,low_variant,female,50_54,70.499
858,2085,low_variant,male,50_54,72.754
858,2085,medium_variant,female,50_54,98.999
858,2085,medium_variant,male,50_54,102.53
858,2085,momentum,female,50_54,116.824
858,2085,momentum,male,50_54,117.766
858,2085,no_change,female,50_54,105.382
858,2085,no_change,male,50_54,105.315
858,2085,zero_migration,female,50_54,106.961
858,2085,zero_migration,male,50_54,111.757
858,2085,constant_fertility,female,55_59,109.165
858,2085,constant_fertility,male,55_59,112.692
858,2085,constant_mortality,female,55_59,97.157
858,2085,constant_mortality,male,55_59,95.248
858,2085,high_variant,female,55_59,129.555
858,2085,high_variant,male,55_59,133.899
858,2085,instant_replacement,female,55_59,111.895
858,2085,instant_replacement,male,55_59,115.532
858,2085,low_variant,female,55_59,73.096
858,2085,low_variant,male,55_59,75.173
858,2085,medium_variant,female,55_59,101.323
858,2085,medium_variant,male,55_59,104.538
858,2085,momentum,female,55_59,115.469
858,2085,momentum,male,55_59,114.2
858,2085,no_change,female,55_59,104.683
858,2085,no_change,male,55_59,102.687
858,2085,zero_migration,female,55_59,109.025
858,2085,zero_migration,male,55_59,113.4
858,2085,constant_fertility,female,60_64,108.313
858,2085,constant_fertility,male,60_64,110.885
858,2085,constant_mortality,female,60_64,96.346
858,2085,constant_mortality,male,60_64,91.575
858,2085,high_variant,female,60_64,124.799
858,2085,high_variant,male,60_64,127.9
858,2085,instant_replacement,female,60_64,111.022
858,2085,instant_replacement,male,60_64,113.68
858,2085,low_variant,female,60_64,79.965
858,2085,low_variant,male,60_64,81.634
858,2085,medium_variant,female,60_64,102.382
858,2085,medium_variant,male,60_64,104.768
858,2085,momentum,female,60_64,111.729
858,2085,momentum,male,60_64,107.166
858,2085,no_change,female,60_64,101.928
858,2085,no_change,male,60_64,96.929
858,2085,zero_migration,female,60_64,109.551
858,2085,zero_migration,male,60_64,113.046
858,2085,constant_fertility,female,65_69,105.098
858,2085,constant_fertility,male,65_69,106.114
858,2085,constant_mortality,female,65_69,92.89
858,2085,constant_mortality,male,65_69,84.051
858,2085,high_variant,female,65_69,115.336
858,2085,high_variant,male,65_69,116.536
858,2085,instant_replacement,female,65_69,107.855
858,2085,instant_replacement,male,65_69,108.922
858,2085,low_variant,female,65_69,88.099
858,2085,low_variant,male,65_69,88.808
858,2085,medium_variant,female,65_69,101.718
858,2085,medium_variant,male,65_69,102.673
858,2085,momentum,female,65_69,104.631
858,2085,momentum,male,65_69,95.556
858,2085,no_change,female,65_69,95.977
858,2085,no_change,male,65_69,86.872
858,2085,zero_migration,female,65_69,108.173
858,2085,zero_migration,male,65_69,110.129
858,2085,constant_fertility,female,70_74,99.318
858,2085,constant_fertility,male,70_74,97.741
858,2085,constant_mortality,female,70_74,86.646
858,2085,constant_mortality,male,70_74,72.466
858,2085,high_variant,female,70_74,99.32
858,2085,high_variant,male,70_74,97.741
858,2085,instant_replacement,female,70_74,99.32
858,2085,instant_replacement,male,70_74,97.74
858,2085,low_variant,female,70_74,99.319
858,2085,low_variant,male,70_74,97.741
858,2085,medium_variant,female,70_74,99.319
858,2085,medium_variant,male,70_74,97.742
858,2085,momentum,female,70_74,91.711
858,2085,momentum,male,70_74,77.202
858,2085,no_change,female,70_74,86.647
858,2085,no_change,male,70_74,72.464
858,2085,zero_migration,female,70_74,105.081
858,2085,zero_migration,male,70_74,104.039
858,2085,constant_fertility,female,75_79,94.348
858,2085,constant_fertility,male,75_79,89.679
858,2085,constant_mortality,female,75_79,76.859
858,2085,constant_mortality,male,75_79,57.244
858,2085,high_variant,female,75_79,94.349
858,2085,high_variant,male,75_79,89.679
858,2085,instant_replacement,female,75_79,94.348
858,2085,instant_replacement,male,75_79,89.679
858,2085,low_variant,female,75_79,94.348
858,2085,low_variant,male,75_79,89.68
858,2085,medium_variant,female,75_79,94.348
858,2085,medium_variant,male,75_79,89.679
858,2085,momentum,female,75_79,81.064
858,2085,momentum,male,75_79,60.687
858,2085,no_change,female,75_79,76.859
858,2085,no_change,male,75_79,57.245
858,2085,zero_migration,female,75_79,99.454
858,2085,zero_migration,male,75_79,94.997
858,2085,constant_fertility,female,80_84,85.891
858,2085,constant_fertility,male,80_84,75.615
858,2085,constant_mortality,female,80_84,63.582
858,2085,constant_mortality,male,80_84,39.098
858,2085,high_variant,female,80_84,85.891
858,2085,high_variant,male,80_84,75.615
858,2085,instant_replacement,female,80_84,85.891
858,2085,instant_replacement,male,80_84,75.615
858,2085,low_variant,female,80_84,85.891
858,2085,low_variant,male,80_84,75.615
858,2085,medium_variant,female,80_84,85.891
858,2085,medium_variant,male,80_84,75.615
858,2085,momentum,female,80_84,66.731
858,2085,momentum,male,80_84,41.243
858,2085,no_change,female,80_84,63.582
858,2085,no_change,male,80_84,39.098
858,2085,zero_migration,female,80_84,90.096
858,2085,zero_migration,male,80_84,79.717
858,2085,constant_fertility,female,85_89,72.552
858,2085,constant_fertility,male,85_89,55.571
858,2085,constant_mortality,female,85_89,47.35
858,2085,constant_mortality,male,85_89,21.811
858,2085,high_variant,female,85_89,72.552
858,2085,high_variant,male,85_89,55.571
858,2085,instant_replacement,female,85_89,72.552
858,2085,instant_replacement,male,85_89,55.571
858,2085,low_variant,female,85_89,72.552
858,2085,low_variant,male,85_89,55.571
858,2085,medium_variant,female,85_89,72.552
858,2085,medium_variant,male,85_89,55.571
858,2085,momentum,female,85_89,49.424
858,2085,momentum,male,85_89,22.883
858,2085,no_change,female,85_89,47.35
858,2085,no_change,male,85_89,21.811
858,2085,zero_migration,female,85_89,75.693
858,2085,zero_migration,male,85_89,58.271
858,2085,constant_fertility,female,90_94,51.654
858,2085,constant_fertility,male,90_94,31.199
858,2085,constant_mortality,female,90_94,28.826
858,2085,constant_mortality,male,90_94,8.761
858,2085,high_variant,female,90_94,51.654
858,2085,high_variant,male,90_94,31.199
858,2085,instant_replacement,female,90_94,51.654
858,2085,instant_replacement,male,90_94,31.199
858,2085,low_variant,female,90_94,51.654
858,2085,low_variant,male,90_94,31.199
858,2085,medium_variant,female,90_94,51.654
858,2085,medium_variant,male,90_94,31.199
858,2085,momentum,female,90_94,29.834
858,2085,momentum,male,90_94,9.114
858,2085,no_change,female,90_94,28.826
858,2085,no_change,male,90_94,8.761
858,2085,zero_migration,female,90_94,53.44
858,2085,zero_migration,male,90_94,32.44
858,2085,constant_fertility,female,95_99,26.483
858,2085,constant_fertility,male,95_99,10.559
858,2085,constant_mortality,female,95_99,12.288
858,2085,constant_mortality,male,95_99,2.055
858,2085,high_variant,female,95_99,26.483
858,2085,high_variant,male,95_99,10.559
858,2085,instant_replacement,female,95_99,26.483
858,2085,instant_replacement,male,95_99,10.559
858,2085,low_variant,female,95_99,26.483
858,2085,low_variant,male,95_99,10.559
858,2085,medium_variant,female,95_99,26.483
858,2085,medium_variant,male,95_99,10.559
858,2085,momentum,female,95_99,12.613
858,2085,momentum,male,95_99,2.118
858,2085,no_change,female,95_99,12.288
858,2085,no_change,male,95_99,2.055
858,2085,zero_migration,female,95_99,27.176
858,2085,zero_migration,male,95_99,10.876
858,2085,constant_fertility,female,100plus,9.238
858,2085,constant_fertility,male,100plus,2.176
858,2085,constant_mortality,female,100plus,3.201
858,2085,constant_mortality,male,100plus,0.319
858,2085,high_variant,female,100plus,9.238
858,2085,high_variant,male,100plus,2.176
858,2085,instant_replacement,female,100plus,9.238
858,2085,instant_replacement,male,100plus,2.176
858,2085,low_variant,female,100plus,9.238
858,2085,low_variant,male,100plus,2.176
858,2085,medium_variant,female,100plus,9.238
858,2085,medium_variant,male,100plus,2.176
858,2085,momentum,female,100plus,3.262
858,2085,momentum,male,100plus,0.326
858,2085,no_change,female,100plus,3.201
858,2085,no_change,male,100plus,0.319
858,2085,zero_migration,female,100plus,9.408
858,2085,zero_migration,male,100plus,2.217
858,2090,constant_fertility,female,0_4,107.081
858,2090,constant_fertility,male,0_4,112.373
858,2090,constant_mortality,female,0_4,74.895
858,2090,constant_mortality,male,0_4,78.262
858,2090,high_variant,female,0_4,159.076
858,2090,high_variant,male,0_4,167.007
858,2090,instant_replacement,female,0_4,112.791
858,2090,instant_replacement,male,0_4,118.373
858,2090,low_variant,female,0_4,29.789
858,2090,low_variant,male,0_4,31.156
858,2090,medium_variant,female,0_4,77.251
858,2090,medium_variant,male,0_4,81.027
858,2090,momentum,female,0_4,122.61
858,2090,momentum,male,0_4,128.356
858,2090,no_change,female,0_4,103.764
858,2090,no_change,male,0_4,108.484
858,2090,zero_migration,female,0_4,84.657
858,2090,zero_migration,male,0_4,88.954
858,2090,constant_fertility,female,5_9,107.329
858,2090,constant_fertility,male,5_9,112.668
858,2090,constant_mortality,female,5_9,76.721
858,2090,constant_mortality,male,5_9,80.137
858,2090,high_variant,female,5_9,155.862
858,2090,high_variant,male,5_9,163.676
858,2090,instant_replacement,female,5_9,112.756
858,2090,instant_replacement,male,5_9,118.372
858,2090,low_variant,female,5_9,32.388
858,2090,low_variant,male,5_9,33.9
858,2090,medium_variant,female,5_9,79.008
858,2090,medium_variant,male,5_9,82.901
858,2090,momentum,female,5_9,122.26
858,2090,momentum,male,5_9,127.924
858,2090,no_change,female,5_9,104.177
858,2090,no_change,male,5_9,108.862
858,2090,zero_migration,female,5_9,86.464
858,2090,zero_migration,male,5_9,90.874
858,2090,constant_fertility,female,10_14,107.53
858,2090,constant_fertility,male,10_14,112.894
858,2090,constant_mortality,female,10_14,78.539
858,2090,constant_mortality,male,10_14,82.016
858,2090,high_variant,female,10_14,151.807
858,2090,high_variant,male,10_14,159.436
858,2090,instant_replacement,female,10_14,112.502
858,2090,instant_replacement,male,10_14,118.122
858,2090,low_variant,female,10_14,35.295
858,2090,low_variant,male,10_14,36.967
858,2090,medium_variant,female,10_14,80.701
858,2090,medium_variant,male,10_14,84.695
858,2090,momentum,female,10_14,121.757
858,2090,momentum,male,10_14,127.363
858,2090,no_change,female,10_14,104.605
858,2090,no_change,male,10_14,109.284
858,2090,zero_migration,female,10_14,88.188
858,2090,zero_migration,male,10_14,92.698
858,2090,constant_fertility,female,15_19,107.708
858,2090,constant_fertility,male,15_19,113.092
858,2090,constant_mortality,female,15_19,80.387
858,2090,constant_mortality,male,15_19,83.865
858,2090,high_variant,female,15_19,148.038
858,2090,high_variant,male,15_19,155.485
858,2090,instant_replacement,female,15_19,112.301
858,2090,instant_replacement,male,15_19,117.918
858,2090,low_variant,female,15_19,38.235
858,2090,low_variant,male,15_19,40.064
858,2090,medium_variant,female,15_19,82.454
858,2090,medium_variant,male,15_19,86.544
858,2090,momentum,female,15_19,121.287
858,2090,momentum,male,15_19,126.74
858,2090,no_change,female,15_19,104.972
858,2090,no_change,male,15_19,109.558
858,2090,zero_migration,female,15_19,89.972
858,2090,zero_migration,male,15_19,94.576
858,2090,constant_fertility,female,20_24,107.691
858,2090,constant_fertility,male,20_24,113.063
858,2090,constant_mortality,female,20_24,82.202
858,2090,constant_mortality,male,20_24,85.525
858,2090,high_variant,female,20_24,145.547
858,2090,high_variant,male,20_24,152.846
858,2090,instant_replacement,female,20_24,112.171
858,2090,instant_replacement,male,20_24,117.772
858,2090,low_variant,female,20_24,40.772
858,2090,low_variant,male,20_24,42.742
858,2090,medium_variant,female,20_24,84.218
858,2090,medium_variant,male,20_24,88.397
858,2090,momentum,female,20_24,121.163
858,2090,momentum,male,20_24,126.23
858,2090,no_change,female,20_24,105.089
858,2090,no_change,male,20_24,109.37
858,2090,zero_migration,female,20_24,92.081
858,2090,zero_migration,male,20_24,96.765
858,2090,constant_fertility,female,25_29,107.675
858,2090,constant_fertility,male,25_29,112.892
858,2090,constant_mortality,female,25_29,83.937
858,2090,constant_mortality,male,25_29,86.904
858,2090,high_variant,female,25_29,144.177
858,2090,high_variant,male,25_29,151.239
858,2090,instant_replacement,female,25_29,112.264
858,2090,instant_replacement,male,25_29,117.71
858,2090,low_variant,female,25_29,43.028
858,2090,low_variant,male,25_29,44.978
858,2090,medium_variant,female,25_29,85.925
858,2090,medium_variant,male,25_29,90.044
858,2090,momentum,female,25_29,121.392
858,2090,momentum,male,25_29,126.035
858,2090,no_change,female,25_29,105.166
858,2090,no_change,male,25_29,108.945
858,2090,zero_migration,female,25_29,94.294
858,2090,zero_migration,male,25_29,99.055
858,2090,constant_fertility,female,30_34,107.888
858,2090,constant_fertility,male,30_34,112.869
858,2090,constant_mortality,female,30_34,85.831
858,2090,constant_mortality,male,30_34,88.396
858,2090,high_variant,female,30_34,142.805
858,2090,high_variant,male,30_34,149.543
858,2090,instant_replacement,female,30_34,112.533
858,2090,instant_replacement,male,30_34,117.749
858,2090,low_variant,female,30_34,45.995
858,2090,low_variant,male,30_34,47.87
858,2090,medium_variant,female,30_34,87.828
858,2090,medium_variant,male,30_34,91.802
858,2090,momentum,female,30_34,121.533
858,2090,momentum,male,30_34,125.82
858,2090,no_change,female,30_34,105.426
858,2090,no_change,male,30_34,108.68
858,2090,zero_migration,female,30_34,96.469
858,2090,zero_migration,male,30_34,101.312
858,2090,constant_fertility,female,35_39,108.044
858,2090,constant_fertility,male,35_39,112.687
858,2090,constant_mortality,female,35_39,87.774
858,2090,constant_mortality,male,35_39,89.812
858,2090,high_variant,female,35_39,139.74
858,2090,high_variant,male,35_39,145.966
858,2090,instant_replacement,female,35_39,112.405
858,2090,instant_replacement,male,35_39,117.265
858,2090,low_variant,female,35_39,50.366
858,2090,low_variant,male,35_39,52.131
858,2090,medium_variant,female,35_39,89.831
858,2090,medium_variant,male,35_39,93.563
858,2090,momentum,female,35_39,120.934
858,2090,momentum,male,35_39,124.816
858,2090,no_change,female,35_39,105.565
858,2090,no_change,male,35_39,108.171
858,2090,zero_migration,female,35_39,98.485
858,2090,zero_migration,male,35_39,103.399
858,2090,constant_fertility,female,40_44,107.843
858,2090,constant_fertility,male,40_44,112.374
858,2090,constant_mortality,female,40_44,89.54
858,2090,constant_mortality,male,40_44,91.177
858,2090,high_variant,female,40_44,134.749
858,2090,high_variant,male,40_44,140.61
858,2090,instant_replacement,female,40_44,111.526
858,2090,instant_replacement,male,40_44,116.239
858,2090,low_variant,female,40_44,55.892
858,2090,low_variant,male,40_44,57.862
858,2090,medium_variant,female,40_44,91.756
858,2090,medium_variant,male,40_44,95.491
858,2090,momentum,female,40_44,119.357
858,2090,momentum,male,40_44,122.637
858,2090,no_change,female,40_44,105.231
858,2090,no_change,male,40_44,107.298
858,2090,zero_migration,female,40_44,100.316
858,2090,zero_migration,male,40_44,105.269
858,2090,constant_fertility,female,45_49,107.487
858,2090,constant_fertility,male,45_49,111.845
858,2090,constant_mortality,female,45_49,91.067
858,2090,constant_mortality,male,45_49,92.039
858,2090,high_variant,female,45_49,129.726
858,2090,high_variant,male,45_49,135.154
858,2090,instant_replacement,female,45_49,110.519
858,2090,instant_replacement,male,45_49,115.023
858,2090,low_variant,female,45_49,61.457
858,2090,low_variant,male,45_49,63.595
858,2090,medium_variant,female,45_49,93.629
858,2090,medium_variant,male,45_49,97.315
858,2090,momentum,female,45_49,117.394
858,2090,momentum,male,45_49,119.749
858,2090,no_change,female,45_49,104.54
858,2090,no_change,male,45_49,105.783
858,2090,zero_migration,female,45_49,102.019
858,2090,zero_migration,male,45_49,106.94
858,2090,constant_fertility,female,50_54,107.363
858,2090,constant_fertility,male,50_54,111.448
858,2090,constant_mortality,female,50_54,92.488
858,2090,constant_mortality,male,50_54,92.363
858,2090,high_variant,female,50_54,126.869
858,2090,high_variant,male,50_54,131.85
858,2090,instant_replacement,female,50_54,110.112
858,2090,instant_replacement,male,50_54,114.32
858,2090,low_variant,female,50_54,66.156
858,2090,low_variant,male,50_54,68.345
858,2090,medium_variant,female,50_54,95.709
858,2090,medium_variant,male,50_54,99.256
858,2090,momentum,female,50_54,115.738
858,2090,momentum,male,50_54,116.675
858,2090,no_change,female,50_54,103.754
858,2090,no_change,male,50_54,103.72
858,2090,zero_migration,female,50_54,103.949
858,2090,zero_migration,male,50_54,108.735
858,2090,constant_fertility,female,55_59,107.676
858,2090,constant_fertility,male,55_59,111.367
858,2090,constant_mortality,female,55_59,93.655
858,2090,constant_mortality,male,55_59,91.82
858,2090,high_variant,female,55_59,126.714
858,2090,high_variant,male,55_59,131.2
858,2090,instant_replacement,female,55_59,110.383
858,2090,instant_replacement,male,55_59,114.185
858,2090,low_variant,female,55_59,69.791
858,2090,low_variant,male,55_59,71.897
858,2090,medium_variant,female,55_59,98.066
858,2090,medium_variant,male,55_59,101.353
858,2090,momentum,female,55_59,114.171
858,2090,momentum,male,55_59,112.915
858,2090,no_change,female,55_59,102.839
858,2090,no_change,male,55_59,100.903
858,2090,zero_migration,female,55_59,106.114
858,2090,zero_migration,male,55_59,110.557
858,2090,constant_fertility,female,60_64,107.782
858,2090,constant_fertility,male,60_64,110.638
858,2090,constant_mortality,female,60_64,93.648
858,2090,constant_mortality,male,60_64,89.029
858,2090,high_variant,female,60_64,127.929
858,2090,high_variant,male,60_64,131.472
858,2090,instant_replacement,female,60_64,110.479
858,2090,instant_replacement,male,60_64,113.429
858,2090,low_variant,female,60_64,72.145
858,2090,low_variant,male,60_64,73.778
858,2090,medium_variant,female,60_64,100.034
858,2090,medium_variant,male,60_64,102.627
858,2090,momentum,female,60_64,111.386
858,2090,momentum,male,60_64,106.831
858,2090,no_change,female,60_64,100.905
858,2090,no_change,male,60_64,95.986
858,2090,zero_migration,female,60_64,107.719
858,2090,zero_migration,male,60_64,111.409
858,2090,constant_fertility,female,65_69,106.157
858,2090,constant_fertility,male,65_69,107.581
858,2090,constant_mortality,female,65_69,90.977
858,2090,constant_mortality,male,65_69,82.33
858,2090,high_variant,female,65_69,122.326
858,2090,high_variant,male,65_69,124.1
858,2090,instant_replacement,female,65_69,108.814
858,2090,instant_replacement,male,65_69,110.296
858,2090,low_variant,female,65_69,78.354
858,2090,low_variant,male,65_69,79.183
858,2090,medium_variant,female,65_69,100.339
858,2090,medium_variant,male,65_69,101.644
858,2090,momentum,female,65_69,105.589
858,2090,momentum,male,65_69,96.435
858,2090,no_change,female,65_69,96.252
858,2090,no_change,male,65_69,87.149
858,2090,zero_migration,female,65_69,107.444
858,2090,zero_migration,male,65_69,109.756
858,2090,constant_fertility,female,70_74,101.606
858,2090,constant_fertility,male,70_74,100.807
858,2090,constant_mortality,female,70_74,84.931
858,2090,constant_mortality,male,70_74,71.169
858,2090,high_variant,female,70_74,111.513
858,2090,high_variant,male,70_74,110.707
858,2090,instant_replacement,female,70_74,104.276
858,2090,instant_replacement,male,70_74,103.474
858,2090,low_variant,female,70_74,85.163
858,2090,low_variant,male,70_74,84.366
858,2090,medium_variant,female,70_74,98.338
858,2090,medium_variant,male,70_74,97.537
858,2090,momentum,female,70_74,95.751
858,2090,momentum,male,70_74,80.91
858,2090,no_change,female,70_74,87.756
858,2090,no_change,male,70_74,73.558
858,2090,zero_migration,female,70_74,104.658
858,2090,zero_migration,male,70_74,104.621
858,2090,constant_fertility,female,75_79,93.723
858,2090,constant_fertility,male,75_79,89.286
858,2090,constant_mortality,female,75_79,75.328
858,2090,constant_mortality,male,75_79,55.827
858,2090,high_variant,female,75_79,93.722
858,2090,high_variant,male,75_79,89.287
858,2090,instant_replacement,female,75_79,93.723
858,2090,instant_replacement,male,75_79,89.286
858,2090,low_variant,female,75_79,93.723
858,2090,low_variant,male,75_79,89.285
858,2090,medium_variant,female,75_79,93.723
858,2090,medium_variant,male,75_79,89.287
858,2090,momentum,female,75_79,79.812
858,2090,momentum,male,75_79,59.477
858,2090,no_change,female,75_79,75.329
858,2090,no_change,male,75_79,55.828
858,2090,zero_migration,female,75_79,99.238
858,2090,zero_migration,male,75_79,95.039
858,2090,constant_fertility,female,80_84,85.234
858,2090,constant_fertility,male,80_84,76.165
858,2090,constant_mortality,female,80_84,61.855
858,2090,constant_mortality,male,80_84,38.163
858,2090,high_variant,female,80_84,85.236
858,2090,high_variant,male,80_84,76.165
858,2090,instant_replacement,female,80_84,85.234
858,2090,instant_replacement,male,80_84,76.165
858,2090,low_variant,female,80_84,85.235
858,2090,low_variant,male,80_84,76.166
858,2090,medium_variant,female,80_84,85.234
858,2090,medium_variant,male,80_84,76.165
858,2090,momentum,female,80_84,65.239
858,2090,momentum,male,80_84,40.457
858,2090,no_change,female,80_84,61.855
858,2090,no_change,male,80_84,38.162
858,2090,zero_migration,female,80_84,89.847
858,2090,zero_migration,male,80_84,80.682
858,2090,constant_fertility,female,85_89,71.592
858,2090,constant_fertility,male,85_89,56.118
858,2090,constant_mortality,female,85_89,45.356
858,2090,constant_mortality,male,85_89,20.981
858,2090,high_variant,female,85_89,71.592
858,2090,high_variant,male,85_89,56.118
858,2090,instant_replacement,female,85_89,71.592
858,2090,instant_replacement,male,85_89,56.118
858,2090,low_variant,female,85_89,71.592
858,2090,low_variant,male,85_89,56.118
858,2090,medium_variant,female,85_89,71.592
858,2090,medium_variant,male,85_89,56.118
858,2090,momentum,female,85_89,47.603
858,2090,momentum,male,85_89,22.133
858,2090,no_change,female,85_89,45.356
858,2090,no_change,male,85_89,20.981
858,2090,zero_migration,female,85_89,75.097
858,2090,zero_migration,male,85_89,59.162
858,2090,constant_fertility,female,90_94,52.613
858,2090,constant_fertility,male,90_94,32.686
858,2090,constant_mortality,female,90_94,28.115
858,2090,constant_mortality,male,90_94,8.53
858,2090,high_variant,female,90_94,52.613
858,2090,high_variant,male,90_94,32.686
858,2090,instant_replacement,female,90_94,52.613
858,2090,instant_replacement,male,90_94,32.686
858,2090,low_variant,female,90_94,52.613
858,2090,low_variant,male,90_94,32.686
858,2090,medium_variant,female,90_94,52.613
858,2090,medium_variant,male,90_94,32.686
858,2090,momentum,female,90_94,29.345
858,2090,momentum,male,90_94,8.948
858,2090,no_change,female,90_94,28.115
858,2090,no_change,male,90_94,8.53
858,2090,zero_migration,female,90_94,54.892
858,2090,zero_migration,male,90_94,34.275
858,2090,constant_fertility,female,95_99,29.817
858,2090,constant_fertility,male,95_99,12.553
858,2090,constant_mortality,female,95_99,13
858,2090,constant_mortality,male,95_99,2.191
858,2090,high_variant,female,95_99,29.817
858,2090,high_variant,male,95_99,12.553
858,2090,instant_replacement,female,95_99,29.817
858,2090,instant_replacement,male,95_99,12.553
858,2090,low_variant,female,95_99,29.817
858,2090,low_variant,male,95_99,12.553
858,2090,medium_variant,female,95_99,29.817
858,2090,medium_variant,male,95_99,12.553
858,2090,momentum,female,95_99,13.455
858,2090,momentum,male,95_99,2.279
858,2090,no_change,female,95_99,13
858,2090,no_change,male,95_99,2.191
858,2090,zero_migration,female,95_99,30.85
858,2090,zero_migration,male,95_99,13.052
858,2090,constant_fertility,female,100plus,10.555
858,2090,constant_fertility,male,100plus,2.671
858,2090,constant_mortality,female,100plus,3.322
858,2090,constant_mortality,male,100plus,0.338
858,2090,high_variant,female,100plus,10.555
858,2090,high_variant,male,100plus,2.671
858,2090,instant_replacement,female,100plus,10.555
858,2090,instant_replacement,male,100plus,2.671
858,2090,low_variant,female,100plus,10.555
858,2090,low_variant,male,100plus,2.671
858,2090,medium_variant,female,100plus,10.555
858,2090,medium_variant,male,100plus,2.671
858,2090,momentum,female,100plus,3.405
858,2090,momentum,male,100plus,0.348
858,2090,no_change,female,100plus,3.322
858,2090,no_change,male,100plus,0.338
858,2090,zero_migration,female,100plus,10.811
858,2090,zero_migration,male,100plus,2.747
858,2095,constant_fertility,female,0_4,106.464
858,2095,constant_fertility,male,0_4,111.727
858,2095,constant_mortality,female,0_4,72.826
858,2095,constant_mortality,male,0_4,76.106
