country,year,variant,gender,age5yearinterval,population
296,2060,low_variant,female,55_59,3.956
296,2060,low_variant,male,55_59,3.845
296,2060,medium_variant,female,55_59,3.956
296,2060,medium_variant,male,55_59,3.845
296,2060,momentum,female,55_59,4.466
296,2060,momentum,male,55_59,4.421
296,2060,no_change,female,55_59,3.718
296,2060,no_change,male,55_59,3.616
296,2060,zero_migration,female,55_59,4.741
296,2060,zero_migration,male,55_59,4.693
296,2060,constant_fertility,female,60_64,4.411
296,2060,constant_fertility,male,60_64,3.922
296,2060,constant_mortality,female,60_64,4.069
296,2060,constant_mortality,male,60_64,3.641
296,2060,high_variant,female,60_64,4.411
296,2060,high_variant,male,60_64,3.922
296,2060,instant_replacement,female,60_64,4.411
296,2060,instant_replacement,male,60_64,3.922
296,2060,low_variant,female,60_64,4.411
296,2060,low_variant,male,60_64,3.922
296,2060,medium_variant,female,60_64,4.411
296,2060,medium_variant,male,60_64,3.922
296,2060,momentum,female,60_64,4.703
296,2060,momentum,male,60_64,4.3
296,2060,no_change,female,60_64,4.069
296,2060,no_change,male,60_64,3.641
296,2060,zero_migration,female,60_64,5.091
296,2060,zero_migration,male,60_64,4.623
296,2060,constant_fertility,female,65_69,3.663
296,2060,constant_fertility,male,65_69,3.061
296,2060,constant_mortality,female,65_69,3.283
296,2060,constant_mortality,male,65_69,2.794
296,2060,high_variant,female,65_69,3.663
296,2060,high_variant,male,65_69,3.061
296,2060,instant_replacement,female,65_69,3.663
296,2060,instant_replacement,male,65_69,3.061
296,2060,low_variant,female,65_69,3.663
296,2060,low_variant,male,65_69,3.061
296,2060,medium_variant,female,65_69,3.663
296,2060,medium_variant,male,65_69,3.061
296,2060,momentum,female,65_69,3.724
296,2060,momentum,male,65_69,3.231
296,2060,no_change,female,65_69,3.283
296,2060,no_change,male,65_69,2.794
296,2060,zero_migration,female,65_69,4.154
296,2060,zero_migration,male,65_69,3.534
296,2060,constant_fertility,female,70_74,3.173
296,2060,constant_fertility,male,70_74,2.372
296,2060,constant_mortality,female,70_74,2.714
296,2060,constant_mortality,male,70_74,2.12
296,2060,high_variant,female,70_74,3.173
296,2060,high_variant,male,70_74,2.372
296,2060,instant_replacement,female,70_74,3.173
296,2060,instant_replacement,male,70_74,2.372
296,2060,low_variant,female,70_74,3.173
296,2060,low_variant,male,70_74,2.372
296,2060,medium_variant,female,70_74,3.173
296,2060,medium_variant,male,70_74,2.372
296,2060,momentum,female,70_74,2.982
296,2060,momentum,male,70_74,2.368
296,2060,no_change,female,70_74,2.714
296,2060,no_change,male,70_74,2.12
296,2060,zero_migration,female,70_74,3.48
296,2060,zero_migration,male,70_74,2.648
296,2060,constant_fertility,female,75_79,2.185
296,2060,constant_fertility,male,75_79,1.3
296,2060,constant_mortality,female,75_79,1.746
296,2060,constant_mortality,male,75_79,1.127
296,2060,high_variant,female,75_79,2.185
296,2060,high_variant,male,75_79,1.3
296,2060,instant_replacement,female,75_79,2.185
296,2060,instant_replacement,male,75_79,1.3
296,2060,low_variant,female,75_79,2.185
296,2060,low_variant,male,75_79,1.3
296,2060,medium_variant,female,75_79,2.185
296,2060,medium_variant,male,75_79,1.3
296,2060,momentum,female,75_79,1.883
296,2060,momentum,male,75_79,1.249
296,2060,no_change,female,75_79,1.746
296,2060,no_change,male,75_79,1.127
296,2060,zero_migration,female,75_79,2.356
296,2060,zero_migration,male,75_79,1.439
296,2060,constant_fertility,female,80_84,1.185
296,2060,constant_fertility,male,80_84,0.59
296,2060,constant_mortality,female,80_84,0.855
296,2060,constant_mortality,male,80_84,0.49
296,2060,high_variant,female,80_84,1.185
296,2060,high_variant,male,80_84,0.59
296,2060,instant_replacement,female,80_84,1.185
296,2060,instant_replacement,male,80_84,0.59
296,2060,low_variant,female,80_84,1.185
296,2060,low_variant,male,80_84,0.59
296,2060,medium_variant,female,80_84,1.185
296,2060,medium_variant,male,80_84,0.59
296,2060,momentum,female,80_84,0.915
296,2060,momentum,male,80_84,0.542
296,2060,no_change,female,80_84,0.855
296,2060,no_change,male,80_84,0.49
296,2060,zero_migration,female,80_84,1.262
296,2060,zero_migration,male,80_84,0.647
296,2060,constant_fertility,female,85_89,0.505
296,2060,constant_fertility,male,85_89,0.202
296,2060,constant_mortality,female,85_89,0.322
296,2060,constant_mortality,male,85_89,0.164
296,2060,high_variant,female,85_89,0.505
296,2060,high_variant,male,85_89,0.202
296,2060,instant_replacement,female,85_89,0.505
296,2060,instant_replacement,male,85_89,0.202
296,2060,low_variant,female,85_89,0.505
296,2060,low_variant,male,85_89,0.202
296,2060,medium_variant,female,85_89,0.505
296,2060,medium_variant,male,85_89,0.202
296,2060,momentum,female,85_89,0.34
296,2060,momentum,male,85_89,0.18
296,2060,no_change,female,85_89,0.322
296,2060,no_change,male,85_89,0.164
296,2060,zero_migration,female,85_89,0.532
296,2060,zero_migration,male,85_89,0.221
296,2060,constant_fertility,female,90_94,0.184
296,2060,constant_fertility,male,90_94,0.056
296,2060,constant_mortality,female,90_94,0.102
296,2060,constant_mortality,male,90_94,0.044
296,2060,high_variant,female,90_94,0.184
296,2060,high_variant,male,90_94,0.056
296,2060,instant_replacement,female,90_94,0.184
296,2060,instant_replacement,male,90_94,0.056
296,2060,low_variant,female,90_94,0.184
296,2060,low_variant,male,90_94,0.056
296,2060,medium_variant,female,90_94,0.184
296,2060,medium_variant,male,90_94,0.056
296,2060,momentum,female,90_94,0.104
296,2060,momentum,male,90_94,0.047
296,2060,no_change,female,90_94,0.102
296,2060,no_change,male,90_94,0.044
296,2060,zero_migration,female,90_94,0.189
296,2060,zero_migration,male,90_94,0.06
296,2060,constant_fertility,female,95_99,0.03
296,2060,constant_fertility,male,95_99,0.006
296,2060,constant_mortality,female,95_99,0.015
296,2060,constant_mortality,male,95_99,0.005
296,2060,high_variant,female,95_99,0.03
296,2060,high_variant,male,95_99,0.006
296,2060,instant_replacement,female,95_99,0.03
296,2060,instant_replacement,male,95_99,0.006
296,2060,low_variant,female,95_99,0.03
296,2060,low_variant,male,95_99,0.006
296,2060,medium_variant,female,95_99,0.03
296,2060,medium_variant,male,95_99,0.006
296,2060,momentum,female,95_99,0.015
296,2060,momentum,male,95_99,0.005
296,2060,no_change,female,95_99,0.015
296,2060,no_change,male,95_99,0.005
296,2060,zero_migration,female,95_99,0.03
296,2060,zero_migration,male,95_99,0.006
296,2060,constant_fertility,female,100plus,0.002
296,2060,constant_fertility,male,100plus,0
296,2060,constant_mortality,female,100plus,0.001
296,2060,constant_mortality,male,100plus,0
296,2060,high_variant,female,100plus,0.002
296,2060,high_variant,male,100plus,0
296,2060,instant_replacement,female,100plus,0.002
296,2060,instant_replacement,male,100plus,0
296,2060,low_variant,female,100plus,0.002
296,2060,low_variant,male,100plus,0
296,2060,medium_variant,female,100plus,0.002
296,2060,medium_variant,male,100plus,0
296,2060,momentum,female,100plus,0.001
296,2060,momentum,male,100plus,0
296,2060,no_change,female,100plus,0.001
296,2060,no_change,male,100plus,0
296,2060,zero_migration,female,100plus,0.002
296,2060,zero_migration,male,100plus,0
296,2065,constant_fertility,female,0_4,15.995
296,2065,constant_fertility,male,0_4,16.841
296,2065,constant_mortality,female,0_4,7.801
296,2065,constant_mortality,male,0_4,7.972
296,2065,high_variant,female,0_4,11.809
296,2065,high_variant,male,0_4,12.198
296,2065,instant_replacement,female,0_4,4.597
296,2065,instant_replacement,male,0_4,4.743
296,2065,low_variant,female,0_4,5.516
296,2065,low_variant,male,0_4,5.692
296,2065,medium_variant,female,0_4,8.367
296,2065,medium_variant,male,0_4,8.64
296,2065,momentum,female,0_4,5.788
296,2065,momentum,male,0_4,5.922
296,2065,no_change,female,0_4,14.915
296,2065,no_change,male,0_4,15.542
296,2065,zero_migration,female,0_4,9.916
296,2065,zero_migration,male,0_4,10.247
296,2065,constant_fertility,female,5_9,14.684
296,2065,constant_fertility,male,5_9,15.385
296,2065,constant_mortality,female,5_9,7.895
296,2065,constant_mortality,male,5_9,8.006
296,2065,high_variant,female,5_9,11.623
296,2065,high_variant,male,5_9,11.948
296,2065,instant_replacement,female,5_9,4.361
296,2065,instant_replacement,male,5_9,4.476
296,2065,low_variant,female,5_9,5.763
296,2065,low_variant,male,5_9,5.919
296,2065,medium_variant,female,5_9,8.445
296,2065,medium_variant,male,5_9,8.678
296,2065,momentum,female,5_9,5.438
296,2065,momentum,male,5_9,5.524
296,2065,no_change,female,5_9,13.729
296,2065,no_change,male,5_9,14.197
296,2065,zero_migration,female,5_9,9.895
296,2065,zero_migration,male,5_9,10.181
296,2065,constant_fertility,female,10_14,13.582
296,2065,constant_fertility,male,10_14,14.176
296,2065,constant_mortality,female,10_14,8.08
296,2065,constant_mortality,male,10_14,8.17
296,2065,high_variant,female,10_14,11.356
296,2065,high_variant,male,10_14,11.628
296,2065,instant_replacement,female,10_14,4.369
296,2065,instant_replacement,male,10_14,4.468
296,2065,low_variant,female,10_14,6.171
296,2065,low_variant,male,10_14,6.312
296,2065,medium_variant,female,10_14,8.58
296,2065,medium_variant,male,10_14,8.785
296,2065,momentum,female,10_14,5.323
296,2065,momentum,male,10_14,5.392
296,2065,no_change,female,10_14,12.787
296,2065,no_change,male,10_14,13.184
296,2065,zero_migration,female,10_14,9.868
296,2065,zero_migration,male,10_14,10.116
296,2065,constant_fertility,female,15_19,12.421
296,2065,constant_fertility,male,15_19,12.898
296,2065,constant_mortality,female,15_19,8.062
296,2065,constant_mortality,male,15_19,8.111
296,2065,high_variant,female,15_19,10.732
296,2065,high_variant,male,15_19,10.93
296,2065,instant_replacement,female,15_19,4.819
296,2065,instant_replacement,male,15_19,4.891
296,2065,low_variant,female,15_19,6.483
296,2065,low_variant,male,15_19,6.591
296,2065,medium_variant,female,15_19,8.508
296,2065,medium_variant,male,15_19,8.658
296,2065,momentum,female,15_19,5.711
296,2065,momentum,male,15_19,5.77
296,2065,no_change,female,15_19,11.766
296,2065,no_change,male,15_19,12.081
296,2065,zero_migration,female,15_19,9.688
296,2065,zero_migration,male,15_19,9.892
296,2065,constant_fertility,female,20_24,11.105
296,2065,constant_fertility,male,20_24,11.447
296,2065,constant_mortality,female,20_24,7.691
296,2065,constant_mortality,male,20_24,7.671
296,2065,high_variant,female,20_24,9.803
296,2065,high_variant,male,20_24,9.902
296,2065,instant_replacement,female,20_24,5.24
296,2065,instant_replacement,male,20_24,5.268
296,2065,low_variant,female,20_24,6.441
296,2065,low_variant,male,20_24,6.488
296,2065,medium_variant,female,20_24,8.086
296,2065,medium_variant,male,20_24,8.159
296,2065,momentum,female,20_24,6.175
296,2065,momentum,male,20_24,6.202
296,2065,no_change,female,20_24,10.56
296,2065,no_change,male,20_24,10.764
296,2065,zero_migration,female,20_24,9.289
296,2065,zero_migration,male,20_24,9.43
296,2065,constant_fertility,female,25_29,9.774
296,2065,constant_fertility,male,25_29,9.988
296,2065,constant_mortality,female,25_29,7.061
296,2065,constant_mortality,male,25_29,6.974
296,2065,high_variant,female,25_29,8.799
296,2065,high_variant,male,25_29,8.805
296,2065,instant_replacement,female,25_29,5.04
296,2065,instant_replacement,male,25_29,5.012
296,2065,low_variant,female,25_29,6.041
296,2065,low_variant,male,25_29,6.02
296,2065,medium_variant,female,25_29,7.413
296,2065,medium_variant,male,25_29,7.405
296,2065,momentum,female,25_29,6.051
296,2065,momentum,male,25_29,6.043
296,2065,no_change,female,25_29,9.315
296,2065,no_change,male,25_29,9.411
296,2065,zero_migration,female,25_29,8.703
296,2065,zero_migration,male,25_29,8.783
296,2065,constant_fertility,female,30_34,8.707
296,2065,constant_fertility,male,30_34,8.811
296,2065,constant_mortality,female,30_34,6.58
296,2065,constant_mortality,male,30_34,6.435
296,2065,high_variant,female,30_34,8.134
296,2065,high_variant,male,30_34,8.058
296,2065,instant_replacement,female,30_34,4.578
296,2065,instant_replacement,male,30_34,4.494
296,2065,low_variant,female,30_34,5.682
296,2065,low_variant,male,30_34,5.601
296,2065,medium_variant,female,30_34,6.908
296,2065,medium_variant,male,30_34,6.83
296,2065,momentum,female,30_34,5.631
296,2065,momentum,male,30_34,5.598
296,2065,no_change,female,30_34,8.301
296,2065,no_change,male,30_34,8.314
296,2065,zero_migration,female,30_34,8.253
296,2065,zero_migration,male,30_34,8.278
296,2065,constant_fertility,female,35_39,7.995
296,2065,constant_fertility,male,35_39,8.017
296,2065,constant_mortality,female,35_39,6.433
296,2065,constant_mortality,male,35_39,6.242
296,2065,high_variant,female,35_39,7.91
296,2065,high_variant,male,35_39,7.77
296,2065,instant_replacement,female,35_39,4.26
296,2065,instant_replacement,male,35_39,4.131
296,2065,low_variant,female,35_39,5.595
296,2065,low_variant,male,35_39,5.462
296,2065,medium_variant,female,35_39,6.754
296,2065,medium_variant,male,35_39,6.615
296,2065,momentum,female,35_39,5.268
296,2065,momentum,male,35_39,5.207
296,2065,no_change,female,35_39,7.619
296,2065,no_change,male,35_39,7.572
296,2065,zero_migration,female,35_39,8.055
296,2065,zero_migration,male,35_39,8.025
296,2065,constant_fertility,female,40_44,7.453
296,2065,constant_fertility,male,40_44,7.395
296,2065,constant_mortality,female,40_44,6.359
296,2065,constant_mortality,male,40_44,6.11
296,2065,high_variant,female,40_44,7.559
296,2065,high_variant,male,40_44,7.347
296,2065,instant_replacement,female,40_44,3.981
296,2065,instant_replacement,male,40_44,3.808
296,2065,low_variant,female,40_44,5.795
296,2065,low_variant,male,40_44,5.602
296,2065,medium_variant,female,40_44,6.677
296,2065,medium_variant,male,40_44,6.475
296,2065,momentum,female,40_44,4.881
296,2065,momentum,male,40_44,4.786
296,2065,no_change,female,40_44,7.1
296,2065,no_change,male,40_44,6.984
296,2065,zero_migration,female,40_44,7.841
296,2065,zero_migration,male,40_44,7.749
296,2065,constant_fertility,female,45_49,6.799
296,2065,constant_fertility,male,45_49,6.648
296,2065,constant_mortality,female,45_49,6.094
296,2065,constant_mortality,male,45_49,5.84
296,2065,high_variant,female,45_49,6.921
296,2065,high_variant,male,45_49,6.693
296,2065,instant_replacement,female,45_49,3.612
296,2065,instant_replacement,male,45_49,3.433
296,2065,low_variant,female,45_49,5.908
296,2065,low_variant,male,45_49,5.694
296,2065,medium_variant,female,45_49,6.414
296,2065,medium_variant,male,45_49,6.192
296,2065,momentum,female,45_49,4.372
296,2065,momentum,male,45_49,4.28
296,2065,no_change,female,45_49,6.463
296,2065,no_change,male,45_49,6.27
296,2065,zero_migration,female,45_49,7.392
296,2065,zero_migration,male,45_49,7.286
296,2065,constant_fertility,female,50_54,5.949
296,2065,constant_fertility,male,50_54,5.687
296,2065,constant_mortality,female,50_54,5.63
296,2065,constant_mortality,male,50_54,5.351
296,2065,high_variant,female,50_54,5.949
296,2065,high_variant,male,50_54,5.687
296,2065,instant_replacement,female,50_54,5.95
296,2065,instant_replacement,male,50_54,5.686
296,2065,low_variant,female,50_54,5.949
296,2065,low_variant,male,50_54,5.687
296,2065,medium_variant,female,50_54,5.95
296,2065,medium_variant,male,50_54,5.687
296,2065,momentum,female,50_54,6.422
296,2065,momentum,male,50_54,6.231
296,2065,no_change,female,50_54,5.632
296,2065,no_change,male,50_54,5.35
296,2065,zero_migration,female,50_54,6.774
296,2065,zero_migration,male,50_54,6.607
296,2065,constant_fertility,female,55_59,5.392
296,2065,constant_fertility,male,55_59,4.98
296,2065,constant_mortality,female,55_59,5.032
296,2065,constant_mortality,male,55_59,4.637
296,2065,high_variant,female,55_59,5.391
296,2065,high_variant,male,55_59,4.98
296,2065,instant_replacement,female,55_59,5.393
296,2065,instant_replacement,male,55_59,4.979
296,2065,low_variant,female,55_59,5.392
296,2065,low_variant,male,55_59,4.98
296,2065,medium_variant,female,55_59,5.392
296,2065,medium_variant,male,55_59,4.98
296,2065,momentum,female,55_59,5.794
296,2065,momentum,male,55_59,5.455
296,2065,no_change,female,55_59,5.031
296,2065,no_change,male,55_59,4.636
296,2065,zero_migration,female,55_59,6.195
296,2065,zero_migration,male,55_59,5.847
296,2065,constant_fertility,female,60_64,3.792
296,2065,constant_fertility,male,60_64,3.519
296,2065,constant_mortality,female,60_64,3.458
296,2065,constant_mortality,male,60_64,3.228
296,2065,high_variant,female,60_64,3.792
296,2065,high_variant,male,60_64,3.519
296,2065,instant_replacement,female,60_64,3.792
296,2065,instant_replacement,male,60_64,3.519
296,2065,low_variant,female,60_64,3.792
296,2065,low_variant,male,60_64,3.519
296,2065,medium_variant,female,60_64,3.792
296,2065,medium_variant,male,60_64,3.519
296,2065,momentum,female,60_64,4.17
296,2065,momentum,male,60_64,3.967
296,2065,no_change,female,60_64,3.458
296,2065,no_change,male,60_64,3.228
296,2065,zero_migration,female,60_64,4.562
296,2065,zero_migration,male,60_64,4.316
296,2065,constant_fertility,female,65_69,4.123
296,2065,constant_fertility,male,65_69,3.422
296,2065,constant_mortality,female,65_69,3.635
296,2065,constant_mortality,male,65_69,3.074
296,2065,high_variant,female,65_69,4.123
296,2065,high_variant,male,65_69,3.422
296,2065,instant_replacement,female,65_69,4.123
296,2065,instant_replacement,male,65_69,3.422
296,2065,low_variant,female,65_69,4.123
296,2065,low_variant,male,65_69,3.422
296,2065,medium_variant,female,65_69,4.123
296,2065,medium_variant,male,65_69,3.422
296,2065,momentum,female,65_69,4.21
296,2065,momentum,male,65_69,3.645
296,2065,no_change,female,65_69,3.635
296,2065,no_change,male,65_69,3.074
296,2065,zero_migration,female,65_69,4.769
296,2065,zero_migration,male,65_69,4.046
296,2065,constant_fertility,female,70_74,3.255
296,2065,constant_fertility,male,70_74,2.465
296,2065,constant_mortality,female,70_74,2.722
296,2065,constant_mortality,male,70_74,2.159
296,2065,high_variant,female,70_74,3.255
296,2065,high_variant,male,70_74,2.465
296,2065,instant_replacement,female,70_74,3.255
296,2065,instant_replacement,male,70_74,2.465
296,2065,low_variant,female,70_74,3.255
296,2065,low_variant,male,70_74,2.465
296,2065,medium_variant,female,70_74,3.255
296,2065,medium_variant,male,70_74,2.465
296,2065,momentum,female,70_74,3.098
296,2065,momentum,male,70_74,2.505
296,2065,no_change,female,70_74,2.722
296,2065,no_change,male,70_74,2.159
296,2065,zero_migration,female,70_74,3.697
296,2065,zero_migration,male,70_74,2.854
296,2065,constant_fertility,female,75_79,2.578
296,2065,constant_fertility,male,75_79,1.677
296,2065,constant_mortality,female,75_79,1.989
296,2065,constant_mortality,male,75_79,1.419
296,2065,high_variant,female,75_79,2.578
296,2065,high_variant,male,75_79,1.677
296,2065,instant_replacement,female,75_79,2.578
296,2065,instant_replacement,male,75_79,1.677
296,2065,low_variant,female,75_79,2.578
296,2065,low_variant,male,75_79,1.677
296,2065,medium_variant,female,75_79,2.578
296,2065,medium_variant,male,75_79,1.677
296,2065,momentum,female,75_79,2.187
296,2065,momentum,male,75_79,1.589
296,2065,no_change,female,75_79,1.989
296,2065,no_change,male,75_79,1.419
296,2065,zero_migration,female,75_79,2.829
296,2065,zero_migration,male,75_79,1.876
296,2065,constant_fertility,female,80_84,1.509
296,2065,constant_fertility,male,80_84,0.742
296,2065,constant_mortality,female,80_84,1.037
296,2065,constant_mortality,male,80_84,0.6
296,2065,high_variant,female,80_84,1.509
296,2065,high_variant,male,80_84,0.742
296,2065,instant_replacement,female,80_84,1.509
296,2065,instant_replacement,male,80_84,0.742
296,2065,low_variant,female,80_84,1.509
296,2065,low_variant,male,80_84,0.742
296,2065,medium_variant,female,80_84,1.509
296,2065,medium_variant,male,80_84,0.742
296,2065,momentum,female,80_84,1.122
296,2065,momentum,male,80_84,0.669
296,2065,no_change,female,80_84,1.037
296,2065,no_change,male,80_84,0.6
296,2065,zero_migration,female,80_84,1.631
296,2065,zero_migration,male,80_84,0.824
296,2065,constant_fertility,female,85_89,0.628
296,2065,constant_fertility,male,85_89,0.24
296,2065,constant_mortality,female,85_89,0.369
296,2065,constant_mortality,male,85_89,0.186
296,2065,high_variant,female,85_89,0.628
296,2065,high_variant,male,85_89,0.24
296,2065,instant_replacement,female,85_89,0.628
296,2065,instant_replacement,male,85_89,0.24
296,2065,low_variant,female,85_89,0.628
296,2065,low_variant,male,85_89,0.24
296,2065,medium_variant,female,85_89,0.628
296,2065,medium_variant,male,85_89,0.24
296,2065,momentum,female,85_89,0.395
296,2065,momentum,male,85_89,0.206
296,2065,no_change,female,85_89,0.369
296,2065,no_change,male,85_89,0.186
296,2065,zero_migration,female,85_89,0.67
296,2065,zero_migration,male,85_89,0.265
296,2065,constant_fertility,female,90_94,0.183
296,2065,constant_fertility,male,90_94,0.05
296,2065,constant_mortality,female,90_94,0.091
296,2065,constant_mortality,male,90_94,0.037
296,2065,high_variant,female,90_94,0.183
296,2065,high_variant,male,90_94,0.05
296,2065,instant_replacement,female,90_94,0.183
296,2065,instant_replacement,male,90_94,0.05
296,2065,low_variant,female,90_94,0.183
296,2065,low_variant,male,90_94,0.05
296,2065,medium_variant,female,90_94,0.183
296,2065,medium_variant,male,90_94,0.05
296,2065,momentum,female,90_94,0.095
296,2065,momentum,male,90_94,0.041
296,2065,no_change,female,90_94,0.091
296,2065,no_change,male,90_94,0.037
296,2065,zero_migration,female,90_94,0.191
296,2065,zero_migration,male,90_94,0.056
296,2065,constant_fertility,female,95_99,0.04
296,2065,constant_fertility,male,95_99,0.008
296,2065,constant_mortality,female,95_99,0.015
296,2065,constant_mortality,male,95_99,0.006
296,2065,high_variant,female,95_99,0.04
296,2065,high_variant,male,95_99,0.008
296,2065,instant_replacement,female,95_99,0.04
296,2065,instant_replacement,male,95_99,0.008
296,2065,low_variant,female,95_99,0.04
296,2065,low_variant,male,95_99,0.008
296,2065,medium_variant,female,95_99,0.04
296,2065,medium_variant,male,95_99,0.008
296,2065,momentum,female,95_99,0.017
296,2065,momentum,male,95_99,0.006
296,2065,no_change,female,95_99,0.015
296,2065,no_change,male,95_99,0.006
296,2065,zero_migration,female,95_99,0.042
296,2065,zero_migration,male,95_99,0.008
296,2065,constant_fertility,female,100plus,0.003
296,2065,constant_fertility,male,100plus,0
296,2065,constant_mortality,female,100plus,0.001
296,2065,constant_mortality,male,100plus,0
296,2065,high_variant,female,100plus,0.003
296,2065,high_variant,male,100plus,0
296,2065,instant_replacement,female,100plus,0.003
296,2065,instant_replacement,male,100plus,0
296,2065,low_variant,female,100plus,0.003
296,2065,low_variant,male,100plus,0
296,2065,medium_variant,female,100plus,0.003
296,2065,medium_variant,male,100plus,0
296,2065,momentum,female,100plus,0.001
296,2065,momentum,male,100plus,0
296,2065,no_change,female,100plus,0.001
296,2065,no_change,male,100plus,0
296,2065,zero_migration,female,100plus,0.003
296,2065,zero_migration,male,100plus,0
296,2070,constant_fertility,female,0_4,17.561
296,2070,constant_fertility,male,0_4,18.522
296,2070,constant_mortality,female,0_4,7.773
296,2070,constant_mortality,male,0_4,7.942
296,2070,high_variant,female,0_4,12.134
296,2070,high_variant,male,0_4,12.555
296,2070,instant_replacement,female,0_4,4.794
296,2070,instant_replacement,male,0_4,4.955
296,2070,low_variant,female,0_4,5.388
296,2070,low_variant,male,0_4,5.571
296,2070,medium_variant,female,0_4,8.41
296,2070,medium_variant,male,0_4,8.701
296,2070,momentum,female,0_4,6.05
296,2070,momentum,male,0_4,6.189
296,2070,no_change,female,0_4,16.227
296,2070,no_change,male,0_4,16.909
296,2070,zero_migration,female,0_4,10.012
296,2070,zero_migration,male,0_4,10.366
296,2070,constant_fertility,female,5_9,15.94
296,2070,constant_fertility,male,5_9,16.74
296,2070,constant_mortality,female,5_9,7.714
296,2070,constant_mortality,male,5_9,7.821
296,2070,high_variant,female,5_9,11.763
296,2070,high_variant,male,5_9,12.118
296,2070,instant_replacement,female,5_9,4.567
296,2070,instant_replacement,male,5_9,4.696
296,2070,low_variant,female,5_9,5.483
296,2070,low_variant,male,5_9,5.641
296,2070,medium_variant,female,5_9,8.328
296,2070,medium_variant,male,5_9,8.575
296,2070,momentum,female,5_9,5.74
296,2070,momentum,male,5_9,5.831
296,2070,no_change,female,5_9,14.768
296,2070,no_change,male,5_9,15.274
296,2070,zero_migration,female,5_9,9.895
296,2070,zero_migration,male,5_9,10.201
296,2070,constant_fertility,female,10_14,14.654
296,2070,constant_fertility,male,10_14,15.332
296,2070,constant_mortality,female,10_14,7.852
296,2070,constant_mortality,male,10_14,7.942
296,2070,high_variant,female,10_14,11.597
296,2070,high_variant,male,10_14,11.902
296,2070,instant_replacement,female,10_14,4.343
296,2070,instant_replacement,male,10_14,4.449
296,2070,low_variant,female,10_14,5.742
296,2070,low_variant,male,10_14,5.889
296,2070,medium_variant,female,10_14,8.421
296,2070,medium_variant,male,10_14,8.641
296,2070,momentum,female,10_14,5.419
296,2070,momentum,male,10_14,5.491
296,2070,no_change,female,10_14,13.667
296,2070,no_change,male,10_14,14.097
296,2070,zero_migration,female,10_14,9.885
296,2070,zero_migration,male,10_14,10.156
296,2070,constant_fertility,female,15_19,13.483
296,2070,constant_fertility,male,15_19,14.036
296,2070,constant_mortality,female,15_19,7.967
296,2070,constant_mortality,male,15_19,8.019
296,2070,high_variant,female,15_19,11.26
296,2070,high_variant,male,15_19,11.497
296,2070,instant_replacement,female,15_19,4.282
296,2070,instant_replacement,male,15_19,4.358
296,2070,low_variant,female,15_19,6.082
296,2070,low_variant,male,15_19,6.197
296,2070,medium_variant,female,15_19,8.489
296,2070,medium_variant,male,15_19,8.661
296,2070,momentum,female,15_19,5.301
296,2070,momentum,male,15_19,5.353
296,2070,no_change,female,15_19,12.652
296,2070,no_change,male,15_19,12.994
296,2070,zero_migration,female,15_19,9.855
296,2070,zero_migration,male,15_19,10.083
296,2070,constant_fertility,female,20_24,12.249
296,2070,constant_fertility,male,20_24,12.658
296,2070,constant_mortality,female,20_24,7.865
296,2070,constant_mortality,male,20_24,7.85
296,2070,high_variant,female,20_24,10.564
296,2070,high_variant,male,20_24,10.7
296,2070,instant_replacement,female,20_24,4.661
296,2070,instant_replacement,male,20_24,4.694
296,2070,low_variant,female,20_24,6.323
296,2070,low_variant,male,20_24,6.385
296,2070,medium_variant,female,20_24,8.343
296,2070,medium_variant,male,20_24,8.441
296,2070,momentum,female,20_24,5.676
296,2070,momentum,male,20_24,5.702
296,2070,no_change,female,20_24,11.544
296,2070,no_change,male,20_24,11.774
296,2070,zero_migration,female,20_24,9.669
296,2070,zero_migration,male,20_24,9.838
296,2070,constant_fertility,female,25_29,10.935
296,2070,constant_fertility,male,25_29,11.212
296,2070,constant_mortality,female,25_29,7.487
296,2070,constant_mortality,male,25_29,7.404
296,2070,high_variant,female,25_29,9.637
296,2070,high_variant,male,25_29,9.677
296,2070,instant_replacement,female,25_29,5.086
296,2070,instant_replacement,male,25_29,5.073
296,2070,low_variant,female,25_29,6.282
296,2070,low_variant,male,25_29,6.283
296,2070,medium_variant,female,25_29,7.922
296,2070,medium_variant,male,25_29,7.946
296,2070,momentum,female,25_29,6.124
296,2070,momentum,male,25_29,6.116
296,2070,no_change,female,25_29,10.335
296,2070,no_change,male,25_29,10.454
296,2070,zero_migration,female,25_29,9.264
296,2070,zero_migration,male,25_29,9.37
296,2070,constant_fertility,female,30_34,9.635
296,2070,constant_fertility,male,30_34,9.798
296,2070,constant_mortality,female,30_34,6.887
296,2070,constant_mortality,male,30_34,6.747
296,2070,high_variant,female,30_34,8.663
296,2070,high_variant,male,30_34,8.624
296,2070,instant_replacement,female,30_34,4.916
296,2070,instant_replacement,male,30_34,4.853
296,2070,low_variant,female,30_34,5.913
296,2070,low_variant,male,30_34,5.856
296,2070,medium_variant,female,30_34,7.283
296,2070,medium_variant,male,30_34,7.233
296,2070,momentum,female,30_34,5.994
296,2070,momentum,male,30_34,5.957
296,2070,no_change,female,30_34,9.119
296,2070,no_change,male,30_34,9.151
296,2070,zero_migration,female,30_34,8.675
296,2070,zero_migration,male,30_34,8.726
296,2070,constant_fertility,female,35_39,8.597
296,2070,constant_fertility,male,35_39,8.655
