country,year,variant,gender,age5yearinterval,population
508,2055,zero_migration,female,20_24,3422.371
508,2055,zero_migration,male,20_24,3433.693
508,2055,constant_fertility,female,25_29,3800.626
508,2055,constant_fertility,male,25_29,3780.919
508,2055,constant_mortality,female,25_29,2811.739
508,2055,constant_mortality,male,25_29,2793.697
508,2055,high_variant,female,25_29,3450.144
508,2055,high_variant,male,25_29,3431.552
508,2055,instant_replacement,female,25_29,1571.643
508,2055,instant_replacement,male,25_29,1559.016
508,2055,low_variant,female,25_29,2762.696
508,2055,low_variant,male,25_29,2746.287
508,2055,medium_variant,female,25_29,3106.418
508,2055,medium_variant,male,25_29,3088.919
508,2055,momentum,female,25_29,1537.624
508,2055,momentum,male,25_29,1531.87
508,2055,no_change,female,25_29,3442.171
508,2055,no_change,male,25_29,3421.769
508,2055,zero_migration,female,25_29,3112.719
508,2055,zero_migration,male,25_29,3102.835
508,2055,constant_fertility,female,30_34,3169.27
508,2055,constant_fertility,male,30_34,3129.241
508,2055,constant_mortality,female,30_34,2508.186
508,2055,constant_mortality,male,30_34,2479.156
508,2055,high_variant,female,30_34,3007.147
508,2055,high_variant,male,30_34,2968.625
508,2055,instant_replacement,female,30_34,1341.534
508,2055,instant_replacement,male,30_34,1318.511
508,2055,low_variant,female,30_34,2546.651
508,2055,low_variant,male,30_34,2512.414
508,2055,medium_variant,female,30_34,2776.899
508,2055,medium_variant,male,30_34,2740.517
508,2055,momentum,female,30_34,1283.658
508,2055,momentum,male,30_34,1274.016
508,2055,no_change,female,30_34,2863.535
508,2055,no_change,male,30_34,2831.836
508,2055,zero_migration,female,30_34,2782.944
508,2055,zero_migration,male,30_34,2757.046
508,2055,constant_fertility,female,35_39,2618.071
508,2055,constant_fertility,male,35_39,2564.103
508,2055,constant_mortality,female,35_39,2195.594
508,2055,constant_mortality,male,35_39,2150.596
508,2055,high_variant,female,35_39,2575.353
508,2055,high_variant,male,35_39,2522.064
508,2055,instant_replacement,female,35_39,1139.085
508,2055,instant_replacement,male,35_39,1108.544
508,2055,low_variant,female,35_39,2336.191
508,2055,low_variant,male,35_39,2286.687
508,2055,medium_variant,female,35_39,2455.77
508,2055,medium_variant,male,35_39,2404.372
508,2055,momentum,female,35_39,1054.607
508,2055,momentum,male,35_39,1038.635
508,2055,no_change,female,35_39,2340.858
508,2055,no_change,male,35_39,2293.658
508,2055,zero_migration,female,35_39,2460.837
508,2055,zero_migration,male,35_39,2421.851
508,2055,constant_fertility,female,40_44,2176.28
508,2055,constant_fertility,male,40_44,2114.271
508,2055,constant_mortality,female,40_44,1904.195
508,2055,constant_mortality,male,40_44,1837.986
508,2055,high_variant,female,40_44,2176.28
508,2055,high_variant,male,40_44,2114.271
508,2055,instant_replacement,female,40_44,2176.28
508,2055,instant_replacement,male,40_44,2114.27
508,2055,low_variant,female,40_44,2176.28
508,2055,low_variant,male,40_44,2114.27
508,2055,medium_variant,female,40_44,2176.279
508,2055,medium_variant,male,40_44,2114.272
508,2055,momentum,female,40_44,1908.163
508,2055,momentum,male,40_44,1854.247
508,2055,no_change,female,40_44,1904.194
508,2055,no_change,male,40_44,1837.987
508,2055,zero_migration,female,40_44,2180.646
508,2055,zero_migration,male,40_44,2132.235
508,2055,constant_fertility,female,45_49,1884.842
508,2055,constant_fertility,male,45_49,1811.587
508,2055,constant_mortality,female,45_49,1614.526
508,2055,constant_mortality,male,45_49,1525.316
508,2055,high_variant,female,45_49,1884.842
508,2055,high_variant,male,45_49,1811.586
508,2055,instant_replacement,female,45_49,1884.84
508,2055,instant_replacement,male,45_49,1811.586
508,2055,low_variant,female,45_49,1884.842
508,2055,low_variant,male,45_49,1811.586
508,2055,medium_variant,female,45_49,1884.841
508,2055,medium_variant,male,45_49,1811.585
508,2055,momentum,female,45_49,1618.343
508,2055,momentum,male,45_49,1541.448
508,2055,no_change,female,45_49,1614.525
508,2055,no_change,male,45_49,1525.316
508,2055,zero_migration,female,45_49,1889.147
508,2055,zero_migration,male,45_49,1830.035
508,2055,constant_fertility,female,50_54,1585.171
508,2055,constant_fertility,male,50_54,1498.44
508,2055,constant_mortality,female,50_54,1331.922
508,2055,constant_mortality,male,50_54,1223.921
508,2055,high_variant,female,50_54,1585.171
508,2055,high_variant,male,50_54,1498.44
508,2055,instant_replacement,female,50_54,1585.171
508,2055,instant_replacement,male,50_54,1498.44
508,2055,low_variant,female,50_54,1585.171
508,2055,low_variant,male,50_54,1498.44
508,2055,medium_variant,female,50_54,1585.171
508,2055,medium_variant,male,50_54,1498.44
508,2055,momentum,female,50_54,1335.51
508,2055,momentum,male,50_54,1238.88
508,2055,no_change,female,50_54,1331.922
508,2055,no_change,male,50_54,1223.921
508,2055,zero_migration,female,50_54,1589.312
508,2055,zero_migration,male,50_54,1516.179
508,2055,constant_fertility,female,55_59,1278.667
508,2055,constant_fertility,male,55_59,1181.382
508,2055,constant_mortality,female,55_59,1056.969
508,2055,constant_mortality,male,55_59,941.497
508,2055,high_variant,female,55_59,1278.667
508,2055,high_variant,male,55_59,1181.382
508,2055,instant_replacement,female,55_59,1278.667
508,2055,instant_replacement,male,55_59,1181.382
508,2055,low_variant,female,55_59,1278.667
508,2055,low_variant,male,55_59,1181.382
508,2055,medium_variant,female,55_59,1278.667
508,2055,medium_variant,male,55_59,1181.382
508,2055,momentum,female,55_59,1060.087
508,2055,momentum,male,55_59,953.84
508,2055,no_change,female,55_59,1056.969
508,2055,no_change,male,55_59,941.497
508,2055,zero_migration,female,55_59,1282.332
508,2055,zero_migration,male,55_59,1196.499
508,2055,constant_fertility,female,60_64,997.345
508,2055,constant_fertility,male,60_64,899.407
508,2055,constant_mortality,female,60_64,814.416
508,2055,constant_mortality,male,60_64,703.961
508,2055,high_variant,female,60_64,997.345
508,2055,high_variant,male,60_64,899.407
508,2055,instant_replacement,female,60_64,997.345
508,2055,instant_replacement,male,60_64,899.407
508,2055,low_variant,female,60_64,997.345
508,2055,low_variant,male,60_64,899.407
508,2055,medium_variant,female,60_64,997.345
508,2055,medium_variant,male,60_64,899.407
508,2055,momentum,female,60_64,816.709
508,2055,momentum,male,60_64,712.563
508,2055,no_change,female,60_64,814.416
508,2055,no_change,male,60_64,703.961
508,2055,zero_migration,female,60_64,1000.078
508,2055,zero_migration,male,60_64,910.183
508,2055,constant_fertility,female,65_69,751.327
508,2055,constant_fertility,male,65_69,649.836
508,2055,constant_mortality,female,65_69,609.422
508,2055,constant_mortality,male,65_69,503.907
508,2055,high_variant,female,65_69,751.327
508,2055,high_variant,male,65_69,649.836
508,2055,instant_replacement,female,65_69,751.327
508,2055,instant_replacement,male,65_69,649.836
508,2055,low_variant,female,65_69,751.327
508,2055,low_variant,male,65_69,649.836
508,2055,medium_variant,female,65_69,751.327
508,2055,medium_variant,male,65_69,649.836
508,2055,momentum,female,65_69,610.761
508,2055,momentum,male,65_69,508.786
508,2055,no_change,female,65_69,609.422
508,2055,no_change,male,65_69,503.907
508,2055,zero_migration,female,65_69,752.938
508,2055,zero_migration,male,65_69,656.03
508,2055,constant_fertility,female,70_74,553.923
508,2055,constant_fertility,male,70_74,447.131
508,2055,constant_mortality,female,70_74,444.674
508,2055,constant_mortality,male,70_74,344.345
508,2055,high_variant,female,70_74,553.923
508,2055,high_variant,male,70_74,447.131
508,2055,instant_replacement,female,70_74,553.923
508,2055,instant_replacement,male,70_74,447.131
508,2055,low_variant,female,70_74,553.923
508,2055,low_variant,male,70_74,447.131
508,2055,medium_variant,female,70_74,553.923
508,2055,medium_variant,male,70_74,447.131
508,2055,momentum,female,70_74,445.314
508,2055,momentum,male,70_74,346.599
508,2055,no_change,female,70_74,444.674
508,2055,no_change,male,70_74,344.345
508,2055,zero_migration,female,70_74,554.701
508,2055,zero_migration,male,70_74,450.03
508,2055,constant_fertility,female,75_79,365.923
508,2055,constant_fertility,male,75_79,265.956
508,2055,constant_mortality,female,75_79,283.763
508,2055,constant_mortality,male,75_79,200.914
508,2055,high_variant,female,75_79,365.923
508,2055,high_variant,male,75_79,265.956
508,2055,instant_replacement,female,75_79,365.923
508,2055,instant_replacement,male,75_79,265.956
508,2055,low_variant,female,75_79,365.923
508,2055,low_variant,male,75_79,265.956
508,2055,medium_variant,female,75_79,365.923
508,2055,medium_variant,male,75_79,265.956
508,2055,momentum,female,75_79,284.019
508,2055,momentum,male,75_79,201.687
508,2055,no_change,female,75_79,283.763
508,2055,no_change,male,75_79,200.914
508,2055,zero_migration,female,75_79,366.249
508,2055,zero_migration,male,75_79,266.983
508,2055,constant_fertility,female,80_84,210.695
508,2055,constant_fertility,male,80_84,130.496
508,2055,constant_mortality,female,80_84,150.726
508,2055,constant_mortality,male,80_84,93.393
508,2055,high_variant,female,80_84,210.695
508,2055,high_variant,male,80_84,130.496
508,2055,instant_replacement,female,80_84,210.695
508,2055,instant_replacement,male,80_84,130.496
508,2055,low_variant,female,80_84,210.695
508,2055,low_variant,male,80_84,130.496
508,2055,medium_variant,female,80_84,210.695
508,2055,medium_variant,male,80_84,130.496
508,2055,momentum,female,80_84,150.8
508,2055,momentum,male,80_84,93.517
508,2055,no_change,female,80_84,150.726
508,2055,no_change,male,80_84,93.393
508,2055,zero_migration,female,80_84,210.8
508,2055,zero_migration,male,80_84,130.675
508,2055,constant_fertility,female,85_89,91.438
508,2055,constant_fertility,male,85_89,47.677
508,2055,constant_mortality,female,85_89,57.94
508,2055,constant_mortality,male,85_89,30.858
508,2055,high_variant,female,85_89,91.438
508,2055,high_variant,male,85_89,47.677
508,2055,instant_replacement,female,85_89,91.438
508,2055,instant_replacement,male,85_89,47.677
508,2055,low_variant,female,85_89,91.438
508,2055,low_variant,male,85_89,47.677
508,2055,medium_variant,female,85_89,91.438
508,2055,medium_variant,male,85_89,47.677
508,2055,momentum,female,85_89,57.95
508,2055,momentum,male,85_89,30.816
508,2055,no_change,female,85_89,57.94
508,2055,no_change,male,85_89,30.858
508,2055,zero_migration,female,85_89,91.454
508,2055,zero_migration,male,85_89,47.614
508,2055,constant_fertility,female,90_94,27.009
508,2055,constant_fertility,male,90_94,12.958
508,2055,constant_mortality,female,90_94,15.062
508,2055,constant_mortality,male,90_94,7.364
508,2055,high_variant,female,90_94,27.009
508,2055,high_variant,male,90_94,12.958
508,2055,instant_replacement,female,90_94,27.009
508,2055,instant_replacement,male,90_94,12.958
508,2055,low_variant,female,90_94,27.009
508,2055,low_variant,male,90_94,12.958
508,2055,medium_variant,female,90_94,27.009
508,2055,medium_variant,male,90_94,12.958
508,2055,momentum,female,90_94,15.062
508,2055,momentum,male,90_94,7.35
508,2055,no_change,female,90_94,15.062
508,2055,no_change,male,90_94,7.364
508,2055,zero_migration,female,90_94,27.009
508,2055,zero_migration,male,90_94,12.932
508,2055,constant_fertility,female,95_99,4.878
508,2055,constant_fertility,male,95_99,1.952
508,2055,constant_mortality,female,95_99,2.44
508,2055,constant_mortality,male,95_99,0.971
508,2055,high_variant,female,95_99,4.878
508,2055,high_variant,male,95_99,1.952
508,2055,instant_replacement,female,95_99,4.878
508,2055,instant_replacement,male,95_99,1.952
508,2055,low_variant,female,95_99,4.878
508,2055,low_variant,male,95_99,1.952
508,2055,medium_variant,female,95_99,4.878
508,2055,medium_variant,male,95_99,1.952
508,2055,momentum,female,95_99,2.44
508,2055,momentum,male,95_99,0.968
508,2055,no_change,female,95_99,2.44
508,2055,no_change,male,95_99,0.971
508,2055,zero_migration,female,95_99,4.878
508,2055,zero_migration,male,95_99,1.951
508,2055,constant_fertility,female,100plus,0.481
508,2055,constant_fertility,male,100plus,0.147
508,2055,constant_mortality,female,100plus,0.234
508,2055,constant_mortality,male,100plus,0.069
508,2055,high_variant,female,100plus,0.481
508,2055,high_variant,male,100plus,0.147
508,2055,instant_replacement,female,100plus,0.481
508,2055,instant_replacement,male,100plus,0.147
508,2055,low_variant,female,100plus,0.481
508,2055,low_variant,male,100plus,0.147
508,2055,medium_variant,female,100plus,0.481
508,2055,medium_variant,male,100plus,0.147
508,2055,momentum,female,100plus,0.234
508,2055,momentum,male,100plus,0.069
508,2055,no_change,female,100plus,0.234
508,2055,no_change,male,100plus,0.069
508,2055,zero_migration,female,100plus,0.481
508,2055,zero_migration,male,100plus,0.147
508,2060,constant_fertility,female,0_4,10634.875
508,2060,constant_fertility,male,0_4,10870.957
508,2060,constant_mortality,female,0_4,3787.158
508,2060,constant_mortality,male,0_4,3843.493
508,2060,high_variant,female,0_4,5806.159
508,2060,high_variant,male,0_4,5935.052
508,2060,instant_replacement,female,0_4,1606.369
508,2060,instant_replacement,male,0_4,1642.03
508,2060,low_variant,female,0_4,3360.831
508,2060,low_variant,male,0_4,3435.438
508,2060,medium_variant,female,0_4,4501.288
508,2060,medium_variant,male,0_4,4601.21
508,2060,momentum,female,0_4,1692.027
508,2060,momentum,male,0_4,1717.195
508,2060,no_change,female,0_4,8937.438
508,2060,no_change,male,0_4,9070.38
508,2060,zero_migration,female,0_4,4510.539
508,2060,zero_migration,male,0_4,4610.667
508,2060,constant_fertility,female,5_9,8923.452
508,2060,constant_fertility,male,5_9,9096.76
508,2060,constant_mortality,female,5_9,3632.393
508,2060,constant_mortality,male,5_9,3667.079
508,2060,high_variant,female,5_9,5399.488
508,2060,high_variant,male,5_9,5504.358
508,2060,instant_replacement,female,5_9,1598.626
508,2060,instant_replacement,male,5_9,1629.678
508,2060,low_variant,female,5_9,3343.129
508,2060,low_variant,male,5_9,3408.064
508,2060,medium_variant,female,5_9,4314.873
508,2060,medium_variant,male,5_9,4398.678
508,2060,momentum,female,5_9,1632.731
508,2060,momentum,male,5_9,1648.32
508,2060,no_change,female,5_9,7502.456
508,2060,no_change,male,5_9,7574.094
508,2060,zero_migration,female,5_9,4323.303
508,2060,zero_migration,male,5_9,4407.264
508,2060,constant_fertility,female,10_14,7499.234
508,2060,constant_fertility,male,10_14,7624.314
508,2060,constant_mortality,female,10_14,3526.855
508,2060,constant_mortality,male,10_14,3553.522
508,2060,high_variant,female,10_14,4995.263
508,2060,high_variant,male,10_14,5078.561
508,2060,instant_replacement,female,10_14,1663.851
508,2060,instant_replacement,male,10_14,1691.569
508,2060,low_variant,female,10_14,3315.879
508,2060,low_variant,male,10_14,3371.159
508,2060,medium_variant,female,10_14,4120.52
508,2060,medium_variant,male,10_14,4189.228
508,2060,momentum,female,10_14,1670.531
508,2060,momentum,male,10_14,1683.185
508,2060,no_change,female,10_14,6411.385
508,2060,no_change,male,10_14,6459.903
508,2060,zero_migration,female,10_14,4127.997
508,2060,zero_migration,male,10_14,4196.873
508,2060,constant_fertility,female,15_19,6307.669
508,2060,constant_fertility,male,15_19,6385.788
508,2060,constant_mortality,female,15_19,3402.875
508,2060,constant_mortality,male,15_19,3420.459
508,2060,high_variant,female,15_19,4594.983
508,2060,high_variant,male,15_19,4651.586
508,2060,instant_replacement,female,15_19,1722.692
508,2060,instant_replacement,male,15_19,1743.217
508,2060,low_variant,female,15_19,3259.086
508,2060,low_variant,male,15_19,3298.911
508,2060,medium_variant,female,15_19,3908.485
508,2060,medium_variant,male,15_19,3956.469
508,2060,momentum,female,15_19,1715.093
508,2060,momentum,male,15_19,1724.52
508,2060,no_change,female,15_19,5488.503
508,2060,no_change,male,15_19,5517.554
508,2060,zero_migration,female,15_19,3915.256
508,2060,zero_migration,male,15_19,3964.435
508,2060,constant_fertility,female,20_24,5311.455
508,2060,constant_fertility,male,20_24,5338.098
508,2060,constant_mortality,female,20_24,3231.807
508,2060,constant_mortality,male,20_24,3229.871
508,2060,high_variant,female,20_24,4196.431
508,2060,high_variant,male,20_24,4216.67
508,2060,instant_replacement,female,20_24,1768.861
508,2060,instant_replacement,male,20_24,1775.147
508,2060,low_variant,female,20_24,3151.325
508,2060,low_variant,male,20_24,3165.556
508,2060,medium_variant,female,20_24,3666.647
508,2060,medium_variant,male,20_24,3683.839
508,2060,momentum,female,20_24,1748.521
508,2060,momentum,male,20_24,1749.563
508,2060,no_change,female,20_24,4682.43
508,2060,no_change,male,20_24,4681.356
508,2060,zero_migration,female,20_24,3673.341
508,2060,zero_migration,male,20_24,3694.448
508,2060,constant_fertility,female,25_29,4481.211
508,2060,constant_fertility,male,25_29,4468.495
508,2060,constant_mortality,female,25_29,3001.559
508,2060,constant_mortality,male,25_29,2983.133
508,2060,high_variant,female,25_29,3809.347
508,2060,high_variant,male,25_29,3797.439
508,2060,instant_replacement,female,25_29,1730.919
508,2060,instant_replacement,male,25_29,1721.518
508,2060,low_variant,female,25_29,2980.179
508,2060,low_variant,male,25_29,2969.275
508,2060,medium_variant,female,25_29,3393.262
508,2060,medium_variant,male,25_29,3381.858
508,2060,momentum,female,25_29,1687.988
508,2060,momentum,male,25_29,1681.669
508,2060,no_change,female,25_29,3966.454
508,2060,no_change,male,25_29,3944.415
508,2060,zero_migration,female,25_29,3400.296
508,2060,zero_migration,male,25_29,3396.196
508,2060,constant_fertility,female,30_34,3770.479
508,2060,constant_fertility,male,30_34,3731.647
508,2060,constant_mortality,female,30_34,2712.412
508,2060,constant_mortality,male,30_34,2682.168
508,2060,high_variant,female,30_34,3422.697
508,2060,high_variant,male,30_34,3386.506
508,2060,instant_replacement,female,30_34,1558.681
508,2060,instant_replacement,male,30_34,1536.627
508,2060,low_variant,female,30_34,2740.551
508,2060,low_variant,male,30_34,2709.534
508,2060,medium_variant,female,30_34,3081.623
508,2060,medium_variant,male,30_34,3048.019
508,2060,momentum,female,30_34,1483.759
508,2060,momentum,male,30_34,1472.618
508,2060,no_change,female,30_34,3320.762
508,2060,no_change,male,30_34,3285.947
508,2060,zero_migration,female,30_34,3088.72
508,2060,zero_migration,male,30_34,3065.291
508,2060,constant_fertility,female,35_39,3139.507
508,2060,constant_fertility,male,35_39,3082.284
508,2060,constant_mortality,female,35_39,2392.464
508,2060,constant_mortality,male,35_39,2344.727
508,2060,high_variant,female,35_39,2978.881
508,2060,high_variant,male,35_39,2923.956
508,2060,instant_replacement,female,35_39,1328.641
508,2060,instant_replacement,male,35_39,1297.338
508,2060,low_variant,female,35_39,2522.634
508,2060,low_variant,male,35_39,2474.24
508,2060,medium_variant,female,35_39,2750.758
508,2060,medium_variant,male,35_39,2699.097
508,2060,momentum,female,35_39,1224.688
508,2060,momentum,male,35_39,1206.137
508,2060,no_change,female,35_39,2731.487
508,2060,no_change,male,35_39,2678.615
508,2060,zero_migration,female,35_39,2757.257
508,2060,zero_migration,male,35_39,2717.788
508,2060,constant_fertility,female,40_44,2585.518
508,2060,constant_fertility,male,40_44,2517.818
508,2060,constant_mortality,female,40_44,2079.616
508,2060,constant_mortality,male,40_44,2008.618
508,2060,high_variant,female,40_44,2543.327
508,2060,high_variant,male,40_44,2476.511
508,2060,instant_replacement,female,40_44,1124.754
508,2060,instant_replacement,male,40_44,1087.631
508,2060,low_variant,female,40_44,2307.109
508,2060,low_variant,male,40_44,2245.238
508,2060,medium_variant,female,40_44,2425.215
508,2060,medium_variant,male,40_44,2360.874
508,2060,momentum,female,40_44,999.04
508,2060,momentum,male,40_44,970.811
508,2060,no_change,female,40_44,2217.225
508,2060,no_change,male,40_44,2142.338
508,2060,zero_migration,female,40_44,2430.52
508,2060,zero_migration,male,40_44,2379.638
508,2060,constant_fertility,female,45_49,2140.811
508,2060,constant_fertility,male,45_49,2065.998
508,2060,constant_mortality,female,45_49,1801.39
508,2060,constant_mortality,male,45_49,1706.237
508,2060,high_variant,female,45_49,2140.811
508,2060,high_variant,male,45_49,2065.997
508,2060,instant_replacement,female,45_49,2140.812
508,2060,instant_replacement,male,45_49,2065.998
508,2060,low_variant,female,45_49,2140.811
508,2060,low_variant,male,45_49,2065.998
508,2060,medium_variant,female,45_49,2140.812
508,2060,medium_variant,male,45_49,2065.998
508,2060,momentum,female,45_49,1805.333
508,2060,momentum,male,45_49,1722.373
508,2060,no_change,female,45_49,1801.391
508,2060,no_change,male,45_49,1706.237
508,2060,zero_migration,female,45_49,2145.298
508,2060,zero_migration,male,45_49,2084.622
508,2060,constant_fertility,female,50_54,1842.623
508,2060,constant_fertility,male,50_54,1752.9
508,2060,constant_mortality,female,50_54,1521.073
508,2060,constant_mortality,male,50_54,1404.081
508,2060,high_variant,female,50_54,1842.623
508,2060,high_variant,male,50_54,1752.899
508,2060,instant_replacement,female,50_54,1842.623
508,2060,instant_replacement,male,50_54,1752.899
508,2060,low_variant,female,50_54,1842.622
508,2060,low_variant,male,50_54,1752.9
508,2060,medium_variant,female,50_54,1842.623
508,2060,medium_variant,male,50_54,1752.899
508,2060,momentum,female,50_54,1524.739
508,2060,momentum,male,50_54,1419.103
508,2060,no_change,female,50_54,1521.071
508,2060,no_change,male,50_54,1404.082
508,2060,zero_migration,female,50_54,1846.905
508,2060,zero_migration,male,50_54,1770.943
508,2060,constant_fertility,female,55_59,1536.522
508,2060,constant_fertility,male,55_59,1431.307
508,2060,constant_mortality,female,55_59,1244.308
508,2060,constant_mortality,male,55_59,1116.081
508,2060,high_variant,female,55_59,1536.522
508,2060,high_variant,male,55_59,1431.307
508,2060,instant_replacement,female,55_59,1536.522
508,2060,instant_replacement,male,55_59,1431.307
508,2060,low_variant,female,55_59,1536.522
508,2060,low_variant,male,55_59,1431.307
508,2060,medium_variant,female,55_59,1536.522
508,2060,medium_variant,male,55_59,1431.307
508,2060,momentum,female,55_59,1247.661
508,2060,momentum,male,55_59,1129.399
508,2060,no_change,female,55_59,1244.308
508,2060,no_change,male,55_59,1116.081
508,2060,zero_migration,female,55_59,1540.535
508,2060,zero_migration,male,55_59,1447.919
508,2060,constant_fertility,female,60_64,1222.943
508,2060,constant_fertility,male,60_64,1105.841
508,2060,constant_mortality,female,60_64,969.347
508,2060,constant_mortality,male,60_64,840.519
508,2060,high_variant,female,60_64,1222.943
508,2060,high_variant,male,60_64,1105.841
508,2060,instant_replacement,female,60_64,1222.943
508,2060,instant_replacement,male,60_64,1105.841
508,2060,low_variant,female,60_64,1222.943
508,2060,low_variant,male,60_64,1105.841
508,2060,medium_variant,female,60_64,1222.943
508,2060,medium_variant,male,60_64,1105.841
508,2060,momentum,female,60_64,972.204
508,2060,momentum,male,60_64,851.378
508,2060,no_change,female,60_64,969.347
508,2060,no_change,male,60_64,840.519
508,2060,zero_migration,female,60_64,1226.448
508,2060,zero_migration,male,60_64,1119.827
508,2060,constant_fertility,female,65_69,928.018
508,2060,constant_fertility,male,65_69,810.28
508,2060,constant_mortality,female,65_69,717.844
508,2060,constant_mortality,male,65_69,600.491
508,2060,high_variant,female,65_69,928.018
508,2060,high_variant,male,65_69,810.28
508,2060,instant_replacement,female,65_69,928.018
508,2060,instant_replacement,male,65_69,810.28
508,2060,low_variant,female,65_69,928.018
508,2060,low_variant,male,65_69,810.28
508,2060,medium_variant,female,65_69,928.018
508,2060,medium_variant,male,65_69,810.28
508,2060,momentum,female,65_69,719.864
508,2060,momentum,male,65_69,607.781
508,2060,no_change,female,65_69,717.844
508,2060,no_change,male,65_69,600.491
508,2060,zero_migration,female,65_69,930.563
508,2060,zero_migration,male,65_69,819.938
508,2060,constant_fertility,female,70_74,665.968
508,2060,constant_fertility,male,70_74,551.581
508,2060,constant_mortality,female,70_74,500.537
508,2060,constant_mortality,male,70_74,397.779
508,2060,high_variant,female,70_74,665.968
508,2060,high_variant,male,70_74,551.581
508,2060,instant_replacement,female,70_74,665.968
508,2060,instant_replacement,male,70_74,551.581
508,2060,low_variant,female,70_74,665.968
508,2060,low_variant,male,70_74,551.581
508,2060,medium_variant,female,70_74,665.968
508,2060,medium_variant,male,70_74,551.581
508,2060,momentum,female,70_74,501.636
508,2060,momentum,male,70_74,401.63
508,2060,no_change,female,70_74,500.537
508,2060,no_change,male,70_74,397.779
508,2060,zero_migration,female,70_74,667.397
508,2060,zero_migration,male,70_74,556.839
508,2060,constant_fertility,female,75_79,452.028
508,2060,constant_fertility,male,75_79,343.222
508,2060,constant_mortality,female,75_79,325.005
508,2060,constant_mortality,male,75_79,238.956
508,2060,high_variant,female,75_79,452.028
508,2060,high_variant,male,75_79,343.222
508,2060,instant_replacement,female,75_79,452.028
508,2060,instant_replacement,male,75_79,343.222
508,2060,low_variant,female,75_79,452.028
508,2060,low_variant,male,75_79,343.222
508,2060,medium_variant,female,75_79,452.028
508,2060,medium_variant,male,75_79,343.222
508,2060,momentum,female,75_79,325.471
508,2060,momentum,male,75_79,240.519
508,2060,no_change,female,75_79,325.005
508,2060,no_change,male,75_79,238.956
508,2060,zero_migration,female,75_79,452.663
508,2060,zero_migration,male,75_79,345.448
508,2060,constant_fertility,female,80_84,260.422
508,2060,constant_fertility,male,80_84,173.099
508,2060,constant_mortality,female,80_84,171.898
508,2060,constant_mortality,male,80_84,113.962
508,2060,high_variant,female,80_84,260.422
508,2060,high_variant,male,80_84,173.099
508,2060,instant_replacement,female,80_84,260.422
508,2060,instant_replacement,male,80_84,173.099
508,2060,low_variant,female,80_84,260.422
508,2060,low_variant,male,80_84,173.099
508,2060,medium_variant,female,80_84,260.422
508,2060,medium_variant,male,80_84,173.099
508,2060,momentum,female,80_84,172.053
508,2060,momentum,male,80_84,114.401
508,2060,no_change,female,80_84,171.898
508,2060,no_change,male,80_84,113.962
508,2060,zero_migration,female,80_84,260.65
508,2060,zero_migration,male,80_84,173.769
508,2060,constant_fertility,female,85_89,119.468
508,2060,constant_fertility,male,85_89,64.669
508,2060,constant_mortality,female,85_89,68.372
508,2060,constant_mortality,male,85_89,38.53
508,2060,high_variant,female,85_89,119.468
508,2060,high_variant,male,85_89,64.669
508,2060,instant_replacement,female,85_89,119.468
508,2060,instant_replacement,male,85_89,64.669
508,2060,low_variant,female,85_89,119.468
508,2060,low_variant,male,85_89,64.669
508,2060,medium_variant,female,85_89,119.468
508,2060,medium_variant,male,85_89,64.669
508,2060,momentum,female,85_89,68.406
508,2060,momentum,male,85_89,38.582
508,2060,no_change,female,85_89,68.372
508,2060,no_change,male,85_89,38.53
508,2060,zero_migration,female,85_89,119.528
508,2060,zero_migration,male,85_89,64.757
508,2060,constant_fertility,female,90_94,36.886
508,2060,constant_fertility,male,90_94,15.613
508,2060,constant_mortality,female,90_94,17.731
508,2060,constant_mortality,male,90_94,8.063
508,2060,high_variant,female,90_94,36.886
508,2060,high_variant,male,90_94,15.613
508,2060,instant_replacement,female,90_94,36.886
508,2060,instant_replacement,male,90_94,15.613
508,2060,low_variant,female,90_94,36.886
508,2060,low_variant,male,90_94,15.613
508,2060,medium_variant,female,90_94,36.886
508,2060,medium_variant,male,90_94,15.613
508,2060,momentum,female,90_94,17.734
508,2060,momentum,male,90_94,8.052
508,2060,no_change,female,90_94,17.731
508,2060,no_change,male,90_94,8.063
508,2060,zero_migration,female,90_94,36.892
508,2060,zero_migration,male,90_94,15.592
508,2060,constant_fertility,female,95_99,6.833
508,2060,constant_fertility,male,95_99,2.392
508,2060,constant_mortality,female,95_99,2.789
508,2060,constant_mortality,male,95_99,1.059
508,2060,high_variant,female,95_99,6.833
508,2060,high_variant,male,95_99,2.392
508,2060,instant_replacement,female,95_99,6.833
508,2060,instant_replacement,male,95_99,2.392
508,2060,low_variant,female,95_99,6.833
508,2060,low_variant,male,95_99,2.392
508,2060,medium_variant,female,95_99,6.833
508,2060,medium_variant,male,95_99,2.392
508,2060,momentum,female,95_99,2.789
508,2060,momentum,male,95_99,1.057
508,2060,no_change,female,95_99,2.789
508,2060,no_change,male,95_99,1.059
508,2060,zero_migration,female,95_99,6.833
508,2060,zero_migration,male,95_99,2.387
508,2060,constant_fertility,female,100plus,0.696
508,2060,constant_fertility,male,100plus,0.188
508,2060,constant_mortality,female,100plus,0.265
508,2060,constant_mortality,male,100plus,0.077
508,2060,high_variant,female,100plus,0.696
508,2060,high_variant,male,100plus,0.188
508,2060,instant_replacement,female,100plus,0.696
508,2060,instant_replacement,male,100plus,0.188
508,2060,low_variant,female,100plus,0.696
