country,year,variant,gender,age5yearinterval,population
724,2050,medium_variant,female,10_14,916.531
724,2050,medium_variant,male,10_14,967.189
724,2050,momentum,female,10_14,1127.397
724,2050,momentum,male,10_14,1198.865
724,2050,no_change,female,10_14,782.598
724,2050,no_change,male,10_14,824.797
724,2050,zero_migration,female,10_14,818.524
724,2050,zero_migration,male,10_14,870.383
724,2050,constant_fertility,female,15_19,788.414
724,2050,constant_fertility,male,15_19,824.237
724,2050,constant_mortality,female,15_19,896.375
724,2050,constant_mortality,male,15_19,938.945
724,2050,high_variant,female,15_19,1185.366
724,2050,high_variant,male,15_19,1246.275
724,2050,instant_replacement,female,15_19,1218.232
724,2050,instant_replacement,male,15_19,1281.222
724,2050,low_variant,female,15_19,614.174
724,2050,low_variant,male,15_19,638.988
724,2050,medium_variant,female,15_19,899.225
724,2050,medium_variant,male,15_19,942.054
724,2050,momentum,female,15_19,1101.756
724,2050,momentum,male,15_19,1171.271
724,2050,no_change,female,15_19,785.969
724,2050,no_change,male,15_19,821.571
724,2050,zero_migration,female,15_19,804.2
724,2050,zero_migration,male,15_19,855.018
724,2050,constant_fertility,female,20_24,820.575
724,2050,constant_fertility,male,20_24,843.019
724,2050,constant_mortality,female,20_24,915.411
724,2050,constant_mortality,male,20_24,943.34
724,2050,high_variant,female,20_24,1204.202
724,2050,high_variant,male,20_24,1250.697
724,2050,instant_replacement,female,20_24,1255.261
724,2050,instant_replacement,male,20_24,1304.957
724,2050,low_variant,female,20_24,631.882
724,2050,low_variant,male,20_24,642.496
724,2050,medium_variant,female,20_24,918.042
724,2050,medium_variant,male,20_24,946.595
724,2050,momentum,female,20_24,1131.822
724,2050,momentum,male,20_24,1202.161
724,2050,no_change,female,20_24,818.266
724,2050,no_change,male,20_24,840.158
724,2050,zero_migration,female,20_24,810.379
724,2050,zero_migration,male,20_24,861.183
724,2050,constant_fertility,female,25_29,903.722
724,2050,constant_fertility,male,25_29,913.822
724,2050,constant_mortality,female,25_29,984.66
724,2050,constant_mortality,male,25_29,998.828
724,2050,high_variant,female,25_29,1231.136
724,2050,high_variant,male,25_29,1261.531
724,2050,instant_replacement,female,25_29,1372.96
724,2050,instant_replacement,male,25_29,1412.153
724,2050,low_variant,female,25_29,743.222
724,2050,low_variant,male,25_29,743.368
724,2050,medium_variant,female,25_29,987.178
724,2050,medium_variant,male,25_29,1002.45
724,2050,momentum,female,25_29,1235.783
724,2050,momentum,male,25_29,1311.074
724,2050,no_change,female,25_29,901.449
724,2050,no_change,male,25_29,910.544
724,2050,zero_migration,female,25_29,859.707
724,2050,zero_migration,male,25_29,913.009
724,2050,constant_fertility,female,30_34,1039.391
724,2050,constant_fertility,male,30_34,1044.494
724,2050,constant_mortality,female,30_34,1090.801
724,2050,constant_mortality,male,30_34,1097.505
724,2050,high_variant,female,30_34,1265.25
724,2050,high_variant,male,30_34,1284.172
724,2050,instant_replacement,female,30_34,1564.767
724,2050,instant_replacement,male,30_34,1602.013
724,2050,low_variant,female,30_34,921.659
724,2050,low_variant,male,30_34,919.557
724,2050,medium_variant,female,30_34,1093.452
724,2050,medium_variant,male,30_34,1101.863
724,2050,momentum,female,30_34,1416.108
724,2050,momentum,male,30_34,1500.477
724,2050,no_change,female,30_34,1036.882
724,2050,no_change,male,30_34,1040.373
724,2050,zero_migration,female,30_34,949.851
724,2050,zero_migration,male,30_34,1007.964
724,2050,constant_fertility,female,35_39,1202.97
724,2050,constant_fertility,male,35_39,1210.173
724,2050,constant_mortality,female,35_39,1199.916
724,2050,constant_mortality,male,35_39,1204.842
724,2050,high_variant,female,35_39,1202.969
724,2050,high_variant,male,35_39,1210.173
724,2050,instant_replacement,female,35_39,1202.97
724,2050,instant_replacement,male,35_39,1210.174
724,2050,low_variant,female,35_39,1202.97
724,2050,low_variant,male,35_39,1210.174
724,2050,medium_variant,female,35_39,1202.971
724,2050,medium_variant,male,35_39,1210.175
724,2050,momentum,female,35_39,1045.216
724,2050,momentum,male,35_39,1106.081
724,2050,no_change,female,35_39,1199.916
724,2050,no_change,male,35_39,1204.841
724,2050,zero_migration,female,35_39,1048.012
724,2050,zero_migration,male,35_39,1111.132
724,2050,constant_fertility,female,40_44,1347.224
724,2050,constant_fertility,male,40_44,1356.91
724,2050,constant_mortality,female,40_44,1342.224
724,2050,constant_mortality,male,40_44,1348.659
724,2050,high_variant,female,40_44,1347.224
724,2050,high_variant,male,40_44,1356.91
724,2050,instant_replacement,female,40_44,1347.225
724,2050,instant_replacement,male,40_44,1356.91
724,2050,low_variant,female,40_44,1347.225
724,2050,low_variant,male,40_44,1356.911
724,2050,medium_variant,female,40_44,1347.224
724,2050,medium_variant,male,40_44,1356.912
724,2050,momentum,female,40_44,1182.372
724,2050,momentum,male,40_44,1246.097
724,2050,no_change,female,40_44,1342.223
724,2050,no_change,male,40_44,1348.658
724,2050,zero_migration,female,40_44,1186.914
724,2050,zero_migration,male,40_44,1253.891
724,2050,constant_fertility,female,45_49,1259.593
724,2050,constant_fertility,male,45_49,1261.648
724,2050,constant_mortality,female,45_49,1252.373
724,2050,constant_mortality,male,45_49,1250.039
724,2050,high_variant,female,45_49,1259.593
724,2050,high_variant,male,45_49,1261.648
724,2050,instant_replacement,female,45_49,1259.593
724,2050,instant_replacement,male,45_49,1261.648
724,2050,low_variant,female,45_49,1259.593
724,2050,low_variant,male,45_49,1261.648
724,2050,medium_variant,female,45_49,1259.593
724,2050,medium_variant,male,45_49,1261.648
724,2050,momentum,female,45_49,1097.566
724,2050,momentum,male,45_49,1149.976
724,2050,no_change,female,45_49,1252.373
724,2050,no_change,male,45_49,1250.039
724,2050,zero_migration,female,45_49,1104.032
724,2050,zero_migration,male,45_49,1160.83
724,2050,constant_fertility,female,50_54,1145.678
724,2050,constant_fertility,male,50_54,1138.681
724,2050,constant_mortality,female,50_54,1135.452
724,2050,constant_mortality,male,50_54,1122.037
724,2050,high_variant,female,50_54,1145.678
724,2050,high_variant,male,50_54,1138.681
724,2050,instant_replacement,female,50_54,1145.678
724,2050,instant_replacement,male,50_54,1138.681
724,2050,low_variant,female,50_54,1145.678
724,2050,low_variant,male,50_54,1138.681
724,2050,medium_variant,female,50_54,1145.678
724,2050,medium_variant,male,50_54,1138.681
724,2050,momentum,female,50_54,999.66
724,2050,momentum,male,50_54,1033.469
724,2050,no_change,female,50_54,1135.452
724,2050,no_change,male,50_54,1122.037
724,2050,zero_migration,female,50_54,1008.797
724,2050,zero_migration,male,50_54,1048.973
724,2050,constant_fertility,female,55_59,1187.987
724,2050,constant_fertility,male,55_59,1161.148
724,2050,constant_mortality,female,55_59,1171.915
724,2050,constant_mortality,male,55_59,1134.213
724,2050,high_variant,female,55_59,1187.987
724,2050,high_variant,male,55_59,1161.148
724,2050,instant_replacement,female,55_59,1187.987
724,2050,instant_replacement,male,55_59,1161.148
724,2050,low_variant,female,55_59,1187.987
724,2050,low_variant,male,55_59,1161.148
724,2050,medium_variant,female,55_59,1187.987
724,2050,medium_variant,male,55_59,1161.148
724,2050,momentum,female,55_59,1067.155
724,2050,momentum,male,55_59,1065.093
724,2050,no_change,female,55_59,1171.915
724,2050,no_change,male,55_59,1134.213
724,2050,zero_migration,female,55_59,1081.917
724,2050,zero_migration,male,55_59,1090.551
724,2050,constant_fertility,female,60_64,1269.126
724,2050,constant_fertility,male,60_64,1214.736
724,2050,constant_mortality,female,60_64,1243.464
724,2050,constant_mortality,male,60_64,1170.158
724,2050,high_variant,female,60_64,1269.126
724,2050,high_variant,male,60_64,1214.736
724,2050,instant_replacement,female,60_64,1269.126
724,2050,instant_replacement,male,60_64,1214.736
724,2050,low_variant,female,60_64,1269.126
724,2050,low_variant,male,60_64,1214.736
724,2050,medium_variant,female,60_64,1269.126
724,2050,medium_variant,male,60_64,1214.736
724,2050,momentum,female,60_64,1171.21
724,2050,momentum,male,60_64,1121.964
724,2050,no_change,female,60_64,1243.464
724,2050,no_change,male,60_64,1170.158
724,2050,zero_migration,female,60_64,1195.509
724,2050,zero_migration,male,60_64,1164.877
724,2050,constant_fertility,female,65_69,1511.908
724,2050,constant_fertility,male,65_69,1424.233
724,2050,constant_mortality,female,65_69,1467.063
724,2050,constant_mortality,male,65_69,1342.433
724,2050,high_variant,female,65_69,1511.908
724,2050,high_variant,male,65_69,1424.233
724,2050,instant_replacement,female,65_69,1511.908
724,2050,instant_replacement,male,65_69,1424.233
724,2050,low_variant,female,65_69,1511.908
724,2050,low_variant,male,65_69,1424.233
724,2050,medium_variant,female,65_69,1511.908
724,2050,medium_variant,male,65_69,1424.233
724,2050,momentum,female,65_69,1420.297
724,2050,momentum,male,65_69,1311.129
724,2050,no_change,female,65_69,1467.063
724,2050,no_change,male,65_69,1342.433
724,2050,zero_migration,female,65_69,1463.839
724,2050,zero_migration,male,65_69,1391.202
724,2050,constant_fertility,female,70_74,1834.634
724,2050,constant_fertility,male,70_74,1701.222
724,2050,constant_mortality,female,70_74,1749.406
724,2050,constant_mortality,male,70_74,1549.736
724,2050,high_variant,female,70_74,1834.634
724,2050,high_variant,male,70_74,1701.222
724,2050,instant_replacement,female,70_74,1834.634
724,2050,instant_replacement,male,70_74,1701.222
724,2050,low_variant,female,70_74,1834.634
724,2050,low_variant,male,70_74,1701.222
724,2050,medium_variant,female,70_74,1834.634
724,2050,medium_variant,male,70_74,1701.222
724,2050,momentum,female,70_74,1720.251
724,2050,momentum,male,70_74,1530.358
724,2050,no_change,female,70_74,1749.406
724,2050,no_change,male,70_74,1549.736
724,2050,zero_migration,female,70_74,1804.18
724,2050,zero_migration,male,70_74,1680.141
724,2050,constant_fertility,female,75_79,1783.545
724,2050,constant_fertility,male,75_79,1585.503
724,2050,constant_mortality,female,75_79,1644.43
724,2050,constant_mortality,male,75_79,1364.457
724,2050,high_variant,female,75_79,1783.545
724,2050,high_variant,male,75_79,1585.503
724,2050,instant_replacement,female,75_79,1783.545
724,2050,instant_replacement,male,75_79,1585.503
724,2050,low_variant,female,75_79,1783.545
724,2050,low_variant,male,75_79,1585.503
724,2050,medium_variant,female,75_79,1783.545
724,2050,medium_variant,male,75_79,1585.503
724,2050,momentum,female,75_79,1626.953
724,2050,momentum,male,75_79,1353.141
724,2050,no_change,female,75_79,1644.43
724,2050,no_change,male,75_79,1364.457
724,2050,zero_migration,female,75_79,1764.71
724,2050,zero_migration,male,75_79,1572.548
724,2050,constant_fertility,female,80_84,1542.758
724,2050,constant_fertility,male,80_84,1242.627
724,2050,constant_mortality,female,80_84,1334.265
724,2050,constant_mortality,male,80_84,979.753
724,2050,high_variant,female,80_84,1542.758
724,2050,high_variant,male,80_84,1242.627
724,2050,instant_replacement,female,80_84,1542.758
724,2050,instant_replacement,male,80_84,1242.627
724,2050,low_variant,female,80_84,1542.758
724,2050,low_variant,male,80_84,1242.627
724,2050,medium_variant,female,80_84,1542.758
724,2050,medium_variant,male,80_84,1242.627
724,2050,momentum,female,80_84,1324.533
724,2050,momentum,male,80_84,973.755
724,2050,no_change,female,80_84,1334.265
724,2050,no_change,male,80_84,979.753
724,2050,zero_migration,female,80_84,1531.628
724,2050,zero_migration,male,80_84,1235.211
724,2050,constant_fertility,female,85_89,1216.784
724,2050,constant_fertility,male,85_89,834.911
724,2050,constant_mortality,female,85_89,940.789
724,2050,constant_mortality,male,85_89,580.368
724,2050,high_variant,female,85_89,1216.784
724,2050,high_variant,male,85_89,834.911
724,2050,instant_replacement,female,85_89,1216.784
724,2050,instant_replacement,male,85_89,834.911
724,2050,low_variant,female,85_89,1216.784
724,2050,low_variant,male,85_89,834.911
724,2050,medium_variant,female,85_89,1216.784
724,2050,medium_variant,male,85_89,834.911
724,2050,momentum,female,85_89,936.239
724,2050,momentum,male,85_89,577.798
724,2050,no_change,female,85_89,940.789
724,2050,no_change,male,85_89,580.368
724,2050,zero_migration,female,85_89,1210.988
724,2050,zero_migration,male,85_89,831.341
724,2050,constant_fertility,female,90_94,687.129
724,2050,constant_fertility,male,90_94,380.601
724,2050,constant_mortality,female,90_94,456.259
724,2050,constant_mortality,male,90_94,229.484
724,2050,high_variant,female,90_94,687.129
724,2050,high_variant,male,90_94,380.601
724,2050,instant_replacement,female,90_94,687.129
724,2050,instant_replacement,male,90_94,380.601
724,2050,low_variant,female,90_94,687.129
724,2050,low_variant,male,90_94,380.601
724,2050,medium_variant,female,90_94,687.129
724,2050,medium_variant,male,90_94,380.601
724,2050,momentum,female,90_94,454.736
724,2050,momentum,male,90_94,228.726
724,2050,no_change,female,90_94,456.259
724,2050,no_change,male,90_94,229.484
724,2050,zero_migration,female,90_94,684.875
724,2050,zero_migration,male,90_94,379.394
724,2050,constant_fertility,female,95_99,223.527
724,2050,constant_fertility,male,95_99,97.004
724,2050,constant_mortality,female,95_99,128.094
724,2050,constant_mortality,male,95_99,51.782
724,2050,high_variant,female,95_99,223.527
724,2050,high_variant,male,95_99,97.004
724,2050,instant_replacement,female,95_99,223.527
724,2050,instant_replacement,male,95_99,97.004
724,2050,low_variant,female,95_99,223.527
724,2050,low_variant,male,95_99,97.004
724,2050,medium_variant,female,95_99,223.527
724,2050,medium_variant,male,95_99,97.004
724,2050,momentum,female,95_99,127.787
724,2050,momentum,male,95_99,51.651
724,2050,no_change,female,95_99,128.094
724,2050,no_change,male,95_99,51.782
724,2050,zero_migration,female,95_99,223
724,2050,zero_migration,male,95_99,96.766
724,2050,constant_fertility,female,100plus,40.383
724,2050,constant_fertility,male,100plus,12.442
724,2050,constant_mortality,female,100plus,20.58
724,2050,constant_mortality,male,100plus,6.989
724,2050,high_variant,female,100plus,40.383
724,2050,high_variant,male,100plus,12.442
724,2050,instant_replacement,female,100plus,40.383
724,2050,instant_replacement,male,100plus,12.442
724,2050,low_variant,female,100plus,40.383
724,2050,low_variant,male,100plus,12.442
724,2050,medium_variant,female,100plus,40.383
724,2050,medium_variant,male,100plus,12.442
724,2050,momentum,female,100plus,20.552
724,2050,momentum,male,100plus,6.977
724,2050,no_change,female,100plus,20.58
724,2050,no_change,male,100plus,6.989
724,2050,zero_migration,female,100plus,40.328
724,2050,zero_migration,male,100plus,12.423
724,2055,constant_fertility,female,0_4,643.286
724,2055,constant_fertility,male,0_4,682.009
724,2055,constant_mortality,female,0_4,848.435
724,2055,constant_mortality,male,0_4,900.252
724,2055,high_variant,female,0_4,1291.616
724,2055,high_variant,male,0_4,1371.522
724,2055,instant_replacement,female,0_4,1388.181
724,2055,instant_replacement,male,0_4,1474.22
724,2055,low_variant,female,0_4,498.21
724,2055,low_variant,male,0_4,527.717
724,2055,medium_variant,female,0_4,852.928
724,2055,medium_variant,male,0_4,904.966
724,2055,momentum,female,0_4,1228.499
724,2055,momentum,male,0_4,1306.624
724,2055,no_change,female,0_4,639.975
724,2055,no_change,male,0_4,678.533
724,2055,zero_migration,female,0_4,730.332
724,2055,zero_migration,male,0_4,776.722
724,2055,constant_fertility,female,5_9,712.145
724,2055,constant_fertility,male,5_9,751.998
724,2055,constant_mortality,female,5_9,897.396
724,2055,constant_mortality,male,5_9,949.059
724,2055,high_variant,female,5_9,1279.192
724,2055,high_variant,male,5_9,1355.019
724,2055,instant_replacement,female,5_9,1354.601
724,2055,instant_replacement,male,5_9,1435.211
724,2055,low_variant,female,5_9,572.361
724,2055,low_variant,male,5_9,603.349
724,2055,medium_variant,female,5_9,901.685
724,2055,medium_variant,male,5_9,953.566
724,2055,momentum,female,5_9,1203.393
724,2055,momentum,male,5_9,1279.806
724,2055,no_change,female,5_9,708.836
724,2055,no_change,male,5_9,748.53
724,2055,zero_migration,female,5_9,782.776
724,2055,zero_migration,male,5_9,832.433
724,2055,constant_fertility,female,10_14,769.031
724,2055,constant_fertility,male,10_14,810.434
724,2055,constant_mortality,female,10_14,926.409
724,2055,constant_mortality,male,10_14,977.822
724,2055,high_variant,female,10_14,1262.98
724,2055,high_variant,male,10_14,1335.673
724,2055,instant_replacement,female,10_14,1309.729
724,2055,instant_replacement,male,10_14,1385.386
724,2055,low_variant,female,10_14,619.376
724,2055,low_variant,male,10_14,651.297
724,2055,medium_variant,female,10_14,930.353
724,2055,medium_variant,male,10_14,981.973
724,2055,momentum,female,10_14,1169.186
724,2055,momentum,male,10_14,1243.306
724,2055,no_change,female,10_14,765.856
724,2055,no_change,male,10_14,807.091
724,2055,zero_migration,female,10_14,818.608
724,2055,zero_migration,male,10_14,870.468
724,2055,constant_fertility,female,15_19,798.914
724,2055,constant_fertility,male,15_19,835.716
724,2055,constant_mortality,female,15_19,926.546
724,2055,constant_mortality,male,15_19,971.346
724,2055,high_variant,female,15_19,1232.665
724,2055,high_variant,male,15_19,1296.868
724,2055,instant_replacement,female,15_19,1264.363
724,2055,instant_replacement,male,15_19,1330.567
724,2055,low_variant,female,15_19,634.572
724,2055,low_variant,male,15_19,660.989
724,2055,medium_variant,female,15_19,930.108
724,2055,medium_variant,male,15_19,975.197
724,2055,momentum,female,15_19,1126.823
724,2055,momentum,male,15_19,1197.917
724,2055,no_change,female,15_19,795.931
724,2055,no_change,male,15_19,832.491
724,2055,zero_migration,female,15_19,818.386
724,2055,zero_migration,male,15_19,870.079
724,2055,constant_fertility,female,20_24,819.868
724,2055,constant_fertility,male,20_24,843.026
724,2055,constant_mortality,female,20_24,927.351
724,2055,constant_mortality,male,20_24,956.771
724,2055,high_variant,female,20_24,1216.724
724,2055,high_variant,male,20_24,1264.768
724,2055,instant_replacement,female,20_24,1249.584
724,2055,instant_replacement,male,20_24,1299.688
724,2055,low_variant,female,20_24,645.669
724,2055,low_variant,male,20_24,657.905
724,2055,medium_variant,female,20_24,930.654
724,2055,medium_variant,male,20_24,960.758
724,2055,momentum,female,20_24,1100.941
724,2055,momentum,male,20_24,1169.363
724,2055,no_change,female,20_24,817.025
724,2055,no_change,male,20_24,839.59
724,2055,zero_migration,female,20_24,804.008
724,2055,zero_migration,male,20_24,854.42
724,2055,constant_fertility,female,25_29,859.053
724,2055,constant_fertility,male,25_29,866.645
724,2055,constant_mortality,female,25_29,953.348
724,2055,constant_mortality,male,25_29,965.843
724,2055,high_variant,female,25_29,1242.576
724,2055,high_variant,male,25_29,1273.957
724,2055,instant_replacement,female,25_29,1293.622
724,2055,instant_replacement,male,25_29,1328.169
724,2055,low_variant,female,25_29,670.411
724,2055,low_variant,male,25_29,666.299
724,2055,medium_variant,female,25_29,956.495
724,2055,medium_variant,male,25_29,970.127
724,2055,momentum,female,25_29,1130.895
724,2055,momentum,male,25_29,1199.793
724,2055,no_change,female,25_29,856.284
724,2055,no_change,male,25_29,862.864
724,2055,zero_migration,female,25_29,810.159
724,2055,zero_migration,male,25_29,860.419
724,2055,constant_fertility,female,30_34,935.57
724,2055,constant_fertility,male,30_34,933.844
724,2055,constant_mortality,female,30_34,1015.747
724,2055,constant_mortality,male,30_34,1017.437
724,2055,high_variant,female,30_34,1262.867
724,2055,high_variant,male,30_34,1281.189
724,2055,instant_replacement,female,30_34,1404.638
724,2055,instant_replacement,male,30_34,1431.652
724,2055,low_variant,female,30_34,775.127
724,2055,low_variant,male,30_34,763.57
724,2055,medium_variant,female,30_34,1018.997
724,2055,medium_variant,male,30_34,1022.38
724,2055,momentum,female,30_34,1234.436
724,2055,momentum,male,30_34,1307.979
724,2055,no_change,female,30_34,932.626
724,2055,no_change,male,30_34,929.362
724,2055,zero_migration,female,30_34,859.398
724,2055,zero_migration,male,30_34,912.05
724,2055,constant_fertility,female,35_39,1061.407
724,2055,constant_fertility,male,35_39,1058.277
724,2055,constant_mortality,female,35_39,1111.604
724,2055,constant_mortality,male,35_39,1109.33
724,2055,high_variant,female,35_39,1287.13
724,2055,high_variant,male,35_39,1297.606
724,2055,instant_replacement,female,35_39,1586.471
724,2055,instant_replacement,male,35_39,1614.981
724,2055,low_variant,female,35_39,943.743
724,2055,low_variant,male,35_39,933.524
724,2055,medium_variant,female,35_39,1115.435
724,2055,medium_variant,male,35_39,1115.563
724,2055,momentum,female,35_39,1413.757
724,2055,momentum,male,35_39,1495.734
724,2055,no_change,female,35_39,1057.774
724,2055,no_change,male,35_39,1052.378
724,2055,zero_migration,female,35_39,949.29
724,2055,zero_migration,male,35_39,1006.492
724,2055,constant_fertility,female,40_44,1216.572
724,2055,constant_fertility,male,40_44,1217.633
724,2055,constant_mortality,female,40_44,1211.358
724,2055,constant_mortality,male,40_44,1209.187
724,2055,high_variant,female,40_44,1216.573
724,2055,high_variant,male,40_44,1217.633
724,2055,instant_replacement,female,40_44,1216.573
724,2055,instant_replacement,male,40_44,1217.633
724,2055,low_variant,female,40_44,1216.573
724,2055,low_variant,male,40_44,1217.633
724,2055,medium_variant,female,40_44,1216.574
724,2055,medium_variant,male,40_44,1217.634
724,2055,momentum,female,40_44,1042.206
724,2055,momentum,male,40_44,1100.473
724,2055,no_change,female,40_44,1211.357
724,2055,no_change,male,40_44,1209.188
724,2055,zero_migration,female,40_44,1046.87
724,2055,zero_migration,male,40_44,1108.365
724,2055,constant_fertility,female,45_49,1354.068
724,2055,constant_fertility,male,45_49,1357.251
724,2055,constant_mortality,female,45_49,1345.142
724,2055,constant_mortality,male,45_49,1342.978
724,2055,high_variant,female,45_49,1354.068
724,2055,high_variant,male,45_49,1357.25
724,2055,instant_replacement,female,45_49,1354.068
724,2055,instant_replacement,male,45_49,1357.249
724,2055,low_variant,female,45_49,1354.068
724,2055,low_variant,male,45_49,1357.25
724,2055,medium_variant,female,45_49,1354.067
724,2055,medium_variant,male,45_49,1357.25
724,2055,momentum,female,45_49,1176.506
724,2055,momentum,male,45_49,1234.408
724,2055,no_change,female,45_49,1345.142
724,2055,no_change,male,45_49,1342.978
724,2055,zero_migration,female,45_49,1184.493
724,2055,zero_migration,male,45_49,1247.747
724,2055,constant_fertility,female,50_54,1261.324
724,2055,constant_fertility,male,50_54,1255.087
724,2055,constant_mortality,female,50_54,1248.338
724,2055,constant_mortality,male,50_54,1234.061
724,2055,high_variant,female,50_54,1261.324
724,2055,high_variant,male,50_54,1255.087
724,2055,instant_replacement,female,50_54,1261.324
724,2055,instant_replacement,male,50_54,1255.087
724,2055,low_variant,female,50_54,1261.324
724,2055,low_variant,male,50_54,1255.087
724,2055,medium_variant,female,50_54,1261.324
724,2055,medium_variant,male,50_54,1255.087
724,2055,momentum,female,50_54,1088.687
724,2055,momentum,male,50_54,1131.047
724,2055,no_change,female,50_54,1248.338
724,2055,no_change,male,50_54,1234.061
724,2055,zero_migration,female,50_54,1100.189
724,2055,zero_migration,male,50_54,1150.545
724,2055,constant_fertility,female,55_59,1143.558
724,2055,constant_fertility,male,55_59,1125.334
724,2055,constant_mortality,female,55_59,1125.66
724,2055,constant_mortality,male,55_59,1095.341
724,2055,high_variant,female,55_59,1143.558
724,2055,high_variant,male,55_59,1125.334
724,2055,instant_replacement,female,55_59,1143.558
724,2055,instant_replacement,male,55_59,1125.334
724,2055,low_variant,female,55_59,1143.558
724,2055,low_variant,male,55_59,1125.334
724,2055,medium_variant,female,55_59,1143.558
724,2055,medium_variant,male,55_59,1125.334
724,2055,momentum,female,55_59,987.635
724,2055,momentum,male,55_59,1006.101
724,2055,no_change,female,55_59,1125.66
724,2055,no_change,male,55_59,1095.341
724,2055,zero_migration,female,55_59,1003.512
724,2055,zero_migration,male,55_59,1033.879
724,2055,constant_fertility,female,60_64,1181.919
724,2055,constant_fertility,male,60_64,1137.991
724,2055,constant_mortality,female,60_64,1154.324
724,2055,constant_mortality,male,60_64,1090.263
724,2055,high_variant,female,60_64,1181.919
724,2055,high_variant,male,60_64,1137.991
724,2055,instant_replacement,female,60_64,1181.919
724,2055,instant_replacement,male,60_64,1137.991
724,2055,low_variant,female,60_64,1181.919
724,2055,low_variant,male,60_64,1137.991
724,2055,medium_variant,female,60_64,1181.919
724,2055,medium_variant,male,60_64,1137.991
724,2055,momentum,female,60_64,1048.906
724,2055,momentum,male,60_64,1021.967
724,2055,no_change,female,60_64,1154.324
724,2055,no_change,male,60_64,1090.263
724,2055,zero_migration,female,60_64,1074.149
724,2055,zero_migration,male,60_64,1066.931
724,2055,constant_fertility,female,65_69,1258.096
724,2055,constant_fertility,male,65_69,1178.096
724,2055,constant_mortality,female,65_69,1215.008
724,2055,constant_mortality,male,65_69,1101.14
724,2055,high_variant,female,65_69,1258.096
724,2055,high_variant,male,65_69,1178.096
724,2055,instant_replacement,female,65_69,1258.096
724,2055,instant_replacement,male,65_69,1178.096
724,2055,low_variant,female,65_69,1258.096
724,2055,low_variant,male,65_69,1178.096
724,2055,medium_variant,female,65_69,1258.096
724,2055,medium_variant,male,65_69,1178.096
724,2055,momentum,female,65_69,1142.949
724,2055,momentum,male,65_69,1054.556
724,2055,no_change,female,65_69,1215.008
724,2055,no_change,male,65_69,1101.14
724,2055,zero_migration,female,65_69,1183.65
724,2055,zero_migration,male,65_69,1128.486
724,2055,constant_fertility,female,70_74,1489.975
724,2055,constant_fertility,male,70_74,1360.113
724,2055,constant_mortality,female,70_74,1410.644
724,2055,constant_mortality,male,70_74,1223.022
724,2055,high_variant,female,70_74,1489.975
724,2055,high_variant,male,70_74,1360.113
724,2055,instant_replacement,female,70_74,1489.975
724,2055,instant_replacement,male,70_74,1360.113
724,2055,low_variant,female,70_74,1489.975
724,2055,low_variant,male,70_74,1360.113
724,2055,medium_variant,female,70_74,1489.975
724,2055,medium_variant,male,70_74,1360.113
724,2055,momentum,female,70_74,1364.735
724,2055,momentum,male,70_74,1193.692
724,2055,no_change,female,70_74,1410.644
724,2055,no_change,male,70_74,1223.022
724,2055,zero_migration,female,70_74,1441.647
724,2055,zero_migration,male,70_74,1327.735
724,2055,constant_fertility,female,75_79,1783.502
724,2055,constant_fertility,male,75_79,1576.344
724,2055,constant_mortality,female,75_79,1625.262
724,2055,constant_mortality,male,75_79,1328.994
724,2055,high_variant,female,75_79,1783.502
724,2055,high_variant,male,75_79,1576.344
724,2055,instant_replacement,female,75_79,1783.502
724,2055,instant_replacement,male,75_79,1576.344
724,2055,low_variant,female,75_79,1783.502
724,2055,low_variant,male,75_79,1576.344
724,2055,medium_variant,female,75_79,1783.502
724,2055,medium_variant,male,75_79,1576.344
724,2055,momentum,female,75_79,1597.579
724,2055,momentum,male,75_79,1311.854
724,2055,no_change,female,75_79,1625.262
724,2055,no_change,male,75_79,1328.994
724,2055,zero_migration,female,75_79,1753.284
724,2055,zero_migration,male,75_79,1556.264
724,2055,constant_fertility,female,80_84,1668.41
724,2055,constant_fertility,male,80_84,1370.811
724,2055,constant_mortality,female,80_84,1413.378
724,2055,constant_mortality,male,80_84,1045.776
724,2055,high_variant,female,80_84,1668.41
724,2055,high_variant,male,80_84,1370.811
724,2055,instant_replacement,female,80_84,1668.41
724,2055,instant_replacement,male,80_84,1370.811
724,2055,low_variant,female,80_84,1668.41
724,2055,low_variant,male,80_84,1370.811
724,2055,medium_variant,female,80_84,1668.41
724,2055,medium_variant,male,80_84,1370.811
724,2055,momentum,female,80_84,1397.992
724,2055,momentum,male,80_84,1036.777
724,2055,no_change,female,80_84,1413.378
724,2055,no_change,male,80_84,1045.776
724,2055,zero_migration,female,80_84,1650.411
724,2055,zero_migration,male,80_84,1359.263
724,2055,constant_fertility,female,85_89,1304.811
724,2055,constant_fertility,male,85_89,925.088
724,2055,constant_mortality,female,85_89,971.298
724,2055,constant_mortality,male,85_89,610.177
724,2055,high_variant,female,85_89,1304.811
724,2055,high_variant,male,85_89,925.088
724,2055,instant_replacement,female,85_89,1304.811
724,2055,instant_replacement,male,85_89,925.088
724,2055,low_variant,female,85_89,1304.811
724,2055,low_variant,male,85_89,925.088
724,2055,medium_variant,female,85_89,1304.811
724,2055,medium_variant,male,85_89,925.088
724,2055,momentum,female,85_89,964.099
724,2055,momentum,male,85_89,606.347
724,2055,no_change,female,85_89,971.298
724,2055,no_change,male,85_89,610.177
724,2055,zero_migration,female,85_89,1295.267
