country,year,variant,gender,age5yearinterval,population
646,2050,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2050,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2050,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2050,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2050,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2050,momentum,female,"Region, subregion, country or area *",Rwanda
646,2050,momentum,male,"Region, subregion, country or area *",Rwanda
646,2050,no_change,female,"Region, subregion, country or area *",Rwanda
646,2050,no_change,male,"Region, subregion, country or area *",Rwanda
646,2050,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2050,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2050,constant_fertility,female,0_4,1918.533
646,2050,constant_fertility,male,0_4,1964.101
646,2050,constant_mortality,female,0_4,904.68
646,2050,constant_mortality,male,0_4,921.472
646,2050,high_variant,female,0_4,1261.042
646,2050,high_variant,male,0_4,1291.002
646,2050,instant_replacement,female,0_4,619.102
646,2050,instant_replacement,male,0_4,633.82
646,2050,low_variant,female,0_4,704.564
646,2050,low_variant,male,0_4,721.309
646,2050,medium_variant,female,0_4,967.182
646,2050,medium_variant,male,0_4,990.164
646,2050,momentum,female,0_4,643.017
646,2050,momentum,male,0_4,654.946
646,2050,no_change,female,0_4,1793.289
646,2050,no_change,male,0_4,1826.569
646,2050,zero_migration,female,0_4,982.863
646,2050,zero_migration,male,0_4,1006.199
646,2050,constant_fertility,female,5_9,1704.928
646,2050,constant_fertility,male,5_9,1741.401
646,2050,constant_mortality,female,5_9,922.244
646,2050,constant_mortality,male,5_9,934.512
646,2050,high_variant,female,5_9,1222.232
646,2050,high_variant,male,5_9,1248.386
646,2050,instant_replacement,female,5_9,680.516
646,2050,instant_replacement,male,5_9,695.087
646,2050,low_variant,female,5_9,761.178
646,2050,low_variant,male,5_9,777.474
646,2050,medium_variant,female,5_9,984.647
646,2050,medium_variant,male,5_9,1005.721
646,2050,momentum,female,5_9,695.25
646,2050,momentum,male,5_9,704.487
646,2050,no_change,female,5_9,1595.347
646,2050,no_change,male,5_9,1616.556
646,2050,zero_migration,female,5_9,998.649
646,2050,zero_migration,male,5_9,1019.999
646,2050,constant_fertility,female,10_14,1519.254
646,2050,constant_fertility,male,10_14,1548.456
646,2050,constant_mortality,female,10_14,927.401
646,2050,constant_mortality,male,10_14,937.739
646,2050,high_variant,female,10_14,1177.003
646,2050,high_variant,male,10_14,1199.603
646,2050,instant_replacement,female,10_14,726.652
646,2050,instant_replacement,male,10_14,740.572
646,2050,low_variant,female,10_14,793.605
646,2050,low_variant,male,10_14,808.816
646,2050,medium_variant,female,10_14,983.448
646,2050,medium_variant,male,10_14,1002.317
646,2050,momentum,female,10_14,737.625
646,2050,momentum,male,10_14,745.928
646,2050,no_change,female,10_14,1431.34
646,2050,no_change,male,10_14,1447.352
646,2050,zero_migration,female,10_14,996.413
646,2050,zero_migration,male,10_14,1015.623
646,2050,constant_fertility,female,15_19,1350.846
646,2050,constant_fertility,male,15_19,1371.669
646,2050,constant_mortality,female,15_19,903.254
646,2050,constant_mortality,male,15_19,909.758
646,2050,high_variant,female,15_19,1116.964
646,2050,high_variant,male,15_19,1133.93
646,2050,instant_replacement,female,15_19,694.112
646,2050,instant_replacement,male,15_19,704.106
646,2050,low_variant,female,15_19,787.378
646,2050,low_variant,male,15_19,798.909
646,2050,medium_variant,female,15_19,951.986
646,2050,medium_variant,male,15_19,966.229
646,2050,momentum,female,15_19,703.643
646,2050,momentum,male,15_19,709.856
646,2050,no_change,female,15_19,1280.983
646,2050,no_change,male,15_19,1290.821
646,2050,zero_migration,female,15_19,965.746
646,2050,zero_migration,male,15_19,981.67
646,2050,constant_fertility,female,20_24,1194.243
646,2050,constant_fertility,male,20_24,1202.964
646,2050,constant_mortality,female,20_24,861.606
646,2050,constant_mortality,male,20_24,860.353
646,2050,high_variant,female,20_24,1048.852
646,2050,high_variant,male,20_24,1056.007
646,2050,instant_replacement,female,20_24,618.127
646,2050,instant_replacement,male,20_24,620.646
646,2050,low_variant,female,20_24,760.065
646,2050,low_variant,male,20_24,764.111
646,2050,medium_variant,female,20_24,904.46
646,2050,medium_variant,male,20_24,910.061
646,2050,momentum,female,20_24,626.991
646,2050,momentum,male,20_24,629.105
646,2050,no_change,female,20_24,1137.34
646,2050,no_change,male,20_24,1137.018
646,2050,zero_migration,female,20_24,919.673
646,2050,zero_migration,male,20_24,929.569
646,2050,constant_fertility,female,25_29,1052.859
646,2050,constant_fertility,male,25_29,1050.478
646,2050,constant_mortality,female,25_29,827.626
646,2050,constant_mortality,male,25_29,818.825
646,2050,high_variant,female,25_29,968.265
646,2050,high_variant,male,25_29,965.527
646,2050,instant_replacement,female,25_29,546.447
646,2050,instant_replacement,male,25_29,541.923
646,2050,low_variant,female,25_29,764.539
646,2050,low_variant,male,25_29,760.938
646,2050,medium_variant,female,25_29,866.402
646,2050,medium_variant,male,25_29,863.234
646,2050,momentum,female,25_29,553.213
646,2050,momentum,male,25_29,551.9
646,2050,no_change,female,25_29,1005.645
646,2050,no_change,male,25_29,996.425
646,2050,zero_migration,female,25_29,881.608
646,2050,zero_migration,male,25_29,885.336
646,2050,constant_fertility,female,30_34,934.376
646,2050,constant_fertility,male,30_34,916.867
646,2050,constant_mortality,female,30_34,810.159
646,2050,constant_mortality,male,30_34,790.115
646,2050,high_variant,female,30_34,903.15
646,2050,high_variant,male,30_34,885.926
646,2050,instant_replacement,female,30_34,487.341
646,2050,instant_replacement,male,30_34,473.89
646,2050,low_variant,female,30_34,789.703
646,2050,low_variant,male,30_34,773.509
646,2050,medium_variant,female,30_34,846.427
646,2050,medium_variant,male,30_34,829.718
646,2050,momentum,female,30_34,490.583
646,2050,momentum,male,30_34,483.867
646,2050,no_change,female,30_34,894.347
646,2050,no_change,male,30_34,873.149
646,2050,zero_migration,female,30_34,859.976
646,2050,zero_migration,male,30_34,852.178
646,2050,constant_fertility,female,35_39,816.144
646,2050,constant_fertility,male,35_39,789.287
646,2050,constant_mortality,female,35_39,784.71
646,2050,constant_mortality,male,35_39,755.38
646,2050,high_variant,female,35_39,816.144
646,2050,high_variant,male,35_39,789.286
646,2050,instant_replacement,female,35_39,816.144
646,2050,instant_replacement,male,35_39,789.286
646,2050,low_variant,female,35_39,816.144
646,2050,low_variant,male,35_39,789.286
646,2050,medium_variant,female,35_39,816.144
646,2050,medium_variant,male,35_39,789.287
646,2050,momentum,female,35_39,796.404
646,2050,momentum,male,35_39,777.199
646,2050,no_change,female,35_39,784.712
646,2050,no_change,male,35_39,755.379
646,2050,zero_migration,female,35_39,828.057
646,2050,zero_migration,male,35_39,811.537
646,2050,constant_fertility,female,40_44,758.761
646,2050,constant_fertility,male,40_44,723.715
646,2050,constant_mortality,female,40_44,725.522
646,2050,constant_mortality,male,40_44,689.615
646,2050,high_variant,female,40_44,758.761
646,2050,high_variant,male,40_44,723.716
646,2050,instant_replacement,female,40_44,758.761
646,2050,instant_replacement,male,40_44,723.714
646,2050,low_variant,female,40_44,758.761
646,2050,low_variant,male,40_44,723.715
646,2050,medium_variant,female,40_44,758.761
646,2050,medium_variant,male,40_44,723.715
646,2050,momentum,female,40_44,737.478
646,2050,momentum,male,40_44,712.445
646,2050,no_change,female,40_44,725.524
646,2050,no_change,male,40_44,689.615
646,2050,zero_migration,female,40_44,771.062
646,2050,zero_migration,male,40_44,747.232
646,2050,constant_fertility,female,45_49,650.231
646,2050,constant_fertility,male,45_49,612.802
646,2050,constant_mortality,female,45_49,616.252
646,2050,constant_mortality,male,45_49,578.575
646,2050,high_variant,female,45_49,650.231
646,2050,high_variant,male,45_49,612.802
646,2050,instant_replacement,female,45_49,650.231
646,2050,instant_replacement,male,45_49,612.802
646,2050,low_variant,female,45_49,650.231
646,2050,low_variant,male,45_49,612.802
646,2050,medium_variant,female,45_49,650.231
646,2050,medium_variant,male,45_49,612.802
646,2050,momentum,female,45_49,628.148
646,2050,momentum,male,45_49,601.543
646,2050,no_change,female,45_49,616.252
646,2050,no_change,male,45_49,578.575
646,2050,zero_migration,female,45_49,662.611
646,2050,zero_migration,male,45_49,636.744
646,2050,constant_fertility,female,50_54,550.787
646,2050,constant_fertility,male,50_54,513.701
646,2050,constant_mortality,female,50_54,517.125
646,2050,constant_mortality,male,50_54,480.006
646,2050,high_variant,female,50_54,550.787
646,2050,high_variant,male,50_54,513.701
646,2050,instant_replacement,female,50_54,550.787
646,2050,instant_replacement,male,50_54,513.701
646,2050,low_variant,female,50_54,550.787
646,2050,low_variant,male,50_54,513.701
646,2050,medium_variant,female,50_54,550.787
646,2050,medium_variant,male,50_54,513.701
646,2050,momentum,female,50_54,527.422
646,2050,momentum,male,50_54,500.165
646,2050,no_change,female,50_54,517.125
646,2050,no_change,male,50_54,480.006
646,2050,zero_migration,female,50_54,561.609
646,2050,zero_migration,male,50_54,534.951
646,2050,constant_fertility,female,55_59,457.525
646,2050,constant_fertility,male,55_59,406.569
646,2050,constant_mortality,female,55_59,424.872
646,2050,constant_mortality,male,55_59,375.552
646,2050,high_variant,female,55_59,457.525
646,2050,high_variant,male,55_59,406.569
646,2050,instant_replacement,female,55_59,457.525
646,2050,instant_replacement,male,55_59,406.569
646,2050,low_variant,female,55_59,457.525
646,2050,low_variant,male,55_59,406.569
646,2050,medium_variant,female,55_59,457.525
646,2050,medium_variant,male,55_59,406.569
646,2050,momentum,female,55_59,432.327
646,2050,momentum,male,55_59,390.465
646,2050,no_change,female,55_59,424.872
646,2050,no_change,male,55_59,375.552
646,2050,zero_migration,female,55_59,465.435
646,2050,zero_migration,male,55_59,422.444
646,2050,constant_fertility,female,60_64,460.641
646,2050,constant_fertility,male,60_64,424.661
646,2050,constant_mortality,female,60_64,421.455
646,2050,constant_mortality,male,60_64,386.831
646,2050,high_variant,female,60_64,460.641
646,2050,high_variant,male,60_64,424.661
646,2050,instant_replacement,female,60_64,460.641
646,2050,instant_replacement,male,60_64,424.661
646,2050,low_variant,female,60_64,460.641
646,2050,low_variant,male,60_64,424.661
646,2050,medium_variant,female,60_64,460.641
646,2050,medium_variant,male,60_64,424.661
646,2050,momentum,female,60_64,426.299
646,2050,momentum,male,60_64,396.737
646,2050,no_change,female,60_64,421.455
646,2050,no_change,male,60_64,386.831
646,2050,zero_migration,female,60_64,465.841
646,2050,zero_migration,male,60_64,435.32
646,2050,constant_fertility,female,65_69,392.261
646,2050,constant_fertility,male,65_69,311.032
646,2050,constant_mortality,female,65_69,351.036
646,2050,constant_mortality,male,65_69,278.094
646,2050,high_variant,female,65_69,392.261
646,2050,high_variant,male,65_69,311.032
646,2050,instant_replacement,female,65_69,392.261
646,2050,instant_replacement,male,65_69,311.032
646,2050,low_variant,female,65_69,392.261
646,2050,low_variant,male,65_69,311.032
646,2050,medium_variant,female,65_69,392.261
646,2050,medium_variant,male,65_69,311.032
646,2050,momentum,female,65_69,353.976
646,2050,momentum,male,65_69,284.216
646,2050,no_change,female,65_69,351.036
646,2050,no_change,male,65_69,278.094
646,2050,zero_migration,female,65_69,395.469
646,2050,zero_migration,male,65_69,317.706
646,2050,constant_fertility,female,70_74,244.502
646,2050,constant_fertility,male,70_74,193.254
646,2050,constant_mortality,female,70_74,211.915
646,2050,constant_mortality,male,70_74,168.72
646,2050,high_variant,female,70_74,244.502
646,2050,high_variant,male,70_74,193.254
646,2050,instant_replacement,female,70_74,244.502
646,2050,instant_replacement,male,70_74,193.254
646,2050,low_variant,female,70_74,244.502
646,2050,low_variant,male,70_74,193.254
646,2050,medium_variant,female,70_74,244.502
646,2050,medium_variant,male,70_74,193.254
646,2050,momentum,female,70_74,213.575
646,2050,momentum,male,70_74,172.246
646,2050,no_change,female,70_74,211.915
646,2050,no_change,male,70_74,168.72
646,2050,zero_migration,female,70_74,246.372
646,2050,zero_migration,male,70_74,197.175
646,2050,constant_fertility,female,75_79,151.356
646,2050,constant_fertility,male,75_79,110.219
646,2050,constant_mortality,female,75_79,124.359
646,2050,constant_mortality,male,75_79,92.814
646,2050,high_variant,female,75_79,151.356
646,2050,high_variant,male,75_79,110.219
646,2050,instant_replacement,female,75_79,151.356
646,2050,instant_replacement,male,75_79,110.219
646,2050,low_variant,female,75_79,151.356
646,2050,low_variant,male,75_79,110.219
646,2050,medium_variant,female,75_79,151.356
646,2050,medium_variant,male,75_79,110.219
646,2050,momentum,female,75_79,125.214
646,2050,momentum,male,75_79,94.659
646,2050,no_change,female,75_79,124.359
646,2050,no_change,male,75_79,92.814
646,2050,zero_migration,female,75_79,152.365
646,2050,zero_migration,male,75_79,112.332
646,2050,constant_fertility,female,80_84,79.633
646,2050,constant_fertility,male,80_84,59.748
646,2050,constant_mortality,female,80_84,59.641
646,2050,constant_mortality,male,80_84,47.576
646,2050,high_variant,female,80_84,79.633
646,2050,high_variant,male,80_84,59.748
646,2050,instant_replacement,female,80_84,79.633
646,2050,instant_replacement,male,80_84,59.748
646,2050,low_variant,female,80_84,79.633
646,2050,low_variant,male,80_84,59.748
646,2050,medium_variant,female,80_84,79.633
646,2050,medium_variant,male,80_84,59.748
646,2050,momentum,female,80_84,60.024
646,2050,momentum,male,80_84,48.412
646,2050,no_change,female,80_84,59.641
646,2050,no_change,male,80_84,47.576
646,2050,zero_migration,female,80_84,80.118
646,2050,zero_migration,male,80_84,60.747
646,2050,constant_fertility,female,85_89,47.761
646,2050,constant_fertility,male,85_89,32.981
646,2050,constant_mortality,female,85_89,31.155
646,2050,constant_mortality,male,85_89,24.208
646,2050,high_variant,female,85_89,47.761
646,2050,high_variant,male,85_89,32.981
646,2050,instant_replacement,female,85_89,47.761
646,2050,instant_replacement,male,85_89,32.981
646,2050,low_variant,female,85_89,47.761
646,2050,low_variant,male,85_89,32.981
646,2050,medium_variant,female,85_89,47.761
646,2050,medium_variant,male,85_89,32.981
646,2050,momentum,female,85_89,31.278
646,2050,momentum,male,85_89,24.472
646,2050,no_change,female,85_89,31.155
646,2050,no_change,male,85_89,24.208
646,2050,zero_migration,female,85_89,47.939
646,2050,zero_migration,male,85_89,33.324
646,2050,constant_fertility,female,90_94,14.518
646,2050,constant_fertility,male,90_94,7.713
646,2050,constant_mortality,female,90_94,8.0
646,2050,constant_mortality,male,90_94,5.119
646,2050,high_variant,female,90_94,14.518
646,2050,high_variant,male,90_94,7.713
646,2050,instant_replacement,female,90_94,14.518
646,2050,instant_replacement,male,90_94,7.713
646,2050,low_variant,female,90_94,14.518
646,2050,low_variant,male,90_94,7.713
646,2050,medium_variant,female,90_94,14.518
646,2050,medium_variant,male,90_94,7.713
646,2050,momentum,female,90_94,8.026
646,2050,momentum,male,90_94,5.174
646,2050,no_change,female,90_94,8.0
646,2050,no_change,male,90_94,5.119
646,2050,zero_migration,female,90_94,14.564
646,2050,zero_migration,male,90_94,7.79
646,2050,constant_fertility,female,95_99,2.868
646,2050,constant_fertility,male,95_99,1.073
646,2050,constant_mortality,female,95_99,1.323
646,2050,constant_mortality,male,95_99,0.642
646,2050,high_variant,female,95_99,2.868
646,2050,high_variant,male,95_99,1.073
646,2050,instant_replacement,female,95_99,2.868
646,2050,instant_replacement,male,95_99,1.073
646,2050,low_variant,female,95_99,2.868
646,2050,low_variant,male,95_99,1.073
646,2050,medium_variant,female,95_99,2.868
646,2050,medium_variant,male,95_99,1.073
646,2050,momentum,female,95_99,1.328
646,2050,momentum,male,95_99,0.649
646,2050,no_change,female,95_99,1.323
646,2050,no_change,male,95_99,0.642
646,2050,zero_migration,female,95_99,2.876
646,2050,zero_migration,male,95_99,1.082
646,2050,constant_fertility,female,100plus,0.272
646,2050,constant_fertility,male,100plus,0.064
646,2050,constant_mortality,female,100plus,0.112
646,2050,constant_mortality,male,100plus,0.037
646,2050,high_variant,female,100plus,0.272
646,2050,high_variant,male,100plus,0.064
646,2050,instant_replacement,female,100plus,0.272
646,2050,instant_replacement,male,100plus,0.064
646,2050,low_variant,female,100plus,0.272
646,2050,low_variant,male,100plus,0.064
646,2050,medium_variant,female,100plus,0.272
646,2050,medium_variant,male,100plus,0.064
646,2050,momentum,female,100plus,0.112
646,2050,momentum,male,100plus,0.037
646,2050,no_change,female,100plus,0.112
646,2050,no_change,male,100plus,0.037
646,2050,zero_migration,female,100plus,0.273
646,2050,zero_migration,male,100plus,0.064
646,2055,constant_fertility,female,"Region, subregion, country or area *",Rwanda
646,2055,constant_fertility,male,"Region, subregion, country or area *",Rwanda
646,2055,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2055,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2055,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2055,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2055,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2055,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2055,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2055,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2055,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2055,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2055,momentum,female,"Region, subregion, country or area *",Rwanda
646,2055,momentum,male,"Region, subregion, country or area *",Rwanda
646,2055,no_change,female,"Region, subregion, country or area *",Rwanda
646,2055,no_change,male,"Region, subregion, country or area *",Rwanda
646,2055,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2055,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2055,constant_fertility,female,0_4,2152.6
646,2055,constant_fertility,male,0_4,2205.757
646,2055,constant_mortality,female,0_4,869.988
646,2055,constant_mortality,male,0_4,886.139
646,2055,high_variant,female,0_4,1289.453
646,2055,high_variant,male,0_4,1321.304
646,2055,instant_replacement,female,0_4,606.698
646,2055,instant_replacement,male,0_4,621.693
646,2055,low_variant,female,0_4,643.771
646,2055,low_variant,male,0_4,659.68
646,2055,medium_variant,female,0_4,941.558
646,2055,medium_variant,male,0_4,964.816
646,2055,momentum,female,0_4,634.047
646,2055,momentum,male,0_4,645.808
646,2055,no_change,female,0_4,1987.575
646,2055,no_change,male,0_4,2024.455
646,2055,zero_migration,female,0_4,959.241
646,2055,zero_migration,male,0_4,982.919
646,2055,constant_fertility,female,5_9,1910.041
646,2055,constant_fertility,male,5_9,1953.471
646,2055,constant_mortality,female,5_9,890.514
646,2055,constant_mortality,male,5_9,902.36
646,2055,high_variant,female,5_9,1255.326
646,2055,high_variant,male,5_9,1283.878
646,2055,instant_replacement,female,5_9,616.095
646,2055,instant_replacement,male,5_9,630.12
646,2055,low_variant,female,5_9,701.196
646,2055,low_variant,male,5_9,717.155
646,2055,medium_variant,female,5_9,962.704
646,2055,medium_variant,male,5_9,984.607
646,2055,momentum,female,5_9,633.231
646,2055,momentum,male,5_9,641.644
646,2055,no_change,female,5_9,1765.602
646,2055,no_change,male,5_9,1789.074
646,2055,zero_migration,female,5_9,978.716
646,2055,zero_migration,male,5_9,1000.957
646,2055,constant_fertility,female,10_14,1701.11
646,2055,constant_fertility,male,10_14,1735.968
646,2055,constant_mortality,female,10_14,915.521
646,2055,constant_mortality,male,10_14,925.731
646,2055,high_variant,female,10_14,1219.404
646,2055,high_variant,male,10_14,1244.367
646,2055,instant_replacement,female,10_14,678.798
646,2055,instant_replacement,male,10_14,692.658
646,2055,low_variant,female,10_14,759.294
646,2055,low_variant,male,10_14,774.808
646,2055,medium_variant,female,10_14,982.305
646,2055,medium_variant,male,10_14,1002.4
646,2055,momentum,female,10_14,690.427
646,2055,momentum,male,10_14,698.197
646,2055,no_change,female,10_14,1583.951
646,2055,no_change,male,10_14,1601.683
646,2055,zero_migration,female,10_14,996.602
646,2055,zero_migration,male,10_14,1017.073
646,2055,constant_fertility,female,15_19,1513.869
646,2055,constant_fertility,male,15_19,1539.312
646,2055,constant_mortality,female,15_19,919.303
646,2055,constant_mortality,male,15_19,926.017
646,2055,high_variant,female,15_19,1172.446
646,2055,high_variant,male,15_19,1191.839
646,2055,instant_replacement,female,15_19,723.187
646,2055,instant_replacement,male,15_19,734.62
646,2055,low_variant,female,15_19,789.977
646,2055,low_variant,male,15_19,802.593
646,2055,medium_variant,female,15_19,979.361
646,2055,medium_variant,male,15_19,995.331
646,2055,momentum,female,15_19,732.545
646,2055,momentum,male,15_19,739.014
646,2055,no_change,female,15_19,1419.772
646,2055,no_change,male,15_19,1430.906
646,2055,zero_migration,female,15_19,994.0
646,2055,zero_migration,male,15_19,1011.611
646,2055,constant_fertility,female,20_24,1342.812
646,2055,constant_fertility,male,20_24,1356.187
646,2055,constant_mortality,female,20_24,891.893
646,2055,constant_mortality,male,20_24,890.878
646,2055,high_variant,female,20_24,1109.806
646,2055,high_variant,male,20_24,1120.166
646,2055,instant_replacement,female,20_24,688.539
646,2055,instant_replacement,male,20_24,693.456
646,2055,low_variant,female,20_24,781.456
646,2055,low_variant,male,20_24,787.574
646,2055,medium_variant,female,20_24,945.445
646,2055,medium_variant,male,20_24,953.682
646,2055,momentum,female,20_24,697.105
646,2055,momentum,male,20_24,699.458
646,2055,no_change,female,20_24,1266.113
646,2055,no_change,male,20_24,1266.359
646,2055,zero_migration,female,20_24,962.123
646,2055,zero_migration,male,20_24,974.562
646,2055,constant_fertility,female,25_29,1185.666
646,2055,constant_fertility,male,25_29,1187.372
646,2055,constant_mortality,female,25_29,848.759
646,2055,constant_mortality,male,25_29,840.049
646,2055,high_variant,female,25_29,1040.984
646,2055,high_variant,male,25_29,1041.668
646,2055,instant_replacement,female,25_29,612.361
646,2055,instant_replacement,male,25_29,610.01
646,2055,low_variant,female,25_29,753.608
646,2055,low_variant,male,25_29,752.256
646,2055,medium_variant,female,25_29,897.296
646,2055,medium_variant,male,25_29,896.965
646,2055,momentum,female,25_29,619.643
646,2055,momentum,male,25_29,618.173
646,2055,no_change,female,25_29,1121.259
646,2055,no_change,male,25_29,1111.903
646,2055,zero_migration,female,25_29,915.185
646,2055,zero_migration,male,25_29,921.658
646,2055,constant_fertility,female,30_34,1044.955
646,2055,constant_fertility,male,30_34,1036.944
646,2055,constant_mortality,female,30_34,814.05
646,2055,constant_mortality,male,30_34,799.39
646,2055,high_variant,female,30_34,960.836
646,2055,high_variant,male,30_34,952.759
646,2055,instant_replacement,female,30_34,541.38
646,2055,instant_replacement,male,30_34,532.975
646,2055,low_variant,female,30_34,758.254
646,2055,low_variant,male,30_34,750.016
646,2055,medium_variant,female,30_34,859.546
646,2055,medium_variant,male,30_34,851.388
646,2055,momentum,female,30_34,545.478
646,2055,momentum,male,30_34,541.534
646,2055,no_change,female,30_34,989.58
646,2055,no_change,male,30_34,973.654
646,2055,zero_migration,female,30_34,876.67
646,2055,zero_migration,male,30_34,877.35
646,2055,constant_fertility,female,35_39,927.094
646,2055,constant_fertility,male,35_39,904.735
646,2055,constant_mortality,female,35_39,794.53
646,2055,constant_mortality,male,35_39,769.623
646,2055,high_variant,female,35_39,896.066
646,2055,high_variant,male,35_39,874.109
646,2055,instant_replacement,female,35_39,482.902
646,2055,instant_replacement,male,35_39,466.259
646,2055,low_variant,female,35_39,783.342
646,2055,low_variant,male,35_39,762.833
646,2055,medium_variant,female,35_39,839.704
646,2055,medium_variant,male,35_39,818.471
646,2055,momentum,female,35_39,481.929
646,2055,momentum,male,35_39,473.044
646,2055,no_change,female,35_39,877.233
646,2055,no_change,male,35_39,850.8
646,2055,zero_migration,female,35_39,854.509
646,2055,zero_migration,male,35_39,843.52
646,2055,constant_fertility,female,40_44,808.316
646,2055,constant_fertility,male,40_44,777.71
646,2055,constant_mortality,female,40_44,765.514
646,2055,constant_mortality,male,40_44,732.261
646,2055,high_variant,female,40_44,808.316
646,2055,high_variant,male,40_44,777.709
646,2055,instant_replacement,female,40_44,808.316
646,2055,instant_replacement,male,40_44,777.709
646,2055,low_variant,female,40_44,808.316
646,2055,low_variant,male,40_44,777.708
646,2055,medium_variant,female,40_44,808.315
646,2055,medium_variant,male,40_44,777.71
646,2055,momentum,female,40_44,777.801
646,2055,momentum,male,40_44,755.361
646,2055,no_change,female,40_44,765.514
646,2055,no_change,male,40_44,732.259
646,2055,zero_migration,female,40_44,820.995
646,2055,zero_migration,male,40_44,801.579
646,2055,constant_fertility,female,45_49,749.468
646,2055,constant_fertility,male,45_49,710.893
646,2055,constant_mortality,female,45_49,704.591
646,2055,constant_mortality,male,45_49,664.618
646,2055,high_variant,female,45_49,749.466
646,2055,high_variant,male,45_49,710.893
646,2055,instant_replacement,female,45_49,749.466
646,2055,instant_replacement,male,45_49,710.895
646,2055,low_variant,female,45_49,749.468
646,2055,low_variant,male,45_49,710.893
646,2055,medium_variant,female,45_49,749.468
646,2055,medium_variant,male,45_49,710.893
646,2055,momentum,female,45_49,716.76
646,2055,momentum,male,45_49,687.917
646,2055,no_change,female,45_49,704.59
646,2055,no_change,male,45_49,664.617
646,2055,zero_migration,female,45_49,762.181
646,2055,zero_migration,male,45_49,735.29
646,2055,constant_fertility,female,50_54,639.202
646,2055,constant_fertility,male,50_54,597.064
646,2055,constant_mortality,female,50_54,594.788
646,2055,constant_mortality,male,50_54,551.854
646,2055,high_variant,female,50_54,639.202
646,2055,high_variant,male,50_54,597.064
646,2055,instant_replacement,female,50_54,639.202
646,2055,instant_replacement,male,50_54,597.064
646,2055,low_variant,female,50_54,639.202
646,2055,low_variant,male,50_54,597.064
646,2055,medium_variant,female,50_54,639.202
646,2055,medium_variant,male,50_54,597.064
646,2055,momentum,female,50_54,606.628
646,2055,momentum,male,50_54,574.625
646,2055,no_change,female,50_54,594.788
646,2055,no_change,male,50_54,551.854
646,2055,zero_migration,female,50_54,651.729
646,2055,zero_migration,male,50_54,621.251
646,2055,constant_fertility,female,55_59,537.763
646,2055,constant_fertility,male,55_59,494.994
646,2055,constant_mortality,female,55_59,494.188
646,2055,constant_mortality,male,55_59,451.513
646,2055,high_variant,female,55_59,537.763
646,2055,high_variant,male,55_59,494.994
646,2055,instant_replacement,female,55_59,537.763
646,2055,instant_replacement,male,55_59,494.994
646,2055,low_variant,female,55_59,537.763
646,2055,low_variant,male,55_59,494.994
646,2055,medium_variant,female,55_59,537.763
646,2055,medium_variant,male,55_59,494.994
646,2055,momentum,female,55_59,504.258
646,2055,momentum,male,55_59,471.045
646,2055,no_change,female,55_59,494.188
646,2055,no_change,male,55_59,451.513
646,2055,zero_migration,female,55_59,548.557
646,2055,zero_migration,male,55_59,516.039
646,2055,constant_fertility,female,60_64,441.799
646,2055,constant_fertility,male,60_64,384.94
646,2055,constant_mortality,female,60_64,398.987
646,2055,constant_mortality,male,60_64,345.349
646,2055,high_variant,female,60_64,441.799
646,2055,high_variant,male,60_64,384.94
646,2055,instant_replacement,female,60_64,441.799
646,2055,instant_replacement,male,60_64,384.94
646,2055,low_variant,female,60_64,441.799
646,2055,low_variant,male,60_64,384.94
646,2055,medium_variant,female,60_64,441.799
646,2055,medium_variant,male,60_64,384.94
646,2055,momentum,female,60_64,406.134
646,2055,momentum,male,60_64,359.439
646,2055,no_change,female,60_64,398.987
646,2055,no_change,male,60_64,345.349
646,2055,zero_migration,female,60_64,449.583
646,2055,zero_migration,male,60_64,400.346
646,2055,constant_fertility,female,65_69,434.558
646,2055,constant_fertility,male,65_69,388.502
646,2055,constant_mortality,female,65_69,381.748
646,2055,constant_mortality,male,65_69,340.734
646,2055,high_variant,female,65_69,434.558
646,2055,high_variant,male,65_69,388.502
646,2055,instant_replacement,female,65_69,434.558
646,2055,instant_replacement,male,65_69,388.502
646,2055,low_variant,female,65_69,434.558
646,2055,low_variant,male,65_69,388.502
646,2055,medium_variant,female,65_69,434.558
646,2055,medium_variant,male,65_69,388.502
646,2055,momentum,female,65_69,386.228
646,2055,momentum,male,65_69,349.702
646,2055,no_change,female,65_69,381.748
646,2055,no_change,male,65_69,340.734
