country,year,variant,gender,age5yearinterval,population
496,2055,constant_fertility,female,40_44,165.873
496,2055,constant_fertility,male,40_44,169.04
496,2055,constant_mortality,female,40_44,163.754
496,2055,constant_mortality,male,40_44,162.596
496,2055,high_variant,female,40_44,165.874
496,2055,high_variant,male,40_44,169.04
496,2055,instant_replacement,female,40_44,165.874
496,2055,instant_replacement,male,40_44,169.04
496,2055,low_variant,female,40_44,165.874
496,2055,low_variant,male,40_44,169.041
496,2055,medium_variant,female,40_44,165.875
496,2055,medium_variant,male,40_44,169.039
496,2055,momentum,female,40_44,171.686
496,2055,momentum,male,40_44,166.5
496,2055,no_change,female,40_44,163.753
496,2055,no_change,male,40_44,162.596
496,2055,zero_migration,female,40_44,173.873
496,2055,zero_migration,male,40_44,173.054
496,2055,constant_fertility,female,45_49,126.065
496,2055,constant_fertility,male,45_49,126.904
496,2055,constant_mortality,female,45_49,123.626
496,2055,constant_mortality,male,45_49,120.109
496,2055,high_variant,female,45_49,126.064
496,2055,high_variant,male,45_49,126.905
496,2055,instant_replacement,female,45_49,126.064
496,2055,instant_replacement,male,45_49,126.904
496,2055,low_variant,female,45_49,126.064
496,2055,low_variant,male,45_49,126.905
496,2055,medium_variant,female,45_49,126.064
496,2055,medium_variant,male,45_49,126.905
496,2055,momentum,female,45_49,131.546
496,2055,momentum,male,45_49,123.824
496,2055,no_change,female,45_49,123.627
496,2055,no_change,male,45_49,120.109
496,2055,zero_migration,female,45_49,134.106
496,2055,zero_migration,male,45_49,130.784
496,2055,constant_fertility,female,50_54,95.955
496,2055,constant_fertility,male,50_54,94.405
496,2055,constant_mortality,female,50_54,92.922
496,2055,constant_mortality,male,50_54,87.252
496,2055,high_variant,female,50_54,95.955
496,2055,high_variant,male,50_54,94.405
496,2055,instant_replacement,female,50_54,95.955
496,2055,instant_replacement,male,50_54,94.405
496,2055,low_variant,female,50_54,95.955
496,2055,low_variant,male,50_54,94.405
496,2055,medium_variant,female,50_54,95.955
496,2055,medium_variant,male,50_54,94.405
496,2055,momentum,female,50_54,100.646
496,2055,momentum,male,50_54,90.719
496,2055,no_change,female,50_54,92.922
496,2055,no_change,male,50_54,87.252
496,2055,zero_migration,female,50_54,103.894
496,2055,zero_migration,male,50_54,98.112
496,2055,constant_fertility,female,55_59,98.879
496,2055,constant_fertility,male,55_59,92.247
496,2055,constant_mortality,female,55_59,94.137
496,2055,constant_mortality,male,55_59,82.967
496,2055,high_variant,female,55_59,98.879
496,2055,high_variant,male,55_59,92.247
496,2055,instant_replacement,female,55_59,98.879
496,2055,instant_replacement,male,55_59,92.247
496,2055,low_variant,female,55_59,98.879
496,2055,low_variant,male,55_59,92.247
496,2055,medium_variant,female,55_59,98.879
496,2055,medium_variant,male,55_59,92.247
496,2055,momentum,female,55_59,100.68
496,2055,momentum,male,55_59,85.798
496,2055,no_change,female,55_59,94.137
496,2055,no_change,male,55_59,82.967
496,2055,zero_migration,female,55_59,105.718
496,2055,zero_migration,male,55_59,95.351
496,2055,constant_fertility,female,60_64,115.271
496,2055,constant_fertility,male,60_64,99.855
496,2055,constant_mortality,female,60_64,107.082
496,2055,constant_mortality,male,60_64,87.422
496,2055,high_variant,female,60_64,115.271
496,2055,high_variant,male,60_64,99.855
496,2055,instant_replacement,female,60_64,115.271
496,2055,instant_replacement,male,60_64,99.855
496,2055,low_variant,female,60_64,115.271
496,2055,low_variant,male,60_64,99.855
496,2055,medium_variant,female,60_64,115.271
496,2055,medium_variant,male,60_64,99.855
496,2055,momentum,female,60_64,111.675
496,2055,momentum,male,60_64,89.348
496,2055,no_change,female,60_64,107.082
496,2055,no_change,male,60_64,87.422
496,2055,zero_migration,female,60_64,120.181
496,2055,zero_migration,male,60_64,102.02
496,2055,constant_fertility,female,65_69,126.569
496,2055,constant_fertility,male,65_69,98.415
496,2055,constant_mortality,female,65_69,113.548
496,2055,constant_mortality,male,65_69,84.041
496,2055,high_variant,female,65_69,126.569
496,2055,high_variant,male,65_69,98.415
496,2055,instant_replacement,female,65_69,126.569
496,2055,instant_replacement,male,65_69,98.415
496,2055,low_variant,female,65_69,126.569
496,2055,low_variant,male,65_69,98.415
496,2055,medium_variant,female,65_69,126.569
496,2055,medium_variant,male,65_69,98.415
496,2055,momentum,female,65_69,116.393
496,2055,momentum,male,65_69,85.208
496,2055,no_change,female,65_69,113.548
496,2055,no_change,male,65_69,84.041
496,2055,zero_migration,female,65_69,129.71
496,2055,zero_migration,male,65_69,99.754
496,2055,constant_fertility,female,70_74,93.231
496,2055,constant_fertility,male,70_74,66.1
496,2055,constant_mortality,female,70_74,79.157
496,2055,constant_mortality,male,70_74,54.708
496,2055,high_variant,female,70_74,93.231
496,2055,high_variant,male,70_74,66.1
496,2055,instant_replacement,female,70_74,93.231
496,2055,instant_replacement,male,70_74,66.1
496,2055,low_variant,female,70_74,93.231
496,2055,low_variant,male,70_74,66.1
496,2055,medium_variant,female,70_74,93.231
496,2055,medium_variant,male,70_74,66.1
496,2055,momentum,female,70_74,80.758
496,2055,momentum,male,70_74,55.346
496,2055,no_change,female,70_74,79.157
496,2055,no_change,male,70_74,54.708
496,2055,zero_migration,female,70_74,95.09
496,2055,zero_migration,male,70_74,66.851
496,2055,constant_fertility,female,75_79,70
496,2055,constant_fertility,male,75_79,40.459
496,2055,constant_mortality,female,75_79,54.481
496,2055,constant_mortality,male,75_79,31.876
496,2055,high_variant,female,75_79,70
496,2055,high_variant,male,75_79,40.459
496,2055,instant_replacement,female,75_79,70
496,2055,instant_replacement,male,75_79,40.459
496,2055,low_variant,female,75_79,70
496,2055,low_variant,male,75_79,40.459
496,2055,medium_variant,female,75_79,70
496,2055,medium_variant,male,75_79,40.459
496,2055,momentum,female,75_79,55.286
496,2055,momentum,male,75_79,32.183
496,2055,no_change,female,75_79,54.481
496,2055,no_change,male,75_79,31.876
496,2055,zero_migration,female,75_79,71.01
496,2055,zero_migration,male,75_79,40.835
496,2055,constant_fertility,female,80_84,47.317
496,2055,constant_fertility,male,80_84,21.898
496,2055,constant_mortality,female,80_84,32.753
496,2055,constant_mortality,male,80_84,16.223
496,2055,high_variant,female,80_84,47.317
496,2055,high_variant,male,80_84,21.898
496,2055,instant_replacement,female,80_84,47.317
496,2055,instant_replacement,male,80_84,21.898
496,2055,low_variant,female,80_84,47.317
496,2055,low_variant,male,80_84,21.898
496,2055,medium_variant,female,80_84,47.317
496,2055,medium_variant,male,80_84,21.898
496,2055,momentum,female,80_84,33.109
496,2055,momentum,male,80_84,16.352
496,2055,no_change,female,80_84,32.753
496,2055,no_change,male,80_84,16.223
496,2055,zero_migration,female,80_84,47.809
496,2055,zero_migration,male,80_84,22.065
496,2055,constant_fertility,female,85_89,25.024
496,2055,constant_fertility,male,85_89,8.679
496,2055,constant_mortality,female,85_89,14.948
496,2055,constant_mortality,male,85_89,6.001
496,2055,high_variant,female,85_89,25.024
496,2055,high_variant,male,85_89,8.679
496,2055,instant_replacement,female,85_89,25.024
496,2055,instant_replacement,male,85_89,8.679
496,2055,low_variant,female,85_89,25.024
496,2055,low_variant,male,85_89,8.679
496,2055,medium_variant,female,85_89,25.024
496,2055,medium_variant,male,85_89,8.679
496,2055,momentum,female,85_89,15.07
496,2055,momentum,male,85_89,6.04
496,2055,no_change,female,85_89,14.948
496,2055,no_change,male,85_89,6.001
496,2055,zero_migration,female,85_89,25.218
496,2055,zero_migration,male,85_89,8.735
496,2055,constant_fertility,female,90_94,10.265
496,2055,constant_fertility,male,90_94,2.539
496,2055,constant_mortality,female,90_94,5.212
496,2055,constant_mortality,male,90_94,1.627
496,2055,high_variant,female,90_94,10.265
496,2055,high_variant,male,90_94,2.539
496,2055,instant_replacement,female,90_94,10.265
496,2055,instant_replacement,male,90_94,2.539
496,2055,low_variant,female,90_94,10.265
496,2055,low_variant,male,90_94,2.539
496,2055,medium_variant,female,90_94,10.265
496,2055,medium_variant,male,90_94,2.539
496,2055,momentum,female,90_94,5.243
496,2055,momentum,male,90_94,1.635
496,2055,no_change,female,90_94,5.212
496,2055,no_change,male,90_94,1.627
496,2055,zero_migration,female,90_94,10.321
496,2055,zero_migration,male,90_94,2.551
496,2055,constant_fertility,female,95_99,2.176
496,2055,constant_fertility,male,95_99,0.378
496,2055,constant_mortality,female,95_99,0.954
496,2055,constant_mortality,male,95_99,0.225
496,2055,high_variant,female,95_99,2.176
496,2055,high_variant,male,95_99,0.378
496,2055,instant_replacement,female,95_99,2.176
496,2055,instant_replacement,male,95_99,0.378
496,2055,low_variant,female,95_99,2.176
496,2055,low_variant,male,95_99,0.378
496,2055,medium_variant,female,95_99,2.176
496,2055,medium_variant,male,95_99,0.378
496,2055,momentum,female,95_99,0.958
496,2055,momentum,male,95_99,0.228
496,2055,no_change,female,95_99,0.954
496,2055,no_change,male,95_99,0.225
496,2055,zero_migration,female,95_99,2.187
496,2055,zero_migration,male,95_99,0.38
496,2055,constant_fertility,female,100plus,0.24
496,2055,constant_fertility,male,100plus,0.034
496,2055,constant_mortality,female,100plus,0.1
496,2055,constant_mortality,male,100plus,0.019
496,2055,high_variant,female,100plus,0.24
496,2055,high_variant,male,100plus,0.034
496,2055,instant_replacement,female,100plus,0.24
496,2055,instant_replacement,male,100plus,0.034
496,2055,low_variant,female,100plus,0.24
496,2055,low_variant,male,100plus,0.034
496,2055,medium_variant,female,100plus,0.24
496,2055,medium_variant,male,100plus,0.034
496,2055,momentum,female,100plus,0.101
496,2055,momentum,male,100plus,0.019
496,2055,no_change,female,100plus,0.1
496,2055,no_change,male,100plus,0.019
496,2055,zero_migration,female,100plus,0.241
496,2055,zero_migration,male,100plus,0.034
496,2060,constant_fertility,female,0_4,234.45
496,2060,constant_fertility,male,0_4,241.85
496,2060,constant_mortality,female,0_4,136.837
496,2060,constant_mortality,male,0_4,140.384
496,2060,high_variant,female,0_4,208.321
496,2060,high_variant,male,0_4,214.899
496,2060,instant_replacement,female,0_4,120.717
496,2060,instant_replacement,male,0_4,124.539
496,2060,low_variant,female,0_4,87.708
496,2060,low_variant,male,0_4,90.489
496,2060,medium_variant,female,0_4,141.712
496,2060,medium_variant,male,0_4,146.192
496,2060,momentum,female,0_4,131.499
496,2060,momentum,male,0_4,134.889
496,2060,no_change,female,0_4,226.166
496,2060,no_change,male,0_4,232.017
496,2060,zero_migration,female,0_4,152.241
496,2060,zero_migration,male,0_4,157.031
496,2060,constant_fertility,female,5_9,226.714
496,2060,constant_fertility,male,5_9,233.837
496,2060,constant_mortality,female,5_9,145.461
496,2060,constant_mortality,male,5_9,149.021
496,2060,high_variant,female,5_9,210.431
496,2060,high_variant,male,5_9,217.045
496,2060,instant_replacement,female,5_9,127.931
496,2060,instant_replacement,male,5_9,131.964
496,2060,low_variant,female,5_9,99.373
496,2060,low_variant,male,5_9,102.515
496,2060,medium_variant,female,5_9,150.284
496,2060,medium_variant,male,5_9,155.016
496,2060,momentum,female,5_9,137.403
496,2060,momentum,male,5_9,140.742
496,2060,no_change,female,5_9,219.172
496,2060,no_change,male,5_9,224.524
496,2060,zero_migration,female,5_9,159.936
496,2060,zero_migration,male,5_9,164.939
496,2060,constant_fertility,female,10_14,221.915
496,2060,constant_fertility,male,10_14,228.902
496,2060,constant_mortality,female,10_14,149.752
496,2060,constant_mortality,male,10_14,153.3
496,2060,high_variant,female,10_14,205.748
496,2060,high_variant,male,10_14,212.231
496,2060,instant_replacement,female,10_14,133.951
496,2060,instant_replacement,male,10_14,138.207
496,2060,low_variant,female,10_14,108.205
496,2060,low_variant,male,10_14,111.658
496,2060,medium_variant,female,10_14,154.109
496,2060,medium_variant,male,10_14,158.988
496,2060,momentum,female,10_14,142.371
496,2060,momentum,male,10_14,145.664
496,2060,no_change,female,10_14,215.41
496,2060,no_change,male,10_14,220.477
496,2060,zero_migration,female,10_14,162.888
496,2060,zero_migration,male,10_14,167.95
496,2060,constant_fertility,female,15_19,211.381
496,2060,constant_fertility,male,15_19,218.508
496,2060,constant_mortality,female,15_19,144.925
496,2060,constant_mortality,male,15_19,148.688
496,2060,high_variant,female,15_19,191.18
496,2060,high_variant,male,15_19,197.691
496,2060,instant_replacement,female,15_19,131.337
496,2060,instant_replacement,male,15_19,136.014
496,2060,low_variant,female,15_19,109.06
496,2060,low_variant,male,15_19,113.056
496,2060,medium_variant,female,15_19,148.663
496,2060,medium_variant,male,15_19,153.873
496,2060,momentum,female,15_19,139.733
496,2060,momentum,male,15_19,142.741
496,2060,no_change,female,15_19,205.959
496,2060,no_change,male,15_19,211.04
496,2060,zero_migration,female,15_19,157.563
496,2060,zero_migration,male,15_19,162.388
496,2060,constant_fertility,female,20_24,191.777
496,2060,constant_fertility,male,20_24,198.847
496,2060,constant_mortality,female,20_24,136.265
496,2060,constant_mortality,male,20_24,140.372
496,2060,high_variant,female,20_24,174.254
496,2060,high_variant,male,20_24,180.833
496,2060,instant_replacement,female,20_24,124.776
496,2060,instant_replacement,male,20_24,129.961
496,2060,low_variant,female,20_24,105.637
496,2060,low_variant,male,20_24,110.283
496,2060,medium_variant,female,20_24,139.451
496,2060,medium_variant,male,20_24,145.051
496,2060,momentum,female,20_24,134.016
496,2060,momentum,male,20_24,136.447
496,2060,no_change,female,20_24,187.417
496,2060,no_change,male,20_24,192.451
496,2060,zero_migration,female,20_24,149.39
496,2060,zero_migration,male,20_24,153.599
496,2060,constant_fertility,female,25_29,169.475
496,2060,constant_fertility,male,25_29,176.212
496,2060,constant_mortality,female,25_29,130.343
496,2060,constant_mortality,male,25_29,134.448
496,2060,high_variant,female,25_29,163.58
496,2060,high_variant,male,25_29,170.171
496,2060,instant_replacement,female,25_29,118.231
496,2060,instant_replacement,male,25_29,123.721
496,2060,low_variant,female,25_29,102.88
496,2060,low_variant,male,25_29,107.997
496,2060,medium_variant,female,25_29,133.159
496,2060,medium_variant,male,25_29,139.013
496,2060,momentum,female,25_29,128.166
496,2060,momentum,male,25_29,129.686
496,2060,no_change,female,25_29,165.949
496,2060,no_change,male,25_29,170.478
496,2060,zero_migration,female,25_29,144.021
496,2060,zero_migration,male,25_29,147.518
496,2060,constant_fertility,female,30_34,157.419
496,2060,constant_fertility,male,30_34,163.681
496,2060,constant_mortality,female,30_34,131.864
496,2060,constant_mortality,male,30_34,135.359
496,2060,high_variant,female,30_34,163.924
496,2060,high_variant,male,30_34,170.306
496,2060,instant_replacement,female,30_34,115.199
496,2060,instant_replacement,male,30_34,120.672
496,2060,low_variant,female,30_34,105.13
496,2060,low_variant,male,30_34,110.412
496,2060,medium_variant,female,30_34,134.528
496,2060,medium_variant,male,30_34,140.359
496,2060,momentum,female,30_34,125.203
496,2060,momentum,male,30_34,125.464
496,2060,no_change,female,30_34,154.341
496,2060,no_change,male,30_34,157.886
496,2060,zero_migration,female,30_34,145.656
496,2060,zero_migration,male,30_34,148.385
496,2060,constant_fertility,female,35_39,159.973
496,2060,constant_fertility,male,35_39,165.466
496,2060,constant_mortality,female,35_39,140.732
496,2060,constant_mortality,male,35_39,142.698
496,2060,high_variant,female,35_39,167.437
496,2060,high_variant,male,35_39,173.017
496,2060,instant_replacement,female,35_39,117.209
496,2060,instant_replacement,male,35_39,122.237
496,2060,low_variant,female,35_39,119.42
496,2060,low_variant,male,35_39,124.471
496,2060,medium_variant,female,35_39,143.43
496,2060,medium_variant,male,35_39,148.744
496,2060,momentum,female,35_39,126.477
496,2060,momentum,male,35_39,125.006
496,2060,no_change,female,35_39,156.985
496,2060,no_change,male,35_39,158.759
496,2060,zero_migration,female,35_39,154.036
496,2060,zero_migration,male,35_39,155.727
496,2060,constant_fertility,female,40_44,166.474
496,2060,constant_fertility,male,40_44,170.436
496,2060,constant_mortality,female,40_44,152.907
496,2060,constant_mortality,male,40_44,152.047
496,2060,high_variant,female,40_44,171.237
496,2060,high_variant,male,40_44,175.196
496,2060,instant_replacement,female,40_44,120.758
496,2060,instant_replacement,male,40_44,124.722
496,2060,low_variant,female,40_44,140.38
496,2060,low_variant,male,40_44,144.341
496,2060,medium_variant,female,40_44,155.808
496,2060,medium_variant,male,40_44,159.768
496,2060,momentum,female,40_44,128.46
496,2060,momentum,male,40_44,124.57
496,2060,no_change,female,40_44,163.383
496,2060,no_change,male,40_44,162.203
496,2060,zero_migration,female,40_44,165.27
496,2060,zero_migration,male,40_44,165.267
496,2060,constant_fertility,female,45_49,164.124
496,2060,constant_fertility,male,45_49,165.192
496,2060,constant_mortality,female,45_49,160.557
496,2060,constant_mortality,male,45_49,155.122
496,2060,high_variant,female,45_49,164.124
496,2060,high_variant,male,45_49,165.192
496,2060,instant_replacement,female,45_49,164.125
496,2060,instant_replacement,male,45_49,165.191
496,2060,low_variant,female,45_49,164.124
496,2060,low_variant,male,45_49,165.192
496,2060,medium_variant,female,45_49,164.123
496,2060,medium_variant,male,45_49,165.192
496,2060,momentum,female,45_49,168.678
496,2060,momentum,male,45_49,159.033
496,2060,no_change,female,45_49,160.558
496,2060,no_change,male,45_49,155.123
496,2060,zero_migration,female,45_49,172.381
496,2060,zero_migration,male,45_49,169.302
496,2060,constant_fertility,female,50_54,124.007
496,2060,constant_fertility,male,50_54,122.182
496,2060,constant_mortality,female,50_54,119.707
496,2060,constant_mortality,male,50_54,111.632
496,2060,high_variant,female,50_54,124.009
496,2060,high_variant,male,50_54,122.181
496,2060,instant_replacement,female,50_54,124.009
496,2060,instant_replacement,male,50_54,122.181
496,2060,low_variant,female,50_54,124.008
496,2060,low_variant,male,50_54,122.182
496,2060,medium_variant,female,50_54,124.007
496,2060,medium_variant,male,50_54,122.181
496,2060,momentum,female,50_54,127.598
496,2060,momentum,male,50_54,115.211
496,2060,no_change,female,50_54,119.708
496,2060,no_change,male,50_54,111.632
496,2060,zero_migration,female,50_54,132.138
496,2060,zero_migration,male,50_54,126.042
496,2060,constant_fertility,female,55_59,93.735
496,2060,constant_fertility,male,55_59,89.071
496,2060,constant_mortality,female,55_59,88.772
496,2060,constant_mortality,male,55_59,78.702
496,2060,high_variant,female,55_59,93.735
496,2060,high_variant,male,55_59,89.071
496,2060,instant_replacement,female,55_59,93.735
496,2060,instant_replacement,male,55_59,89.071
496,2060,low_variant,female,55_59,93.735
496,2060,low_variant,male,55_59,89.071
496,2060,medium_variant,female,55_59,93.735
496,2060,medium_variant,male,55_59,89.071
496,2060,momentum,female,55_59,96.294
496,2060,momentum,male,55_59,81.913
496,2060,no_change,female,55_59,88.772
496,2060,no_change,male,55_59,78.702
496,2060,zero_migration,female,55_59,101.633
496,2060,zero_migration,male,55_59,92.651
496,2060,constant_fertility,female,60_64,95.513
496,2060,constant_fertility,male,60_64,84.722
496,2060,constant_mortality,female,60_64,87.985
496,2060,constant_mortality,male,60_64,72.251
496,2060,high_variant,female,60_64,95.513
496,2060,high_variant,male,60_64,84.722
496,2060,instant_replacement,female,60_64,95.513
496,2060,instant_replacement,male,60_64,84.722
496,2060,low_variant,female,60_64,95.513
496,2060,low_variant,male,60_64,84.722
496,2060,medium_variant,female,60_64,95.513
496,2060,medium_variant,male,60_64,84.722
496,2060,momentum,female,60_64,94.189
496,2060,momentum,male,60_64,74.771
496,2060,no_change,female,60_64,87.985
496,2060,no_change,male,60_64,72.251
496,2060,zero_migration,female,60_64,102.209
496,2060,zero_migration,male,60_64,87.626
496,2060,constant_fertility,female,65_69,109.273
496,2060,constant_fertility,male,65_69,88.388
496,2060,constant_mortality,female,65_69,96.751
496,2060,constant_mortality,male,65_69,72.774
496,2060,high_variant,female,65_69,109.273
496,2060,high_variant,male,65_69,88.388
496,2060,instant_replacement,female,65_69,109.273
496,2060,instant_replacement,male,65_69,88.388
496,2060,low_variant,female,65_69,109.273
496,2060,low_variant,male,65_69,88.388
496,2060,medium_variant,female,65_69,109.273
496,2060,medium_variant,male,65_69,88.388
496,2060,momentum,female,65_69,100.953
496,2060,momentum,male,65_69,74.416
496,2060,no_change,female,65_69,96.751
496,2060,no_change,male,65_69,72.774
496,2060,zero_migration,female,65_69,113.984
496,2060,zero_migration,male,65_69,90.342
496,2060,constant_fertility,female,70_74,115.575
496,2060,constant_fertility,male,70_74,81.541
496,2060,constant_mortality,female,70_74,96.1
496,2060,constant_mortality,male,70_74,64.247
496,2060,high_variant,female,70_74,115.575
496,2060,high_variant,male,70_74,81.541
496,2060,instant_replacement,female,70_74,115.575
496,2060,instant_replacement,male,70_74,81.541
496,2060,low_variant,female,70_74,115.575
496,2060,low_variant,male,70_74,81.541
496,2060,medium_variant,female,70_74,115.575
496,2060,medium_variant,male,70_74,81.541
496,2060,momentum,female,70_74,98.545
496,2060,momentum,male,70_74,65.165
496,2060,no_change,female,70_74,96.1
496,2060,no_change,male,70_74,64.247
496,2060,zero_migration,female,70_74,118.479
496,2060,zero_migration,male,70_74,82.674
496,2060,constant_fertility,female,75_79,79.602
496,2060,constant_fertility,male,75_79,48.945
496,2060,constant_mortality,female,75_79,59.913
496,2060,constant_mortality,male,75_79,36.11
496,2060,high_variant,female,75_79,79.602
496,2060,high_variant,male,75_79,48.945
496,2060,instant_replacement,female,75_79,79.602
496,2060,instant_replacement,male,75_79,48.945
496,2060,low_variant,female,75_79,79.602
496,2060,low_variant,male,75_79,48.945
496,2060,medium_variant,female,75_79,79.602
496,2060,medium_variant,male,75_79,48.945
496,2060,momentum,female,75_79,61.146
496,2060,momentum,male,75_79,36.545
496,2060,no_change,female,75_79,59.913
496,2060,no_change,male,75_79,36.11
496,2060,zero_migration,female,75_79,81.212
496,2060,zero_migration,male,75_79,49.516
496,2060,constant_fertility,female,80_84,53.644
496,2060,constant_fertility,male,80_84,25.54
496,2060,constant_mortality,female,80_84,35.25
496,2060,constant_mortality,male,80_84,17.388
496,2060,high_variant,female,80_84,53.644
496,2060,high_variant,male,80_84,25.54
496,2060,instant_replacement,female,80_84,53.644
496,2060,instant_replacement,male,80_84,25.54
496,2060,low_variant,female,80_84,53.644
496,2060,low_variant,male,80_84,25.54
496,2060,medium_variant,female,80_84,53.644
496,2060,medium_variant,male,80_84,25.54
496,2060,momentum,female,80_84,35.787
496,2060,momentum,male,80_84,17.565
496,2060,no_change,female,80_84,35.25
496,2060,no_change,male,80_84,17.388
496,2060,zero_migration,female,80_84,54.433
496,2060,zero_migration,male,80_84,25.787
496,2060,constant_fertility,female,85_89,30.292
496,2060,constant_fertility,male,85_89,10.924
496,2060,constant_mortality,female,85_89,16.738
496,2060,constant_mortality,male,85_89,6.821
496,2060,high_variant,female,85_89,30.292
496,2060,high_variant,male,85_89,10.924
496,2060,instant_replacement,female,85_89,30.292
496,2060,instant_replacement,male,85_89,10.924
496,2060,low_variant,female,85_89,30.292
496,2060,low_variant,male,85_89,10.924
496,2060,medium_variant,female,85_89,30.292
496,2060,medium_variant,male,85_89,10.924
496,2060,momentum,female,85_89,16.92
496,2060,momentum,male,85_89,6.877
496,2060,no_change,female,85_89,16.738
496,2060,no_change,male,85_89,6.821
496,2060,zero_migration,female,85_89,30.607
496,2060,zero_migration,male,85_89,11.007
496,2060,constant_fertility,female,90_94,12.199
496,2060,constant_fertility,male,90_94,3.084
496,2060,constant_mortality,female,90_94,5.546
496,2060,constant_mortality,male,90_94,1.764
496,2060,high_variant,female,90_94,12.199
496,2060,high_variant,male,90_94,3.084
496,2060,instant_replacement,female,90_94,12.199
496,2060,instant_replacement,male,90_94,3.084
496,2060,low_variant,female,90_94,12.199
496,2060,low_variant,male,90_94,3.084
496,2060,medium_variant,female,90_94,12.199
496,2060,medium_variant,male,90_94,3.084
496,2060,momentum,female,90_94,5.593
496,2060,momentum,male,90_94,1.777
496,2060,no_change,female,90_94,5.546
496,2060,no_change,male,90_94,1.764
496,2060,zero_migration,female,90_94,12.293
496,2060,zero_migration,male,90_94,3.104
496,2060,constant_fertility,female,95_99,3.397
496,2060,constant_fertility,male,95_99,0.579
496,2060,constant_mortality,female,95_99,1.284
496,2060,constant_mortality,male,95_99,0.309
496,2060,high_variant,female,95_99,3.397
496,2060,high_variant,male,95_99,0.579
496,2060,instant_replacement,female,95_99,3.397
496,2060,instant_replacement,male,95_99,0.579
496,2060,low_variant,female,95_99,3.397
496,2060,low_variant,male,95_99,0.579
496,2060,medium_variant,female,95_99,3.397
496,2060,medium_variant,male,95_99,0.579
496,2060,momentum,female,95_99,1.292
496,2060,momentum,male,95_99,0.312
496,2060,no_change,female,95_99,1.284
496,2060,no_change,male,95_99,0.309
496,2060,zero_migration,female,95_99,3.416
496,2060,zero_migration,male,95_99,0.582
496,2060,constant_fertility,female,100plus,0.415
496,2060,constant_fertility,male,100plus,0.05
496,2060,constant_mortality,female,100plus,0.144
496,2060,constant_mortality,male,100plus,0.026
496,2060,high_variant,female,100plus,0.415
496,2060,high_variant,male,100plus,0.05
496,2060,instant_replacement,female,100plus,0.415
496,2060,instant_replacement,male,100plus,0.05
496,2060,low_variant,female,100plus,0.415
496,2060,low_variant,male,100plus,0.05
496,2060,medium_variant,female,100plus,0.415
496,2060,medium_variant,male,100plus,0.05
496,2060,momentum,female,100plus,0.145
496,2060,momentum,male,100plus,0.026
496,2060,no_change,female,100plus,0.144
496,2060,no_change,male,100plus,0.026
496,2060,zero_migration,female,100plus,0.417
496,2060,zero_migration,male,100plus,0.05
496,2065,constant_fertility,female,0_4,248.65
496,2065,constant_fertility,male,0_4,256.525
496,2065,constant_mortality,female,0_4,130.052
496,2065,constant_mortality,male,0_4,133.422
496,2065,high_variant,female,0_4,206.676
496,2065,high_variant,male,0_4,213.231
496,2065,instant_replacement,female,0_4,119.314
496,2065,instant_replacement,male,0_4,123.106
496,2065,low_variant,female,0_4,79.327
496,2065,low_variant,male,0_4,81.857
496,2065,medium_variant,female,0_4,135.33
496,2065,medium_variant,male,0_4,139.628
496,2065,momentum,female,0_4,131.101
496,2065,momentum,male,0_4,134.481
496,2065,no_change,female,0_4,238.743
496,2065,no_change,male,0_4,244.915
496,2065,zero_migration,female,0_4,146.741
496,2065,zero_migration,male,0_4,151.376
496,2065,constant_fertility,female,5_9,233.997
496,2065,constant_fertility,male,5_9,241.405
496,2065,constant_mortality,female,5_9,136.118
496,2065,constant_mortality,male,5_9,139.451
496,2065,high_variant,female,5_9,207.893
496,2065,high_variant,male,5_9,214.48
496,2065,instant_replacement,female,5_9,120.375
496,2065,instant_replacement,male,5_9,124.204
496,2065,low_variant,female,5_9,87.401
496,2065,low_variant,male,5_9,90.187
496,2065,medium_variant,female,5_9,141.349
496,2065,medium_variant,male,5_9,145.838
496,2065,momentum,female,5_9,131.02
496,2065,momentum,male,5_9,134.203
496,2065,no_change,female,5_9,225.126
496,2065,no_change,male,5_9,230.619
496,2065,zero_migration,female,5_9,152.088
496,2065,zero_migration,male,5_9,156.887
496,2065,constant_fertility,female,10_14,226.417
496,2065,constant_fertility,male,10_14,233.545
496,2065,constant_mortality,female,10_14,145.064
496,2065,constant_mortality,male,10_14,148.502
496,2065,high_variant,female,10_14,210.144
496,2065,high_variant,male,10_14,216.764
496,2065,instant_replacement,female,10_14,127.687
496,2065,instant_replacement,male,10_14,131.743
496,2065,low_variant,female,10_14,99.143
496,2065,low_variant,male,10_14,102.312
496,2065,medium_variant,female,10_14,150.026
496,2065,medium_variant,male,10_14,154.779
496,2065,momentum,female,10_14,137.2
496,2065,momentum,male,10_14,140.373
496,2065,no_change,female,10_14,218.664
496,2065,no_change,male,10_14,223.805
496,2065,zero_migration,female,10_14,159.854
496,2065,zero_migration,male,10_14,164.826
496,2065,constant_fertility,female,15_19,220.826
496,2065,constant_fertility,male,15_19,228.214
496,2065,constant_mortality,female,15_19,148.562
496,2065,constant_mortality,male,15_19,152.372
496,2065,high_variant,female,15_19,204.667
496,2065,high_variant,male,15_19,211.56
496,2065,instant_replacement,female,15_19,132.916
496,2065,instant_replacement,male,15_19,137.614
496,2065,low_variant,female,15_19,107.187
496,2065,low_variant,male,15_19,111.093
