country,year,variant,gender,age5yearinterval,population
76,2050,constant_mortality,male,15_19,6182.858
76,2050,high_variant,female,15_19,7929.816
76,2050,high_variant,male,15_19,8300.601
76,2050,instant_replacement,female,15_19,7872.342
76,2050,instant_replacement,male,15_19,8240.439
76,2050,low_variant,female,15_19,4100.425
76,2050,low_variant,male,15_19,4292.099
76,2050,medium_variant,female,15_19,5999.123
76,2050,medium_variant,male,15_19,6279.602
76,2050,momentum,female,15_19,7862.345
76,2050,momentum,male,15_19,8196.103
76,2050,no_change,female,15_19,6499.403
76,2050,no_change,male,15_19,6775.192
76,2050,zero_migration,female,15_19,5993.406
76,2050,zero_migration,male,15_19,6273.736
76,2050,constant_fertility,female,20_24,6829.258
76,2050,constant_fertility,male,20_24,7123.43
76,2050,constant_mortality,female,20_24,6206.416
76,2050,constant_mortality,male,20_24,6414.883
76,2050,high_variant,female,20_24,8206.763
76,2050,high_variant,male,20_24,8560.321
76,2050,instant_replacement,female,20_24,8084.146
76,2050,instant_replacement,male,20_24,8432.417
76,2050,low_variant,female,20_24,4336.215
76,2050,low_variant,male,20_24,4522.906
76,2050,medium_variant,female,20_24,6271.492
76,2050,medium_variant,male,20_24,6541.615
76,2050,momentum,female,20_24,8062.616
76,2050,momentum,male,20_24,8333.742
76,2050,no_change,female,20_24,6758.577
76,2050,no_change,male,20_24,6985.616
76,2050,zero_migration,female,20_24,6264.675
76,2050,zero_migration,male,20_24,6534.755
76,2050,constant_fertility,female,25_29,7082.023
76,2050,constant_fertility,male,25_29,7350.143
76,2050,constant_mortality,female,25_29,6526.454
76,2050,constant_mortality,male,25_29,6677.073
76,2050,high_variant,female,25_29,8185.454
76,2050,high_variant,male,25_29,8495.402
76,2050,instant_replacement,female,25_29,8355.842
76,2050,instant_replacement,male,25_29,8672.247
76,2050,low_variant,female,25_29,4992.045
76,2050,low_variant,male,25_29,5180.949
76,2050,medium_variant,female,25_29,6588.752
76,2050,medium_variant,male,25_29,6838.176
76,2050,momentum,female,25_29,8322.75
76,2050,momentum,male,25_29,8515.197
76,2050,no_change,female,25_29,7015.112
76,2050,no_change,male,25_29,7177.029
76,2050,zero_migration,female,25_29,6582.13
76,2050,zero_migration,male,25_29,6831.625
76,2050,constant_fertility,female,30_34,7214.494
76,2050,constant_fertility,male,30_34,7444.721
76,2050,constant_mortality,female,30_34,6853.997
76,2050,constant_mortality,male,30_34,6945.199
76,2050,high_variant,female,30_34,7926.975
76,2050,high_variant,male,30_34,8179.971
76,2050,instant_replacement,female,30_34,8504.375
76,2050,instant_replacement,male,30_34,8775.825
76,2050,low_variant,female,30_34,5900.643
76,2050,low_variant,male,30_34,6088.878
76,2050,medium_variant,female,30_34,6913.807
76,2050,medium_variant,male,30_34,7134.424
76,2050,momentum,female,30_34,8456.102
76,2050,momentum,male,30_34,8569.009
76,2050,no_change,female,30_34,7152.083
76,2050,no_change,male,30_34,7247.264
76,2050,zero_migration,female,30_34,6908.013
76,2050,zero_migration,male,30_34,7128.797
76,2050,constant_fertility,female,35_39,7175.141
76,2050,constant_fertility,male,35_39,7351.649
76,2050,constant_mortality,female,35_39,7120.868
76,2050,constant_mortality,male,35_39,7147.093
76,2050,high_variant,female,35_39,7175.141
76,2050,high_variant,male,35_39,7351.649
76,2050,instant_replacement,female,35_39,7175.14
76,2050,instant_replacement,male,35_39,7351.649
76,2050,low_variant,female,35_39,7175.14
76,2050,low_variant,male,35_39,7351.65
76,2050,medium_variant,female,35_39,7175.142
76,2050,medium_variant,male,35_39,7351.649
76,2050,momentum,female,35_39,7115.393
76,2050,momentum,male,35_39,7141.998
76,2050,no_change,female,35_39,7120.868
76,2050,no_change,male,35_39,7147.093
76,2050,zero_migration,female,35_39,7169.642
76,2050,zero_migration,male,35_39,7346.458
76,2050,constant_fertility,female,40_44,7285.679
76,2050,constant_fertility,male,40_44,7378.417
76,2050,constant_mortality,female,40_44,7215.471
76,2050,constant_mortality,male,40_44,7138.579
76,2050,high_variant,female,40_44,7285.679
76,2050,high_variant,male,40_44,7378.417
76,2050,instant_replacement,female,40_44,7285.678
76,2050,instant_replacement,male,40_44,7378.417
76,2050,low_variant,female,40_44,7285.68
76,2050,low_variant,male,40_44,7378.417
76,2050,medium_variant,female,40_44,7285.679
76,2050,medium_variant,male,40_44,7378.418
76,2050,momentum,female,40_44,7208.169
76,2050,momentum,male,40_44,7131.863
76,2050,no_change,female,40_44,7215.472
76,2050,no_change,male,40_44,7138.58
76,2050,zero_migration,female,40_44,7278.321
76,2050,zero_migration,male,40_44,7371.529
76,2050,constant_fertility,female,45_49,7824.476
76,2050,constant_fertility,male,45_49,7827.539
76,2050,constant_mortality,female,45_49,7721.083
76,2050,constant_mortality,male,45_49,7523.29
76,2050,high_variant,female,45_49,7824.476
76,2050,high_variant,male,45_49,7827.539
76,2050,instant_replacement,female,45_49,7824.476
76,2050,instant_replacement,male,45_49,7827.539
76,2050,low_variant,female,45_49,7824.476
76,2050,low_variant,male,45_49,7827.539
76,2050,medium_variant,female,45_49,7824.476
76,2050,medium_variant,male,45_49,7827.539
76,2050,momentum,female,45_49,7712.195
76,2050,momentum,male,45_49,7515.129
76,2050,no_change,female,45_49,7721.083
76,2050,no_change,male,45_49,7523.29
76,2050,zero_migration,female,45_49,7815.482
76,2050,zero_migration,male,45_49,7819.103
76,2050,constant_fertility,female,50_54,8244.438
76,2050,constant_fertility,male,50_54,8131.074
76,2050,constant_mortality,female,50_54,8087.345
76,2050,constant_mortality,male,50_54,7738.958
76,2050,high_variant,female,50_54,8244.438
76,2050,high_variant,male,50_54,8131.074
76,2050,instant_replacement,female,50_54,8244.438
76,2050,instant_replacement,male,50_54,8131.074
76,2050,low_variant,female,50_54,8244.438
76,2050,low_variant,male,50_54,8131.074
76,2050,medium_variant,female,50_54,8244.438
76,2050,medium_variant,male,50_54,8131.074
76,2050,momentum,female,50_54,8078.85
76,2050,momentum,male,50_54,7731.074
76,2050,no_change,female,50_54,8087.345
76,2050,no_change,male,50_54,7738.958
76,2050,zero_migration,female,50_54,8235.794
76,2050,zero_migration,male,50_54,8122.839
76,2050,constant_fertility,female,55_59,8052.477
76,2050,constant_fertility,male,55_59,7796.584
76,2050,constant_mortality,female,55_59,7830.201
76,2050,constant_mortality,male,55_59,7310.114
76,2050,high_variant,female,55_59,8052.477
76,2050,high_variant,male,55_59,7796.584
76,2050,instant_replacement,female,55_59,8052.477
76,2050,instant_replacement,male,55_59,7796.584
76,2050,low_variant,female,55_59,8052.477
76,2050,low_variant,male,55_59,7796.584
76,2050,medium_variant,female,55_59,8052.477
76,2050,medium_variant,male,55_59,7796.584
76,2050,momentum,female,55_59,7823.801
76,2050,momentum,male,55_59,7304.078
76,2050,no_change,female,55_59,7830.201
76,2050,no_change,male,55_59,7310.114
76,2050,zero_migration,female,55_59,8045.909
76,2050,zero_migration,male,55_59,7790.185
76,2050,constant_fertility,female,60_64,8031.195
76,2050,constant_fertility,male,60_64,7573.552
76,2050,constant_mortality,female,60_64,7705.306
76,2050,constant_mortality,male,60_64,6946.225
76,2050,high_variant,female,60_64,8031.195
76,2050,high_variant,male,60_64,7573.552
76,2050,instant_replacement,female,60_64,8031.195
76,2050,instant_replacement,male,60_64,7573.552
76,2050,low_variant,female,60_64,8031.195
76,2050,low_variant,male,60_64,7573.552
76,2050,medium_variant,female,60_64,8031.195
76,2050,medium_variant,male,60_64,7573.552
76,2050,momentum,female,60_64,7701.071
76,2050,momentum,male,60_64,6942.174
76,2050,no_change,female,60_64,7705.306
76,2050,no_change,male,60_64,6946.225
76,2050,zero_migration,female,60_64,8026.79
76,2050,zero_migration,male,60_64,7569.165
76,2050,constant_fertility,female,65_69,7867.591
76,2050,constant_fertility,male,65_69,7154.834
76,2050,constant_mortality,female,65_69,7393.214
76,2050,constant_mortality,male,65_69,6357.917
76,2050,high_variant,female,65_69,7867.591
76,2050,high_variant,male,65_69,7154.834
76,2050,instant_replacement,female,65_69,7867.591
76,2050,instant_replacement,male,65_69,7154.834
76,2050,low_variant,female,65_69,7867.591
76,2050,low_variant,male,65_69,7154.834
76,2050,medium_variant,female,65_69,7867.591
76,2050,medium_variant,male,65_69,7154.834
76,2050,momentum,female,65_69,7390.594
76,2050,momentum,male,65_69,6355.39
76,2050,no_change,female,65_69,7393.214
76,2050,no_change,male,65_69,6357.917
76,2050,zero_migration,female,65_69,7864.811
76,2050,zero_migration,male,65_69,7152.011
76,2050,constant_fertility,female,70_74,6777.05
76,2050,constant_fertility,male,70_74,5850.919
76,2050,constant_mortality,female,70_74,6167.434
76,2050,constant_mortality,male,70_74,4968.035
76,2050,high_variant,female,70_74,6777.05
76,2050,high_variant,male,70_74,5850.919
76,2050,instant_replacement,female,70_74,6777.05
76,2050,instant_replacement,male,70_74,5850.919
76,2050,low_variant,female,70_74,6777.05
76,2050,low_variant,male,70_74,5850.919
76,2050,medium_variant,female,70_74,6777.05
76,2050,medium_variant,male,70_74,5850.919
76,2050,momentum,female,70_74,6165.887
76,2050,momentum,male,70_74,4966.554
76,2050,no_change,female,70_74,6167.434
76,2050,no_change,male,70_74,4968.035
76,2050,zero_migration,female,70_74,6775.36
76,2050,zero_migration,male,70_74,5849.193
76,2050,constant_fertility,female,75_79,5461.848
76,2050,constant_fertility,male,75_79,4357.3
76,2050,constant_mortality,female,75_79,4733.729
76,2050,constant_mortality,male,75_79,3472.958
76,2050,high_variant,female,75_79,5461.848
76,2050,high_variant,male,75_79,4357.3
76,2050,instant_replacement,female,75_79,5461.848
76,2050,instant_replacement,male,75_79,4357.3
76,2050,low_variant,female,75_79,5461.848
76,2050,low_variant,male,75_79,4357.3
76,2050,medium_variant,female,75_79,5461.848
76,2050,medium_variant,male,75_79,4357.3
76,2050,momentum,female,75_79,4732.87
76,2050,momentum,male,75_79,3472.149
76,2050,no_change,female,75_79,4733.729
76,2050,no_change,male,75_79,3472.958
76,2050,zero_migration,female,75_79,5460.866
76,2050,zero_migration,male,75_79,4356.303
76,2050,constant_fertility,female,80_84,4331.701
76,2050,constant_fertility,male,80_84,3096.845
76,2050,constant_mortality,female,80_84,3501.399
76,2050,constant_mortality,male,80_84,2279.4
76,2050,high_variant,female,80_84,4331.701
76,2050,high_variant,male,80_84,3096.845
76,2050,instant_replacement,female,80_84,4331.701
76,2050,instant_replacement,male,80_84,3096.845
76,2050,low_variant,female,80_84,4331.701
76,2050,low_variant,male,80_84,3096.845
76,2050,medium_variant,female,80_84,4331.701
76,2050,medium_variant,male,80_84,3096.845
76,2050,momentum,female,80_84,3500.958
76,2050,momentum,male,80_84,2279.001
76,2050,no_change,female,80_84,3501.399
76,2050,no_change,male,80_84,2279.4
76,2050,zero_migration,female,80_84,4331.163
76,2050,zero_migration,male,80_84,3096.319
76,2050,constant_fertility,female,85_89,3012.841
76,2050,constant_fertility,male,85_89,1858.347
76,2050,constant_mortality,female,85_89,2225.067
76,2050,constant_mortality,male,85_89,1256.615
76,2050,high_variant,female,85_89,3012.841
76,2050,high_variant,male,85_89,1858.347
76,2050,instant_replacement,female,85_89,3012.841
76,2050,instant_replacement,male,85_89,1858.347
76,2050,low_variant,female,85_89,3012.841
76,2050,low_variant,male,85_89,1858.347
76,2050,medium_variant,female,85_89,3012.841
76,2050,medium_variant,male,85_89,1858.347
76,2050,momentum,female,85_89,2224.873
76,2050,momentum,male,85_89,1256.45
76,2050,no_change,female,85_89,2225.067
76,2050,no_change,male,85_89,1256.615
76,2050,zero_migration,female,85_89,3012.581
76,2050,zero_migration,male,85_89,1858.112
76,2050,constant_fertility,female,90_94,1586.484
76,2050,constant_fertility,male,90_94,797.979
76,2050,constant_mortality,female,90_94,1056.938
76,2050,constant_mortality,male,90_94,503.538
76,2050,high_variant,female,90_94,1586.484
76,2050,high_variant,male,90_94,797.979
76,2050,instant_replacement,female,90_94,1586.484
76,2050,instant_replacement,male,90_94,797.979
76,2050,low_variant,female,90_94,1586.484
76,2050,low_variant,male,90_94,797.979
76,2050,medium_variant,female,90_94,1586.484
76,2050,medium_variant,male,90_94,797.979
76,2050,momentum,female,90_94,1056.865
76,2050,momentum,male,90_94,503.483
76,2050,no_change,female,90_94,1056.938
76,2050,no_change,male,90_94,503.538
76,2050,zero_migration,female,90_94,1586.379
76,2050,zero_migration,male,90_94,797.895
76,2050,constant_fertility,female,95_99,636.404
76,2050,constant_fertility,male,95_99,243.702
76,2050,constant_mortality,female,95_99,385.167
76,2050,constant_mortality,male,95_99,150.337
76,2050,high_variant,female,95_99,636.404
76,2050,high_variant,male,95_99,243.702
76,2050,instant_replacement,female,95_99,636.404
76,2050,instant_replacement,male,95_99,243.702
76,2050,low_variant,female,95_99,636.404
76,2050,low_variant,male,95_99,243.702
76,2050,medium_variant,female,95_99,636.404
76,2050,medium_variant,male,95_99,243.702
76,2050,momentum,female,95_99,385.147
76,2050,momentum,male,95_99,150.324
76,2050,no_change,female,95_99,385.167
76,2050,no_change,male,95_99,150.337
76,2050,zero_migration,female,95_99,636.37
76,2050,zero_migration,male,95_99,243.682
76,2050,constant_fertility,female,100plus,183.991
76,2050,constant_fertility,male,100plus,48.302
76,2050,constant_mortality,female,100plus,108.966
76,2050,constant_mortality,male,100plus,32.936
76,2050,high_variant,female,100plus,183.991
76,2050,high_variant,male,100plus,48.302
76,2050,instant_replacement,female,100plus,183.991
76,2050,instant_replacement,male,100plus,48.302
76,2050,low_variant,female,100plus,183.991
76,2050,low_variant,male,100plus,48.302
76,2050,medium_variant,female,100plus,183.991
76,2050,medium_variant,male,100plus,48.302
76,2050,momentum,female,100plus,108.961
76,2050,momentum,male,100plus,32.933
76,2050,no_change,female,100plus,108.966
76,2050,no_change,male,100plus,32.936
76,2050,zero_migration,female,100plus,183.984
76,2050,zero_migration,male,100plus,48.298
76,2055,constant_fertility,female,"Region, subregion, country or area *",Brazil
76,2055,constant_fertility,male,"Region, subregion, country or area *",Brazil
76,2055,constant_mortality,female,"Region, subregion, country or area *",Brazil
76,2055,constant_mortality,male,"Region, subregion, country or area *",Brazil
76,2055,high_variant,female,"Region, subregion, country or area *",Brazil
76,2055,high_variant,male,"Region, subregion, country or area *",Brazil
76,2055,instant_replacement,female,"Region, subregion, country or area *",Brazil
76,2055,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,2055,low_variant,female,"Region, subregion, country or area *",Brazil
76,2055,low_variant,male,"Region, subregion, country or area *",Brazil
76,2055,medium_variant,female,"Region, subregion, country or area *",Brazil
76,2055,medium_variant,male,"Region, subregion, country or area *",Brazil
76,2055,momentum,female,"Region, subregion, country or area *",Brazil
76,2055,momentum,male,"Region, subregion, country or area *",Brazil
76,2055,no_change,female,"Region, subregion, country or area *",Brazil
76,2055,no_change,male,"Region, subregion, country or area *",Brazil
76,2055,zero_migration,female,"Region, subregion, country or area *",Brazil
76,2055,zero_migration,male,"Region, subregion, country or area *",Brazil
76,2055,constant_fertility,female,0_4,5910.27
76,2055,constant_fertility,male,0_4,6198.654
76,2055,constant_mortality,female,0_4,5102.127
76,2055,constant_mortality,male,0_4,5339.596
76,2055,high_variant,female,0_4,8334.538
76,2055,high_variant,male,0_4,8741.219
76,2055,instant_replacement,female,0_4,8163.217
76,2055,instant_replacement,male,0_4,8561.536
76,2055,low_variant,female,0_4,2805.745
76,2055,low_variant,male,0_4,2942.642
76,2055,medium_variant,female,0_4,5207.007
76,2055,medium_variant,male,0_4,5461.075
76,2055,momentum,female,0_4,8181.048
76,2055,momentum,male,0_4,8561.843
76,2055,no_change,female,0_4,5788.532
76,2055,no_change,male,0_4,6057.948
76,2055,zero_migration,female,0_4,5201.433
76,2055,zero_migration,male,0_4,5455.241
76,2055,constant_fertility,female,5_9,6075.517
76,2055,constant_fertility,male,5_9,6370.1
76,2055,constant_mortality,female,5_9,5281.003
76,2055,constant_mortality,male,5_9,5523.024
76,2055,high_variant,female,5_9,8123.471
76,2055,high_variant,male,5_9,8517.361
76,2055,instant_replacement,female,5_9,8080.99
76,2055,instant_replacement,male,5_9,8472.82
76,2055,low_variant,female,5_9,3149.281
76,2055,low_variant,male,5_9,3301.967
76,2055,medium_variant,female,5_9,5378.298
76,2055,medium_variant,male,5_9,5639.071
76,2055,momentum,female,5_9,8087.979
76,2055,momentum,male,5_9,8458.675
76,2055,no_change,female,5_9,5962.529
76,2055,no_change,male,5_9,6235.786
76,2055,zero_migration,female,5_9,5373.153
76,2055,zero_migration,male,5_9,5633.698
76,2055,constant_fertility,female,10_14,6226.757
76,2055,constant_fertility,male,10_14,6527.016
76,2055,constant_mortality,female,10_14,5459.007
76,2055,constant_mortality,male,10_14,5706.032
76,2055,high_variant,female,10_14,7896.709
76,2055,high_variant,male,10_14,8277.504
76,2055,instant_replacement,female,10_14,7916.735
76,2055,instant_replacement,male,10_14,8298.496
76,2055,low_variant,female,10_14,3496.126
76,2055,low_variant,male,10_14,3664.699
76,2055,medium_variant,female,10_14,5545.916
76,2055,medium_variant,male,10_14,5813.34
76,2055,momentum,female,10_14,7916.579
76,2055,momentum,male,10_14,8274.857
76,2055,no_change,female,10_14,6126.372
76,2055,no_change,male,10_14,6403.6
76,2055,zero_migration,female,10_14,5540.994
76,2055,zero_migration,male,10_14,5808.215
76,2055,constant_fertility,female,15_19,6376.776
76,2055,constant_fertility,male,15_19,6677.754
76,2055,constant_mortality,female,15_19,5673.054
76,2055,constant_mortality,male,15_19,5913.771
76,2055,high_variant,female,15_19,7816.499
76,2055,high_variant,male,15_19,8185.456
76,2055,instant_replacement,female,15_19,7818.975
76,2055,instant_replacement,male,15_19,8188.051
76,2055,low_variant,female,15_19,3821.467
76,2055,low_variant,male,15_19,4001.793
76,2055,medium_variant,female,15_19,5753.163
76,2055,medium_variant,male,15_19,6024.697
76,2055,momentum,female,15_19,7808.478
76,2055,momentum,male,15_19,8139.948
76,2055,no_change,female,15_19,6286.581
76,2055,no_change,male,15_19,6553.338
76,2055,zero_migration,female,15_19,5747.661
76,2055,zero_migration,male,15_19,6019.047
76,2055,constant_fertility,female,20_24,6566.753
76,2055,constant_fertility,male,20_24,6856.339
76,2055,constant_mortality,female,20_24,5915.66
76,2055,constant_mortality,male,20_24,6114.383
76,2055,high_variant,female,20_24,7920.94
76,2055,high_variant,male,20_24,8270.288
76,2055,instant_replacement,female,20_24,7863.537
76,2055,instant_replacement,male,20_24,8210.35
76,2055,low_variant,female,20_24,4096.296
76,2055,low_variant,male,20_24,4276.857
76,2055,medium_variant,female,20_24,5992.64
76,2055,medium_variant,male,20_24,6256.888
76,2055,momentum,female,20_24,7840.488
76,2055,momentum,male,20_24,8104.144
76,2055,no_change,female,20_24,6482.292
76,2055,no_change,male,20_24,6700.07
76,2055,zero_migration,female,20_24,5985.975
76,2055,zero_migration,male,20_24,6250.146
76,2055,constant_fertility,female,25_29,6819.489
76,2055,constant_fertility,male,25_29,7090.598
76,2055,constant_mortality,female,25_29,6187.38
76,2055,constant_mortality,male,25_29,6330.17
76,2055,high_variant,female,25_29,8194.847
76,2055,high_variant,male,25_29,8520.694
76,2055,instant_replacement,female,25_29,8072.421
76,2055,instant_replacement,male,25_29,8393.395
76,2055,low_variant,female,25_29,4330.338
76,2055,low_variant,male,25_29,4502.375
76,2055,medium_variant,female,25_29,6262.594
76,2055,medium_variant,male,25_29,6511.535
76,2055,momentum,female,25_29,8036.737
76,2055,momentum,male,25_29,8222.57
76,2055,no_change,female,25_29,6737.77
76,2055,no_change,male,25_29,6893.29
76,2055,zero_migration,female,25_29,6254.901
76,2055,zero_migration,male,25_29,6503.846
76,2055,constant_fertility,female,30_34,7067.867
76,2055,constant_fertility,male,30_34,7313.677
76,2055,constant_mortality,female,30_34,6499.886
76,2055,constant_mortality,male,30_34,6586.383
76,2055,high_variant,female,30_34,8168.992
76,2055,high_variant,male,30_34,8453.151
76,2055,instant_replacement,female,30_34,8339.024
76,2055,instant_replacement,male,30_34,8629.105
76,2055,low_variant,female,30_34,4982.259
76,2055,low_variant,male,30_34,5155.437
76,2055,medium_variant,female,30_34,6575.628
76,2055,medium_variant,male,30_34,6804.297
76,2055,momentum,female,30_34,8288.045
76,2055,momentum,male,30_34,8398.707
76,2055,no_change,female,30_34,6986.506
76,2055,no_change,male,30_34,7079.498
76,2055,zero_migration,female,30_34,6568.374
76,2055,zero_migration,male,30_34,6797.125
76,2055,constant_fertility,female,35_39,7193.136
76,2055,constant_fertility,male,35_39,7401.325
76,2055,constant_mortality,female,35_39,6813.851
76,2055,constant_mortality,male,35_39,6839.042
76,2055,high_variant,female,35_39,7903.467
76,2055,high_variant,male,35_39,8132.243
76,2055,instant_replacement,female,35_39,8479.122
76,2055,instant_replacement,male,35_39,8724.587
76,2055,low_variant,female,35_39,5883.254
76,2055,low_variant,male,35_39,6053.467
76,2055,medium_variant,female,35_39,6893.36
76,2055,medium_variant,male,35_39,7092.855
76,2055,momentum,female,35_39,8406.043
76,2055,momentum,male,35_39,8437.476
76,2055,no_change,female,35_39,7110.175
76,2055,no_change,male,35_39,7136.47
76,2055,zero_migration,female,35_39,6887.149
76,2055,zero_migration,male,35_39,7086.808
76,2055,constant_fertility,female,40_44,7144.136
76,2055,constant_fertility,male,40_44,7296.228
76,2055,constant_mortality,female,40_44,7061.901
76,2055,constant_mortality,male,40_44,7012.031
76,2055,high_variant,female,40_44,7144.136
76,2055,high_variant,male,40_44,7296.228
76,2055,instant_replacement,female,40_44,7144.136
76,2055,instant_replacement,male,40_44,7296.228
76,2055,low_variant,female,40_44,7144.136
76,2055,low_variant,male,40_44,7296.229
76,2055,medium_variant,female,40_44,7144.135
76,2055,medium_variant,male,40_44,7296.23
76,2055,momentum,female,40_44,7056.193
76,2055,momentum,male,40_44,7006.729
76,2055,no_change,female,40_44,7061.902
76,2055,no_change,male,40_44,7012.03
76,2055,zero_migration,female,40_44,7138.381
76,2055,zero_migration,male,40_44,7290.774
76,2055,constant_fertility,female,45_49,7236.68
76,2055,constant_fertility,male,45_49,7299.301
76,2055,constant_mortality,female,45_49,7124.087
76,2055,constant_mortality,male,45_49,6956.605
76,2055,high_variant,female,45_49,7236.679
76,2055,high_variant,male,45_49,7299.3
76,2055,instant_replacement,female,45_49,7236.681
76,2055,instant_replacement,male,45_49,7299.299
76,2055,low_variant,female,45_49,7236.68
76,2055,low_variant,male,45_49,7299.3
76,2055,medium_variant,female,45_49,7236.68
76,2055,medium_variant,male,45_49,7299.3
76,2055,momentum,female,45_49,7116.699
76,2055,momentum,male,45_49,6949.856
76,2055,no_change,female,45_49,7124.088
76,2055,no_change,male,45_49,6956.604
76,2055,zero_migration,female,45_49,7229.191
76,2055,zero_migration,male,45_49,7292.284
76,2055,constant_fertility,female,50_54,7743.684
76,2055,constant_fertility,male,50_54,7703.763
76,2055,constant_mortality,female,50_54,7571.486
76,2055,constant_mortality,male,50_54,7252.66
76,2055,high_variant,female,50_54,7743.684
76,2055,high_variant,male,50_54,7703.763
76,2055,instant_replacement,female,50_54,7743.684
76,2055,instant_replacement,male,50_54,7703.763
76,2055,low_variant,female,50_54,7743.684
76,2055,low_variant,male,50_54,7703.763
76,2055,medium_variant,female,50_54,7743.684
76,2055,medium_variant,male,50_54,7703.763
76,2055,momentum,female,50_54,7562.656
76,2055,momentum,male,50_54,7244.661
76,2055,no_change,female,50_54,7571.486
76,2055,no_change,male,50_54,7252.66
76,2055,zero_migration,female,50_54,7734.669
76,2055,zero_migration,male,50_54,7695.328
76,2055,constant_fertility,female,55_59,8121.503
76,2055,constant_fertility,male,55_59,7940.812
76,2055,constant_mortality,female,55_59,7861.052
76,2055,constant_mortality,male,55_59,7344.28
76,2055,high_variant,female,55_59,8121.503
76,2055,high_variant,male,55_59,7940.812
76,2055,instant_replacement,female,55_59,8121.503
76,2055,instant_replacement,male,55_59,7940.812
76,2055,low_variant,female,55_59,8121.503
76,2055,low_variant,male,55_59,7940.812
76,2055,medium_variant,female,55_59,8121.503
76,2055,medium_variant,male,55_59,7940.812
76,2055,momentum,female,55_59,7852.724
76,2055,momentum,male,55_59,7336.712
76,2055,no_change,female,55_59,7861.052
76,2055,no_change,male,55_59,7344.28
76,2055,zero_migration,female,55_59,8112.915
76,2055,zero_migration,male,55_59,7932.683
76,2055,constant_fertility,female,60_64,7878.189
76,2055,constant_fertility,male,60_64,7530.933
76,2055,constant_mortality,female,60_64,7509.6
76,2055,constant_mortality,male,60_64,6791.007
76,2055,high_variant,female,60_64,7878.189
76,2055,high_variant,male,60_64,7530.933
76,2055,instant_replacement,female,60_64,7878.189
76,2055,instant_replacement,male,60_64,7530.933
76,2055,low_variant,female,60_64,7878.189
76,2055,low_variant,male,60_64,7530.933
76,2055,medium_variant,female,60_64,7878.189
76,2055,medium_variant,male,60_64,7530.933
76,2055,momentum,female,60_64,7503.416
76,2055,momentum,male,60_64,6785.343
76,2055,no_change,female,60_64,7509.6
76,2055,no_change,male,60_64,6791.007
76,2055,zero_migration,female,60_64,7871.715
76,2055,zero_migration,male,60_64,7524.694
76,2055,constant_fertility,female,65_69,7766.033
76,2055,constant_fertility,male,65_69,7190.065
76,2055,constant_mortality,female,65_69,7228.761
76,2055,constant_mortality,male,65_69,6250.668
76,2055,high_variant,female,65_69,7766.033
76,2055,high_variant,male,65_69,7190.065
76,2055,instant_replacement,female,65_69,7766.033
76,2055,instant_replacement,male,65_69,7190.065
76,2055,low_variant,female,65_69,7766.033
76,2055,low_variant,male,65_69,7190.065
76,2055,medium_variant,female,65_69,7766.033
76,2055,medium_variant,male,65_69,7190.065
76,2055,momentum,female,65_69,7224.759
76,2055,momentum,male,65_69,6246.986
76,2055,no_change,female,65_69,7228.761
76,2055,no_change,male,65_69,6250.668
76,2055,zero_migration,female,65_69,7761.745
76,2055,zero_migration,male,65_69,7185.862
76,2055,constant_fertility,female,70_74,7453.458
76,2055,constant_fertility,male,70_74,6588.552
76,2055,constant_mortality,female,70_74,6688.733
76,2055,constant_mortality,male,70_74,5431.277
76,2055,high_variant,female,70_74,7453.458
76,2055,high_variant,male,70_74,6588.552
76,2055,instant_replacement,female,70_74,7453.458
76,2055,instant_replacement,male,70_74,6588.552
76,2055,low_variant,female,70_74,7453.458
76,2055,low_variant,male,70_74,6588.552
76,2055,medium_variant,female,70_74,7453.458
76,2055,medium_variant,male,70_74,6588.552
76,2055,momentum,female,70_74,6686.344
76,2055,momentum,male,70_74,5429.093
76,2055,no_change,female,70_74,6688.733
76,2055,no_change,male,70_74,5431.277
76,2055,zero_migration,female,70_74,7450.807
76,2055,zero_migration,male,70_74,6585.928
76,2055,constant_fertility,female,75_79,6195.861
76,2055,constant_fertility,male,75_79,5113.134
76,2055,constant_mortality,female,75_79,5258.487
76,2055,constant_mortality,male,75_79,3911.351
76,2055,high_variant,female,75_79,6195.861
76,2055,high_variant,male,75_79,5113.134
76,2055,instant_replacement,female,75_79,6195.861
76,2055,instant_replacement,male,75_79,5113.134
76,2055,low_variant,female,75_79,6195.861
76,2055,low_variant,male,75_79,5113.134
76,2055,medium_variant,female,75_79,6195.861
76,2055,medium_variant,male,75_79,5113.134
76,2055,momentum,female,75_79,5257.159
76,2055,momentum,male,75_79,3910.167
76,2055,no_change,female,75_79,5258.487
76,2055,no_change,male,75_79,3911.351
76,2055,zero_migration,female,75_79,6194.307
76,2055,zero_migration,male,75_79,5111.609
76,2055,constant_fertility,female,80_84,4693.701
76,2055,constant_fertility,male,80_84,3483.933
76,2055,constant_mortality,female,80_84,3676.886
76,2055,constant_mortality,male,80_84,2421.495
76,2055,high_variant,female,80_84,4693.701
76,2055,high_variant,male,80_84,3483.933
76,2055,instant_replacement,female,80_84,4693.701
76,2055,instant_replacement,male,80_84,3483.933
76,2055,low_variant,female,80_84,4693.701
76,2055,low_variant,male,80_84,3483.933
76,2055,medium_variant,female,80_84,4693.701
76,2055,medium_variant,male,80_84,3483.933
