country,year,variant,gender,age5yearinterval,population
780,2050,no_change,female,95_99,1.166
780,2050,no_change,male,95_99,0.301
780,2050,zero_migration,female,95_99,1.589
780,2050,zero_migration,male,95_99,0.347
780,2050,constant_fertility,female,100plus,0.274
780,2050,constant_fertility,male,100plus,0.045
780,2050,constant_mortality,female,100plus,0.206
780,2050,constant_mortality,male,100plus,0.04
780,2050,high_variant,female,100plus,0.274
780,2050,high_variant,male,100plus,0.045
780,2050,instant_replacement,female,100plus,0.274
780,2050,instant_replacement,male,100plus,0.045
780,2050,low_variant,female,100plus,0.274
780,2050,low_variant,male,100plus,0.045
780,2050,medium_variant,female,100plus,0.274
780,2050,medium_variant,male,100plus,0.045
780,2050,momentum,female,100plus,0.204
780,2050,momentum,male,100plus,0.04
780,2050,no_change,female,100plus,0.206
780,2050,no_change,male,100plus,0.04
780,2050,zero_migration,female,100plus,0.271
780,2050,zero_migration,male,100plus,0.045
780,2055,constant_fertility,female,0_4,33.896
780,2055,constant_fertility,male,0_4,35.11
780,2055,constant_mortality,female,0_4,30.317
780,2055,constant_mortality,male,0_4,31.293
780,2055,high_variant,female,0_4,48.858
780,2055,high_variant,male,0_4,50.607
780,2055,instant_replacement,female,0_4,46.403
780,2055,instant_replacement,male,0_4,48.061
780,2055,low_variant,female,0_4,17.243
780,2055,low_variant,male,0_4,17.862
780,2055,medium_variant,female,0_4,31.09
780,2055,medium_variant,male,0_4,32.203
780,2055,momentum,female,0_4,48.936
780,2055,momentum,male,0_4,50.506
780,2055,no_change,female,0_4,33.036
780,2055,no_change,male,0_4,34.097
780,2055,zero_migration,female,0_4,32.863
780,2055,zero_migration,male,0_4,34.034
780,2055,constant_fertility,female,5_9,35.299
780,2055,constant_fertility,male,5_9,36.522
780,2055,constant_mortality,female,5_9,32.226
780,2055,constant_mortality,male,5_9,33.183
780,2055,high_variant,female,5_9,48.591
780,2055,high_variant,male,5_9,50.274
780,2055,instant_replacement,female,5_9,47.135
780,2055,instant_replacement,male,5_9,48.767
780,2055,low_variant,female,5_9,20.024
780,2055,low_variant,male,5_9,20.724
780,2055,medium_variant,female,5_9,32.979
780,2055,medium_variant,male,5_9,34.124
780,2055,momentum,female,5_9,49.311
780,2055,momentum,male,5_9,50.754
780,2055,no_change,female,5_9,34.471
780,2055,no_change,male,5_9,35.493
780,2055,zero_migration,female,5_9,34.639
780,2055,zero_migration,male,5_9,35.829
780,2055,constant_fertility,female,10_14,36.912
780,2055,constant_fertility,male,10_14,38.133
780,2055,constant_mortality,female,10_14,34.028
780,2055,constant_mortality,male,10_14,34.978
780,2055,high_variant,female,10_14,47.952
780,2055,high_variant,male,10_14,49.539
780,2055,instant_replacement,female,10_14,46.708
780,2055,instant_replacement,male,10_14,48.254
780,2055,low_variant,female,10_14,22.787
780,2055,low_variant,male,10_14,23.541
780,2055,medium_variant,female,10_14,34.703
780,2055,medium_variant,male,10_14,35.851
780,2055,momentum,female,10_14,48.498
780,2055,momentum,male,10_14,49.848
780,2055,no_change,female,10_14,36.179
780,2055,no_change,male,10_14,37.188
780,2055,zero_migration,female,10_14,36.125
780,2055,zero_migration,male,10_14,37.318
780,2055,constant_fertility,female,15_19,37.636
780,2055,constant_fertility,male,15_19,38.819
780,2055,constant_mortality,female,15_19,34.49
780,2055,constant_mortality,male,15_19,35.389
780,2055,high_variant,female,15_19,46.59
780,2055,high_variant,male,15_19,48.054
780,2055,instant_replacement,female,15_19,45.193
780,2055,instant_replacement,male,15_19,46.612
780,2055,low_variant,female,15_19,24.005
780,2055,low_variant,male,15_19,24.763
780,2055,medium_variant,female,15_19,35.078
780,2055,medium_variant,male,15_19,36.178
780,2055,momentum,female,15_19,46.995
780,2055,momentum,male,15_19,48.21
780,2055,no_change,female,15_19,37.005
780,2055,no_change,male,15_19,37.967
780,2055,zero_migration,female,15_19,36.591
780,2055,zero_migration,male,15_19,37.735
780,2055,constant_fertility,female,20_24,37.212
780,2055,constant_fertility,male,20_24,38.26
780,2055,constant_mortality,female,20_24,33.814
780,2055,constant_mortality,male,20_24,34.558
780,2055,high_variant,female,20_24,45.007
780,2055,high_variant,male,20_24,46.272
780,2055,instant_replacement,female,20_24,43.536
780,2055,instant_replacement,male,20_24,44.758
780,2055,low_variant,female,20_24,23.73
780,2055,low_variant,male,20_24,24.402
780,2055,medium_variant,female,20_24,34.327
780,2055,medium_variant,male,20_24,35.294
780,2055,momentum,female,20_24,45.803
780,2055,momentum,male,20_24,46.796
780,2055,no_change,female,20_24,36.659
780,2055,no_change,male,20_24,37.465
780,2055,zero_migration,female,20_24,36.358
780,2055,zero_migration,male,20_24,37.365
780,2055,constant_fertility,female,25_29,37.019
780,2055,constant_fertility,male,25_29,37.868
780,2055,constant_mortality,female,25_29,33.861
780,2055,constant_mortality,male,25_29,34.383
780,2055,high_variant,female,25_29,44.95
780,2055,high_variant,male,25_29,45.978
780,2055,instant_replacement,female,25_29,43.435
780,2055,instant_replacement,male,25_29,44.43
780,2055,low_variant,female,25_29,23.714
780,2055,low_variant,male,25_29,24.258
780,2055,medium_variant,female,25_29,34.331
780,2055,medium_variant,male,25_29,35.119
780,2055,momentum,female,25_29,45.993
780,2055,momentum,male,25_29,46.703
780,2055,no_change,female,25_29,36.513
780,2055,no_change,male,25_29,37.079
780,2055,zero_migration,female,25_29,36.738
780,2055,zero_migration,male,25_29,37.575
780,2055,constant_fertility,female,30_34,38.655
780,2055,constant_fertility,male,30_34,39.312
780,2055,constant_mortality,female,30_34,36.114
780,2055,constant_mortality,male,30_34,36.415
780,2055,high_variant,female,30_34,45.564
780,2055,high_variant,male,30_34,46.338
780,2055,instant_replacement,female,30_34,46.058
780,2055,instant_replacement,male,30_34,46.843
780,2055,low_variant,female,30_34,27.598
780,2055,low_variant,male,30_34,28.07
780,2055,medium_variant,female,30_34,36.581
780,2055,medium_variant,male,30_34,37.204
780,2055,momentum,female,30_34,48.245
780,2055,momentum,male,30_34,48.641
780,2055,no_change,female,30_34,38.163
780,2055,no_change,male,30_34,38.482
780,2055,zero_migration,female,30_34,38.794
780,2055,zero_migration,male,30_34,39.445
780,2055,constant_fertility,female,35_39,41.825
780,2055,constant_fertility,male,35_39,42.262
780,2055,constant_mortality,female,35_39,40.016
780,2055,constant_mortality,male,35_39,40.062
780,2055,high_variant,female,35_39,46.558
780,2055,high_variant,male,35_39,47.047
780,2055,instant_replacement,female,35_39,49.878
780,2055,instant_replacement,male,35_39,50.399
780,2055,low_variant,female,35_39,34.433
780,2055,low_variant,male,35_39,34.797
780,2055,medium_variant,female,35_39,40.496
780,2055,medium_variant,male,35_39,40.924
780,2055,momentum,female,35_39,51.382
780,2055,momentum,male,35_39,51.424
780,2055,no_change,female,35_39,41.332
780,2055,no_change,male,35_39,41.377
780,2055,zero_migration,female,35_39,42.308
780,2055,zero_migration,male,35_39,42.739
780,2055,constant_fertility,female,40_44,44.517
780,2055,constant_fertility,male,40_44,44.658
780,2055,constant_mortality,female,40_44,44.004
780,2055,constant_mortality,male,40_44,43.687
780,2055,high_variant,female,40_44,44.516
780,2055,high_variant,male,40_44,44.657
780,2055,instant_replacement,female,40_44,44.515
780,2055,instant_replacement,male,40_44,44.658
780,2055,low_variant,female,40_44,44.515
780,2055,low_variant,male,40_44,44.659
780,2055,medium_variant,female,40_44,44.516
780,2055,medium_variant,male,40_44,44.658
780,2055,momentum,female,40_44,45.387
780,2055,momentum,male,40_44,45.05
780,2055,no_change,female,40_44,44.003
780,2055,no_change,male,40_44,43.687
780,2055,zero_migration,female,40_44,45.913
780,2055,zero_migration,male,40_44,46.044
780,2055,constant_fertility,female,45_49,44.302
780,2055,constant_fertility,male,45_49,43.857
780,2055,constant_mortality,female,45_49,43.654
780,2055,constant_mortality,male,45_49,42.731
780,2055,high_variant,female,45_49,44.302
780,2055,high_variant,male,45_49,43.858
780,2055,instant_replacement,female,45_49,44.302
780,2055,instant_replacement,male,45_49,43.858
780,2055,low_variant,female,45_49,44.303
780,2055,low_variant,male,45_49,43.857
780,2055,medium_variant,female,45_49,44.302
780,2055,medium_variant,male,45_49,43.857
780,2055,momentum,female,45_49,45.125
780,2055,momentum,male,45_49,44.175
780,2055,no_change,female,45_49,43.654
780,2055,no_change,male,45_49,42.731
780,2055,zero_migration,female,45_49,45.794
780,2055,zero_migration,male,45_49,45.337
780,2055,constant_fertility,female,50_54,40.499
780,2055,constant_fertility,male,50_54,39.4
780,2055,constant_mortality,female,50_54,39.681
780,2055,constant_mortality,male,50_54,38.127
780,2055,high_variant,female,50_54,40.499
780,2055,high_variant,male,50_54,39.4
780,2055,instant_replacement,female,50_54,40.499
780,2055,instant_replacement,male,50_54,39.4
780,2055,low_variant,female,50_54,40.499
780,2055,low_variant,male,50_54,39.4
780,2055,medium_variant,female,50_54,40.499
780,2055,medium_variant,male,50_54,39.4
780,2055,momentum,female,50_54,41.307
780,2055,momentum,male,50_54,39.672
780,2055,no_change,female,50_54,39.681
780,2055,no_change,male,50_54,38.127
780,2055,zero_migration,female,50_54,42.154
780,2055,zero_migration,male,50_54,40.996
780,2055,constant_fertility,female,55_59,37.294
780,2055,constant_fertility,male,55_59,35.243
780,2055,constant_mortality,female,55_59,36.205
780,2055,constant_mortality,male,55_59,33.783
780,2055,high_variant,female,55_59,37.294
780,2055,high_variant,male,55_59,35.243
780,2055,instant_replacement,female,55_59,37.294
780,2055,instant_replacement,male,55_59,35.243
780,2055,low_variant,female,55_59,37.294
780,2055,low_variant,male,55_59,35.243
780,2055,medium_variant,female,55_59,37.294
780,2055,medium_variant,male,55_59,35.243
780,2055,momentum,female,55_59,38.302
780,2055,momentum,male,55_59,35.742
780,2055,no_change,female,55_59,36.205
780,2055,no_change,male,55_59,33.783
780,2055,zero_migration,female,55_59,39.449
780,2055,zero_migration,male,55_59,37.283
780,2055,constant_fertility,female,60_64,41.178
780,2055,constant_fertility,male,60_64,37.13
780,2055,constant_mortality,female,60_64,39.374
780,2055,constant_mortality,male,60_64,35.12
780,2055,high_variant,female,60_64,41.178
780,2055,high_variant,male,60_64,37.13
780,2055,instant_replacement,female,60_64,41.178
780,2055,instant_replacement,male,60_64,37.13
780,2055,low_variant,female,60_64,41.178
780,2055,low_variant,male,60_64,37.13
780,2055,medium_variant,female,60_64,41.178
780,2055,medium_variant,male,60_64,37.13
780,2055,momentum,female,60_64,40.606
780,2055,momentum,male,60_64,36.244
780,2055,no_change,female,60_64,39.374
780,2055,no_change,male,60_64,35.12
780,2055,zero_migration,female,60_64,42.466
780,2055,zero_migration,male,60_64,38.317
780,2055,constant_fertility,female,65_69,47.873
780,2055,constant_fertility,male,65_69,40.347
780,2055,constant_mortality,female,65_69,44.749
780,2055,constant_mortality,male,65_69,37.365
780,2055,high_variant,female,65_69,47.873
780,2055,high_variant,male,65_69,40.347
780,2055,instant_replacement,female,65_69,47.873
780,2055,instant_replacement,male,65_69,40.347
780,2055,low_variant,female,65_69,47.873
780,2055,low_variant,male,65_69,40.347
780,2055,medium_variant,female,65_69,47.873
780,2055,medium_variant,male,65_69,40.347
780,2055,momentum,female,65_69,44.92
780,2055,momentum,male,65_69,37.503
780,2055,no_change,female,65_69,44.749
780,2055,no_change,male,65_69,37.365
780,2055,zero_migration,female,65_69,48.055
780,2055,zero_migration,male,65_69,40.495
780,2055,constant_fertility,female,70_74,47.742
780,2055,constant_fertility,male,70_74,35.618
780,2055,constant_mortality,female,70_74,43.217
780,2055,constant_mortality,male,70_74,32.032
780,2055,high_variant,female,70_74,47.742
780,2055,high_variant,male,70_74,35.618
780,2055,instant_replacement,female,70_74,47.742
780,2055,instant_replacement,male,70_74,35.618
780,2055,low_variant,female,70_74,47.742
780,2055,low_variant,male,70_74,35.618
780,2055,medium_variant,female,70_74,47.742
780,2055,medium_variant,male,70_74,35.618
780,2055,momentum,female,70_74,43.322
780,2055,momentum,male,70_74,32.112
780,2055,no_change,female,70_74,43.217
780,2055,no_change,male,70_74,32.032
780,2055,zero_migration,female,70_74,47.857
780,2055,zero_migration,male,70_74,35.707
780,2055,constant_fertility,female,75_79,32.368
780,2055,constant_fertility,male,75_79,20.903
780,2055,constant_mortality,female,75_79,28.004
780,2055,constant_mortality,male,75_79,18.155
780,2055,high_variant,female,75_79,32.368
780,2055,high_variant,male,75_79,20.903
780,2055,instant_replacement,female,75_79,32.368
780,2055,instant_replacement,male,75_79,20.903
780,2055,low_variant,female,75_79,32.368
780,2055,low_variant,male,75_79,20.903
780,2055,medium_variant,female,75_79,32.368
780,2055,medium_variant,male,75_79,20.903
780,2055,momentum,female,75_79,28.01
780,2055,momentum,male,75_79,18.167
780,2055,no_change,female,75_79,28.004
780,2055,no_change,male,75_79,18.155
780,2055,zero_migration,female,75_79,32.377
780,2055,zero_migration,male,75_79,20.915
780,2055,constant_fertility,female,80_84,21.977
780,2055,constant_fertility,male,80_84,11.467
780,2055,constant_mortality,female,80_84,17.933
780,2055,constant_mortality,male,80_84,9.6
780,2055,high_variant,female,80_84,21.977
780,2055,high_variant,male,80_84,11.467
780,2055,instant_replacement,female,80_84,21.977
780,2055,instant_replacement,male,80_84,11.467
780,2055,low_variant,female,80_84,21.977
780,2055,low_variant,male,80_84,11.467
780,2055,medium_variant,female,80_84,21.977
780,2055,medium_variant,male,80_84,11.467
780,2055,momentum,female,80_84,17.92
780,2055,momentum,male,80_84,9.599
780,2055,no_change,female,80_84,17.933
780,2055,no_change,male,80_84,9.6
780,2055,zero_migration,female,80_84,21.959
780,2055,zero_migration,male,80_84,11.462
780,2055,constant_fertility,female,85_89,12.914
780,2055,constant_fertility,male,85_89,5.131
780,2055,constant_mortality,female,85_89,9.856
780,2055,constant_mortality,male,85_89,4.173
780,2055,high_variant,female,85_89,12.914
780,2055,high_variant,male,85_89,5.131
780,2055,instant_replacement,female,85_89,12.914
780,2055,instant_replacement,male,85_89,5.131
780,2055,low_variant,female,85_89,12.914
780,2055,low_variant,male,85_89,5.131
780,2055,medium_variant,female,85_89,12.914
780,2055,medium_variant,male,85_89,5.131
780,2055,momentum,female,85_89,9.836
780,2055,momentum,male,85_89,4.167
780,2055,no_change,female,85_89,9.856
780,2055,no_change,male,85_89,4.173
780,2055,zero_migration,female,85_89,12.885
780,2055,zero_migration,male,85_89,5.121
780,2055,constant_fertility,female,90_94,7.112
780,2055,constant_fertility,male,90_94,2.049
780,2055,constant_mortality,female,90_94,5.074
780,2055,constant_mortality,male,90_94,1.65
780,2055,high_variant,female,90_94,7.112
780,2055,high_variant,male,90_94,2.049
780,2055,instant_replacement,female,90_94,7.112
780,2055,instant_replacement,male,90_94,2.049
780,2055,low_variant,female,90_94,7.112
780,2055,low_variant,male,90_94,2.049
780,2055,medium_variant,female,90_94,7.112
780,2055,medium_variant,male,90_94,2.049
780,2055,momentum,female,90_94,5.072
780,2055,momentum,male,90_94,1.65
780,2055,no_change,female,90_94,5.074
780,2055,no_change,male,90_94,1.65
780,2055,zero_migration,female,90_94,7.105
780,2055,zero_migration,male,90_94,2.049
780,2055,constant_fertility,female,95_99,1.971
780,2055,constant_fertility,male,95_99,0.415
780,2055,constant_mortality,female,95_99,1.335
780,2055,constant_mortality,male,95_99,0.341
780,2055,high_variant,female,95_99,1.971
780,2055,high_variant,male,95_99,0.415
780,2055,instant_replacement,female,95_99,1.971
780,2055,instant_replacement,male,95_99,0.415
780,2055,low_variant,female,95_99,1.971
780,2055,low_variant,male,95_99,0.415
780,2055,medium_variant,female,95_99,1.971
780,2055,medium_variant,male,95_99,0.415
780,2055,momentum,female,95_99,1.33
780,2055,momentum,male,95_99,0.339
780,2055,no_change,female,95_99,1.335
780,2055,no_change,male,95_99,0.341
780,2055,zero_migration,female,95_99,1.966
780,2055,zero_migration,male,95_99,0.414
780,2055,constant_fertility,female,100plus,0.35
780,2055,constant_fertility,male,100plus,0.054
780,2055,constant_mortality,female,100plus,0.242
780,2055,constant_mortality,male,100plus,0.047
780,2055,high_variant,female,100plus,0.35
780,2055,high_variant,male,100plus,0.054
780,2055,instant_replacement,female,100plus,0.35
780,2055,instant_replacement,male,100plus,0.054
780,2055,low_variant,female,100plus,0.35
780,2055,low_variant,male,100plus,0.054
780,2055,medium_variant,female,100plus,0.35
780,2055,medium_variant,male,100plus,0.054
780,2055,momentum,female,100plus,0.24
780,2055,momentum,male,100plus,0.046
780,2055,no_change,female,100plus,0.242
780,2055,no_change,male,100plus,0.047
780,2055,zero_migration,female,100plus,0.347
780,2055,zero_migration,male,100plus,0.054
780,2060,constant_fertility,female,0_4,32.772
780,2060,constant_fertility,male,0_4,33.953
780,2060,constant_mortality,female,0_4,28.704
780,2060,constant_mortality,male,0_4,29.626
780,2060,high_variant,female,0_4,48.755
780,2060,high_variant,male,0_4,50.514
780,2060,instant_replacement,female,0_4,45.01
780,2060,instant_replacement,male,0_4,46.633
780,2060,low_variant,female,0_4,15.189
780,2060,low_variant,male,0_4,15.738
780,2060,medium_variant,female,0_4,29.57
780,2060,medium_variant,male,0_4,30.637
780,2060,momentum,female,0_4,47.808
780,2060,momentum,male,0_4,49.342
780,2060,no_change,female,0_4,31.795
780,2060,no_change,male,0_4,32.818
780,2060,zero_migration,female,0_4,31.521
780,2060,zero_migration,male,0_4,32.656
780,2060,constant_fertility,female,5_9,33.693
780,2060,constant_fertility,male,5_9,34.882
780,2060,constant_mortality,female,5_9,30.047
780,2060,constant_mortality,male,5_9,30.938
780,2060,high_variant,female,5_9,48.63
780,2060,high_variant,male,5_9,50.339
780,2060,instant_replacement,female,5_9,46.177
780,2060,instant_replacement,male,5_9,47.8
780,2060,low_variant,female,5_9,17.071
780,2060,low_variant,male,5_9,17.678
780,2060,medium_variant,female,5_9,30.893
780,2060,medium_variant,male,5_9,31.982
780,2060,momentum,female,5_9,48.729
780,2060,momentum,male,5_9,50.157
780,2060,no_change,female,5_9,32.755
780,2060,no_change,male,5_9,33.724
780,2060,zero_migration,female,5_9,32.804
780,2060,zero_migration,male,5_9,33.947
780,2060,constant_fertility,female,10_14,35.301
780,2060,constant_fertility,male,10_14,36.493
780,2060,constant_mortality,female,10_14,32.207
780,2060,constant_mortality,male,10_14,33.108
780,2060,high_variant,female,10_14,48.582
780,2060,high_variant,male,10_14,50.226
780,2060,instant_replacement,female,10_14,47.129
780,2060,instant_replacement,male,10_14,48.721
780,2060,low_variant,female,10_14,20.043
780,2060,low_variant,male,10_14,20.721
780,2060,medium_variant,female,10_14,32.986
780,2060,medium_variant,male,10_14,34.099
780,2060,momentum,female,10_14,49.226
780,2060,momentum,male,10_14,50.595
780,2060,no_change,female,10_14,34.449
780,2060,no_change,male,10_14,35.411
780,2060,zero_migration,female,10_14,34.608
780,2060,zero_migration,male,10_14,35.774
780,2060,constant_fertility,female,15_19,36.711
780,2060,constant_fertility,male,15_19,37.894
780,2060,constant_mortality,female,15_19,33.803
780,2060,constant_mortality,male,15_19,34.685
780,2060,high_variant,female,15_19,47.739
780,2060,high_variant,male,15_19,49.275
780,2060,instant_replacement,female,15_19,46.498
780,2060,instant_replacement,male,15_19,47.994
780,2060,low_variant,female,15_19,22.601
780,2060,low_variant,male,15_19,23.333
780,2060,medium_variant,female,15_19,34.505
780,2060,medium_variant,male,15_19,35.617
780,2060,momentum,female,15_19,48.409
780,2060,momentum,male,15_19,49.661
780,2060,no_change,female,15_19,35.951
780,2060,no_change,male,15_19,36.887
780,2060,zero_migration,female,15_19,36.089
780,2060,zero_migration,male,15_19,37.242
780,2060,constant_fertility,female,20_24,37.099
780,2060,constant_fertility,male,20_24,38.184
780,2060,constant_mortality,female,20_24,33.916
780,2060,constant_mortality,male,20_24,34.662
780,2060,high_variant,female,20_24,46.038
780,2060,high_variant,male,20_24,47.383
780,2060,instant_replacement,female,20_24,44.642
780,2060,instant_replacement,male,20_24,45.945
780,2060,low_variant,female,20_24,23.495
780,2060,low_variant,male,20_24,24.189
780,2060,medium_variant,female,20_24,34.548
780,2060,medium_variant,male,20_24,35.556
780,2060,momentum,female,20_24,46.848
780,2060,momentum,male,20_24,47.864
780,2060,no_change,female,20_24,36.423
780,2060,no_change,male,20_24,37.221
780,2060,zero_migration,female,20_24,36.522
780,2060,zero_migration,male,20_24,37.578
780,2060,constant_fertility,female,25_29,36.732
780,2060,constant_fertility,male,25_29,37.633
780,2060,constant_mortality,female,25_29,33.277
780,2060,constant_mortality,male,25_29,33.793
780,2060,high_variant,female,25_29,44.504
780,2060,high_variant,male,25_29,45.593
780,2060,instant_replacement,female,25_29,43.037
780,2060,instant_replacement,male,25_29,44.092
780,2060,low_variant,female,25_29,23.286
780,2060,low_variant,male,25_29,23.86
780,2060,medium_variant,female,25_29,33.851
780,2060,medium_variant,male,25_29,34.683
780,2060,momentum,female,25_29,45.592
780,2060,momentum,male,25_29,46.294
780,2060,no_change,female,25_29,36.11
780,2060,no_change,male,25_29,36.669
780,2060,zero_migration,female,25_29,36.257
780,2060,zero_migration,male,25_29,37.137
780,2060,constant_fertility,female,30_34,36.845
780,2060,constant_fertility,male,30_34,37.548
780,2060,constant_mortality,female,30_34,33.611
780,2060,constant_mortality,male,30_34,33.892
780,2060,high_variant,female,30_34,44.746
780,2060,high_variant,male,30_34,45.596
780,2060,instant_replacement,female,30_34,43.237
780,2060,instant_replacement,male,30_34,44.06
780,2060,low_variant,female,30_34,23.59
780,2060,low_variant,male,30_34,24.04
780,2060,medium_variant,female,30_34,34.167
780,2060,medium_variant,male,30_34,34.82
780,2060,momentum,female,30_34,45.699
780,2060,momentum,male,30_34,46.076
780,2060,no_change,female,30_34,36.247
780,2060,no_change,male,30_34,36.549
780,2060,zero_migration,female,30_34,36.598
780,2060,zero_migration,male,30_34,37.289
780,2060,constant_fertility,female,35_39,38.445
780,2060,constant_fertility,male,35_39,38.937
780,2060,constant_mortality,female,35_39,35.798
780,2060,constant_mortality,male,35_39,35.836
780,2060,high_variant,female,35_39,45.32
780,2060,high_variant,male,35_39,45.899
780,2060,instant_replacement,female,35_39,45.813
780,2060,instant_replacement,male,35_39,46.398
780,2060,low_variant,female,35_39,27.443
780,2060,low_variant,male,35_39,27.799
780,2060,medium_variant,female,35_39,36.381
780,2060,medium_variant,male,35_39,36.848
780,2060,momentum,female,35_39,47.849
780,2060,momentum,male,35_39,47.888
780,2060,no_change,female,35_39,37.831
780,2060,no_change,male,35_39,37.871
780,2060,zero_migration,female,35_39,38.603
780,2060,zero_migration,male,35_39,39.084
780,2060,constant_fertility,female,40_44,41.536
780,2060,constant_fertility,male,40_44,41.742
780,2060,constant_mortality,female,40_44,39.574
780,2060,constant_mortality,male,40_44,39.285
780,2060,high_variant,female,40_44,46.238
780,2060,high_variant,male,40_44,46.471
780,2060,instant_replacement,female,40_44,49.537
780,2060,instant_replacement,male,40_44,49.783
780,2060,low_variant,female,40_44,34.193
780,2060,low_variant,male,40_44,34.367
780,2060,medium_variant,female,40_44,40.216
780,2060,medium_variant,male,40_44,40.42
780,2060,momentum,female,40_44,50.83
780,2060,momentum,male,40_44,50.443
780,2060,no_change,female,40_44,40.874
780,2060,no_change,male,40_44,40.573
780,2060,zero_migration,female,40_44,42.029
780,2060,zero_migration,male,40_44,42.227
780,2060,constant_fertility,female,45_49,44.076
780,2060,constant_fertility,male,45_49,43.84
780,2060,constant_mortality,female,45_49,43.316
780,2060,constant_mortality,male,45_49,42.485
780,2060,high_variant,female,45_49,44.075
780,2060,high_variant,male,45_49,43.841
780,2060,instant_replacement,female,45_49,44.075
780,2060,instant_replacement,male,45_49,43.84
780,2060,low_variant,female,45_49,44.076
780,2060,low_variant,male,45_49,43.839
780,2060,medium_variant,female,45_49,44.076
780,2060,medium_variant,male,45_49,43.84
780,2060,momentum,female,45_49,44.69
780,2060,momentum,male,45_49,43.823
780,2060,no_change,female,45_49,43.316
780,2060,no_change,male,45_49,42.485
780,2060,zero_migration,female,45_49,45.471
780,2060,zero_migration,male,45_49,45.211
780,2060,constant_fertility,female,50_54,43.645
780,2060,constant_fertility,male,50_54,42.587
780,2060,constant_mortality,female,50_54,42.641
780,2060,constant_mortality,male,50_54,40.951
780,2060,high_variant,female,50_54,43.645
780,2060,high_variant,male,50_54,42.588
780,2060,instant_replacement,female,50_54,43.645
780,2060,instant_replacement,male,50_54,42.587
780,2060,low_variant,female,50_54,43.645
780,2060,low_variant,male,50_54,42.587
780,2060,medium_variant,female,50_54,43.645
780,2060,medium_variant,male,50_54,42.586
780,2060,momentum,female,50_54,44.088
780,2060,momentum,male,50_54,42.346
780,2060,no_change,female,50_54,42.64
780,2060,no_change,male,50_54,40.95
780,2060,zero_migration,female,50_54,45.124
780,2060,zero_migration,male,50_54,44.035
780,2060,constant_fertility,female,55_59,39.569
780,2060,constant_fertility,male,55_59,37.592
780,2060,constant_mortality,female,55_59,38.247
780,2060,constant_mortality,male,55_59,35.715
780,2060,high_variant,female,55_59,39.569
780,2060,high_variant,male,55_59,37.592
780,2060,instant_replacement,female,55_59,39.569
780,2060,instant_replacement,male,55_59,37.592
780,2060,low_variant,female,55_59,39.569
780,2060,low_variant,male,55_59,37.592
780,2060,medium_variant,female,55_59,39.569
780,2060,medium_variant,male,55_59,37.592
780,2060,momentum,female,55_59,39.821
780,2060,momentum,male,55_59,37.174
780,2060,no_change,female,55_59,38.247
780,2060,no_change,male,55_59,35.715
780,2060,zero_migration,female,55_59,41.193
780,2060,zero_migration,male,55_59,39.125
780,2060,constant_fertility,female,60_64,35.939
780,2060,constant_fertility,male,60_64,32.691
780,2060,constant_mortality,female,60_64,34.135
780,2060,constant_mortality,male,60_64,30.521
780,2060,high_variant,female,60_64,35.939
780,2060,high_variant,male,60_64,32.691
780,2060,instant_replacement,female,60_64,35.939
780,2060,instant_replacement,male,60_64,32.691
780,2060,low_variant,female,60_64,35.939
780,2060,low_variant,male,60_64,32.691
780,2060,medium_variant,female,60_64,35.939
780,2060,medium_variant,male,60_64,32.691
780,2060,momentum,female,60_64,36.117
780,2060,momentum,male,60_64,32.299
780,2060,no_change,female,60_64,34.135
780,2060,no_change,male,60_64,30.521
780,2060,zero_migration,female,60_64,38.023
780,2060,zero_migration,male,60_64,34.591
780,2060,constant_fertility,female,65_69,38.817
780,2060,constant_fertility,male,65_69,32.866
780,2060,constant_mortality,female,65_69,35.919
780,2060,constant_mortality,male,65_69,29.867
780,2060,high_variant,female,65_69,38.817
780,2060,high_variant,male,65_69,32.866
780,2060,instant_replacement,female,65_69,38.817
780,2060,instant_replacement,male,65_69,32.866
780,2060,low_variant,female,65_69,38.817
780,2060,low_variant,male,65_69,32.866
780,2060,medium_variant,female,65_69,38.817
780,2060,medium_variant,male,65_69,32.866
780,2060,momentum,female,65_69,37.049
780,2060,momentum,male,65_69,30.832
780,2060,no_change,female,65_69,35.919
780,2060,no_change,male,65_69,29.867
780,2060,zero_migration,female,65_69,40.036
780,2060,zero_migration,male,65_69,33.924
780,2060,constant_fertility,female,70_74,43.481
780,2060,constant_fertility,male,70_74,33.241
780,2060,constant_mortality,female,70_74,38.778
780,2060,constant_mortality,male,70_74,29.094
780,2060,high_variant,female,70_74,43.481
780,2060,high_variant,male,70_74,33.241
780,2060,instant_replacement,female,70_74,43.481
780,2060,instant_replacement,male,70_74,33.241
780,2060,low_variant,female,70_74,43.481
780,2060,low_variant,male,70_74,33.241
780,2060,medium_variant,female,70_74,43.481
780,2060,medium_variant,male,70_74,33.241
780,2060,momentum,female,70_74,38.931
780,2060,momentum,male,70_74,29.208
780,2060,no_change,female,70_74,38.778
780,2060,no_change,male,70_74,29.094
780,2060,zero_migration,female,70_74,43.653
780,2060,zero_migration,male,70_74,33.37
780,2060,constant_fertility,female,75_79,40.707
780,2060,constant_fertility,male,75_79,26.43
780,2060,constant_mortality,female,75_79,34.449
780,2060,constant_mortality,male,75_79,22.104
780,2060,high_variant,female,75_79,40.707
780,2060,high_variant,male,75_79,26.43
