country,year,variant,gender,age5yearinterval,population
586,2080,no_change,male,40_44,17151.992
586,2080,zero_migration,female,40_44,12241.558
586,2080,zero_migration,male,40_44,12871.81
586,2080,constant_fertility,female,45_49,15635.34
586,2080,constant_fertility,male,45_49,16358.582
586,2080,constant_mortality,female,45_49,10505.773
586,2080,constant_mortality,male,45_49,11083.221
586,2080,high_variant,female,45_49,13523.344
586,2080,high_variant,male,45_49,14097.301
586,2080,instant_replacement,female,45_49,9284.119
586,2080,instant_replacement,male,45_49,9672.365
586,2080,low_variant,female,45_49,9153.862
586,2080,low_variant,male,45_49,9536.402
586,2080,medium_variant,female,45_49,11333.551
586,2080,medium_variant,male,45_49,11811.574
586,2080,momentum,female,45_49,9420.1
586,2080,momentum,male,45_49,9952.362
586,2080,no_change,female,45_49,14497.091
586,2080,no_change,male,45_49,15353.384
586,2080,zero_migration,female,45_49,11837.867
586,2080,zero_migration,male,45_49,12356.458
586,2080,constant_fertility,female,50_54,14199.544
586,2080,constant_fertility,male,50_54,14692.582
586,2080,constant_mortality,female,50_54,10216.167
586,2080,constant_mortality,male,50_54,10698.284
586,2080,high_variant,female,50_54,13001.587
586,2080,high_variant,male,50_54,13404.982
586,2080,instant_replacement,female,50_54,8603.049
586,2080,instant_replacement,male,50_54,8865.026
586,2080,low_variant,female,50_54,9060.193
586,2080,low_variant,male,50_54,9336.872
586,2080,medium_variant,female,50_54,11030.891
586,2080,medium_variant,male,50_54,11370.927
586,2080,momentum,female,50_54,8663.987
586,2080,momentum,male,50_54,9083.128
586,2080,no_change,female,50_54,13153.653
586,2080,no_change,male,50_54,13826.024
586,2080,zero_migration,female,50_54,11525.155
586,2080,zero_migration,male,50_54,11895.7
586,2080,constant_fertility,female,55_59,12910.875
586,2080,constant_fertility,male,55_59,13138.158
586,2080,constant_mortality,female,55_59,9959.809
586,2080,constant_mortality,male,55_59,10363.046
586,2080,high_variant,female,55_59,12250.304
586,2080,high_variant,male,55_59,12465.428
586,2080,instant_replacement,female,55_59,7900.708
586,2080,instant_replacement,male,55_59,8035.752
586,2080,low_variant,female,55_59,9376.713
586,2080,low_variant,male,55_59,9538.933
586,2080,medium_variant,female,55_59,10813.509
586,2080,medium_variant,male,55_59,11002.178
586,2080,momentum,female,55_59,7833.462
586,2080,momentum,male,55_59,8156.894
586,2080,no_change,female,55_59,11893.184
586,2080,no_change,male,55_59,12376.243
586,2080,zero_migration,female,55_59,11264.104
586,2080,zero_migration,male,55_59,11471.48
586,2080,constant_fertility,female,60_64,11377.09
586,2080,constant_fertility,male,60_64,11283.884
586,2080,constant_mortality,female,60_64,9436.172
586,2080,constant_mortality,male,60_64,9692.482
586,2080,high_variant,female,60_64,11173.701
586,2080,high_variant,male,60_64,11082
586,2080,instant_replacement,female,60_64,7011.275
586,2080,instant_replacement,male,60_64,6950.356
586,2080,low_variant,female,60_64,9589.042
586,2080,low_variant,male,60_64,9509.062
586,2080,medium_variant,female,60_64,10381.37
586,2080,medium_variant,male,60_64,10295.528
586,2080,momentum,female,60_64,6772.475
586,2080,momentum,male,60_64,6961.276
586,2080,no_change,female,60_64,10341.793
586,2080,no_change,male,60_64,10623.351
586,2080,zero_migration,female,60_64,10751.368
586,2080,zero_migration,male,60_64,10671.86
586,2080,constant_fertility,female,65_69,9379.953
586,2080,constant_fertility,male,65_69,8960.441
586,2080,constant_mortality,female,65_69,8306.16
586,2080,constant_mortality,male,65_69,8395.874
586,2080,high_variant,female,65_69,9379.953
586,2080,high_variant,male,65_69,8960.442
586,2080,instant_replacement,female,65_69,9379.953
586,2080,instant_replacement,male,65_69,8960.441
586,2080,low_variant,female,65_69,9379.953
586,2080,low_variant,male,65_69,8960.441
586,2080,medium_variant,female,65_69,9379.953
586,2080,medium_variant,male,65_69,8960.442
586,2080,momentum,female,65_69,8573.199
586,2080,momentum,male,65_69,8670.034
586,2080,no_change,female,65_69,8306.162
586,2080,no_change,male,65_69,8395.873
586,2080,zero_migration,female,65_69,9677.744
586,2080,zero_migration,male,65_69,9251.137
586,2080,constant_fertility,female,70_74,7471.902
586,2080,constant_fertility,male,70_74,6763.992
586,2080,constant_mortality,female,70_74,6287.945
586,2080,constant_mortality,male,70_74,6236.883
586,2080,high_variant,female,70_74,7471.902
586,2080,high_variant,male,70_74,6763.992
586,2080,instant_replacement,female,70_74,7471.903
586,2080,instant_replacement,male,70_74,6763.992
586,2080,low_variant,female,70_74,7471.901
586,2080,low_variant,male,70_74,6763.991
586,2080,medium_variant,female,70_74,7471.902
586,2080,medium_variant,male,70_74,6763.992
586,2080,momentum,female,70_74,6504.434
586,2080,momentum,male,70_74,6452.994
586,2080,no_change,female,70_74,6287.945
586,2080,no_change,male,70_74,6236.882
586,2080,zero_migration,female,70_74,7726.249
586,2080,zero_migration,male,70_74,6997.098
586,2080,constant_fertility,female,75_79,5291.621
586,2080,constant_fertility,male,75_79,4523.509
586,2080,constant_mortality,female,75_79,4117.247
586,2080,constant_mortality,male,75_79,4074.865
586,2080,high_variant,female,75_79,5291.621
586,2080,high_variant,male,75_79,4523.509
586,2080,instant_replacement,female,75_79,5291.621
586,2080,instant_replacement,male,75_79,4523.509
586,2080,low_variant,female,75_79,5291.621
586,2080,low_variant,male,75_79,4523.509
586,2080,medium_variant,female,75_79,5291.621
586,2080,medium_variant,male,75_79,4523.509
586,2080,momentum,female,75_79,4280.201
586,2080,momentum,male,75_79,4234.305
586,2080,no_change,female,75_79,4117.247
586,2080,no_change,male,75_79,4074.865
586,2080,zero_migration,female,75_79,5498.725
586,2080,zero_migration,male,75_79,4699.578
586,2080,constant_fertility,female,80_84,3620.52
586,2080,constant_fertility,male,80_84,2815.563
586,2080,constant_mortality,female,80_84,2514.935
586,2080,constant_mortality,male,80_84,2462.768
586,2080,high_variant,female,80_84,3620.52
586,2080,high_variant,male,80_84,2815.563
586,2080,instant_replacement,female,80_84,3620.52
586,2080,instant_replacement,male,80_84,2815.563
586,2080,low_variant,female,80_84,3620.52
586,2080,low_variant,male,80_84,2815.563
586,2080,medium_variant,female,80_84,3620.52
586,2080,medium_variant,male,80_84,2815.563
586,2080,momentum,female,80_84,2609.306
586,2080,momentum,male,80_84,2556.7
586,2080,no_change,female,80_84,2514.935
586,2080,no_change,male,80_84,2462.768
586,2080,zero_migration,female,80_84,3754.635
586,2080,zero_migration,male,80_84,2922.331
586,2080,constant_fertility,female,85_89,1805.966
586,2080,constant_fertility,male,85_89,1262.513
586,2080,constant_mortality,female,85_89,1066.031
586,2080,constant_mortality,male,85_89,1066.454
586,2080,high_variant,female,85_89,1805.966
586,2080,high_variant,male,85_89,1262.513
586,2080,instant_replacement,female,85_89,1805.966
586,2080,instant_replacement,male,85_89,1262.513
586,2080,low_variant,female,85_89,1805.966
586,2080,low_variant,male,85_89,1262.513
586,2080,medium_variant,female,85_89,1805.966
586,2080,medium_variant,male,85_89,1262.513
586,2080,momentum,female,85_89,1099.835
586,2080,momentum,male,85_89,1101.804
586,2080,no_change,female,85_89,1066.031
586,2080,no_change,male,85_89,1066.454
586,2080,zero_migration,female,85_89,1862.345
586,2080,zero_migration,male,85_89,1304.092
586,2080,constant_fertility,female,90_94,559.422
586,2080,constant_fertility,male,90_94,360.056
586,2080,constant_mortality,female,90_94,263.049
586,2080,constant_mortality,male,90_94,291.695
586,2080,high_variant,female,90_94,559.422
586,2080,high_variant,male,90_94,360.056
586,2080,instant_replacement,female,90_94,559.422
586,2080,instant_replacement,male,90_94,360.056
586,2080,low_variant,female,90_94,559.422
586,2080,low_variant,male,90_94,360.056
586,2080,medium_variant,female,90_94,559.422
586,2080,medium_variant,male,90_94,360.056
586,2080,momentum,female,90_94,269.755
586,2080,momentum,male,90_94,299.059
586,2080,no_change,female,90_94,263.049
586,2080,no_change,male,90_94,291.695
586,2080,zero_migration,female,90_94,573.436
586,2080,zero_migration,male,90_94,369.082
586,2080,constant_fertility,female,95_99,84.357
586,2080,constant_fertility,male,95_99,52.304
586,2080,constant_mortality,female,95_99,30.238
586,2080,constant_mortality,male,95_99,41.039
586,2080,high_variant,female,95_99,84.357
586,2080,high_variant,male,95_99,52.304
586,2080,instant_replacement,female,95_99,84.357
586,2080,instant_replacement,male,95_99,52.304
586,2080,low_variant,female,95_99,84.357
586,2080,low_variant,male,95_99,52.304
586,2080,medium_variant,female,95_99,84.357
586,2080,medium_variant,male,95_99,52.304
586,2080,momentum,female,95_99,30.918
586,2080,momentum,male,95_99,41.878
586,2080,no_change,female,95_99,30.238
586,2080,no_change,male,95_99,41.039
586,2080,zero_migration,female,95_99,86.213
586,2080,zero_migration,male,95_99,53.364
586,2080,constant_fertility,female,100plus,6.174
586,2080,constant_fertility,male,100plus,4.316
586,2080,constant_mortality,female,100plus,1.742
586,2080,constant_mortality,male,100plus,3.263
586,2080,high_variant,female,100plus,6.174
586,2080,high_variant,male,100plus,4.316
586,2080,instant_replacement,female,100plus,6.174
586,2080,instant_replacement,male,100plus,4.316
586,2080,low_variant,female,100plus,6.174
586,2080,low_variant,male,100plus,4.316
586,2080,medium_variant,female,100plus,6.174
586,2080,medium_variant,male,100plus,4.316
586,2080,momentum,female,100plus,1.776
586,2080,momentum,male,100plus,3.319
586,2080,no_change,female,100plus,1.742
586,2080,no_change,male,100plus,3.263
586,2080,zero_migration,female,100plus,6.291
586,2080,zero_migration,male,100plus,4.388
586,2085,constant_fertility,female,0_4,42952.456
586,2085,constant_fertility,male,0_4,46360.887
586,2085,constant_mortality,female,0_4,8624.063
586,2085,constant_mortality,male,0_4,9235.392
586,2085,high_variant,female,0_4,18306.852
586,2085,high_variant,male,0_4,19624.096
586,2085,instant_replacement,female,0_4,9038.426
586,2085,instant_replacement,male,0_4,9687.918
586,2085,low_variant,female,0_4,4907.631
586,2085,low_variant,male,0_4,5259.518
586,2085,medium_variant,female,0_4,10216.923
586,2085,medium_variant,male,0_4,10951.322
586,2085,momentum,female,0_4,9726.646
586,2085,momentum,male,0_4,10418.05
586,2085,no_change,female,0_4,36206.028
586,2085,no_change,male,0_4,39043.754
586,2085,zero_migration,female,0_4,10700.789
586,2085,zero_migration,male,0_4,11471.736
586,2085,constant_fertility,female,5_9,38915.952
586,2085,constant_fertility,male,5_9,41922.941
586,2085,constant_mortality,female,5_9,8919.303
586,2085,constant_mortality,male,5_9,9555.513
586,2085,high_variant,female,5_9,18048.278
586,2085,high_variant,male,5_9,19308.053
586,2085,instant_replacement,female,5_9,9042.334
586,2085,instant_replacement,male,5_9,9671.267
586,2085,low_variant,female,5_9,5374.182
586,2085,low_variant,male,5_9,5746.171
586,2085,medium_variant,female,5_9,10535.072
586,2085,medium_variant,male,5_9,11268.566
586,2085,momentum,female,5_9,9576.972
586,2085,momentum,male,5_9,10264.824
586,2085,no_change,female,5_9,32910.017
586,2085,no_change,male,5_9,35511.183
586,2085,zero_migration,female,5_9,11016.46
586,2085,zero_migration,male,5_9,11788.129
586,2085,constant_fertility,female,10_14,35230.873
586,2085,constant_fertility,male,10_14,37884.393
586,2085,constant_mortality,female,10_14,9283.173
586,2085,constant_mortality,male,10_14,9942.261
586,2085,high_variant,female,10_14,17698.232
586,2085,high_variant,male,10_14,18898.141
586,2085,instant_replacement,female,10_14,9230.492
586,2085,instant_replacement,male,10_14,9853.008
586,2085,low_variant,female,10_14,5867.661
586,2085,low_variant,male,10_14,6260.876
586,2085,medium_variant,female,10_14,10826.622
586,2085,medium_variant,male,10_14,11557.972
586,2085,momentum,female,10_14,9705.663
586,2085,momentum,male,10_14,10401.816
586,2085,no_change,female,10_14,30181.897
586,2085,no_change,male,10_14,32561.87
586,2085,zero_migration,female,10_14,11299.988
586,2085,zero_migration,male,10_14,12070.501
586,2085,constant_fertility,female,15_19,31810.91
586,2085,constant_fertility,male,15_19,34140.472
586,2085,constant_mortality,female,15_19,9562.416
586,2085,constant_mortality,male,15_19,10236.7
586,2085,high_variant,female,15_19,17240.052
586,2085,high_variant,male,15_19,18374.185
586,2085,instant_replacement,female,15_19,9407.756
586,2085,instant_replacement,male,15_19,10024.462
586,2085,low_variant,female,15_19,6297.051
586,2085,low_variant,male,15_19,6708.259
586,2085,medium_variant,female,15_19,11012.06
586,2085,medium_variant,male,15_19,11734.752
586,2085,momentum,female,15_19,9854.801
586,2085,momentum,male,15_19,10554.333
586,2085,no_change,female,15_19,27615.11
586,2085,no_change,male,15_19,29773.96
586,2085,zero_migration,female,15_19,11496.775
586,2085,zero_migration,male,15_19,12256.287
586,2085,constant_fertility,female,20_24,28725.732
586,2085,constant_fertility,male,20_24,30754.285
586,2085,constant_mortality,female,20_24,9777.746
586,2085,constant_mortality,male,20_24,10466.637
586,2085,high_variant,female,20_24,16819.509
586,2085,high_variant,male,20_24,17882.693
586,2085,instant_replacement,female,20_24,9357.332
586,2085,instant_replacement,male,20_24,9947.176
586,2085,low_variant,female,20_24,6668.209
586,2085,low_variant,male,20_24,7087.478
586,2085,medium_variant,female,20_24,11142.328
586,2085,medium_variant,male,20_24,11845.399
586,2085,momentum,female,20_24,9792.436
586,2085,momentum,male,20_24,10485.432
586,2085,no_change,female,20_24,25218.517
586,2085,no_change,male,20_24,27185.974
586,2085,zero_migration,female,20_24,11663.426
586,2085,zero_migration,male,20_24,12403.259
586,2085,constant_fertility,female,25_29,26059.707
586,2085,constant_fertility,male,25_29,27823.32
586,2085,constant_mortality,female,25_29,10022.662
586,2085,constant_mortality,male,25_29,10710.506
586,2085,high_variant,female,25_29,16512.141
586,2085,high_variant,male,25_29,17504.517
586,2085,instant_replacement,female,25_29,9055.759
586,2085,instant_replacement,male,25_29,9594.649
586,2085,low_variant,female,25_29,7072.133
586,2085,low_variant,male,25_29,7490.383
586,2085,medium_variant,female,25_29,11307.074
586,2085,medium_variant,male,25_29,11982.889
586,2085,momentum,female,25_29,9470.67
586,2085,momentum,male,25_29,10130.889
586,2085,no_change,female,25_29,23119.327
586,2085,no_change,male,25_29,24890.778
586,2085,zero_migration,female,25_29,11860.068
586,2085,zero_migration,male,25_29,12581.375
586,2085,constant_fertility,female,30_34,23737.761
586,2085,constant_fertility,male,30_34,25265.386
586,2085,constant_mortality,female,30_34,10364.434
586,2085,constant_mortality,male,30_34,11039.122
586,2085,high_variant,female,30_34,16264.524
586,2085,high_variant,male,30_34,17186.011
586,2085,instant_replacement,female,30_34,8705.423
586,2085,instant_replacement,male,30_34,9189.288
586,2085,low_variant,female,30_34,7631.196
586,2085,low_variant,male,30_34,8052.874
586,2085,medium_variant,female,30_34,11572.329
586,2085,medium_variant,male,30_34,12222.168
586,2085,momentum,female,30_34,9082.015
586,2085,momentum,male,30_34,9689.695
586,2085,no_change,female,30_34,21277.538
586,2085,no_change,male,30_34,22839.385
586,2085,zero_migration,female,30_34,12134.672
586,2085,zero_migration,male,30_34,12837.189
586,2085,constant_fertility,female,35_39,21554.18
586,2085,constant_fertility,male,35_39,22849.99
586,2085,constant_mortality,female,35_39,10713.619
586,2085,constant_mortality,male,35_39,11372.73
586,2085,high_variant,female,35_39,15863.697
586,2085,high_variant,male,35_39,16695.653
586,2085,instant_replacement,female,35_39,8756.499
586,2085,instant_replacement,male,35_39,9205.577
586,2085,low_variant,female,35_39,8327.234
586,2085,low_variant,male,35_39,8753.187
586,2085,medium_variant,female,35_39,11846.172
586,2085,medium_variant,male,35_39,12461.697
586,2085,momentum,female,35_39,9063.509
586,2085,momentum,male,35_39,9638.816
586,2085,no_change,female,35_39,19502.757
586,2085,no_change,male,35_39,20863.512
586,2085,zero_migration,female,35_39,12395.781
586,2085,zero_migration,male,35_39,13063.563
586,2085,constant_fertility,female,40_44,19376.331
586,2085,constant_fertility,male,40_44,20434.481
586,2085,constant_mortality,female,40_44,10855.708
586,2085,constant_mortality,male,40_44,11476.006
586,2085,high_variant,female,40_44,15158.249
586,2085,high_variant,male,40_44,15870.968
586,2085,instant_replacement,female,40_44,9189.867
586,2085,instant_replacement,male,40_44,9613.386
586,2085,low_variant,female,40_44,8910.426
586,2085,low_variant,male,40_44,9320.407
586,2085,medium_variant,female,40_44,11909.172
586,2085,medium_variant,male,40_44,12464.454
586,2085,momentum,female,40_44,9403.009
586,2085,momentum,male,40_44,9957.345
586,2085,no_change,female,40_44,17666.623
586,2085,no_change,male,40_44,18818.456
586,2085,zero_migration,female,40_44,12436.428
586,2085,zero_migration,male,40_44,13039.038
586,2085,constant_fertility,female,45_49,17267.715
586,2085,constant_fertility,male,45_49,18080.475
586,2085,constant_mortality,female,45_49,10646.241
586,2085,constant_mortality,male,45_49,11231.913
586,2085,high_variant,female,45_49,14212.293
586,2085,high_variant,male,45_49,14826.513
586,2085,instant_replacement,female,45_49,9469.988
586,2085,instant_replacement,male,45_49,9873.181
586,2085,low_variant,female,45_49,9126.942
586,2085,low_variant,male,45_49,9514.869
586,2085,medium_variant,female,45_49,11629.983
586,2085,medium_variant,male,45_49,12129.293
586,2085,momentum,female,45_49,9585.767
586,2085,momentum,male,45_49,10127.391
586,2085,no_change,female,45_49,15811.036
586,2085,no_change,male,45_49,16746.551
586,2085,zero_migration,female,45_49,12142.278
586,2085,zero_migration,male,45_49,12682.593
586,2085,constant_fertility,female,50_54,15421.139
586,2085,constant_fertility,male,50_54,15971.846
586,2085,constant_mortality,female,50_54,10222.419
586,2085,constant_mortality,male,50_54,10705.226
586,2085,high_variant,female,50_54,13336.873
586,2085,high_variant,male,50_54,13763.274
586,2085,instant_replacement,female,50_54,9153.309
586,2085,instant_replacement,male,50_54,9441.486
586,2085,low_variant,female,50_54,9024.763
586,2085,low_variant,male,50_54,9308.692
586,2085,medium_variant,female,50_54,11175.831
586,2085,medium_variant,male,50_54,11530.831
586,2085,momentum,female,50_54,9173.953
586,2085,momentum,male,50_54,9617.764
586,2085,no_change,female,50_54,14109.445
586,2085,no_change,male,50_54,14831.827
586,2085,zero_migration,female,50_54,11682.435
586,2085,zero_migration,male,50_54,12068.428
586,2085,constant_fertility,female,55_59,13890.184
586,2085,constant_fertility,male,55_59,14139.166
586,2085,constant_mortality,female,55_59,9795.807
586,2085,constant_mortality,male,55_59,10157.254
586,2085,high_variant,female,55_59,12717.815
586,2085,high_variant,male,55_59,12899.799
586,2085,instant_replacement,female,55_59,8413.231
586,2085,instant_replacement,male,55_59,8529.911
586,2085,low_variant,female,55_59,8860.608
586,2085,low_variant,male,55_59,8984.08
586,2085,medium_variant,female,55_59,10789.213
586,2085,medium_variant,male,55_59,10941.94
586,2085,momentum,female,55_59,8312.574
586,2085,momentum,male,55_59,8626.338
586,2085,no_change,female,55_59,12614.15
586,2085,no_change,male,55_59,13127.702
586,2085,zero_migration,female,55_59,11278.978
586,2085,zero_migration,male,55_59,11450.087
586,2085,constant_fertility,female,60_64,12451.984
586,2085,constant_fertility,male,60_64,12347.32
586,2085,constant_mortality,female,60_64,9312.825
586,2085,constant_mortality,male,60_64,9566.767
586,2085,high_variant,female,60_64,11814.592
586,2085,high_variant,male,60_64,11714.865
586,2085,instant_replacement,female,60_64,7617.623
586,2085,instant_replacement,male,60_64,7550.397
586,2085,low_variant,female,60_64,9041.835
586,2085,low_variant,male,60_64,8963.581
586,2085,medium_variant,female,60_64,10428.214
586,2085,medium_variant,male,60_64,10339.222
586,2085,momentum,female,60_64,7329.144
586,2085,momentum,male,60_64,7533.464
586,2085,no_change,female,60_64,11121.728
586,2085,no_change,male,60_64,11426.095
586,2085,zero_migration,female,60_64,10868.847
586,2085,zero_migration,male,60_64,10784.681
586,2085,constant_fertility,female,65_69,10698.989
586,2085,constant_fertility,male,65_69,10210.855
586,2085,constant_mortality,female,65_69,8458.965
586,2085,constant_mortality,male,65_69,8555.824
586,2085,high_variant,female,65_69,10507.64
586,2085,high_variant,male,65_69,10028.09
586,2085,instant_replacement,female,65_69,6591.63
586,2085,instant_replacement,male,65_69,6287.713
586,2085,low_variant,female,65_69,9016.793
586,2085,low_variant,male,65_69,8604.111
586,2085,medium_variant,female,65_69,9762.214
586,2085,medium_variant,male,65_69,9316.097
586,2085,momentum,female,65_69,6074.302
586,2085,momentum,male,65_69,6148.059
586,2085,no_change,female,65_69,9271.226
586,2085,no_change,male,65_69,9377.951
586,2085,zero_migration,female,65_69,10114.885
586,2085,zero_migration,male,65_69,9661.236
586,2085,constant_fertility,female,70_74,8427.37
586,2085,constant_fertility,male,70_74,7619.189
586,2085,constant_mortality,female,70_74,6938.054
586,2085,constant_mortality,male,70_74,6900.216
586,2085,high_variant,female,70_74,8427.37
586,2085,high_variant,male,70_74,7619.189
586,2085,instant_replacement,female,70_74,8427.371
586,2085,instant_replacement,male,70_74,7619.189
586,2085,low_variant,female,70_74,8427.369
586,2085,low_variant,male,70_74,7619.188
586,2085,medium_variant,female,70_74,8427.371
586,2085,medium_variant,male,70_74,7619.19
586,2085,momentum,female,70_74,7163.678
586,2085,momentum,male,70_74,7128.588
586,2085,no_change,female,70_74,6938.054
586,2085,no_change,male,70_74,6900.216
586,2085,zero_migration,female,70_74,8697.582
586,2085,zero_migration,male,70_74,7869.479
586,2085,constant_fertility,female,75_79,6191.27
586,2085,constant_fertility,male,75_79,5195.501
586,2085,constant_mortality,female,75_79,4665.798
586,2085,constant_mortality,male,75_79,4572.046
586,2085,high_variant,female,75_79,6191.27
586,2085,high_variant,male,75_79,5195.5
586,2085,instant_replacement,female,75_79,6191.27
586,2085,instant_replacement,male,75_79,5195.5
586,2085,low_variant,female,75_79,6191.271
586,2085,low_variant,male,75_79,5195.5
586,2085,medium_variant,female,75_79,6191.27
586,2085,medium_variant,male,75_79,5195.499
586,2085,momentum,female,75_79,4828.046
586,2085,momentum,male,75_79,4732.367
586,2085,no_change,female,75_79,4665.798
586,2085,no_change,male,75_79,4572.046
586,2085,zero_migration,female,75_79,6403.746
586,2085,zero_migration,male,75_79,5376.499
586,2085,constant_fertility,female,80_84,3793.949
586,2085,constant_fertility,male,80_84,2936.57
586,2085,constant_mortality,female,80_84,2506.922
586,2085,constant_mortality,male,80_84,2488.143
586,2085,high_variant,female,80_84,3793.949
586,2085,high_variant,male,80_84,2936.57
586,2085,instant_replacement,female,80_84,3793.949
586,2085,instant_replacement,male,80_84,2936.57
586,2085,low_variant,female,80_84,3793.949
586,2085,low_variant,male,80_84,2936.57
586,2085,medium_variant,female,80_84,3793.949
586,2085,medium_variant,male,80_84,2936.57
586,2085,momentum,female,80_84,2607.155
586,2085,momentum,male,80_84,2586.736
586,2085,no_change,female,80_84,2506.922
586,2085,no_change,male,80_84,2488.143
586,2085,zero_migration,female,80_84,3943.522
586,2085,zero_migration,male,80_84,3052.142
586,2085,constant_fertility,female,85_89,2017.125
586,2085,constant_fertility,male,85_89,1385.899
586,2085,constant_mortality,female,85_89,1101.552
586,2085,constant_mortality,male,85_89,1122.875
586,2085,high_variant,female,85_89,2017.125
586,2085,high_variant,male,85_89,1385.899
586,2085,instant_replacement,female,85_89,2017.125
586,2085,instant_replacement,male,85_89,1385.899
586,2085,low_variant,female,85_89,2017.125
586,2085,low_variant,male,85_89,1385.899
586,2085,medium_variant,female,85_89,2017.125
586,2085,medium_variant,male,85_89,1385.899
586,2085,momentum,female,85_89,1143.163
586,2085,momentum,male,85_89,1166.034
586,2085,no_change,female,85_89,1101.552
586,2085,no_change,male,85_89,1122.875
586,2085,zero_migration,female,85_89,2092.195
586,2085,zero_migration,male,85_89,1438.81
586,2085,constant_fertility,female,90_94,675.648
586,2085,constant_fertility,male,90_94,409.268
586,2085,constant_mortality,female,90_94,282.189
586,2085,constant_mortality,male,90_94,314.893
586,2085,high_variant,female,90_94,675.648
586,2085,high_variant,male,90_94,409.268
586,2085,instant_replacement,female,90_94,675.648
586,2085,instant_replacement,male,90_94,409.268
586,2085,low_variant,female,90_94,675.648
586,2085,low_variant,male,90_94,409.268
586,2085,medium_variant,female,90_94,675.648
586,2085,medium_variant,male,90_94,409.268
586,2085,momentum,female,90_94,291.137
586,2085,momentum,male,90_94,325.33
586,2085,no_change,female,90_94,282.189
586,2085,no_change,male,90_94,314.893
586,2085,zero_migration,female,90_94,696.742
586,2085,zero_migration,male,90_94,422.748
586,2085,constant_fertility,female,95_99,119.488
586,2085,constant_fertility,male,95_99,66.153
586,2085,constant_mortality,female,95_99,36.051
586,2085,constant_mortality,male,95_99,48.964
586,2085,high_variant,female,95_99,119.488
586,2085,high_variant,male,95_99,66.153
586,2085,instant_replacement,female,95_99,119.488
586,2085,instant_replacement,male,95_99,66.153
586,2085,low_variant,female,95_99,119.488
586,2085,low_variant,male,95_99,66.153
586,2085,medium_variant,female,95_99,119.488
586,2085,medium_variant,male,95_99,66.153
586,2085,momentum,female,95_99,36.97
586,2085,momentum,male,95_99,50.2
586,2085,no_change,female,95_99,36.051
586,2085,no_change,male,95_99,48.964
586,2085,zero_migration,female,95_99,122.48
586,2085,zero_migration,male,95_99,67.812
586,2085,constant_fertility,female,100plus,9.206
586,2085,constant_fertility,male,100plus,5.383
586,2085,constant_mortality,female,100plus,2.078
586,2085,constant_mortality,male,100plus,3.874
586,2085,high_variant,female,100plus,9.206
586,2085,high_variant,male,100plus,5.383
586,2085,instant_replacement,female,100plus,9.206
586,2085,instant_replacement,male,100plus,5.383
586,2085,low_variant,female,100plus,9.206
586,2085,low_variant,male,100plus,5.383
586,2085,medium_variant,female,100plus,9.206
586,2085,medium_variant,male,100plus,5.383
586,2085,momentum,female,100plus,2.124
586,2085,momentum,male,100plus,3.952
586,2085,no_change,female,100plus,2.078
586,2085,no_change,male,100plus,3.874
586,2085,zero_migration,female,100plus,9.407
586,2085,zero_migration,male,100plus,5.491
586,2090,constant_fertility,female,0_4,47278.945
586,2090,constant_fertility,male,0_4,51087.296
586,2090,constant_mortality,female,0_4,8195.379
586,2090,constant_mortality,male,0_4,8776.367
586,2090,high_variant,female,0_4,18444.975
586,2090,high_variant,male,0_4,19794.122
586,2090,instant_replacement,female,0_4,9143.03
586,2090,instant_replacement,male,0_4,9811.012
586,2090,low_variant,female,0_4,4476.587
586,2090,low_variant,male,0_4,4802.849
586,2090,medium_variant,female,0_4,9872.627
586,2090,medium_variant,male,0_4,10594.035
586,2090,momentum,female,0_4,9861.033
586,2090,momentum,male,0_4,10561.988
586,2090,no_change,female,0_4,39183.711
586,2090,no_change,male,0_4,42255.081
586,2090,zero_migration,female,0_4,10363.761
586,2090,zero_migration,male,0_4,11122.685
586,2090,constant_fertility,female,5_9,42842.683
586,2090,constant_fertility,male,5_9,46203.002
586,2090,constant_mortality,female,5_9,8474.87
586,2090,constant_mortality,male,5_9,9079.487
586,2090,high_variant,female,5_9,18252.779
586,2090,high_variant,male,5_9,19548.024
586,2090,instant_replacement,female,5_9,9005.301
586,2090,instant_replacement,male,5_9,9642.253
586,2090,low_variant,female,5_9,4883.841
586,2090,low_variant,male,5_9,5227.402
586,2090,medium_variant,female,5_9,10181.136
586,2090,medium_variant,male,5_9,10901.79
586,2090,momentum,female,5_9,9572.576
586,2090,momentum,male,5_9,10260.111
586,2090,no_change,female,5_9,35619.934
586,2090,no_change,male,5_9,38435.956
586,2090,zero_migration,female,5_9,10676.605
586,2090,zero_migration,male,5_9,11436.632
586,2090,constant_fertility,female,10_14,38869.533
586,2090,constant_fertility,male,10_14,41842.588
586,2090,constant_mortality,female,10_14,8867.148
586,2090,constant_mortality,male,10_14,9496.883
586,2090,high_variant,female,10_14,18021.683
586,2090,high_variant,male,10_14,19264.562
586,2090,instant_replacement,female,10_14,9024.295
586,2090,instant_replacement,male,10_14,9643.483
586,2090,low_variant,female,10_14,5359.627
586,2090,low_variant,male,10_14,5724.786
586,2090,medium_variant,female,10_14,10515.614
586,2090,medium_variant,male,10_14,11238.181
586,2090,momentum,female,10_14,9531.098
586,2090,momentum,male,10_14,10214.732
586,2090,no_change,female,10_14,32742.947
586,2090,no_change,male,10_14,35325.889
586,2090,zero_migration,female,10_14,11005.993
