country,year,variant,gender,age5yearinterval,population
531,2080,zero_migration,female,75_79,4.234
531,2080,zero_migration,male,75_79,4.033
531,2080,constant_fertility,female,80_84,4.521
531,2080,constant_fertility,male,80_84,4.112
531,2080,constant_mortality,female,80_84,3.308
531,2080,constant_mortality,male,80_84,2.512
531,2080,high_variant,female,80_84,4.521
531,2080,high_variant,male,80_84,4.112
531,2080,instant_replacement,female,80_84,4.521
531,2080,instant_replacement,male,80_84,4.112
531,2080,low_variant,female,80_84,4.521
531,2080,low_variant,male,80_84,4.112
531,2080,medium_variant,female,80_84,4.521
531,2080,medium_variant,male,80_84,4.112
531,2080,momentum,female,80_84,2.794
531,2080,momentum,male,80_84,2.095
531,2080,no_change,female,80_84,3.308
531,2080,no_change,male,80_84,2.512
531,2080,zero_migration,female,80_84,3.823
531,2080,zero_migration,male,80_84,3.451
531,2080,constant_fertility,female,85_89,3.656
531,2080,constant_fertility,male,85_89,2.863
531,2080,constant_mortality,female,85_89,2.264
531,2080,constant_mortality,male,85_89,1.441
531,2080,high_variant,female,85_89,3.656
531,2080,high_variant,male,85_89,2.863
531,2080,instant_replacement,female,85_89,3.656
531,2080,instant_replacement,male,85_89,2.863
531,2080,low_variant,female,85_89,3.656
531,2080,low_variant,male,85_89,2.863
531,2080,medium_variant,female,85_89,3.656
531,2080,medium_variant,male,85_89,2.863
531,2080,momentum,female,85_89,1.726
531,2080,momentum,male,85_89,1.071
531,2080,no_change,female,85_89,2.264
531,2080,no_change,male,85_89,1.441
531,2080,zero_migration,female,85_89,2.794
531,2080,zero_migration,male,85_89,2.138
531,2080,constant_fertility,female,90_94,2.32
531,2080,constant_fertility,male,90_94,1.412
531,2080,constant_mortality,female,90_94,1.139
531,2080,constant_mortality,male,90_94,0.57
531,2080,high_variant,female,90_94,2.32
531,2080,high_variant,male,90_94,1.412
531,2080,instant_replacement,female,90_94,2.32
531,2080,instant_replacement,male,90_94,1.412
531,2080,low_variant,female,90_94,2.32
531,2080,low_variant,male,90_94,1.412
531,2080,medium_variant,female,90_94,2.32
531,2080,medium_variant,male,90_94,1.412
531,2080,momentum,female,90_94,0.945
531,2080,momentum,male,90_94,0.448
531,2080,no_change,female,90_94,1.139
531,2080,no_change,male,90_94,0.57
531,2080,zero_migration,female,90_94,1.922
531,2080,zero_migration,male,90_94,1.114
531,2080,constant_fertility,female,95_99,1.191
531,2080,constant_fertility,male,95_99,0.544
531,2080,constant_mortality,female,95_99,0.437
531,2080,constant_mortality,male,95_99,0.178
531,2080,high_variant,female,95_99,1.191
531,2080,high_variant,male,95_99,0.544
531,2080,instant_replacement,female,95_99,1.191
531,2080,instant_replacement,male,95_99,0.544
531,2080,low_variant,female,95_99,1.191
531,2080,low_variant,male,95_99,0.544
531,2080,medium_variant,female,95_99,1.191
531,2080,medium_variant,male,95_99,0.544
531,2080,momentum,female,95_99,0.389
531,2080,momentum,male,95_99,0.147
531,2080,no_change,female,95_99,0.437
531,2080,no_change,male,95_99,0.178
531,2080,zero_migration,female,95_99,1.059
531,2080,zero_migration,male,95_99,0.458
531,2080,constant_fertility,female,100plus,0.463
531,2080,constant_fertility,male,100plus,0.145
531,2080,constant_mortality,female,100plus,0.124
531,2080,constant_mortality,male,100plus,0.043
531,2080,high_variant,female,100plus,0.463
531,2080,high_variant,male,100plus,0.145
531,2080,instant_replacement,female,100plus,0.463
531,2080,instant_replacement,male,100plus,0.145
531,2080,low_variant,female,100plus,0.463
531,2080,low_variant,male,100plus,0.145
531,2080,medium_variant,female,100plus,0.463
531,2080,medium_variant,male,100plus,0.145
531,2080,momentum,female,100plus,0.116
531,2080,momentum,male,100plus,0.039
531,2080,no_change,female,100plus,0.124
531,2080,no_change,male,100plus,0.043
531,2080,zero_migration,female,100plus,0.434
531,2080,zero_migration,male,100plus,0.131
531,2085,constant_fertility,female,0_4,5.724
531,2085,constant_fertility,male,0_4,6.002
531,2085,constant_mortality,female,0_4,4.486
531,2085,constant_mortality,male,0_4,4.692
531,2085,high_variant,female,0_4,8.301
531,2085,high_variant,male,0_4,8.706
531,2085,instant_replacement,female,0_4,5.864
531,2085,instant_replacement,male,0_4,6.149
531,2085,low_variant,female,0_4,2.196
531,2085,low_variant,male,0_4,2.301
531,2085,medium_variant,female,0_4,4.579
531,2085,medium_variant,male,0_4,4.802
531,2085,momentum,female,0_4,4.9
531,2085,momentum,male,0_4,5.13
531,2085,no_change,female,0_4,5.604
531,2085,no_change,male,0_4,5.862
531,2085,zero_migration,female,0_4,3.752
531,2085,zero_migration,male,0_4,3.937
531,2085,constant_fertility,female,5_9,5.722
531,2085,constant_fertility,male,5_9,5.998
531,2085,constant_mortality,female,5_9,4.563
531,2085,constant_mortality,male,5_9,4.766
531,2085,high_variant,female,5_9,8.046
531,2085,high_variant,male,5_9,8.436
531,2085,instant_replacement,female,5_9,5.841
531,2085,instant_replacement,male,5_9,6.121
531,2085,low_variant,female,5_9,2.371
531,2085,low_variant,male,5_9,2.483
531,2085,medium_variant,female,5_9,4.653
531,2085,medium_variant,male,5_9,4.874
531,2085,momentum,female,5_9,4.885
531,2085,momentum,male,5_9,5.109
531,2085,no_change,female,5_9,5.609
531,2085,no_change,male,5_9,5.861
531,2085,zero_migration,female,5_9,3.818
531,2085,zero_migration,male,5_9,4.007
531,2085,constant_fertility,female,10_14,5.704
531,2085,constant_fertility,male,10_14,5.972
531,2085,constant_mortality,female,10_14,4.626
531,2085,constant_mortality,male,10_14,4.825
531,2085,high_variant,female,10_14,7.794
531,2085,high_variant,male,10_14,8.165
531,2085,instant_replacement,female,10_14,5.804
531,2085,instant_replacement,male,10_14,6.076
531,2085,low_variant,female,10_14,2.533
531,2085,low_variant,male,10_14,2.646
531,2085,medium_variant,female,10_14,4.712
531,2085,medium_variant,male,10_14,4.932
531,2085,momentum,female,10_14,4.872
531,2085,momentum,male,10_14,5.096
531,2085,no_change,female,10_14,5.6
531,2085,no_change,male,10_14,5.842
531,2085,zero_migration,female,10_14,3.887
531,2085,zero_migration,male,10_14,4.08
531,2085,constant_fertility,female,15_19,5.682
531,2085,constant_fertility,male,15_19,5.949
531,2085,constant_mortality,female,15_19,4.698
531,2085,constant_mortality,male,15_19,4.891
531,2085,high_variant,female,15_19,7.625
531,2085,high_variant,male,15_19,7.981
531,2085,instant_replacement,female,15_19,5.782
531,2085,instant_replacement,male,15_19,6.051
531,2085,low_variant,female,15_19,2.678
531,2085,low_variant,male,15_19,2.794
531,2085,medium_variant,female,15_19,4.78
531,2085,medium_variant,male,15_19,4.998
531,2085,momentum,female,15_19,4.873
531,2085,momentum,male,15_19,5.087
531,2085,no_change,female,15_19,5.59
531,2085,no_change,male,15_19,5.818
531,2085,zero_migration,female,15_19,3.96
531,2085,zero_migration,male,15_19,4.155
531,2085,constant_fertility,female,20_24,5.326
531,2085,constant_fertility,male,20_24,5.581
531,2085,constant_mortality,female,20_24,4.43
531,2085,constant_mortality,male,20_24,4.591
531,2085,high_variant,female,20_24,7.187
531,2085,high_variant,male,20_24,7.533
531,2085,instant_replacement,female,20_24,5.438
531,2085,instant_replacement,male,20_24,5.697
531,2085,low_variant,female,20_24,2.462
531,2085,low_variant,male,20_24,2.58
531,2085,medium_variant,female,20_24,4.505
531,2085,medium_variant,male,20_24,4.722
531,2085,momentum,female,20_24,4.877
531,2085,momentum,male,20_24,5.059
531,2085,no_change,female,20_24,5.235
531,2085,no_change,male,20_24,5.427
531,2085,zero_migration,female,20_24,4.031
531,2085,zero_migration,male,20_24,4.224
531,2085,constant_fertility,female,25_29,5.584
531,2085,constant_fertility,male,25_29,5.821
531,2085,constant_mortality,female,25_29,4.776
531,2085,constant_mortality,male,25_29,4.886
531,2085,high_variant,female,25_29,7.368
531,2085,high_variant,male,25_29,7.686
531,2085,instant_replacement,female,25_29,5.709
531,2085,instant_replacement,male,25_29,5.949
531,2085,low_variant,female,25_29,2.882
531,2085,low_variant,male,25_29,2.992
531,2085,medium_variant,female,25_29,4.853
531,2085,medium_variant,male,25_29,5.056
531,2085,momentum,female,25_29,4.878
531,2085,momentum,male,25_29,5.009
531,2085,no_change,female,25_29,5.497
531,2085,no_change,male,25_29,5.627
531,2085,zero_migration,female,25_29,4.106
531,2085,zero_migration,male,25_29,4.295
531,2085,constant_fertility,female,30_34,5.773
531,2085,constant_fertility,male,30_34,6
531,2085,constant_mortality,female,30_34,5.051
531,2085,constant_mortality,male,30_34,5.119
531,2085,high_variant,female,30_34,7.389
531,2085,high_variant,male,30_34,7.686
531,2085,instant_replacement,female,30_34,5.888
531,2085,instant_replacement,male,30_34,6.119
531,2085,low_variant,female,30_34,3.295
531,2085,low_variant,male,30_34,3.411
531,2085,medium_variant,female,30_34,5.125
531,2085,medium_variant,male,30_34,5.323
531,2085,momentum,female,30_34,4.865
531,2085,momentum,male,30_34,4.95
531,2085,no_change,female,30_34,5.687
531,2085,no_change,male,30_34,5.764
531,2085,zero_migration,female,30_34,4.185
531,2085,zero_migration,male,30_34,4.37
531,2085,constant_fertility,female,35_39,5.866
531,2085,constant_fertility,male,35_39,6.085
531,2085,constant_mortality,female,35_39,5.22
531,2085,constant_mortality,male,35_39,5.26
531,2085,high_variant,female,35_39,7.205
531,2085,high_variant,male,35_39,7.486
531,2085,instant_replacement,female,35_39,5.949
531,2085,instant_replacement,male,35_39,6.173
531,2085,low_variant,female,35_39,3.671
531,2085,low_variant,male,35_39,3.797
531,2085,medium_variant,female,35_39,5.298
531,2085,medium_variant,male,35_39,5.494
531,2085,momentum,female,35_39,4.829
531,2085,momentum,male,35_39,4.88
531,2085,no_change,female,35_39,5.78
531,2085,no_change,male,35_39,5.825
531,2085,zero_migration,female,35_39,4.256
531,2085,zero_migration,male,35_39,4.438
531,2085,constant_fertility,female,40_44,5.875
531,2085,constant_fertility,male,40_44,6.09
531,2085,constant_mortality,female,40_44,5.302
531,2085,constant_mortality,male,40_44,5.319
531,2085,high_variant,female,40_44,6.945
531,2085,high_variant,male,40_44,7.205
531,2085,instant_replacement,female,40_44,5.926
531,2085,instant_replacement,male,40_44,6.147
531,2085,low_variant,female,40_44,3.967
531,2085,low_variant,male,40_44,4.103
531,2085,medium_variant,female,40_44,5.385
531,2085,medium_variant,male,40_44,5.582
531,2085,momentum,female,40_44,4.783
531,2085,momentum,male,40_44,4.806
531,2085,no_change,female,40_44,5.783
531,2085,no_change,male,40_44,5.8
531,2085,zero_migration,female,40_44,4.316
531,2085,zero_migration,male,40_44,4.496
531,2085,constant_fertility,female,45_49,5.869
531,2085,constant_fertility,male,45_49,6.073
531,2085,constant_mortality,female,45_49,5.368
531,2085,constant_mortality,male,45_49,5.351
531,2085,high_variant,female,45_49,6.794
531,2085,high_variant,male,45_49,7.037
531,2085,instant_replacement,female,45_49,5.917
531,2085,instant_replacement,male,45_49,6.125
531,2085,low_variant,female,45_49,4.187
531,2085,low_variant,male,45_49,4.324
531,2085,medium_variant,female,45_49,5.464
531,2085,medium_variant,male,45_49,5.654
531,2085,momentum,female,45_49,4.753
531,2085,momentum,male,45_49,4.739
531,2085,no_change,female,45_49,5.763
531,2085,no_change,male,45_49,5.743
531,2085,zero_migration,female,45_49,4.383
531,2085,zero_migration,male,45_49,4.554
531,2085,constant_fertility,female,50_54,5.89
531,2085,constant_fertility,male,50_54,6.081
531,2085,constant_mortality,female,50_54,5.436
531,2085,constant_mortality,male,50_54,5.369
531,2085,high_variant,female,50_54,6.796
531,2085,high_variant,male,50_54,7.021
531,2085,instant_replacement,female,50_54,5.951
531,2085,instant_replacement,male,50_54,6.149
531,2085,low_variant,female,50_54,4.348
531,2085,low_variant,male,50_54,4.488
531,2085,medium_variant,female,50_54,5.569
531,2085,medium_variant,male,50_54,5.75
531,2085,momentum,female,50_54,4.729
531,2085,momentum,male,50_54,4.666
531,2085,no_change,female,50_54,5.748
531,2085,no_change,male,50_54,5.679
531,2085,zero_migration,female,50_54,4.453
531,2085,zero_migration,male,50_54,4.612
531,2085,constant_fertility,female,55_59,5.912
531,2085,constant_fertility,male,55_59,6.084
531,2085,constant_mortality,female,55_59,5.464
531,2085,constant_mortality,male,55_59,5.326
531,2085,high_variant,female,55_59,6.855
531,2085,high_variant,male,55_59,7.056
531,2085,instant_replacement,female,55_59,5.976
531,2085,instant_replacement,male,55_59,6.149
531,2085,low_variant,female,55_59,4.462
531,2085,low_variant,male,55_59,4.586
531,2085,medium_variant,female,55_59,5.659
531,2085,medium_variant,male,55_59,5.821
531,2085,momentum,female,55_59,4.64
531,2085,momentum,male,55_59,4.511
531,2085,no_change,female,55_59,5.713
531,2085,no_change,male,55_59,5.567
531,2085,zero_migration,female,55_59,4.483
531,2085,zero_migration,male,55_59,4.622
531,2085,constant_fertility,female,60_64,5.906
531,2085,constant_fertility,male,60_64,6.033
531,2085,constant_mortality,female,60_64,5.42
531,2085,constant_mortality,male,60_64,5.167
531,2085,high_variant,female,60_64,6.652
531,2085,high_variant,male,60_64,6.792
531,2085,instant_replacement,female,60_64,5.954
531,2085,instant_replacement,male,60_64,6.08
531,2085,low_variant,female,60_64,4.772
531,2085,low_variant,male,60_64,4.871
531,2085,medium_variant,female,60_64,5.711
531,2085,medium_variant,male,60_64,5.83
531,2085,momentum,female,60_64,4.486
531,2085,momentum,male,60_64,4.262
531,2085,no_change,female,60_64,5.606
531,2085,no_change,male,60_64,5.343
531,2085,zero_migration,female,60_64,4.485
531,2085,zero_migration,male,60_64,4.582
531,2085,constant_fertility,female,65_69,5.773
531,2085,constant_fertility,male,65_69,5.827
531,2085,constant_mortality,female,65_69,5.224
531,2085,constant_mortality,male,65_69,4.822
531,2085,high_variant,female,65_69,6.237
531,2085,high_variant,male,65_69,6.292
531,2085,instant_replacement,female,65_69,5.814
531,2085,instant_replacement,male,65_69,5.867
531,2085,low_variant,female,65_69,5.105
531,2085,low_variant,male,65_69,5.152
531,2085,medium_variant,female,65_69,5.671
531,2085,medium_variant,male,65_69,5.722
531,2085,momentum,female,65_69,4.281
531,2085,momentum,male,65_69,3.932
531,2085,no_change,female,65_69,5.318
531,2085,no_change,male,65_69,4.908
531,2085,zero_migration,female,65_69,4.502
531,2085,zero_migration,male,65_69,4.543
531,2085,constant_fertility,female,70_74,5.365
531,2085,constant_fertility,male,70_74,5.335
531,2085,constant_mortality,female,70_74,4.708
531,2085,constant_mortality,male,70_74,4.167
531,2085,high_variant,female,70_74,5.365
531,2085,high_variant,male,70_74,5.334
531,2085,instant_replacement,female,70_74,5.365
531,2085,instant_replacement,male,70_74,5.334
531,2085,low_variant,female,70_74,5.365
531,2085,low_variant,male,70_74,5.333
531,2085,medium_variant,female,70_74,5.365
531,2085,medium_variant,male,70_74,5.334
531,2085,momentum,female,70_74,3.86
531,2085,momentum,male,70_74,3.392
531,2085,no_change,female,70_74,4.708
531,2085,no_change,male,70_74,4.167
531,2085,zero_migration,female,70_74,4.406
531,2085,zero_migration,male,70_74,4.369
531,2085,constant_fertility,female,75_79,4.853
531,2085,constant_fertility,male,75_79,4.639
531,2085,constant_mortality,female,75_79,3.935
531,2085,constant_mortality,male,75_79,3.233
531,2085,high_variant,female,75_79,4.854
531,2085,high_variant,male,75_79,4.639
531,2085,instant_replacement,female,75_79,4.852
531,2085,instant_replacement,male,75_79,4.64
531,2085,low_variant,female,75_79,4.853
531,2085,low_variant,male,75_79,4.64
531,2085,medium_variant,female,75_79,4.853
531,2085,medium_variant,male,75_79,4.641
531,2085,momentum,female,75_79,3.228
531,2085,momentum,male,75_79,2.624
531,2085,no_change,female,75_79,3.936
531,2085,no_change,male,75_79,3.232
531,2085,zero_migration,female,75_79,3.989
531,2085,zero_migration,male,75_79,3.789
531,2085,constant_fertility,female,80_84,4.562
531,2085,constant_fertility,male,80_84,4.178
531,2085,constant_mortality,female,80_84,3.274
531,2085,constant_mortality,male,80_84,2.48
531,2085,high_variant,female,80_84,4.562
531,2085,high_variant,male,80_84,4.178
531,2085,instant_replacement,female,80_84,4.562
531,2085,instant_replacement,male,80_84,4.178
531,2085,low_variant,female,80_84,4.562
531,2085,low_variant,male,80_84,4.178
531,2085,medium_variant,female,80_84,4.562
531,2085,medium_variant,male,80_84,4.178
531,2085,momentum,female,80_84,2.736
531,2085,momentum,male,80_84,2.051
531,2085,no_change,female,80_84,3.274
531,2085,no_change,male,80_84,2.48
531,2085,zero_migration,female,80_84,3.819
531,2085,zero_migration,male,80_84,3.475
531,2085,constant_fertility,female,85_89,3.739
531,2085,constant_fertility,male,85_89,3.142
531,2085,constant_mortality,female,85_89,2.244
531,2085,constant_mortality,male,85_89,1.517
531,2085,high_variant,female,85_89,3.739
531,2085,high_variant,male,85_89,3.142
531,2085,instant_replacement,female,85_89,3.739
531,2085,instant_replacement,male,85_89,3.142
531,2085,low_variant,female,85_89,3.739
531,2085,low_variant,male,85_89,3.142
531,2085,medium_variant,female,85_89,3.739
531,2085,medium_variant,male,85_89,3.142
531,2085,momentum,female,85_89,1.896
531,2085,momentum,male,85_89,1.266
531,2085,no_change,female,85_89,2.244
531,2085,no_change,male,85_89,1.517
531,2085,zero_migration,female,85_89,3.162
531,2085,zero_migration,male,85_89,2.636
531,2085,constant_fertility,female,90_94,2.596
531,2085,constant_fertility,male,90_94,1.782
531,2085,constant_mortality,female,90_94,1.218
531,2085,constant_mortality,male,90_94,0.676
531,2085,high_variant,female,90_94,2.596
531,2085,high_variant,male,90_94,1.782
531,2085,instant_replacement,female,90_94,2.596
531,2085,instant_replacement,male,90_94,1.782
531,2085,low_variant,female,90_94,2.596
531,2085,low_variant,male,90_94,1.782
531,2085,medium_variant,female,90_94,2.596
531,2085,medium_variant,male,90_94,1.782
531,2085,momentum,female,90_94,0.929
531,2085,momentum,male,90_94,0.504
531,2085,no_change,female,90_94,1.218
531,2085,no_change,male,90_94,0.676
531,2085,zero_migration,female,90_94,1.983
531,2085,zero_migration,male,90_94,1.329
531,2085,constant_fertility,female,95_99,1.278
531,2085,constant_fertility,male,95_99,0.637
531,2085,constant_mortality,female,95_99,0.435
531,2085,constant_mortality,male,95_99,0.188
531,2085,high_variant,female,95_99,1.278
531,2085,high_variant,male,95_99,0.637
531,2085,instant_replacement,female,95_99,1.278
531,2085,instant_replacement,male,95_99,0.637
531,2085,low_variant,female,95_99,1.278
531,2085,low_variant,male,95_99,0.637
531,2085,medium_variant,female,95_99,1.278
531,2085,medium_variant,male,95_99,0.637
531,2085,momentum,female,95_99,0.361
531,2085,momentum,male,95_99,0.149
531,2085,no_change,female,95_99,0.435
531,2085,no_change,male,95_99,0.188
531,2085,zero_migration,female,95_99,1.059
531,2085,zero_migration,male,95_99,0.501
531,2085,constant_fertility,female,100plus,0.509
531,2085,constant_fertility,male,100plus,0.165
531,2085,constant_mortality,female,100plus,0.123
531,2085,constant_mortality,male,100plus,0.044
531,2085,high_variant,female,100plus,0.509
531,2085,high_variant,male,100plus,0.165
531,2085,instant_replacement,female,100plus,0.509
531,2085,instant_replacement,male,100plus,0.165
531,2085,low_variant,female,100plus,0.509
531,2085,low_variant,male,100plus,0.165
531,2085,medium_variant,female,100plus,0.509
531,2085,medium_variant,male,100plus,0.165
531,2085,momentum,female,100plus,0.11
531,2085,momentum,male,100plus,0.037
531,2085,no_change,female,100plus,0.123
531,2085,no_change,male,100plus,0.044
531,2085,zero_migration,female,100plus,0.459
531,2085,zero_migration,male,100plus,0.141
531,2090,constant_fertility,female,0_4,5.753
531,2090,constant_fertility,male,0_4,6.033
531,2090,constant_mortality,female,0_4,4.428
531,2090,constant_mortality,male,0_4,4.629
531,2090,high_variant,female,0_4,8.529
531,2090,high_variant,male,0_4,8.946
531,2090,instant_replacement,female,0_4,5.902
531,2090,instant_replacement,male,0_4,6.189
531,2090,low_variant,female,0_4,2.069
531,2090,low_variant,male,0_4,2.167
531,2090,medium_variant,female,0_4,4.53
531,2090,medium_variant,male,0_4,4.749
531,2090,momentum,female,0_4,4.904
531,2090,momentum,male,0_4,5.133
531,2090,no_change,female,0_4,5.62
531,2090,no_change,male,0_4,5.881
531,2090,zero_migration,female,0_4,3.682
531,2090,zero_migration,male,0_4,3.864
531,2090,constant_fertility,female,5_9,5.761
531,2090,constant_fertility,male,5_9,6.039
531,2090,constant_mortality,female,5_9,4.519
531,2090,constant_mortality,male,5_9,4.723
531,2090,high_variant,female,5_9,8.337
531,2090,high_variant,male,5_9,8.741
531,2090,instant_replacement,female,5_9,5.903
531,2090,instant_replacement,male,5_9,6.185
531,2090,low_variant,female,5_9,2.235
531,2090,low_variant,male,5_9,2.34
531,2090,medium_variant,female,5_9,4.617
531,2090,medium_variant,male,5_9,4.84
531,2090,momentum,female,5_9,4.894
531,2090,momentum,male,5_9,5.119
531,2090,no_change,female,5_9,5.638
531,2090,no_change,male,5_9,5.89
531,2090,zero_migration,female,5_9,3.752
531,2090,zero_migration,male,5_9,3.935
531,2090,constant_fertility,female,10_14,5.756
531,2090,constant_fertility,male,10_14,6.025
531,2090,constant_mortality,female,10_14,4.594
531,2090,constant_mortality,male,10_14,4.791
531,2090,high_variant,female,10_14,8.077
531,2090,high_variant,male,10_14,8.466
531,2090,instant_replacement,female,10_14,5.874
531,2090,instant_replacement,male,10_14,6.15
531,2090,low_variant,female,10_14,2.404
531,2090,low_variant,male,10_14,2.512
531,2090,medium_variant,female,10_14,4.686
531,2090,medium_variant,male,10_14,4.904
531,2090,momentum,female,10_14,4.881
531,2090,momentum,male,10_14,5.103
531,2090,no_change,female,10_14,5.639
531,2090,no_change,male,10_14,5.886
531,2090,zero_migration,female,10_14,3.818
531,2090,zero_migration,male,10_14,4.006
531,2090,constant_fertility,female,15_19,5.733
531,2090,constant_fertility,male,15_19,5.999
531,2090,constant_mortality,female,15_19,4.652
531,2090,constant_mortality,male,15_19,4.843
531,2090,high_variant,female,15_19,7.822
531,2090,high_variant,male,15_19,8.19
531,2090,instant_replacement,female,15_19,5.832
531,2090,instant_replacement,male,15_19,6.103
531,2090,low_variant,female,15_19,2.563
531,2090,low_variant,male,15_19,2.673
531,2090,medium_variant,female,15_19,4.741
531,2090,medium_variant,male,15_19,4.958
531,2090,momentum,female,15_19,4.867
531,2090,momentum,male,15_19,5.082
531,2090,no_change,female,15_19,5.625
531,2090,no_change,male,15_19,5.856
531,2090,zero_migration,female,15_19,3.886
531,2090,zero_migration,male,15_19,4.076
531,2090,constant_fertility,female,20_24,5.379
531,2090,constant_fertility,male,20_24,5.64
531,2090,constant_mortality,female,20_24,4.39
531,2090,constant_mortality,male,20_24,4.553
531,2090,high_variant,female,20_24,7.321
531,2090,high_variant,male,20_24,7.672
531,2090,instant_replacement,female,20_24,5.478
531,2090,instant_replacement,male,20_24,5.743
531,2090,low_variant,female,20_24,2.376
531,2090,low_variant,male,20_24,2.49
531,2090,medium_variant,female,20_24,4.478
531,2090,medium_variant,male,20_24,4.691
531,2090,momentum,female,20_24,4.865
531,2090,momentum,male,20_24,5.047
531,2090,no_change,female,20_24,5.281
531,2090,no_change,male,20_24,5.471
531,2090,zero_migration,female,20_24,3.958
531,2090,zero_migration,male,20_24,4.149
531,2090,constant_fertility,female,25_29,5.6
531,2090,constant_fertility,male,25_29,5.843
531,2090,constant_mortality,female,25_29,4.701
531,2090,constant_mortality,male,25_29,4.807
531,2090,high_variant,female,25_29,7.462
531,2090,high_variant,male,25_29,7.792
531,2090,instant_replacement,female,25_29,5.714
531,2090,instant_replacement,male,25_29,5.96
531,2090,low_variant,female,25_29,2.74
531,2090,low_variant,male,25_29,2.847
531,2090,medium_variant,female,25_29,4.784
531,2090,medium_variant,male,25_29,4.986
531,2090,momentum,female,25_29,4.865
531,2090,momentum,male,25_29,4.998
531,2090,no_change,female,25_29,5.503
531,2090,no_change,male,25_29,5.635
531,2090,zero_migration,female,25_29,4.03
531,2090,zero_migration,male,25_29,4.217
531,2090,constant_fertility,female,30_34,5.783
531,2090,constant_fertility,male,30_34,6.018
531,2090,constant_mortality,female,30_34,4.967
531,2090,constant_mortality,male,30_34,5.034
531,2090,high_variant,female,30_34,7.566
531,2090,high_variant,male,30_34,7.877
531,2090,instant_replacement,female,30_34,5.907
531,2090,instant_replacement,male,30_34,6.144
531,2090,low_variant,female,30_34,3.082
531,2090,low_variant,male,30_34,3.194
531,2090,medium_variant,female,30_34,5.053
531,2090,medium_variant,male,30_34,5.252
531,2090,momentum,female,30_34,4.864
531,2090,momentum,male,30_34,4.95
531,2090,no_change,female,30_34,5.687
531,2090,no_change,male,30_34,5.767
531,2090,zero_migration,female,30_34,4.103
531,2090,zero_migration,male,30_34,4.285
531,2090,constant_fertility,female,35_39,5.902
531,2090,constant_fertility,male,35_39,6.132
531,2090,constant_mortality,female,35_39,5.17
531,2090,constant_mortality,male,35_39,5.21
531,2090,high_variant,female,35_39,7.516
531,2090,high_variant,male,35_39,7.817
531,2090,instant_replacement,female,35_39,6.017
531,2090,instant_replacement,male,35_39,6.251
531,2090,low_variant,female,35_39,3.426
531,2090,low_variant,male,35_39,3.549
531,2090,medium_variant,female,35_39,5.255
531,2090,medium_variant,male,35_39,5.456
531,2090,momentum,female,35_39,4.849
531,2090,momentum,male,35_39,4.901
531,2090,no_change,female,35_39,5.804
531,2090,no_change,male,35_39,5.848
531,2090,zero_migration,female,35_39,4.18
531,2090,zero_migration,male,35_39,4.364
531,2090,constant_fertility,female,40_44,5.943
531,2090,constant_fertility,male,40_44,6.167
531,2090,constant_mortality,female,40_44,5.283
531,2090,constant_mortality,male,40_44,5.298
531,2090,high_variant,female,40_44,7.281
531,2090,high_variant,male,40_44,7.565
531,2090,instant_replacement,female,40_44,6.03
531,2090,instant_replacement,male,40_44,6.255
531,2090,low_variant,female,40_44,3.754
531,2090,low_variant,male,40_44,3.885
531,2090,medium_variant,female,40_44,5.377
531,2090,medium_variant,male,40_44,5.577
531,2090,momentum,female,40_44,4.805
531,2090,momentum,male,40_44,4.826
531,2090,no_change,female,40_44,5.84
531,2090,no_change,male,40_44,5.855
531,2090,zero_migration,female,40_44,4.248
531,2090,zero_migration,male,40_44,4.428
531,2090,constant_fertility,female,45_49,5.915
531,2090,constant_fertility,male,45_49,6.133
531,2090,constant_mortality,female,45_49,5.32
531,2090,constant_mortality,male,45_49,5.304
531,2090,high_variant,female,45_49,6.982
531,2090,high_variant,male,45_49,7.245
531,2090,instant_replacement,female,45_49,5.966
531,2090,instant_replacement,male,45_49,6.188
531,2090,low_variant,female,45_49,4.013
531,2090,low_variant,male,45_49,4.153
531,2090,medium_variant,female,45_49,5.428
531,2090,medium_variant,male,45_49,5.626
531,2090,momentum,female,45_49,4.746
531,2090,momentum,male,45_49,4.735
531,2090,no_change,female,45_49,5.796
531,2090,no_change,male,45_49,5.778
531,2090,zero_migration,female,45_49,4.304
531,2090,zero_migration,male,45_49,4.48
531,2090,constant_fertility,female,50_54,5.879
531,2090,constant_fertility,male,50_54,6.079
531,2090,constant_mortality,female,50_54,5.336
531,2090,constant_mortality,male,50_54,5.271
531,2090,high_variant,female,50_54,6.8
531,2090,high_variant,male,50_54,7.039
531,2090,instant_replacement,female,50_54,5.928
531,2090,instant_replacement,male,50_54,6.132
531,2090,low_variant,female,50_54,4.206
531,2090,low_variant,male,50_54,4.342
531,2090,medium_variant,female,50_54,5.478
531,2090,medium_variant,male,50_54,5.663
531,2090,momentum,female,50_54,4.693
531,2090,momentum,male,50_54,4.632
531,2090,no_change,female,50_54,5.726
531,2090,no_change,male,50_54,5.655
531,2090,zero_migration,female,50_54,4.364
531,2090,zero_migration,male,50_54,4.53
531,2090,constant_fertility,female,55_59,5.871
531,2090,constant_fertility,male,55_59,6.05
531,2090,constant_mortality,female,55_59,5.347
531,2090,constant_mortality,male,55_59,5.208
531,2090,high_variant,female,55_59,6.773
531,2090,high_variant,male,55_59,6.984
531,2090,instant_replacement,female,55_59,5.933
531,2090,instant_replacement,male,55_59,6.117
