country,year,variant,gender,age5yearinterval,population
516,2050,constant_fertility,male,95_99,0.088
516,2050,constant_mortality,female,95_99,0.201
516,2050,constant_mortality,male,95_99,0.06
516,2050,high_variant,female,95_99,0.495
516,2050,high_variant,male,95_99,0.088
516,2050,instant_replacement,female,95_99,0.495
516,2050,instant_replacement,male,95_99,0.088
516,2050,low_variant,female,95_99,0.495
516,2050,low_variant,male,95_99,0.088
516,2050,medium_variant,female,95_99,0.495
516,2050,medium_variant,male,95_99,0.088
516,2050,momentum,female,95_99,0.201
516,2050,momentum,male,95_99,0.06
516,2050,no_change,female,95_99,0.201
516,2050,no_change,male,95_99,0.06
516,2050,zero_migration,female,95_99,0.495
516,2050,zero_migration,male,95_99,0.088
516,2050,constant_fertility,female,100plus,0.044
516,2050,constant_fertility,male,100plus,0.005
516,2050,constant_mortality,female,100plus,0.015
516,2050,constant_mortality,male,100plus,0.004
516,2050,high_variant,female,100plus,0.044
516,2050,high_variant,male,100plus,0.005
516,2050,instant_replacement,female,100plus,0.044
516,2050,instant_replacement,male,100plus,0.005
516,2050,low_variant,female,100plus,0.044
516,2050,low_variant,male,100plus,0.005
516,2050,medium_variant,female,100plus,0.044
516,2050,medium_variant,male,100plus,0.005
516,2050,momentum,female,100plus,0.015
516,2050,momentum,male,100plus,0.004
516,2050,no_change,female,100plus,0.015
516,2050,no_change,male,100plus,0.004
516,2050,zero_migration,female,100plus,0.044
516,2050,zero_migration,male,100plus,0.005
516,2055,constant_fertility,female,0_4,361.952
516,2055,constant_fertility,male,0_4,371.263
516,2055,constant_mortality,female,0_4,178.597
516,2055,constant_mortality,male,0_4,180.86
516,2055,high_variant,female,0_4,266.513
516,2055,high_variant,male,0_4,273.366
516,2055,instant_replacement,female,0_4,131.561
516,2055,instant_replacement,male,0_4,134.944
516,2055,low_variant,female,0_4,129.07
516,2055,low_variant,male,0_4,132.39
516,2055,medium_variant,female,0_4,191.933
516,2055,medium_variant,male,0_4,196.87
516,2055,momentum,female,0_4,133.622
516,2055,momentum,male,0_4,135.316
516,2055,no_change,female,0_4,335.918
516,2055,no_change,male,0_4,340.171
516,2055,zero_migration,female,0_4,192.156
516,2055,zero_migration,male,0_4,197.099
516,2055,constant_fertility,female,5_9,327.099
516,2055,constant_fertility,male,5_9,334.962
516,2055,constant_mortality,female,5_9,180.646
516,2055,constant_mortality,male,5_9,182.238
516,2055,high_variant,female,5_9,255.992
516,2055,high_variant,male,5_9,262.147
516,2055,instant_replacement,female,5_9,132.799
516,2055,instant_replacement,male,5_9,135.992
516,2055,low_variant,female,5_9,137.337
516,2055,low_variant,male,5_9,140.64
516,2055,medium_variant,female,5_9,192.769
516,2055,medium_variant,male,5_9,197.402
516,2055,momentum,female,5_9,133.954
516,2055,momentum,male,5_9,135.135
516,2055,no_change,female,5_9,305.772
516,2055,no_change,male,5_9,308.464
516,2055,zero_migration,female,5_9,192.966
516,2055,zero_migration,male,5_9,197.603
516,2055,constant_fertility,female,10_14,294.696
516,2055,constant_fertility,male,10_14,301.21
516,2055,constant_mortality,female,10_14,180.582
516,2055,constant_mortality,male,10_14,181.833
516,2055,high_variant,female,10_14,242.499
516,2055,high_variant,male,10_14,247.859
516,2055,instant_replacement,female,10_14,136.439
516,2055,instant_replacement,male,10_14,139.455
516,2055,low_variant,female,10_14,143.816
516,2055,low_variant,male,10_14,146.998
516,2055,medium_variant,female,10_14,191.033
516,2055,medium_variant,male,10_14,195.254
516,2055,momentum,female,10_14,137.105
516,2055,momentum,male,10_14,138.056
516,2055,no_change,female,10_14,277.87
516,2055,no_change,male,10_14,279.799
516,2055,zero_migration,female,10_14,191.196
516,2055,zero_migration,male,10_14,195.423
516,2055,constant_fertility,female,15_19,265.851
516,2055,constant_fertility,male,15_19,271.077
516,2055,constant_mortality,female,15_19,178.227
516,2055,constant_mortality,male,15_19,179.039
516,2055,high_variant,female,15_19,228.635
516,2055,high_variant,male,15_19,233.131
516,2055,instant_replacement,female,15_19,139.904
516,2055,instant_replacement,male,15_19,142.656
516,2055,low_variant,female,15_19,147.402
516,2055,low_variant,male,15_19,150.3
516,2055,medium_variant,female,15_19,187.186
516,2055,medium_variant,male,15_19,190.869
516,2055,momentum,female,15_19,140.216
516,2055,momentum,male,15_19,140.854
516,2055,no_change,female,15_19,252.541
516,2055,no_change,male,15_19,253.688
516,2055,zero_migration,female,15_19,187.342
516,2055,zero_migration,male,15_19,191.027
516,2055,constant_fertility,female,20_24,241.695
516,2055,constant_fertility,male,20_24,245.651
516,2055,constant_mortality,female,20_24,174.97
516,2055,constant_mortality,male,20_24,175.201
516,2055,high_variant,female,20_24,217.877
516,2055,high_variant,male,20_24,221.444
516,2055,instant_replacement,female,20_24,139.523
516,2055,instant_replacement,male,20_24,141.806
516,2055,low_variant,female,20_24,148.674
516,2055,low_variant,male,20_24,151.107
516,2055,medium_variant,female,20_24,183.106
516,2055,medium_variant,male,20_24,186.106
516,2055,momentum,female,20_24,139.303
516,2055,momentum,male,20_24,139.488
516,2055,no_change,female,20_24,230.533
516,2055,no_change,male,20_24,230.838
516,2055,zero_migration,female,20_24,183.301
516,2055,zero_migration,male,20_24,186.302
516,2055,constant_fertility,female,25_29,221.687
516,2055,constant_fertility,male,25_29,224.521
516,2055,constant_mortality,female,25_29,170.809
516,2055,constant_mortality,male,25_29,170.829
516,2055,high_variant,female,25_29,210.59
516,2055,high_variant,male,25_29,213.283
516,2055,instant_replacement,female,25_29,132.709
516,2055,instant_replacement,male,25_29,134.403
516,2055,low_variant,female,25_29,148.32
516,2055,low_variant,male,25_29,150.217
516,2055,medium_variant,female,25_29,179.452
516,2055,medium_variant,male,25_29,181.747
516,2055,momentum,female,25_29,131.24
516,2055,momentum,male,25_29,131.255
516,2055,no_change,female,25_29,210.765
516,2055,no_change,male,25_29,210.788
516,2055,zero_migration,female,25_29,179.717
516,2055,zero_migration,male,25_29,182.012
516,2055,constant_fertility,female,30_34,202.971
516,2055,constant_fertility,male,30_34,204.957
516,2055,constant_mortality,female,30_34,164.554
516,2055,constant_mortality,male,30_34,164.661
516,2055,high_variant,female,30_34,198.191
516,2055,high_variant,male,30_34,200.128
516,2055,instant_replacement,female,30_34,122.566
516,2055,instant_replacement,male,30_34,123.767
516,2055,low_variant,female,30_34,152.567
516,2055,low_variant,male,30_34,154.06
516,2055,medium_variant,female,30_34,175.381
516,2055,medium_variant,male,30_34,177.095
516,2055,momentum,female,30_34,118.598
516,2055,momentum,male,30_34,118.673
516,2055,no_change,female,30_34,190.347
516,2055,no_change,male,30_34,190.472
516,2055,zero_migration,female,30_34,175.636
516,2055,zero_migration,male,30_34,177.355
516,2055,constant_fertility,female,35_39,181.841
516,2055,constant_fertility,male,35_39,183.092
516,2055,constant_mortality,female,35_39,153.951
516,2055,constant_mortality,male,35_39,153.534
516,2055,high_variant,female,35_39,181.188
516,2055,high_variant,male,35_39,182.439
516,2055,instant_replacement,female,35_39,110.395
516,2055,instant_replacement,male,35_39,111.156
516,2055,low_variant,female,35_39,155.741
516,2055,low_variant,male,35_39,156.815
516,2055,medium_variant,female,35_39,168.466
516,2055,medium_variant,male,35_39,169.624
516,2055,momentum,female,35_39,103.164
516,2055,momentum,male,35_39,102.887
516,2055,no_change,female,35_39,166.158
516,2055,no_change,male,35_39,165.711
516,2055,zero_migration,female,35_39,168.605
516,2055,zero_migration,male,35_39,169.766
516,2055,constant_fertility,female,40_44,157.681
516,2055,constant_fertility,male,40_44,158.141
516,2055,constant_mortality,female,40_44,139.669
516,2055,constant_mortality,male,40_44,137.472
516,2055,high_variant,female,40_44,157.681
516,2055,high_variant,male,40_44,158.141
516,2055,instant_replacement,female,40_44,157.682
516,2055,instant_replacement,male,40_44,158.142
516,2055,low_variant,female,40_44,157.681
516,2055,low_variant,male,40_44,158.141
516,2055,medium_variant,female,40_44,157.681
516,2055,medium_variant,male,40_44,158.142
516,2055,momentum,female,40_44,139.714
516,2055,momentum,male,40_44,137.519
516,2055,no_change,female,40_44,139.67
516,2055,no_change,male,40_44,137.472
516,2055,zero_migration,female,40_44,157.732
516,2055,zero_migration,male,40_44,158.193
516,2055,constant_fertility,female,45_49,134.263
516,2055,constant_fertility,male,45_49,133.483
516,2055,constant_mortality,female,45_49,115.501
516,2055,constant_mortality,male,45_49,110.835
516,2055,high_variant,female,45_49,134.263
516,2055,high_variant,male,45_49,133.481
516,2055,instant_replacement,female,45_49,134.263
516,2055,instant_replacement,male,45_49,133.482
516,2055,low_variant,female,45_49,134.263
516,2055,low_variant,male,45_49,133.482
516,2055,medium_variant,female,45_49,134.263
516,2055,medium_variant,male,45_49,133.48
516,2055,momentum,female,45_49,115.557
516,2055,momentum,male,45_49,110.921
516,2055,no_change,female,45_49,115.501
516,2055,no_change,male,45_49,110.835
516,2055,zero_migration,female,45_49,134.331
516,2055,zero_migration,male,45_49,133.585
516,2055,constant_fertility,female,50_54,121.973
516,2055,constant_fertility,male,50_54,119.314
516,2055,constant_mortality,female,50_54,102.76
516,2055,constant_mortality,male,50_54,95.274
516,2055,high_variant,female,50_54,121.973
516,2055,high_variant,male,50_54,119.314
516,2055,instant_replacement,female,50_54,121.973
516,2055,instant_replacement,male,50_54,119.314
516,2055,low_variant,female,50_54,121.973
516,2055,low_variant,male,50_54,119.314
516,2055,medium_variant,female,50_54,121.973
516,2055,medium_variant,male,50_54,119.314
516,2055,momentum,female,50_54,102.894
516,2055,momentum,male,50_54,95.498
516,2055,no_change,female,50_54,102.76
516,2055,no_change,male,50_54,95.274
516,2055,zero_migration,female,50_54,122.132
516,2055,zero_migration,male,50_54,119.592
516,2055,constant_fertility,female,55_59,114.733
516,2055,constant_fertility,male,55_59,109.463
516,2055,constant_mortality,female,55_59,95.181
516,2055,constant_mortality,male,55_59,84.906
516,2055,high_variant,female,55_59,114.733
516,2055,high_variant,male,55_59,109.463
516,2055,instant_replacement,female,55_59,114.733
516,2055,instant_replacement,male,55_59,109.463
516,2055,low_variant,female,55_59,114.733
516,2055,low_variant,male,55_59,109.463
516,2055,medium_variant,female,55_59,114.733
516,2055,medium_variant,male,55_59,109.463
516,2055,momentum,female,55_59,95.375
516,2055,momentum,male,55_59,85.237
516,2055,no_change,female,55_59,95.181
516,2055,no_change,male,55_59,84.906
516,2055,zero_migration,female,55_59,114.971
516,2055,zero_migration,male,55_59,109.887
516,2055,constant_fertility,female,60_64,103.623
516,2055,constant_fertility,male,60_64,94.452
516,2055,constant_mortality,female,60_64,84.596
516,2055,constant_mortality,male,60_64,71.546
516,2055,high_variant,female,60_64,103.623
516,2055,high_variant,male,60_64,94.452
516,2055,instant_replacement,female,60_64,103.623
516,2055,instant_replacement,male,60_64,94.452
516,2055,low_variant,female,60_64,103.623
516,2055,low_variant,male,60_64,94.452
516,2055,medium_variant,female,60_64,103.623
516,2055,medium_variant,male,60_64,94.452
516,2055,momentum,female,60_64,84.781
516,2055,momentum,male,60_64,71.858
516,2055,no_change,female,60_64,84.596
516,2055,no_change,male,60_64,71.546
516,2055,zero_migration,female,60_64,103.848
516,2055,zero_migration,male,60_64,94.861
516,2055,constant_fertility,female,65_69,81.816
516,2055,constant_fertility,male,65_69,68.906
516,2055,constant_mortality,female,65_69,65.634
516,2055,constant_mortality,male,65_69,51.188
516,2055,high_variant,female,65_69,81.816
516,2055,high_variant,male,65_69,68.906
516,2055,instant_replacement,female,65_69,81.816
516,2055,instant_replacement,male,65_69,68.906
516,2055,low_variant,female,65_69,81.816
516,2055,low_variant,male,65_69,68.906
516,2055,medium_variant,female,65_69,81.816
516,2055,medium_variant,male,65_69,68.906
516,2055,momentum,female,65_69,65.766
516,2055,momentum,male,65_69,51.404
516,2055,no_change,female,65_69,65.634
516,2055,no_change,male,65_69,51.188
516,2055,zero_migration,female,65_69,81.978
516,2055,zero_migration,male,65_69,69.194
516,2055,constant_fertility,female,70_74,59.018
516,2055,constant_fertility,male,70_74,44.641
516,2055,constant_mortality,female,70_74,46.449
516,2055,constant_mortality,male,70_74,32.722
516,2055,high_variant,female,70_74,59.018
516,2055,high_variant,male,70_74,44.641
516,2055,instant_replacement,female,70_74,59.018
516,2055,instant_replacement,male,70_74,44.641
516,2055,low_variant,female,70_74,59.018
516,2055,low_variant,male,70_74,44.641
516,2055,medium_variant,female,70_74,59.018
516,2055,medium_variant,male,70_74,44.641
516,2055,momentum,female,70_74,46.529
516,2055,momentum,male,70_74,32.845
516,2055,no_change,female,70_74,46.449
516,2055,no_change,male,70_74,32.722
516,2055,zero_migration,female,70_74,59.118
516,2055,zero_migration,male,70_74,44.811
516,2055,constant_fertility,female,75_79,40.902
516,2055,constant_fertility,male,75_79,27.399
516,2055,constant_mortality,female,75_79,31.05
516,2055,constant_mortality,male,75_79,19.818
516,2055,high_variant,female,75_79,40.902
516,2055,high_variant,male,75_79,27.399
516,2055,instant_replacement,female,75_79,40.902
516,2055,instant_replacement,male,75_79,27.399
516,2055,low_variant,female,75_79,40.902
516,2055,low_variant,male,75_79,27.399
516,2055,medium_variant,female,75_79,40.902
516,2055,medium_variant,male,75_79,27.399
516,2055,momentum,female,75_79,31.091
516,2055,momentum,male,75_79,19.881
516,2055,no_change,female,75_79,31.05
516,2055,no_change,male,75_79,19.818
516,2055,zero_migration,female,75_79,40.954
516,2055,zero_migration,male,75_79,27.483
516,2055,constant_fertility,female,80_84,24.249
516,2055,constant_fertility,male,80_84,13.529
516,2055,constant_mortality,female,80_84,16.667
516,2055,constant_mortality,male,80_84,9.484
516,2055,high_variant,female,80_84,24.249
516,2055,high_variant,male,80_84,13.529
516,2055,instant_replacement,female,80_84,24.249
516,2055,instant_replacement,male,80_84,13.529
516,2055,low_variant,female,80_84,24.249
516,2055,low_variant,male,80_84,13.529
516,2055,medium_variant,female,80_84,24.249
516,2055,medium_variant,male,80_84,13.529
516,2055,momentum,female,80_84,16.684
516,2055,momentum,male,80_84,9.508
516,2055,no_change,female,80_84,16.667
516,2055,no_change,male,80_84,9.484
516,2055,zero_migration,female,80_84,24.272
516,2055,zero_migration,male,80_84,13.561
516,2055,constant_fertility,female,85_89,11.32
516,2055,constant_fertility,male,85_89,4.78
516,2055,constant_mortality,female,85_89,6.476
516,2055,constant_mortality,male,85_89,3.166
516,2055,high_variant,female,85_89,11.32
516,2055,high_variant,male,85_89,4.78
516,2055,instant_replacement,female,85_89,11.32
516,2055,instant_replacement,male,85_89,4.78
516,2055,low_variant,female,85_89,11.32
516,2055,low_variant,male,85_89,4.78
516,2055,medium_variant,female,85_89,11.32
516,2055,medium_variant,male,85_89,4.78
516,2055,momentum,female,85_89,6.481
516,2055,momentum,male,85_89,3.173
516,2055,no_change,female,85_89,6.476
516,2055,no_change,male,85_89,3.166
516,2055,zero_migration,female,85_89,11.33
516,2055,zero_migration,male,85_89,4.79
516,2055,constant_fertility,female,90_94,3.728
516,2055,constant_fertility,male,90_94,1.063
516,2055,constant_mortality,female,90_94,1.667
516,2055,constant_mortality,male,90_94,0.659
516,2055,high_variant,female,90_94,3.728
516,2055,high_variant,male,90_94,1.063
516,2055,instant_replacement,female,90_94,3.728
516,2055,instant_replacement,male,90_94,1.063
516,2055,low_variant,female,90_94,3.728
516,2055,low_variant,male,90_94,1.063
516,2055,medium_variant,female,90_94,3.728
516,2055,medium_variant,male,90_94,1.063
516,2055,momentum,female,90_94,1.668
516,2055,momentum,male,90_94,0.66
516,2055,no_change,female,90_94,1.667
516,2055,no_change,male,90_94,0.659
516,2055,zero_migration,female,90_94,3.731
516,2055,zero_migration,male,90_94,1.065
516,2055,constant_fertility,female,95_99,0.701
516,2055,constant_fertility,male,95_99,0.12
516,2055,constant_mortality,female,95_99,0.236
516,2055,constant_mortality,male,95_99,0.071
516,2055,high_variant,female,95_99,0.701
516,2055,high_variant,male,95_99,0.12
516,2055,instant_replacement,female,95_99,0.701
516,2055,instant_replacement,male,95_99,0.12
516,2055,low_variant,female,95_99,0.701
516,2055,low_variant,male,95_99,0.12
516,2055,medium_variant,female,95_99,0.701
516,2055,medium_variant,male,95_99,0.12
516,2055,momentum,female,95_99,0.236
516,2055,momentum,male,95_99,0.071
516,2055,no_change,female,95_99,0.236
516,2055,no_change,male,95_99,0.071
516,2055,zero_migration,female,95_99,0.701
516,2055,zero_migration,male,95_99,0.12
516,2055,constant_fertility,female,100plus,0.068
516,2055,constant_fertility,male,100plus,0.007
516,2055,constant_mortality,female,100plus,0.018
516,2055,constant_mortality,male,100plus,0.004
516,2055,high_variant,female,100plus,0.068
516,2055,high_variant,male,100plus,0.007
516,2055,instant_replacement,female,100plus,0.068
516,2055,instant_replacement,male,100plus,0.007
516,2055,low_variant,female,100plus,0.068
516,2055,low_variant,male,100plus,0.007
516,2055,medium_variant,female,100plus,0.068
516,2055,medium_variant,male,100plus,0.007
516,2055,momentum,female,100plus,0.018
516,2055,momentum,male,100plus,0.004
516,2055,no_change,female,100plus,0.018
516,2055,no_change,male,100plus,0.004
516,2055,zero_migration,female,100plus,0.068
516,2055,zero_migration,male,100plus,0.007
516,2060,constant_fertility,female,0_4,398.068
516,2060,constant_fertility,male,0_4,408.781
516,2060,constant_mortality,female,0_4,174.083
516,2060,constant_mortality,male,0_4,176.288
516,2060,high_variant,female,0_4,273.211
516,2060,high_variant,male,0_4,280.564
516,2060,instant_replacement,female,0_4,133.867
516,2060,instant_replacement,male,0_4,137.469
516,2060,low_variant,female,0_4,120.632
516,2060,low_variant,male,0_4,123.878
516,2060,medium_variant,female,0_4,189.132
516,2060,medium_variant,male,0_4,194.219
516,2060,momentum,female,0_4,136.118
516,2060,momentum,male,0_4,137.843
516,2060,no_change,female,0_4,365.191
516,2060,no_change,male,0_4,369.816
516,2060,zero_migration,female,0_4,189.351
516,2060,zero_migration,male,0_4,194.448
516,2060,constant_fertility,female,5_9,361.272
516,2060,constant_fertility,male,5_9,370.493
516,2060,constant_mortality,female,5_9,177.393
516,2060,constant_mortality,male,5_9,178.958
516,2060,high_variant,female,5_9,266.012
516,2060,high_variant,male,5_9,272.801
516,2060,instant_replacement,female,5_9,131.314
516,2060,instant_replacement,male,5_9,134.666
516,2060,low_variant,female,5_9,128.827
516,2060,low_variant,male,5_9,132.115
516,2060,medium_variant,female,5_9,191.572
516,2060,medium_variant,male,5_9,196.462
516,2060,momentum,female,5_9,132.722
516,2060,momentum,male,5_9,133.892
516,2060,no_change,female,5_9,333.653
516,2060,no_change,male,5_9,336.593
516,2060,zero_migration,female,5_9,191.795
516,2060,zero_migration,male,5_9,196.691
516,2060,constant_fertility,female,10_14,326.795
516,2060,constant_fertility,male,10_14,334.531
516,2060,constant_mortality,female,10_14,179.904
516,2060,constant_mortality,male,10_14,181.151
516,2060,high_variant,female,10_14,255.755
516,2060,high_variant,male,10_14,261.812
516,2060,instant_replacement,female,10_14,132.675
516,2060,instant_replacement,male,10_14,135.817
516,2060,low_variant,female,10_14,137.209
516,2060,low_variant,male,10_14,140.459
516,2060,medium_variant,female,10_14,192.589
516,2060,medium_variant,male,10_14,197.149
516,2060,momentum,female,10_14,133.404
516,2060,momentum,male,10_14,134.33
516,2060,no_change,female,10_14,304.514
516,2060,no_change,male,10_14,306.627
516,2060,zero_migration,female,10_14,192.786
516,2060,zero_migration,male,10_14,197.351
516,2060,constant_fertility,female,15_19,294.361
516,2060,constant_fertility,male,15_19,300.669
516,2060,constant_mortality,female,15_19,179.795
516,2060,constant_mortality,male,15_19,180.609
516,2060,high_variant,female,15_19,242.221
516,2060,high_variant,male,15_19,247.413
516,2060,instant_replacement,female,15_19,136.284
516,2060,instant_replacement,male,15_19,139.203
516,2060,low_variant,female,15_19,143.653
516,2060,low_variant,male,15_19,146.733
516,2060,medium_variant,female,15_19,190.815
516,2060,medium_variant,male,15_19,194.903
516,2060,momentum,female,15_19,136.51
516,2060,momentum,male,15_19,137.128
516,2060,no_change,female,15_19,276.662
516,2060,no_change,male,15_19,277.92
516,2060,zero_migration,female,15_19,190.978
516,2060,zero_migration,male,15_19,195.071
516,2060,constant_fertility,female,20_24,265.265
516,2060,constant_fertility,male,20_24,270.174
516,2060,constant_mortality,female,20_24,177.002
516,2060,constant_mortality,male,20_24,177.239
516,2060,high_variant,female,20_24,228.132
516,2060,high_variant,male,20_24,232.354
516,2060,instant_replacement,female,20_24,139.596
516,2060,instant_replacement,male,20_24,142.183
516,2060,low_variant,female,20_24,147.078
516,2060,low_variant,male,20_24,149.799
516,2060,medium_variant,female,20_24,186.774
516,2060,medium_variant,male,20_24,190.233
516,2060,momentum,female,20_24,139.253
516,2060,momentum,male,20_24,139.438
516,2060,no_change,female,20_24,250.807
516,2060,no_change,male,20_24,251.138
516,2060,zero_migration,female,20_24,186.931
516,2060,zero_migration,male,20_24,190.391
516,2060,constant_fertility,female,25_29,240.743
516,2060,constant_fertility,male,25_29,244.565
516,2060,constant_mortality,female,25_29,172.387
516,2060,constant_mortality,male,25_29,172.408
516,2060,high_variant,female,25_29,217.02
516,2060,high_variant,male,25_29,220.466
516,2060,instant_replacement,female,25_29,138.972
516,2060,instant_replacement,male,25_29,141.18
516,2060,low_variant,female,25_29,148.087
516,2060,low_variant,male,25_29,150.438
516,2060,medium_variant,female,25_29,182.385
516,2060,medium_variant,male,25_29,185.283
516,2060,momentum,female,25_29,137.246
516,2060,momentum,male,25_29,137.264
516,2060,no_change,female,25_29,227.132
516,2060,no_change,male,25_29,227.157
516,2060,zero_migration,female,25_29,182.579
516,2060,zero_migration,male,25_29,185.478
516,2060,constant_fertility,female,30_34,220.345
516,2060,constant_fertility,male,30_34,223.238
516,2060,constant_mortality,female,30_34,165.887
516,2060,constant_mortality,male,30_34,165.996
516,2060,high_variant,female,30_34,209.316
516,2060,high_variant,male,30_34,212.064
516,2060,instant_replacement,female,30_34,131.906
516,2060,instant_replacement,male,30_34,133.635
516,2060,low_variant,female,30_34,147.423
516,2060,low_variant,male,30_34,149.358
516,2060,medium_variant,female,30_34,178.366
516,2060,medium_variant,male,30_34,180.709
516,2060,momentum,female,30_34,127.458
516,2060,momentum,male,30_34,127.541
516,2060,no_change,female,30_34,204.692
516,2060,no_change,male,30_34,204.822
516,2060,zero_migration,female,30_34,178.629
516,2060,zero_migration,male,30_34,180.973
516,2060,constant_fertility,female,35_39,201.184
516,2060,constant_fertility,male,35_39,203.256
516,2060,constant_mortality,female,35_39,156.68
516,2060,constant_mortality,male,35_39,156.258
516,2060,high_variant,female,35_39,196.445
516,2060,high_variant,male,35_39,198.469
516,2060,instant_replacement,female,35_39,121.486
516,2060,instant_replacement,male,35_39,122.739
516,2060,low_variant,female,35_39,151.223
516,2060,low_variant,male,35_39,152.783
516,2060,medium_variant,female,35_39,173.835
516,2060,medium_variant,male,35_39,175.625
516,2060,momentum,female,35_39,112.924
516,2060,momentum,male,35_39,112.618
516,2060,no_change,female,35_39,181.24
516,2060,no_change,male,35_39,180.752
516,2060,zero_migration,female,35_39,174.089
516,2060,zero_migration,male,35_39,175.882
516,2060,constant_fertility,female,40_44,179.728
516,2060,constant_fertility,male,40_44,180.915
516,2060,constant_mortality,female,40_44,145.004
516,2060,constant_mortality,male,40_44,142.726
516,2060,high_variant,female,40_44,179.085
516,2060,high_variant,male,40_44,180.27
516,2060,instant_replacement,female,40_44,109.111
516,2060,instant_replacement,male,40_44,109.835
516,2060,low_variant,female,40_44,153.932
516,2060,low_variant,male,40_44,154.949
516,2060,medium_variant,female,40_44,166.507
516,2060,medium_variant,male,40_44,167.608
516,2060,momentum,female,40_44,97.168
516,2060,momentum,male,40_44,95.641
516,2060,no_change,female,40_44,156.503
516,2060,no_change,male,40_44,154.042
516,2060,zero_migration,female,40_44,166.646
516,2060,zero_migration,male,40_44,167.747
516,2060,constant_fertility,female,45_49,155.391
516,2060,constant_fertility,male,45_49,155.437
516,2060,constant_mortality,female,45_49,131.786
516,2060,constant_mortality,male,45_49,126.902
516,2060,high_variant,female,45_49,155.391
516,2060,high_variant,male,45_49,155.438
516,2060,instant_replacement,female,45_49,155.392
516,2060,instant_replacement,male,45_49,155.438
516,2060,low_variant,female,45_49,155.392
516,2060,low_variant,male,45_49,155.436
516,2060,medium_variant,female,45_49,155.391
516,2060,medium_variant,male,45_49,155.437
516,2060,momentum,female,45_49,131.826
516,2060,momentum,male,45_49,126.946
516,2060,no_change,female,45_49,131.786
516,2060,no_change,male,45_49,126.901
516,2060,zero_migration,female,45_49,155.442
516,2060,zero_migration,male,45_49,155.49
516,2060,constant_fertility,female,50_54,131.706
516,2060,constant_fertility,male,50_54,130.039
516,2060,constant_mortality,female,50_54,108.932
516,2060,constant_mortality,male,50_54,101.591
516,2060,high_variant,female,50_54,131.707
516,2060,high_variant,male,50_54,130.04
516,2060,instant_replacement,female,50_54,131.706
516,2060,instant_replacement,male,50_54,130.038
516,2060,low_variant,female,50_54,131.707
516,2060,low_variant,male,50_54,130.039
516,2060,medium_variant,female,50_54,131.708
516,2060,medium_variant,male,50_54,130.039
516,2060,momentum,female,50_54,108.987
516,2060,momentum,male,50_54,101.67
516,2060,no_change,female,50_54,108.933
516,2060,no_change,male,50_54,101.59
516,2060,zero_migration,female,50_54,131.773
516,2060,zero_migration,male,50_54,130.14
516,2060,constant_fertility,female,55_59,118.871
516,2060,constant_fertility,male,55_59,114.496
516,2060,constant_mortality,female,55_59,96.591
516,2060,constant_mortality,male,55_59,86.551
516,2060,high_variant,female,55_59,118.871
516,2060,high_variant,male,55_59,114.496
516,2060,instant_replacement,female,55_59,118.871
516,2060,instant_replacement,male,55_59,114.496
516,2060,low_variant,female,55_59,118.871
516,2060,low_variant,male,55_59,114.496
516,2060,medium_variant,female,55_59,118.871
516,2060,medium_variant,male,55_59,114.496
516,2060,momentum,female,55_59,96.716
516,2060,momentum,male,55_59,86.756
516,2060,no_change,female,55_59,96.591
516,2060,no_change,male,55_59,86.551
516,2060,zero_migration,female,55_59,119.025
516,2060,zero_migration,male,55_59,114.763
516,2060,constant_fertility,female,60_64,110.627
516,2060,constant_fertility,male,60_64,102.544
516,2060,constant_mortality,female,60_64,88.212
516,2060,constant_mortality,male,60_64,75.273
516,2060,high_variant,female,60_64,110.627
516,2060,high_variant,male,60_64,102.544
516,2060,instant_replacement,female,60_64,110.627
516,2060,instant_replacement,male,60_64,102.544
516,2060,low_variant,female,60_64,110.627
516,2060,low_variant,male,60_64,102.544
516,2060,medium_variant,female,60_64,110.627
516,2060,medium_variant,male,60_64,102.544
516,2060,momentum,female,60_64,88.395
516,2060,momentum,male,60_64,75.566
516,2060,no_change,female,60_64,88.212
516,2060,no_change,male,60_64,75.273
516,2060,zero_migration,female,60_64,110.854
516,2060,zero_migration,male,60_64,102.94
516,2060,constant_fertility,female,65_69,97.838
516,2060,constant_fertility,male,65_69,85.136
516,2060,constant_mortality,female,65_69,75.904
516,2060,constant_mortality,male,65_69,60.533
516,2060,high_variant,female,65_69,97.838
516,2060,high_variant,male,65_69,85.136
516,2060,instant_replacement,female,65_69,97.838
516,2060,instant_replacement,male,65_69,85.136
516,2060,low_variant,female,65_69,97.838
516,2060,low_variant,male,65_69,85.136
516,2060,medium_variant,female,65_69,97.838
516,2060,medium_variant,male,65_69,85.136
516,2060,momentum,female,65_69,76.071
516,2060,momentum,male,65_69,60.799
516,2060,no_change,female,65_69,75.904
516,2060,no_change,male,65_69,60.533
516,2060,zero_migration,female,65_69,98.052
516,2060,zero_migration,male,65_69,85.506
516,2060,constant_fertility,female,70_74,74.127
516,2060,constant_fertility,male,70_74,58.136
516,2060,constant_mortality,female,70_74,55.252
516,2060,constant_mortality,male,70_74,39.91
516,2060,high_variant,female,70_74,74.127
516,2060,high_variant,male,70_74,58.136
516,2060,instant_replacement,female,70_74,74.127
516,2060,instant_replacement,male,70_74,58.136
516,2060,low_variant,female,70_74,74.127
516,2060,low_variant,male,70_74,58.136
516,2060,medium_variant,female,70_74,74.127
