country,year,variant,gender,age5yearinterval,population
887,2060,low_variant,male,65_69,933.913
887,2060,medium_variant,female,65_69,1056.819
887,2060,medium_variant,male,65_69,933.913
887,2060,momentum,female,65_69,967.003
887,2060,momentum,male,65_69,889.254
887,2060,no_change,female,65_69,948.221
887,2060,no_change,male,65_69,860.226
887,2060,zero_migration,female,65_69,1077.601
887,2060,zero_migration,male,65_69,965.219
887,2060,constant_fertility,female,70_74,758.764
887,2060,constant_fertility,male,70_74,624.155
887,2060,constant_mortality,female,70_74,659.05
887,2060,constant_mortality,male,70_74,564.031
887,2060,high_variant,female,70_74,758.764
887,2060,high_variant,male,70_74,624.155
887,2060,instant_replacement,female,70_74,758.764
887,2060,instant_replacement,male,70_74,624.155
887,2060,low_variant,female,70_74,758.764
887,2060,low_variant,male,70_74,624.155
887,2060,medium_variant,female,70_74,758.764
887,2060,medium_variant,male,70_74,624.155
887,2060,momentum,female,70_74,669.375
887,2060,momentum,male,70_74,579.513
887,2060,no_change,female,70_74,659.05
887,2060,no_change,male,70_74,564.031
887,2060,zero_migration,female,70_74,770.557
887,2060,zero_migration,male,70_74,641.163
887,2060,constant_fertility,female,75_79,458.748
887,2060,constant_fertility,male,75_79,343.4
887,2060,constant_mortality,female,75_79,379.524
887,2060,constant_mortality,male,75_79,301.442
887,2060,high_variant,female,75_79,458.748
887,2060,high_variant,male,75_79,343.4
887,2060,instant_replacement,female,75_79,458.748
887,2060,instant_replacement,male,75_79,343.4
887,2060,low_variant,female,75_79,458.748
887,2060,low_variant,male,75_79,343.4
887,2060,medium_variant,female,75_79,458.748
887,2060,medium_variant,male,75_79,343.4
887,2060,momentum,female,75_79,384.206
887,2060,momentum,male,75_79,308.422
887,2060,no_change,female,75_79,379.524
887,2060,no_change,male,75_79,301.442
887,2060,zero_migration,female,75_79,464.351
887,2060,zero_migration,male,75_79,351.281
887,2060,constant_fertility,female,80_84,218.23
887,2060,constant_fertility,male,80_84,152.483
887,2060,constant_mortality,female,80_84,168.738
887,2060,constant_mortality,male,80_84,128.082
887,2060,high_variant,female,80_84,218.23
887,2060,high_variant,male,80_84,152.483
887,2060,instant_replacement,female,80_84,218.23
887,2060,instant_replacement,male,80_84,152.483
887,2060,low_variant,female,80_84,218.23
887,2060,low_variant,male,80_84,152.483
887,2060,medium_variant,female,80_84,218.23
887,2060,medium_variant,male,80_84,152.483
887,2060,momentum,female,80_84,170.505
887,2060,momentum,male,80_84,130.604
887,2060,no_change,female,80_84,168.738
887,2060,no_change,male,80_84,128.082
887,2060,zero_migration,female,80_84,220.488
887,2060,zero_migration,male,80_84,155.453
887,2060,constant_fertility,female,85_89,70.656
887,2060,constant_fertility,male,85_89,43.768
887,2060,constant_mortality,female,85_89,50.306
887,2060,constant_mortality,male,85_89,34.504
887,2060,high_variant,female,85_89,70.656
887,2060,high_variant,male,85_89,43.768
887,2060,instant_replacement,female,85_89,70.656
887,2060,instant_replacement,male,85_89,43.768
887,2060,low_variant,female,85_89,70.656
887,2060,low_variant,male,85_89,43.768
887,2060,medium_variant,female,85_89,70.656
887,2060,medium_variant,male,85_89,43.768
887,2060,momentum,female,85_89,50.81
887,2060,momentum,male,85_89,35.15
887,2060,no_change,female,85_89,50.306
887,2060,no_change,male,85_89,34.504
887,2060,zero_migration,female,85_89,71.355
887,2060,zero_migration,male,85_89,44.58
887,2060,constant_fertility,female,90_94,18.758
887,2060,constant_fertility,male,90_94,8.691
887,2060,constant_mortality,female,90_94,12.257
887,2060,constant_mortality,male,90_94,6.281
887,2060,high_variant,female,90_94,18.758
887,2060,high_variant,male,90_94,8.691
887,2060,instant_replacement,female,90_94,18.758
887,2060,instant_replacement,male,90_94,8.691
887,2060,low_variant,female,90_94,18.758
887,2060,low_variant,male,90_94,8.691
887,2060,medium_variant,female,90_94,18.758
887,2060,medium_variant,male,90_94,8.691
887,2060,momentum,female,90_94,12.345
887,2060,momentum,male,90_94,6.384
887,2060,no_change,female,90_94,12.257
887,2060,no_change,male,90_94,6.281
887,2060,zero_migration,female,90_94,18.893
887,2060,zero_migration,male,90_94,8.832
887,2060,constant_fertility,female,95_99,2.919
887,2060,constant_fertility,male,95_99,1.135
887,2060,constant_mortality,female,95_99,1.798
887,2060,constant_mortality,male,95_99,0.759
887,2060,high_variant,female,95_99,2.919
887,2060,high_variant,male,95_99,1.135
887,2060,instant_replacement,female,95_99,2.919
887,2060,instant_replacement,male,95_99,1.135
887,2060,low_variant,female,95_99,2.919
887,2060,low_variant,male,95_99,1.135
887,2060,medium_variant,female,95_99,2.919
887,2060,medium_variant,male,95_99,1.135
887,2060,momentum,female,95_99,1.807
887,2060,momentum,male,95_99,0.769
887,2060,no_change,female,95_99,1.798
887,2060,no_change,male,95_99,0.759
887,2060,zero_migration,female,95_99,2.935
887,2060,zero_migration,male,95_99,1.15
887,2060,constant_fertility,female,100plus,0.226
887,2060,constant_fertility,male,100plus,0.098
887,2060,constant_mortality,female,100plus,0.139
887,2060,constant_mortality,male,100plus,0.06
887,2060,high_variant,female,100plus,0.226
887,2060,high_variant,male,100plus,0.098
887,2060,instant_replacement,female,100plus,0.226
887,2060,instant_replacement,male,100plus,0.098
887,2060,low_variant,female,100plus,0.226
887,2060,low_variant,male,100plus,0.098
887,2060,medium_variant,female,100plus,0.226
887,2060,medium_variant,male,100plus,0.098
887,2060,momentum,female,100plus,0.139
887,2060,momentum,male,100plus,0.061
887,2060,no_change,female,100plus,0.139
887,2060,no_change,male,100plus,0.06
887,2060,zero_migration,female,100plus,0.227
887,2060,zero_migration,male,100plus,0.099
887,2065,constant_fertility,female,"Region, subregion, country or area *",Yemen
887,2065,constant_fertility,male,"Region, subregion, country or area *",Yemen
887,2065,constant_mortality,female,"Region, subregion, country or area *",Yemen
887,2065,constant_mortality,male,"Region, subregion, country or area *",Yemen
887,2065,high_variant,female,"Region, subregion, country or area *",Yemen
887,2065,high_variant,male,"Region, subregion, country or area *",Yemen
887,2065,instant_replacement,female,"Region, subregion, country or area *",Yemen
887,2065,instant_replacement,male,"Region, subregion, country or area *",Yemen
887,2065,low_variant,female,"Region, subregion, country or area *",Yemen
887,2065,low_variant,male,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2065,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2065,momentum,female,"Region, subregion, country or area *",Yemen
887,2065,momentum,male,"Region, subregion, country or area *",Yemen
887,2065,no_change,female,"Region, subregion, country or area *",Yemen
887,2065,no_change,male,"Region, subregion, country or area *",Yemen
887,2065,zero_migration,female,"Region, subregion, country or area *",Yemen
887,2065,zero_migration,male,"Region, subregion, country or area *",Yemen
887,2065,constant_fertility,female,0_4,6838.862
887,2065,constant_fertility,male,0_4,7154.998
887,2065,constant_mortality,female,0_4,1571.438
887,2065,constant_mortality,male,0_4,1641.134
887,2065,high_variant,female,0_4,2646.677
887,2065,high_variant,male,0_4,2769.034
887,2065,instant_replacement,female,0_4,1492.202
887,2065,instant_replacement,male,0_4,1561.198
887,2065,low_variant,female,0_4,1024.948
887,2065,low_variant,male,0_4,1072.344
887,2065,medium_variant,female,0_4,1740.047
887,2065,medium_variant,male,0_4,1820.498
887,2065,momentum,female,0_4,1575.668
887,2065,momentum,male,0_4,1645.531
887,2065,no_change,female,0_4,6170.107
887,2065,no_change,male,0_4,6443.698
887,2065,zero_migration,female,0_4,1789.435
887,2065,zero_migration,male,0_4,1872.151
887,2065,constant_fertility,female,5_9,6032.882
887,2065,constant_fertility,male,5_9,6302.541
887,2065,constant_mortality,female,5_9,1643.858
887,2065,constant_mortality,male,5_9,1715.673
887,2065,high_variant,female,5_9,2642.876
887,2065,high_variant,male,5_9,2761.003
887,2065,instant_replacement,female,5_9,1449.114
887,2065,instant_replacement,male,5_9,1513.882
887,2065,low_variant,female,5_9,1133.221
887,2065,low_variant,male,5_9,1183.87
887,2065,medium_variant,female,5_9,1813.197
887,2065,medium_variant,male,5_9,1894.237
887,2065,momentum,female,5_9,1512.141
887,2065,momentum,male,5_9,1578.213
887,2065,no_change,female,5_9,5465.377
887,2065,no_change,male,5_9,5704.166
887,2065,zero_migration,female,5_9,1861.445
887,2065,zero_migration,male,5_9,1944.648
887,2065,constant_fertility,female,10_14,5320.27
887,2065,constant_fertility,male,10_14,5550.758
887,2065,constant_mortality,female,10_14,1730.721
887,2065,constant_mortality,male,10_14,1804.953
887,2065,high_variant,female,10_14,2632.508
887,2065,high_variant,male,10_14,2746.097
887,2065,instant_replacement,female,10_14,1438.123
887,2065,instant_replacement,male,10_14,1499.763
887,2065,low_variant,female,10_14,1259.926
887,2065,low_variant,male,10_14,1313.815
887,2065,medium_variant,female,10_14,1891.676
887,2065,medium_variant,male,10_14,1973.041
887,2065,momentum,female,10_14,1489.191
887,2065,momentum,male,10_14,1553.853
887,2065,no_change,female,10_14,4864.279
887,2065,no_change,male,10_14,5074.571
887,2065,zero_migration,female,10_14,1939.427
887,2065,zero_migration,male,10_14,2023.779
887,2065,constant_fertility,female,15_19,4668.3
887,2065,constant_fertility,male,15_19,4859.012
887,2065,constant_mortality,female,15_19,1806.602
887,2065,constant_mortality,male,15_19,1880.362
887,2065,high_variant,female,15_19,2597.139
887,2065,high_variant,male,15_19,2701.457
887,2065,instant_replacement,female,15_19,1463.042
887,2065,instant_replacement,male,15_19,1520.056
887,2065,low_variant,female,15_19,1389.846
887,2065,low_variant,male,15_19,1443.808
887,2065,medium_variant,female,15_19,1958.32
887,2065,medium_variant,male,15_19,2035.993
887,2065,momentum,female,15_19,1505.696
887,2065,momentum,male,15_19,1570.503
887,2065,no_change,female,15_19,4304.362
887,2065,no_change,male,15_19,4485.629
887,2065,zero_migration,female,15_19,2008.585
887,2065,zero_migration,male,15_19,2092.365
887,2065,constant_fertility,female,20_24,4077.872
887,2065,constant_fertility,male,20_24,4225.632
887,2065,constant_mortality,female,20_24,1850.141
887,2065,constant_mortality,male,20_24,1918.702
887,2065,high_variant,female,20_24,2527.119
887,2065,high_variant,male,20_24,2615.408
887,2065,instant_replacement,female,20_24,1501.667
887,2065,instant_replacement,male,20_24,1550.63
887,2065,low_variant,female,20_24,1498.985
887,2065,low_variant,male,20_24,1547.846
887,2065,medium_variant,female,20_24,1994.475
887,2065,medium_variant,male,20_24,2062.336
887,2065,momentum,female,20_24,1535.929
887,2065,momentum,male,20_24,1599.95
887,2065,no_change,female,20_24,3781.899
887,2065,no_change,male,20_24,3930.98
887,2065,zero_migration,female,20_24,2049.221
887,2065,zero_migration,male,20_24,2127.807
887,2065,constant_fertility,female,25_29,3572.101
887,2065,constant_fertility,male,25_29,3681.861
887,2065,constant_mortality,female,25_29,1869.724
887,2065,constant_mortality,male,25_29,1932.089
887,2065,high_variant,female,25_29,2447.479
887,2065,high_variant,male,25_29,2518.697
887,2065,instant_replacement,female,25_29,1548.062
887,2065,instant_replacement,male,25_29,1588.459
887,2065,low_variant,female,25_29,1583.773
887,2065,low_variant,male,25_29,1625.395
887,2065,medium_variant,female,25_29,2008.816
887,2065,medium_variant,male,25_29,2065.003
887,2065,momentum,female,25_29,1573.037
887,2065,momentum,male,25_29,1635.999
887,2065,no_change,female,25_29,3324.832
887,2065,no_change,male,25_29,3445.439
887,2065,zero_migration,female,25_29,2068.16
887,2065,zero_migration,male,25_29,2139.033
887,2065,constant_fertility,female,30_34,3167.206
887,2065,constant_fertility,male,30_34,3246.475
887,2065,constant_mortality,female,30_34,1868.458
887,2065,constant_mortality,male,30_34,1925.063
887,2065,high_variant,female,30_34,2375.954
887,2065,high_variant,male,30_34,2431.516
887,2065,instant_replacement,female,30_34,1533.127
887,2065,instant_replacement,male,30_34,1563.433
887,2065,low_variant,female,30_34,1634.849
887,2065,low_variant,male,30_34,1668.207
887,2065,medium_variant,female,30_34,2004.218
887,2065,medium_variant,male,30_34,2048.639
887,2065,momentum,female,30_34,1547.383
887,2065,momentum,male,30_34,1606.933
887,2065,no_change,female,30_34,2953.093
887,2065,no_change,male,30_34,3051.442
887,2065,zero_migration,female,30_34,2065.835
887,2065,zero_migration,male,30_34,2127.735
887,2065,constant_fertility,female,35_39,2830.942
887,2065,constant_fertility,male,35_39,2884.484
887,2065,constant_mortality,female,35_39,1848.582
887,2065,constant_mortality,male,35_39,1898.618
887,2065,high_variant,female,35_39,2310.345
887,2065,high_variant,male,35_39,2350.739
887,2065,instant_replacement,female,35_39,1419.36
887,2065,instant_replacement,male,35_39,1437.252
887,2065,low_variant,female,35_39,1653.754
887,2065,low_variant,male,35_39,1677.568
887,2065,medium_variant,female,35_39,1982.052
887,2065,medium_variant,male,35_39,2014.156
887,2065,momentum,female,35_39,1421.165
887,2065,momentum,male,35_39,1473.051
887,2065,no_change,female,35_39,2640.72
887,2065,no_change,male,35_39,2719.679
887,2065,zero_migration,female,35_39,2041.418
887,2065,zero_migration,male,35_39,2092.978
887,2065,constant_fertility,female,40_44,2502.764
887,2065,constant_fertility,male,40_44,2531.443
887,2065,constant_mortality,female,40_44,1814.576
887,2065,constant_mortality,male,40_44,1856.092
887,2065,high_variant,female,40_44,2178.464
887,2065,high_variant,male,40_44,2200.85
887,2065,instant_replacement,female,40_44,1262.97
887,2065,instant_replacement,male,40_44,1267.594
887,2065,low_variant,female,40_44,1713.577
887,2065,low_variant,male,40_44,1726.942
887,2065,medium_variant,female,40_44,1946.02
887,2065,medium_variant,male,40_44,1963.899
887,2065,momentum,female,40_44,1252.342
887,2065,momentum,male,40_44,1294.235
887,2065,no_change,female,40_44,2333.972
887,2065,no_change,male,40_44,2392.866
887,2065,zero_migration,female,40_44,1998.965
887,2065,zero_migration,male,40_44,2037.748
887,2065,constant_fertility,female,45_49,2147.053
887,2065,constant_fertility,male,45_49,2151.441
887,2065,constant_mortality,female,45_49,1749.488
887,2065,constant_mortality,male,45_49,1776.419
887,2065,high_variant,female,45_49,2002.358
887,2065,high_variant,male,45_49,2004.982
887,2065,instant_replacement,female,45_49,1089.969
887,2065,instant_replacement,male,45_49,1081.502
887,2065,low_variant,female,45_49,1752.852
887,2065,low_variant,male,45_49,1752.447
887,2065,medium_variant,female,45_49,1877.606
887,2065,medium_variant,male,45_49,1878.713
887,2065,momentum,female,45_49,1068.567
887,2065,momentum,male,45_49,1097.722
887,2065,no_change,female,45_49,2000.664
887,2065,no_change,male,45_49,2034.447
887,2065,zero_migration,female,45_49,1921.553
887,2065,zero_migration,male,45_49,1944.908
887,2065,constant_fertility,female,50_54,1750.699
887,2065,constant_fertility,male,50_54,1727.328
887,2065,constant_mortality,female,50_54,1627.814
887,2065,constant_mortality,male,50_54,1631.423
887,2065,high_variant,female,50_54,1750.699
887,2065,high_variant,male,50_54,1727.329
887,2065,instant_replacement,female,50_54,1750.698
887,2065,instant_replacement,male,50_54,1727.328
887,2065,low_variant,female,50_54,1750.698
887,2065,low_variant,male,50_54,1727.329
887,2065,medium_variant,female,50_54,1750.699
887,2065,medium_variant,male,50_54,1727.328
887,2065,momentum,female,50_54,1664.95
887,2065,momentum,male,50_54,1691.448
887,2065,no_change,female,50_54,1627.814
887,2065,no_change,male,50_54,1631.423
887,2065,zero_migration,female,50_54,1790.099
887,2065,zero_migration,male,50_54,1790.198
887,2065,constant_fertility,female,55_59,1531.728
887,2065,constant_fertility,male,55_59,1473.061
887,2065,constant_mortality,female,55_59,1408.414
887,2065,constant_mortality,male,55_59,1378.632
887,2065,high_variant,female,55_59,1531.727
887,2065,high_variant,male,55_59,1473.061
887,2065,instant_replacement,female,55_59,1531.726
887,2065,instant_replacement,male,55_59,1473.063
887,2065,low_variant,female,55_59,1531.728
887,2065,low_variant,male,55_59,1473.063
887,2065,medium_variant,female,55_59,1531.727
887,2065,medium_variant,male,55_59,1473.061
887,2065,momentum,female,55_59,1445.785
887,2065,momentum,male,55_59,1438.772
887,2065,no_change,female,55_59,1408.414
887,2065,no_change,male,55_59,1378.632
887,2065,zero_migration,female,55_59,1571.96
887,2065,zero_migration,male,55_59,1536.788
887,2065,constant_fertility,female,60_64,1307.094
887,2065,constant_fertility,male,60_64,1208.941
887,2065,constant_mortality,female,60_64,1181.121
887,2065,constant_mortality,male,60_64,1117.175
887,2065,high_variant,female,60_64,1307.094
887,2065,high_variant,male,60_64,1208.941
887,2065,instant_replacement,female,60_64,1307.094
887,2065,instant_replacement,male,60_64,1208.941
887,2065,low_variant,female,60_64,1307.094
887,2065,low_variant,male,60_64,1208.941
887,2065,medium_variant,female,60_64,1307.094
887,2065,medium_variant,male,60_64,1208.941
887,2065,momentum,female,60_64,1215.332
887,2065,momentum,male,60_64,1171.254
887,2065,no_change,female,60_64,1181.121
887,2065,no_change,male,60_64,1117.175
887,2065,zero_migration,female,60_64,1344.633
887,2065,zero_migration,male,60_64,1267.044
887,2065,constant_fertility,female,65_69,1101.573
887,2065,constant_fertility,male,65_69,967.164
887,2065,constant_mortality,female,65_69,969.985
887,2065,constant_mortality,male,65_69,879.154
887,2065,high_variant,female,65_69,1101.573
887,2065,high_variant,male,65_69,967.164
887,2065,instant_replacement,female,65_69,1101.573
887,2065,instant_replacement,male,65_69,967.164
887,2065,low_variant,female,65_69,1101.573
887,2065,low_variant,male,65_69,967.164
887,2065,medium_variant,female,65_69,1101.573
887,2065,medium_variant,male,65_69,967.164
887,2065,momentum,female,65_69,995.621
887,2065,momentum,male,65_69,918.531
887,2065,no_change,female,65_69,969.985
887,2065,no_change,male,65_69,879.154
887,2065,zero_migration,female,65_69,1130.457
887,2065,zero_migration,male,65_69,1010.187
887,2065,constant_fertility,female,70_74,913.257
887,2065,constant_fertility,male,70_74,747.328
887,2065,constant_mortality,female,70_74,773.692
887,2065,constant_mortality,male,70_74,664.405
887,2065,high_variant,female,70_74,913.257
887,2065,high_variant,male,70_74,747.328
887,2065,instant_replacement,female,70_74,913.257
887,2065,instant_replacement,male,70_74,747.328
887,2065,low_variant,female,70_74,913.257
887,2065,low_variant,male,70_74,747.328
887,2065,medium_variant,female,70_74,913.257
887,2065,medium_variant,male,70_74,747.328
887,2065,momentum,female,70_74,789.113
887,2065,momentum,male,70_74,686.994
887,2065,no_change,female,70_74,773.692
887,2065,no_change,male,70_74,664.405
887,2065,zero_migration,female,70_74,931.318
887,2065,zero_migration,male,70_74,772.552
887,2065,constant_fertility,female,75_79,589.906
887,2065,constant_fertility,male,75_79,438.393
887,2065,constant_mortality,female,75_79,471.637
887,2065,constant_mortality,male,75_79,376.957
887,2065,high_variant,female,75_79,589.906
887,2065,high_variant,male,75_79,438.393
887,2065,instant_replacement,female,75_79,589.906
887,2065,instant_replacement,male,75_79,438.393
887,2065,low_variant,female,75_79,589.906
887,2065,low_variant,male,75_79,438.393
887,2065,medium_variant,female,75_79,589.906
887,2065,medium_variant,male,75_79,438.393
887,2065,momentum,female,75_79,479.079
887,2065,momentum,male,75_79,387.394
887,2065,no_change,female,75_79,471.637
887,2065,no_change,male,75_79,376.957
887,2065,zero_migration,female,75_79,599.13
887,2065,zero_migration,male,75_79,450.428
887,2065,constant_fertility,female,80_84,297.769
887,2065,constant_fertility,male,80_84,196.486
887,2065,constant_mortality,female,80_84,219.554
887,2065,constant_mortality,male,80_84,160.653
887,2065,high_variant,female,80_84,297.769
887,2065,high_variant,male,80_84,196.486
887,2065,instant_replacement,female,80_84,297.769
887,2065,instant_replacement,male,80_84,196.486
887,2065,low_variant,female,80_84,297.769
887,2065,low_variant,male,80_84,196.486
887,2065,medium_variant,female,80_84,297.769
887,2065,medium_variant,male,80_84,196.486
887,2065,momentum,female,80_84,222.276
887,2065,momentum,male,80_84,164.395
887,2065,no_change,female,80_84,219.554
887,2065,no_change,male,80_84,160.653
887,2065,zero_migration,female,80_84,301.421
887,2065,zero_migration,male,80_84,201.02
887,2065,constant_fertility,female,85_89,106.459
887,2065,constant_fertility,male,85_89,63.746
887,2065,constant_mortality,female,85_89,71.021
887,2065,constant_mortality,male,85_89,48.494
887,2065,high_variant,female,85_89,106.459
887,2065,high_variant,male,85_89,63.746
887,2065,instant_replacement,female,85_89,106.459
887,2065,instant_replacement,male,85_89,63.746
887,2065,low_variant,female,85_89,106.459
887,2065,low_variant,male,85_89,63.746
887,2065,medium_variant,female,85_89,106.459
887,2065,medium_variant,male,85_89,63.746
887,2065,momentum,female,85_89,71.763
887,2065,momentum,male,85_89,49.449
887,2065,no_change,female,85_89,71.021
887,2065,no_change,male,85_89,48.494
887,2065,zero_migration,female,85_89,107.56
887,2065,zero_migration,male,85_89,64.987
887,2065,constant_fertility,female,90_94,22.909
887,2065,constant_fertility,male,90_94,11.728
887,2065,constant_mortality,female,90_94,13.736
887,2065,constant_mortality,male,90_94,8.087
887,2065,high_variant,female,90_94,22.909
887,2065,high_variant,male,90_94,11.728
887,2065,instant_replacement,female,90_94,22.909
887,2065,instant_replacement,male,90_94,11.728
887,2065,low_variant,female,90_94,22.909
887,2065,low_variant,male,90_94,11.728
887,2065,medium_variant,female,90_94,22.909
887,2065,medium_variant,male,90_94,11.728
887,2065,momentum,female,90_94,13.874
887,2065,momentum,male,90_94,8.24
887,2065,no_change,female,90_94,13.736
887,2065,no_change,male,90_94,8.087
887,2065,zero_migration,female,90_94,23.135
887,2065,zero_migration,male,90_94,11.944
887,2065,constant_fertility,female,95_99,3.621
887,2065,constant_fertility,male,95_99,1.367
887,2065,constant_mortality,female,95_99,2.005
887,2065,constant_mortality,male,95_99,0.861
887,2065,high_variant,female,95_99,3.621
887,2065,high_variant,male,95_99,1.367
887,2065,instant_replacement,female,95_99,3.621
887,2065,instant_replacement,male,95_99,1.367
887,2065,low_variant,female,95_99,3.621
887,2065,low_variant,male,95_99,1.367
887,2065,medium_variant,female,95_99,3.621
887,2065,medium_variant,male,95_99,1.367
887,2065,momentum,female,95_99,2.019
887,2065,momentum,male,95_99,0.876
887,2065,no_change,female,95_99,2.005
887,2065,no_change,male,95_99,0.861
887,2065,zero_migration,female,95_99,3.647
887,2065,zero_migration,male,95_99,1.389
887,2065,constant_fertility,female,100plus,0.307
887,2065,constant_fertility,male,100plus,0.114
887,2065,constant_mortality,female,100plus,0.168
887,2065,constant_mortality,male,100plus,0.066
887,2065,high_variant,female,100plus,0.307
887,2065,high_variant,male,100plus,0.114
887,2065,instant_replacement,female,100plus,0.307
887,2065,instant_replacement,male,100plus,0.114
887,2065,low_variant,female,100plus,0.307
887,2065,low_variant,male,100plus,0.114
887,2065,medium_variant,female,100plus,0.307
887,2065,medium_variant,male,100plus,0.114
887,2065,momentum,female,100plus,0.169
887,2065,momentum,male,100plus,0.067
887,2065,no_change,female,100plus,0.168
887,2065,no_change,male,100plus,0.066
887,2065,zero_migration,female,100plus,0.309
887,2065,zero_migration,male,100plus,0.116
887,2070,constant_fertility,female,"Region, subregion, country or area *",Yemen
887,2070,constant_fertility,male,"Region, subregion, country or area *",Yemen
887,2070,constant_mortality,female,"Region, subregion, country or area *",Yemen
887,2070,constant_mortality,male,"Region, subregion, country or area *",Yemen
887,2070,high_variant,female,"Region, subregion, country or area *",Yemen
887,2070,high_variant,male,"Region, subregion, country or area *",Yemen
887,2070,instant_replacement,female,"Region, subregion, country or area *",Yemen
887,2070,instant_replacement,male,"Region, subregion, country or area *",Yemen
887,2070,low_variant,female,"Region, subregion, country or area *",Yemen
887,2070,low_variant,male,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2070,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2070,momentum,female,"Region, subregion, country or area *",Yemen
887,2070,momentum,male,"Region, subregion, country or area *",Yemen
887,2070,no_change,female,"Region, subregion, country or area *",Yemen
887,2070,no_change,male,"Region, subregion, country or area *",Yemen
887,2070,zero_migration,female,"Region, subregion, country or area *",Yemen
887,2070,zero_migration,male,"Region, subregion, country or area *",Yemen
887,2070,constant_fertility,female,0_4,7737.785
887,2070,constant_fertility,male,0_4,8092.96
887,2070,constant_mortality,female,0_4,1484.611
887,2070,constant_mortality,male,0_4,1550.452
887,2070,high_variant,female,0_4,2642.04
887,2070,high_variant,male,0_4,2763.327
887,2070,instant_replacement,female,0_4,1512.655
887,2070,instant_replacement,male,0_4,1582.103
887,2070,low_variant,female,0_4,928.29
887,2070,low_variant,male,0_4,970.918
887,2070,medium_variant,female,0_4,1666.914
887,2070,medium_variant,male,0_4,1743.439
887,2070,momentum,female,0_4,1598.802
887,2070,momentum,male,0_4,1669.691
887,2070,no_change,female,0_4,6882.068
887,2070,no_change,male,0_4,7187.228
887,2070,zero_migration,female,0_4,1717.005
887,2070,zero_migration,male,0_4,1795.816
887,2070,constant_fertility,female,5_9,6818.289
887,2070,constant_fertility,male,5_9,7125.221
887,2070,constant_mortality,female,5_9,1550.243
887,2070,constant_mortality,male,5_9,1617.97
887,2070,high_variant,female,5_9,2638.263
887,2070,high_variant,male,5_9,2757.021
887,2070,instant_replacement,female,5_9,1487.137
887,2070,instant_replacement,male,5_9,1554.077
887,2070,low_variant,female,5_9,1021.237
887,2070,low_variant,male,5_9,1067.203
887,2070,medium_variant,female,5_9,1734.262
887,2070,medium_variant,male,5_9,1812.325
887,2070,momentum,female,5_9,1555.152
887,2070,momentum,male,5_9,1623.1
887,2070,no_change,female,5_9,6089.036
887,2070,no_change,male,5_9,6355.075
887,2070,zero_migration,female,5_9,1784.246
887,2070,zero_migration,male,5_9,1864.567
887,2070,constant_fertility,female,10_14,6022.015
887,2070,constant_fertility,male,10_14,6284.416
887,2070,constant_mortality,female,10_14,1631.377
887,2070,constant_mortality,male,10_14,1701.352
887,2070,high_variant,female,10_14,2636.959
887,2070,high_variant,male,10_14,2751.379
887,2070,instant_replacement,female,10_14,1444.938
887,2070,instant_replacement,male,10_14,1507.251
887,2070,low_variant,female,10_14,1129.508
887,2070,low_variant,male,10_14,1178.028
887,2070,medium_variant,female,10_14,1808.489
887,2070,medium_variant,male,10_14,1886.692
887,2070,momentum,female,10_14,1502.553
887,2070,momentum,male,10_14,1567.795
887,2070,no_change,female,10_14,5428.669
887,2070,no_change,male,10_14,5663.522
887,2070,zero_migration,female,10_14,1858.727
887,2070,zero_migration,male,10_14,1939.981
887,2070,constant_fertility,female,15_19,5306.52
887,2070,constant_fertility,male,15_19,5525.614
887,2070,constant_mortality,female,15_19,1713.991
887,2070,constant_mortality,male,15_19,1783.994
887,2070,high_variant,female,15_19,2623.222
887,2070,high_variant,male,15_19,2729.62
887,2070,instant_replacement,female,15_19,1430.819
887,2070,instant_replacement,male,15_19,1487.136
887,2070,low_variant,female,15_19,1252.916
887,2070,low_variant,male,15_19,1301.763
887,2070,medium_variant,female,15_19,1883.619
887,2070,medium_variant,male,15_19,1958.951
887,2070,momentum,female,15_19,1479.022
887,2070,momentum,male,15_19,1542.681
887,2070,no_change,female,15_19,4826.149
887,2070,no_change,male,15_19,5030.105
887,2070,zero_migration,female,15_19,1936.207
887,2070,zero_migration,male,15_19,2017.526
887,2070,constant_fertility,female,20_24,4650.157
887,2070,constant_fertility,male,20_24,4822.444
887,2070,constant_mortality,female,20_24,1782.278
887,2070,constant_mortality,male,20_24,1848.501
887,2070,high_variant,female,20_24,2584.298
887,2070,high_variant,male,20_24,2676.433
887,2070,instant_replacement,female,20_24,1453.106
887,2070,instant_replacement,male,20_24,1501.352
887,2070,low_variant,female,20_24,1380.096
887,2070,low_variant,male,20_24,1425.512
887,2070,medium_variant,female,20_24,1947.115
887,2070,medium_variant,male,20_24,2014.53
887,2070,momentum,female,20_24,1490.564
887,2070,momentum,male,20_24,1552.692
887,2070,no_change,female,20_24,4254.936
887,2070,no_change,male,20_24,4424.222
887,2070,zero_migration,female,20_24,2003.443
887,2070,zero_migration,male,20_24,2081.169
887,2070,constant_fertility,female,25_29,4058.739
887,2070,constant_fertility,male,25_29,4187.931
887,2070,constant_mortality,female,25_29,1821.707
