country,year,variant,gender,age5yearinterval,population
428,2050,constant_mortality,female,80_84,34.299
428,2050,constant_mortality,male,80_84,14.901
428,2050,high_variant,female,80_84,41.96
428,2050,high_variant,male,80_84,21.837
428,2050,instant_replacement,female,80_84,41.96
428,2050,instant_replacement,male,80_84,21.837
428,2050,low_variant,female,80_84,41.96
428,2050,low_variant,male,80_84,21.837
428,2050,medium_variant,female,80_84,41.96
428,2050,medium_variant,male,80_84,21.837
428,2050,momentum,female,80_84,34.74
428,2050,momentum,male,80_84,15.173
428,2050,no_change,female,80_84,34.299
428,2050,no_change,male,80_84,14.901
428,2050,zero_migration,female,80_84,42.498
428,2050,zero_migration,male,80_84,22.225
428,2050,constant_fertility,female,85_89,32.531
428,2050,constant_fertility,male,85_89,13.272
428,2050,constant_mortality,female,85_89,23.193
428,2050,constant_mortality,male,85_89,8.189
428,2050,high_variant,female,85_89,32.531
428,2050,high_variant,male,85_89,13.272
428,2050,instant_replacement,female,85_89,32.531
428,2050,instant_replacement,male,85_89,13.272
428,2050,low_variant,female,85_89,32.531
428,2050,low_variant,male,85_89,13.272
428,2050,medium_variant,female,85_89,32.531
428,2050,medium_variant,male,85_89,13.272
428,2050,momentum,female,85_89,23.361
428,2050,momentum,male,85_89,8.285
428,2050,no_change,female,85_89,23.193
428,2050,no_change,male,85_89,8.189
428,2050,zero_migration,female,85_89,32.765
428,2050,zero_migration,male,85_89,13.422
428,2050,constant_fertility,female,90_94,16.456
428,2050,constant_fertility,male,90_94,4.955
428,2050,constant_mortality,female,90_94,9.533
428,2050,constant_mortality,male,90_94,2.712
428,2050,high_variant,female,90_94,16.456
428,2050,high_variant,male,90_94,4.955
428,2050,instant_replacement,female,90_94,16.456
428,2050,instant_replacement,male,90_94,4.955
428,2050,low_variant,female,90_94,16.456
428,2050,low_variant,male,90_94,4.955
428,2050,medium_variant,female,90_94,16.456
428,2050,medium_variant,male,90_94,4.955
428,2050,momentum,female,90_94,9.579
428,2050,momentum,male,90_94,2.733
428,2050,no_change,female,90_94,9.533
428,2050,no_change,male,90_94,2.712
428,2050,zero_migration,female,90_94,16.534
428,2050,zero_migration,male,90_94,4.998
428,2050,constant_fertility,female,95_99,4.476
428,2050,constant_fertility,male,95_99,0.925
428,2050,constant_mortality,female,95_99,1.962
428,2050,constant_mortality,male,95_99,0.445
428,2050,high_variant,female,95_99,4.476
428,2050,high_variant,male,95_99,0.925
428,2050,instant_replacement,female,95_99,4.476
428,2050,instant_replacement,male,95_99,0.925
428,2050,low_variant,female,95_99,4.476
428,2050,low_variant,male,95_99,0.925
428,2050,medium_variant,female,95_99,4.476
428,2050,medium_variant,male,95_99,0.925
428,2050,momentum,female,95_99,1.969
428,2050,momentum,male,95_99,0.449
428,2050,no_change,female,95_99,1.962
428,2050,no_change,male,95_99,0.445
428,2050,zero_migration,female,95_99,4.49
428,2050,zero_migration,male,95_99,0.93
428,2050,constant_fertility,female,100plus,0.639
428,2050,constant_fertility,male,100plus,0.092
428,2050,constant_mortality,female,100plus,0.204
428,2050,constant_mortality,male,100plus,0.041
428,2050,high_variant,female,100plus,0.639
428,2050,high_variant,male,100plus,0.092
428,2050,instant_replacement,female,100plus,0.639
428,2050,instant_replacement,male,100plus,0.092
428,2050,low_variant,female,100plus,0.639
428,2050,low_variant,male,100plus,0.092
428,2050,medium_variant,female,100plus,0.639
428,2050,medium_variant,male,100plus,0.092
428,2050,momentum,female,100plus,0.204
428,2050,momentum,male,100plus,0.041
428,2050,no_change,female,100plus,0.204
428,2050,no_change,male,100plus,0.041
428,2050,zero_migration,female,100plus,0.641
428,2050,zero_migration,male,100plus,0.093
428,2055,constant_fertility,female,0_4,25.748
428,2055,constant_fertility,male,0_4,27.264
428,2055,constant_mortality,female,0_4,34.747
428,2055,constant_mortality,male,0_4,36.63
428,2055,high_variant,female,0_4,53.852
428,2055,high_variant,male,0_4,56.831
428,2055,instant_replacement,female,0_4,51.03
428,2055,instant_replacement,male,0_4,53.854
428,2055,low_variant,female,0_4,20.14
428,2055,low_variant,male,0_4,21.258
428,2055,medium_variant,female,0_4,35.031
428,2055,medium_variant,male,0_4,36.974
428,2055,momentum,female,0_4,57.28
428,2055,momentum,male,0_4,60.37
428,2055,no_change,female,0_4,25.539
428,2055,no_change,male,0_4,27.012
428,2055,zero_migration,female,0_4,39.714
428,2055,zero_migration,male,0_4,41.904
428,2055,constant_fertility,female,5_9,28.549
428,2055,constant_fertility,male,5_9,30.227
428,2055,constant_mortality,female,5_9,36.821
428,2055,constant_mortality,male,5_9,38.798
428,2055,high_variant,female,5_9,53.11
428,2055,high_variant,male,5_9,56.04
428,2055,instant_replacement,female,5_9,51.153
428,2055,instant_replacement,male,5_9,53.975
428,2055,low_variant,female,5_9,23.472
428,2055,low_variant,male,5_9,24.773
428,2055,medium_variant,female,5_9,37.083
428,2055,medium_variant,male,5_9,39.133
428,2055,momentum,female,5_9,56.166
428,2055,momentum,male,5_9,59.163
428,2055,no_change,female,5_9,28.348
428,2055,no_change,male,5_9,29.969
428,2055,zero_migration,female,5_9,40.985
428,2055,zero_migration,male,5_9,43.238
428,2055,constant_fertility,female,10_14,30.81
428,2055,constant_fertility,male,10_14,32.621
428,2055,constant_mortality,female,10_14,37.418
428,2055,constant_mortality,male,10_14,39.416
428,2055,high_variant,female,10_14,50.759
428,2055,high_variant,male,10_14,53.56
428,2055,instant_replacement,female,10_14,48.305
428,2055,instant_replacement,male,10_14,50.972
428,2055,low_variant,female,10_14,25.54
428,2055,low_variant,male,10_14,26.959
428,2055,medium_variant,female,10_14,37.641
428,2055,medium_variant,male,10_14,39.724
428,2055,momentum,female,10_14,52.718
428,2055,momentum,male,10_14,55.51
428,2055,no_change,female,10_14,30.626
428,2055,no_change,male,10_14,32.372
428,2055,zero_migration,female,10_14,41.241
428,2055,zero_migration,male,10_14,43.503
428,2055,constant_fertility,female,15_19,31.211
428,2055,constant_fertility,male,15_19,33.078
428,2055,constant_mortality,female,15_19,35.765
428,2055,constant_mortality,male,15_19,37.682
428,2055,high_variant,female,15_19,47.122
428,2055,high_variant,male,15_19,49.746
428,2055,instant_replacement,female,15_19,44.354
428,2055,instant_replacement,male,15_19,46.827
428,2055,low_variant,female,15_19,25.058
428,2055,low_variant,male,15_19,26.482
428,2055,medium_variant,female,15_19,35.953
428,2055,medium_variant,male,15_19,37.97
428,2055,momentum,female,15_19,49.569
428,2055,momentum,male,15_19,52.145
428,2055,no_change,female,15_19,31.051
428,2055,no_change,male,15_19,32.83
428,2055,zero_migration,female,15_19,40.343
428,2055,zero_migration,male,15_19,42.539
428,2055,constant_fertility,female,20_24,30.452
428,2055,constant_fertility,male,20_24,32.295
428,2055,constant_mortality,female,20_24,34.11
428,2055,constant_mortality,male,20_24,35.899
428,2055,high_variant,female,20_24,44.767
428,2055,high_variant,male,20_24,47.261
428,2055,instant_replacement,female,20_24,42.279
428,2055,instant_replacement,male,20_24,44.646
428,2055,low_variant,female,20_24,23.857
428,2055,low_variant,male,20_24,25.244
428,2055,medium_variant,female,20_24,34.288
428,2055,medium_variant,male,20_24,36.226
428,2055,momentum,female,20_24,48.96
428,2055,momentum,male,20_24,51.361
428,2055,no_change,female,20_24,30.298
428,2055,no_change,male,20_24,32.006
428,2055,zero_migration,female,20_24,39.963
428,2055,zero_migration,male,20_24,42.087
428,2055,constant_fertility,female,25_29,31.203
428,2055,constant_fertility,male,25_29,33.052
428,2055,constant_mortality,female,25_29,35.731
428,2055,constant_mortality,male,25_29,37.457
428,2055,high_variant,female,25_29,47.135
428,2055,high_variant,male,25_29,49.679
428,2055,instant_replacement,female,25_29,45.14
428,2055,instant_replacement,male,25_29,47.585
428,2055,low_variant,female,25_29,24.705
428,2055,low_variant,male,25_29,26.116
428,2055,medium_variant,female,25_29,35.922
428,2055,medium_variant,male,25_29,37.896
428,2055,momentum,female,25_29,52.568
428,2055,momentum,male,25_29,54.884
428,2055,no_change,female,25_29,31.042
428,2055,no_change,male,25_29,32.669
428,2055,zero_migration,female,25_29,42.238
428,2055,zero_migration,male,25_29,44.381
428,2055,constant_fertility,female,30_34,34.785
428,2055,constant_fertility,male,30_34,36.736
428,2055,constant_mortality,female,30_34,39.576
428,2055,constant_mortality,male,30_34,41.186
428,2055,high_variant,female,30_34,50.193
428,2055,high_variant,male,30_34,52.74
428,2055,instant_replacement,female,30_34,51.656
428,2055,instant_replacement,male,30_34,54.272
428,2055,low_variant,female,30_34,29.392
428,2055,low_variant,male,30_34,30.967
428,2055,medium_variant,female,30_34,39.792
428,2055,medium_variant,male,30_34,41.855
428,2055,momentum,female,30_34,58.738
428,2055,momentum,male,30_34,60.848
428,2055,no_change,female,30_34,34.593
428,2055,no_change,male,30_34,36.152
428,2055,zero_migration,female,30_34,45.979
428,2055,zero_migration,male,30_34,48.133
428,2055,constant_fertility,female,35_39,39.969
428,2055,constant_fertility,male,35_39,42.004
428,2055,constant_mortality,female,35_39,42.602
428,2055,constant_mortality,male,35_39,43.87
428,2055,high_variant,female,35_39,50.289
428,2055,high_variant,male,35_39,52.596
428,2055,instant_replacement,female,35_39,58.086
428,2055,instant_replacement,male,35_39,60.716
428,2055,low_variant,female,35_39,35.452
428,2055,low_variant,male,35_39,37.154
428,2055,medium_variant,female,35_39,42.867
428,2055,medium_variant,male,35_39,44.876
428,2055,momentum,female,35_39,63.382
428,2055,momentum,male,35_39,64.916
428,2055,no_change,female,35_39,39.72
428,2055,no_change,male,35_39,41.059
428,2055,zero_migration,female,35_39,47.992
428,2055,zero_migration,male,35_39,49.955
428,2055,constant_fertility,female,40_44,45.406
428,2055,constant_fertility,male,40_44,47.29
428,2055,constant_mortality,female,40_44,45.061
428,2055,constant_mortality,male,40_44,45.853
428,2055,high_variant,female,40_44,45.406
428,2055,high_variant,male,40_44,47.289
428,2055,instant_replacement,female,40_44,45.407
428,2055,instant_replacement,male,40_44,47.289
428,2055,low_variant,female,40_44,45.406
428,2055,low_variant,male,40_44,47.289
428,2055,medium_variant,female,40_44,45.406
428,2055,medium_variant,male,40_44,47.29
428,2055,momentum,female,40_44,47.923
428,2055,momentum,male,40_44,48.557
428,2055,no_change,female,40_44,45.061
428,2055,no_change,male,40_44,45.852
428,2055,zero_migration,female,40_44,48.286
428,2055,zero_migration,male,40_44,50.063
428,2055,constant_fertility,female,45_49,47.489
428,2055,constant_fertility,male,45_49,48.236
428,2055,constant_mortality,female,45_49,46.957
428,2055,constant_mortality,male,45_49,46.094
428,2055,high_variant,female,45_49,47.489
428,2055,high_variant,male,45_49,48.236
428,2055,instant_replacement,female,45_49,47.489
428,2055,instant_replacement,male,45_49,48.236
428,2055,low_variant,female,45_49,47.489
428,2055,low_variant,male,45_49,48.237
428,2055,medium_variant,female,45_49,47.488
428,2055,medium_variant,male,45_49,48.238
428,2055,momentum,female,45_49,50.623
428,2055,momentum,male,45_49,49.396
428,2055,no_change,female,45_49,46.956
428,2055,no_change,male,45_49,46.095
428,2055,zero_migration,female,45_49,51.192
428,2055,zero_migration,male,45_49,51.671
428,2055,constant_fertility,female,50_54,37.826
428,2055,constant_fertility,male,50_54,38.32
428,2055,constant_mortality,female,50_54,37.192
428,2055,constant_mortality,male,50_54,35.804
428,2055,high_variant,female,50_54,37.826
428,2055,high_variant,male,50_54,38.32
428,2055,instant_replacement,female,50_54,37.826
428,2055,instant_replacement,male,50_54,38.32
428,2055,low_variant,female,50_54,37.826
428,2055,low_variant,male,50_54,38.32
428,2055,medium_variant,female,50_54,37.826
428,2055,medium_variant,male,50_54,38.32
428,2055,momentum,female,50_54,43.64
428,2055,momentum,male,50_54,41.319
428,2055,no_change,female,50_54,37.192
428,2055,no_change,male,50_54,35.804
428,2055,zero_migration,female,50_54,44.378
428,2055,zero_migration,male,50_54,44.199
428,2055,constant_fertility,female,55_59,32.374
428,2055,constant_fertility,male,55_59,32.449
428,2055,constant_mortality,female,55_59,31.564
428,2055,constant_mortality,male,55_59,29.401
428,2055,high_variant,female,55_59,32.374
428,2055,high_variant,male,55_59,32.449
428,2055,instant_replacement,female,55_59,32.374
428,2055,instant_replacement,male,55_59,32.449
428,2055,low_variant,female,55_59,32.374
428,2055,low_variant,male,55_59,32.449
428,2055,medium_variant,female,55_59,32.374
428,2055,medium_variant,male,55_59,32.449
428,2055,momentum,female,55_59,39.281
428,2055,momentum,male,55_59,35.811
428,2055,no_change,female,55_59,31.564
428,2055,no_change,male,55_59,29.401
428,2055,zero_migration,female,55_59,40.283
428,2055,zero_migration,male,55_59,39.493
428,2055,constant_fertility,female,60_64,49.873
428,2055,constant_fertility,male,60_64,46.659
428,2055,constant_mortality,female,60_64,47.933
428,2055,constant_mortality,male,60_64,40.439
428,2055,high_variant,female,60_64,49.873
428,2055,high_variant,male,60_64,46.659
428,2055,instant_replacement,female,60_64,49.873
428,2055,instant_replacement,male,60_64,46.659
428,2055,low_variant,female,60_64,49.873
428,2055,low_variant,male,60_64,46.659
428,2055,medium_variant,female,60_64,49.873
428,2055,medium_variant,male,60_64,46.659
428,2055,momentum,female,60_64,54.174
428,2055,momentum,male,60_64,45.433
428,2055,no_change,female,60_64,47.933
428,2055,no_change,male,60_64,40.439
428,2055,zero_migration,female,60_64,56.362
428,2055,zero_migration,male,60_64,52.392
428,2055,constant_fertility,female,65_69,58.916
428,2055,constant_fertility,male,65_69,51.782
428,2055,constant_mortality,female,65_69,55.413
428,2055,constant_mortality,male,65_69,42.234
428,2055,high_variant,female,65_69,58.916
428,2055,high_variant,male,65_69,51.782
428,2055,instant_replacement,female,65_69,58.916
428,2055,instant_replacement,male,65_69,51.782
428,2055,low_variant,female,65_69,58.916
428,2055,low_variant,male,65_69,51.782
428,2055,medium_variant,female,65_69,58.916
428,2055,medium_variant,male,65_69,51.782
428,2055,momentum,female,65_69,59.571
428,2055,momentum,male,65_69,45.369
428,2055,no_change,female,65_69,55.413
428,2055,no_change,male,65_69,42.234
428,2055,zero_migration,female,65_69,63.334
428,2055,zero_migration,male,65_69,55.599
428,2055,constant_fertility,female,70_74,53.56
428,2055,constant_fertility,male,70_74,42.55
428,2055,constant_mortality,female,70_74,48.925
428,2055,constant_mortality,male,70_74,32.331
428,2055,high_variant,female,70_74,53.56
428,2055,high_variant,male,70_74,42.55
428,2055,instant_replacement,female,70_74,53.56
428,2055,instant_replacement,male,70_74,42.55
428,2055,low_variant,female,70_74,53.56
428,2055,low_variant,male,70_74,42.55
428,2055,medium_variant,female,70_74,53.56
428,2055,medium_variant,male,70_74,42.55
428,2055,momentum,female,70_74,51.448
428,2055,momentum,male,70_74,34.08
428,2055,no_change,female,70_74,48.925
428,2055,no_change,male,70_74,32.331
428,2055,zero_migration,female,70_74,56.316
428,2055,zero_migration,male,70_74,44.828
428,2055,constant_fertility,female,75_79,47.808
428,2055,constant_fertility,male,75_79,31.953
428,2055,constant_mortality,female,75_79,41.575
428,2055,constant_mortality,male,75_79,22.346
428,2055,high_variant,female,75_79,47.808
428,2055,high_variant,male,75_79,31.953
428,2055,instant_replacement,female,75_79,47.808
428,2055,instant_replacement,male,75_79,31.953
428,2055,low_variant,female,75_79,47.808
428,2055,low_variant,male,75_79,31.953
428,2055,medium_variant,female,75_79,47.808
428,2055,medium_variant,male,75_79,31.953
428,2055,momentum,female,75_79,42.98
428,2055,momentum,male,75_79,23.228
428,2055,no_change,female,75_79,41.575
428,2055,no_change,male,75_79,22.346
428,2055,zero_migration,female,75_79,49.417
428,2055,zero_migration,male,75_79,33.196
428,2055,constant_fertility,female,80_84,43.101
428,2055,constant_fertility,male,80_84,23.915
428,2055,constant_mortality,female,80_84,34.199
428,2055,constant_mortality,male,80_84,15.097
428,2055,high_variant,female,80_84,43.101
428,2055,high_variant,male,80_84,23.915
428,2055,instant_replacement,female,80_84,43.101
428,2055,instant_replacement,male,80_84,23.915
428,2055,low_variant,female,80_84,43.101
428,2055,low_variant,male,80_84,23.915
428,2055,medium_variant,female,80_84,43.101
428,2055,medium_variant,male,80_84,23.915
428,2055,momentum,female,80_84,34.88
428,2055,momentum,male,80_84,15.483
428,2055,no_change,female,80_84,34.199
428,2055,no_change,male,80_84,15.097
428,2055,zero_migration,female,80_84,43.956
428,2055,zero_migration,male,80_84,24.51
428,2055,constant_fertility,female,85_89,29.634
428,2055,constant_fertility,male,85_89,12.982
428,2055,constant_mortality,female,85_89,20.106
428,2055,constant_mortality,male,85_89,7.232
428,2055,high_variant,female,85_89,29.634
428,2055,high_variant,male,85_89,12.982
428,2055,instant_replacement,female,85_89,29.634
428,2055,instant_replacement,male,85_89,12.982
428,2055,low_variant,female,85_89,29.634
428,2055,low_variant,male,85_89,12.982
428,2055,medium_variant,female,85_89,29.634
428,2055,medium_variant,male,85_89,12.982
428,2055,momentum,female,85_89,20.365
428,2055,momentum,male,85_89,7.365
428,2055,no_change,female,85_89,20.106
428,2055,no_change,male,85_89,7.232
428,2055,zero_migration,female,85_89,30.013
428,2055,zero_migration,male,85_89,13.213
428,2055,constant_fertility,female,90_94,17.246
428,2055,constant_fertility,male,90_94,5.561
428,2055,constant_mortality,female,90_94,9.209
428,2055,constant_mortality,male,90_94,2.67
428,2055,high_variant,female,90_94,17.246
428,2055,high_variant,male,90_94,5.561
428,2055,instant_replacement,female,90_94,17.246
428,2055,instant_replacement,male,90_94,5.561
428,2055,low_variant,female,90_94,17.246
428,2055,low_variant,male,90_94,5.561
428,2055,medium_variant,female,90_94,17.246
428,2055,medium_variant,male,90_94,5.561
428,2055,momentum,female,90_94,9.275
428,2055,momentum,male,90_94,2.701
428,2055,no_change,female,90_94,9.209
428,2055,no_change,male,90_94,2.67
428,2055,zero_migration,female,90_94,17.371
428,2055,zero_migration,male,90_94,5.624
428,2055,constant_fertility,female,95_99,5.445
428,2055,constant_fertility,male,95_99,1.198
428,2055,constant_mortality,female,95_99,2.095
428,2055,constant_mortality,male,95_99,0.49
428,2055,high_variant,female,95_99,5.445
428,2055,high_variant,male,95_99,1.198
428,2055,instant_replacement,female,95_99,5.445
428,2055,instant_replacement,male,95_99,1.198
428,2055,low_variant,female,95_99,5.445
428,2055,low_variant,male,95_99,1.198
428,2055,medium_variant,female,95_99,5.445
428,2055,medium_variant,male,95_99,1.198
428,2055,momentum,female,95_99,2.104
428,2055,momentum,male,95_99,0.494
428,2055,no_change,female,95_99,2.095
428,2055,no_change,male,95_99,0.49
428,2055,zero_migration,female,95_99,5.468
428,2055,zero_migration,male,95_99,1.209
428,2055,constant_fertility,female,100plus,0.804
428,2055,constant_fertility,male,100plus,0.117
428,2055,constant_mortality,female,100plus,0.212
428,2055,constant_mortality,male,100plus,0.044
428,2055,high_variant,female,100plus,0.804
428,2055,high_variant,male,100plus,0.117
428,2055,instant_replacement,female,100plus,0.804
428,2055,instant_replacement,male,100plus,0.117
428,2055,low_variant,female,100plus,0.804
428,2055,low_variant,male,100plus,0.117
428,2055,medium_variant,female,100plus,0.804
428,2055,medium_variant,male,100plus,0.117
428,2055,momentum,female,100plus,0.213
428,2055,momentum,male,100plus,0.044
428,2055,no_change,female,100plus,0.212
428,2055,no_change,male,100plus,0.044
428,2055,zero_migration,female,100plus,0.806
428,2055,zero_migration,male,100plus,0.118
428,2060,constant_fertility,female,0_4,23.496
428,2060,constant_fertility,male,0_4,24.88
428,2060,constant_mortality,female,0_4,32.34
428,2060,constant_mortality,male,0_4,34.09
428,2060,high_variant,female,0_4,52.978
428,2060,high_variant,male,0_4,55.912
428,2060,instant_replacement,female,0_4,48.029
428,2060,instant_replacement,male,0_4,50.69
428,2060,low_variant,female,0_4,17.226
428,2060,low_variant,male,0_4,18.185
428,2060,medium_variant,female,0_4,32.654
428,2060,medium_variant,male,0_4,34.465
428,2060,momentum,female,0_4,55.183
428,2060,momentum,male,0_4,58.159
428,2060,no_change,female,0_4,23.273
428,2060,no_change,male,0_4,24.617
428,2060,zero_migration,female,0_4,37.948
428,2060,zero_migration,male,0_4,40.043
428,2060,constant_fertility,female,5_9,25.676
428,2060,constant_fertility,male,5_9,27.187
428,2060,constant_mortality,female,5_9,34.657
428,2060,constant_mortality,male,5_9,36.52
428,2060,high_variant,female,5_9,53.766
428,2060,high_variant,male,5_9,56.736
428,2060,instant_replacement,female,5_9,50.948
428,2060,instant_replacement,male,5_9,53.761
428,2060,low_variant,female,5_9,20.07
428,2060,low_variant,male,5_9,21.185
428,2060,medium_variant,female,5_9,34.957
428,2060,medium_variant,male,5_9,36.891
428,2060,momentum,female,5_9,57.231
428,2060,momentum,male,5_9,60.284
428,2060,no_change,female,5_9,25.456
428,2060,no_change,male,5_9,26.912
428,2060,zero_migration,female,5_9,39.696
428,2060,zero_migration,male,5_9,41.879
428,2060,constant_fertility,female,10_14,28.49
428,2060,constant_fertility,male,10_14,30.17
428,2060,constant_mortality,female,10_14,36.753
428,2060,constant_mortality,male,10_14,38.719
428,2060,high_variant,female,10_14,53.046
428,2060,high_variant,male,10_14,55.976
428,2060,instant_replacement,female,10_14,51.09
428,2060,instant_replacement,male,10_14,53.914
428,2060,low_variant,female,10_14,23.415
428,2060,low_variant,male,10_14,24.72
428,2060,medium_variant,female,10_14,37.024
428,2060,medium_variant,male,10_14,39.075
428,2060,momentum,female,10_14,56.14
428,2060,momentum,male,10_14,59.114
428,2060,no_change,female,10_14,28.283
428,2060,no_change,male,10_14,29.898
428,2060,zero_migration,female,10_14,40.975
428,2060,zero_migration,male,10_14,43.224
428,2060,constant_fertility,female,15_19,30.536
428,2060,constant_fertility,male,15_19,32.364
428,2060,constant_mortality,female,15_19,37.128
428,2060,constant_mortality,male,15_19,39.11
428,2060,high_variant,female,15_19,50.478
428,2060,high_variant,male,15_19,53.288
428,2060,instant_replacement,female,15_19,48.024
428,2060,instant_replacement,male,15_19,50.702
428,2060,low_variant,female,15_19,25.27
428,2060,low_variant,male,15_19,26.705
428,2060,medium_variant,female,15_19,37.365
428,2060,medium_variant,male,15_19,39.46
428,2060,momentum,female,15_19,52.676
428,2060,momentum,male,15_19,55.411
428,2060,no_change,female,15_19,30.341
428,2060,no_change,male,15_19,32.077
428,2060,zero_migration,female,15_19,41.223
428,2060,zero_migration,male,15_19,43.474
428,2060,constant_fertility,female,20_24,30.73
428,2060,constant_fertility,male,20_24,32.596
428,2060,constant_mortality,female,20_24,35.25
428,2060,constant_mortality,male,20_24,37.088
428,2060,high_variant,female,20_24,46.627
428,2060,high_variant,male,20_24,49.232
428,2060,instant_replacement,female,20_24,43.859
428,2060,instant_replacement,male,20_24,46.318
428,2060,low_variant,female,20_24,24.582
428,2060,low_variant,male,20_24,26.01
428,2060,medium_variant,female,20_24,35.467
428,2060,medium_variant,male,20_24,37.479
428,2060,momentum,female,20_24,49.483
428,2060,momentum,male,20_24,51.91
428,2060,no_change,female,20_24,30.543
428,2060,no_change,male,20_24,32.258
428,2060,zero_migration,female,20_24,40.308
428,2060,zero_migration,male,20_24,42.461
428,2060,constant_fertility,female,25_29,29.995
428,2060,constant_fertility,male,25_29,31.795
428,2060,constant_mortality,female,25_29,33.611
428,2060,constant_mortality,male,25_29,35.238
428,2060,high_variant,female,25_29,44.292
428,2060,high_variant,male,25_29,46.718
428,2060,instant_replacement,female,25_29,41.81
428,2060,instant_replacement,male,25_29,44.11
428,2060,low_variant,female,25_29,23.409
428,2060,low_variant,male,25_29,24.765
428,2060,medium_variant,female,25_29,33.828
428,2060,medium_variant,male,25_29,35.716
428,2060,momentum,female,25_29,48.845
428,2060,momentum,male,25_29,50.998
428,2060,no_change,female,25_29,29.809
428,2060,no_change,male,25_29,31.373
428,2060,zero_migration,female,25_29,39.915
428,2060,zero_migration,male,25_29,41.966
428,2060,constant_fertility,female,30_34,30.846
428,2060,constant_fertility,male,30_34,32.604
428,2060,constant_mortality,female,30_34,35.316
428,2060,constant_mortality,male,30_34,36.742
428,2060,high_variant,female,30_34,46.751
428,2060,high_variant,male,30_34,49.163
428,2060,instant_replacement,female,30_34,44.76
428,2060,instant_replacement,male,30_34,47.075
428,2060,low_variant,female,30_34,24.36
428,2060,low_variant,male,30_34,25.696
428,2060,medium_variant,female,30_34,35.556
428,2060,medium_variant,male,30_34,37.427
428,2060,momentum,female,30_34,52.408
428,2060,momentum,male,30_34,54.289
428,2060,no_change,female,30_34,30.641
428,2060,no_change,male,30_34,32.005
428,2060,zero_migration,female,30_34,42.166
428,2060,zero_migration,male,30_34,44.193
428,2060,constant_fertility,female,35_39,34.495
428,2060,constant_fertility,male,35_39,36.3
428,2060,constant_mortality,female,35_39,39.187
428,2060,constant_mortality,male,35_39,40.318
428,2060,high_variant,female,35_39,49.863
428,2060,high_variant,male,35_39,52.204
428,2060,instant_replacement,female,35_39,51.323
428,2060,instant_replacement,male,35_39,53.728
428,2060,low_variant,female,35_39,29.115
428,2060,low_variant,male,35_39,30.565
428,2060,medium_variant,female,35_39,39.49
428,2060,medium_variant,male,35_39,41.387
428,2060,momentum,female,35_39,58.464
428,2060,momentum,male,35_39,59.881
428,2060,no_change,female,35_39,34.228
428,2060,no_change,male,35_39,35.362
428,2060,zero_migration,female,35_39,45.865
428,2060,zero_migration,male,35_39,47.839
428,2060,constant_fertility,female,40_44,39.678
428,2060,constant_fertility,male,40_44,41.487
428,2060,constant_mortality,female,40_44,42.151
428,2060,constant_mortality,male,40_44,42.728
428,2060,high_variant,female,40_44,49.953
428,2060,high_variant,male,40_44,51.986
428,2060,instant_replacement,female,40_44,57.722
428,2060,instant_replacement,male,40_44,60.032
428,2060,low_variant,female,40_44,35.177
428,2060,low_variant,male,40_44,36.68
428,2060,medium_variant,female,40_44,42.563
428,2060,medium_variant,male,40_44,44.334
428,2060,momentum,female,40_44,62.91
428,2060,momentum,male,40_44,63.441
428,2060,no_change,female,40_44,39.29
428,2060,no_change,male,40_44,39.982
428,2060,zero_migration,female,40_44,47.799
428,2060,zero_migration,male,40_44,49.512
428,2060,constant_fertility,female,45_49,45.04
428,2060,constant_fertility,male,45_49,46.542
428,2060,constant_mortality,female,45_49,44.464
428,2060,constant_mortality,male,45_49,44.194
428,2060,high_variant,female,45_49,45.04
428,2060,high_variant,male,45_49,46.543
428,2060,instant_replacement,female,45_49,45.041
428,2060,instant_replacement,male,45_49,46.542
428,2060,low_variant,female,45_49,45.04
428,2060,low_variant,male,45_49,46.542
428,2060,medium_variant,female,45_49,45.039
428,2060,medium_variant,male,45_49,46.542
428,2060,momentum,female,45_49,47.38
428,2060,momentum,male,45_49,46.902
428,2060,no_change,female,45_49,44.465
428,2060,no_change,male,45_49,44.194
428,2060,zero_migration,female,45_49,47.989
428,2060,zero_migration,male,45_49,49.371
428,2060,constant_fertility,female,50_54,46.989
428,2060,constant_fertility,male,50_54,47.117
428,2060,constant_mortality,female,50_54,46.098
428,2060,constant_mortality,male,50_54,43.621
428,2060,high_variant,female,50_54,46.988
428,2060,high_variant,male,50_54,47.118
428,2060,instant_replacement,female,50_54,46.989
428,2060,instant_replacement,male,50_54,47.117
428,2060,low_variant,female,50_54,46.989
428,2060,low_variant,male,50_54,47.117
428,2060,medium_variant,female,50_54,46.989
428,2060,medium_variant,male,50_54,47.117
428,2060,momentum,female,50_54,49.755
428,2060,momentum,male,50_54,46.814
428,2060,no_change,female,50_54,46.098
428,2060,no_change,male,50_54,43.623
428,2060,zero_migration,female,50_54,50.71
428,2060,zero_migration,male,50_54,50.538
428,2060,constant_fertility,female,55_59,37.264
428,2060,constant_fertility,male,55_59,37.014
428,2060,constant_mortality,female,55_59,36.205
428,2060,constant_mortality,male,55_59,33.09
428,2060,high_variant,female,55_59,37.264
428,2060,high_variant,male,55_59,37.014
428,2060,instant_replacement,female,55_59,37.264
428,2060,instant_replacement,male,55_59,37.014
428,2060,low_variant,female,55_59,37.264
428,2060,low_variant,male,55_59,37.014
428,2060,medium_variant,female,55_59,37.264
428,2060,medium_variant,male,55_59,37.014
