country,year,variant,gender,age5yearinterval,population
498,2050,medium_variant,male,100plus,0.024
498,2050,momentum,female,100plus,0.126
498,2050,momentum,male,100plus,0.01
498,2050,no_change,female,100plus,0.126
498,2050,no_change,male,100plus,0.01
498,2050,zero_migration,female,100plus,0.324
498,2050,zero_migration,male,100plus,0.024
498,2055,constant_fertility,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_mortality,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_mortality,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,instant_replacement,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,instant_replacement,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,momentum,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,momentum,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,no_change,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,no_change,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,zero_migration,female,"Region, subregion, country or area *",Republic of Moldova
498,2055,zero_migration,male,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,female,0_4,44.132
498,2055,constant_fertility,male,0_4,46.708
498,2055,constant_mortality,female,0_4,60.717
498,2055,constant_mortality,male,0_4,64.03
498,2055,high_variant,female,0_4,104.245
498,2055,high_variant,male,0_4,110.154
498,2055,instant_replacement,female,0_4,130.512
498,2055,instant_replacement,male,0_4,137.901
498,2055,low_variant,female,0_4,30.031
498,2055,low_variant,male,0_4,31.759
498,2055,medium_variant,female,0_4,61.604
498,2055,medium_variant,male,0_4,65.11
498,2055,momentum,female,0_4,137.762
498,2055,momentum,male,0_4,145.2
498,2055,no_change,female,0_4,43.47
498,2055,no_change,male,0_4,45.903
498,2055,zero_migration,female,0_4,66.612
498,2055,zero_migration,male,0_4,70.367
498,2055,constant_fertility,female,5_9,50.003
498,2055,constant_fertility,male,5_9,52.89
498,2055,constant_mortality,female,5_9,64.667
498,2055,constant_mortality,male,5_9,68.127
498,2055,high_variant,female,5_9,102.919
498,2055,high_variant,male,5_9,108.705
498,2055,instant_replacement,female,5_9,129.658
498,2055,instant_replacement,male,5_9,136.942
498,2055,low_variant,female,5_9,35.879
498,2055,low_variant,male,5_9,37.914
498,2055,medium_variant,female,5_9,65.518
498,2055,medium_variant,male,5_9,69.211
498,2055,momentum,female,5_9,136.225
498,2055,momentum,male,5_9,143.458
498,2055,no_change,female,5_9,49.322
498,2055,no_change,male,5_9,52.029
498,2055,zero_migration,female,5_9,70.284
498,2055,zero_migration,male,5_9,74.213
498,2055,constant_fertility,female,10_14,55.199
498,2055,constant_fertility,male,10_14,58.401
498,2055,constant_mortality,female,10_14,66.452
498,2055,constant_mortality,male,10_14,70.003
498,2055,high_variant,female,10_14,98.345
498,2055,high_variant,male,10_14,103.879
498,2055,instant_replacement,female,10_14,118.956
498,2055,instant_replacement,male,10_14,125.64
498,2055,low_variant,female,10_14,40.134
498,2055,low_variant,male,10_14,42.431
498,2055,medium_variant,female,10_14,67.202
498,2055,medium_variant,male,10_14,71.006
498,2055,momentum,female,10_14,125.185
498,2055,momentum,male,10_14,131.763
498,2055,no_change,female,10_14,54.555
498,2055,no_change,male,10_14,57.548
498,2055,zero_migration,female,10_14,71.947
498,2055,zero_migration,male,10_14,75.948
498,2055,constant_fertility,female,15_19,58.128
498,2055,constant_fertility,male,15_19,61.524
498,2055,constant_mortality,female,15_19,66.056
498,2055,constant_mortality,male,15_19,69.596
498,2055,high_variant,female,15_19,93.576
498,2055,high_variant,male,15_19,98.858
498,2055,instant_replacement,female,15_19,107.486
498,2055,instant_replacement,male,15_19,113.538
498,2055,low_variant,female,15_19,41.277
498,2055,low_variant,male,15_19,43.672
498,2055,medium_variant,female,15_19,66.716
498,2055,medium_variant,male,15_19,70.514
498,2055,momentum,female,15_19,113.938
498,2055,momentum,male,15_19,119.859
498,2055,no_change,female,15_19,57.541
498,2055,no_change,male,15_19,60.712
498,2055,zero_migration,female,15_19,71.926
498,2055,zero_migration,male,15_19,75.896
498,2055,constant_fertility,female,20_24,60.227
498,2055,constant_fertility,male,20_24,63.791
498,2055,constant_mortality,female,20_24,66.718
498,2055,constant_mortality,male,20_24,70.258
498,2055,high_variant,female,20_24,93.63
498,2055,high_variant,male,20_24,98.916
498,2055,instant_replacement,female,20_24,106.01
498,2055,instant_replacement,male,20_24,111.963
498,2055,low_variant,female,20_24,41.271
498,2055,low_variant,male,20_24,43.736
498,2055,medium_variant,female,20_24,67.314
498,2055,medium_variant,male,20_24,71.183
498,2055,momentum,female,20_24,112.907
498,2055,momentum,male,20_24,118.515
498,2055,no_change,female,20_24,59.689
498,2055,no_change,male,20_24,62.961
498,2055,zero_migration,female,20_24,73.196
498,2055,zero_migration,male,20_24,77.141
498,2055,constant_fertility,female,25_29,65.878
498,2055,constant_fertility,male,25_29,69.585
498,2055,constant_mortality,female,25_29,71.443
498,2055,constant_mortality,male,25_29,74.914
498,2055,high_variant,female,25_29,101.235
498,2055,high_variant,male,25_29,106.681
498,2055,instant_replacement,female,25_29,117.51
498,2055,instant_replacement,male,25_29,123.8
498,2055,low_variant,female,25_29,42.769
498,2055,low_variant,male,25_29,45.197
498,2055,medium_variant,female,25_29,72.002
498,2055,medium_variant,male,25_29,75.94
498,2055,momentum,female,25_29,124.486
498,2055,momentum,male,25_29,130.185
498,2055,no_change,female,25_29,65.366
498,2055,no_change,male,25_29,68.642
498,2055,zero_migration,female,25_29,78.246
498,2055,zero_migration,male,25_29,82.289
498,2055,constant_fertility,female,30_34,77.704
498,2055,constant_fertility,male,30_34,81.802
498,2055,constant_mortality,female,30_34,78.808
498,2055,constant_mortality,male,30_34,82.193
498,2055,high_variant,female,30_34,106.652
498,2055,high_variant,male,30_34,112.051
498,2055,instant_replacement,female,30_34,137.448
498,2055,instant_replacement,male,30_34,144.342
498,2055,low_variant,female,30_34,52.058
498,2055,low_variant,male,30_34,54.813
498,2055,medium_variant,female,30_34,79.354
498,2055,medium_variant,male,30_34,83.433
498,2055,momentum,female,30_34,144.017
498,2055,momentum,male,30_34,149.817
498,2055,no_change,female,30_34,77.17
498,2055,no_change,male,30_34,80.585
498,2055,zero_migration,female,30_34,85.646
498,2055,zero_migration,male,30_34,89.802
498,2055,constant_fertility,female,35_39,91.731
498,2055,constant_fertility,male,35_39,96.021
498,2055,constant_mortality,female,35_39,89.31
498,2055,constant_mortality,male,35_39,92.212
498,2055,high_variant,female,35_39,109.356
498,2055,high_variant,male,35_39,114.286
498,2055,instant_replacement,female,35_39,157.491
498,2055,instant_replacement,male,35_39,164.489
498,2055,low_variant,female,35_39,70.388
498,2055,low_variant,male,35_39,73.649
498,2055,medium_variant,female,35_39,89.873
498,2055,medium_variant,male,35_39,93.967
498,2055,momentum,female,35_39,163.332
498,2055,momentum,male,35_39,168.237
498,2055,no_change,female,35_39,91.161
498,2055,no_change,male,35_39,94.23
498,2055,zero_migration,female,35_39,96.102
498,2055,zero_migration,male,35_39,100.222
498,2055,constant_fertility,female,40_44,100.084
498,2055,constant_fertility,male,40_44,104.981
498,2055,constant_mortality,female,40_44,99.469
498,2055,constant_mortality,male,40_44,102.348
498,2055,high_variant,female,40_44,100.083
498,2055,high_variant,male,40_44,104.981
498,2055,instant_replacement,female,40_44,100.083
498,2055,instant_replacement,male,40_44,104.98
498,2055,low_variant,female,40_44,100.083
498,2055,low_variant,male,40_44,104.981
498,2055,medium_variant,female,40_44,100.083
498,2055,medium_variant,male,40_44,104.981
498,2055,momentum,female,40_44,105.202
498,2055,momentum,male,40_44,107.983
498,2055,no_change,female,40_44,99.468
498,2055,no_change,male,40_44,102.347
498,2055,zero_migration,female,40_44,105.84
498,2055,zero_migration,male,40_44,110.731
498,2055,constant_fertility,female,45_49,97.097
498,2055,constant_fertility,male,45_49,99.389
498,2055,constant_mortality,female,45_49,96.125
498,2055,constant_mortality,male,45_49,95.64
498,2055,high_variant,female,45_49,97.098
498,2055,high_variant,male,45_49,99.39
498,2055,instant_replacement,female,45_49,97.098
498,2055,instant_replacement,male,45_49,99.39
498,2055,low_variant,female,45_49,97.098
498,2055,low_variant,male,45_49,99.39
498,2055,medium_variant,female,45_49,97.097
498,2055,medium_variant,male,45_49,99.39
498,2055,momentum,female,45_49,101.768
498,2055,momentum,male,45_49,101.048
498,2055,no_change,female,45_49,96.126
498,2055,no_change,male,45_49,95.64
498,2055,zero_migration,female,45_49,102.786
498,2055,zero_migration,male,45_49,104.973
498,2055,constant_fertility,female,50_54,88.549
498,2055,constant_fertility,male,50_54,89.936
498,2055,constant_mortality,female,50_54,87.057
498,2055,constant_mortality,male,50_54,84.773
498,2055,high_variant,female,50_54,88.549
498,2055,high_variant,male,50_54,89.936
498,2055,instant_replacement,female,50_54,88.549
498,2055,instant_replacement,male,50_54,89.936
498,2055,low_variant,female,50_54,88.549
498,2055,low_variant,male,50_54,89.936
498,2055,medium_variant,female,50_54,88.549
498,2055,medium_variant,male,50_54,89.936
498,2055,momentum,female,50_54,92.248
498,2055,momentum,male,50_54,89.574
498,2055,no_change,female,50_54,87.057
498,2055,no_change,male,50_54,84.773
498,2055,zero_migration,female,50_54,93.817
498,2055,zero_migration,male,50_54,94.987
498,2055,constant_fertility,female,55_59,108.316
498,2055,constant_fertility,male,55_59,102.656
498,2055,constant_mortality,female,55_59,105.327
498,2055,constant_mortality,male,55_59,94.237
498,2055,high_variant,female,55_59,108.316
498,2055,high_variant,male,55_59,102.656
498,2055,instant_replacement,female,55_59,108.316
498,2055,instant_replacement,male,55_59,102.656
498,2055,low_variant,female,55_59,108.316
498,2055,low_variant,male,55_59,102.656
498,2055,medium_variant,female,55_59,108.316
498,2055,medium_variant,male,55_59,102.656
498,2055,momentum,female,55_59,109.515
498,2055,momentum,male,55_59,97.92
498,2055,no_change,female,55_59,105.327
498,2055,no_change,male,55_59,94.237
498,2055,zero_migration,female,55_59,112.608
498,2055,zero_migration,male,55_59,106.627
498,2055,constant_fertility,female,60_64,145.622
498,2055,constant_fertility,male,60_64,130.733
498,2055,constant_mortality,female,60_64,138.599
498,2055,constant_mortality,male,60_64,115.505
498,2055,high_variant,female,60_64,145.622
498,2055,high_variant,male,60_64,130.733
498,2055,instant_replacement,female,60_64,145.622
498,2055,instant_replacement,male,60_64,130.733
498,2055,low_variant,female,60_64,145.622
498,2055,low_variant,male,60_64,130.733
498,2055,medium_variant,female,60_64,145.622
498,2055,medium_variant,male,60_64,130.733
498,2055,momentum,female,60_64,141.53
498,2055,momentum,male,60_64,117.962
498,2055,no_change,female,60_64,138.599
498,2055,no_change,male,60_64,115.505
498,2055,zero_migration,female,60_64,148.69
498,2055,zero_migration,male,60_64,133.473
498,2055,constant_fertility,female,65_69,178.198
498,2055,constant_fertility,male,65_69,147.172
498,2055,constant_mortality,female,65_69,164.439
498,2055,constant_mortality,male,65_69,123.805
498,2055,high_variant,female,65_69,178.198
498,2055,high_variant,male,65_69,147.172
498,2055,instant_replacement,female,65_69,178.198
498,2055,instant_replacement,male,65_69,147.172
498,2055,low_variant,female,65_69,178.198
498,2055,low_variant,male,65_69,147.172
498,2055,medium_variant,female,65_69,178.198
498,2055,medium_variant,male,65_69,147.172
498,2055,momentum,female,65_69,166.377
498,2055,momentum,male,65_69,125.248
498,2055,no_change,female,65_69,164.439
498,2055,no_change,male,65_69,123.805
498,2055,zero_migration,female,65_69,180.286
498,2055,zero_migration,male,65_69,148.858
498,2055,constant_fertility,female,70_74,136.696
498,2055,constant_fertility,male,70_74,101.009
498,2055,constant_mortality,female,70_74,120.673
498,2055,constant_mortality,male,70_74,80.111
498,2055,high_variant,female,70_74,136.696
498,2055,high_variant,male,70_74,101.009
498,2055,instant_replacement,female,70_74,136.696
498,2055,instant_replacement,male,70_74,101.009
498,2055,low_variant,female,70_74,136.696
498,2055,low_variant,male,70_74,101.009
498,2055,medium_variant,female,70_74,136.696
498,2055,medium_variant,male,70_74,101.009
498,2055,momentum,female,70_74,121.88
498,2055,momentum,male,70_74,80.891
498,2055,no_change,female,70_74,120.673
498,2055,no_change,male,70_74,80.111
498,2055,zero_migration,female,70_74,138.05
498,2055,zero_migration,male,70_74,101.975
498,2055,constant_fertility,female,75_79,101.236
498,2055,constant_fertility,male,75_79,59.992
498,2055,constant_mortality,female,75_79,82.646
498,2055,constant_mortality,male,75_79,43.686
498,2055,high_variant,female,75_79,101.236
498,2055,high_variant,male,75_79,59.992
498,2055,instant_replacement,female,75_79,101.236
498,2055,instant_replacement,male,75_79,59.992
498,2055,low_variant,female,75_79,101.236
498,2055,low_variant,male,75_79,59.992
498,2055,medium_variant,female,75_79,101.236
498,2055,medium_variant,male,75_79,59.992
498,2055,momentum,female,75_79,83.298
498,2055,momentum,male,75_79,44.038
498,2055,no_change,female,75_79,82.646
498,2055,no_change,male,75_79,43.686
498,2055,zero_migration,female,75_79,102.025
498,2055,zero_migration,male,75_79,60.465
498,2055,constant_fertility,female,80_84,67.145
498,2055,constant_fertility,male,80_84,30.186
498,2055,constant_mortality,female,80_84,48.47
498,2055,constant_mortality,male,80_84,19.53
498,2055,high_variant,female,80_84,67.145
498,2055,high_variant,male,80_84,30.186
498,2055,instant_replacement,female,80_84,67.145
498,2055,instant_replacement,male,80_84,30.186
498,2055,low_variant,female,80_84,67.145
498,2055,low_variant,male,80_84,30.186
498,2055,medium_variant,female,80_84,67.145
498,2055,medium_variant,male,80_84,30.186
498,2055,momentum,female,80_84,48.756
498,2055,momentum,male,80_84,19.647
498,2055,no_change,female,80_84,48.47
498,2055,no_change,male,80_84,19.53
498,2055,zero_migration,female,80_84,67.54
498,2055,zero_migration,male,80_84,30.368
498,2055,constant_fertility,female,85_89,37.828
498,2055,constant_fertility,male,85_89,11.769
498,2055,constant_mortality,female,85_89,22.888
498,2055,constant_mortality,male,85_89,6.534
498,2055,high_variant,female,85_89,37.828
498,2055,high_variant,male,85_89,11.769
498,2055,instant_replacement,female,85_89,37.828
498,2055,instant_replacement,male,85_89,11.769
498,2055,low_variant,female,85_89,37.828
498,2055,low_variant,male,85_89,11.769
498,2055,medium_variant,female,85_89,37.828
498,2055,medium_variant,male,85_89,11.769
498,2055,momentum,female,85_89,22.977
498,2055,momentum,male,85_89,6.561
498,2055,no_change,female,85_89,22.888
498,2055,no_change,male,85_89,6.534
498,2055,zero_migration,female,85_89,37.973
498,2055,zero_migration,male,85_89,11.817
498,2055,constant_fertility,female,90_94,21.426
498,2055,constant_fertility,male,90_94,4.242
498,2055,constant_mortality,female,90_94,10.399
498,2055,constant_mortality,male,90_94,1.974
498,2055,high_variant,female,90_94,21.426
498,2055,high_variant,male,90_94,4.242
498,2055,instant_replacement,female,90_94,21.426
498,2055,instant_replacement,male,90_94,4.242
498,2055,low_variant,female,90_94,21.426
498,2055,low_variant,male,90_94,4.242
498,2055,medium_variant,female,90_94,21.426
498,2055,medium_variant,male,90_94,4.242
498,2055,momentum,female,90_94,10.415
498,2055,momentum,male,90_94,1.978
498,2055,no_change,female,90_94,10.399
498,2055,no_change,male,90_94,1.974
498,2055,zero_migration,female,90_94,21.461
498,2055,zero_migration,male,90_94,4.25
498,2055,constant_fertility,female,95_99,5.508
498,2055,constant_fertility,male,95_99,0.625
498,2055,constant_mortality,female,95_99,2.113
498,2055,constant_mortality,male,95_99,0.243
498,2055,high_variant,female,95_99,5.508
498,2055,high_variant,male,95_99,0.625
498,2055,instant_replacement,female,95_99,5.508
498,2055,instant_replacement,male,95_99,0.625
498,2055,low_variant,female,95_99,5.508
498,2055,low_variant,male,95_99,0.625
498,2055,medium_variant,female,95_99,5.508
498,2055,medium_variant,male,95_99,0.625
498,2055,momentum,female,95_99,2.114
498,2055,momentum,male,95_99,0.243
498,2055,no_change,female,95_99,2.113
498,2055,no_change,male,95_99,0.243
498,2055,zero_migration,female,95_99,5.511
498,2055,zero_migration,male,95_99,0.626
498,2055,constant_fertility,female,100plus,0.736
498,2055,constant_fertility,male,100plus,0.05
498,2055,constant_mortality,female,100plus,0.237
498,2055,constant_mortality,male,100plus,0.017
498,2055,high_variant,female,100plus,0.736
498,2055,high_variant,male,100plus,0.05
498,2055,instant_replacement,female,100plus,0.736
498,2055,instant_replacement,male,100plus,0.05
498,2055,low_variant,female,100plus,0.736
498,2055,low_variant,male,100plus,0.05
498,2055,medium_variant,female,100plus,0.736
498,2055,medium_variant,male,100plus,0.05
498,2055,momentum,female,100plus,0.237
498,2055,momentum,male,100plus,0.017
498,2055,no_change,female,100plus,0.237
498,2055,no_change,male,100plus,0.017
498,2055,zero_migration,female,100plus,0.737
498,2055,zero_migration,male,100plus,0.05
498,2060,constant_fertility,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_mortality,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_mortality,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,instant_replacement,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,instant_replacement,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,momentum,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,momentum,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,no_change,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,no_change,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,zero_migration,female,"Region, subregion, country or area *",Republic of Moldova
498,2060,zero_migration,male,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,female,0_4,39.035
498,2060,constant_fertility,male,0_4,41.318
498,2060,constant_mortality,female,0_4,56.184
498,2060,constant_mortality,male,0_4,59.25
498,2060,high_variant,female,0_4,102.09
498,2060,high_variant,male,0_4,107.886
498,2060,instant_replacement,female,0_4,122.037
498,2060,instant_replacement,male,0_4,128.958
498,2060,low_variant,female,0_4,25.143
498,2060,low_variant,male,0_4,26.594
498,2060,medium_variant,female,0_4,57.145
498,2060,medium_variant,male,0_4,60.405
498,2060,momentum,female,0_4,130.098
498,2060,momentum,male,0_4,137.122
498,2060,no_change,female,0_4,38.352
498,2060,no_change,male,0_4,40.499
498,2060,zero_migration,female,0_4,62.677
498,2060,zero_migration,male,0_4,66.215
498,2060,constant_fertility,female,5_9,43.807
498,2060,constant_fertility,male,5_9,46.343
498,2060,constant_mortality,female,5_9,60.322
498,2060,constant_mortality,male,5_9,63.549
498,2060,high_variant,female,5_9,103.875
498,2060,high_variant,male,5_9,109.727
498,2060,instant_replacement,female,5_9,130.123
498,2060,instant_replacement,male,5_9,137.448
498,2060,low_variant,female,5_9,29.716
498,2060,low_variant,male,5_9,31.408
498,2060,medium_variant,female,5_9,61.266
498,2060,medium_variant,male,5_9,64.727
498,2060,momentum,female,5_9,137.531
498,2060,momentum,male,5_9,144.834
498,2060,no_change,female,5_9,43.102
498,2060,no_change,male,5_9,45.469
498,2060,zero_migration,female,5_9,66.566
498,2060,zero_migration,male,5_9,70.299
498,2060,constant_fertility,female,10_14,49.466
498,2060,constant_fertility,male,10_14,52.354
498,2060,constant_mortality,female,10_14,64.096
498,2060,constant_mortality,male,10_14,67.523
498,2060,high_variant,female,10_14,102.357
498,2060,high_variant,male,10_14,108.138
498,2060,instant_replacement,female,10_14,129.087
498,2060,instant_replacement,male,10_14,136.36
498,2060,low_variant,female,10_14,35.349
498,2060,low_variant,male,10_14,37.386
498,2060,medium_variant,female,10_14,64.974
498,2060,medium_variant,male,10_14,68.666
498,2060,momentum,female,10_14,136.106
498,2060,momentum,male,10_14,143.257
498,2060,no_change,female,10_14,48.764
498,2060,no_change,male,10_14,51.447
498,2060,zero_migration,female,10_14,70.252
498,2060,zero_migration,male,10_14,74.175
498,2060,constant_fertility,female,15_19,54.211
498,2060,constant_fertility,male,15_19,57.396
498,2060,constant_mortality,female,15_19,65.418
498,2060,constant_mortality,male,15_19,68.919
498,2060,high_variant,female,15_19,97.328
498,2060,high_variant,male,15_19,102.839
498,2060,instant_replacement,female,15_19,117.924
498,2060,instant_replacement,male,15_19,124.58
498,2060,low_variant,female,15_19,39.156
498,2060,low_variant,male,15_19,41.438
498,2060,medium_variant,female,15_19,66.206
498,2060,medium_variant,male,15_19,69.991
498,2060,momentum,female,15_19,125.028
498,2060,momentum,male,15_19,131.526
498,2060,no_change,female,15_19,53.535
498,2060,no_change,male,15_19,56.485
498,2060,zero_migration,female,15_19,71.899
498,2060,zero_migration,male,15_19,75.889
498,2060,constant_fertility,female,20_24,56.932
498,2060,constant_fertility,male,20_24,60.327
498,2060,constant_mortality,female,20_24,64.81
498,2060,constant_mortality,male,20_24,68.249
498,2060,high_variant,female,20_24,92.346
498,2060,high_variant,male,20_24,97.592
498,2060,instant_replacement,female,20_24,106.242
498,2060,instant_replacement,male,20_24,112.248
498,2060,low_variant,female,20_24,40.096
498,2060,low_variant,male,20_24,42.506
498,2060,medium_variant,female,20_24,65.51
498,2060,medium_variant,male,20_24,69.299
498,2060,momentum,female,20_24,113.758
498,2060,momentum,male,20_24,119.409
498,2060,no_change,female,20_24,56.309
498,2060,no_change,male,20_24,59.397
498,2060,zero_migration,female,20_24,71.858
498,2060,zero_migration,male,20_24,75.759
498,2060,constant_fertility,female,25_29,59.266
498,2060,constant_fertility,male,25_29,62.652
498,2060,constant_mortality,female,25_29,65.704
498,2060,constant_mortality,male,25_29,68.906
498,2060,high_variant,female,25_29,92.626
498,2060,high_variant,male,25_29,97.681
498,2060,instant_replacement,female,25_29,104.991
498,2060,instant_replacement,male,25_29,110.691
498,2060,low_variant,female,25_29,40.333
498,2060,low_variant,male,25_29,42.651
498,2060,medium_variant,female,25_29,66.343
498,2060,medium_variant,male,25_29,70.024
498,2060,momentum,female,25_29,112.695
498,2060,momentum,male,25_29,117.856
498,2060,no_change,female,25_29,58.69
498,2060,no_change,male,25_29,61.647
498,2060,zero_migration,female,25_29,73.106
498,2060,zero_migration,male,25_29,76.926
498,2060,constant_fertility,female,30_34,65.13
498,2060,constant_fertility,male,30_34,68.666
498,2060,constant_mortality,female,30_34,70.605
498,2060,constant_mortality,male,30_34,73.66
498,2060,high_variant,female,30_34,100.421
498,2060,high_variant,male,30_34,105.614
498,2060,instant_replacement,female,30_34,116.664
498,2060,instant_replacement,male,30_34,122.665
498,2060,low_variant,female,30_34,42.064
498,2060,low_variant,male,30_34,44.376
498,2060,medium_variant,female,30_34,71.24
498,2060,medium_variant,male,30_34,74.996
498,2060,momentum,female,30_34,124.116
498,2060,momentum,male,30_34,129.116
498,2060,no_change,female,30_34,64.546
498,2060,no_change,male,30_34,67.439
498,2060,zero_migration,female,30_34,78.099
498,2060,zero_migration,male,30_34,81.958
498,2060,constant_fertility,female,35_39,77.012
498,2060,constant_fertility,male,35_39,80.774
498,2060,constant_mortality,female,35_39,77.975
498,2060,constant_mortality,male,35_39,80.535
498,2060,high_variant,female,35_39,105.878
498,2060,high_variant,male,35_39,110.822
498,2060,instant_replacement,female,35_39,136.589
498,2060,instant_replacement,male,35_39,142.896
498,2060,low_variant,female,35_39,51.436
498,2060,low_variant,male,35_39,53.965
498,2060,medium_variant,female,35_39,78.656
498,2060,medium_variant,male,35_39,82.393
498,2060,momentum,female,35_39,143.364
498,2060,momentum,male,35_39,147.667
498,2060,no_change,female,35_39,76.343
498,2060,no_change,male,35_39,78.949
498,2060,zero_migration,female,35_39,85.409
498,2060,zero_migration,male,35_39,89.201
498,2060,constant_fertility,female,40_44,90.991
498,2060,constant_fertility,male,40_44,94.644
498,2060,constant_mortality,female,40_44,88.328
498,2060,constant_mortality,male,40_44,89.793
498,2060,high_variant,female,40_44,108.541
498,2060,high_variant,male,40_44,112.717
498,2060,instant_replacement,female,40_44,156.474
498,2060,instant_replacement,male,40_44,162.39
498,2060,low_variant,female,40_44,69.738
498,2060,low_variant,male,40_44,72.508
498,2060,medium_variant,female,40_44,89.14
498,2060,medium_variant,male,40_44,92.611
498,2060,momentum,female,40_44,162.182
498,2060,momentum,male,40_44,164.489
498,2060,no_change,female,40_44,90.165
498,2060,no_change,male,40_44,91.765
498,2060,zero_migration,female,40_44,95.696
498,2060,zero_migration,male,40_44,99.163
498,2060,constant_fertility,female,45_49,99.092
498,2060,constant_fertility,male,45_49,102.931
498,2060,constant_mortality,female,45_49,97.95
498,2060,constant_mortality,male,45_49,98.564
498,2060,high_variant,female,45_49,99.093
498,2060,high_variant,male,45_49,102.93
498,2060,instant_replacement,female,45_49,99.092
498,2060,instant_replacement,male,45_49,102.93
498,2060,low_variant,female,45_49,99.092
498,2060,low_variant,male,45_49,102.93
498,2060,medium_variant,female,45_49,99.093
498,2060,medium_variant,male,45_49,102.93
498,2060,momentum,female,45_49,103.875
498,2060,momentum,male,45_49,104.26
498,2060,no_change,female,45_49,97.952
498,2060,no_change,male,45_49,98.564
498,2060,zero_migration,female,45_49,105.074
498,2060,zero_migration,male,45_49,108.834
498,2060,constant_fertility,female,50_54,95.786
498,2060,constant_fertility,male,50_54,96.366
498,2060,constant_mortality,female,50_54,93.972
498,2060,constant_mortality,male,50_54,90.14
498,2060,high_variant,female,50_54,95.788
498,2060,high_variant,male,50_54,96.367
498,2060,instant_replacement,female,50_54,95.787
498,2060,instant_replacement,male,50_54,96.368
498,2060,low_variant,female,50_54,95.786
498,2060,low_variant,male,50_54,96.368
498,2060,medium_variant,female,50_54,95.787
498,2060,medium_variant,male,50_54,96.366
498,2060,momentum,female,50_54,99.684
498,2060,momentum,male,50_54,95.406
498,2060,no_change,female,50_54,93.973
498,2060,no_change,male,50_54,90.14
498,2060,zero_migration,female,50_54,101.593
498,2060,zero_migration,male,50_54,101.948
498,2060,constant_fertility,female,55_59,86.849
498,2060,constant_fertility,male,55_59,85.82
498,2060,constant_mortality,female,55_59,84.163
498,2060,constant_mortality,male,55_59,77.802
498,2060,high_variant,female,55_59,86.849
498,2060,high_variant,male,55_59,85.82
498,2060,instant_replacement,female,55_59,86.849
498,2060,instant_replacement,male,55_59,85.82
498,2060,low_variant,female,55_59,86.849
498,2060,low_variant,male,55_59,85.82
498,2060,medium_variant,female,55_59,86.849
498,2060,medium_variant,male,55_59,85.82
498,2060,momentum,female,55_59,89.306
498,2060,momentum,male,55_59,82.317
498,2060,no_change,female,55_59,84.163
498,2060,no_change,male,55_59,77.802
498,2060,zero_migration,female,55_59,92.139
498,2060,zero_migration,male,55_59,90.749
498,2060,constant_fertility,female,60_64,104.932
498,2060,constant_fertility,male,60_64,95.233
498,2060,constant_mortality,female,60_64,99.279
498,2060,constant_mortality,male,60_64,82.464
498,2060,high_variant,female,60_64,104.932
498,2060,high_variant,male,60_64,95.233
498,2060,instant_replacement,female,60_64,104.932
498,2060,instant_replacement,male,60_64,95.233
498,2060,low_variant,female,60_64,104.932
498,2060,low_variant,male,60_64,95.233
498,2060,medium_variant,female,60_64,104.932
498,2060,medium_variant,male,60_64,95.233
498,2060,momentum,female,60_64,103.3
498,2060,momentum,male,60_64,85.755
498,2060,no_change,female,60_64,99.279
