country,year,variant,gender,age5yearinterval,population
408,2060,no_change,female,80_84,299.669
408,2060,no_change,male,80_84,115.609
408,2060,zero_migration,female,80_84,452.888
408,2060,zero_migration,male,80_84,256.603
408,2060,constant_fertility,female,85_89,416.285
408,2060,constant_fertility,male,85_89,172.612
408,2060,constant_mortality,female,85_89,211.591
408,2060,constant_mortality,male,85_89,57.579
408,2060,high_variant,female,85_89,416.285
408,2060,high_variant,male,85_89,172.612
408,2060,instant_replacement,female,85_89,416.285
408,2060,instant_replacement,male,85_89,172.612
408,2060,low_variant,female,85_89,416.285
408,2060,low_variant,male,85_89,172.612
408,2060,medium_variant,female,85_89,416.285
408,2060,medium_variant,male,85_89,172.612
408,2060,momentum,female,85_89,211.67
408,2060,momentum,male,85_89,57.609
408,2060,no_change,female,85_89,211.591
408,2060,no_change,male,85_89,57.579
408,2060,zero_migration,female,85_89,416.437
408,2060,zero_migration,male,85_89,172.693
408,2060,constant_fertility,female,90_94,202.373
408,2060,constant_fertility,male,90_94,57.059
408,2060,constant_mortality,female,90_94,71.403
408,2060,constant_mortality,male,90_94,14.146
408,2060,high_variant,female,90_94,202.373
408,2060,high_variant,male,90_94,57.059
408,2060,instant_replacement,female,90_94,202.373
408,2060,instant_replacement,male,90_94,57.059
408,2060,low_variant,female,90_94,202.373
408,2060,low_variant,male,90_94,57.059
408,2060,medium_variant,female,90_94,202.373
408,2060,medium_variant,male,90_94,57.059
408,2060,momentum,female,90_94,71.42
408,2060,momentum,male,90_94,14.15
408,2060,no_change,female,90_94,71.403
408,2060,no_change,male,90_94,14.146
408,2060,zero_migration,female,90_94,202.423
408,2060,zero_migration,male,90_94,57.079
408,2060,constant_fertility,female,95_99,44.895
408,2060,constant_fertility,male,95_99,8.168
408,2060,constant_mortality,female,95_99,10.444
408,2060,constant_mortality,male,95_99,1.641
408,2060,high_variant,female,95_99,44.895
408,2060,high_variant,male,95_99,8.168
408,2060,instant_replacement,female,95_99,44.895
408,2060,instant_replacement,male,95_99,8.168
408,2060,low_variant,female,95_99,44.895
408,2060,low_variant,male,95_99,8.168
408,2060,medium_variant,female,95_99,44.895
408,2060,medium_variant,male,95_99,8.168
408,2060,momentum,female,95_99,10.448
408,2060,momentum,male,95_99,1.642
408,2060,no_change,female,95_99,10.444
408,2060,no_change,male,95_99,1.641
408,2060,zero_migration,female,95_99,44.905
408,2060,zero_migration,male,95_99,8.172
408,2060,constant_fertility,female,100plus,7.523
408,2060,constant_fertility,male,100plus,0.913
408,2060,constant_mortality,female,100plus,1.238
408,2060,constant_mortality,male,100plus,0.183
408,2060,high_variant,female,100plus,7.523
408,2060,high_variant,male,100plus,0.913
408,2060,instant_replacement,female,100plus,7.523
408,2060,instant_replacement,male,100plus,0.913
408,2060,low_variant,female,100plus,7.523
408,2060,low_variant,male,100plus,0.913
408,2060,medium_variant,female,100plus,7.523
408,2060,medium_variant,male,100plus,0.913
408,2060,momentum,female,100plus,1.238
408,2060,momentum,male,100plus,0.183
408,2060,no_change,female,100plus,1.238
408,2060,no_change,male,100plus,0.183
408,2060,zero_migration,female,100plus,7.523
408,2060,zero_migration,male,100plus,0.913
408,2065,constant_fertility,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_fertility,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_mortality,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_mortality,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,high_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,high_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,instant_replacement,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,instant_replacement,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,low_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,low_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,medium_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,medium_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,momentum,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,momentum,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,no_change,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,no_change,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,zero_migration,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,zero_migration,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2065,constant_fertility,female,0_4,769.797
408,2065,constant_fertility,male,0_4,809.442
408,2065,constant_mortality,female,0_4,632.591
408,2065,constant_mortality,male,0_4,662.672
408,2065,high_variant,female,0_4,1081.477
408,2065,high_variant,male,0_4,1137.171
408,2065,instant_replacement,female,0_4,904.969
408,2065,instant_replacement,male,0_4,951.577
408,2065,low_variant,female,0_4,343.47
408,2065,low_variant,male,0_4,361.165
408,2065,medium_variant,female,0_4,660.177
408,2065,medium_variant,male,0_4,694.179
408,2065,momentum,female,0_4,918.097
408,2065,momentum,male,0_4,961.741
408,2065,no_change,female,0_4,737.471
408,2065,no_change,male,0_4,772.535
408,2065,zero_migration,female,0_4,664.813
408,2065,zero_migration,male,0_4,699.044
408,2065,constant_fertility,female,5_9,796.091
408,2065,constant_fertility,male,5_9,837.363
408,2065,constant_mortality,female,5_9,658.658
408,2065,constant_mortality,male,5_9,689.391
408,2065,high_variant,female,5_9,1100.542
408,2065,high_variant,male,5_9,1157.594
408,2065,instant_replacement,female,5_9,930.349
408,2065,instant_replacement,male,5_9,978.578
408,2065,low_variant,female,5_9,369.315
408,2065,low_variant,male,5_9,388.469
408,2065,medium_variant,female,5_9,686.322
408,2065,medium_variant,male,5_9,721.908
408,2065,momentum,female,5_9,940.206
408,2065,momentum,male,5_9,984.058
408,2065,no_change,female,5_9,763.776
408,2065,no_change,male,5_9,799.411
408,2065,zero_migration,female,5_9,690.843
408,2065,zero_migration,male,5_9,726.644
408,2065,constant_fertility,female,10_14,810.417
408,2065,constant_fertility,male,10_14,852.56
408,2065,constant_mortality,female,10_14,676.289
408,2065,constant_mortality,male,10_14,707.533
408,2065,high_variant,female,10_14,1080.799
408,2065,high_variant,male,10_14,1136.998
408,2065,instant_replacement,female,10_14,938.568
408,2065,instant_replacement,male,10_14,987.371
408,2065,low_variant,female,10_14,403.673
408,2065,low_variant,male,10_14,424.675
408,2065,medium_variant,female,10_14,702.633
408,2065,medium_variant,male,10_14,739.174
408,2065,momentum,female,10_14,945.383
408,2065,momentum,male,10_14,989.031
408,2065,no_change,female,10_14,779.67
408,2065,no_change,male,10_14,815.687
408,2065,zero_migration,female,10_14,706.835
408,2065,zero_migration,male,10_14,743.572
408,2065,constant_fertility,female,15_19,802.457
408,2065,constant_fertility,male,15_19,844.275
408,2065,constant_mortality,female,15_19,681.806
408,2065,constant_mortality,male,15_19,712.975
408,2065,high_variant,female,15_19,1014.856
408,2065,high_variant,male,15_19,1067.721
408,2065,instant_replacement,female,15_19,910.238
408,2065,instant_replacement,male,15_19,957.661
408,2065,low_variant,female,15_19,445.43
408,2065,low_variant,male,15_19,468.673
408,2065,medium_variant,female,15_19,705.976
408,2065,medium_variant,male,15_19,742.773
408,2065,momentum,female,15_19,913.685
408,2065,momentum,male,15_19,955.361
408,2065,no_change,female,15_19,774.54
408,2065,no_change,male,15_19,809.938
408,2065,zero_migration,female,15_19,709.907
408,2065,zero_migration,male,15_19,746.834
408,2065,constant_fertility,female,20_24,784.444
408,2065,constant_fertility,male,20_24,824.5
408,2065,constant_mortality,female,20_24,685.433
408,2065,constant_mortality,male,20_24,715.483
408,2065,high_variant,female,20_24,947.735
408,2065,high_variant,male,20_24,996.114
408,2065,instant_replacement,female,20_24,865.897
408,2065,instant_replacement,male,20_24,910.107
408,2065,low_variant,female,20_24,485.887
408,2065,low_variant,male,20_24,510.729
408,2065,medium_variant,female,20_24,707.829
408,2065,medium_variant,male,20_24,743.983
408,2065,momentum,female,20_24,866.021
408,2065,momentum,male,20_24,903.891
408,2065,no_change,female,20_24,759.377
408,2065,no_change,male,20_24,792.658
408,2065,zero_migration,female,20_24,711.542
408,2065,zero_migration,male,20_24,747.803
408,2065,constant_fertility,female,25_29,785.845
408,2065,constant_fertility,male,25_29,824.908
408,2065,constant_mortality,female,25_29,704.033
408,2065,constant_mortality,male,25_29,732.638
408,2065,high_variant,female,25_29,935.799
408,2065,high_variant,male,25_29,982.276
408,2065,instant_replacement,female,25_29,857.32
408,2065,instant_replacement,male,25_29,899.916
408,2065,low_variant,female,25_29,518.977
408,2065,low_variant,male,25_29,544.834
408,2065,medium_variant,female,25_29,725.94
408,2065,medium_variant,male,25_29,762.036
408,2065,momentum,female,25_29,855.839
408,2065,momentum,male,25_29,890.417
408,2065,no_change,female,25_29,762.13
408,2065,no_change,male,25_29,793.083
408,2065,zero_migration,female,25_29,730.638
408,2065,zero_migration,male,25_29,766.79
408,2065,constant_fertility,female,30_34,817.347
408,2065,constant_fertility,male,30_34,856.207
408,2065,constant_mortality,female,30_34,740.145
408,2065,constant_mortality,male,30_34,766.81
408,2065,high_variant,female,30_34,974.906
408,2065,high_variant,male,30_34,1021.222
408,2065,instant_replacement,female,30_34,889.833
408,2065,instant_replacement,male,30_34,932.12
408,2065,low_variant,female,30_34,550.573
408,2065,low_variant,male,30_34,576.8
408,2065,medium_variant,female,30_34,762.702
408,2065,medium_variant,male,30_34,798.975
408,2065,momentum,female,30_34,886.901
408,2065,momentum,male,30_34,918.7
408,2065,no_change,female,30_34,793.211
408,2065,no_change,male,30_34,821.781
408,2065,zero_migration,female,30_34,768.548
408,2065,zero_migration,male,30_34,804.934
408,2065,constant_fertility,female,35_39,851.473
408,2065,constant_fertility,male,35_39,889.502
408,2065,constant_mortality,female,35_39,777.789
408,2065,constant_mortality,male,35_39,801.421
408,2065,high_variant,female,35_39,1021.096
408,2065,high_variant,male,35_39,1066.664
408,2065,instant_replacement,female,35_39,925.856
408,2065,instant_replacement,male,35_39,967.186
408,2065,low_variant,female,35_39,580.987
408,2065,low_variant,male,35_39,606.994
408,2065,medium_variant,female,35_39,801.041
408,2065,medium_variant,male,35_39,836.828
408,2065,momentum,female,35_39,920.131
408,2065,momentum,male,35_39,947.915
408,2065,no_change,female,35_39,826.776
408,2065,no_change,male,35_39,851.888
408,2065,zero_migration,female,35_39,807.115
408,2065,zero_migration,male,35_39,842.983
408,2065,constant_fertility,female,40_44,861.149
408,2065,constant_fertility,male,40_44,896.766
408,2065,constant_mortality,female,40_44,795.872
408,2065,constant_mortality,male,40_44,814.941
408,2065,high_variant,female,40_44,996.543
408,2065,high_variant,male,40_44,1037.721
408,2065,instant_replacement,female,40_44,936.524
408,2065,instant_replacement,male,40_44,975.24
408,2065,low_variant,female,40_44,641.644
408,2065,low_variant,male,40_44,668.249
408,2065,medium_variant,female,40_44,819.093
408,2065,medium_variant,male,40_44,852.985
408,2065,momentum,female,40_44,927.201
408,2065,momentum,male,40_44,949.186
408,2065,no_change,female,40_44,836.74
408,2065,no_change,male,40_44,856.781
408,2065,zero_migration,female,40_44,825.039
408,2065,zero_migration,male,40_44,858.931
408,2065,constant_fertility,female,45_49,837.58
408,2065,constant_fertility,male,45_49,867.252
408,2065,constant_mortality,female,45_49,789.168
408,2065,constant_mortality,male,45_49,801.973
408,2065,high_variant,female,45_49,919.82
408,2065,high_variant,male,45_49,952.381
408,2065,instant_replacement,female,45_49,914.845
408,2065,instant_replacement,male,45_49,947.235
408,2065,low_variant,female,45_49,704.157
408,2065,low_variant,male,45_49,729.141
408,2065,medium_variant,female,45_49,811.988
408,2065,medium_variant,male,45_49,840.759
408,2065,momentum,female,45_49,900.492
408,2065,momentum,male,45_49,914.897
408,2065,no_change,female,45_49,814.044
408,2065,no_change,male,45_49,827.247
408,2065,zero_migration,female,45_49,817.222
408,2065,zero_migration,male,45_49,845.953
408,2065,constant_fertility,female,50_54,792.681
408,2065,constant_fertility,male,50_54,813.597
408,2065,constant_mortality,female,50_54,770.084
408,2065,constant_mortality,male,50_54,774.034
408,2065,high_variant,female,50_54,792.679
408,2065,high_variant,male,50_54,813.596
408,2065,instant_replacement,female,50_54,792.68
408,2065,instant_replacement,male,50_54,813.597
408,2065,low_variant,female,50_54,792.68
408,2065,low_variant,male,50_54,813.597
408,2065,medium_variant,female,50_54,792.68
408,2065,medium_variant,male,50_54,813.596
408,2065,momentum,female,50_54,774.528
408,2065,momentum,male,50_54,778.33
408,2065,no_change,female,50_54,770.084
408,2065,no_change,male,50_54,774.034
408,2065,zero_migration,female,50_54,797.213
408,2065,zero_migration,male,50_54,818.051
408,2065,constant_fertility,female,55_59,795.381
408,2065,constant_fertility,male,55_59,804.466
408,2065,constant_mortality,female,55_59,765.497
408,2065,constant_mortality,male,55_59,750.781
408,2065,high_variant,female,55_59,795.381
408,2065,high_variant,male,55_59,804.467
408,2065,instant_replacement,female,55_59,795.38
408,2065,instant_replacement,male,55_59,804.467
408,2065,low_variant,female,55_59,795.381
408,2065,low_variant,male,55_59,804.466
408,2065,medium_variant,female,55_59,795.381
408,2065,medium_variant,male,55_59,804.466
408,2065,momentum,female,55_59,769.804
408,2065,momentum,male,55_59,754.871
408,2065,no_change,female,55_59,765.495
408,2065,no_change,male,55_59,750.779
408,2065,zero_migration,female,55_59,799.829
408,2065,zero_migration,male,55_59,808.796
408,2065,constant_fertility,female,60_64,845.318
408,2065,constant_fertility,male,60_64,832.56
408,2065,constant_mortality,female,60_64,793.07
408,2065,constant_mortality,male,60_64,736.199
408,2065,high_variant,female,60_64,845.318
408,2065,high_variant,male,60_64,832.56
408,2065,instant_replacement,female,60_64,845.318
408,2065,instant_replacement,male,60_64,832.56
408,2065,low_variant,female,60_64,845.318
408,2065,low_variant,male,60_64,832.56
408,2065,medium_variant,female,60_64,845.318
408,2065,medium_variant,male,60_64,832.56
408,2065,momentum,female,60_64,797.13
408,2065,momentum,male,60_64,739.869
408,2065,no_change,female,60_64,793.07
408,2065,no_change,male,60_64,736.199
408,2065,zero_migration,female,60_64,849.622
408,2065,zero_migration,male,60_64,836.668
408,2065,constant_fertility,female,65_69,839.097
408,2065,constant_fertility,male,65_69,790.032
408,2065,constant_mortality,female,65_69,755.606
408,2065,constant_mortality,male,65_69,629.103
408,2065,high_variant,female,65_69,839.097
408,2065,high_variant,male,65_69,790.032
408,2065,instant_replacement,female,65_69,839.097
408,2065,instant_replacement,male,65_69,790.032
408,2065,low_variant,female,65_69,839.097
408,2065,low_variant,male,65_69,790.032
408,2065,medium_variant,female,65_69,839.097
408,2065,medium_variant,male,65_69,790.032
408,2065,momentum,female,65_69,759.086
408,2065,momentum,male,65_69,631.939
408,2065,no_change,female,65_69,755.606
408,2065,no_change,male,65_69,629.103
408,2065,zero_migration,female,65_69,842.938
408,2065,zero_migration,male,65_69,793.56
408,2065,constant_fertility,female,70_74,813.645
408,2065,constant_fertility,male,70_74,695.69
408,2065,constant_mortality,female,70_74,693.08
408,2065,constant_mortality,male,70_74,476.483
408,2065,high_variant,female,70_74,813.645
408,2065,high_variant,male,70_74,695.69
408,2065,instant_replacement,female,70_74,813.645
408,2065,instant_replacement,male,70_74,695.69
408,2065,low_variant,female,70_74,813.645
408,2065,low_variant,male,70_74,695.69
408,2065,medium_variant,female,70_74,813.645
408,2065,medium_variant,male,70_74,695.69
408,2065,momentum,female,70_74,695.936
408,2065,momentum,male,70_74,478.432
408,2065,no_change,female,70_74,693.08
408,2065,no_change,male,70_74,476.483
408,2065,zero_migration,female,70_74,816.985
408,2065,zero_migration,male,70_74,698.501
408,2065,constant_fertility,female,75_79,681.213
408,2065,constant_fertility,male,75_79,506.103
408,2065,constant_mortality,female,75_79,523.781
408,2065,constant_mortality,male,75_79,279.38
408,2065,high_variant,female,75_79,681.213
408,2065,high_variant,male,75_79,506.103
408,2065,instant_replacement,female,75_79,681.213
408,2065,instant_replacement,male,75_79,506.103
408,2065,low_variant,female,75_79,681.213
408,2065,low_variant,male,75_79,506.103
408,2065,medium_variant,female,75_79,681.213
408,2065,medium_variant,male,75_79,506.103
408,2065,momentum,female,75_79,525.243
408,2065,momentum,male,75_79,280.185
408,2065,no_change,female,75_79,523.781
408,2065,no_change,male,75_79,279.38
408,2065,zero_migration,female,75_79,683.103
408,2065,zero_migration,male,75_79,507.534
408,2065,constant_fertility,female,80_84,532.891
408,2065,constant_fertility,male,80_84,321.584
408,2065,constant_mortality,female,80_84,340.281
408,2065,constant_mortality,male,80_84,131.577
408,2065,high_variant,female,80_84,532.891
408,2065,high_variant,male,80_84,321.584
408,2065,instant_replacement,female,80_84,532.891
408,2065,instant_replacement,male,80_84,321.584
408,2065,low_variant,female,80_84,532.891
408,2065,low_variant,male,80_84,321.584
408,2065,medium_variant,female,80_84,532.891
408,2065,medium_variant,male,80_84,321.584
408,2065,momentum,female,80_84,340.703
408,2065,momentum,male,80_84,131.75
408,2065,no_change,female,80_84,340.281
408,2065,no_change,male,80_84,131.577
408,2065,zero_migration,female,80_84,533.547
408,2065,zero_migration,male,80_84,321.984
408,2065,constant_fertility,female,85_89,313.729
408,2065,constant_fertility,male,85_89,142.0
408,2065,constant_mortality,female,85_89,149.895
408,2065,constant_mortality,male,85_89,41.012
408,2065,high_variant,female,85_89,313.729
408,2065,high_variant,male,85_89,142.0
408,2065,instant_replacement,female,85_89,313.729
408,2065,instant_replacement,male,85_89,142.0
408,2065,low_variant,female,85_89,313.729
408,2065,low_variant,male,85_89,142.0
408,2065,medium_variant,female,85_89,313.729
408,2065,medium_variant,male,85_89,142.0
408,2065,momentum,female,85_89,150.029
408,2065,momentum,male,85_89,41.054
408,2065,no_change,female,85_89,149.895
408,2065,no_change,male,85_89,41.012
408,2065,zero_migration,female,85_89,314.005
408,2065,zero_migration,male,85_89,142.134
408,2065,constant_fertility,female,90_94,220.211
408,2065,constant_fertility,male,90_94,69.024
408,2065,constant_mortality,female,90_94,70.214
408,2065,constant_mortality,male,90_94,14.015
408,2065,high_variant,female,90_94,220.211
408,2065,high_variant,male,90_94,69.024
408,2065,instant_replacement,female,90_94,220.211
408,2065,instant_replacement,male,90_94,69.024
408,2065,low_variant,female,90_94,220.211
408,2065,low_variant,male,90_94,69.024
408,2065,medium_variant,female,90_94,220.211
408,2065,medium_variant,male,90_94,69.024
408,2065,momentum,female,90_94,70.242
408,2065,momentum,male,90_94,14.019
408,2065,no_change,female,90_94,70.214
408,2065,no_change,male,90_94,14.015
408,2065,zero_migration,female,90_94,220.291
408,2065,zero_migration,male,90_94,69.057
408,2065,constant_fertility,female,95_99,72.521
408,2065,constant_fertility,male,95_99,14.798
408,2065,constant_mortality,female,95_99,14.449
408,2065,constant_mortality,male,95_99,2.299
408,2065,high_variant,female,95_99,72.521
408,2065,high_variant,male,95_99,14.798
408,2065,instant_replacement,female,95_99,72.521
408,2065,instant_replacement,male,95_99,14.798
408,2065,low_variant,female,95_99,72.521
408,2065,low_variant,male,95_99,14.798
408,2065,medium_variant,female,95_99,72.521
408,2065,medium_variant,male,95_99,14.798
408,2065,momentum,female,95_99,14.453
408,2065,momentum,male,95_99,2.299
408,2065,no_change,female,95_99,14.449
408,2065,no_change,male,95_99,2.299
408,2065,zero_migration,female,95_99,72.538
408,2065,zero_migration,male,95_99,14.801
408,2065,constant_fertility,female,100plus,9.312
408,2065,constant_fertility,male,100plus,1.208
408,2065,constant_mortality,female,100plus,1.209
408,2065,constant_mortality,male,100plus,0.18
408,2065,high_variant,female,100plus,9.312
408,2065,high_variant,male,100plus,1.208
408,2065,instant_replacement,female,100plus,9.312
408,2065,instant_replacement,male,100plus,1.208
408,2065,low_variant,female,100plus,9.312
408,2065,low_variant,male,100plus,1.208
408,2065,medium_variant,female,100plus,9.312
408,2065,medium_variant,male,100plus,1.208
408,2065,momentum,female,100plus,1.209
408,2065,momentum,male,100plus,0.18
408,2065,no_change,female,100plus,1.209
408,2065,no_change,male,100plus,0.18
408,2065,zero_migration,female,100plus,9.314
408,2065,zero_migration,male,100plus,1.209
408,2070,constant_fertility,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,constant_fertility,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,constant_mortality,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,constant_mortality,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,high_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,high_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,instant_replacement,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,instant_replacement,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,low_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,low_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,medium_variant,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,medium_variant,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,momentum,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,momentum,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,no_change,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,no_change,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,zero_migration,female,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,zero_migration,male,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2070,constant_fertility,female,0_4,749.329
408,2070,constant_fertility,male,0_4,787.952
408,2070,constant_mortality,female,0_4,604.68
408,2070,constant_mortality,male,0_4,633.433
408,2070,high_variant,female,0_4,1059.947
408,2070,high_variant,male,0_4,1114.574
408,2070,instant_replacement,female,0_4,883.003
408,2070,instant_replacement,male,0_4,928.514
408,2070,low_variant,female,0_4,322.297
408,2070,low_variant,male,0_4,338.914
408,2070,medium_variant,female,0_4,634.29
408,2070,medium_variant,male,0_4,666.984
408,2070,momentum,female,0_4,896.054
408,2070,momentum,male,0_4,938.65
408,2070,no_change,female,0_4,714.069
408,2070,no_change,male,0_4,748.023
408,2070,zero_migration,female,0_4,639.049
408,2070,zero_migration,male,0_4,671.978
408,2070,constant_fertility,female,5_9,768.626
408,2070,constant_fertility,male,5_9,808.498
408,2070,constant_mortality,female,5_9,629.387
408,2070,constant_mortality,male,5_9,658.757
408,2070,high_variant,female,5_9,1079.863
408,2070,high_variant,male,5_9,1135.876
408,2070,instant_replacement,female,5_9,903.608
408,2070,instant_replacement,male,5_9,950.481
408,2070,low_variant,female,5_9,342.903
408,2070,low_variant,male,5_9,360.7
408,2070,medium_variant,female,5_9,659.161
408,2070,medium_variant,male,5_9,693.358
408,2070,momentum,female,5_9,913.564
408,2070,momentum,male,5_9,956.173
408,2070,no_change,female,5_9,733.749
408,2070,no_change,male,5_9,767.984
408,2070,zero_migration,female,5_9,663.869
408,2070,zero_migration,male,5_9,698.296
408,2070,constant_fertility,female,10_14,795.198
408,2070,constant_fertility,male,10_14,836.574
408,2070,constant_mortality,female,10_14,656.281
408,2070,constant_mortality,male,10_14,686.6
408,2070,high_variant,female,10_14,1099.333
408,2070,high_variant,male,10_14,1156.527
408,2070,instant_replacement,female,10_14,929.316
408,2070,instant_replacement,male,10_14,977.667
408,2070,low_variant,female,10_14,368.866
408,2070,low_variant,male,10_14,388.071
408,2070,medium_variant,female,10_14,685.544
408,2070,medium_variant,male,10_14,721.218
408,2070,momentum,female,10_14,936.906
408,2070,momentum,male,10_14,980.16
408,2070,no_change,female,10_14,761.03
408,2070,no_change,male,10_14,796.185
408,2070,zero_migration,female,10_14,690.124
408,2070,zero_migration,male,10_14,726.013
408,2070,constant_fertility,female,15_19,809.084
408,2070,constant_fertility,male,15_19,851.224
408,2070,constant_mortality,female,15_19,673.413
408,2070,constant_mortality,male,15_19,704.194
408,2070,high_variant,female,15_19,1079.117
408,2070,high_variant,male,15_19,1135.295
408,2070,instant_replacement,female,15_19,937.069
408,2070,instant_replacement,male,15_19,985.86
408,2070,low_variant,female,15_19,402.869
408,2070,low_variant,male,15_19,423.884
408,2070,medium_variant,female,15_19,701.442
408,2070,medium_variant,male,15_19,737.981
408,2070,momentum,female,15_19,941.753
408,2070,momentum,male,15_19,984.708
408,2070,no_change,female,15_19,776.396
408,2070,no_change,male,15_19,811.875
408,2070,zero_migration,female,15_19,705.916
408,2070,zero_migration,male,15_19,742.621
408,2070,constant_fertility,female,20_24,800.602
408,2070,constant_fertility,male,20_24,841.894
408,2070,constant_mortality,female,20_24,678.089
408,2070,constant_mortality,male,20_24,707.812
408,2070,high_variant,female,20_24,1012.58
408,2070,high_variant,male,20_24,1064.782
408,2070,instant_replacement,female,20_24,908.17
408,2070,instant_replacement,male,20_24,954.998
408,2070,low_variant,female,20_24,444.281
408,2070,low_variant,male,20_24,467.229
408,2070,medium_variant,female,20_24,704.311
408,2070,medium_variant,male,20_24,740.645
408,2070,momentum,female,20_24,909.061
408,2070,momentum,male,20_24,948.817
408,2070,no_change,female,20_24,770.355
408,2070,no_change,male,20_24,804.113
408,2070,zero_migration,female,20_24,708.501
408,2070,zero_migration,male,20_24,744.975
408,2070,constant_fertility,female,25_29,781.196
408,2070,constant_fertility,male,25_29,820.348
408,2070,constant_mortality,female,25_29,679.976
408,2070,constant_mortality,male,25_29,707.597
408,2070,high_variant,female,25_29,944.059
408,2070,high_variant,male,25_29,991.335
408,2070,instant_replacement,female,25_29,862.438
408,2070,instant_replacement,male,25_29,905.642
408,2070,low_variant,female,25_29,483.43
408,2070,low_variant,male,25_29,507.723
408,2070,medium_variant,female,25_29,704.788
408,2070,medium_variant,male,25_29,740.125
408,2070,momentum,female,25_29,860.608
408,2070,momentum,male,25_29,895.377
408,2070,no_change,female,25_29,753.457
408,2070,no_change,male,25_29,784.049
408,2070,zero_migration,female,25_29,709.663
408,2070,zero_migration,male,25_29,745.075
408,2070,constant_fertility,female,30_34,782.258
408,2070,constant_fertility,male,30_34,819.943
408,2070,constant_mortality,female,30_34,697.966
408,2070,constant_mortality,male,30_34,723.118
408,2070,high_variant,female,30_34,931.748
408,2070,high_variant,male,30_34,976.603
408,2070,instant_replacement,female,30_34,853.51
408,2070,instant_replacement,male,30_34,894.614
408,2070,low_variant,female,30_34,516.213
408,2070,low_variant,male,30_34,541.138
408,2070,medium_variant,female,30_34,722.535
408,2070,medium_variant,male,30_34,757.357
408,2070,momentum,female,30_34,849.875
408,2070,momentum,male,30_34,880.347
408,2070,no_change,female,30_34,755.659
408,2070,no_change,male,30_34,782.879
408,2070,zero_migration,female,30_34,728.38
408,2070,zero_migration,male,30_34,763.325
408,2070,constant_fertility,female,35_39,814.157
408,2070,constant_fertility,male,35_39,851.301
408,2070,constant_mortality,female,35_39,734.184
408,2070,constant_mortality,male,35_39,756.493
408,2070,high_variant,female,35_39,971.162
408,2070,high_variant,male,35_39,1015.432
408,2070,instant_replacement,female,35_39,886.386
408,2070,instant_replacement,male,35_39,926.807
408,2070,low_variant,female,35_39,548.317
408,2070,low_variant,male,35_39,573.392
408,2070,medium_variant,female,35_39,759.703
408,2070,medium_variant,male,35_39,794.375
408,2070,momentum,female,35_39,880.143
408,2070,momentum,male,35_39,906.72
408,2070,no_change,female,35_39,786.845
408,2070,no_change,male,35_39,810.749
408,2070,zero_migration,female,35_39,765.851
408,2070,zero_migration,male,35_39,800.619
408,2070,constant_fertility,female,40_44,847.539
408,2070,constant_fertility,male,40_44,883.605
408,2070,constant_mortality,female,40_44,770.59
408,2070,constant_mortality,male,40_44,789.054
408,2070,high_variant,female,40_44,1016.424
408,2070,high_variant,male,40_44,1059.632
408,2070,instant_replacement,female,40_44,921.597
