country,year,variant,gender,age5yearinterval,population
32,2050,instant_replacement,female,100plus,26.864
32,2050,instant_replacement,male,100plus,4.617
32,2050,low_variant,female,100plus,26.864
32,2050,low_variant,male,100plus,4.617
32,2050,medium_variant,female,100plus,26.864
32,2050,medium_variant,male,100plus,4.617
32,2050,momentum,female,100plus,14.844
32,2050,momentum,male,100plus,2.392
32,2050,no_change,female,100plus,14.845
32,2050,no_change,male,100plus,2.392
32,2050,zero_migration,female,100plus,26.863
32,2050,zero_migration,male,100plus,4.617
32,2055,constant_fertility,female,0_4,2207.206
32,2055,constant_fertility,male,0_4,2295.044
32,2055,constant_mortality,female,0_4,1633.879
32,2055,constant_mortality,male,0_4,1692.292
32,2055,high_variant,female,0_4,2436.636
32,2055,high_variant,male,0_4,2533.604
32,2055,instant_replacement,female,0_4,1730.952
32,2055,instant_replacement,male,0_4,1799.833
32,2055,low_variant,female,0_4,1020.521
32,2055,low_variant,male,0_4,1061.128
32,2055,medium_variant,female,0_4,1655.947
32,2055,medium_variant,male,0_4,1721.843
32,2055,momentum,female,0_4,1727.603
32,2055,momentum,male,0_4,1789.376
32,2055,no_change,female,0_4,2177.465
32,2055,no_change,male,0_4,2255.313
32,2055,zero_migration,female,0_4,1648.971
32,2055,zero_migration,male,0_4,1714.6
32,2055,constant_fertility,female,5_9,2153.955
32,2055,constant_fertility,male,5_9,2239.627
32,2055,constant_mortality,female,5_9,1667.69
32,2055,constant_mortality,male,5_9,1726.335
32,2055,high_variant,female,5_9,2360.679
32,2055,high_variant,male,5_9,2454.58
32,2055,instant_replacement,female,5_9,1741.956
32,2055,instant_replacement,male,5_9,1811.236
32,2055,low_variant,female,5_9,1112.656
32,2055,low_variant,male,5_9,1156.894
32,2055,medium_variant,female,5_9,1688.027
32,2055,medium_variant,male,5_9,1755.159
32,2055,momentum,female,5_9,1736.687
32,2055,momentum,male,5_9,1797.795
32,2055,no_change,female,5_9,2127.726
32,2055,no_change,male,5_9,2202.558
32,2055,zero_migration,female,5_9,1681.224
32,2055,zero_migration,male,5_9,1748.122
32,2055,constant_fertility,female,10_14,2102.851
32,2055,constant_fertility,male,10_14,2186.254
32,2055,constant_mortality,female,10_14,1697.232
32,2055,constant_mortality,male,10_14,1756.034
32,2055,high_variant,female,10_14,2288.67
32,2055,high_variant,male,10_14,2379.462
32,2055,instant_replacement,female,10_14,1753.588
32,2055,instant_replacement,male,10_14,1823.105
32,2055,low_variant,female,10_14,1197.464
32,2055,low_variant,male,10_14,1244.872
32,2055,medium_variant,female,10_14,1715.039
32,2055,medium_variant,male,10_14,1783.024
32,2055,momentum,female,10_14,1746.977
32,2055,momentum,male,10_14,1807.701
32,2055,no_change,female,10_14,2080.892
32,2055,no_change,male,10_14,2153.027
32,2055,zero_migration,female,10_14,1707.845
32,2055,zero_migration,male,10_14,1775.748
32,2055,constant_fertility,female,15_19,2052.54
32,2055,constant_fertility,male,15_19,2133.06
32,2055,constant_mortality,female,15_19,1722.788
32,2055,constant_mortality,male,15_19,1780.539
32,2055,high_variant,female,15_19,2232.949
32,2055,high_variant,male,15_19,2320.571
32,2055,instant_replacement,female,15_19,1757.045
32,2055,instant_replacement,male,15_19,1825.93
32,2055,low_variant,female,15_19,1269.316
32,2055,low_variant,male,15_19,1319.009
32,2055,medium_variant,female,15_19,1738.51
32,2055,medium_variant,male,15_19,1806.668
32,2055,momentum,female,15_19,1749.013
32,2055,momentum,male,15_19,1807.906
32,2055,no_change,female,15_19,2034.004
32,2055,no_change,male,15_19,2102.232
32,2055,zero_migration,female,15_19,1730.934
32,2055,zero_migration,male,15_19,1799.069
32,2055,constant_fertility,female,20_24,2004.212
32,2055,constant_fertility,male,20_24,2080.27
32,2055,constant_mortality,female,20_24,1744.334
32,2055,constant_mortality,male,20_24,1797.246
32,2055,high_variant,female,20_24,2198.606
32,2055,high_variant,male,20_24,2282.077
32,2055,instant_replacement,female,20_24,1752.76
32,2055,instant_replacement,male,20_24,1819.236
32,2055,low_variant,female,20_24,1324.459
32,2055,low_variant,male,20_24,1374.603
32,2055,medium_variant,female,20_24,1758.437
32,2055,medium_variant,male,20_24,1825.125
32,2055,momentum,female,20_24,1743.248
32,2055,momentum,male,20_24,1796.46
32,2055,no_change,female,20_24,1988.202
32,2055,no_change,male,20_24,2048.56
32,2055,zero_migration,female,20_24,1750.598
32,2055,zero_migration,male,20_24,1817.34
32,2055,constant_fertility,female,25_29,1959.521
32,2055,constant_fertility,male,25_29,2029.389
32,2055,constant_mortality,female,25_29,1762.905
32,2055,constant_mortality,male,25_29,1808.098
32,2055,high_variant,female,25_29,2192.049
32,2055,high_variant,male,25_29,2270.256
32,2055,instant_replacement,female,25_29,1731.614
32,2055,instant_replacement,male,25_29,1793.306
32,2055,low_variant,female,25_29,1359.946
32,2055,low_variant,male,25_29,1408.308
32,2055,medium_variant,female,25_29,1775.998
32,2055,medium_variant,male,25_29,1839.284
32,2055,momentum,female,25_29,1720.451
32,2055,momentum,male,25_29,1764.933
32,2055,no_change,female,25_29,1945.108
32,2055,no_change,male,25_29,1995.015
32,2055,zero_migration,female,25_29,1768.116
32,2055,zero_migration,male,25_29,1831.535
32,2055,constant_fertility,female,30_34,1914.589
32,2055,constant_fertility,male,30_34,1976.668
32,2055,constant_mortality,female,30_34,1778.047
32,2055,constant_mortality,male,30_34,1815.262
32,2055,high_variant,female,30_34,2115.994
32,2055,high_variant,male,30_34,2184.654
32,2055,instant_replacement,female,30_34,1695.752
32,2055,instant_replacement,male,30_34,1750.682
32,2055,low_variant,female,30_34,1465.457
32,2055,low_variant,male,30_34,1512.866
32,2055,medium_variant,female,30_34,1790.726
32,2055,medium_variant,male,30_34,1848.759
32,2055,momentum,female,30_34,1682.755
32,2055,momentum,male,30_34,1718.381
32,2055,no_change,female,30_34,1901.043
32,2055,no_change,male,30_34,1940.862
32,2055,zero_migration,female,30_34,1783.258
32,2055,zero_migration,male,30_34,1841.504
32,2055,constant_fertility,female,35_39,1866.02
32,2055,constant_fertility,male,35_39,1919.346
32,2055,constant_mortality,female,35_39,1791.003
32,2055,constant_mortality,male,35_39,1819.781
32,2055,high_variant,female,35_39,2001.959
32,2055,high_variant,male,35_39,2059.206
32,2055,instant_replacement,female,35_39,1656.522
32,2055,instant_replacement,male,35_39,1703.802
32,2055,low_variant,female,35_39,1605.713
32,2055,low_variant,male,35_39,1651.531
32,2055,medium_variant,female,35_39,1803.836
32,2055,medium_variant,male,35_39,1855.369
32,2055,momentum,female,35_39,1641.002
32,2055,momentum,male,35_39,1667.815
32,2055,no_change,female,35_39,1852.745
32,2055,no_change,male,35_39,1882.531
32,2055,zero_migration,female,35_39,1796.867
32,2055,zero_migration,male,35_39,1848.714
32,2055,constant_fertility,female,40_44,1804.312
32,2055,constant_fertility,male,40_44,1846.725
32,2055,constant_mortality,female,40_44,1790.374
32,2055,constant_mortality,male,40_44,1807.705
32,2055,high_variant,female,40_44,1804.312
32,2055,high_variant,male,40_44,1846.726
32,2055,instant_replacement,female,40_44,1804.312
32,2055,instant_replacement,male,40_44,1846.724
32,2055,low_variant,female,40_44,1804.312
32,2055,low_variant,male,40_44,1846.726
32,2055,medium_variant,female,40_44,1804.31
32,2055,medium_variant,male,40_44,1846.725
32,2055,momentum,female,40_44,1783.986
32,2055,momentum,male,40_44,1801.789
32,2055,no_change,female,40_44,1790.374
32,2055,no_change,male,40_44,1807.706
32,2055,zero_migration,female,40_44,1797.88
32,2055,zero_migration,male,40_44,1840.706
32,2055,constant_fertility,female,45_49,1757.918
32,2055,constant_fertility,male,45_49,1789.005
32,2055,constant_mortality,female,45_49,1740.13
32,2055,constant_mortality,male,45_49,1739.455
32,2055,high_variant,female,45_49,1757.918
32,2055,high_variant,male,45_49,1789.003
32,2055,instant_replacement,female,45_49,1757.918
32,2055,instant_replacement,male,45_49,1789.004
32,2055,low_variant,female,45_49,1757.918
32,2055,low_variant,male,45_49,1789.005
32,2055,medium_variant,female,45_49,1757.918
32,2055,medium_variant,male,45_49,1789.004
32,2055,momentum,female,45_49,1733.399
32,2055,momentum,male,45_49,1733.301
32,2055,no_change,female,45_49,1740.131
32,2055,no_change,male,45_49,1739.455
32,2055,zero_migration,female,45_49,1751.126
32,2055,zero_migration,male,45_49,1782.701
32,2055,constant_fertility,female,50_54,1713.718
32,2055,constant_fertility,male,50_54,1729.586
32,2055,constant_mortality,female,50_54,1689.747
32,2055,constant_mortality,male,50_54,1662.703
32,2055,high_variant,female,50_54,1713.718
32,2055,high_variant,male,50_54,1729.586
32,2055,instant_replacement,female,50_54,1713.718
32,2055,instant_replacement,male,50_54,1729.586
32,2055,low_variant,female,50_54,1713.718
32,2055,low_variant,male,50_54,1729.586
32,2055,medium_variant,female,50_54,1713.718
32,2055,medium_variant,male,50_54,1729.586
32,2055,momentum,female,50_54,1684.303
32,2055,momentum,male,50_54,1657.408
32,2055,no_change,female,50_54,1689.747
32,2055,no_change,male,50_54,1662.703
32,2055,zero_migration,female,50_54,1708.206
32,2055,zero_migration,male,50_54,1724.103
32,2055,constant_fertility,female,55_59,1621.78
32,2055,constant_fertility,male,55_59,1614.931
32,2055,constant_mortality,female,55_59,1589.061
32,2055,constant_mortality,male,55_59,1524.86
32,2055,high_variant,female,55_59,1621.78
32,2055,high_variant,male,55_59,1614.931
32,2055,instant_replacement,female,55_59,1621.78
32,2055,instant_replacement,male,55_59,1614.931
32,2055,low_variant,female,55_59,1621.78
32,2055,low_variant,male,55_59,1614.931
32,2055,medium_variant,female,55_59,1621.78
32,2055,medium_variant,male,55_59,1614.931
32,2055,momentum,female,55_59,1584.791
32,2055,momentum,male,55_59,1520.737
32,2055,no_change,female,55_59,1589.061
32,2055,no_change,male,55_59,1524.86
32,2055,zero_migration,female,55_59,1617.43
32,2055,zero_migration,male,55_59,1610.587
32,2055,constant_fertility,female,60_64,1597.86
32,2055,constant_fertility,male,60_64,1556.924
32,2055,constant_mortality,female,60_64,1549.125
32,2055,constant_mortality,male,60_64,1428.792
32,2055,high_variant,female,60_64,1597.86
32,2055,high_variant,male,60_64,1556.924
32,2055,instant_replacement,female,60_64,1597.86
32,2055,instant_replacement,male,60_64,1556.924
32,2055,low_variant,female,60_64,1597.86
32,2055,low_variant,male,60_64,1556.924
32,2055,medium_variant,female,60_64,1597.86
32,2055,medium_variant,male,60_64,1556.924
32,2055,momentum,female,60_64,1545.971
32,2055,momentum,male,60_64,1425.727
32,2055,no_change,female,60_64,1549.125
32,2055,no_change,male,60_64,1428.792
32,2055,zero_migration,female,60_64,1594.611
32,2055,zero_migration,male,60_64,1553.606
32,2055,constant_fertility,female,65_69,1496.241
32,2055,constant_fertility,male,65_69,1404.44
32,2055,constant_mortality,female,65_69,1425.341
32,2055,constant_mortality,male,65_69,1233.006
32,2055,high_variant,female,65_69,1496.241
32,2055,high_variant,male,65_69,1404.44
32,2055,instant_replacement,female,65_69,1496.241
32,2055,instant_replacement,male,65_69,1404.44
32,2055,low_variant,female,65_69,1496.241
32,2055,low_variant,male,65_69,1404.44
32,2055,medium_variant,female,65_69,1496.241
32,2055,medium_variant,male,65_69,1404.44
32,2055,momentum,female,65_69,1423.27
32,2055,momentum,male,65_69,1230.951
32,2055,no_change,female,65_69,1425.341
32,2055,no_change,male,65_69,1233.006
32,2055,zero_migration,female,65_69,1494.072
32,2055,zero_migration,male,65_69,1402.116
32,2055,constant_fertility,female,70_74,1355.373
32,2055,constant_fertility,male,70_74,1205.603
32,2055,constant_mortality,female,70_74,1255.34
32,2055,constant_mortality,male,70_74,991.305
32,2055,high_variant,female,70_74,1355.373
32,2055,high_variant,male,70_74,1205.603
32,2055,instant_replacement,female,70_74,1355.373
32,2055,instant_replacement,male,70_74,1205.603
32,2055,low_variant,female,70_74,1355.373
32,2055,low_variant,male,70_74,1205.603
32,2055,medium_variant,female,70_74,1355.373
32,2055,medium_variant,male,70_74,1205.603
32,2055,momentum,female,70_74,1254.092
32,2055,momentum,male,70_74,990.017
32,2055,no_change,female,70_74,1255.34
32,2055,no_change,male,70_74,991.305
32,2055,zero_migration,female,70_74,1354.034
32,2055,zero_migration,male,70_74,1204.055
32,2055,constant_fertility,female,75_79,1254.878
32,2055,constant_fertility,male,75_79,1015.629
32,2055,constant_mortality,female,75_79,1112.054
32,2055,constant_mortality,male,75_79,761.408
32,2055,high_variant,female,75_79,1254.878
32,2055,high_variant,male,75_79,1015.629
32,2055,instant_replacement,female,75_79,1254.878
32,2055,instant_replacement,male,75_79,1015.629
32,2055,low_variant,female,75_79,1254.878
32,2055,low_variant,male,75_79,1015.629
32,2055,medium_variant,female,75_79,1254.878
32,2055,medium_variant,male,75_79,1015.629
32,2055,momentum,female,75_79,1111.331
32,2055,momentum,male,75_79,760.702
32,2055,no_change,female,75_79,1112.054
32,2055,no_change,male,75_79,761.408
32,2055,zero_migration,female,75_79,1254.067
32,2055,zero_migration,male,75_79,1014.698
32,2055,constant_fertility,female,80_84,895.798
32,2055,constant_fertility,male,80_84,631.67
32,2055,constant_mortality,female,80_84,743.197
32,2055,constant_mortality,male,80_84,419.664
32,2055,high_variant,female,80_84,895.798
32,2055,high_variant,male,80_84,631.67
32,2055,instant_replacement,female,80_84,895.798
32,2055,instant_replacement,male,80_84,631.67
32,2055,low_variant,female,80_84,895.798
32,2055,low_variant,male,80_84,631.67
32,2055,medium_variant,female,80_84,895.798
32,2055,medium_variant,male,80_84,631.67
32,2055,momentum,female,80_84,742.816
32,2055,momentum,male,80_84,419.341
32,2055,no_change,female,80_84,743.197
32,2055,no_change,male,80_84,419.664
32,2055,zero_migration,female,80_84,895.341
32,2055,zero_migration,male,80_84,631.189
32,2055,constant_fertility,female,85_89,590.752
32,2055,constant_fertility,male,85_89,341.881
32,2055,constant_mortality,female,85_89,446.832
32,2055,constant_mortality,male,85_89,197.03
32,2055,high_variant,female,85_89,590.752
32,2055,high_variant,male,85_89,341.881
32,2055,instant_replacement,female,85_89,590.752
32,2055,instant_replacement,male,85_89,341.881
32,2055,low_variant,female,85_89,590.752
32,2055,low_variant,male,85_89,341.881
32,2055,medium_variant,female,85_89,590.752
32,2055,medium_variant,male,85_89,341.881
32,2055,momentum,female,85_89,446.66
32,2055,momentum,male,85_89,196.921
32,2055,no_change,female,85_89,446.832
32,2055,no_change,male,85_89,197.03
32,2055,zero_migration,female,85_89,590.524
32,2055,zero_migration,male,85_89,341.693
32,2055,constant_fertility,female,90_94,338.333
32,2055,constant_fertility,male,90_94,144.496
32,2055,constant_mortality,female,90_94,226.442
32,2055,constant_mortality,male,90_94,71.819
32,2055,high_variant,female,90_94,338.333
32,2055,high_variant,male,90_94,144.496
32,2055,instant_replacement,female,90_94,338.333
32,2055,instant_replacement,male,90_94,144.496
32,2055,low_variant,female,90_94,338.333
32,2055,low_variant,male,90_94,144.496
32,2055,medium_variant,female,90_94,338.333
32,2055,medium_variant,male,90_94,144.496
32,2055,momentum,female,90_94,226.382
32,2055,momentum,male,90_94,71.793
32,2055,no_change,female,90_94,226.442
32,2055,no_change,male,90_94,71.819
32,2055,zero_migration,female,90_94,338.245
32,2055,zero_migration,male,90_94,144.446
32,2055,constant_fertility,female,95_99,138.317
32,2055,constant_fertility,male,95_99,38.709
32,2055,constant_mortality,female,95_99,79.66
32,2055,constant_mortality,male,95_99,17.026
32,2055,high_variant,female,95_99,138.317
32,2055,high_variant,male,95_99,38.709
32,2055,instant_replacement,female,95_99,138.317
32,2055,instant_replacement,male,95_99,38.709
32,2055,low_variant,female,95_99,138.317
32,2055,low_variant,male,95_99,38.709
32,2055,medium_variant,female,95_99,138.317
32,2055,medium_variant,male,95_99,38.709
32,2055,momentum,female,95_99,79.646
32,2055,momentum,male,95_99,17.021
32,2055,no_change,female,95_99,79.66
32,2055,no_change,male,95_99,17.026
32,2055,zero_migration,female,95_99,138.294
32,2055,zero_migration,male,95_99,38.701
32,2055,constant_fertility,female,100plus,33.578
32,2055,constant_fertility,male,100plus,6.109
32,2055,constant_mortality,female,100plus,16.53
32,2055,constant_mortality,male,100plus,2.638
32,2055,high_variant,female,100plus,33.578
32,2055,high_variant,male,100plus,6.109
32,2055,instant_replacement,female,100plus,33.578
32,2055,instant_replacement,male,100plus,6.109
32,2055,low_variant,female,100plus,33.578
32,2055,low_variant,male,100plus,6.109
32,2055,medium_variant,female,100plus,33.578
32,2055,medium_variant,male,100plus,6.109
32,2055,momentum,female,100plus,16.528
32,2055,momentum,male,100plus,2.638
32,2055,no_change,female,100plus,16.53
32,2055,no_change,male,100plus,2.638
32,2055,zero_migration,female,100plus,33.575
32,2055,zero_migration,male,100plus,6.109
32,2060,constant_fertility,female,0_4,2259.641
32,2060,constant_fertility,male,0_4,2349.542
32,2060,constant_mortality,female,0_4,1596.419
32,2060,constant_mortality,male,0_4,1653.491
32,2060,high_variant,female,0_4,2496.215
32,2060,high_variant,male,0_4,2595.531
32,2060,instant_replacement,female,0_4,1734.101
32,2060,instant_replacement,male,0_4,1803.091
32,2060,low_variant,female,0_4,938.507
32,2060,low_variant,male,0_4,975.84
32,2060,medium_variant,female,0_4,1621.895
32,2060,medium_variant,male,0_4,1686.419
32,2060,momentum,female,0_4,1730.377
32,2060,momentum,male,0_4,1792.249
32,2060,no_change,female,0_4,2223.804
32,2060,no_change,male,0_4,2303.309
32,2060,zero_migration,female,0_4,1614.345
32,2060,zero_migration,male,0_4,1678.581
32,2060,constant_fertility,female,5_9,2205.843
32,2060,constant_fertility,male,5_9,2293.535
32,2060,constant_mortality,female,5_9,1631.151
32,2060,constant_mortality,male,5_9,1688.512
32,2060,high_variant,female,5_9,2435.093
32,2060,high_variant,male,5_9,2531.903
32,2060,instant_replacement,female,5_9,1729.96
32,2060,instant_replacement,male,5_9,1798.726
32,2060,low_variant,female,5_9,1020.084
32,2060,low_variant,male,5_9,1060.619
32,2060,medium_variant,female,5_9,1655.014
32,2060,medium_variant,male,5_9,1720.798
32,2060,momentum,female,5_9,1724.338
32,2060,momentum,male,5_9,1785.009
32,2060,no_change,female,5_9,2173.709
32,2060,no_change,male,5_9,2250.161
32,2060,zero_migration,female,5_9,1647.685
32,2060,zero_migration,male,5_9,1713.212
32,2060,constant_fertility,female,10_14,2153.781
32,2060,constant_fertility,male,10_14,2239.278
32,2060,constant_mortality,female,10_14,1666.843
32,2060,constant_mortality,male,10_14,1724.61
32,2060,high_variant,female,10_14,2360.406
32,2060,high_variant,male,10_14,2454.127
32,2060,instant_replacement,female,10_14,1741.973
32,2060,instant_replacement,male,10_14,1811.094
32,2060,low_variant,female,10_14,1112.969
32,2060,low_variant,male,10_14,1157.064
32,2060,medium_variant,female,10_14,1688.071
32,2060,medium_variant,male,10_14,1755.044
32,2060,momentum,female,10_14,1734.933
32,2060,momentum,male,10_14,1795.241
32,2060,no_change,female,10_14,2126.413
32,2060,no_change,male,10_14,2200.157
32,2060,zero_migration,female,10_14,1680.433
32,2060,zero_migration,male,10_14,1747.283
32,2060,constant_fertility,female,15_19,2102.51
32,2060,constant_fertility,male,15_19,2185.355
32,2060,constant_mortality,female,15_19,1695.951
32,2060,constant_mortality,male,15_19,1752.827
32,2060,high_variant,female,15_19,2288.224
32,2060,high_variant,male,15_19,2378.407
32,2060,instant_replacement,female,15_19,1753.447
32,2060,instant_replacement,male,15_19,1822.495
32,2060,low_variant,female,15_19,1197.64
32,2060,low_variant,male,15_19,1244.725
32,2060,medium_variant,female,15_19,1714.92
32,2060,medium_variant,male,15_19,1782.446
32,2060,momentum,female,15_19,1744.775
32,2060,momentum,male,15_19,1803.524
32,2060,no_change,female,15_19,2079.128
32,2060,no_change,male,15_19,2148.903
32,2060,zero_migration,female,15_19,1706.872
32,2060,zero_migration,male,15_19,1774.327
32,2060,constant_fertility,female,20_24,2051.563
32,2060,constant_fertility,male,20_24,2130.159
32,2060,constant_mortality,female,20_24,1720.553
32,2060,constant_mortality,male,20_24,1772.769
32,2060,high_variant,female,20_24,2231.811
32,2060,high_variant,male,20_24,2317.343
32,2060,instant_replacement,female,20_24,1756.329
32,2060,instant_replacement,male,20_24,1823.566
32,2060,low_variant,female,20_24,1269.036
32,2060,low_variant,male,20_24,1317.531
32,2060,medium_variant,female,20_24,1737.812
32,2060,medium_variant,male,20_24,1804.339
32,2060,momentum,female,20_24,1745.882
32,2060,momentum,male,20_24,1799.175
32,2060,no_change,female,20_24,2031.212
32,2060,no_change,male,20_24,2092.908
32,2060,zero_migration,female,20_24,1729.392
32,2060,zero_migration,male,20_24,1795.921
32,2060,constant_fertility,female,25_29,2002.368
32,2060,constant_fertility,male,25_29,2075.634
32,2060,constant_mortality,female,25_29,1740.677
32,2060,constant_mortality,male,25_29,1785.323
32,2060,high_variant,female,25_29,2196.512
32,2060,high_variant,male,25_29,2276.917
32,2060,instant_replacement,female,25_29,1751.242
32,2060,instant_replacement,male,25_29,1815.27
32,2060,low_variant,female,25_29,1323.493
32,2060,low_variant,male,25_29,1371.786
32,2060,medium_variant,female,25_29,1756.91
32,2060,medium_variant,male,25_29,1821.143
32,2060,momentum,female,25_29,1738.856
32,2060,momentum,male,25_29,1783.812
32,2060,no_change,female,25_29,1983.932
32,2060,no_change,male,25_29,2034.867
32,2060,zero_migration,female,25_29,1748.341
32,2060,zero_migration,male,25_29,1812.65
32,2060,constant_fertility,female,30_34,1956.493
32,2060,constant_fertility,male,30_34,2023.817
32,2060,constant_mortality,female,30_34,1757.252
32,2060,constant_mortality,male,30_34,1794.059
32,2060,high_variant,female,30_34,2188.597
32,2060,high_variant,male,30_34,2263.961
32,2060,instant_replacement,female,30_34,1728.997
32,2060,instant_replacement,male,30_34,1788.444
32,2060,low_variant,female,30_34,1358.001
32,2060,low_variant,male,30_34,1404.599
32,2060,medium_variant,female,30_34,1773.3
32,2060,medium_variant,male,30_34,1834.281
32,2060,momentum,female,30_34,1714.43
32,2060,momentum,male,30_34,1750.724
32,2060,no_change,female,30_34,1938.819
32,2060,no_change,male,30_34,1979.471
32,2060,zero_migration,female,30_34,1764.916
32,2060,zero_migration,male,30_34,1826.039
32,2060,constant_fertility,female,35_39,1910.02
32,2060,constant_fertility,male,35_39,1969.824
32,2060,constant_mortality,female,35_39,1769.825
32,2060,constant_mortality,male,35_39,1798.349
32,2060,high_variant,female,35_39,2110.911
32,2060,high_variant,male,35_39,2177.053
32,2060,instant_replacement,female,35_39,1691.742
32,2060,instant_replacement,male,35_39,1744.66
32,2060,low_variant,female,35_39,1462.033
32,2060,low_variant,male,35_39,1507.71
32,2060,medium_variant,female,35_39,1786.473
32,2060,medium_variant,male,35_39,1842.38
32,2060,momentum,female,35_39,1674.677
32,2060,momentum,male,35_39,1702.04
32,2060,no_change,female,35_39,1892.23
32,2060,no_change,male,35_39,1922.755
32,2060,zero_migration,female,35_39,1778.71
32,2060,zero_migration,male,35_39,1834.801
32,2060,constant_fertility,female,40_44,1859.39
32,2060,constant_fertility,male,40_44,1909.876
32,2060,constant_mortality,female,40_44,1779.221
32,2060,constant_mortality,male,40_44,1796.548
32,2060,high_variant,female,40_44,1994.832
32,2060,high_variant,male,40_44,2049.03
32,2060,instant_replacement,female,40_44,1650.659
32,2060,instant_replacement,male,40_44,1695.425
32,2060,low_variant,female,40_44,1600.035
32,2060,low_variant,male,40_44,1643.416
32,2060,medium_variant,female,40_44,1797.434
32,2060,medium_variant,male,40_44,1846.224
32,2060,momentum,female,40_44,1630.024
32,2060,momentum,male,40_44,1646.301
32,2060,no_change,female,40_44,1840.55
32,2060,no_change,male,40_44,1858.489
32,2060,zero_migration,female,40_44,1790.29
32,2060,zero_migration,male,40_44,1839.361
32,2060,constant_fertility,female,45_49,1794.705
32,2060,constant_fertility,male,45_49,1832.477
32,2060,constant_mortality,female,45_49,1773.358
32,2060,constant_mortality,male,45_49,1773.137
32,2060,high_variant,female,45_49,1794.705
32,2060,high_variant,male,45_49,1832.478
32,2060,instant_replacement,female,45_49,1794.704
32,2060,instant_replacement,male,45_49,1832.479
32,2060,low_variant,female,45_49,1794.705
32,2060,low_variant,male,45_49,1832.479
32,2060,medium_variant,female,45_49,1794.704
32,2060,medium_variant,male,45_49,1832.478
32,2060,momentum,female,45_49,1766.894
32,2060,momentum,male,45_49,1767.159
32,2060,no_change,female,45_49,1773.359
32,2060,no_change,male,45_49,1773.137
32,2060,zero_migration,female,45_49,1788.172
32,2060,zero_migration,male,45_49,1826.33
32,2060,constant_fertility,female,50_54,1743.825
32,2060,constant_fertility,male,50_54,1766.954
32,2060,constant_mortality,female,50_54,1715.706
32,2060,constant_mortality,male,50_54,1688.169
32,2060,high_variant,female,50_54,1743.825
32,2060,high_variant,male,50_54,1766.954
32,2060,instant_replacement,female,50_54,1743.826
32,2060,instant_replacement,male,50_54,1766.953
32,2060,low_variant,female,50_54,1743.826
32,2060,low_variant,male,50_54,1766.954
32,2060,medium_variant,female,50_54,1743.825
32,2060,medium_variant,male,50_54,1766.955
32,2060,momentum,female,50_54,1708.975
32,2060,momentum,male,50_54,1682.083
32,2060,no_change,female,50_54,1715.704
32,2060,no_change,male,50_54,1688.169
32,2060,zero_migration,female,50_54,1736.994
32,2060,zero_migration,male,50_54,1760.613
32,2060,constant_fertility,female,55_59,1693.009
32,2060,constant_fertility,male,55_59,1695.517
32,2060,constant_mortality,female,55_59,1653.63
32,2060,constant_mortality,male,55_59,1586.774
32,2060,high_variant,female,55_59,1693.009
32,2060,high_variant,male,55_59,1695.517
32,2060,instant_replacement,female,55_59,1693.009
32,2060,instant_replacement,male,55_59,1695.517
32,2060,low_variant,female,55_59,1693.009
32,2060,low_variant,male,55_59,1695.517
32,2060,medium_variant,female,55_59,1693.009
32,2060,medium_variant,male,55_59,1695.517
32,2060,momentum,female,55_59,1648.242
32,2060,momentum,male,55_59,1581.649
32,2060,no_change,female,55_59,1653.63
32,2060,no_change,male,55_59,1586.774
32,2060,zero_migration,female,55_59,1687.502
32,2060,zero_migration,male,55_59,1690.068
32,2060,constant_fertility,female,60_64,1591.851
32,2060,constant_fertility,male,60_64,1564.494
32,2060,constant_mortality,female,60_64,1536.124
32,2060,constant_mortality,male,60_64,1417.433
32,2060,high_variant,female,60_64,1591.851
32,2060,high_variant,male,60_64,1564.494
32,2060,instant_replacement,female,60_64,1591.851
32,2060,instant_replacement,male,60_64,1564.494
32,2060,low_variant,female,60_64,1591.851
32,2060,low_variant,male,60_64,1564.494
32,2060,medium_variant,female,60_64,1591.851
32,2060,medium_variant,male,60_64,1564.494
32,2060,momentum,female,60_64,1531.953
32,2060,momentum,male,60_64,1413.556
32,2060,no_change,female,60_64,1536.124
32,2060,no_change,male,60_64,1417.433
32,2060,zero_migration,female,60_64,1587.54
32,2060,zero_migration,male,60_64,1560.239
32,2060,constant_fertility,female,65_69,1550.959
32,2060,constant_fertility,male,65_69,1479.432
32,2060,constant_mortality,female,65_69,1467.235
32,2060,constant_mortality,male,65_69,1274.839
32,2060,high_variant,female,65_69,1550.959
32,2060,high_variant,male,65_69,1479.432
32,2060,instant_replacement,female,65_69,1550.959
32,2060,instant_replacement,male,65_69,1479.432
32,2060,low_variant,female,65_69,1550.959
32,2060,low_variant,male,65_69,1479.432
32,2060,medium_variant,female,65_69,1550.959
32,2060,medium_variant,male,65_69,1479.432
32,2060,momentum,female,65_69,1464.22
32,2060,momentum,male,65_69,1272.076
32,2060,no_change,female,65_69,1467.235
32,2060,no_change,male,65_69,1274.839
32,2060,zero_migration,female,65_69,1547.777
32,2060,zero_migration,male,65_69,1476.252
32,2060,constant_fertility,female,70_74,1423.765
32,2060,constant_fertility,male,70_74,1291.145
32,2060,constant_mortality,female,70_74,1304.802
32,2060,constant_mortality,male,70_74,1032.682
32,2060,high_variant,female,70_74,1423.765
32,2060,high_variant,male,70_74,1291.145
32,2060,instant_replacement,female,70_74,1423.765
32,2060,instant_replacement,male,70_74,1291.145
