country,year,variant,gender,age5yearinterval,population
332,2050,constant_fertility,male,40_44,470.139
332,2050,constant_mortality,female,40_44,468.359
332,2050,constant_mortality,male,40_44,448.308
332,2050,high_variant,female,40_44,491.985
332,2050,high_variant,male,40_44,470.139
332,2050,instant_replacement,female,40_44,491.986
332,2050,instant_replacement,male,40_44,470.14
332,2050,low_variant,female,40_44,491.984
332,2050,low_variant,male,40_44,470.14
332,2050,medium_variant,female,40_44,491.985
332,2050,medium_variant,male,40_44,470.139
332,2050,momentum,female,40_44,527.845
332,2050,momentum,male,40_44,526.948
332,2050,no_change,female,40_44,468.357
332,2050,no_change,male,40_44,448.31
332,2050,zero_migration,female,40_44,552.969
332,2050,zero_migration,male,40_44,551.079
332,2050,constant_fertility,female,45_49,462.896
332,2050,constant_fertility,male,45_49,440.692
332,2050,constant_mortality,female,45_49,439.606
332,2050,constant_mortality,male,45_49,418.93
332,2050,high_variant,female,45_49,462.896
332,2050,high_variant,male,45_49,440.692
332,2050,instant_replacement,female,45_49,462.896
332,2050,instant_replacement,male,45_49,440.692
332,2050,low_variant,female,45_49,462.896
332,2050,low_variant,male,45_49,440.692
332,2050,medium_variant,female,45_49,462.896
332,2050,medium_variant,male,45_49,440.692
332,2050,momentum,female,45_49,499.082
332,2050,momentum,male,45_49,491.946
332,2050,no_change,female,45_49,439.606
332,2050,no_change,male,45_49,418.93
332,2050,zero_migration,female,45_49,524.164
332,2050,zero_migration,male,45_49,516.276
332,2050,constant_fertility,female,50_54,438.738
332,2050,constant_fertility,male,50_54,416.837
332,2050,constant_mortality,female,50_54,415.916
332,2050,constant_mortality,male,50_54,395.418
332,2050,high_variant,female,50_54,438.738
332,2050,high_variant,male,50_54,416.837
332,2050,instant_replacement,female,50_54,438.738
332,2050,instant_replacement,male,50_54,416.837
332,2050,low_variant,female,50_54,438.738
332,2050,low_variant,male,50_54,416.837
332,2050,medium_variant,female,50_54,438.738
332,2050,medium_variant,male,50_54,416.837
332,2050,momentum,female,50_54,470.534
332,2050,momentum,male,50_54,455.029
332,2050,no_change,female,50_54,415.916
332,2050,no_change,male,50_54,395.418
332,2050,zero_migration,female,50_54,495.248
332,2050,zero_migration,male,50_54,478.832
332,2050,constant_fertility,female,55_59,403.116
332,2050,constant_fertility,male,55_59,378.244
332,2050,constant_mortality,female,55_59,381.327
332,2050,constant_mortality,male,55_59,358.12
332,2050,high_variant,female,55_59,403.116
332,2050,high_variant,male,55_59,378.244
332,2050,instant_replacement,female,55_59,403.116
332,2050,instant_replacement,male,55_59,378.244
332,2050,low_variant,female,55_59,403.116
332,2050,low_variant,male,55_59,378.244
332,2050,medium_variant,female,55_59,403.116
332,2050,medium_variant,male,55_59,378.244
332,2050,momentum,female,55_59,428.062
332,2050,momentum,male,55_59,398.539
332,2050,no_change,female,55_59,381.327
332,2050,no_change,male,55_59,358.12
332,2050,zero_migration,female,55_59,451.711
332,2050,zero_migration,male,55_59,420.407
332,2050,constant_fertility,female,60_64,364.848
332,2050,constant_fertility,male,60_64,334.956
332,2050,constant_mortality,female,60_64,343.646
332,2050,constant_mortality,male,60_64,316.17
332,2050,high_variant,female,60_64,364.848
332,2050,high_variant,male,60_64,334.956
332,2050,instant_replacement,female,60_64,364.848
332,2050,instant_replacement,male,60_64,334.956
332,2050,low_variant,female,60_64,364.848
332,2050,low_variant,male,60_64,334.956
332,2050,medium_variant,female,60_64,364.848
332,2050,medium_variant,male,60_64,334.956
332,2050,momentum,female,60_64,377.557
332,2050,momentum,male,60_64,341.114
332,2050,no_change,female,60_64,343.646
332,2050,no_change,male,60_64,316.17
332,2050,zero_migration,female,60_64,400.326
332,2050,zero_migration,male,60_64,361.074
332,2050,constant_fertility,female,65_69,311.325
332,2050,constant_fertility,male,65_69,273.866
332,2050,constant_mortality,female,65_69,290.867
332,2050,constant_mortality,male,65_69,257.25
332,2050,high_variant,female,65_69,311.325
332,2050,high_variant,male,65_69,273.866
332,2050,instant_replacement,female,65_69,311.325
332,2050,instant_replacement,male,65_69,273.866
332,2050,low_variant,female,65_69,311.325
332,2050,low_variant,male,65_69,273.866
332,2050,medium_variant,female,65_69,311.325
332,2050,medium_variant,male,65_69,273.866
332,2050,momentum,female,65_69,312.952
332,2050,momentum,male,65_69,271.351
332,2050,no_change,female,65_69,290.867
332,2050,no_change,male,65_69,257.25
332,2050,zero_migration,female,65_69,334.656
332,2050,zero_migration,male,65_69,288.71
332,2050,constant_fertility,female,70_74,212.332
332,2050,constant_fertility,male,70_74,172.35
332,2050,constant_mortality,female,70_74,195.556
332,2050,constant_mortality,male,70_74,160.471
332,2050,high_variant,female,70_74,212.332
332,2050,high_variant,male,70_74,172.35
332,2050,instant_replacement,female,70_74,212.332
332,2050,instant_replacement,male,70_74,172.35
332,2050,low_variant,female,70_74,212.332
332,2050,low_variant,male,70_74,172.35
332,2050,medium_variant,female,70_74,212.332
332,2050,medium_variant,male,70_74,172.35
332,2050,momentum,female,70_74,208.106
332,2050,momentum,male,70_74,166.594
332,2050,no_change,female,70_74,195.556
332,2050,no_change,male,70_74,160.471
332,2050,zero_migration,female,70_74,225.805
332,2050,zero_migration,male,70_74,178.846
332,2050,constant_fertility,female,75_79,134.625
332,2050,constant_fertility,male,75_79,99.855
332,2050,constant_mortality,female,75_79,121.109
332,2050,constant_mortality,male,75_79,91.657
332,2050,high_variant,female,75_79,134.625
332,2050,high_variant,male,75_79,99.855
332,2050,instant_replacement,female,75_79,134.625
332,2050,instant_replacement,male,75_79,99.855
332,2050,low_variant,female,75_79,134.625
332,2050,low_variant,male,75_79,99.855
332,2050,medium_variant,female,75_79,134.625
332,2050,medium_variant,male,75_79,99.855
332,2050,momentum,female,75_79,127.027
332,2050,momentum,male,75_79,94.327
332,2050,no_change,female,75_79,121.109
332,2050,no_change,male,75_79,91.657
332,2050,zero_migration,female,75_79,141.142
332,2050,zero_migration,male,75_79,102.732
332,2050,constant_fertility,female,80_84,82.436
332,2050,constant_fertility,male,80_84,57.904
332,2050,constant_mortality,female,80_84,72.121
332,2050,constant_mortality,male,80_84,52.216
332,2050,high_variant,female,80_84,82.436
332,2050,high_variant,male,80_84,57.904
332,2050,instant_replacement,female,80_84,82.436
332,2050,instant_replacement,male,80_84,57.904
332,2050,low_variant,female,80_84,82.436
332,2050,low_variant,male,80_84,57.904
332,2050,medium_variant,female,80_84,82.436
332,2050,medium_variant,male,80_84,57.904
332,2050,momentum,female,80_84,74.364
332,2050,momentum,male,80_84,53.062
332,2050,no_change,female,80_84,72.121
332,2050,no_change,male,80_84,52.216
332,2050,zero_migration,female,80_84,84.979
332,2050,zero_migration,male,80_84,58.832
332,2050,constant_fertility,female,85_89,40.064
332,2050,constant_fertility,male,85_89,25.347
332,2050,constant_mortality,female,85_89,34.428
332,2050,constant_mortality,male,85_89,22.559
332,2050,high_variant,female,85_89,40.064
332,2050,high_variant,male,85_89,25.347
332,2050,instant_replacement,female,85_89,40.064
332,2050,instant_replacement,male,85_89,25.347
332,2050,low_variant,female,85_89,40.064
332,2050,low_variant,male,85_89,25.347
332,2050,medium_variant,female,85_89,40.064
332,2050,medium_variant,male,85_89,25.347
332,2050,momentum,female,85_89,35.075
332,2050,momentum,male,85_89,22.824
332,2050,no_change,female,85_89,34.428
332,2050,no_change,male,85_89,22.559
332,2050,zero_migration,female,85_89,40.813
332,2050,zero_migration,male,85_89,25.642
332,2050,constant_fertility,female,90_94,13.71
332,2050,constant_fertility,male,90_94,7.623
332,2050,constant_mortality,female,90_94,11.829
332,2050,constant_mortality,male,90_94,6.803
332,2050,high_variant,female,90_94,13.71
332,2050,high_variant,male,90_94,7.623
332,2050,instant_replacement,female,90_94,13.71
332,2050,instant_replacement,male,90_94,7.623
332,2050,low_variant,female,90_94,13.71
332,2050,low_variant,male,90_94,7.623
332,2050,medium_variant,female,90_94,13.71
332,2050,medium_variant,male,90_94,7.623
332,2050,momentum,female,90_94,11.959
332,2050,momentum,male,90_94,6.856
332,2050,no_change,female,90_94,11.829
332,2050,no_change,male,90_94,6.803
332,2050,zero_migration,female,90_94,13.857
332,2050,zero_migration,male,90_94,7.682
332,2050,constant_fertility,female,95_99,3.544
332,2050,constant_fertility,male,95_99,1.597
332,2050,constant_mortality,female,95_99,3.183
332,2050,constant_mortality,male,95_99,1.47
332,2050,high_variant,female,95_99,3.544
332,2050,high_variant,male,95_99,1.597
332,2050,instant_replacement,female,95_99,3.544
332,2050,instant_replacement,male,95_99,1.597
332,2050,low_variant,female,95_99,3.544
332,2050,low_variant,male,95_99,1.597
332,2050,medium_variant,female,95_99,3.544
332,2050,medium_variant,male,95_99,1.597
332,2050,momentum,female,95_99,3.197
332,2050,momentum,male,95_99,1.475
332,2050,no_change,female,95_99,3.183
332,2050,no_change,male,95_99,1.47
332,2050,zero_migration,female,95_99,3.561
332,2050,zero_migration,male,95_99,1.602
332,2050,constant_fertility,female,100plus,0.622
332,2050,constant_fertility,male,100plus,0.209
332,2050,constant_mortality,female,100plus,0.617
332,2050,constant_mortality,male,100plus,0.203
332,2050,high_variant,female,100plus,0.622
332,2050,high_variant,male,100plus,0.209
332,2050,instant_replacement,female,100plus,0.622
332,2050,instant_replacement,male,100plus,0.209
332,2050,low_variant,female,100plus,0.622
332,2050,low_variant,male,100plus,0.209
332,2050,medium_variant,female,100plus,0.622
332,2050,medium_variant,male,100plus,0.209
332,2050,momentum,female,100plus,0.618
332,2050,momentum,male,100plus,0.203
332,2050,no_change,female,100plus,0.617
332,2050,no_change,male,100plus,0.203
332,2050,zero_migration,female,100plus,0.622
332,2050,zero_migration,male,100plus,0.209
332,2055,constant_fertility,female,0_4,928.888
332,2055,constant_fertility,male,0_4,967.837
332,2055,constant_mortality,female,0_4,442.25
332,2055,constant_mortality,male,0_4,459.867
332,2055,high_variant,female,0_4,704.882
332,2055,high_variant,male,0_4,734.546
332,2055,instant_replacement,female,0_4,482.211
332,2055,instant_replacement,male,0_4,502.638
332,2055,low_variant,female,0_4,306.712
332,2055,low_variant,male,0_4,319.861
332,2055,medium_variant,female,0_4,486.708
332,2055,medium_variant,male,0_4,507.324
332,2055,momentum,female,0_4,558.957
332,2055,momentum,male,0_4,580.684
332,2055,no_change,female,0_4,844.086
332,2055,no_change,male,0_4,877.326
332,2055,zero_migration,female,0_4,542.894
332,2055,zero_migration,male,0_4,565.407
332,2055,constant_fertility,female,5_9,866.572
332,2055,constant_fertility,male,5_9,898.444
332,2055,constant_mortality,female,5_9,455.618
332,2055,constant_mortality,male,5_9,471.665
332,2055,high_variant,female,5_9,687.86
332,2055,high_variant,male,5_9,713.172
332,2055,instant_replacement,female,5_9,486.408
332,2055,instant_replacement,male,5_9,504.326
332,2055,low_variant,female,5_9,338.133
332,2055,low_variant,male,5_9,350.609
332,2055,medium_variant,female,5_9,500.568
332,2055,medium_variant,male,5_9,519.009
332,2055,momentum,female,5_9,547.226
332,2055,momentum,male,5_9,566.439
332,2055,no_change,female,5_9,788.636
332,2055,no_change,male,5_9,816.373
332,2055,zero_migration,female,5_9,552.698
332,2055,zero_migration,male,5_9,572.986
332,2055,constant_fertility,female,10_14,811.06
332,2055,constant_fertility,male,10_14,835.264
332,2055,constant_mortality,female,10_14,472.57
332,2055,constant_mortality,male,10_14,485.261
332,2055,high_variant,female,10_14,671.958
332,2055,high_variant,male,10_14,691.532
332,2055,instant_replacement,female,10_14,498.86
332,2055,instant_replacement,male,10_14,512.665
332,2055,low_variant,female,10_14,370.284
332,2055,low_variant,male,10_14,379.806
332,2055,medium_variant,female,10_14,514.721
332,2055,medium_variant,male,10_14,529.055
332,2055,momentum,female,10_14,551.242
332,2055,momentum,male,10_14,569.337
332,2055,no_change,female,10_14,744.568
332,2055,no_change,male,10_14,766.186
332,2055,zero_migration,female,10_14,564.789
332,2055,zero_migration,male,10_14,583.605
332,2055,constant_fertility,female,15_19,760.988
332,2055,constant_fertility,male,15_19,773.758
332,2055,constant_mortality,female,15_19,483.656
332,2055,constant_mortality,male,15_19,488.902
332,2055,high_variant,female,15_19,656.703
332,2055,high_variant,male,15_19,666.451
332,2055,instant_replacement,female,15_19,508.424
332,2055,instant_replacement,male,15_19,513.879
332,2055,low_variant,female,15_19,393.257
332,2055,low_variant,male,15_19,395.376
332,2055,medium_variant,female,15_19,522.743
332,2055,medium_variant,male,15_19,528.612
332,2055,momentum,female,15_19,557.709
332,2055,momentum,male,15_19,574.422
332,2055,no_change,female,15_19,704.27
332,2055,no_change,male,15_19,716.129
332,2055,zero_migration,female,15_19,574.593
332,2055,zero_migration,male,15_19,591.233
332,2055,constant_fertility,female,20_24,718.689
332,2055,constant_fertility,male,20_24,713.673
332,2055,constant_mortality,female,20_24,490.628
332,2055,constant_mortality,male,20_24,482.071
332,2055,high_variant,female,20_24,648.348
332,2055,high_variant,male,20_24,641.752
332,2055,instant_replacement,female,20_24,504.258
332,2055,instant_replacement,male,20_24,494.419
332,2055,low_variant,female,20_24,407.685
332,2055,low_variant,male,20_24,395.674
332,2055,medium_variant,female,20_24,527.65
332,2055,medium_variant,male,20_24,518.338
332,2055,momentum,female,20_24,552.672
332,2055,momentum,male,20_24,566.736
332,2055,no_change,female,20_24,668.659
332,2055,no_change,male,20_24,664.635
332,2055,zero_migration,female,20_24,583.426
332,2055,zero_migration,male,20_24,596.552
332,2055,constant_fertility,female,25_29,674.292
332,2055,constant_fertility,male,25_29,659.824
332,2055,constant_mortality,female,25_29,488.917
332,2055,constant_mortality,male,25_29,474.034
332,2055,high_variant,female,25_29,638.588
332,2055,high_variant,male,25_29,623.568
332,2055,instant_replacement,female,25_29,479.881
332,2055,instant_replacement,male,25_29,462.414
332,2055,low_variant,female,25_29,410.467
332,2055,low_variant,male,25_29,391.927
332,2055,medium_variant,female,25_29,524.525
332,2055,medium_variant,male,25_29,507.748
332,2055,momentum,female,25_29,530.282
332,2055,momentum,male,25_29,540.684
332,2055,no_change,female,25_29,629.03
332,2055,no_change,male,25_29,616.9
332,2055,zero_migration,female,25_29,587.525
332,2055,zero_migration,male,25_29,596.585
332,2055,constant_fertility,female,30_34,623.826
332,2055,constant_fertility,male,30_34,604.88
332,2055,constant_mortality,female,30_34,484.533
332,2055,constant_mortality,male,30_34,466.991
332,2055,high_variant,female,30_34,605.056
332,2055,high_variant,male,30_34,585.941
332,2055,instant_replacement,female,30_34,446.463
332,2055,instant_replacement,male,30_34,425.931
332,2055,low_variant,female,30_34,432.429
332,2055,low_variant,male,30_34,411.771
332,2055,medium_variant,female,30_34,518.741
332,2055,medium_variant,male,30_34,498.855
332,2055,momentum,female,30_34,495.433
332,2055,momentum,male,30_34,501.883
332,2055,no_change,female,30_34,583.126
332,2055,no_change,male,30_34,566.863
332,2055,zero_migration,female,30_34,585.17
332,2055,zero_migration,male,30_34,590.395
332,2055,constant_fertility,female,35_39,563.925
332,2055,constant_fertility,male,35_39,541.243
332,2055,constant_mortality,female,35_39,477.474
332,2055,constant_mortality,male,35_39,457.209
332,2055,high_variant,female,35_39,559.635
332,2055,high_variant,male,35_39,536.946
332,2055,instant_replacement,female,35_39,406.521
332,2055,instant_replacement,male,35_39,383.477
332,2055,low_variant,female,35_39,459.968
332,2055,low_variant,male,35_39,437.052
332,2055,medium_variant,female,35_39,509.8
332,2055,medium_variant,male,35_39,486.998
332,2055,momentum,female,35_39,450.043
332,2055,momentum,male,35_39,452.712
332,2055,no_change,female,35_39,528.387
332,2055,no_change,male,35_39,508.422
332,2055,zero_migration,female,35_39,574.273
332,2055,zero_migration,male,35_39,575.597
332,2055,constant_fertility,female,40_44,493.353
332,2055,constant_fertility,male,40_44,470.612
332,2055,constant_mortality,female,40_44,464.127
332,2055,constant_mortality,male,40_44,443.931
332,2055,high_variant,female,40_44,493.352
332,2055,high_variant,male,40_44,470.611
332,2055,instant_replacement,female,40_44,493.352
332,2055,instant_replacement,male,40_44,470.612
332,2055,low_variant,female,40_44,493.352
332,2055,low_variant,male,40_44,470.612
332,2055,medium_variant,female,40_44,493.352
332,2055,medium_variant,male,40_44,470.611
332,2055,momentum,female,40_44,525.233
332,2055,momentum,male,40_44,524.69
332,2055,no_change,female,40_44,464.127
332,2055,no_change,male,40_44,443.93
332,2055,zero_migration,female,40_44,556.238
332,2055,zero_migration,male,40_44,554.029
332,2055,constant_fertility,female,45_49,478.953
332,2055,constant_fertility,male,45_49,454.784
332,2055,constant_mortality,female,45_49,449.889
332,2055,constant_mortality,male,45_49,428.14
332,2055,high_variant,female,45_49,478.954
332,2055,high_variant,male,45_49,454.784
332,2055,instant_replacement,female,45_49,478.953
332,2055,instant_replacement,male,45_49,454.783
332,2055,low_variant,female,45_49,478.954
332,2055,low_variant,male,45_49,454.783
332,2055,medium_variant,female,45_49,478.953
332,2055,medium_variant,male,45_49,454.783
332,2055,momentum,female,45_49,512.37
332,2055,momentum,male,45_49,506.718
332,2055,no_change,female,45_49,449.889
332,2055,no_change,male,45_49,428.141
332,2055,zero_migration,female,45_49,543.646
332,2055,zero_migration,male,45_49,536.547
332,2055,constant_fertility,female,50_54,449.241
332,2055,constant_fertility,male,50_54,423.832
332,2055,constant_mortality,female,50_54,420.748
332,2055,constant_mortality,male,50_54,397.776
332,2055,high_variant,female,50_54,449.241
332,2055,high_variant,male,50_54,423.832
332,2055,instant_replacement,female,50_54,449.241
332,2055,instant_replacement,male,50_54,423.832
332,2055,low_variant,female,50_54,449.241
332,2055,low_variant,male,50_54,423.832
332,2055,medium_variant,female,50_54,449.241
332,2055,medium_variant,male,50_54,423.832
332,2055,momentum,female,50_54,481.03
332,2055,momentum,male,50_54,468.362
332,2055,no_change,female,50_54,420.748
332,2055,no_change,male,50_54,397.776
332,2055,zero_migration,female,50_54,512.051
332,2055,zero_migration,male,50_54,497.779
332,2055,constant_fertility,female,55_59,422.435
332,2055,constant_fertility,male,55_59,394.735
332,2055,constant_mortality,female,55_59,394.215
332,2055,constant_mortality,male,55_59,369.271
332,2055,high_variant,female,55_59,422.435
332,2055,high_variant,male,55_59,394.735
332,2055,instant_replacement,female,55_59,422.435
332,2055,instant_replacement,male,55_59,394.735
332,2055,low_variant,female,55_59,422.435
332,2055,low_variant,male,55_59,394.735
332,2055,medium_variant,female,55_59,422.435
332,2055,medium_variant,male,55_59,394.735
332,2055,momentum,female,55_59,448
332,2055,momentum,male,55_59,425.9
332,2055,no_change,female,55_59,394.215
332,2055,no_change,male,55_59,369.271
332,2055,zero_migration,female,55_59,478.855
332,2055,zero_migration,male,55_59,454.397
332,2055,constant_fertility,female,60_64,382.088
332,2055,constant_fertility,male,60_64,349.108
332,2055,constant_mortality,female,60_64,354.412
332,2055,constant_mortality,male,60_64,325.157
332,2055,high_variant,female,60_64,382.088
332,2055,high_variant,male,60_64,349.108
332,2055,instant_replacement,female,60_64,382.088
332,2055,instant_replacement,male,60_64,349.108
332,2055,low_variant,female,60_64,382.088
332,2055,low_variant,male,60_64,349.108
332,2055,medium_variant,female,60_64,382.088
332,2055,medium_variant,male,60_64,349.108
332,2055,momentum,female,60_64,398.916
332,2055,momentum,male,60_64,362.515
332,2055,no_change,female,60_64,354.412
332,2055,no_change,male,60_64,325.157
332,2055,zero_migration,female,60_64,429.211
332,2055,zero_migration,male,60_64,388.682
332,2055,constant_fertility,female,65_69,335.462
332,2055,constant_fertility,male,65_69,296.013
332,2055,constant_mortality,female,65_69,307.993
332,2055,constant_mortality,male,65_69,274.011
332,2055,high_variant,female,65_69,335.462
332,2055,high_variant,male,65_69,296.013
332,2055,instant_replacement,female,65_69,335.462
332,2055,instant_replacement,male,65_69,296.013
332,2055,low_variant,female,65_69,335.462
332,2055,low_variant,male,65_69,296.013
332,2055,medium_variant,female,65_69,335.462
332,2055,medium_variant,male,65_69,296.013
332,2055,momentum,female,65_69,338.906
332,2055,momentum,male,65_69,296.015
332,2055,no_change,female,65_69,307.993
332,2055,no_change,male,65_69,274.011
332,2055,zero_migration,female,65_69,368.603
332,2055,zero_migration,male,65_69,319.478
332,2055,constant_fertility,female,70_74,271.208
332,2055,constant_fertility,male,70_74,225.837
332,2055,constant_mortality,female,70_74,244.65
332,2055,constant_mortality,male,70_74,206.856
332,2055,high_variant,female,70_74,271.208
332,2055,high_variant,male,70_74,225.837
332,2055,instant_replacement,female,70_74,271.208
332,2055,instant_replacement,male,70_74,225.837
332,2055,low_variant,female,70_74,271.208
332,2055,low_variant,male,70_74,225.837
332,2055,medium_variant,female,70_74,271.208
332,2055,medium_variant,male,70_74,225.837
332,2055,momentum,female,70_74,263.291
332,2055,momentum,male,70_74,218.221
332,2055,no_change,female,70_74,244.65
332,2055,no_change,male,70_74,206.856
332,2055,zero_migration,female,70_74,291.596
332,2055,zero_migration,male,70_74,238.105
332,2055,constant_fertility,female,75_79,168.029
332,2055,constant_fertility,male,75_79,126.978
332,2055,constant_mortality,female,75_79,147.199
332,2055,constant_mortality,male,75_79,114.323
332,2055,high_variant,female,75_79,168.029
332,2055,high_variant,male,75_79,126.978
332,2055,instant_replacement,female,75_79,168.029
332,2055,instant_replacement,male,75_79,126.978
332,2055,low_variant,female,75_79,168.029
332,2055,low_variant,male,75_79,126.978
332,2055,medium_variant,female,75_79,168.029
332,2055,medium_variant,male,75_79,126.978
332,2055,momentum,female,75_79,156.645
332,2055,momentum,male,75_79,118.687
332,2055,no_change,female,75_79,147.199
332,2055,no_change,male,75_79,114.323
332,2055,zero_migration,female,75_79,178.691
332,2055,zero_migration,male,75_79,131.766
332,2055,constant_fertility,female,80_84,91.927
332,2055,constant_fertility,male,80_84,62.082
332,2055,constant_mortality,female,80_84,77.704
332,2055,constant_mortality,male,80_84,54.693
332,2055,high_variant,female,80_84,91.927
332,2055,high_variant,male,80_84,62.082
332,2055,instant_replacement,female,80_84,91.927
332,2055,instant_replacement,male,80_84,62.082
332,2055,low_variant,female,80_84,91.927
332,2055,low_variant,male,80_84,62.082
332,2055,medium_variant,female,80_84,91.927
332,2055,medium_variant,male,80_84,62.082
332,2055,momentum,female,80_84,81.502
332,2055,momentum,male,80_84,56.286
332,2055,no_change,female,80_84,77.704
332,2055,no_change,male,80_84,54.693
332,2055,zero_migration,female,80_84,96.376
332,2055,zero_migration,male,80_84,63.871
332,2055,constant_fertility,female,85_89,45.925
332,2055,constant_fertility,male,85_89,28.42
332,2055,constant_mortality,female,85_89,37.836
332,2055,constant_mortality,male,85_89,24.608
332,2055,high_variant,female,85_89,45.925
332,2055,high_variant,male,85_89,28.42
332,2055,instant_replacement,female,85_89,45.925
332,2055,instant_replacement,male,85_89,28.42
332,2055,low_variant,female,85_89,45.925
332,2055,low_variant,male,85_89,28.42
332,2055,medium_variant,female,85_89,45.925
332,2055,medium_variant,male,85_89,28.42
332,2055,momentum,female,85_89,39.013
332,2055,momentum,male,85_89,25.008
332,2055,no_change,female,85_89,37.836
332,2055,no_change,male,85_89,24.608
332,2055,zero_migration,female,85_89,47.342
332,2055,zero_migration,male,85_89,28.875
332,2055,constant_fertility,female,90_94,17.002
332,2055,constant_fertility,male,90_94,9.118
332,2055,constant_mortality,female,90_94,14
332,2055,constant_mortality,male,90_94,7.895
332,2055,high_variant,female,90_94,17.002
332,2055,high_variant,male,90_94,9.118
332,2055,instant_replacement,female,90_94,17.002
332,2055,instant_replacement,male,90_94,9.118
332,2055,low_variant,female,90_94,17.002
332,2055,low_variant,male,90_94,9.118
332,2055,medium_variant,female,90_94,17.002
332,2055,medium_variant,male,90_94,9.118
332,2055,momentum,female,90_94,14.262
332,2055,momentum,male,90_94,7.988
332,2055,no_change,female,90_94,14
332,2055,no_change,male,90_94,7.895
332,2055,zero_migration,female,90_94,17.32
332,2055,zero_migration,male,90_94,9.224
332,2055,constant_fertility,female,95_99,4.143
332,2055,constant_fertility,male,95_99,1.87
332,2055,constant_mortality,female,95_99,3.557
332,2055,constant_mortality,male,95_99,1.674
332,2055,high_variant,female,95_99,4.143
332,2055,high_variant,male,95_99,1.87
332,2055,instant_replacement,female,95_99,4.143
332,2055,instant_replacement,male,95_99,1.87
332,2055,low_variant,female,95_99,4.143
332,2055,low_variant,male,95_99,1.87
332,2055,medium_variant,female,95_99,4.143
332,2055,medium_variant,male,95_99,1.87
332,2055,momentum,female,95_99,3.595
332,2055,momentum,male,95_99,1.686
332,2055,no_change,female,95_99,3.557
332,2055,no_change,male,95_99,1.674
332,2055,zero_migration,female,95_99,4.188
332,2055,zero_migration,male,95_99,1.885
332,2055,constant_fertility,female,100plus,0.776
332,2055,constant_fertility,male,100plus,0.268
332,2055,constant_mortality,female,100plus,0.748
332,2055,constant_mortality,male,100plus,0.256
332,2055,high_variant,female,100plus,0.776
332,2055,high_variant,male,100plus,0.268
332,2055,instant_replacement,female,100plus,0.776
332,2055,instant_replacement,male,100plus,0.268
332,2055,low_variant,female,100plus,0.776
332,2055,low_variant,male,100plus,0.268
332,2055,medium_variant,female,100plus,0.776
332,2055,medium_variant,male,100plus,0.268
332,2055,momentum,female,100plus,0.751
332,2055,momentum,male,100plus,0.256
332,2055,no_change,female,100plus,0.748
332,2055,no_change,male,100plus,0.256
332,2055,zero_migration,female,100plus,0.779
332,2055,zero_migration,male,100plus,0.269
332,2060,constant_fertility,female,0_4,983.417
332,2060,constant_fertility,male,0_4,1025.076
332,2060,constant_mortality,female,0_4,416.012
332,2060,constant_mortality,male,0_4,432.59
332,2060,high_variant,female,0_4,707.165
332,2060,high_variant,male,0_4,737.24
332,2060,instant_replacement,female,0_4,481.771
332,2060,instant_replacement,male,0_4,502.39
332,2060,low_variant,female,0_4,274.902
332,2060,low_variant,male,0_4,286.843
332,2060,medium_variant,female,0_4,466.094
332,2060,medium_variant,male,0_4,486.055
332,2060,momentum,female,0_4,566.885
332,2060,momentum,male,0_4,588.924
332,2060,no_change,female,0_4,878.174
332,2060,no_change,male,0_4,912.716
332,2060,zero_migration,female,0_4,527.105
332,2060,zero_migration,male,0_4,549.214
332,2060,constant_fertility,female,5_9,920.182
332,2060,constant_fertility,male,5_9,954.831
332,2060,constant_mortality,female,5_9,430.06
332,2060,constant_mortality,male,5_9,445.206
332,2060,high_variant,female,5_9,697.79
332,2060,high_variant,male,5_9,724.08
332,2060,instant_replacement,female,5_9,476.717
332,2060,instant_replacement,male,5_9,494.698
332,2060,low_variant,female,5_9,302.481
332,2060,low_variant,male,5_9,313.913
332,2060,medium_variant,female,5_9,481.183
332,2060,medium_variant,male,5_9,499.334
332,2060,momentum,female,5_9,546.111
332,2060,momentum,male,5_9,565.284
332,2060,no_change,female,5_9,822.664
332,2060,no_change,male,5_9,851.594
332,2060,zero_migration,female,5_9,538.99
332,2060,zero_migration,male,5_9,559.25
332,2060,constant_fertility,female,10_14,860.156
332,2060,constant_fertility,male,10_14,886.895
332,2060,constant_mortality,female,10_14,446.968
332,2060,constant_mortality,male,10_14,458.988
332,2060,high_variant,female,10_14,682.071
332,2060,high_variant,male,10_14,702.73
332,2060,instant_replacement,female,10_14,481.33
332,2060,instant_replacement,male,10_14,495.132
332,2060,low_variant,female,10_14,333.577
332,2060,low_variant,male,10_14,342.336
332,2060,medium_variant,female,10_14,495.441
332,2060,medium_variant,male,10_14,509.727
332,2060,momentum,female,10_14,540.879
332,2060,momentum,male,10_14,558.634
332,2060,no_change,female,10_14,776.122
332,2060,no_change,male,10_14,798.947
332,2060,zero_migration,female,10_14,550.753
332,2060,zero_migration,male,10_14,569.559
332,2060,constant_fertility,female,15_19,802.004
332,2060,constant_fertility,male,15_19,817.379
332,2060,constant_mortality,female,15_19,461.147
332,2060,constant_mortality,male,15_19,466.204
332,2060,high_variant,female,15_19,663.396
332,2060,high_variant,male,15_19,674.6
332,2060,instant_replacement,female,15_19,490.912
332,2060,instant_replacement,male,15_19,496.92
332,2060,low_variant,female,15_19,362.792
332,2060,low_variant,male,15_19,364.945
332,2060,medium_variant,female,15_19,506.718
