country,year,variant,gender,age5yearinterval,population
372,2050,constant_mortality,female,85_89,65.843
372,2050,constant_mortality,male,85_89,44.144
372,2050,high_variant,female,85_89,85.997
372,2050,high_variant,male,85_89,69.263
372,2050,instant_replacement,female,85_89,85.997
372,2050,instant_replacement,male,85_89,69.263
372,2050,low_variant,female,85_89,85.997
372,2050,low_variant,male,85_89,69.263
372,2050,medium_variant,female,85_89,85.997
372,2050,medium_variant,male,85_89,69.263
372,2050,momentum,female,85_89,65.374
372,2050,momentum,male,85_89,43.722
372,2050,no_change,female,85_89,65.843
372,2050,no_change,male,85_89,44.144
372,2050,zero_migration,female,85_89,85.399
372,2050,zero_migration,male,85_89,68.625
372,2050,constant_fertility,female,90_94,42.164
372,2050,constant_fertility,male,90_94,29.067
372,2050,constant_mortality,female,90_94,28.375
372,2050,constant_mortality,male,90_94,15.475
372,2050,high_variant,female,90_94,42.164
372,2050,high_variant,male,90_94,29.067
372,2050,instant_replacement,female,90_94,42.164
372,2050,instant_replacement,male,90_94,29.067
372,2050,low_variant,female,90_94,42.164
372,2050,low_variant,male,90_94,29.067
372,2050,medium_variant,female,90_94,42.164
372,2050,medium_variant,male,90_94,29.067
372,2050,momentum,female,90_94,28.229
372,2050,momentum,male,90_94,15.361
372,2050,no_change,female,90_94,28.375
372,2050,no_change,male,90_94,15.475
372,2050,zero_migration,female,90_94,41.95
372,2050,zero_migration,male,90_94,28.861
372,2050,constant_fertility,female,95_99,13.818
372,2050,constant_fertility,male,95_99,7.737
372,2050,constant_mortality,female,95_99,8.293
372,2050,constant_mortality,male,95_99,3.63
372,2050,high_variant,female,95_99,13.818
372,2050,high_variant,male,95_99,7.737
372,2050,instant_replacement,female,95_99,13.818
372,2050,instant_replacement,male,95_99,7.737
372,2050,low_variant,female,95_99,13.818
372,2050,low_variant,male,95_99,7.737
372,2050,medium_variant,female,95_99,13.818
372,2050,medium_variant,male,95_99,7.737
372,2050,momentum,female,95_99,8.265
372,2050,momentum,male,95_99,3.611
372,2050,no_change,female,95_99,8.293
372,2050,no_change,male,95_99,3.63
372,2050,zero_migration,female,95_99,13.772
372,2050,zero_migration,male,95_99,7.699
372,2050,constant_fertility,female,100plus,2.085
372,2050,constant_fertility,male,100plus,0.85
372,2050,constant_mortality,female,100plus,1.211
372,2050,constant_mortality,male,100plus,0.41
372,2050,high_variant,female,100plus,2.085
372,2050,high_variant,male,100plus,0.85
372,2050,instant_replacement,female,100plus,2.085
372,2050,instant_replacement,male,100plus,0.85
372,2050,low_variant,female,100plus,2.085
372,2050,low_variant,male,100plus,0.85
372,2050,medium_variant,female,100plus,2.085
372,2050,medium_variant,male,100plus,0.85
372,2050,momentum,female,100plus,1.208
372,2050,momentum,male,100plus,0.409
372,2050,no_change,female,100plus,1.211
372,2050,no_change,male,100plus,0.41
372,2050,zero_migration,female,100plus,2.08
372,2050,zero_migration,male,100plus,0.848
372,2055,constant_fertility,female,"Region, subregion, country or area *",Ireland
372,2055,constant_fertility,male,"Region, subregion, country or area *",Ireland
372,2055,constant_mortality,female,"Region, subregion, country or area *",Ireland
372,2055,constant_mortality,male,"Region, subregion, country or area *",Ireland
372,2055,high_variant,female,"Region, subregion, country or area *",Ireland
372,2055,high_variant,male,"Region, subregion, country or area *",Ireland
372,2055,instant_replacement,female,"Region, subregion, country or area *",Ireland
372,2055,instant_replacement,male,"Region, subregion, country or area *",Ireland
372,2055,low_variant,female,"Region, subregion, country or area *",Ireland
372,2055,low_variant,male,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2055,momentum,female,"Region, subregion, country or area *",Ireland
372,2055,momentum,male,"Region, subregion, country or area *",Ireland
372,2055,no_change,female,"Region, subregion, country or area *",Ireland
372,2055,no_change,male,"Region, subregion, country or area *",Ireland
372,2055,zero_migration,female,"Region, subregion, country or area *",Ireland
372,2055,zero_migration,male,"Region, subregion, country or area *",Ireland
372,2055,constant_fertility,female,0_4,164.755
372,2055,constant_fertility,male,0_4,174.569
372,2055,constant_mortality,female,0_4,156.919
372,2055,constant_mortality,male,0_4,164.651
372,2055,high_variant,female,0_4,226.866
372,2055,high_variant,male,0_4,238.137
372,2055,instant_replacement,female,0_4,174.476
372,2055,instant_replacement,male,0_4,183.137
372,2055,low_variant,female,0_4,100.715
372,2055,low_variant,male,0_4,105.699
372,2055,medium_variant,female,0_4,157.997
372,2055,medium_variant,male,0_4,165.834
372,2055,momentum,female,0_4,155.269
372,2055,momentum,male,0_4,162.955
372,2055,no_change,female,0_4,163.629
372,2055,no_change,male,0_4,173.32
372,2055,zero_migration,female,0_4,139.891
372,2055,zero_migration,male,0_4,146.862
372,2055,constant_fertility,female,5_9,171.24
372,2055,constant_fertility,male,5_9,181.373
372,2055,constant_mortality,female,5_9,164.436
372,2055,constant_mortality,male,5_9,172.466
372,2055,high_variant,female,5_9,224.391
372,2055,high_variant,male,5_9,235.481
372,2055,instant_replacement,female,5_9,179.941
372,2055,instant_replacement,male,5_9,188.815
372,2055,low_variant,female,5_9,113.319
372,2055,low_variant,male,5_9,118.873
372,2055,medium_variant,female,5_9,165.436
372,2055,medium_variant,male,5_9,173.589
372,2055,momentum,female,5_9,161.967
372,2055,momentum,male,5_9,169.963
372,2055,no_change,female,5_9,170.204
372,2055,no_change,male,5_9,180.203
372,2055,zero_migration,female,5_9,148.381
372,2055,zero_migration,male,5_9,155.774
372,2055,constant_fertility,female,10_14,173.393
372,2055,constant_fertility,male,10_14,183.599
372,2055,constant_mortality,female,10_14,167.999
372,2055,constant_mortality,male,10_14,176.153
372,2055,high_variant,female,10_14,219.209
372,2055,high_variant,male,10_14,229.985
372,2055,instant_replacement,female,10_14,181.246
372,2055,instant_replacement,male,10_14,190.134
372,2055,low_variant,female,10_14,121.588
372,2055,low_variant,male,10_14,127.506
372,2055,medium_variant,female,10_14,168.892
372,2055,medium_variant,male,10_14,177.163
372,2055,momentum,female,10_14,164.477
372,2055,momentum,male,10_14,172.592
372,2055,no_change,female,10_14,172.474
372,2055,no_change,male,10_14,182.548
372,2055,zero_migration,female,10_14,152.922
372,2055,zero_migration,male,10_14,160.534
372,2055,constant_fertility,female,15_19,168.571
372,2055,constant_fertility,male,15_19,178.207
372,2055,constant_mortality,female,15_19,164.585
372,2055,constant_mortality,male,15_19,172.267
372,2055,high_variant,female,15_19,209.055
372,2055,high_variant,male,15_19,219.051
372,2055,instant_replacement,female,15_19,175.679
372,2055,instant_replacement,male,15_19,184.022
372,2055,low_variant,female,15_19,122.562
372,2055,low_variant,male,15_19,128.27
372,2055,medium_variant,female,15_19,165.361
372,2055,medium_variant,male,15_19,173.19
372,2055,momentum,female,15_19,158.921
372,2055,momentum,male,15_19,166.69
372,2055,no_change,female,15_19,167.777
372,2055,no_change,male,15_19,177.249
372,2055,zero_migration,female,15_19,149.309
372,2055,zero_migration,male,15_19,156.711
372,2055,constant_fertility,female,20_24,160.619
372,2055,constant_fertility,male,20_24,169.131
372,2055,constant_mortality,female,20_24,157.387
372,2055,constant_mortality,male,20_24,163.875
372,2055,high_variant,female,20_24,196.905
372,2055,high_variant,male,20_24,205.662
372,2055,instant_replacement,female,20_24,166.764
372,2055,instant_replacement,male,20_24,174.052
372,2055,low_variant,female,20_24,119.402
372,2055,low_variant,male,20_24,124.378
372,2055,medium_variant,female,20_24,158.096
372,2055,medium_variant,male,20_24,164.958
372,2055,momentum,female,20_24,148.314
372,2055,momentum,male,20_24,155.217
372,2055,no_change,female,20_24,159.899
372,2055,no_change,male,20_24,168.018
372,2055,zero_migration,female,20_24,140.27
372,2055,zero_migration,male,20_24,147.112
372,2055,constant_fertility,female,25_29,156.803
372,2055,constant_fertility,male,25_29,164.413
372,2055,constant_mortality,female,25_29,153.707
372,2055,constant_mortality,male,25_29,159.101
372,2055,high_variant,female,25_29,190.601
372,2055,high_variant,male,25_29,198.386
372,2055,instant_replacement,female,25_29,161.955
372,2055,instant_replacement,male,25_29,168.376
372,2055,low_variant,female,25_29,118.214
372,2055,low_variant,male,25_29,122.545
372,2055,medium_variant,female,25_29,154.405
372,2055,medium_variant,male,25_29,160.467
372,2055,momentum,female,25_29,141.688
372,2055,momentum,male,25_29,147.847
372,2055,no_change,female,25_29,156.089
372,2055,no_change,male,25_29,163.013
372,2055,zero_migration,female,25_29,134.677
372,2055,zero_migration,male,25_29,141.104
372,2055,constant_fertility,female,30_34,162.887
372,2055,constant_fertility,male,30_34,170.396
372,2055,constant_mortality,female,30_34,159.87
372,2055,constant_mortality,male,30_34,164.84
372,2055,high_variant,female,30_34,189.86
372,2055,high_variant,male,30_34,197.174
372,2055,instant_replacement,female,30_34,167.615
372,2055,instant_replacement,male,30_34,173.889
372,2055,low_variant,female,30_34,131.365
372,2055,low_variant,male,30_34,135.945
372,2055,medium_variant,female,30_34,160.614
372,2055,medium_variant,male,30_34,166.559
372,2055,momentum,female,30_34,146.838
372,2055,momentum,male,30_34,152.791
372,2055,no_change,female,30_34,162.132
372,2055,no_change,male,30_34,168.635
372,2055,zero_migration,female,30_34,140.282
372,2055,zero_migration,male,30_34,146.836
372,2055,constant_fertility,female,35_39,176.908
372,2055,constant_fertility,male,35_39,184.953
372,2055,constant_mortality,female,35_39,174.077
372,2055,constant_mortality,male,35_39,180.666
372,2055,high_variant,female,35_39,194.657
372,2055,high_variant,male,35_39,203.689
372,2055,instant_replacement,female,35_39,182.357
372,2055,instant_replacement,male,35_39,190.703
372,2055,low_variant,female,35_39,155.34
372,2055,low_variant,male,35_39,162.183
372,2055,medium_variant,female,35_39,174.999
372,2055,medium_variant,male,35_39,182.937
372,2055,momentum,female,35_39,161.664
372,2055,momentum,male,35_39,169.386
372,2055,no_change,female,35_39,175.978
372,2055,no_change,male,35_39,182.66
372,2055,zero_migration,female,35_39,154.855
372,2055,zero_migration,male,35_39,163.464
372,2055,constant_fertility,female,40_44,190.96
372,2055,constant_fertility,male,40_44,198.913
372,2055,constant_mortality,female,40_44,189.921
372,2055,constant_mortality,male,40_44,196.019
372,2055,high_variant,female,40_44,190.959
372,2055,high_variant,male,40_44,198.914
372,2055,instant_replacement,female,40_44,190.959
372,2055,instant_replacement,male,40_44,198.913
372,2055,low_variant,female,40_44,190.959
372,2055,low_variant,male,40_44,198.913
372,2055,medium_variant,female,40_44,190.959
372,2055,medium_variant,male,40_44,198.913
372,2055,momentum,female,40_44,169.757
372,2055,momentum,male,40_44,176.588
372,2055,no_change,female,40_44,189.922
372,2055,no_change,male,40_44,196.019
372,2055,zero_migration,female,40_44,170.716
372,2055,zero_migration,male,40_44,179.283
372,2055,constant_fertility,female,45_49,192.516
372,2055,constant_fertility,male,45_49,199.796
372,2055,constant_mortality,female,45_49,190.966
372,2055,constant_mortality,male,45_49,195.948
372,2055,high_variant,female,45_49,192.516
372,2055,high_variant,male,45_49,199.796
372,2055,instant_replacement,female,45_49,192.515
372,2055,instant_replacement,male,45_49,199.796
372,2055,low_variant,female,45_49,192.516
372,2055,low_variant,male,45_49,199.795
372,2055,medium_variant,female,45_49,192.515
372,2055,medium_variant,male,45_49,199.794
372,2055,momentum,female,45_49,170.514
372,2055,momentum,male,45_49,176.153
372,2055,no_change,female,45_49,190.966
372,2055,no_change,male,45_49,195.95
372,2055,zero_migration,female,45_49,171.923
372,2055,zero_migration,male,45_49,179.702
372,2055,constant_fertility,female,50_54,170.672
372,2055,constant_fertility,male,50_54,176.982
372,2055,constant_mortality,female,50_54,168.529
372,2055,constant_mortality,male,50_54,172.201
372,2055,high_variant,female,50_54,170.672
372,2055,high_variant,male,50_54,176.982
372,2055,instant_replacement,female,50_54,170.672
372,2055,instant_replacement,male,50_54,176.982
372,2055,low_variant,female,50_54,170.672
372,2055,low_variant,male,50_54,176.982
372,2055,medium_variant,female,50_54,170.672
372,2055,medium_variant,male,50_54,176.982
372,2055,momentum,female,50_54,148.648
372,2055,momentum,male,50_54,152.866
372,2055,no_change,female,50_54,168.529
372,2055,no_change,male,50_54,172.201
372,2055,zero_migration,female,50_54,150.565
372,2055,zero_migration,male,50_54,157.201
372,2055,constant_fertility,female,55_59,147.511
372,2055,constant_fertility,male,55_59,150.997
372,2055,constant_mortality,female,55_59,144.509
372,2055,constant_mortality,male,55_59,145.207
372,2055,high_variant,female,55_59,147.511
372,2055,high_variant,male,55_59,150.997
372,2055,instant_replacement,female,55_59,147.511
372,2055,instant_replacement,male,55_59,150.997
372,2055,low_variant,female,55_59,147.511
372,2055,low_variant,male,55_59,150.997
372,2055,medium_variant,female,55_59,147.511
372,2055,medium_variant,male,55_59,150.997
372,2055,momentum,female,55_59,127.235
372,2055,momentum,male,55_59,128.222
372,2055,no_change,female,55_59,144.509
372,2055,no_change,male,55_59,145.207
372,2055,zero_migration,female,55_59,129.902
372,2055,zero_migration,male,55_59,133.43
372,2055,constant_fertility,female,60_64,135.729
372,2055,constant_fertility,male,60_64,135.989
372,2055,constant_mortality,female,60_64,131.428
372,2055,constant_mortality,male,60_64,128.48
372,2055,high_variant,female,60_64,135.729
372,2055,high_variant,male,60_64,135.989
372,2055,instant_replacement,female,60_64,135.729
372,2055,instant_replacement,male,60_64,135.989
372,2055,low_variant,female,60_64,135.729
372,2055,low_variant,male,60_64,135.989
372,2055,medium_variant,female,60_64,135.729
372,2055,medium_variant,male,60_64,135.989
372,2055,momentum,female,60_64,118.405
372,2055,momentum,male,60_64,115.493
372,2055,no_change,female,60_64,131.428
372,2055,no_change,male,60_64,128.48
372,2055,zero_migration,female,60_64,122.308
372,2055,zero_migration,male,60_64,122.329
372,2055,constant_fertility,female,65_69,152.459
372,2055,constant_fertility,male,65_69,143.837
372,2055,constant_mortality,female,65_69,144.92
372,2055,constant_mortality,male,65_69,132.05
372,2055,high_variant,female,65_69,152.459
372,2055,high_variant,male,65_69,143.837
372,2055,instant_replacement,female,65_69,152.459
372,2055,instant_replacement,male,65_69,143.837
372,2055,low_variant,female,65_69,152.459
372,2055,low_variant,male,65_69,143.837
372,2055,medium_variant,female,65_69,152.459
372,2055,medium_variant,male,65_69,143.837
372,2055,momentum,female,65_69,136.186
372,2055,momentum,male,65_69,123.224
372,2055,no_change,female,65_69,144.92
372,2055,no_change,male,65_69,132.05
372,2055,zero_migration,female,65_69,143.299
372,2055,zero_migration,male,65_69,134.305
372,2055,constant_fertility,female,70_74,178.94
372,2055,constant_fertility,male,70_74,162.676
372,2055,constant_mortality,female,70_74,165.221
372,2055,constant_mortality,male,70_74,142.629
372,2055,high_variant,female,70_74,178.94
372,2055,high_variant,male,70_74,162.676
372,2055,instant_replacement,female,70_74,178.94
372,2055,instant_replacement,male,70_74,162.676
372,2055,low_variant,female,70_74,178.94
372,2055,low_variant,male,70_74,162.676
372,2055,medium_variant,female,70_74,178.94
372,2055,medium_variant,male,70_74,162.676
372,2055,momentum,female,70_74,159.782
372,2055,momentum,male,70_74,137.109
372,2055,no_change,female,70_74,165.221
372,2055,no_change,male,70_74,142.629
372,2055,zero_migration,female,70_74,173.083
372,2055,zero_migration,male,70_74,156.453
372,2055,constant_fertility,female,75_79,172.537
372,2055,constant_fertility,male,75_79,156.855
372,2055,constant_mortality,female,75_79,152.285
372,2055,constant_mortality,male,75_79,127.546
372,2055,high_variant,female,75_79,172.537
372,2055,high_variant,male,75_79,156.855
372,2055,instant_replacement,female,75_79,172.537
372,2055,instant_replacement,male,75_79,156.855
372,2055,low_variant,female,75_79,172.537
372,2055,low_variant,male,75_79,156.855
372,2055,medium_variant,female,75_79,172.537
372,2055,medium_variant,male,75_79,156.855
372,2055,momentum,female,75_79,149.11
372,2055,momentum,male,75_79,124.373
372,2055,no_change,female,75_79,152.285
372,2055,no_change,male,75_79,127.546
372,2055,zero_migration,female,75_79,168.97
372,2055,zero_migration,male,75_79,153.021
372,2055,constant_fertility,female,80_84,143.425
372,2055,constant_fertility,male,80_84,127.087
372,2055,constant_mortality,female,80_84,117.926
372,2055,constant_mortality,male,80_84,91.767
372,2055,high_variant,female,80_84,143.425
372,2055,high_variant,male,80_84,127.087
372,2055,instant_replacement,female,80_84,143.425
372,2055,instant_replacement,male,80_84,127.087
372,2055,low_variant,female,80_84,143.425
372,2055,low_variant,male,80_84,127.087
372,2055,medium_variant,female,80_84,143.425
372,2055,medium_variant,male,80_84,127.087
372,2055,momentum,female,80_84,116.242
372,2055,momentum,male,80_84,90.165
372,2055,no_change,female,80_84,117.926
372,2055,no_change,male,80_84,91.767
372,2055,zero_migration,female,80_84,141.405
372,2055,zero_migration,male,80_84,124.926
372,2055,constant_fertility,female,85_89,91.453
372,2055,constant_fertility,male,85_89,74.742
372,2055,constant_mortality,female,85_89,66.799
372,2055,constant_mortality,male,85_89,44.726
372,2055,high_variant,female,85_89,91.453
372,2055,high_variant,male,85_89,74.742
372,2055,instant_replacement,female,85_89,91.453
372,2055,instant_replacement,male,85_89,74.742
372,2055,low_variant,female,85_89,91.453
372,2055,low_variant,male,85_89,74.742
372,2055,medium_variant,female,85_89,91.453
372,2055,medium_variant,male,85_89,74.742
372,2055,momentum,female,85_89,66.065
372,2055,momentum,male,85_89,44.096
372,2055,no_change,female,85_89,66.799
372,2055,no_change,male,85_89,44.726
372,2055,zero_migration,female,85_89,90.465
372,2055,zero_migration,male,85_89,73.727
372,2055,constant_fertility,female,90_94,51.95
372,2055,constant_fertility,male,90_94,36.797
372,2055,constant_mortality,female,90_94,32.406
372,2055,constant_mortality,male,90_94,17.8
372,2055,high_variant,female,90_94,51.95
372,2055,high_variant,male,90_94,36.797
372,2055,instant_replacement,female,90_94,51.95
372,2055,instant_replacement,male,90_94,36.797
372,2055,low_variant,female,90_94,51.95
372,2055,low_variant,male,90_94,36.797
372,2055,medium_variant,female,90_94,51.95
372,2055,medium_variant,male,90_94,36.797
372,2055,momentum,female,90_94,32.176
372,2055,momentum,male,90_94,17.628
372,2055,no_change,female,90_94,32.406
372,2055,no_change,male,90_94,17.8
372,2055,zero_migration,female,90_94,51.588
372,2055,zero_migration,male,90_94,36.459
372,2055,constant_fertility,female,95_99,16.026
372,2055,constant_fertility,male,95_99,9.086
372,2055,constant_mortality,female,95_99,8.626
372,2055,constant_mortality,male,95_99,3.723
372,2055,high_variant,female,95_99,16.026
372,2055,high_variant,male,95_99,9.086
372,2055,instant_replacement,female,95_99,16.026
372,2055,instant_replacement,male,95_99,9.086
372,2055,low_variant,female,95_99,16.026
372,2055,low_variant,male,95_99,9.086
372,2055,medium_variant,female,95_99,16.026
372,2055,medium_variant,male,95_99,9.086
372,2055,momentum,female,95_99,8.581
372,2055,momentum,male,95_99,3.695
372,2055,no_change,female,95_99,8.626
372,2055,no_change,male,95_99,3.723
372,2055,zero_migration,female,95_99,15.944
372,2055,zero_migration,male,95_99,9.022
372,2055,constant_fertility,female,100plus,2.674
372,2055,constant_fertility,male,100plus,1.113
372,2055,constant_mortality,female,100plus,1.352
372,2055,constant_mortality,male,100plus,0.452
372,2055,high_variant,female,100plus,2.674
372,2055,high_variant,male,100plus,1.113
372,2055,instant_replacement,female,100plus,2.674
372,2055,instant_replacement,male,100plus,1.113
372,2055,low_variant,female,100plus,2.674
372,2055,low_variant,male,100plus,1.113
372,2055,medium_variant,female,100plus,2.674
372,2055,medium_variant,male,100plus,1.113
372,2055,momentum,female,100plus,1.348
372,2055,momentum,male,100plus,0.45
372,2055,no_change,female,100plus,1.352
372,2055,no_change,male,100plus,0.452
372,2055,zero_migration,female,100plus,2.665
372,2055,zero_migration,male,100plus,1.108
372,2060,constant_fertility,female,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,male,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,female,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,male,"Region, subregion, country or area *",Ireland
372,2060,high_variant,female,"Region, subregion, country or area *",Ireland
372,2060,high_variant,male,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,female,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,male,"Region, subregion, country or area *",Ireland
372,2060,low_variant,female,"Region, subregion, country or area *",Ireland
372,2060,low_variant,male,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,female,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,male,"Region, subregion, country or area *",Ireland
372,2060,momentum,female,"Region, subregion, country or area *",Ireland
372,2060,momentum,male,"Region, subregion, country or area *",Ireland
372,2060,no_change,female,"Region, subregion, country or area *",Ireland
372,2060,no_change,male,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,female,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,male,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,female,0_4,161.452
372,2060,constant_fertility,male,0_4,171.069
372,2060,constant_mortality,female,0_4,152.97
372,2060,constant_mortality,male,0_4,160.509
372,2060,high_variant,female,0_4,231.934
372,2060,high_variant,male,0_4,243.453
372,2060,instant_replacement,female,0_4,172.071
372,2060,instant_replacement,male,0_4,180.61
372,2060,low_variant,female,0_4,92.133
372,2060,low_variant,male,0_4,96.688
372,2060,medium_variant,female,0_4,154.175
372,2060,medium_variant,male,0_4,161.822
372,2060,momentum,female,0_4,150.246
372,2060,momentum,male,0_4,157.682
372,2060,no_change,female,0_4,160.185
372,2060,no_change,male,0_4,169.676
372,2060,zero_migration,female,0_4,133.763
372,2060,zero_migration,male,0_4,140.429
372,2060,constant_fertility,female,5_9,165.73
372,2060,constant_fertility,male,5_9,175.536
372,2060,constant_mortality,female,5_9,157.834
372,2060,constant_mortality,male,5_9,165.544
372,2060,high_variant,female,5_9,227.832
372,2060,high_variant,male,5_9,239.094
372,2060,instant_replacement,female,5_9,175.449
372,2060,instant_replacement,male,5_9,184.103
372,2060,low_variant,female,5_9,101.695
372,2060,low_variant,male,5_9,106.677
372,2060,medium_variant,female,5_9,158.973
372,2060,medium_variant,male,5_9,166.803
372,2060,momentum,female,5_9,155.191
372,2060,momentum,male,5_9,162.854
372,2060,no_change,female,5_9,164.54
372,2060,no_change,male,5_9,174.211
372,2060,zero_migration,female,5_9,139.874
372,2060,zero_migration,male,5_9,146.84
372,2060,constant_fertility,female,10_14,171.77
372,2060,constant_fertility,male,10_14,181.882
372,2060,constant_mortality,female,10_14,164.914
372,2060,constant_mortality,male,10_14,172.917
372,2060,high_variant,female,10_14,224.917
372,2060,high_variant,male,10_14,235.98
372,2060,instant_replacement,female,10_14,180.47
372,2060,instant_replacement,male,10_14,189.321
372,2060,low_variant,female,10_14,113.854
372,2060,low_variant,male,10_14,119.388
372,2060,medium_variant,female,10_14,165.968
372,2060,medium_variant,male,10_14,174.096
372,2060,momentum,female,10_14,161.896
372,2060,momentum,male,10_14,169.883
372,2060,no_change,female,10_14,170.68
372,2060,no_change,male,10_14,180.651
372,2060,zero_migration,female,10_14,148.367
372,2060,zero_migration,male,10_14,155.753
372,2060,constant_fertility,female,15_19,174.899
372,2060,constant_fertility,male,15_19,184.925
372,2060,constant_mortality,female,15_19,169.442
372,2060,constant_mortality,male,15_19,177.375
372,2060,high_variant,female,15_19,220.705
372,2060,high_variant,male,15_19,231.29
372,2060,instant_replacement,female,15_19,182.749
372,2060,instant_replacement,male,15_19,191.457
372,2060,low_variant,female,15_19,123.107
372,2060,low_variant,male,15_19,128.857
372,2060,medium_variant,female,15_19,170.397
372,2060,medium_variant,male,15_19,178.491
372,2060,momentum,female,15_19,164.372
372,2060,momentum,male,15_19,172.409
372,2060,no_change,female,15_19,173.914
372,2060,no_change,male,15_19,183.764
372,2060,zero_migration,female,15_19,152.883
372,2060,zero_migration,male,15_19,160.458
372,2060,constant_fertility,female,20_24,172.063
372,2060,constant_fertility,male,20_24,181.305
372,2060,constant_mortality,female,20_24,167.967
372,2060,constant_mortality,male,20_24,174.985
372,2060,high_variant,female,20_24,212.526
372,2060,high_variant,male,20_24,222.104
372,2060,instant_replacement,female,20_24,179.168
372,2060,instant_replacement,male,20_24,187.113
372,2060,low_variant,female,20_24,126.072
372,2060,low_variant,male,20_24,131.426
372,2060,medium_variant,female,20_24,168.852
372,2060,medium_variant,male,20_24,176.296
372,2060,momentum,female,20_24,158.744
372,2060,momentum,male,20_24,166.133
372,2060,no_change,female,20_24,171.157
372,2060,no_change,male,20_24,179.951
372,2060,zero_migration,female,20_24,149.24
372,2060,zero_migration,male,20_24,156.535
372,2060,constant_fertility,female,25_29,164.902
372,2060,constant_fertility,male,25_29,173.077
372,2060,constant_mortality,female,25_29,161.529
372,2060,constant_mortality,male,25_29,167.313
372,2060,high_variant,female,25_29,201.168
372,2060,high_variant,male,25_29,209.563
372,2060,instant_replacement,female,25_29,171.044
372,2060,instant_replacement,male,25_29,177.99
372,2060,low_variant,female,25_29,123.705
372,2060,low_variant,male,25_29,128.377
372,2060,medium_variant,female,25_29,162.379
372,2060,medium_variant,male,25_29,168.909
372,2060,momentum,female,25_29,148.107
372,2060,momentum,male,25_29,154.543
372,2060,no_change,female,25_29,164.038
372,2060,no_change,male,25_29,171.437
372,2060,zero_migration,female,25_29,140.197
372,2060,zero_migration,male,25_29,146.928
372,2060,constant_fertility,female,30_34,160.337
372,2060,constant_fertility,male,30_34,167.801
372,2060,constant_mortality,female,30_34,157.099
372,2060,constant_mortality,male,30_34,161.99
372,2060,high_variant,female,30_34,194.115
372,2060,high_variant,male,30_34,201.735
372,2060,instant_replacement,female,30_34,165.487
372,2060,instant_replacement,male,30_34,171.759
372,2060,low_variant,female,30_34,121.772
372,2060,low_variant,male,30_34,125.982
372,2060,medium_variant,female,30_34,157.941
372,2060,medium_variant,male,30_34,163.859
372,2060,momentum,female,30_34,141.473
372,2060,momentum,male,30_34,147.209
372,2060,no_change,female,30_34,159.477
372,2060,no_change,male,30_34,165.884
372,2060,zero_migration,female,30_34,134.597
372,2060,zero_migration,male,30_34,140.939
372,2060,constant_fertility,female,35_39,165.306
372,2060,constant_fertility,male,35_39,172.786
372,2060,constant_mortality,female,35_39,162.046
372,2060,constant_mortality,male,35_39,166.643
372,2060,high_variant,female,35_39,192.258
372,2060,high_variant,male,35_39,199.527
372,2060,instant_replacement,female,35_39,170.029
372,2060,instant_replacement,male,35_39,176.274
372,2060,low_variant,female,35_39,133.808
372,2060,low_variant,male,35_39,138.379
372,2060,medium_variant,female,35_39,163.036
372,2060,medium_variant,male,35_39,168.955
372,2060,momentum,female,35_39,146.495
372,2060,momentum,male,35_39,152.044
372,2060,no_change,female,35_39,164.302
372,2060,no_change,male,35_39,170.42
372,2060,zero_migration,female,35_39,140.168
372,2060,zero_migration,male,35_39,146.643
372,2060,constant_fertility,female,40_44,178.373
372,2060,constant_fertility,male,40_44,186.403
372,2060,constant_mortality,female,40_44,175.151
372,2060,constant_mortality,male,40_44,181.278
372,2060,high_variant,female,40_44,196.102
372,2060,high_variant,male,40_44,205.106
372,2060,instant_replacement,female,40_44,183.816
372,2060,instant_replacement,male,40_44,192.145
372,2060,low_variant,female,40_44,156.831
372,2060,low_variant,male,40_44,163.677
372,2060,medium_variant,female,40_44,176.467
372,2060,medium_variant,male,40_44,184.391
372,2060,momentum,female,40_44,161.1
372,2060,momentum,male,40_44,168.288
372,2060,no_change,female,40_44,177.044
372,2060,no_change,male,40_44,183.258
372,2060,zero_migration,female,40_44,154.665
372,2060,zero_migration,male,40_44,163.168
372,2060,constant_fertility,female,45_49,191.653
372,2060,constant_fertility,male,45_49,199.522
372,2060,constant_mortality,female,45_49,189.921
372,2060,constant_mortality,male,45_49,195.381
372,2060,high_variant,female,45_49,191.654
372,2060,high_variant,male,45_49,199.522
372,2060,instant_replacement,female,45_49,191.655
372,2060,instant_replacement,male,45_49,199.521
372,2060,low_variant,female,45_49,191.655
372,2060,low_variant,male,45_49,199.522
372,2060,medium_variant,female,45_49,191.655
372,2060,medium_variant,male,45_49,199.522
