country,year,variant,gender,age5yearinterval,population
270,2075,medium_variant,male,95_99,0.074
270,2075,momentum,female,95_99,0.059
270,2075,momentum,male,95_99,0.024
270,2075,no_change,female,95_99,0.055
270,2075,no_change,male,95_99,0.024
270,2075,zero_migration,female,95_99,0.194
270,2075,zero_migration,male,95_99,0.074
270,2075,constant_fertility,female,100plus,0.009
270,2075,constant_fertility,male,100plus,0.003
270,2075,constant_mortality,female,100plus,0.002
270,2075,constant_mortality,male,100plus,0.001
270,2075,high_variant,female,100plus,0.009
270,2075,high_variant,male,100plus,0.003
270,2075,instant_replacement,female,100plus,0.009
270,2075,instant_replacement,male,100plus,0.003
270,2075,low_variant,female,100plus,0.009
270,2075,low_variant,male,100plus,0.003
270,2075,medium_variant,female,100plus,0.009
270,2075,medium_variant,male,100plus,0.003
270,2075,momentum,female,100plus,0.002
270,2075,momentum,male,100plus,0.001
270,2075,no_change,female,100plus,0.002
270,2075,no_change,male,100plus,0.001
270,2075,zero_migration,female,100plus,0.009
270,2075,zero_migration,male,100plus,0.003
270,2080,constant_fertility,female,0_4,1441.71
270,2080,constant_fertility,male,0_4,1470.046
270,2080,constant_mortality,female,0_4,218.654
270,2080,constant_mortality,male,0_4,223.038
270,2080,high_variant,female,0_4,385.28
270,2080,high_variant,male,0_4,392.866
270,2080,instant_replacement,female,0_4,118.928
270,2080,instant_replacement,male,0_4,121.283
270,2080,low_variant,female,0_4,159.663
270,2080,low_variant,male,0_4,162.818
270,2080,medium_variant,female,0_4,258.328
270,2080,medium_variant,male,0_4,263.421
270,2080,momentum,female,0_4,124.611
270,2080,momentum,male,0_4,127.099
270,2080,no_change,female,0_4,1216.468
270,2080,no_change,male,0_4,1240.769
270,2080,zero_migration,female,0_4,259.083
270,2080,zero_migration,male,0_4,264.171
270,2080,constant_fertility,female,5_9,1210.051
270,2080,constant_fertility,male,5_9,1229.101
270,2080,constant_mortality,female,5_9,218.772
270,2080,constant_mortality,male,5_9,223.179
270,2080,high_variant,female,5_9,372.158
270,2080,high_variant,male,5_9,378.053
270,2080,instant_replacement,female,5_9,119.413
270,2080,instant_replacement,male,5_9,121.34
270,2080,low_variant,female,5_9,166.777
270,2080,low_variant,male,5_9,169.444
270,2080,medium_variant,female,5_9,258.434
270,2080,medium_variant,male,5_9,262.543
270,2080,momentum,female,5_9,124.393
270,2080,momentum,male,5_9,126.869
270,2080,no_change,female,5_9,1022.538
270,2080,no_change,male,5_9,1042.94
270,2080,zero_migration,female,5_9,260.463
270,2080,zero_migration,male,5_9,264.552
270,2080,constant_fertility,female,10_14,1019.803
270,2080,constant_fertility,male,10_14,1033.204
270,2080,constant_mortality,female,10_14,221.011
270,2080,constant_mortality,male,10_14,225.269
270,2080,high_variant,female,10_14,360.898
270,2080,high_variant,male,10_14,365.389
270,2080,instant_replacement,female,10_14,117.215
270,2080,instant_replacement,male,10_14,118.41
270,2080,low_variant,female,10_14,174.203
270,2080,low_variant,male,10_14,176.169
270,2080,medium_variant,female,10_14,258.986
270,2080,medium_variant,male,10_14,262.099
270,2080,momentum,female,10_14,121.408
270,2080,momentum,male,10_14,123.961
270,2080,no_change,female,10_14,869.341
270,2080,no_change,male,10_14,887.223
270,2080,zero_migration,female,10_14,261.159
270,2080,zero_migration,male,10_14,264.69
270,2080,constant_fertility,female,15_19,861.229
270,2080,constant_fertility,male,15_19,869.386
270,2080,constant_mortality,female,15_19,223.526
270,2080,constant_mortality,male,15_19,226.887
270,2080,high_variant,female,15_19,349.939
270,2080,high_variant,male,15_19,352.425
270,2080,instant_replacement,female,15_19,112.196
270,2080,instant_replacement,male,15_19,112.049
270,2080,low_variant,female,15_19,181.791
270,2080,low_variant,male,15_19,182.416
270,2080,medium_variant,female,15_19,259.282
270,2080,medium_variant,male,15_19,260.766
270,2080,momentum,female,15_19,114.557
270,2080,momentum,male,15_19,116.991
270,2080,no_change,female,15_19,741.644
270,2080,no_change,male,15_19,756.014
270,2080,zero_migration,female,15_19,260.456
270,2080,zero_migration,male,15_19,263.347
270,2080,constant_fertility,female,20_24,727.041
270,2080,constant_fertility,male,20_24,728.964
270,2080,constant_mortality,female,20_24,224.634
270,2080,constant_mortality,male,20_24,226.407
270,2080,high_variant,female,20_24,337.856
270,2080,high_variant,male,20_24,337.281
270,2080,instant_replacement,female,20_24,107.237
270,2080,instant_replacement,male,20_24,105.179
270,2080,low_variant,female,20_24,189.587
270,2080,low_variant,male,20_24,188.057
270,2080,medium_variant,female,20_24,258.863
270,2080,medium_variant,male,20_24,257.778
270,2080,momentum,female,20_24,106.78
270,2080,momentum,male,20_24,108.928
270,2080,no_change,female,20_24,629.988
270,2080,no_change,male,20_24,639.92
270,2080,zero_migration,female,20_24,258.724
270,2080,zero_migration,male,20_24,260.386
270,2080,constant_fertility,female,25_29,612.17
270,2080,constant_fertility,male,25_29,609.001
270,2080,constant_mortality,female,25_29,223.089
270,2080,constant_mortality,male,25_29,223.32
270,2080,high_variant,female,25_29,322.475
270,2080,high_variant,male,25_29,318.96
270,2080,instant_replacement,female,25_29,109.362
270,2080,instant_replacement,male,25_29,105.587
270,2080,low_variant,female,25_29,196.121
270,2080,low_variant,male,25_29,192.453
270,2080,medium_variant,female,25_29,256.027
270,2080,medium_variant,male,25_29,252.431
270,2080,momentum,female,25_29,106.386
270,2080,momentum,male,25_29,108.346
270,2080,no_change,female,25_29,532.574
270,2080,no_change,male,25_29,538.506
270,2080,zero_migration,female,25_29,255.438
270,2080,zero_migration,male,25_29,255.746
270,2080,constant_fertility,female,30_34,513.577
270,2080,constant_fertility,male,30_34,507.853
270,2080,constant_mortality,female,30_34,218.585
270,2080,constant_mortality,male,30_34,218.218
270,2080,high_variant,female,30_34,304.099
270,2080,high_variant,male,30_34,298.972
270,2080,instant_replacement,female,30_34,115.758
270,2080,instant_replacement,male,30_34,111.165
270,2080,low_variant,female,30_34,200.158
270,2080,low_variant,male,30_34,195.327
270,2080,medium_variant,female,30_34,250.224
270,2080,medium_variant,male,30_34,245.249
270,2080,momentum,female,30_34,111.334
270,2080,momentum,male,30_34,113.273
270,2080,no_change,female,30_34,448.116
270,2080,no_change,male,30_34,451.748
270,2080,zero_migration,female,30_34,250.256
270,2080,zero_migration,male,30_34,249.548
270,2080,constant_fertility,female,35_39,430.126
270,2080,constant_fertility,male,35_39,422.889
270,2080,constant_mortality,female,35_39,211.539
270,2080,constant_mortality,male,35_39,210.699
270,2080,high_variant,female,35_39,284.38
270,2080,high_variant,male,35_39,278.167
270,2080,instant_replacement,female,35_39,120.566
270,2080,instant_replacement,male,35_39,115.505
270,2080,low_variant,female,35_39,201.018
270,2080,low_variant,male,35_39,195.394
270,2080,medium_variant,female,35_39,241.791
270,2080,medium_variant,male,35_39,235.88
270,2080,momentum,female,35_39,115.034
270,2080,momentum,male,35_39,116.78
270,2080,no_change,female,35_39,376.107
270,2080,no_change,male,35_39,377.764
270,2080,zero_migration,female,35_39,242.247
270,2080,zero_migration,male,35_39,240.541
270,2080,constant_fertility,female,40_44,359.513
270,2080,constant_fertility,male,40_44,351.261
270,2080,constant_mortality,female,40_44,201.256
270,2080,constant_mortality,male,40_44,199.634
270,2080,high_variant,female,40_44,263.258
270,2080,high_variant,male,40_44,256.159
270,2080,instant_replacement,female,40_44,120.59
270,2080,instant_replacement,male,40_44,115.201
270,2080,low_variant,female,40_44,197.121
270,2080,low_variant,male,40_44,190.814
270,2080,medium_variant,female,40_44,229.89
270,2080,medium_variant,male,40_44,223.19
270,2080,momentum,female,40_44,114.365
270,2080,momentum,male,40_44,115.547
270,2080,no_change,female,40_44,314.772
270,2080,no_change,male,40_44,314.324
270,2080,zero_migration,female,40_44,230.62
270,2080,zero_migration,male,40_44,227.861
270,2080,constant_fertility,female,45_49,299.711
270,2080,constant_fertility,male,45_49,290.198
270,2080,constant_mortality,female,45_49,187.703
270,2080,constant_mortality,male,45_49,184.306
270,2080,high_variant,female,45_49,241.012
270,2080,high_variant,male,45_49,232.63
270,2080,instant_replacement,female,45_49,111.65
270,2080,instant_replacement,male,45_49,105.753
270,2080,low_variant,female,45_49,187.747
270,2080,low_variant,male,45_49,180.388
270,2080,medium_variant,female,45_49,214.328
270,2080,medium_variant,male,45_49,206.456
270,2080,momentum,female,45_49,105.45
270,2080,momentum,male,45_49,105.478
270,2080,no_change,female,45_49,262.602
270,2080,no_change,male,45_49,259.225
270,2080,zero_migration,female,45_49,215.494
270,2080,zero_migration,male,45_49,211.353
270,2080,constant_fertility,female,50_54,247.868
270,2080,constant_fertility,male,50_54,236.537
270,2080,constant_mortality,female,50_54,171.071
270,2080,constant_mortality,male,50_54,165.112
270,2080,high_variant,female,50_54,217.506
270,2080,high_variant,male,50_54,207.116
270,2080,instant_replacement,female,50_54,95.855
270,2080,instant_replacement,male,50_54,89.221
270,2080,low_variant,female,50_54,173.708
270,2080,low_variant,male,50_54,164.669
270,2080,medium_variant,female,50_54,195.607
270,2080,medium_variant,male,50_54,185.894
270,2080,momentum,female,50_54,90.386
270,2080,momentum,male,50_54,88.995
270,2080,no_change,female,50_54,216.872
270,2080,no_change,male,50_54,210.206
270,2080,zero_migration,female,50_54,197.789
270,2080,zero_migration,male,50_54,191.681
270,2080,constant_fertility,female,55_59,201.695
270,2080,constant_fertility,male,55_59,188.306
270,2080,constant_mortality,female,55_59,151.558
270,2080,constant_mortality,male,55_59,142.752
270,2080,high_variant,female,55_59,188.622
270,2080,high_variant,male,55_59,175.879
270,2080,instant_replacement,female,55_59,78.932
270,2080,instant_replacement,male,55_59,71.586
270,2080,low_variant,female,55_59,159.796
270,2080,low_variant,male,55_59,148.473
270,2080,medium_variant,female,55_59,174.209
270,2080,medium_variant,male,55_59,162.176
270,2080,momentum,female,55_59,74.329
270,2080,momentum,male,55_59,71.515
270,2080,no_change,female,55_59,175.518
270,2080,no_change,male,55_59,165.804
270,2080,zero_migration,female,55_59,177.734
270,2080,zero_migration,male,55_59,168.986
270,2080,constant_fertility,female,60_64,160.272
270,2080,constant_fertility,male,60_64,145.012
270,2080,constant_mortality,female,60_64,128.857
270,2080,constant_mortality,male,60_64,117.574
270,2080,high_variant,female,60_64,157.316
270,2080,high_variant,male,60_64,142.278
270,2080,instant_replacement,female,60_64,63.614
270,2080,instant_replacement,male,60_64,55.689
270,2080,low_variant,female,60_64,142.814
270,2080,low_variant,male,60_64,128.877
270,2080,medium_variant,female,60_64,150.063
270,2080,medium_variant,male,60_64,135.577
270,2080,momentum,female,60_64,59.198
270,2080,momentum,male,60_64,55.247
270,2080,no_change,female,60_64,137.635
270,2080,no_change,male,60_64,125.765
270,2080,zero_migration,female,60_64,154.136
270,2080,zero_migration,male,60_64,142.438
270,2080,constant_fertility,female,65_69,122.241
270,2080,constant_fertility,male,65_69,105.993
270,2080,constant_mortality,female,65_69,102.303
270,2080,constant_mortality,male,65_69,89.996
270,2080,high_variant,female,65_69,122.241
270,2080,high_variant,male,65_69,105.992
270,2080,instant_replacement,female,65_69,122.241
270,2080,instant_replacement,male,65_69,105.993
270,2080,low_variant,female,65_69,122.241
270,2080,low_variant,male,65_69,105.993
270,2080,medium_variant,female,65_69,122.241
270,2080,medium_variant,male,65_69,105.994
270,2080,momentum,female,65_69,104.717
270,2080,momentum,male,65_69,94.352
270,2080,no_change,female,65_69,102.304
270,2080,no_change,male,65_69,89.996
270,2080,zero_migration,female,65_69,125.005
270,2080,zero_migration,male,65_69,111.047
270,2080,constant_fertility,female,70_74,89.825
270,2080,constant_fertility,male,70_74,73.682
270,2080,constant_mortality,female,70_74,71.17
270,2080,constant_mortality,male,70_74,59.931
270,2080,high_variant,female,70_74,89.825
270,2080,high_variant,male,70_74,73.682
270,2080,instant_replacement,female,70_74,89.825
270,2080,instant_replacement,male,70_74,73.683
270,2080,low_variant,female,70_74,89.824
270,2080,low_variant,male,70_74,73.682
270,2080,medium_variant,female,70_74,89.823
270,2080,medium_variant,male,70_74,73.682
270,2080,momentum,female,70_74,71.673
270,2080,momentum,male,70_74,61.964
270,2080,no_change,female,70_74,71.171
270,2080,no_change,male,70_74,59.931
270,2080,zero_migration,female,70_74,90.433
270,2080,zero_migration,male,70_74,76.198
270,2080,constant_fertility,female,75_79,57.216
270,2080,constant_fertility,male,75_79,43.458
270,2080,constant_mortality,female,75_79,41.142
270,2080,constant_mortality,male,75_79,32.703
270,2080,high_variant,female,75_79,57.216
270,2080,high_variant,male,75_79,43.458
270,2080,instant_replacement,female,75_79,57.216
270,2080,instant_replacement,male,75_79,43.458
270,2080,low_variant,female,75_79,57.216
270,2080,low_variant,male,75_79,43.458
270,2080,medium_variant,female,75_79,57.216
270,2080,medium_variant,male,75_79,43.458
270,2080,momentum,female,75_79,41.187
270,2080,momentum,male,75_79,33.56
270,2080,no_change,female,75_79,41.142
270,2080,no_change,male,75_79,32.703
270,2080,zero_migration,female,75_79,57.297
270,2080,zero_migration,male,75_79,44.635
270,2080,constant_fertility,female,80_84,28.507
270,2080,constant_fertility,male,80_84,19.582
270,2080,constant_mortality,female,80_84,17.518
270,2080,constant_mortality,male,80_84,12.935
270,2080,high_variant,female,80_84,28.507
270,2080,high_variant,male,80_84,19.582
270,2080,instant_replacement,female,80_84,28.507
270,2080,instant_replacement,male,80_84,19.582
270,2080,low_variant,female,80_84,28.507
270,2080,low_variant,male,80_84,19.582
270,2080,medium_variant,female,80_84,28.507
270,2080,medium_variant,male,80_84,19.582
270,2080,momentum,female,80_84,17.803
270,2080,momentum,male,80_84,13.36
270,2080,no_change,female,80_84,17.518
270,2080,no_change,male,80_84,12.935
270,2080,zero_migration,female,80_84,28.99
270,2080,zero_migration,male,80_84,20.252
270,2080,constant_fertility,female,85_89,9.853
270,2080,constant_fertility,male,85_89,5.932
270,2080,constant_mortality,female,85_89,4.817
270,2080,constant_mortality,male,85_89,3.203
270,2080,high_variant,female,85_89,9.853
270,2080,high_variant,male,85_89,5.932
270,2080,instant_replacement,female,85_89,9.853
270,2080,instant_replacement,male,85_89,5.932
270,2080,low_variant,female,85_89,9.853
270,2080,low_variant,male,85_89,5.932
270,2080,medium_variant,female,85_89,9.853
270,2080,medium_variant,male,85_89,5.932
270,2080,momentum,female,85_89,5.048
270,2080,momentum,male,85_89,3.356
270,2080,no_change,female,85_89,4.817
270,2080,no_change,male,85_89,3.203
270,2080,zero_migration,female,85_89,10.341
270,2080,zero_migration,male,85_89,6.226
270,2080,constant_fertility,female,90_94,2.133
270,2080,constant_fertility,male,90_94,1.067
270,2080,constant_mortality,female,90_94,0.776
270,2080,constant_mortality,male,90_94,0.433
270,2080,high_variant,female,90_94,2.133
270,2080,high_variant,male,90_94,1.067
270,2080,instant_replacement,female,90_94,2.133
270,2080,instant_replacement,male,90_94,1.067
270,2080,low_variant,female,90_94,2.133
270,2080,low_variant,male,90_94,1.067
270,2080,medium_variant,female,90_94,2.133
270,2080,medium_variant,male,90_94,1.067
270,2080,momentum,female,90_94,0.832
270,2080,momentum,male,90_94,0.456
270,2080,no_change,female,90_94,0.776
270,2080,no_change,male,90_94,0.433
270,2080,zero_migration,female,90_94,2.287
270,2080,zero_migration,male,90_94,1.122
270,2080,constant_fertility,female,95_99,0.249
270,2080,constant_fertility,male,95_99,0.098
270,2080,constant_mortality,female,95_99,0.066
270,2080,constant_mortality,male,95_99,0.029
270,2080,high_variant,female,95_99,0.249
270,2080,high_variant,male,95_99,0.098
270,2080,instant_replacement,female,95_99,0.249
270,2080,instant_replacement,male,95_99,0.098
270,2080,low_variant,female,95_99,0.249
270,2080,low_variant,male,95_99,0.098
270,2080,medium_variant,female,95_99,0.249
270,2080,medium_variant,male,95_99,0.098
270,2080,momentum,female,95_99,0.069
270,2080,momentum,male,95_99,0.03
270,2080,no_change,female,95_99,0.066
270,2080,no_change,male,95_99,0.029
270,2080,zero_migration,female,95_99,0.264
270,2080,zero_migration,male,95_99,0.102
270,2080,constant_fertility,female,100plus,0.014
270,2080,constant_fertility,male,100plus,0.004
270,2080,constant_mortality,female,100plus,0.003
270,2080,constant_mortality,male,100plus,0.001
270,2080,high_variant,female,100plus,0.014
270,2080,high_variant,male,100plus,0.004
270,2080,instant_replacement,female,100plus,0.014
270,2080,instant_replacement,male,100plus,0.004
270,2080,low_variant,female,100plus,0.014
270,2080,low_variant,male,100plus,0.004
270,2080,medium_variant,female,100plus,0.014
270,2080,medium_variant,male,100plus,0.004
270,2080,momentum,female,100plus,0.003
270,2080,momentum,male,100plus,0.001
270,2080,no_change,female,100plus,0.003
270,2080,no_change,male,100plus,0.001
270,2080,zero_migration,female,100plus,0.015
270,2080,zero_migration,male,100plus,0.004
270,2085,constant_fertility,female,0_4,1705.676
270,2085,constant_fertility,male,0_4,1739.4
270,2085,constant_mortality,female,0_4,210.996
270,2085,constant_mortality,male,0_4,215.224
270,2085,high_variant,female,0_4,394.143
270,2085,high_variant,male,0_4,401.95
270,2085,instant_replacement,female,0_4,114.757
270,2085,instant_replacement,male,0_4,117.042
270,2085,low_variant,female,0_4,149.285
270,2085,low_variant,male,0_4,152.252
270,2085,medium_variant,female,0_4,254.047
270,2085,medium_variant,male,0_4,259.087
270,2085,momentum,female,0_4,120.76
270,2085,momentum,male,0_4,123.172
270,2085,no_change,female,0_4,1411.715
270,2085,no_change,male,0_4,1439.911
270,2085,zero_migration,female,0_4,255.077
270,2085,zero_migration,male,0_4,260.117
270,2085,constant_fertility,female,5_9,1431.781
270,2085,constant_fertility,male,5_9,1454.68
270,2085,constant_mortality,female,5_9,211.967
270,2085,constant_mortality,male,5_9,216.236
270,2085,high_variant,female,5_9,381.414
270,2085,high_variant,male,5_9,387.553
270,2085,instant_replacement,female,5_9,116.593
270,2085,instant_replacement,male,5_9,118.502
270,2085,low_variant,female,5_9,157.095
270,2085,low_variant,male,5_9,159.65
270,2085,medium_variant,female,5_9,255.192
270,2085,medium_variant,male,5_9,259.315
270,2085,momentum,female,5_9,121.731
270,2085,momentum,male,5_9,124.155
270,2085,no_change,female,5_9,1186.732
270,2085,no_change,male,5_9,1210.396
270,2085,zero_migration,female,5_9,257.597
270,2085,zero_migration,male,5_9,261.706
270,2085,constant_fertility,female,10_14,1206.081
270,2085,constant_fertility,male,10_14,1222.222
270,2085,constant_mortality,female,10_14,215.514
270,2085,constant_mortality,male,10_14,219.684
270,2085,high_variant,female,10_14,370.658
270,2085,high_variant,male,10_14,375.371
270,2085,instant_replacement,female,10_14,118.659
270,2085,instant_replacement,male,10_14,119.923
270,2085,low_variant,female,10_14,165.884
270,2085,low_variant,male,10_14,167.792
270,2085,medium_variant,female,10_14,257.272
270,2085,medium_variant,male,10_14,260.431
270,2085,momentum,female,10_14,122.763
270,2085,momentum,male,10_14,125.343
270,2085,no_change,female,10_14,1008.749
270,2085,no_change,male,10_14,1029.589
270,2085,zero_migration,female,10_14,259.696
270,2085,zero_migration,male,10_14,263.249
270,2085,constant_fertility,female,15_19,1017.866
270,2085,constant_fertility,male,15_19,1027.866
270,2085,constant_mortality,female,15_19,219.537
270,2085,constant_mortality,male,15_19,222.912
270,2085,high_variant,female,15_19,360.905
270,2085,high_variant,male,15_19,363.618
270,2085,instant_replacement,female,15_19,117.942
270,2085,instant_replacement,male,15_19,117.958
270,2085,low_variant,female,15_19,174.761
270,2085,low_variant,male,15_19,175.407
270,2085,medium_variant,female,15_19,259.294
270,2085,medium_variant,male,15_19,260.878
270,2085,momentum,female,15_19,120.011
270,2085,momentum,male,15_19,122.563
270,2085,no_change,female,15_19,860.412
270,2085,no_change,male,15_19,877.403
270,2085,zero_migration,female,15_19,260.388
270,2085,zero_migration,male,15_19,263.278
270,2085,constant_fertility,female,20_24,859.062
270,2085,constant_fertility,male,20_24,862.015
270,2085,constant_mortality,female,20_24,221.457
270,2085,constant_mortality,male,20_24,223.354
270,2085,high_variant,female,20_24,350.052
270,2085,high_variant,male,20_24,349.737
270,2085,instant_replacement,female,20_24,113.369
270,2085,instant_replacement,male,20_24,111.54
270,2085,low_variant,female,20_24,182.654
270,2085,low_variant,male,20_24,181.267
270,2085,medium_variant,female,20_24,259.801
270,2085,medium_variant,male,20_24,258.908
270,2085,momentum,female,20_24,112.644
270,2085,momentum,male,20_24,114.911
270,2085,no_change,female,20_24,730.924
270,2085,no_change,male,20_24,743.076
270,2085,zero_migration,female,20_24,259.296
270,2085,zero_migration,male,20_24,260.959
270,2085,constant_fertility,female,25_29,723.624
270,2085,constant_fertility,male,25_29,720.55
270,2085,constant_mortality,female,25_29,220.874
270,2085,constant_mortality,male,25_29,221.32
270,2085,high_variant,female,25_29,336.661
270,2085,high_variant,male,25_29,333.282
270,2085,instant_replacement,female,25_29,107.358
270,2085,instant_replacement,male,25_29,103.797
270,2085,low_variant,female,25_29,189.239
270,2085,low_variant,male,25_29,185.74
270,2085,medium_variant,female,25_29,258.119
270,2085,medium_variant,male,25_29,254.675
270,2085,momentum,female,25_29,104.65
270,2085,momentum,male,25_29,106.578
270,2085,no_change,female,25_29,618.148
270,2085,no_change,male,25_29,625.91
270,2085,zero_migration,female,25_29,257.247
270,2085,zero_migration,male,25_29,257.452
270,2085,constant_fertility,female,30_34,607.219
270,2085,constant_fertility,male,30_34,600.615
270,2085,constant_mortality,female,30_34,217.433
270,2085,constant_mortality,male,30_34,217.305
270,2085,high_variant,female,30_34,319.466
270,2085,high_variant,male,30_34,314.095
270,2085,instant_replacement,female,30_34,107.781
270,2085,instant_replacement,male,30_34,103.312
270,2085,low_variant,female,30_34,193.959
270,2085,low_variant,male,30_34,189.125
270,2085,medium_variant,female,30_34,253.463
270,2085,medium_variant,male,30_34,248.373
270,2085,momentum,female,30_34,104.092
270,2085,momentum,male,30_34,105.907
270,2085,no_change,female,30_34,520.247
270,2085,no_change,male,30_34,525.396
270,2085,zero_migration,female,30_34,253.727
270,2085,zero_migration,male,30_34,252.641
270,2085,constant_fertility,female,35_39,508.214
270,2085,constant_fertility,male,35_39,499.689
270,2085,constant_mortality,female,35_39,212.239
270,2085,constant_mortality,male,35_39,211.649
270,2085,high_variant,female,35_39,300.421
270,2085,high_variant,male,35_39,293.757
270,2085,instant_replacement,female,35_39,113.594
270,2085,instant_replacement,male,35_39,108.602
270,2085,low_variant,female,35_39,197.317
270,2085,low_variant,male,35_39,191.577
270,2085,medium_variant,female,35_39,246.979
270,2085,medium_variant,male,35_39,240.793
270,2085,momentum,female,35_39,108.725
270,2085,momentum,male,35_39,110.373
270,2085,no_change,female,35_39,436.393
270,2085,no_change,male,35_39,439.198
270,2085,zero_migration,female,35_39,248.244
270,2085,zero_migration,male,35_39,246.022
270,2085,constant_fertility,female,40_44,424.369
270,2085,constant_fertility,male,40_44,414.574
270,2085,constant_mortality,female,40_44,204.76
270,2085,constant_mortality,male,40_44,203.369
270,2085,high_variant,female,40_44,280.179
270,2085,high_variant,male,40_44,272.438
270,2085,instant_replacement,female,40_44,118.116
270,2085,instant_replacement,male,40_44,112.683
270,2085,low_variant,female,40_44,197.708
270,2085,low_variant,male,40_44,191.145
270,2085,medium_variant,female,40_44,238.046
270,2085,medium_variant,male,40_44,230.907
270,2085,momentum,female,40_44,111.976
270,2085,momentum,male,40_44,113.135
270,2085,no_change,female,40_44,364.953
270,2085,no_change,male,40_44,365.22
270,2085,zero_migration,female,40_44,239.659
270,2085,zero_migration,male,40_44,236.243
270,2085,constant_fertility,female,45_49,353.696
270,2085,constant_fertility,male,45_49,342.375
270,2085,constant_mortality,female,45_49,194.481
270,2085,constant_mortality,male,45_49,191.227
270,2085,high_variant,female,45_49,258.83
270,2085,high_variant,male,45_49,249.579
270,2085,instant_replacement,female,45_49,118.22
270,2085,instant_replacement,male,45_49,112.035
270,2085,low_variant,female,45_49,193.648
270,2085,low_variant,male,45_49,185.818
270,2085,medium_variant,female,45_49,225.943
270,2085,medium_variant,male,45_49,217.408
270,2085,momentum,female,45_49,110.867
270,2085,momentum,male,45_49,110.896
270,2085,no_change,female,45_49,304.525
270,2085,no_change,male,45_49,301.302
270,2085,zero_migration,female,45_49,227.293
270,2085,zero_migration,male,45_49,222.339
270,2085,constant_fertility,female,50_54,293.26
270,2085,constant_fertility,male,50_54,279.736
270,2085,constant_mortality,female,50_54,180.195
270,2085,constant_mortality,male,50_54,174.172
270,2085,high_variant,female,50_54,235.786
270,2085,high_variant,male,50_54,224.208
270,2085,instant_replacement,female,50_54,109.125
270,2085,instant_replacement,male,50_54,101.829
270,2085,low_variant,female,50_54,183.633
270,2085,low_variant,male,50_54,173.818
270,2085,medium_variant,female,50_54,209.659
270,2085,medium_variant,male,50_54,198.963
270,2085,momentum,female,50_54,101.34
270,2085,momentum,male,50_54,99.778
270,2085,no_change,female,50_54,252.173
270,2085,no_change,male,50_54,245.043
270,2085,zero_migration,female,50_54,210.994
270,2085,zero_migration,male,50_54,203.86
270,2085,constant_fertility,female,55_59,240.037
270,2085,constant_fertility,male,55_59,224.013
270,2085,constant_mortality,female,55_59,161.781
270,2085,constant_mortality,male,55_59,152.591
270,2085,high_variant,female,55_59,210.628
270,2085,high_variant,male,55_59,196.144
270,2085,instant_replacement,female,55_59,92.798
270,2085,instant_replacement,male,55_59,84.471
270,2085,low_variant,female,55_59,168.205
270,2085,low_variant,male,55_59,155.939
270,2085,medium_variant,female,55_59,189.418
270,2085,medium_variant,male,55_59,176.042
270,2085,momentum,female,55_59,85.502
270,2085,momentum,male,55_59,82.266
270,2085,no_change,female,55_59,205.107
270,2085,no_change,male,55_59,194.274
270,2085,zero_migration,female,55_59,191.578
270,2085,zero_migration,male,55_59,181.565
270,2085,constant_fertility,female,60_64,191.762
270,2085,constant_fertility,male,60_64,173.385
270,2085,constant_mortality,female,60_64,139.294
270,2085,constant_mortality,male,60_64,127.269
270,2085,high_variant,female,60_64,179.341
270,2085,high_variant,male,60_64,161.95
270,2085,instant_replacement,female,60_64,75.121
270,2085,instant_replacement,male,60_64,65.986
270,2085,low_variant,female,60_64,151.951
270,2085,low_variant,male,60_64,136.733
270,2085,medium_variant,female,60_64,165.646
270,2085,medium_variant,male,60_64,149.343
270,2085,momentum,female,60_64,68.255
270,2085,momentum,male,60_64,63.699
270,2085,no_change,female,60_64,161.296
270,2085,no_change,male,60_64,147.8
270,2085,zero_migration,female,60_64,168.869
270,2085,zero_migration,male,60_64,155.487
270,2085,constant_fertility,female,65_69,146.922
270,2085,constant_fertility,male,65_69,127.198
270,2085,constant_mortality,female,65_69,112.206
270,2085,constant_mortality,male,65_69,98.862
270,2085,high_variant,female,65_69,144.215
270,2085,high_variant,male,65_69,124.801
270,2085,instant_replacement,female,65_69,58.423
270,2085,instant_replacement,male,65_69,48.968
270,2085,low_variant,female,65_69,130.938
270,2085,low_variant,male,65_69,113.067
270,2085,medium_variant,female,65_69,137.574
270,2085,medium_variant,male,65_69,118.933
270,2085,momentum,female,65_69,51.471
270,2085,momentum,male,65_69,46.365
270,2085,no_change,female,65_69,119.837
270,2085,no_change,male,65_69,105.738
270,2085,zero_migration,female,65_69,141.128
270,2085,zero_migration,male,65_69,124.747
270,2085,constant_fertility,female,70_74,104.941
270,2085,constant_fertility,male,70_74,85.803
270,2085,constant_mortality,female,70_74,80.992
270,2085,constant_mortality,male,70_74,68.441
270,2085,high_variant,female,70_74,104.942
270,2085,high_variant,male,70_74,85.801
270,2085,instant_replacement,female,70_74,104.941
270,2085,instant_replacement,male,70_74,85.803
270,2085,low_variant,female,70_74,104.942
270,2085,low_variant,male,70_74,85.803
270,2085,medium_variant,female,70_74,104.94
270,2085,medium_variant,male,70_74,85.802
270,2085,momentum,female,70_74,82.665
270,2085,momentum,male,70_74,71.496
270,2085,no_change,female,70_74,80.991
270,2085,no_change,male,70_74,68.44
270,2085,zero_migration,female,70_74,107.066
270,2085,zero_migration,male,70_74,89.629
270,2085,constant_fertility,female,75_79,68.398
270,2085,constant_fertility,male,75_79,51.719
