country,year,variant,gender,age5yearinterval,population
706,2055,momentum,female,40_44,1016.986
706,2055,momentum,male,40_44,998.442
706,2055,no_change,female,40_44,963.237
706,2055,no_change,male,40_44,945.868
706,2055,zero_migration,female,40_44,1116.144
706,2055,zero_migration,male,40_44,1105.173
706,2055,constant_fertility,female,45_49,891.851
706,2055,constant_fertility,male,45_49,874.276
706,2055,constant_mortality,female,45_49,811.249
706,2055,constant_mortality,male,45_49,784.863
706,2055,high_variant,female,45_49,891.85
706,2055,high_variant,male,45_49,874.276
706,2055,instant_replacement,female,45_49,891.849
706,2055,instant_replacement,male,45_49,874.275
706,2055,low_variant,female,45_49,891.85
706,2055,low_variant,male,45_49,874.275
706,2055,medium_variant,female,45_49,891.849
706,2055,medium_variant,male,45_49,874.275
706,2055,momentum,female,45_49,855.346
706,2055,momentum,male,45_49,827.4
706,2055,no_change,female,45_49,811.249
706,2055,no_change,male,45_49,784.862
706,2055,zero_migration,female,45_49,939.365
706,2055,zero_migration,male,45_49,920.595
706,2055,constant_fertility,female,50_54,731.474
706,2055,constant_fertility,male,50_54,704.54
706,2055,constant_mortality,female,50_54,662.775
706,2055,constant_mortality,male,50_54,628.742
706,2055,high_variant,female,50_54,731.474
706,2055,high_variant,male,50_54,704.54
706,2055,instant_replacement,female,50_54,731.474
706,2055,instant_replacement,male,50_54,704.54
706,2055,low_variant,female,50_54,731.474
706,2055,low_variant,male,50_54,704.54
706,2055,medium_variant,female,50_54,731.474
706,2055,medium_variant,male,50_54,704.54
706,2055,momentum,female,50_54,698.476
706,2055,momentum,male,50_54,662.607
706,2055,no_change,female,50_54,662.775
706,2055,no_change,male,50_54,628.742
706,2055,zero_migration,female,50_54,770.049
706,2055,zero_migration,male,50_54,741.549
706,2055,constant_fertility,female,55_59,601.128
706,2055,constant_fertility,male,55_59,567.409
706,2055,constant_mortality,female,55_59,541.776
706,2055,constant_mortality,male,55_59,505.022
706,2055,high_variant,female,55_59,601.128
706,2055,high_variant,male,55_59,567.409
706,2055,instant_replacement,female,55_59,601.128
706,2055,instant_replacement,male,55_59,567.409
706,2055,low_variant,female,55_59,601.128
706,2055,low_variant,male,55_59,567.409
706,2055,medium_variant,female,55_59,601.128
706,2055,medium_variant,male,55_59,567.409
706,2055,momentum,female,55_59,570.04
706,2055,momentum,male,55_59,531.314
706,2055,no_change,female,55_59,541.776
706,2055,no_change,male,55_59,505.022
706,2055,zero_migration,female,55_59,631.764
706,2055,zero_migration,male,55_59,596.142
706,2055,constant_fertility,female,60_64,454.704
706,2055,constant_fertility,male,60_64,409.259
706,2055,constant_mortality,female,60_64,406.525
706,2055,constant_mortality,male,60_64,364.243
706,2055,high_variant,female,60_64,454.704
706,2055,high_variant,male,60_64,409.259
706,2055,instant_replacement,female,60_64,454.704
706,2055,instant_replacement,male,60_64,409.259
706,2055,low_variant,female,60_64,454.704
706,2055,low_variant,male,60_64,409.259
706,2055,medium_variant,female,60_64,454.704
706,2055,medium_variant,male,60_64,409.259
706,2055,momentum,female,60_64,428.111
706,2055,momentum,male,60_64,383.842
706,2055,no_change,female,60_64,406.525
706,2055,no_change,male,60_64,364.243
706,2055,zero_migration,female,60_64,478.227
706,2055,zero_migration,male,60_64,430.626
706,2055,constant_fertility,female,65_69,334.557
706,2055,constant_fertility,male,65_69,283.952
706,2055,constant_mortality,female,65_69,295.074
706,2055,constant_mortality,male,65_69,252.758
706,2055,high_variant,female,65_69,334.557
706,2055,high_variant,male,65_69,283.952
706,2055,instant_replacement,female,65_69,334.557
706,2055,instant_replacement,male,65_69,283.952
706,2055,low_variant,female,65_69,334.557
706,2055,low_variant,male,65_69,283.952
706,2055,medium_variant,female,65_69,334.557
706,2055,medium_variant,male,65_69,283.952
706,2055,momentum,female,65_69,310.808
706,2055,momentum,male,65_69,266.634
706,2055,no_change,female,65_69,295.074
706,2055,no_change,male,65_69,252.758
706,2055,zero_migration,female,65_69,351.895
706,2055,zero_migration,male,65_69,299.053
706,2055,constant_fertility,female,70_74,223.777
706,2055,constant_fertility,male,70_74,179.501
706,2055,constant_mortality,female,70_74,193.139
706,2055,constant_mortality,male,70_74,159.527
706,2055,high_variant,female,70_74,223.777
706,2055,high_variant,male,70_74,179.501
706,2055,instant_replacement,female,70_74,223.777
706,2055,instant_replacement,male,70_74,179.501
706,2055,low_variant,female,70_74,223.777
706,2055,low_variant,male,70_74,179.501
706,2055,medium_variant,female,70_74,223.777
706,2055,medium_variant,male,70_74,179.501
706,2055,momentum,female,70_74,203.839
706,2055,momentum,male,70_74,168.646
706,2055,no_change,female,70_74,193.139
706,2055,no_change,male,70_74,159.527
706,2055,zero_migration,female,70_74,235.795
706,2055,zero_migration,male,70_74,189.436
706,2055,constant_fertility,female,75_79,135.674
706,2055,constant_fertility,male,75_79,103.271
706,2055,constant_mortality,female,75_79,113.709
706,2055,constant_mortality,male,75_79,91.364
706,2055,high_variant,female,75_79,135.674
706,2055,high_variant,male,75_79,103.271
706,2055,instant_replacement,female,75_79,135.674
706,2055,instant_replacement,male,75_79,103.271
706,2055,low_variant,female,75_79,135.674
706,2055,low_variant,male,75_79,103.271
706,2055,medium_variant,female,75_79,135.674
706,2055,medium_variant,male,75_79,103.271
706,2055,momentum,female,75_79,120.158
706,2055,momentum,male,75_79,96.622
706,2055,no_change,female,75_79,113.709
706,2055,no_change,male,75_79,91.364
706,2055,zero_migration,female,75_79,143.111
706,2055,zero_migration,male,75_79,109.023
706,2055,constant_fertility,female,80_84,70.849
706,2055,constant_fertility,male,80_84,49.78
706,2055,constant_mortality,female,80_84,57.577
706,2055,constant_mortality,male,80_84,43.851
706,2055,high_variant,female,80_84,70.849
706,2055,high_variant,male,80_84,49.78
706,2055,instant_replacement,female,80_84,70.849
706,2055,instant_replacement,male,80_84,49.78
706,2055,low_variant,female,80_84,70.849
706,2055,low_variant,male,80_84,49.78
706,2055,medium_variant,female,80_84,70.849
706,2055,medium_variant,male,80_84,49.78
706,2055,momentum,female,80_84,60.789
706,2055,momentum,male,80_84,46.315
706,2055,no_change,female,80_84,57.577
706,2055,no_change,male,80_84,43.851
706,2055,zero_migration,female,80_84,74.651
706,2055,zero_migration,male,80_84,52.488
706,2055,constant_fertility,female,85_89,26.941
706,2055,constant_fertility,male,85_89,17.147
706,2055,constant_mortality,female,85_89,21.469
706,2055,constant_mortality,male,85_89,15.241
706,2055,high_variant,female,85_89,26.941
706,2055,high_variant,male,85_89,17.147
706,2055,instant_replacement,female,85_89,26.941
706,2055,instant_replacement,male,85_89,17.147
706,2055,low_variant,female,85_89,26.941
706,2055,low_variant,male,85_89,17.147
706,2055,medium_variant,female,85_89,26.941
706,2055,medium_variant,male,85_89,17.147
706,2055,momentum,female,85_89,22.635
706,2055,momentum,male,85_89,16.069
706,2055,no_change,female,85_89,21.469
706,2055,no_change,male,85_89,15.241
706,2055,zero_migration,female,85_89,28.347
706,2055,zero_migration,male,85_89,18.048
706,2055,constant_fertility,female,90_94,6.471
706,2055,constant_fertility,male,90_94,3.831
706,2055,constant_mortality,female,90_94,5.172
706,2055,constant_mortality,male,90_94,3.54
706,2055,high_variant,female,90_94,6.471
706,2055,high_variant,male,90_94,3.831
706,2055,instant_replacement,female,90_94,6.471
706,2055,instant_replacement,male,90_94,3.831
706,2055,low_variant,female,90_94,6.471
706,2055,low_variant,male,90_94,3.831
706,2055,medium_variant,female,90_94,6.471
706,2055,medium_variant,male,90_94,3.831
706,2055,momentum,female,90_94,5.443
706,2055,momentum,male,90_94,3.714
706,2055,no_change,female,90_94,5.172
706,2055,no_change,male,90_94,3.54
706,2055,zero_migration,female,90_94,6.799
706,2055,zero_migration,male,90_94,4.017
706,2055,constant_fertility,female,95_99,0.936
706,2055,constant_fertility,male,95_99,0.51
706,2055,constant_mortality,female,95_99,0.775
706,2055,constant_mortality,male,95_99,0.512
706,2055,high_variant,female,95_99,0.936
706,2055,high_variant,male,95_99,0.51
706,2055,instant_replacement,female,95_99,0.936
706,2055,instant_replacement,male,95_99,0.51
706,2055,low_variant,female,95_99,0.936
706,2055,low_variant,male,95_99,0.51
706,2055,medium_variant,female,95_99,0.936
706,2055,medium_variant,male,95_99,0.51
706,2055,momentum,female,95_99,0.812
706,2055,momentum,male,95_99,0.534
706,2055,no_change,female,95_99,0.775
706,2055,no_change,male,95_99,0.512
706,2055,zero_migration,female,95_99,0.98
706,2055,zero_migration,male,95_99,0.531
706,2055,constant_fertility,female,100plus,0.08
706,2055,constant_fertility,male,100plus,0.04
706,2055,constant_mortality,female,100plus,0.074
706,2055,constant_mortality,male,100plus,0.046
706,2055,high_variant,female,100plus,0.08
706,2055,high_variant,male,100plus,0.04
706,2055,instant_replacement,female,100plus,0.08
706,2055,instant_replacement,male,100plus,0.04
706,2055,low_variant,female,100plus,0.08
706,2055,low_variant,male,100plus,0.04
706,2055,medium_variant,female,100plus,0.08
706,2055,medium_variant,male,100plus,0.04
706,2055,momentum,female,100plus,0.077
706,2055,momentum,male,100plus,0.047
706,2055,no_change,female,100plus,0.074
706,2055,no_change,male,100plus,0.046
706,2055,zero_migration,female,100plus,0.084
706,2055,zero_migration,male,100plus,0.041
706,2060,constant_fertility,female,0_4,6650.6
706,2060,constant_fertility,male,0_4,6764.093
706,2060,constant_mortality,female,0_4,2236.718
706,2060,constant_mortality,male,0_4,2274.372
706,2060,high_variant,female,0_4,3483.579
706,2060,high_variant,male,0_4,3543.021
706,2060,instant_replacement,female,0_4,760.493
706,2060,instant_replacement,male,0_4,773.464
706,2060,low_variant,female,0_4,2098.963
706,2060,low_variant,male,0_4,2134.775
706,2060,medium_variant,female,0_4,2748.029
706,2060,medium_variant,male,0_4,2794.917
706,2060,momentum,female,0_4,893.62
706,2060,momentum,male,0_4,908.668
706,2060,no_change,female,0_4,5407.25
706,2060,no_change,male,0_4,5498.296
706,2060,zero_migration,female,0_4,2917.226
706,2060,zero_migration,male,0_4,2967.009
706,2060,constant_fertility,female,5_9,5431.596
706,2060,constant_fertility,male,5_9,5500.455
706,2060,constant_mortality,female,5_9,2091.229
706,2060,constant_mortality,male,5_9,2120.273
706,2060,high_variant,female,5_9,3189.948
706,2060,high_variant,male,5_9,3230.375
706,2060,instant_replacement,female,5_9,699.886
706,2060,instant_replacement,male,5_9,708.727
706,2060,low_variant,female,5_9,2036.576
706,2060,low_variant,male,5_9,2062.373
706,2060,medium_variant,female,5_9,2583.234
706,2060,medium_variant,male,5_9,2615.965
706,2060,momentum,female,5_9,800.335
706,2060,momentum,male,5_9,811.459
706,2060,no_change,female,5_9,4397.212
706,2060,no_change,male,5_9,4458.301
706,2060,zero_migration,female,5_9,2743.62
706,2060,zero_migration,male,5_9,2778.419
706,2060,constant_fertility,female,10_14,4443.323
706,2060,constant_fertility,male,10_14,4486.715
706,2060,constant_mortality,female,10_14,1983.253
706,2060,constant_mortality,male,10_14,2009.644
706,2060,high_variant,female,10_14,2889.687
706,2060,high_variant,male,10_14,2917.881
706,2060,instant_replacement,female,10_14,695.555
706,2060,instant_replacement,male,10_14,702.28
706,2060,low_variant,female,10_14,1971.373
706,2060,low_variant,male,10_14,1990.583
706,2060,medium_variant,female,10_14,2412.141
706,2060,medium_variant,male,10_14,2435.66
706,2060,momentum,female,10_14,781.062
706,2060,momentum,male,10_14,791.465
706,2060,no_change,female,10_14,3654.115
706,2060,no_change,male,10_14,3702.756
706,2060,zero_migration,female,10_14,2562.397
706,2060,zero_migration,male,10_14,2587.466
706,2060,constant_fertility,female,15_19,3630.152
706,2060,constant_fertility,male,15_19,3656.32
706,2060,constant_mortality,female,15_19,1865.322
706,2060,constant_mortality,male,15_19,1886.739
706,2060,high_variant,female,15_19,2579.105
706,2060,high_variant,male,15_19,2597.666
706,2060,instant_replacement,female,15_19,776.942
706,2060,instant_replacement,male,15_19,782.465
706,2060,low_variant,female,15_19,1885.723
706,2060,low_variant,male,15_19,1899.27
706,2060,medium_variant,female,15_19,2223.63
706,2060,medium_variant,male,15_19,2239.619
706,2060,momentum,female,15_19,850.155
706,2060,momentum,male,15_19,859.921
706,2060,no_change,female,15_19,3044.097
706,2060,no_change,male,15_19,3079.055
706,2060,zero_migration,female,15_19,2362.259
706,2060,zero_migration,male,15_19,2379.353
706,2060,constant_fertility,female,20_24,2971.184
706,2060,constant_fertility,male,20_24,2980.592
706,2060,constant_mortality,female,20_24,1736.369
706,2060,constant_mortality,male,20_24,1746.918
706,2060,high_variant,female,20_24,2292.504
706,2060,high_variant,male,20_24,2299.739
706,2060,instant_replacement,female,20_24,852.91
706,2060,instant_replacement,male,20_24,855.541
706,2060,low_variant,female,20_24,1776.346
706,2060,low_variant,male,20_24,1781.929
706,2060,medium_variant,female,20_24,2031.616
706,2060,medium_variant,male,20_24,2038.017
706,2060,momentum,female,20_24,913.19
706,2060,momentum,male,20_24,918.725
706,2060,no_change,female,20_24,2537.733
706,2060,no_change,male,20_24,2553.141
706,2060,zero_migration,female,20_24,2157.797
706,2060,zero_migration,male,20_24,2164.7
706,2060,constant_fertility,female,25_29,2446.877
706,2060,constant_fertility,male,25_29,2443.617
706,2060,constant_mortality,female,25_29,1593.154
706,2060,constant_mortality,male,25_29,1591.947
706,2060,high_variant,female,25_29,2041.634
706,2060,high_variant,male,25_29,2038.903
706,2060,instant_replacement,female,25_29,822.942
706,2060,instant_replacement,male,25_29,821.793
706,2060,low_variant,female,25_29,1640.868
706,2060,low_variant,male,25_29,1638.659
706,2060,medium_variant,female,25_29,1840.783
706,2060,medium_variant,male,25_29,1838.312
706,2060,momentum,female,25_29,869.585
706,2060,momentum,male,25_29,868.891
706,2060,no_change,female,25_29,2117.302
706,2060,no_change,male,25_29,2115.676
706,2060,zero_migration,female,25_29,1953.853
706,2060,zero_migration,male,25_29,1951.313
706,2060,constant_fertility,female,30_34,2018.609
706,2060,constant_fertility,male,30_34,2008.418
706,2060,constant_mortality,female,30_34,1434.636
706,2060,constant_mortality,male,30_34,1425.991
706,2060,high_variant,female,30_34,1808.464
706,2060,high_variant,male,30_34,1799.332
706,2060,instant_replacement,female,30_34,712.68
706,2060,instant_replacement,male,30_34,709.054
706,2060,low_variant,female,30_34,1483.245
706,2060,low_variant,male,30_34,1475.744
706,2060,medium_variant,female,30_34,1645.855
706,2060,medium_variant,male,30_34,1637.538
706,2060,momentum,female,30_34,747.187
706,2060,momentum,male,30_34,742.63
706,2060,no_change,female,30_34,1759.882
706,2060,no_change,male,30_34,1749.255
706,2060,zero_migration,female,30_34,1745.082
706,2060,zero_migration,male,30_34,1736.308
706,2060,constant_fertility,female,35_39,1649.804
706,2060,constant_fertility,male,35_39,1636.15
706,2060,constant_mortality,female,35_39,1264.884
706,2060,constant_mortality,male,35_39,1251.156
706,2060,high_variant,female,35_39,1551.971
706,2060,high_variant,male,35_39,1539.125
706,2060,instant_replacement,female,35_39,584.457
706,2060,instant_replacement,male,35_39,579.636
706,2060,low_variant,female,35_39,1339.523
706,2060,low_variant,male,35_39,1328.441
706,2060,medium_variant,female,35_39,1445.748
706,2060,medium_variant,male,35_39,1433.781
706,2060,momentum,female,35_39,608.527
706,2060,momentum,male,35_39,601.858
706,2060,no_change,female,35_39,1443.756
706,2060,no_change,male,35_39,1428.066
706,2060,zero_migration,female,35_39,1530.774
706,2060,zero_migration,male,35_39,1518.078
706,2060,constant_fertility,female,40_44,1327.066
706,2060,constant_fertility,male,40_44,1310.505
706,2060,constant_mortality,female,40_44,1093.083
706,2060,constant_mortality,male,40_44,1073.091
706,2060,high_variant,female,40_44,1297.462
706,2060,high_variant,male,40_44,1281.271
706,2060,instant_replacement,female,40_44,469.635
706,2060,instant_replacement,male,40_44,463.846
706,2060,low_variant,female,40_44,1190.814
706,2060,low_variant,male,40_44,1175.965
706,2060,medium_variant,female,40_44,1244.14
706,2060,medium_variant,male,40_44,1228.617
706,2060,momentum,female,40_44,486.556
706,2060,momentum,male,40_44,477.584
706,2060,no_change,female,40_44,1166.099
706,2060,no_change,male,40_44,1144.76
706,2060,zero_migration,female,40_44,1315.573
706,2060,zero_migration,male,40_44,1299.044
706,2060,constant_fertility,female,45_49,1035.9
706,2060,constant_fertility,male,45_49,1017.119
706,2060,constant_mortality,female,45_49,921.016
706,2060,constant_mortality,male,45_49,893.707
706,2060,high_variant,female,45_49,1035.899
706,2060,high_variant,male,45_49,1017.12
706,2060,instant_replacement,female,45_49,1035.9
706,2060,instant_replacement,male,45_49,1017.12
706,2060,low_variant,female,45_49,1035.901
706,2060,low_variant,male,45_49,1017.12
706,2060,medium_variant,female,45_49,1035.9
706,2060,medium_variant,male,45_49,1017.12
706,2060,momentum,female,45_49,974.861
706,2060,momentum,male,45_49,945.736
706,2060,no_change,female,45_49,921.015
706,2060,no_change,male,45_49,893.707
706,2060,zero_migration,female,45_49,1094.837
706,2060,zero_migration,male,45_49,1074.669
706,2060,constant_fertility,female,50_54,866.069
706,2060,constant_fertility,male,50_54,837.95
706,2060,constant_mortality,female,50_54,770.068
706,2060,constant_mortality,male,50_54,733.841
706,2060,high_variant,female,50_54,866.069
706,2060,high_variant,male,50_54,837.951
706,2060,instant_replacement,female,50_54,866.07
706,2060,instant_replacement,male,50_54,837.951
706,2060,low_variant,female,50_54,866.069
706,2060,low_variant,male,50_54,837.949
706,2060,medium_variant,female,50_54,866.07
706,2060,medium_variant,male,50_54,837.95
706,2060,momentum,female,50_54,813.93
706,2060,momentum,male,50_54,775.507
706,2060,no_change,female,50_54,770.068
706,2060,no_change,male,50_54,733.842
706,2060,zero_migration,female,50_54,914.238
706,2060,zero_migration,male,50_54,884.257
706,2060,constant_fertility,female,55_59,701.322
706,2060,constant_fertility,male,55_59,662.072
706,2060,constant_mortality,female,55_59,619.863
706,2060,constant_mortality,male,55_59,577.611
706,2060,high_variant,female,55_59,701.322
706,2060,high_variant,male,55_59,662.072
706,2060,instant_replacement,female,55_59,701.322
706,2060,instant_replacement,male,55_59,662.072
706,2060,low_variant,female,55_59,701.322
706,2060,low_variant,male,55_59,662.072
706,2060,medium_variant,female,55_59,701.322
706,2060,medium_variant,male,55_59,662.072
706,2060,momentum,female,55_59,654.884
706,2060,momentum,male,55_59,610.226
706,2060,no_change,female,55_59,619.863
706,2060,no_change,male,55_59,577.611
706,2060,zero_migration,female,55_59,739.955
706,2060,zero_migration,male,55_59,698.375
706,2060,constant_fertility,female,60_64,563.932
706,2060,constant_fertility,male,60_64,516.316
706,2060,constant_mortality,female,60_64,493.336
706,2060,constant_mortality,male,60_64,449.589
706,2060,high_variant,female,60_64,563.932
706,2060,high_variant,male,60_64,516.316
706,2060,instant_replacement,female,60_64,563.932
706,2060,instant_replacement,male,60_64,516.316
706,2060,low_variant,female,60_64,563.932
706,2060,low_variant,male,60_64,516.316
706,2060,medium_variant,female,60_64,563.932
706,2060,medium_variant,male,60_64,516.316
706,2060,momentum,female,60_64,520.361
706,2060,momentum,male,60_64,474.155
706,2060,no_change,female,60_64,493.336
706,2060,no_change,male,60_64,449.589
706,2060,zero_migration,female,60_64,593.979
706,2060,zero_migration,male,60_64,543.632
706,2060,constant_fertility,female,65_69,410.056
706,2060,constant_fertility,male,65_69,353.572
706,2060,constant_mortality,female,65_69,352.644
706,2060,constant_mortality,male,65_69,307.393
706,2060,high_variant,female,65_69,410.056
706,2060,high_variant,male,65_69,353.572
706,2060,instant_replacement,female,65_69,410.056
706,2060,instant_replacement,male,65_69,353.572
706,2060,low_variant,female,65_69,410.056
706,2060,low_variant,male,65_69,353.572
706,2060,medium_variant,female,65_69,410.056
706,2060,medium_variant,male,65_69,353.572
706,2060,momentum,female,65_69,372.343
706,2060,momentum,male,65_69,324.785
706,2060,no_change,female,65_69,352.644
706,2060,no_change,male,65_69,307.393
706,2060,zero_migration,female,65_69,432.265
706,2060,zero_migration,male,65_69,372.892
706,2060,constant_fertility,female,70_74,281.396
706,2060,constant_fertility,male,70_74,225.541
706,2060,constant_mortality,female,70_74,235.792
706,2060,constant_mortality,male,70_74,195.49
706,2060,high_variant,female,70_74,281.396
706,2060,high_variant,male,70_74,225.541
706,2060,instant_replacement,female,70_74,281.396
706,2060,instant_replacement,male,70_74,225.541
706,2060,low_variant,female,70_74,281.396
706,2060,low_variant,male,70_74,225.541
706,2060,medium_variant,female,70_74,281.396
706,2060,medium_variant,male,70_74,225.541
706,2060,momentum,female,70_74,249.048
706,2060,momentum,male,70_74,206.797
706,2060,no_change,female,70_74,235.792
706,2060,no_change,male,70_74,195.49
706,2060,zero_migration,female,70_74,296.68
706,2060,zero_migration,male,70_74,238.119
706,2060,constant_fertility,female,75_79,167.377
706,2060,constant_fertility,male,75_79,124.471
706,2060,constant_mortality,female,75_79,135.497
706,2060,constant_mortality,male,75_79,107.195
706,2060,high_variant,female,75_79,167.377
706,2060,high_variant,male,75_79,124.471
706,2060,instant_replacement,female,75_79,167.377
706,2060,instant_replacement,male,75_79,124.471
706,2060,low_variant,female,75_79,167.377
706,2060,low_variant,male,75_79,124.471
706,2060,medium_variant,female,75_79,167.377
706,2060,medium_variant,male,75_79,124.471
706,2060,momentum,female,75_79,143.416
706,2060,momentum,male,75_79,113.654
706,2060,no_change,female,75_79,135.497
706,2060,no_change,male,75_79,107.195
706,2060,zero_migration,female,75_79,176.793
706,2060,zero_migration,male,75_79,131.701
706,2060,constant_fertility,female,80_84,83.698
706,2060,constant_fertility,male,80_84,57.862
706,2060,constant_mortality,female,80_84,65.372
706,2060,constant_mortality,male,80_84,49.508
706,2060,high_variant,female,80_84,83.698
706,2060,high_variant,male,80_84,57.862
706,2060,instant_replacement,female,80_84,83.698
706,2060,instant_replacement,male,80_84,57.862
706,2060,low_variant,female,80_84,83.698
706,2060,low_variant,male,80_84,57.862
706,2060,medium_variant,female,80_84,83.698
706,2060,medium_variant,male,80_84,57.862
706,2060,momentum,female,80_84,69.285
706,2060,momentum,male,80_84,52.512
706,2060,no_change,female,80_84,65.372
706,2060,no_change,male,80_84,49.508
706,2060,zero_migration,female,80_84,88.497
706,2060,zero_migration,male,80_84,61.243
706,2060,constant_fertility,female,85_89,32.497
706,2060,constant_fertility,male,85_89,20.295
706,2060,constant_mortality,female,85_89,24.8
706,2060,constant_mortality,male,85_89,17.509
706,2060,high_variant,female,85_89,32.497
706,2060,high_variant,male,85_89,20.295
706,2060,instant_replacement,female,85_89,32.497
706,2060,instant_replacement,male,85_89,20.295
706,2060,low_variant,female,85_89,32.497
706,2060,low_variant,male,85_89,20.295
706,2060,medium_variant,female,85_89,32.497
706,2060,medium_variant,male,85_89,20.295
706,2060,momentum,female,85_89,26.224
706,2060,momentum,male,85_89,18.52
706,2060,no_change,female,85_89,24.8
706,2060,no_change,male,85_89,17.509
706,2060,zero_migration,female,85_89,34.283
706,2060,zero_migration,male,85_89,21.427
706,2060,constant_fertility,female,90_94,8.162
706,2060,constant_fertility,male,90_94,4.503
706,2060,constant_mortality,female,90_94,6.239
706,2060,constant_mortality,male,90_94,4.044
706,2060,high_variant,female,90_94,8.162
706,2060,high_variant,male,90_94,4.503
706,2060,instant_replacement,female,90_94,8.162
706,2060,instant_replacement,male,90_94,4.503
706,2060,low_variant,female,90_94,8.162
706,2060,low_variant,male,90_94,4.503
706,2060,medium_variant,female,90_94,8.162
706,2060,medium_variant,male,90_94,4.503
706,2060,momentum,female,90_94,6.576
706,2060,momentum,male,90_94,4.263
706,2060,no_change,female,90_94,6.239
706,2060,no_change,male,90_94,4.044
706,2060,zero_migration,female,90_94,8.588
706,2060,zero_migration,male,90_94,4.741
706,2060,constant_fertility,female,95_99,1.145
706,2060,constant_fertility,male,95_99,0.574
706,2060,constant_mortality,female,95_99,0.911
706,2060,constant_mortality,male,95_99,0.565
706,2060,high_variant,female,95_99,1.145
706,2060,high_variant,male,95_99,0.574
706,2060,instant_replacement,female,95_99,1.145
706,2060,instant_replacement,male,95_99,0.574
706,2060,low_variant,female,95_99,1.145
706,2060,low_variant,male,95_99,0.574
706,2060,medium_variant,female,95_99,1.145
706,2060,medium_variant,male,95_99,0.574
706,2060,momentum,female,95_99,0.959
706,2060,momentum,male,95_99,0.593
706,2060,no_change,female,95_99,0.911
706,2060,no_change,male,95_99,0.565
706,2060,zero_migration,female,95_99,1.204
706,2060,zero_migration,male,95_99,0.603
706,2060,constant_fertility,female,100plus,0.095
706,2060,constant_fertility,male,100plus,0.045
706,2060,constant_mortality,female,100plus,0.085
706,2060,constant_mortality,male,100plus,0.052
706,2060,high_variant,female,100plus,0.095
706,2060,high_variant,male,100plus,0.045
706,2060,instant_replacement,female,100plus,0.095
706,2060,instant_replacement,male,100plus,0.045
706,2060,low_variant,female,100plus,0.095
706,2060,low_variant,male,100plus,0.045
706,2060,medium_variant,female,100plus,0.095
706,2060,medium_variant,male,100plus,0.045
706,2060,momentum,female,100plus,0.089
706,2060,momentum,male,100plus,0.054
706,2060,no_change,female,100plus,0.085
706,2060,no_change,male,100plus,0.052
706,2060,zero_migration,female,100plus,0.1
706,2060,zero_migration,male,100plus,0.047
706,2065,constant_fertility,female,0_4,8071.706
706,2065,constant_fertility,male,0_4,8213.718
706,2065,constant_mortality,female,0_4,2257.898
706,2065,constant_mortality,male,0_4,2295.909
706,2065,high_variant,female,0_4,3729.099
706,2065,high_variant,male,0_4,3794.706
706,2065,instant_replacement,female,0_4,795.994
706,2065,instant_replacement,male,0_4,809.994
706,2065,low_variant,female,0_4,2118.544
706,2065,low_variant,male,0_4,2155.814
706,2065,medium_variant,female,0_4,2864.234
706,2065,medium_variant,male,0_4,2914.625
706,2065,momentum,female,0_4,939.843
706,2065,momentum,male,0_4,955.669
706,2065,no_change,female,0_4,6350.747
706,2065,no_change,male,0_4,6457.68
706,2065,zero_migration,female,0_4,3050.602
706,2065,zero_migration,male,0_4,3104.276
706,2065,constant_fertility,female,5_9,6596.649
706,2065,constant_fertility,male,5_9,6685.501
706,2065,constant_mortality,female,5_9,2131.713
706,2065,constant_mortality,male,5_9,2161.317
706,2065,high_variant,female,5_9,3450.403
706,2065,high_variant,male,5_9,3496.866
706,2065,instant_replacement,female,5_9,745.181
706,2065,instant_replacement,male,5_9,755.198
706,2065,low_variant,female,5_9,2074.87
706,2065,low_variant,male,5_9,2102.801
706,2065,medium_variant,female,5_9,2719.678
706,2065,medium_variant,male,5_9,2756.295
706,2065,momentum,female,5_9,855.712
706,2065,momentum,male,5_9,867.603
706,2065,no_change,female,5_9,5167.752
706,2065,no_change,male,5_9,5239.553
706,2065,zero_migration,female,5_9,2898.087
706,2065,zero_migration,male,5_9,2937.131
706,2065,constant_fertility,female,10_14,5406.307
706,2065,constant_fertility,male,10_14,5464.835
706,2065,constant_mortality,female,10_14,2041.502
706,2065,constant_mortality,male,10_14,2068.669
706,2065,high_variant,female,10_14,3171.474
706,2065,high_variant,male,10_14,3205.786
706,2065,instant_replacement,female,10_14,688.981
706,2065,instant_replacement,male,10_14,696.395
706,2065,low_variant,female,10_14,2021.608
706,2065,low_variant,male,10_14,2043.46
706,2065,medium_variant,female,10_14,2566.603
706,2065,medium_variant,male,10_14,2594.363
706,2065,momentum,female,10_14,784.634
706,2065,momentum,male,10_14,795.084
706,2065,no_change,female,10_14,4302.242
706,2065,no_change,male,10_14,4359.517
706,2065,zero_migration,female,10_14,2735.278
706,2065,zero_migration,male,10_14,2764.916
706,2065,constant_fertility,female,15_19,4421.817
706,2065,constant_fertility,male,15_19,4454.732
706,2065,constant_mortality,female,15_19,1944.203
706,2065,constant_mortality,male,15_19,1966.528
706,2065,high_variant,female,15_19,2873.075
706,2065,high_variant,male,15_19,2894.433
706,2065,instant_replacement,female,15_19,685.853
706,2065,instant_replacement,male,15_19,690.885
706,2065,low_variant,female,15_19,1957.654
706,2065,low_variant,male,15_19,1972.178
706,2065,medium_variant,female,15_19,2397.034
706,2065,medium_variant,male,15_19,2414.834
706,2065,momentum,female,15_19,768.621
