country,year,variant,gender,age5yearinterval,population
818,2050,constant_fertility,female,80_84,1010.48
818,2050,constant_fertility,male,80_84,660.197
818,2050,constant_mortality,female,80_84,699.106
818,2050,constant_mortality,male,80_84,474.579
818,2050,high_variant,female,80_84,1010.48
818,2050,high_variant,male,80_84,660.197
818,2050,instant_replacement,female,80_84,1010.48
818,2050,instant_replacement,male,80_84,660.197
818,2050,low_variant,female,80_84,1010.48
818,2050,low_variant,male,80_84,660.197
818,2050,medium_variant,female,80_84,1010.48
818,2050,medium_variant,male,80_84,660.197
818,2050,momentum,female,80_84,701.424
818,2050,momentum,male,80_84,478.132
818,2050,no_change,female,80_84,699.106
818,2050,no_change,male,80_84,474.579
818,2050,zero_migration,female,80_84,1013.464
818,2050,zero_migration,male,80_84,664.361
818,2050,constant_fertility,female,85_89,490.554
818,2050,constant_fertility,male,85_89,267.239
818,2050,constant_mortality,female,85_89,289.501
818,2050,constant_mortality,male,85_89,172.842
818,2050,high_variant,female,85_89,490.554
818,2050,high_variant,male,85_89,267.239
818,2050,instant_replacement,female,85_89,490.554
818,2050,instant_replacement,male,85_89,267.239
818,2050,low_variant,female,85_89,490.554
818,2050,low_variant,male,85_89,267.239
818,2050,medium_variant,female,85_89,490.554
818,2050,medium_variant,male,85_89,267.239
818,2050,momentum,female,85_89,292.546
818,2050,momentum,male,85_89,177.521
818,2050,no_change,female,85_89,289.501
818,2050,no_change,male,85_89,172.842
818,2050,zero_migration,female,85_89,495.565
818,2050,zero_migration,male,85_89,274.225
818,2050,constant_fertility,female,90_94,170.348
818,2050,constant_fertility,male,90_94,67.521
818,2050,constant_mortality,female,90_94,85.699
818,2050,constant_mortality,male,90_94,39.369
818,2050,high_variant,female,90_94,170.348
818,2050,high_variant,male,90_94,67.521
818,2050,instant_replacement,female,90_94,170.348
818,2050,instant_replacement,male,90_94,67.521
818,2050,low_variant,female,90_94,170.348
818,2050,low_variant,male,90_94,67.521
818,2050,medium_variant,female,90_94,170.348
818,2050,medium_variant,male,90_94,67.521
818,2050,momentum,female,90_94,86.449
818,2050,momentum,male,90_94,40.376
818,2050,no_change,female,90_94,85.699
818,2050,no_change,male,90_94,39.369
818,2050,zero_migration,female,90_94,171.798
818,2050,zero_migration,male,90_94,69.198
818,2050,constant_fertility,female,95_99,34.707
818,2050,constant_fertility,male,95_99,9.437
818,2050,constant_mortality,female,95_99,15.104
818,2050,constant_mortality,male,95_99,5.296
818,2050,high_variant,female,95_99,34.707
818,2050,high_variant,male,95_99,9.437
818,2050,instant_replacement,female,95_99,34.707
818,2050,instant_replacement,male,95_99,9.437
818,2050,low_variant,female,95_99,34.707
818,2050,low_variant,male,95_99,9.437
818,2050,medium_variant,female,95_99,34.707
818,2050,medium_variant,male,95_99,9.437
818,2050,momentum,female,95_99,15.221
818,2050,momentum,male,95_99,5.42
818,2050,no_change,female,95_99,15.104
818,2050,no_change,male,95_99,5.296
818,2050,zero_migration,female,95_99,34.969
818,2050,zero_migration,male,95_99,9.651
818,2050,constant_fertility,female,100plus,4.157
818,2050,constant_fertility,male,100plus,0.762
818,2050,constant_mortality,female,100plus,1.674
818,2050,constant_mortality,male,100plus,0.456
818,2050,high_variant,female,100plus,4.157
818,2050,high_variant,male,100plus,0.762
818,2050,instant_replacement,female,100plus,4.157
818,2050,instant_replacement,male,100plus,0.762
818,2050,low_variant,female,100plus,4.157
818,2050,low_variant,male,100plus,0.762
818,2050,medium_variant,female,100plus,4.157
818,2050,medium_variant,male,100plus,0.762
818,2050,momentum,female,100plus,1.683
818,2050,momentum,male,100plus,0.464
818,2050,no_change,female,100plus,1.674
818,2050,no_change,male,100plus,0.456
818,2050,zero_migration,female,100plus,4.178
818,2050,zero_migration,male,100plus,0.775
818,2055,constant_fertility,female,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,male,"Region, subregion, country or area *",Egypt
818,2055,constant_mortality,female,"Region, subregion, country or area *",Egypt
818,2055,constant_mortality,male,"Region, subregion, country or area *",Egypt
818,2055,high_variant,female,"Region, subregion, country or area *",Egypt
818,2055,high_variant,male,"Region, subregion, country or area *",Egypt
818,2055,instant_replacement,female,"Region, subregion, country or area *",Egypt
818,2055,instant_replacement,male,"Region, subregion, country or area *",Egypt
818,2055,low_variant,female,"Region, subregion, country or area *",Egypt
818,2055,low_variant,male,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,female,"Region, subregion, country or area *",Egypt
818,2055,medium_variant,male,"Region, subregion, country or area *",Egypt
818,2055,momentum,female,"Region, subregion, country or area *",Egypt
818,2055,momentum,male,"Region, subregion, country or area *",Egypt
818,2055,no_change,female,"Region, subregion, country or area *",Egypt
818,2055,no_change,male,"Region, subregion, country or area *",Egypt
818,2055,zero_migration,female,"Region, subregion, country or area *",Egypt
818,2055,zero_migration,male,"Region, subregion, country or area *",Egypt
818,2055,constant_fertility,female,0_4,10791.778
818,2055,constant_fertility,male,0_4,11425.718
818,2055,constant_mortality,female,0_4,6027.847
818,2055,constant_mortality,male,0_4,6377.759
818,2055,high_variant,female,0_4,8669.576
818,2055,high_variant,male,0_4,9178.924
818,2055,instant_replacement,female,0_4,4244.076
818,2055,instant_replacement,male,0_4,4493.613
818,2055,low_variant,female,0_4,4118.715
818,2055,low_variant,male,0_4,4360.89
818,2055,medium_variant,female,0_4,6191.533
818,2055,medium_variant,male,0_4,6555.399
818,2055,momentum,female,0_4,4438.244
818,2055,momentum,male,0_4,4695.609
818,2055,no_change,female,0_4,10504.803
818,2055,no_change,male,0_4,11114.324
818,2055,zero_migration,female,0_4,6406.258
818,2055,zero_migration,male,0_4,6782.357
818,2055,constant_fertility,female,5_9,10014.935
818,2055,constant_fertility,male,5_9,10597.513
818,2055,constant_mortality,female,5_9,6134.93
818,2055,constant_mortality,male,5_9,6486.835
818,2055,high_variant,female,5_9,8439.241
818,2055,high_variant,male,5_9,8930.304
818,2055,instant_replacement,female,5_9,4283.111
818,2055,instant_replacement,male,5_9,4532.792
818,2055,low_variant,female,5_9,4429.247
818,2055,low_variant,male,5_9,4687.411
818,2055,medium_variant,female,5_9,6292.511
818,2055,medium_variant,male,5_9,6658.897
818,2055,momentum,female,5_9,4454.443
818,2055,momentum,male,5_9,4709.293
818,2055,no_change,female,5_9,9762.865
818,2055,no_change,male,5_9,10322.332
818,2055,zero_migration,female,5_9,6495.909
818,2055,zero_migration,male,5_9,6873.188
818,2055,constant_fertility,female,10_14,9286.57
818,2055,constant_fertility,male,10_14,9818.857
818,2055,constant_mortality,female,10_14,6224.761
818,2055,constant_mortality,male,10_14,6575.031
818,2055,high_variant,female,10_14,8146.423
818,2055,high_variant,male,10_14,8613.379
818,2055,instant_replacement,female,10_14,4441.444
818,2055,instant_replacement,male,10_14,4696.094
818,2055,low_variant,female,10_14,4745.358
818,2055,low_variant,male,10_14,5017.425
818,2055,medium_variant,female,10_14,6364.793
818,2055,medium_variant,male,10_14,6729.657
818,2055,momentum,female,10_14,4590.442
818,2055,momentum,male,10_14,4848.65
818,2055,no_change,female,10_14,9081.697
818,2055,no_change,male,10_14,9592.667
818,2055,zero_migration,female,10_14,6545.893
818,2055,zero_migration,male,10_14,6920.987
818,2055,constant_fertility,female,15_19,8433.8
818,2055,constant_fertility,male,15_19,8901.817
818,2055,constant_mortality,female,15_19,6157.523
818,2055,constant_mortality,male,15_19,6489.693
818,2055,high_variant,female,15_19,7692.472
818,2055,high_variant,male,15_19,8118.886
818,2055,instant_replacement,female,15_19,4677.148
818,2055,instant_replacement,male,15_19,4934.329
818,2055,low_variant,female,15_19,4919.395
818,2055,low_variant,male,15_19,5190.175
818,2055,medium_variant,female,15_19,6276.082
818,2055,medium_variant,male,15_19,6623.002
818,2055,momentum,female,15_19,4808.45
818,2055,momentum,male,15_19,5071.999
818,2055,no_change,female,15_19,8274.096
818,2055,no_change,male,15_19,8722.274
818,2055,zero_migration,female,15_19,6438.487
818,2055,zero_migration,male,15_19,6799.835
818,2055,constant_fertility,female,20_24,7459.544
818,2055,constant_fertility,male,20_24,7826.186
818,2055,constant_mortality,female,20_24,5797.787
818,2055,constant_mortality,male,20_24,6062.39
818,2055,high_variant,female,20_24,7036.595
818,2055,high_variant,male,20_24,7380.302
818,2055,instant_replacement,female,20_24,4552.939
818,2055,instant_replacement,male,20_24,4761.963
818,2055,low_variant,female,20_24,4762.159
818,2055,low_variant,male,20_24,4982.527
818,2055,medium_variant,female,20_24,5895.334
818,2055,medium_variant,male,20_24,6177.15
818,2055,momentum,female,20_24,4697.662
818,2055,momentum,male,20_24,4942.773
818,2055,no_change,female,20_24,7335.968
818,2055,no_change,male,20_24,7680.833
818,2055,zero_migration,female,20_24,6073.521
818,2055,zero_migration,male,20_24,6402.873
818,2055,constant_fertility,female,25_29,6674.235
818,2055,constant_fertility,male,25_29,6914.108
818,2055,constant_mortality,female,25_29,5445.483
818,2055,constant_mortality,male,25_29,5605.642
818,2055,high_variant,female,25_29,6536.092
818,2055,high_variant,male,25_29,6768.789
818,2055,instant_replacement,female,25_29,4121.214
818,2055,instant_replacement,male,25_29,4228.342
818,2055,low_variant,female,25_29,4522.957
818,2055,low_variant,male,25_29,4650.976
818,2055,medium_variant,female,25_29,5529.526
818,2055,medium_variant,male,25_29,5709.88
818,2055,momentum,female,25_29,4303.937
818,2055,momentum,male,25_29,4515.194
818,2055,no_change,female,25_29,6572.972
818,2055,no_change,male,25_29,6788.472
818,2055,zero_migration,female,25_29,5750.277
818,2055,zero_migration,male,25_29,6049.27
818,2055,constant_fertility,female,30_34,6256.5
818,2055,constant_fertility,male,30_34,6443.739
818,2055,constant_mortality,female,30_34,5391.465
818,2055,constant_mortality,male,30_34,5514.719
818,2055,high_variant,female,30_34,6227.924
818,2055,high_variant,male,30_34,6413.733
818,2055,instant_replacement,female,30_34,3851.564
818,2055,instant_replacement,male,30_34,3918.65
818,2055,low_variant,female,30_34,4708.632
818,2055,low_variant,male,30_34,4818.541
818,2055,medium_variant,female,30_34,5468.278
818,2055,medium_variant,male,30_34,5616.137
818,2055,momentum,female,30_34,4047.183
818,2055,momentum,male,30_34,4233.515
818,2055,no_change,female,30_34,6168.799
818,2055,no_change,male,30_34,6327.842
818,2055,zero_migration,female,30_34,5704.191
818,2055,zero_migration,male,30_34,5989.173
818,2055,constant_fertility,female,35_39,6042.063
818,2055,constant_fertility,male,35_39,6247.168
818,2055,constant_mortality,female,35_39,5559.882
818,2055,constant_mortality,male,35_39,5716.811
818,2055,high_variant,female,35_39,6089.069
818,2055,high_variant,male,35_39,6296.403
818,2055,instant_replacement,female,35_39,3728.823
818,2055,instant_replacement,male,35_39,3824.133
818,2055,low_variant,female,35_39,5171.271
818,2055,low_variant,male,35_39,5335.044
818,2055,medium_variant,female,35_39,5630.169
818,2055,medium_variant,male,35_39,5815.722
818,2055,momentum,female,35_39,3884.003
818,2055,momentum,male,35_39,4050.194
818,2055,no_change,female,35_39,5966.704
818,2055,no_change,male,35_39,6141.04
818,2055,zero_migration,female,35_39,5820.086
818,2055,zero_migration,male,35_39,6096.323
818,2055,constant_fertility,female,40_44,5751.497
818,2055,constant_fertility,male,40_44,5994.232
818,2055,constant_mortality,female,40_44,5693.053
818,2055,constant_mortality,male,40_44,5904.269
818,2055,high_variant,female,40_44,5751.498
818,2055,high_variant,male,40_44,5994.232
818,2055,instant_replacement,female,40_44,5751.497
818,2055,instant_replacement,male,40_44,5994.231
818,2055,low_variant,female,40_44,5751.498
818,2055,low_variant,male,40_44,5994.232
818,2055,medium_variant,female,40_44,5751.497
818,2055,medium_variant,male,40_44,5994.232
818,2055,momentum,female,40_44,5817.117
818,2055,momentum,male,40_44,6072.791
818,2055,no_change,female,40_44,5693.051
818,2055,no_change,male,40_44,5904.268
818,2055,zero_migration,female,40_44,5876.704
818,2055,zero_migration,male,40_44,6165.63
818,2055,constant_fertility,female,45_49,4547.946
818,2055,constant_fertility,male,45_49,4733.086
818,2055,constant_mortality,female,45_49,4485.613
818,2055,constant_mortality,male,45_49,4635.48
818,2055,high_variant,female,45_49,4547.947
818,2055,high_variant,male,45_49,4733.086
818,2055,instant_replacement,female,45_49,4547.945
818,2055,instant_replacement,male,45_49,4733.087
818,2055,low_variant,female,45_49,4547.946
818,2055,low_variant,male,45_49,4733.085
818,2055,medium_variant,female,45_49,4547.946
818,2055,medium_variant,male,45_49,4733.085
818,2055,momentum,female,45_49,4569.172
818,2055,momentum,male,45_49,4722.161
818,2055,no_change,female,45_49,4485.611
818,2055,no_change,male,45_49,4635.481
818,2055,zero_migration,female,45_49,4632.94
818,2055,zero_migration,male,45_49,4823.118
818,2055,constant_fertility,female,50_54,4086.977
818,2055,constant_fertility,male,50_54,4208.909
818,2055,constant_mortality,female,50_54,3990.703
818,2055,constant_mortality,male,50_54,4056.786
818,2055,high_variant,female,50_54,4086.977
818,2055,high_variant,male,50_54,4208.909
818,2055,instant_replacement,female,50_54,4086.977
818,2055,instant_replacement,male,50_54,4208.909
818,2055,low_variant,female,50_54,4086.977
818,2055,low_variant,male,50_54,4208.909
818,2055,medium_variant,female,50_54,4086.977
818,2055,medium_variant,male,50_54,4208.909
818,2055,momentum,female,50_54,4060.824
818,2055,momentum,male,50_54,4115.173
818,2055,no_change,female,50_54,3990.703
818,2055,no_change,male,50_54,4056.786
818,2055,zero_migration,female,50_54,4159.154
818,2055,zero_migration,male,50_54,4271.191
818,2055,constant_fertility,female,55_59,3659.035
818,2055,constant_fertility,male,55_59,3650.293
818,2055,constant_mortality,female,55_59,3517.944
818,2055,constant_mortality,male,55_59,3438.53
818,2055,high_variant,female,55_59,3659.035
818,2055,high_variant,male,55_59,3650.293
818,2055,instant_replacement,female,55_59,3659.035
818,2055,instant_replacement,male,55_59,3650.293
818,2055,low_variant,female,55_59,3659.035
818,2055,low_variant,male,55_59,3650.293
818,2055,medium_variant,female,55_59,3659.035
818,2055,medium_variant,male,55_59,3650.293
818,2055,momentum,female,55_59,3593.305
818,2055,momentum,male,55_59,3511.492
818,2055,no_change,female,55_59,3517.944
818,2055,no_change,male,55_59,3438.53
818,2055,zero_migration,female,55_59,3737.606
818,2055,zero_migration,male,55_59,3728.652
818,2055,constant_fertility,female,60_64,3614.893
818,2055,constant_fertility,male,60_64,3479.452
818,2055,constant_mortality,female,60_64,3391.641
818,2055,constant_mortality,male,60_64,3185.84
818,2055,high_variant,female,60_64,3614.893
818,2055,high_variant,male,60_64,3479.452
818,2055,instant_replacement,female,60_64,3614.893
818,2055,instant_replacement,male,60_64,3479.452
818,2055,low_variant,female,60_64,3614.893
818,2055,low_variant,male,60_64,3479.452
818,2055,medium_variant,female,60_64,3614.893
818,2055,medium_variant,male,60_64,3479.452
818,2055,momentum,female,60_64,3439.978
818,2055,momentum,male,60_64,3207.017
818,2055,no_change,female,60_64,3391.641
818,2055,no_change,male,60_64,3185.84
818,2055,zero_migration,female,60_64,3666.403
818,2055,zero_migration,male,60_64,3502.599
818,2055,constant_fertility,female,65_69,3589.59
818,2055,constant_fertility,male,65_69,3315.13
818,2055,constant_mortality,female,65_69,3235.711
818,2055,constant_mortality,male,65_69,2909.861
818,2055,high_variant,female,65_69,3589.59
818,2055,high_variant,male,65_69,3315.13
818,2055,instant_replacement,female,65_69,3589.59
818,2055,instant_replacement,male,65_69,3315.13
818,2055,low_variant,female,65_69,3589.59
818,2055,low_variant,male,65_69,3315.13
818,2055,medium_variant,female,65_69,3589.59
818,2055,medium_variant,male,65_69,3315.13
818,2055,momentum,female,65_69,3230.107
818,2055,momentum,male,65_69,2823.44
818,2055,no_change,female,65_69,3235.711
818,2055,no_change,male,65_69,2909.861
818,2055,zero_migration,female,65_69,3583.139
818,2055,zero_migration,male,65_69,3215.884
818,2055,constant_fertility,female,70_74,2868.941
818,2055,constant_fertility,male,70_74,2515.533
818,2055,constant_mortality,female,70_74,2427.797
818,2055,constant_mortality,male,70_74,2078.547
818,2055,high_variant,female,70_74,2868.941
818,2055,high_variant,male,70_74,2515.533
818,2055,instant_replacement,female,70_74,2868.941
818,2055,instant_replacement,male,70_74,2515.533
818,2055,low_variant,female,70_74,2868.941
818,2055,low_variant,male,70_74,2515.533
818,2055,medium_variant,female,70_74,2868.941
818,2055,medium_variant,male,70_74,2515.533
818,2055,momentum,female,70_74,2390.326
818,2055,momentum,male,70_74,1971.183
818,2055,no_change,female,70_74,2427.797
818,2055,no_change,male,70_74,2078.547
818,2055,zero_migration,female,70_74,2824.166
818,2055,zero_migration,male,70_74,2384.125
818,2055,constant_fertility,female,75_79,2024.876
818,2055,constant_fertility,male,75_79,1626.415
818,2055,constant_mortality,female,75_79,1544.091
818,2055,constant_mortality,male,75_79,1229.896
818,2055,high_variant,female,75_79,2024.876
818,2055,high_variant,male,75_79,1626.415
818,2055,instant_replacement,female,75_79,2024.876
818,2055,instant_replacement,male,75_79,1626.415
818,2055,low_variant,female,75_79,2024.876
818,2055,low_variant,male,75_79,1626.415
818,2055,medium_variant,female,75_79,2024.876
818,2055,medium_variant,male,75_79,1626.415
818,2055,momentum,female,75_79,1515.336
818,2055,momentum,male,75_79,1174.802
818,2055,no_change,female,75_79,1544.091
818,2055,no_change,male,75_79,1229.896
818,2055,zero_migration,female,75_79,1986.552
818,2055,zero_migration,male,75_79,1551.949
818,2055,constant_fertility,female,80_84,1218.915
818,2055,constant_fertility,male,80_84,813.707
818,2055,constant_mortality,female,80_84,798.493
818,2055,constant_mortality,male,80_84,548.337
818,2055,high_variant,female,80_84,1218.915
818,2055,high_variant,male,80_84,813.707
818,2055,instant_replacement,female,80_84,1218.915
818,2055,instant_replacement,male,80_84,813.707
818,2055,low_variant,female,80_84,1218.915
818,2055,low_variant,male,80_84,813.707
818,2055,medium_variant,female,80_84,1218.915
818,2055,medium_variant,male,80_84,813.707
818,2055,momentum,female,80_84,790.396
818,2055,momentum,male,80_84,534.217
818,2055,no_change,female,80_84,798.493
818,2055,no_change,male,80_84,548.337
818,2055,zero_migration,female,80_84,1206.093
818,2055,zero_migration,male,80_84,791.729
818,2055,constant_fertility,female,85_89,610.794
818,2055,constant_fertility,male,85_89,325.65
818,2055,constant_mortality,female,85_89,331.74
818,2055,constant_mortality,male,85_89,192.717
818,2055,high_variant,female,85_89,610.794
818,2055,high_variant,male,85_89,325.65
818,2055,instant_replacement,female,85_89,610.794
818,2055,instant_replacement,male,85_89,325.65
818,2055,low_variant,female,85_89,610.794
818,2055,low_variant,male,85_89,325.65
818,2055,medium_variant,female,85_89,610.794
818,2055,medium_variant,male,85_89,325.65
818,2055,momentum,female,85_89,332.839
818,2055,momentum,male,85_89,194.16
818,2055,no_change,female,85_89,331.74
818,2055,no_change,male,85_89,192.717
818,2055,zero_migration,female,85_89,612.599
818,2055,zero_migration,male,85_89,327.702
818,2055,constant_fertility,female,90_94,220.19
818,2055,constant_fertility,male,90_94,87.241
818,2055,constant_mortality,female,90_94,98.482
818,2055,constant_mortality,male,90_94,45.35
818,2055,high_variant,female,90_94,220.19
818,2055,high_variant,male,90_94,87.241
818,2055,instant_replacement,female,90_94,220.19
818,2055,instant_replacement,male,90_94,87.241
818,2055,low_variant,female,90_94,220.19
818,2055,low_variant,male,90_94,87.241
818,2055,medium_variant,female,90_94,220.19
818,2055,medium_variant,male,90_94,87.241
818,2055,momentum,female,90_94,99.519
818,2055,momentum,male,90_94,46.575
818,2055,no_change,female,90_94,98.482
818,2055,no_change,male,90_94,45.35
818,2055,zero_migration,female,90_94,222.44
818,2055,zero_migration,male,90_94,89.52
818,2055,constant_fertility,female,95_99,49.628
818,2055,constant_fertility,male,95_99,12.995
818,2055,constant_mortality,female,95_99,18.43
818,2055,constant_mortality,male,95_99,6.379
818,2055,high_variant,female,95_99,49.628
818,2055,high_variant,male,95_99,12.995
818,2055,instant_replacement,female,95_99,49.628
818,2055,instant_replacement,male,95_99,12.995
818,2055,low_variant,female,95_99,49.628
818,2055,low_variant,male,95_99,12.995
818,2055,medium_variant,female,95_99,49.628
818,2055,medium_variant,male,95_99,12.995
818,2055,momentum,female,95_99,18.591
818,2055,momentum,male,95_99,6.542
818,2055,no_change,female,95_99,18.43
818,2055,no_change,male,95_99,6.379
818,2055,zero_migration,female,95_99,50.052
818,2055,zero_migration,male,95_99,13.32
818,2055,constant_fertility,female,100plus,5.44
818,2055,constant_fertility,male,100plus,0.973
818,2055,constant_mortality,female,100plus,1.78
818,2055,constant_mortality,male,100plus,0.51
818,2055,high_variant,female,100plus,5.44
818,2055,high_variant,male,100plus,0.973
818,2055,instant_replacement,female,100plus,5.44
818,2055,instant_replacement,male,100plus,0.973
818,2055,low_variant,female,100plus,5.44
818,2055,low_variant,male,100plus,0.973
818,2055,medium_variant,female,100plus,5.44
818,2055,medium_variant,male,100plus,0.973
818,2055,momentum,female,100plus,1.794
818,2055,momentum,male,100plus,0.522
818,2055,no_change,female,100plus,1.78
818,2055,no_change,male,100plus,0.51
818,2055,zero_migration,female,100plus,5.48
818,2055,zero_migration,male,100plus,0.995
818,2060,constant_fertility,female,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,male,"Region, subregion, country or area *",Egypt
818,2060,constant_mortality,female,"Region, subregion, country or area *",Egypt
818,2060,constant_mortality,male,"Region, subregion, country or area *",Egypt
818,2060,high_variant,female,"Region, subregion, country or area *",Egypt
818,2060,high_variant,male,"Region, subregion, country or area *",Egypt
818,2060,instant_replacement,female,"Region, subregion, country or area *",Egypt
818,2060,instant_replacement,male,"Region, subregion, country or area *",Egypt
818,2060,low_variant,female,"Region, subregion, country or area *",Egypt
818,2060,low_variant,male,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,female,"Region, subregion, country or area *",Egypt
818,2060,medium_variant,male,"Region, subregion, country or area *",Egypt
818,2060,momentum,female,"Region, subregion, country or area *",Egypt
818,2060,momentum,male,"Region, subregion, country or area *",Egypt
818,2060,no_change,female,"Region, subregion, country or area *",Egypt
818,2060,no_change,male,"Region, subregion, country or area *",Egypt
818,2060,zero_migration,female,"Region, subregion, country or area *",Egypt
818,2060,zero_migration,male,"Region, subregion, country or area *",Egypt
818,2060,constant_fertility,female,0_4,11748.762
818,2060,constant_fertility,male,0_4,12441.379
818,2060,constant_mortality,female,0_4,5941.497
818,2060,constant_mortality,male,0_4,6286.382
818,2060,high_variant,female,0_4,8910.075
818,2060,high_variant,male,0_4,9435.432
818,2060,instant_replacement,female,0_4,4328.131
818,2060,instant_replacement,male,0_4,4583.51
818,2060,low_variant,female,0_4,3872.544
818,2060,low_variant,male,0_4,4101.08
818,2060,medium_variant,female,0_4,6126.065
818,2060,medium_variant,male,0_4,6487.381
818,2060,momentum,female,0_4,4539.941
818,2060,momentum,male,0_4,4803.201
818,2060,no_change,female,0_4,11392.777
818,2060,no_change,male,0_4,12053.771
818,2060,zero_migration,female,0_4,6354.405
818,2060,zero_migration,male,0_4,6728.819
818,2060,constant_fertility,female,5_9,10767.012
818,2060,constant_fertility,male,5_9,11397.261
818,2060,constant_mortality,female,5_9,5993.535
818,2060,constant_mortality,male,5_9,6337.302
818,2060,high_variant,female,5_9,8647.611
818,2060,high_variant,male,5_9,9153.972
818,2060,instant_replacement,female,5_9,4227.952
818,2060,instant_replacement,male,5_9,4475.972
818,2060,low_variant,female,5_9,4102.756
818,2060,low_variant,male,5_9,4343.456
818,2060,medium_variant,female,5_9,6172.837
818,2060,medium_variant,male,5_9,6534.539
818,2060,momentum,female,5_9,4420.715
818,2060,momentum,male,5_9,4673.634
818,2060,no_change,female,5_9,10452.808
818,2060,no_change,male,5_9,11051.7
818,2060,zero_migration,female,5_9,6397.803
818,2060,zero_migration,male,5_9,6771.776
818,2060,constant_fertility,female,10_14,10002.325
818,2060,constant_fertility,male,10_14,10579.926
818,2060,constant_mortality,female,10_14,6118.581
818,2060,constant_mortality,male,10_14,6462.894
818,2060,high_variant,female,10_14,8427.7
818,2060,high_variant,male,10_14,8914.399
818,2060,instant_replacement,female,10_14,4274.399
818,2060,instant_replacement,male,10_14,4521.327
818,2060,low_variant,female,10_14,4420.432
818,2060,low_variant,male,10_14,4675.792
818,2060,medium_variant,female,10_14,6282.433
818,2060,medium_variant,male,10_14,6645.285
818,2060,momentum,female,10_14,4446.781
818,2060,momentum,male,10_14,4696.907
818,2060,no_change,female,10_14,9740.276
818,2060,no_change,male,10_14,10288.304
818,2060,zero_migration,female,10_14,6491.493
818,2060,zero_migration,male,10_14,6866.245
818,2060,constant_fertility,female,15_19,9273.26
818,2060,constant_fertility,male,15_19,9793.575
818,2060,constant_mortality,female,15_19,6208.61
818,2060,constant_mortality,male,15_19,6543.909
818,2060,high_variant,female,15_19,8134.002
818,2060,high_variant,male,15_19,8589.784
818,2060,instant_replacement,female,15_19,4431.913
818,2060,instant_replacement,male,15_19,4677.984
818,2060,low_variant,female,15_19,4735.588
818,2060,low_variant,male,15_19,4998.863
818,2060,medium_variant,female,15_19,6353.76
818,2060,medium_variant,male,15_19,6708.7
818,2060,momentum,female,15_19,4583.006
818,2060,momentum,male,15_19,4834.201
818,2060,no_change,female,15_19,9060.92
818,2060,no_change,male,15_19,9552.553
818,2060,zero_migration,female,15_19,6540.789
818,2060,zero_migration,male,15_19,6911.297
818,2060,constant_fertility,female,20_24,8394.623
818,2060,constant_fertility,male,20_24,8818.529
818,2060,constant_mortality,female,20_24,6114.908
818,2060,constant_mortality,male,20_24,6398.044
818,2060,high_variant,female,20_24,7654.2
818,2060,high_variant,male,20_24,8037.554
818,2060,instant_replacement,female,20_24,4642.556
818,2060,instant_replacement,male,20_24,4860.958
818,2060,low_variant,female,20_24,4884.506
818,2060,low_variant,male,20_24,5116.166
818,2060,medium_variant,female,20_24,6239.537
818,2060,medium_variant,male,20_24,6545.41
818,2060,momentum,female,20_24,4797.726
818,2060,momentum,male,20_24,5048.06
818,2060,no_change,female,20_24,8226.761
818,2060,no_change,male,20_24,8620.089
818,2060,zero_migration,female,20_24,6430.631
818,2060,zero_migration,male,20_24,6782.837
818,2060,constant_fertility,female,25_29,7397.201
818,2060,constant_fertility,male,25_29,7685.12
818,2060,constant_mortality,female,25_29,5730.04
818,2060,constant_mortality,male,25_29,5909.421
818,2060,high_variant,female,25_29,6974.991
818,2060,high_variant,male,25_29,7240.662
818,2060,instant_replacement,female,25_29,4495.682
818,2060,instant_replacement,male,25_29,4630.702
818,2060,low_variant,female,25_29,4704.537
818,2060,low_variant,male,25_29,4850.561
818,2060,medium_variant,female,25_29,5835.727
818,2060,medium_variant,male,25_29,6041.361
818,2060,momentum,female,25_29,4682.676
818,2060,momentum,male,25_29,4912.523
818,2060,no_change,female,25_29,7263.314
818,2060,no_change,male,25_29,7517.96
818,2060,zero_migration,female,25_29,6062.893
818,2060,zero_migration,male,25_29,6382.382
818,2060,constant_fertility,female,30_34,6623.771
818,2060,constant_fertility,male,30_34,6837.738
818,2060,constant_mortality,female,30_34,5386.521
818,2060,constant_mortality,male,30_34,5513.801
818,2060,high_variant,female,30_34,6485.955
818,2060,high_variant,male,30_34,6692.955
818,2060,instant_replacement,female,30_34,4076.75
818,2060,instant_replacement,male,30_34,4161.857
818,2060,low_variant,female,30_34,4477.548
818,2060,low_variant,male,30_34,4582.934
818,2060,medium_variant,female,30_34,5481.752
818,2060,medium_variant,male,30_34,5637.943
818,2060,momentum,female,30_34,4284.782
818,2060,momentum,male,30_34,4482.051
818,2060,no_change,female,30_34,6508.991
818,2060,no_change,male,30_34,6687.949
818,2060,zero_migration,female,30_34,5736.763
818,2060,zero_migration,male,30_34,6027.009
818,2060,constant_fertility,female,35_39,6238.758
818,2060,constant_fertility,male,35_39,6457.371
818,2060,constant_mortality,female,35_39,5362.12
818,2060,constant_mortality,male,35_39,5508.969
818,2060,high_variant,female,35_39,6210.271
818,2060,high_variant,male,35_39,6427.501
818,2060,instant_replacement,female,35_39,3841.206
