country,year,variant,gender,age5yearinterval,population
410,2090,constant_fertility,female,10_14,431.408
410,2090,constant_fertility,male,10_14,460.971
410,2090,constant_mortality,female,10_14,827.942
410,2090,constant_mortality,male,10_14,884.623
410,2090,high_variant,female,10_14,1454.757
410,2090,high_variant,male,10_14,1555.648
410,2090,instant_replacement,female,10_14,1406.492
410,2090,instant_replacement,male,10_14,1504.017
410,2090,low_variant,female,10_14,407.624
410,2090,low_variant,male,10_14,435.528
410,2090,medium_variant,female,10_14,838.26
410,2090,medium_variant,male,10_14,896.18
410,2090,momentum,female,10_14,1270.932
410,2090,momentum,male,10_14,1358.714
410,2090,no_change,female,10_14,426.406
410,2090,no_change,male,10_14,455.352
410,2090,zero_migration,female,10_14,735.541
410,2090,zero_migration,male,10_14,786.808
410,2090,constant_fertility,female,15_19,465.258
410,2090,constant_fertility,male,15_19,496.661
410,2090,constant_mortality,female,15_19,864.274
410,2090,constant_mortality,male,15_19,922.607
410,2090,high_variant,female,15_19,1475.945
410,2090,high_variant,male,15_19,1577.695
410,2090,instant_replacement,female,15_19,1408.284
410,2090,instant_replacement,male,15_19,1505.324
410,2090,low_variant,female,15_19,437.042
410,2090,low_variant,male,15_19,466.48
410,2090,medium_variant,female,15_19,874.465
410,2090,medium_variant,male,15_19,934.346
410,2090,momentum,female,15_19,1269.065
410,2090,momentum,male,15_19,1356.149
410,2090,no_change,female,15_19,460.181
410,2090,no_change,male,15_19,490.786
410,2090,zero_migration,female,15_19,767.963
410,2090,zero_migration,male,15_19,821.418
410,2090,constant_fertility,female,20_24,515.298
410,2090,constant_fertility,male,20_24,549.201
410,2090,constant_mortality,female,20_24,925.317
410,2090,constant_mortality,male,20_24,986.056
410,2090,high_variant,female,20_24,1566.071
410,2090,high_variant,male,20_24,1672.852
410,2090,instant_replacement,female,20_24,1514.485
410,2090,instant_replacement,male,20_24,1617.69
410,2090,low_variant,female,20_24,472.165
410,2090,low_variant,male,20_24,503.073
410,2090,medium_variant,female,20_24,935.933
410,2090,medium_variant,male,20_24,999.009
410,2090,momentum,female,20_24,1367.65
410,2090,momentum,male,20_24,1460.091
410,2090,no_change,female,20_24,509.834
410,2090,no_change,male,20_24,542.486
410,2090,zero_migration,female,20_24,821.599
410,2090,zero_migration,male,20_24,878.584
410,2090,constant_fertility,female,25_29,574.762
410,2090,constant_fertility,male,25_29,611.736
410,2090,constant_mortality,female,25_29,971.882
410,2090,constant_mortality,male,25_29,1033.599
410,2090,high_variant,female,25_29,1631.573
410,2090,high_variant,male,25_29,1741.542
410,2090,instant_replacement,female,25_29,1640.898
410,2090,instant_replacement,male,25_29,1751.51
410,2090,low_variant,female,25_29,503.488
410,2090,low_variant,male,25_29,535.538
410,2090,medium_variant,female,25_29,983.066
410,2090,medium_variant,male,25_29,1048.239
410,2090,momentum,female,25_29,1489.084
410,2090,momentum,male,25_29,1587.709
410,2090,no_change,female,25_29,568.604
410,2090,no_change,male,25_29,603.612
410,2090,zero_migration,female,25_29,862.811
410,2090,zero_migration,male,25_29,922.404
410,2090,constant_fertility,female,30_34,630.023
410,2090,constant_fertility,male,30_34,669.825
410,2090,constant_mortality,female,30_34,985.246
410,2090,constant_mortality,male,30_34,1045.551
410,2090,high_variant,female,30_34,1605.502
410,2090,high_variant,male,30_34,1712.338
410,2090,instant_replacement,female,30_34,1729.536
410,2090,instant_replacement,male,30_34,1844.895
410,2090,low_variant,female,30_34,538.617
410,2090,low_variant,male,30_34,572.139
410,2090,medium_variant,female,30_34,997.088
410,2090,medium_variant,male,30_34,1062.117
410,2090,momentum,female,30_34,1576.286
410,2090,momentum,male,30_34,1678.161
410,2090,no_change,female,30_34,622.886
410,2090,no_change,male,30_34,659.771
410,2090,zero_migration,female,30_34,874.048
410,2090,zero_migration,male,30_34,934.108
410,2090,constant_fertility,female,35_39,674.665
410,2090,constant_fertility,male,35_39,716.64
410,2090,constant_mortality,female,35_39,976.007
410,2090,constant_mortality,male,35_39,1032.965
410,2090,high_variant,female,35_39,1489.123
410,2090,high_variant,male,35_39,1586.752
410,2090,instant_replacement,female,35_39,1680.761
410,2090,instant_replacement,male,35_39,1791.484
410,2090,low_variant,female,35_39,590.435
410,2090,low_variant,male,35_39,626.657
410,2090,medium_variant,female,35_39,988.654
410,2090,medium_variant,male,35_39,1052.086
410,2090,momentum,female,35_39,1528.316
410,2090,momentum,male,35_39,1623.696
410,2090,no_change,female,35_39,666.327
410,2090,no_change,male,35_39,703.961
410,2090,zero_migration,female,35_39,865.029
410,2090,zero_migration,male,35_39,924.139
410,2090,constant_fertility,female,40_44,713.241
410,2090,constant_fertility,male,40_44,756.863
410,2090,constant_mortality,female,40_44,961.989
410,2090,constant_mortality,male,40_44,1013.795
410,2090,high_variant,female,40_44,1348.431
410,2090,high_variant,male,40_44,1435.049
410,2090,instant_replacement,female,40_44,1458.79
410,2090,instant_replacement,male,40_44,1552.879
410,2090,low_variant,female,40_44,647.86
410,2090,low_variant,male,40_44,687.059
410,2090,medium_variant,female,40_44,976.004
410,2090,medium_variant,male,40_44,1037.414
410,2090,momentum,female,40_44,1307.341
410,2090,momentum,male,40_44,1383.748
410,2090,no_change,female,40_44,703.26
410,2090,no_change,male,40_44,739.946
410,2090,zero_migration,female,40_44,852.433
410,2090,zero_migration,male,40_44,910.133
410,2090,constant_fertility,female,45_49,750.193
410,2090,constant_fertility,male,45_49,794.898
410,2090,constant_mortality,female,45_49,965.779
410,2090,constant_mortality,male,45_49,1010.238
410,2090,high_variant,female,45_49,1288.454
410,2090,high_variant,male,45_49,1368.878
410,2090,instant_replacement,female,45_49,1310.735
410,2090,instant_replacement,male,45_49,1392.638
410,2090,low_variant,female,45_49,687.467
410,2090,low_variant,male,45_49,728.003
410,2090,medium_variant,female,45_49,982.624
410,2090,medium_variant,male,45_49,1042.752
410,2090,momentum,female,45_49,1156.535
410,2090,momentum,male,45_49,1215.464
410,2090,no_change,female,45_49,737.609
410,2090,no_change,male,45_49,770.439
410,2090,zero_migration,female,45_49,858.112
410,2090,zero_migration,male,45_49,915.059
410,2090,constant_fertility,female,50_54,801.869
410,2090,constant_fertility,male,50_54,847.653
410,2090,constant_mortality,female,50_54,1016.919
410,2090,constant_mortality,male,50_54,1050.469
410,2090,high_variant,female,50_54,1350.592
410,2090,high_variant,male,50_54,1431.43
410,2090,instant_replacement,female,50_54,1369.664
410,2090,instant_replacement,male,50_54,1451.719
410,2090,low_variant,female,50_54,730.124
410,2090,low_variant,male,50_54,771.325
410,2090,medium_variant,female,50_54,1039.167
410,2090,medium_variant,male,50_54,1100.11
410,2090,momentum,female,50_54,1208.237
410,2090,momentum,male,50_54,1254.01
410,2090,no_change,female,50_54,784.972
410,2090,no_change,male,50_54,809.734
410,2090,zero_migration,female,50_54,913.963
410,2090,zero_migration,male,50_54,972.35
410,2090,constant_fertility,female,55_59,890.591
410,2090,constant_fertility,male,55_59,937.902
410,2090,constant_mortality,female,55_59,1107.134
410,2090,constant_mortality,male,55_59,1121.818
410,2090,high_variant,female,55_59,1485.521
410,2090,high_variant,male,55_59,1568.279
410,2090,instant_replacement,female,55_59,1530.479
410,2090,instant_replacement,male,55_59,1615.914
410,2090,low_variant,female,55_59,791.405
410,2090,low_variant,male,55_59,832.805
410,2090,medium_variant,female,55_59,1138.329
410,2090,medium_variant,male,55_59,1200.398
410,2090,momentum,female,55_59,1361.068
410,2090,momentum,male,55_59,1385.396
410,2090,no_change,female,55_59,866.408
410,2090,no_change,male,55_59,876.793
410,2090,zero_migration,female,55_59,1016.104
410,2090,zero_migration,male,55_59,1076.64
410,2090,constant_fertility,female,60_64,984.964
410,2090,constant_fertility,male,60_64,1030.623
410,2090,constant_mortality,female,60_64,1144.228
410,2090,constant_mortality,male,60_64,1127.499
410,2090,high_variant,female,60_64,1563.192
410,2090,high_variant,male,60_64,1639.153
410,2090,instant_replacement,female,60_64,1654.043
410,2090,instant_replacement,male,60_64,1734.767
410,2090,low_variant,female,60_64,812.255
410,2090,low_variant,male,60_64,848.86
410,2090,medium_variant,female,60_64,1187.723
410,2090,medium_variant,male,60_64,1244.007
410,2090,momentum,female,60_64,1476.404
410,2090,momentum,male,60_64,1461.389
410,2090,no_change,female,60_64,949.043
410,2090,no_change,male,60_64,934.3
410,2090,zero_migration,female,60_64,1072.867
410,2090,zero_migration,male,60_64,1129.095
410,2090,constant_fertility,female,65_69,1033.141
410,2090,constant_fertility,male,65_69,1069.348
410,2090,constant_mortality,female,65_69,1109.818
410,2090,constant_mortality,male,65_69,1050.669
410,2090,high_variant,female,65_69,1479.422
410,2090,high_variant,male,65_69,1533.88
410,2090,instant_replacement,female,65_69,1701.069
410,2090,instant_replacement,male,65_69,1764.591
410,2090,low_variant,female,65_69,862.139
410,2090,low_variant,male,65_69,891.349
410,2090,medium_variant,female,65_69,1170.78
410,2090,medium_variant,male,65_69,1212.612
410,2090,momentum,female,65_69,1508.684
410,2090,momentum,male,65_69,1434.935
410,2090,no_change,female,65_69,979.422
410,2090,no_change,male,65_69,926.646
410,2090,zero_migration,female,65_69,1065.076
410,2090,zero_migration,male,65_69,1108.634
410,2090,constant_fertility,female,70_74,1064.824
410,2090,constant_fertility,male,70_74,1080.925
410,2090,constant_mortality,female,70_74,1053.846
410,2090,constant_mortality,male,70_74,936.474
410,2090,high_variant,female,70_74,1346.255
410,2090,high_variant,male,70_74,1368.192
410,2090,instant_replacement,female,70_74,1756.671
410,2090,instant_replacement,male,70_74,1787.118
410,2090,low_variant,female,70_74,947.734
410,2090,low_variant,male,70_74,961.407
410,2090,medium_variant,female,70_74,1146.993
410,2090,medium_variant,male,70_74,1164.8
410,2090,momentum,female,70_74,1523.971
410,2090,momentum,male,70_74,1360.666
410,2090,no_change,female,70_74,978.38
410,2090,no_change,male,70_74,869.094
410,2090,zero_migration,female,70_74,1049.943
410,2090,zero_migration,male,70_74,1071.711
410,2090,constant_fertility,female,75_79,1105.113
410,2090,constant_fertility,male,75_79,1082.35
410,2090,constant_mortality,female,75_79,951.242
410,2090,constant_mortality,male,75_79,762.98
410,2090,high_variant,female,75_79,1105.113
410,2090,high_variant,male,75_79,1082.35
410,2090,instant_replacement,female,75_79,1105.113
410,2090,instant_replacement,male,75_79,1082.35
410,2090,low_variant,female,75_79,1105.113
410,2090,low_variant,male,75_79,1082.351
410,2090,medium_variant,female,75_79,1105.113
410,2090,medium_variant,male,75_79,1082.349
410,2090,momentum,female,75_79,876.559
410,2090,momentum,male,75_79,706.218
410,2090,no_change,female,75_79,951.242
410,2090,no_change,male,75_79,762.979
410,2090,zero_migration,female,75_79,1018.68
410,2090,zero_migration,male,75_79,1002.559
410,2090,constant_fertility,female,80_84,1076.017
410,2090,constant_fertility,male,80_84,985.425
410,2090,constant_mortality,female,80_84,808.327
410,2090,constant_mortality,male,80_84,557.112
410,2090,high_variant,female,80_84,1076.017
410,2090,high_variant,male,80_84,985.426
410,2090,instant_replacement,female,80_84,1076.017
410,2090,instant_replacement,male,80_84,985.425
410,2090,low_variant,female,80_84,1076.017
410,2090,low_variant,male,80_84,985.425
410,2090,medium_variant,female,80_84,1076.017
410,2090,medium_variant,male,80_84,985.424
410,2090,momentum,female,80_84,747.216
410,2090,momentum,male,80_84,517.107
410,2090,no_change,female,80_84,808.328
410,2090,no_change,male,80_84,557.111
410,2090,zero_migration,female,80_84,995.013
410,2090,zero_migration,male,80_84,915.425
410,2090,constant_fertility,female,85_89,1044.692
410,2090,constant_fertility,male,85_89,867.281
410,2090,constant_mortality,female,85_89,603.096
410,2090,constant_mortality,male,85_89,347.441
410,2090,high_variant,female,85_89,1044.692
410,2090,high_variant,male,85_89,867.281
410,2090,instant_replacement,female,85_89,1044.692
410,2090,instant_replacement,male,85_89,867.281
410,2090,low_variant,female,85_89,1044.692
410,2090,low_variant,male,85_89,867.281
410,2090,medium_variant,female,85_89,1044.692
410,2090,medium_variant,male,85_89,867.281
410,2090,momentum,female,85_89,561.434
410,2090,momentum,male,85_89,325.212
410,2090,no_change,female,85_89,603.096
410,2090,no_change,male,85_89,347.441
410,2090,zero_migration,female,85_89,972.82
410,2090,zero_migration,male,85_89,812.378
410,2090,constant_fertility,female,90_94,1039.527
410,2090,constant_fertility,male,90_94,693.934
410,2090,constant_mortality,female,90_94,380.463
410,2090,constant_mortality,male,90_94,169.976
410,2090,high_variant,female,90_94,1039.527
410,2090,high_variant,male,90_94,693.934
410,2090,instant_replacement,female,90_94,1039.527
410,2090,instant_replacement,male,90_94,693.934
410,2090,low_variant,female,90_94,1039.527
410,2090,low_variant,male,90_94,693.934
410,2090,medium_variant,female,90_94,1039.527
410,2090,medium_variant,male,90_94,693.934
410,2090,momentum,female,90_94,361.6
410,2090,momentum,male,90_94,162.165
410,2090,no_change,female,90_94,380.463
410,2090,no_change,male,90_94,169.976
410,2090,zero_migration,female,90_94,988.208
410,2090,zero_migration,male,90_94,662.415
410,2090,constant_fertility,female,95_99,741.396
410,2090,constant_fertility,male,95_99,355.329
410,2090,constant_mortality,female,95_99,135.611
410,2090,constant_mortality,male,95_99,46.308
410,2090,high_variant,female,95_99,741.396
410,2090,high_variant,male,95_99,355.329
410,2090,instant_replacement,female,95_99,741.396
410,2090,instant_replacement,male,95_99,355.329
410,2090,low_variant,female,95_99,741.396
410,2090,low_variant,male,95_99,355.329
410,2090,medium_variant,female,95_99,741.396
410,2090,medium_variant,male,95_99,355.329
410,2090,momentum,female,95_99,130.907
410,2090,momentum,male,95_99,44.859
410,2090,no_change,female,95_99,135.611
410,2090,no_change,male,95_99,46.308
410,2090,zero_migration,female,95_99,715.802
410,2090,zero_migration,male,95_99,344.365
410,2090,constant_fertility,female,100plus,373.971
410,2090,constant_fertility,male,100plus,86
410,2090,constant_mortality,female,100plus,23.576
410,2090,constant_mortality,male,100plus,5.466
410,2090,high_variant,female,100plus,373.971
410,2090,high_variant,male,100plus,86
410,2090,instant_replacement,female,100plus,373.971
410,2090,instant_replacement,male,100plus,86
410,2090,low_variant,female,100plus,373.971
410,2090,low_variant,male,100plus,86
410,2090,medium_variant,female,100plus,373.971
410,2090,medium_variant,male,100plus,86
410,2090,momentum,female,100plus,22.997
410,2090,momentum,male,100plus,5.339
410,2090,no_change,female,100plus,23.576
410,2090,no_change,male,100plus,5.466
410,2090,zero_migration,female,100plus,365.879
410,2090,zero_migration,male,100plus,84.124
410,2095,constant_fertility,female,0_4,355.58
410,2095,constant_fertility,male,0_4,380.165
410,2095,constant_mortality,female,0_4,835.32
410,2095,constant_mortality,male,0_4,893.073
410,2095,high_variant,female,0_4,1742.544
410,2095,high_variant,male,0_4,1863.931
410,2095,instant_replacement,female,0_4,1675.328
410,2095,instant_replacement,male,0_4,1792.025
410,2095,low_variant,female,0_4,332.624
410,2095,low_variant,male,0_4,355.605
410,2095,medium_variant,female,0_4,848.223
410,2095,medium_variant,male,0_4,907.192
410,2095,momentum,female,0_4,1524.275
410,2095,momentum,male,0_4,1630.091
410,2095,no_change,female,0_4,350.53
410,2095,no_change,male,0_4,374.63
410,2095,zero_migration,female,0_4,738.038
410,2095,zero_migration,male,0_4,789.549
410,2095,constant_fertility,female,5_9,383.348
410,2095,constant_fertility,male,5_9,409.733
410,2095,constant_mortality,female,5_9,831.922
410,2095,constant_mortality,male,5_9,889.165
410,2095,high_variant,female,5_9,1649.637
410,2095,high_variant,male,5_9,1764.365
410,2095,instant_replacement,female,5_9,1646.214
410,2095,instant_replacement,male,5_9,1760.701
410,2095,low_variant,female,5_9,356.687
410,2095,low_variant,male,5_9,381.214
410,2095,medium_variant,female,5_9,844.049
410,2095,medium_variant,male,5_9,902.574
410,2095,momentum,female,5_9,1501.229
410,2095,momentum,male,5_9,1605.17
410,2095,no_change,female,5_9,378.166
410,2095,no_change,male,5_9,403.994
410,2095,zero_migration,female,5_9,736.416
410,2095,zero_migration,male,5_9,787.793
410,2095,constant_fertility,female,10_14,408.288
410,2095,constant_fertility,male,10_14,436.277
410,2095,constant_mortality,female,10_14,824.213
410,2095,constant_mortality,male,10_14,880.675
410,2095,high_variant,female,10_14,1529.787
410,2095,high_variant,male,10_14,1635.944
410,2095,instant_replacement,female,10_14,1522.068
410,2095,instant_replacement,male,10_14,1627.688
410,2095,low_variant,female,10_14,383.769
410,2095,low_variant,male,10_14,410.05
410,2095,medium_variant,female,10_14,835.456
410,2095,medium_variant,male,10_14,893.218
410,2095,momentum,female,10_14,1382.252
410,2095,momentum,male,10_14,1477.719
410,2095,no_change,female,10_14,403.103
410,2095,no_change,male,10_14,430.477
410,2095,zero_migration,female,10_14,730.166
410,2095,zero_migration,male,10_14,781.059
410,2095,constant_fertility,female,15_19,437.126
410,2095,constant_fertility,male,15_19,466.645
410,2095,constant_mortality,female,15_19,833.193
410,2095,constant_mortality,male,15_19,889.468
410,2095,high_variant,female,15_19,1460.383
410,2095,high_variant,male,15_19,1561.124
410,2095,instant_replacement,female,15_19,1412.122
410,2095,instant_replacement,male,15_19,1509.503
410,2095,low_variant,female,15_19,413.345
410,2095,low_variant,male,15_19,441.208
410,2095,medium_variant,female,15_19,843.943
410,2095,medium_variant,male,15_19,901.776
410,2095,momentum,female,15_19,1270.158
410,2095,momentum,male,15_19,1357.314
410,2095,no_change,female,15_19,431.902
410,2095,no_change,male,15_19,460.64
410,2095,zero_migration,female,15_19,735.475
410,2095,zero_migration,male,15_19,786.666
410,2095,constant_fertility,female,20_24,475.524
410,2095,constant_fertility,male,20_24,506.821
410,2095,constant_mortality,female,20_24,873.664
410,2095,constant_mortality,male,20_24,931.045
410,2095,high_variant,female,20_24,1486.049
410,2095,high_variant,male,20_24,1587.465
410,2095,instant_replacement,female,20_24,1418.398
410,2095,instant_replacement,male,20_24,1515.121
410,2095,low_variant,female,20_24,447.312
410,2095,low_variant,male,20_24,476.651
410,2095,medium_variant,female,20_24,884.665
410,2095,medium_variant,male,20_24,944.351
410,2095,momentum,female,20_24,1267.67
410,2095,momentum,male,20_24,1353.354
410,2095,no_change,female,20_24,470.015
410,2095,no_change,male,20_24,500.116
410,2095,zero_migration,female,20_24,767.84
410,2095,zero_migration,male,20_24,821.12
410,2095,constant_fertility,female,25_29,525.106
410,2095,constant_fertility,male,25_29,558.875
410,2095,constant_mortality,female,25_29,933.792
410,2095,constant_mortality,male,25_29,993.182
410,2095,high_variant,female,25_29,1575.616
410,2095,high_variant,male,25_29,1681.985
410,2095,instant_replacement,female,25_29,1524.044
410,2095,instant_replacement,male,25_29,1626.85
410,2095,low_variant,female,25_29,481.983
410,2095,low_variant,male,25_29,512.771
410,2095,medium_variant,female,25_29,945.637
410,2095,medium_variant,male,25_29,1008.466
410,2095,momentum,female,25_29,1365.488
410,2095,momentum,male,25_29,1455.931
410,2095,no_change,female,25_29,518.965
410,2095,no_change,male,25_29,550.877
410,2095,zero_migration,female,25_29,821.394
410,2095,zero_migration,male,25_29,878.161
410,2095,constant_fertility,female,30_34,582.115
410,2095,constant_fertility,male,30_34,618.934
410,2095,constant_mortality,female,30_34,977.297
410,2095,constant_mortality,male,30_34,1037.327
410,2095,high_variant,female,30_34,1638.556
410,2095,high_variant,male,30_34,1748.084
410,2095,instant_replacement,female,30_34,1647.878
410,2095,instant_replacement,male,30_34,1758.047
410,2095,low_variant,female,30_34,510.865
410,2095,low_variant,male,30_34,542.781
410,2095,medium_variant,female,30_34,990.274
410,2095,medium_variant,male,30_34,1055.183
410,2095,momentum,female,30_34,1485.808
410,2095,momentum,male,30_34,1581.834
410,2095,no_change,female,30_34,574.907
410,2095,no_change,male,30_34,608.933
410,2095,zero_migration,female,30_34,862.508
410,2095,zero_migration,male,30_34,921.871
410,2095,constant_fertility,female,35_39,634.955
410,2095,constant_fertility,male,35_39,674.567
410,2095,constant_mortality,female,35_39,987.691
410,2095,constant_mortality,male,35_39,1045.65
410,2095,high_variant,female,35_39,1609.959
410,2095,high_variant,male,35_39,1716.298
410,2095,instant_replacement,female,35_39,1733.932
410,2095,instant_replacement,male,35_39,1848.753
410,2095,low_variant,female,35_39,543.596
410,2095,low_variant,male,35_39,576.954
410,2095,medium_variant,female,35_39,1001.842
410,2095,medium_variant,male,35_39,1066.563
410,2095,momentum,female,35_39,1571.809
410,2095,momentum,male,35_39,1669.905
410,2095,no_change,female,35_39,626.36
410,2095,no_change,male,35_39,661.766
410,2095,zero_migration,female,35_39,873.62
410,2095,zero_migration,male,35_39,933.407
410,2095,constant_fertility,female,40_44,677.707
410,2095,constant_fertility,male,40_44,719.344
410,2095,constant_mortality,female,40_44,975.885
410,2095,constant_mortality,male,40_44,1028.79
410,2095,high_variant,female,40_44,1491.586
410,2095,high_variant,male,40_44,1588.465
410,2095,instant_replacement,female,40_44,1683.086
410,2095,instant_replacement,male,40_44,1792.962
410,2095,low_variant,female,40_44,593.534
410,2095,low_variant,male,40_44,629.464
410,2095,medium_variant,female,40_44,991.473
410,2095,medium_variant,male,40_44,1054.407
410,2095,momentum,female,40_44,1522.615
410,2095,momentum,male,40_44,1611.599
410,2095,no_change,female,40_44,667.361
410,2095,no_change,male,40_44,702.236
410,2095,zero_migration,female,40_44,864.416
410,2095,zero_migration,male,40_44,923.086
410,2095,constant_fertility,female,45_49,714.832
410,2095,constant_fertility,male,45_49,757.735
410,2095,constant_mortality,female,45_49,959.293
410,2095,constant_mortality,male,45_49,1003.693
410,2095,high_variant,female,45_49,1349.349
410,2095,high_variant,male,45_49,1434.598
410,2095,instant_replacement,female,45_49,1459.591
410,2095,instant_replacement,male,45_49,1552.199
410,2095,low_variant,female,45_49,649.519
410,2095,low_variant,male,45_49,688.064
410,2095,medium_variant,female,45_49,977.315
410,2095,medium_variant,male,45_49,1037.739
410,2095,momentum,female,45_49,1300.491
410,2095,momentum,male,45_49,1366.757
410,2095,no_change,female,45_49,701.923
410,2095,no_change,male,45_49,733.205
410,2095,zero_migration,female,45_49,851.528
410,2095,zero_migration,male,45_49,908.359
410,2095,constant_fertility,female,50_54,750.586
410,2095,constant_fertility,male,50_54,793.829
410,2095,constant_mortality,female,50_54,960.241
410,2095,constant_mortality,male,50_54,991.908
410,2095,high_variant,female,50_54,1288.023
410,2095,high_variant,male,50_54,1365.929
410,2095,instant_replacement,female,50_54,1310.27
410,2095,instant_replacement,male,50_54,1389.61
410,2095,low_variant,female,50_54,687.954
410,2095,low_variant,male,50_54,727.155
410,2095,medium_variant,female,50_54,982.662
410,2095,medium_variant,male,50_54,1040.871
410,2095,momentum,female,50_54,1148.059
410,2095,momentum,male,50_54,1191.556
410,2095,no_change,female,50_54,733.742
410,2095,no_change,male,50_54,756.824
410,2095,zero_migration,female,50_54,856.799
410,2095,zero_migration,male,50_54,912.059
410,2095,constant_fertility,female,55_59,801.212
410,2095,constant_fertility,male,55_59,844.245
410,2095,constant_mortality,female,55_59,1007.735
410,2095,constant_mortality,male,55_59,1020.896
410,2095,high_variant,female,55_59,1348.782
410,2095,high_variant,male,55_59,1424.973
410,2095,instant_replacement,female,55_59,1367.814
410,2095,instant_replacement,male,55_59,1445.155
410,2095,low_variant,female,55_59,729.62
410,2095,low_variant,male,55_59,768.317
410,2095,medium_variant,female,55_59,1038.011
410,2095,medium_variant,male,55_59,1095.385
410,2095,momentum,female,55_59,1196.105
410,2095,momentum,male,55_59,1217.482
410,2095,no_change,female,55_59,778.118
410,2095,no_change,male,55_59,787.173
410,2095,zero_migration,female,55_59,912.042
410,2095,zero_migration,male,55_59,967.265
410,2095,constant_fertility,female,60_64,888.659
410,2095,constant_fertility,male,60_64,931.031
410,2095,constant_mortality,female,60_64,1091.642
410,2095,constant_mortality,male,60_64,1075.653
410,2095,high_variant,female,60_64,1481.858
410,2095,high_variant,male,60_64,1556.347
410,2095,instant_replacement,female,60_64,1526.684
410,2095,instant_replacement,male,60_64,1603.599
410,2095,low_variant,female,60_64,789.761
410,2095,low_variant,male,60_64,826.78
410,2095,medium_variant,female,60_64,1135.675
410,2095,medium_variant,male,60_64,1191.42
410,2095,momentum,female,60_64,1341.211
410,2095,momentum,male,60_64,1327.57
410,2095,no_change,female,60_64,854.427
410,2095,no_change,male,60_64,840.856
410,2095,zero_migration,female,60_64,1013.147
410,2095,zero_migration,male,60_64,1067.996
410,2095,constant_fertility,female,65_69,980.825
410,2095,constant_fertility,male,65_69,1017.674
410,2095,constant_mortality,female,65_69,1117.742
410,2095,constant_mortality,male,65_69,1058.349
410,2095,high_variant,female,65_69,1556.363
410,2095,high_variant,male,65_69,1618.3
410,2095,instant_replacement,female,65_69,1646.792
410,2095,instant_replacement,male,65_69,1712.672
410,2095,low_variant,female,65_69,808.918
410,2095,low_variant,male,65_69,838.273
410,2095,medium_variant,female,65_69,1182.641
410,2095,medium_variant,male,65_69,1228.288
410,2095,momentum,female,65_69,1441.665
410,2095,momentum,male,65_69,1371.192
410,2095,no_change,female,65_69,927.152
410,2095,no_change,male,65_69,877.076
410,2095,zero_migration,female,65_69,1067.877
410,2095,zero_migration,male,65_69,1114.427
410,2095,constant_fertility,female,70_74,1024.446
410,2095,constant_fertility,male,70_74,1044.222
410,2095,constant_mortality,female,70_74,1062.322
410,2095,constant_mortality,male,70_74,944.119
410,2095,high_variant,female,70_74,1466.844
410,2095,high_variant,male,70_74,1497.713
410,2095,instant_replacement,female,70_74,1686.564
410,2095,instant_replacement,male,70_74,1722.94
410,2095,low_variant,female,70_74,854.931
410,2095,low_variant,male,70_74,870.455
410,2095,medium_variant,female,70_74,1160.885
410,2095,medium_variant,male,70_74,1184.081
410,2095,momentum,female,70_74,1443.721
410,2095,momentum,male,70_74,1289.016
410,2095,no_change,female,70_74,937.54
410,2095,no_change,male,70_74,832.709
410,2095,zero_migration,female,70_74,1055.81
410,2095,zero_migration,male,70_74,1082.282
410,2095,constant_fertility,female,75_79,1046.212
410,2095,constant_fertility,male,75_79,1031.634
410,2095,constant_mortality,female,75_79,964.061
410,2095,constant_mortality,male,75_79,773.084
410,2095,high_variant,female,75_79,1322.677
410,2095,high_variant,male,75_79,1305.754
410,2095,instant_replacement,female,75_79,1725.848
410,2095,instant_replacement,male,75_79,1705.505
410,2095,low_variant,female,75_79,931.189
410,2095,low_variant,male,75_79,917.585
410,2095,medium_variant,female,75_79,1126.933
410,2095,medium_variant,male,75_79,1111.67
410,2095,momentum,female,75_79,1393.871
410,2095,momentum,male,75_79,1122.998
410,2095,no_change,female,75_79,895.039
410,2095,no_change,male,75_79,717.471
410,2095,zero_migration,female,75_79,1031.412
410,2095,zero_migration,male,75_79,1022.66
410,2095,constant_fertility,female,80_84,1063.346
410,2095,constant_fertility,male,80_84,985.534
410,2095,constant_mortality,female,80_84,790.923
410,2095,constant_mortality,male,80_84,545.195
410,2095,high_variant,female,80_84,1063.346
410,2095,high_variant,male,80_84,985.533
410,2095,instant_replacement,female,80_84,1063.346
410,2095,instant_replacement,male,80_84,985.533
410,2095,low_variant,female,80_84,1063.345
410,2095,low_variant,male,80_84,985.533
410,2095,medium_variant,female,80_84,1063.346
410,2095,medium_variant,male,80_84,985.533
410,2095,momentum,female,80_84,728.656
410,2095,momentum,male,80_84,504.466
410,2095,no_change,female,80_84,790.924
410,2095,no_change,male,80_84,545.195
410,2095,zero_migration,female,80_84,980.01
410,2095,zero_migration,male,80_84,912.71
410,2095,constant_fertility,female,85_89,988.085
410,2095,constant_fertility,male,85_89,814.701
410,2095,constant_mortality,female,85_89,559.879
410,2095,constant_mortality,male,85_89,314.311
410,2095,high_variant,female,85_89,988.085
410,2095,high_variant,male,85_89,814.699
410,2095,instant_replacement,female,85_89,988.085
410,2095,instant_replacement,male,85_89,814.701
410,2095,low_variant,female,85_89,988.086
410,2095,low_variant,male,85_89,814.699
410,2095,medium_variant,female,85_89,988.085
410,2095,medium_variant,male,85_89,814.7
410,2095,momentum,female,85_89,517.552
410,2095,momentum,male,85_89,291.741
