country,year,variant,gender,age5yearinterval,population
626,2050,medium_variant,female,10_14,127.726
626,2050,medium_variant,male,10_14,133.561
626,2050,momentum,female,10_14,81.279
626,2050,momentum,male,10_14,84.387
626,2050,no_change,female,10_14,204.325
626,2050,no_change,male,10_14,212.226
626,2050,zero_migration,female,10_14,151.379
626,2050,zero_migration,male,10_14,158.174
626,2050,constant_fertility,female,15_19,184.299
626,2050,constant_fertility,male,15_19,192.499
626,2050,constant_mortality,female,15_19,117.239
626,2050,constant_mortality,male,15_19,121.703
626,2050,high_variant,female,15_19,138.889
626,2050,high_variant,male,15_19,145.112
626,2050,instant_replacement,female,15_19,63.594
626,2050,instant_replacement,male,15_19,66.536
626,2050,low_variant,female,15_19,106.342
626,2050,low_variant,male,15_19,111.15
626,2050,medium_variant,female,15_19,122.598
626,2050,medium_variant,male,15_19,128.109
626,2050,momentum,female,15_19,77.959
626,2050,momentum,male,15_19,80.827
626,2050,no_change,female,15_19,176.292
626,2050,no_change,male,15_19,182.927
626,2050,zero_migration,female,15_19,146.121
626,2050,zero_migration,male,15_19,152.49
626,2050,constant_fertility,female,20_24,154.558
626,2050,constant_fertility,male,20_24,161.275
626,2050,constant_mortality,female,20_24,108.651
626,2050,constant_mortality,male,20_24,112.644
626,2050,high_variant,female,20_24,127.194
626,2050,high_variant,male,20_24,132.781
626,2050,instant_replacement,female,20_24,52.012
626,2050,instant_replacement,male,20_24,54.487
626,2050,low_variant,female,20_24,99.32
626,2050,low_variant,male,20_24,103.753
626,2050,medium_variant,female,20_24,113.254
626,2050,medium_variant,male,20_24,118.266
626,2050,momentum,female,20_24,67.816
626,2050,momentum,male,20_24,70.137
626,2050,no_change,female,20_24,148.368
626,2050,no_change,male,20_24,153.718
626,2050,zero_migration,female,20_24,137.95
626,2050,zero_migration,male,20_24,143.652
626,2050,constant_fertility,female,25_29,125.406
626,2050,constant_fertility,male,25_29,130.536
626,2050,constant_mortality,female,25_29,96.995
626,2050,constant_mortality,male,25_29,100.479
626,2050,high_variant,female,25_29,110.082
626,2050,high_variant,male,25_29,114.645
626,2050,instant_replacement,female,25_29,38.4
626,2050,instant_replacement,male,25_29,40.316
626,2050,low_variant,female,25_29,91.294
626,2050,low_variant,male,25_29,95.164
626,2050,medium_variant,female,25_29,100.686
626,2050,medium_variant,male,25_29,104.905
626,2050,momentum,female,25_29,55.705
626,2050,momentum,male,25_29,57.459
626,2050,no_change,female,25_29,120.892
626,2050,no_change,male,25_29,125.13
626,2050,zero_migration,female,25_29,125.038
626,2050,zero_migration,male,25_29,129.657
626,2050,constant_fertility,female,30_34,99.082
626,2050,constant_fertility,male,30_34,102.819
626,2050,constant_mortality,female,30_34,85.447
626,2050,constant_mortality,male,30_34,88.458
626,2050,high_variant,female,30_34,92.965
626,2050,high_variant,male,30_34,96.511
626,2050,instant_replacement,female,30_34,26.395
626,2050,instant_replacement,male,30_34,27.836
626,2050,low_variant,female,30_34,83.195
626,2050,low_variant,male,30_34,86.431
626,2050,medium_variant,female,30_34,88.08
626,2050,medium_variant,male,30_34,91.471
626,2050,momentum,female,30_34,43.996
626,2050,momentum,male,30_34,45.262
626,2050,no_change,female,30_34,96.162
626,2050,no_change,male,30_34,99.479
626,2050,zero_migration,female,30_34,108.835
626,2050,zero_migration,male,30_34,112.279
626,2050,constant_fertility,female,35_39,79.335
626,2050,constant_fertility,male,35_39,81.893
626,2050,constant_mortality,female,35_39,77.769
626,2050,constant_mortality,male,35_39,80.384
626,2050,high_variant,female,35_39,79.336
626,2050,high_variant,male,35_39,81.895
626,2050,instant_replacement,female,35_39,79.336
626,2050,instant_replacement,male,35_39,81.894
626,2050,low_variant,female,35_39,79.334
626,2050,low_variant,male,35_39,81.894
626,2050,medium_variant,female,35_39,79.334
626,2050,medium_variant,male,35_39,81.894
626,2050,momentum,female,35_39,96.031
626,2050,momentum,male,35_39,98.519
626,2050,no_change,female,35_39,77.769
626,2050,no_change,male,35_39,80.385
626,2050,zero_migration,female,35_39,97.743
626,2050,zero_migration,male,35_39,100.159
626,2050,constant_fertility,female,40_44,68.112
626,2050,constant_fertility,male,40_44,70.205
626,2050,constant_mortality,female,40_44,66.731
626,2050,constant_mortality,male,40_44,68.937
626,2050,high_variant,female,40_44,68.113
626,2050,high_variant,male,40_44,70.206
626,2050,instant_replacement,female,40_44,68.113
626,2050,instant_replacement,male,40_44,70.205
626,2050,low_variant,female,40_44,68.113
626,2050,low_variant,male,40_44,70.205
626,2050,medium_variant,female,40_44,68.113
626,2050,medium_variant,male,40_44,70.205
626,2050,momentum,female,40_44,85.863
626,2050,momentum,male,40_44,87.88
626,2050,no_change,female,40_44,66.731
626,2050,no_change,male,40_44,68.937
626,2050,zero_migration,female,40_44,87.451
626,2050,zero_migration,male,40_44,89.328
626,2050,constant_fertility,female,45_49,55.539
626,2050,constant_fertility,male,45_49,56.982
626,2050,constant_mortality,female,45_49,54.202
626,2050,constant_mortality,male,45_49,55.755
626,2050,high_variant,female,45_49,55.539
626,2050,high_variant,male,45_49,56.982
626,2050,instant_replacement,female,45_49,55.539
626,2050,instant_replacement,male,45_49,56.982
626,2050,low_variant,female,45_49,55.539
626,2050,low_variant,male,45_49,56.982
626,2050,medium_variant,female,45_49,55.539
626,2050,medium_variant,male,45_49,56.982
626,2050,momentum,female,45_49,73.882
626,2050,momentum,male,45_49,75.138
626,2050,no_change,female,45_49,54.202
626,2050,no_change,male,45_49,55.755
626,2050,zero_migration,female,45_49,75.525
626,2050,zero_migration,male,45_49,76.64
626,2050,constant_fertility,female,50_54,53.432
626,2050,constant_fertility,male,50_54,54.675
626,2050,constant_mortality,female,50_54,51.818
626,2050,constant_mortality,male,50_54,53.163
626,2050,high_variant,female,50_54,53.432
626,2050,high_variant,male,50_54,54.675
626,2050,instant_replacement,female,50_54,53.432
626,2050,instant_replacement,male,50_54,54.675
626,2050,low_variant,female,50_54,53.432
626,2050,low_variant,male,50_54,54.675
626,2050,medium_variant,female,50_54,53.432
626,2050,medium_variant,male,50_54,54.675
626,2050,momentum,female,50_54,70.469
626,2050,momentum,male,50_54,71.371
626,2050,no_change,female,50_54,51.818
626,2050,no_change,male,50_54,53.163
626,2050,zero_migration,female,50_54,72.512
626,2050,zero_migration,male,50_54,73.278
626,2050,constant_fertility,female,55_59,34.044
626,2050,constant_fertility,male,55_59,34.051
626,2050,constant_mortality,female,55_59,32.57
626,2050,constant_mortality,male,55_59,32.701
626,2050,high_variant,female,55_59,34.044
626,2050,high_variant,male,55_59,34.051
626,2050,instant_replacement,female,55_59,34.044
626,2050,instant_replacement,male,55_59,34.051
626,2050,low_variant,female,55_59,34.044
626,2050,low_variant,male,55_59,34.051
626,2050,medium_variant,female,55_59,34.044
626,2050,medium_variant,male,55_59,34.051
626,2050,momentum,female,55_59,47.704
626,2050,momentum,male,55_59,47.301
626,2050,no_change,female,55_59,32.57
626,2050,no_change,male,55_59,32.701
626,2050,zero_migration,female,55_59,49.732
626,2050,zero_migration,male,55_59,49.152
626,2050,constant_fertility,female,60_64,24.865
626,2050,constant_fertility,male,60_64,23.983
626,2050,constant_mortality,female,60_64,23.224
626,2050,constant_mortality,male,60_64,22.55
626,2050,high_variant,female,60_64,24.865
626,2050,high_variant,male,60_64,23.983
626,2050,instant_replacement,female,60_64,24.865
626,2050,instant_replacement,male,60_64,23.983
626,2050,low_variant,female,60_64,24.865
626,2050,low_variant,male,60_64,23.983
626,2050,medium_variant,female,60_64,24.865
626,2050,medium_variant,male,60_64,23.983
626,2050,momentum,female,60_64,33.745
626,2050,momentum,male,60_64,32.524
626,2050,no_change,female,60_64,23.224
626,2050,no_change,male,60_64,22.55
626,2050,zero_migration,female,60_64,36.026
626,2050,zero_migration,male,60_64,34.508
626,2050,constant_fertility,female,65_69,21.485
626,2050,constant_fertility,male,65_69,20.096
626,2050,constant_mortality,female,65_69,19.335
626,2050,constant_mortality,male,65_69,18.286
626,2050,high_variant,female,65_69,21.485
626,2050,high_variant,male,65_69,20.096
626,2050,instant_replacement,female,65_69,21.485
626,2050,instant_replacement,male,65_69,20.096
626,2050,low_variant,female,65_69,21.485
626,2050,low_variant,male,65_69,20.096
626,2050,medium_variant,female,65_69,21.485
626,2050,medium_variant,male,65_69,20.096
626,2050,momentum,female,65_69,25.899
626,2050,momentum,male,65_69,24.324
626,2050,no_change,female,65_69,19.335
626,2050,no_change,male,65_69,18.286
626,2050,zero_migration,female,65_69,28.696
626,2050,zero_migration,male,65_69,26.666
626,2050,constant_fertility,female,70_74,11.625
626,2050,constant_fertility,male,70_74,9.872
626,2050,constant_mortality,female,70_74,9.826
626,2050,constant_mortality,male,70_74,8.529
626,2050,high_variant,female,70_74,11.625
626,2050,high_variant,male,70_74,9.872
626,2050,instant_replacement,female,70_74,11.625
626,2050,instant_replacement,male,70_74,9.872
626,2050,low_variant,female,70_74,11.625
626,2050,low_variant,male,70_74,9.872
626,2050,medium_variant,female,70_74,11.625
626,2050,medium_variant,male,70_74,9.872
626,2050,momentum,female,70_74,13.534
626,2050,momentum,male,70_74,11.805
626,2050,no_change,female,70_74,9.826
626,2050,no_change,male,70_74,8.529
626,2050,zero_migration,female,70_74,15.936
626,2050,zero_migration,male,70_74,13.605
626,2050,constant_fertility,female,75_79,15.093
626,2050,constant_fertility,male,75_79,12.221
626,2050,constant_mortality,female,75_79,11.569
626,2050,constant_mortality,male,75_79,9.806
626,2050,high_variant,female,75_79,15.093
626,2050,high_variant,male,75_79,12.221
626,2050,instant_replacement,female,75_79,15.093
626,2050,instant_replacement,male,75_79,12.221
626,2050,low_variant,female,75_79,15.093
626,2050,low_variant,male,75_79,12.221
626,2050,medium_variant,female,75_79,15.093
626,2050,medium_variant,male,75_79,12.221
626,2050,momentum,female,75_79,13.404
626,2050,momentum,male,75_79,11.345
626,2050,no_change,female,75_79,11.569
626,2050,no_change,male,75_79,9.806
626,2050,zero_migration,female,75_79,17.432
626,2050,zero_migration,male,75_79,14.103
626,2050,constant_fertility,female,80_84,8.763
626,2050,constant_fertility,male,80_84,6.401
626,2050,constant_mortality,female,80_84,5.783
626,2050,constant_mortality,male,80_84,4.607
626,2050,high_variant,female,80_84,8.763
626,2050,high_variant,male,80_84,6.401
626,2050,instant_replacement,female,80_84,8.763
626,2050,instant_replacement,male,80_84,6.401
626,2050,low_variant,female,80_84,8.763
626,2050,low_variant,male,80_84,6.401
626,2050,medium_variant,female,80_84,8.763
626,2050,medium_variant,male,80_84,6.401
626,2050,momentum,female,80_84,6.53
626,2050,momentum,male,80_84,5.197
626,2050,no_change,female,80_84,5.783
626,2050,no_change,male,80_84,4.607
626,2050,zero_migration,female,80_84,9.852
626,2050,zero_migration,male,80_84,7.195
626,2050,constant_fertility,female,85_89,3.71
626,2050,constant_fertility,male,85_89,2.293
626,2050,constant_mortality,female,85_89,2.005
626,2050,constant_mortality,male,85_89,1.429
626,2050,high_variant,female,85_89,3.71
626,2050,high_variant,male,85_89,2.293
626,2050,instant_replacement,female,85_89,3.71
626,2050,instant_replacement,male,85_89,2.293
626,2050,low_variant,female,85_89,3.71
626,2050,low_variant,male,85_89,2.293
626,2050,medium_variant,female,85_89,3.71
626,2050,medium_variant,male,85_89,2.293
626,2050,momentum,female,85_89,2.229
626,2050,momentum,male,85_89,1.59
626,2050,no_change,female,85_89,2.005
626,2050,no_change,male,85_89,1.429
626,2050,zero_migration,female,85_89,4.103
626,2050,zero_migration,male,85_89,2.543
626,2050,constant_fertility,female,90_94,1.147
626,2050,constant_fertility,male,90_94,0.561
626,2050,constant_mortality,female,90_94,0.492
626,2050,constant_mortality,male,90_94,0.294
626,2050,high_variant,female,90_94,1.147
626,2050,high_variant,male,90_94,0.561
626,2050,instant_replacement,female,90_94,1.147
626,2050,instant_replacement,male,90_94,0.561
626,2050,low_variant,female,90_94,1.147
626,2050,low_variant,male,90_94,0.561
626,2050,medium_variant,female,90_94,1.147
626,2050,medium_variant,male,90_94,0.561
626,2050,momentum,female,90_94,0.533
626,2050,momentum,male,90_94,0.321
626,2050,no_change,female,90_94,0.492
626,2050,no_change,male,90_94,0.294
626,2050,zero_migration,female,90_94,1.242
626,2050,zero_migration,male,90_94,0.61
626,2050,constant_fertility,female,95_99,0.213
626,2050,constant_fertility,male,95_99,0.081
626,2050,constant_mortality,female,95_99,0.072
626,2050,constant_mortality,male,95_99,0.036
626,2050,high_variant,female,95_99,0.213
626,2050,high_variant,male,95_99,0.081
626,2050,instant_replacement,female,95_99,0.213
626,2050,instant_replacement,male,95_99,0.081
626,2050,low_variant,female,95_99,0.213
626,2050,low_variant,male,95_99,0.081
626,2050,medium_variant,female,95_99,0.213
626,2050,medium_variant,male,95_99,0.081
626,2050,momentum,female,95_99,0.077
626,2050,momentum,male,95_99,0.037
626,2050,no_change,female,95_99,0.072
626,2050,no_change,male,95_99,0.036
626,2050,zero_migration,female,95_99,0.226
626,2050,zero_migration,male,95_99,0.087
626,2050,constant_fertility,female,100plus,0.021
626,2050,constant_fertility,male,100plus,0.006
626,2050,constant_mortality,female,100plus,0.006
626,2050,constant_mortality,male,100plus,0.003
626,2050,high_variant,female,100plus,0.021
626,2050,high_variant,male,100plus,0.006
626,2050,instant_replacement,female,100plus,0.021
626,2050,instant_replacement,male,100plus,0.006
626,2050,low_variant,female,100plus,0.021
626,2050,low_variant,male,100plus,0.006
626,2050,medium_variant,female,100plus,0.021
626,2050,medium_variant,male,100plus,0.006
626,2050,momentum,female,100plus,0.007
626,2050,momentum,male,100plus,0.003
626,2050,no_change,female,100plus,0.006
626,2050,no_change,male,100plus,0.003
626,2050,zero_migration,female,100plus,0.022
626,2050,zero_migration,male,100plus,0.007
626,2055,constant_fertility,female,0_4,355.865
626,2055,constant_fertility,male,0_4,372.665
626,2055,constant_mortality,female,0_4,125.839
626,2055,constant_mortality,male,0_4,130.956
626,2055,high_variant,female,0_4,174.485
626,2055,high_variant,male,0_4,182.737
626,2055,instant_replacement,female,0_4,44.454
626,2055,instant_replacement,male,0_4,46.58
626,2055,low_variant,female,0_4,100.909
626,2055,low_variant,male,0_4,105.696
626,2055,medium_variant,female,0_4,135.426
626,2055,medium_variant,male,0_4,141.839
626,2055,momentum,female,0_4,64.979
626,2055,momentum,male,0_4,67.609
626,2055,no_change,female,0_4,330.764
626,2055,no_change,male,0_4,344.171
626,2055,zero_migration,female,0_4,170.126
626,2055,zero_migration,male,0_4,178.142
626,2055,constant_fertility,female,5_9,297.666
626,2055,constant_fertility,male,5_9,311.479
626,2055,constant_mortality,female,5_9,123.627
626,2055,constant_mortality,male,5_9,128.503
626,2055,high_variant,female,5_9,163.974
626,2055,high_variant,male,5_9,171.617
626,2055,instant_replacement,female,5_9,48.696
626,2055,instant_replacement,male,5_9,51.021
626,2055,low_variant,female,5_9,103.626
626,2055,low_variant,male,5_9,108.487
626,2055,medium_variant,female,5_9,132.46
626,2055,medium_variant,male,5_9,138.651
626,2055,momentum,female,5_9,66.927
626,2055,momentum,male,5_9,69.533
626,2055,no_change,female,5_9,277.736
626,2055,no_change,male,5_9,288.61
626,2055,zero_migration,female,5_9,163.062
626,2055,zero_migration,male,5_9,170.589
626,2055,constant_fertility,female,10_14,250.895
626,2055,constant_fertility,male,10_14,262.341
626,2055,constant_mortality,female,10_14,122.538
626,2055,constant_mortality,male,10_14,127.31
626,2055,high_variant,female,10_14,154.719
626,2055,high_variant,male,10_14,161.816
626,2055,instant_replacement,female,10_14,59.243
626,2055,instant_replacement,male,10_14,62.025
626,2055,low_variant,female,10_14,106.688
626,2055,low_variant,male,10_14,111.614
626,2055,medium_variant,female,10_14,130.114
626,2055,medium_variant,male,10_14,136.098
626,2055,momentum,female,10_14,75.428
626,2055,momentum,male,10_14,78.313
626,2055,no_change,female,10_14,236.136
626,2055,no_change,male,10_14,245.253
626,2055,zero_migration,female,10_14,156.603
626,2055,zero_migration,male,10_14,163.685
626,2055,constant_fertility,female,15_19,213.06
626,2055,constant_fertility,male,15_19,222.554
626,2055,constant_mortality,female,15_19,119.559
626,2055,constant_mortality,male,15_19,124.102
626,2055,high_variant,female,15_19,145.571
626,2055,high_variant,male,15_19,152.111
626,2055,instant_replacement,female,15_19,65.197
626,2055,instant_replacement,male,15_19,68.218
626,2055,low_variant,female,15_19,106.883
626,2055,low_variant,male,15_19,111.73
626,2055,medium_variant,female,15_19,126.063
626,2055,medium_variant,male,15_19,131.748
626,2055,momentum,female,15_19,80.962
626,2055,momentum,male,15_19,83.944
626,2055,no_change,female,15_19,202.045
626,2055,no_change,male,15_19,209.629
626,2055,zero_migration,female,15_19,151.168
626,2055,zero_migration,male,15_19,157.785
626,2055,constant_fertility,female,20_24,180.361
626,2055,constant_fertility,male,20_24,188.107
626,2055,constant_mortality,female,20_24,113.051
626,2055,constant_mortality,male,20_24,117.187
626,2055,high_variant,female,20_24,135.049
626,2055,high_variant,male,20_24,140.931
626,2055,instant_replacement,female,20_24,59.917
626,2055,instant_replacement,male,20_24,62.705
626,2055,low_variant,female,20_24,102.574
626,2055,low_variant,male,20_24,107.119
626,2055,medium_variant,female,20_24,118.793
626,2055,medium_variant,male,20_24,124.005
626,2055,momentum,female,20_24,77.525
626,2055,momentum,male,20_24,80.173
626,2055,no_change,female,20_24,171.774
626,2055,no_change,male,20_24,177.918
626,2055,zero_migration,female,20_24,145.803
626,2055,zero_migration,male,20_24,151.81
626,2055,constant_fertility,female,25_29,149.694
626,2055,constant_fertility,male,25_29,155.966
626,2055,constant_mortality,female,25_29,103.541
626,2055,constant_mortality,male,25_29,107.222
626,2055,high_variant,female,25_29,122.399
626,2055,high_variant,male,25_29,127.621
626,2055,instant_replacement,female,25_29,47.409
626,2055,instant_replacement,male,25_29,49.736
626,2055,low_variant,female,25_29,94.597
626,2055,low_variant,male,25_29,98.744
626,2055,medium_variant,female,25_29,108.495
626,2055,medium_variant,male,25_29,113.181
626,2055,momentum,female,25_29,67.412
626,2055,momentum,male,25_29,69.537
626,2055,no_change,female,25_29,143.02
626,2055,no_change,male,25_29,147.945
626,2055,zero_migration,female,25_29,137.599
626,2055,zero_migration,male,25_29,142.898
626,2055,constant_fertility,female,30_34,121.211
626,2055,constant_fertility,male,30_34,125.962
626,2055,constant_mortality,female,30_34,92.576
626,2055,constant_mortality,male,30_34,95.785
626,2055,high_variant,female,30_34,105.93
626,2055,high_variant,male,30_34,110.161
626,2055,instant_replacement,female,30_34,34.445
626,2055,instant_replacement,male,30_34,36.248
626,2055,low_variant,female,30_34,87.192
626,2055,low_variant,male,30_34,90.788
626,2055,medium_variant,female,30_34,96.558
626,2055,medium_variant,male,30_34,100.474
626,2055,momentum,female,30_34,55.373
626,2055,momentum,male,30_34,56.969
626,2055,no_change,female,30_34,116.331
626,2055,no_change,male,30_34,120.226
626,2055,zero_migration,female,30_34,124.693
626,2055,zero_migration,male,30_34,128.931
626,2055,constant_fertility,female,35_39,95.941
626,2055,constant_fertility,male,35_39,99.324
626,2055,constant_mortality,female,35_39,82.045
626,2055,constant_mortality,male,35_39,84.766
626,2055,high_variant,female,35_39,89.844
626,2055,high_variant,male,35_39,93.057
626,2055,instant_replacement,female,35_39,23.501
626,2055,instant_replacement,male,35_39,24.849
626,2055,low_variant,female,35_39,80.106
626,2055,low_variant,male,35_39,83.047
626,2055,medium_variant,female,35_39,84.974
626,2055,medium_variant,male,35_39,88.05
626,2055,momentum,female,35_39,43.684
626,2055,momentum,male,35_39,44.802
626,2055,no_change,female,35_39,92.683
626,2055,no_change,male,35_39,95.675
626,2055,zero_migration,female,35_39,108.463
626,2055,zero_migration,male,35_39,111.514
626,2055,constant_fertility,female,40_44,77.038
626,2055,constant_fertility,male,40_44,79.241
626,2055,constant_mortality,female,40_44,75.118
626,2055,constant_mortality,male,40_44,77.38
626,2055,high_variant,female,40_44,77.038
626,2055,high_variant,male,40_44,79.24
626,2055,instant_replacement,female,40_44,77.038
626,2055,instant_replacement,male,40_44,79.24
626,2055,low_variant,female,40_44,77.039
626,2055,low_variant,male,40_44,79.24
626,2055,medium_variant,female,40_44,77.038
626,2055,medium_variant,male,40_44,79.239
626,2055,momentum,female,40_44,95.11
626,2055,momentum,male,40_44,97.164
626,2055,no_change,female,40_44,75.12
626,2055,no_change,male,40_44,77.38
626,2055,zero_migration,female,40_44,97.265
626,2055,zero_migration,male,40_44,99.243
626,2055,constant_fertility,female,45_49,66.329
626,2055,constant_fertility,male,45_49,67.992
626,2055,constant_mortality,female,45_49,64.509
626,2055,constant_mortality,male,45_49,66.26
626,2055,high_variant,female,45_49,66.329
626,2055,high_variant,male,45_49,67.992
626,2055,instant_replacement,female,45_49,66.328
626,2055,instant_replacement,male,45_49,67.99
626,2055,low_variant,female,45_49,66.33
626,2055,low_variant,male,45_49,67.992
626,2055,medium_variant,female,45_49,66.33
626,2055,medium_variant,male,45_49,67.992
626,2055,momentum,female,45_49,84.63
626,2055,momentum,male,45_49,86.073
626,2055,no_change,female,45_49,64.509
626,2055,no_change,male,45_49,66.26
626,2055,zero_migration,female,45_49,86.79
626,2055,zero_migration,male,45_49,88.122
626,2055,constant_fertility,female,50_54,54.026
626,2055,constant_fertility,male,50_54,54.92
626,2055,constant_mortality,female,50_54,52.139
626,2055,constant_mortality,male,50_54,53.105
626,2055,high_variant,female,50_54,54.026
626,2055,high_variant,male,50_54,54.92
626,2055,instant_replacement,female,50_54,54.026
626,2055,instant_replacement,male,50_54,54.92
626,2055,low_variant,female,50_54,54.026
626,2055,low_variant,male,50_54,54.92
626,2055,medium_variant,female,50_54,54.026
626,2055,medium_variant,male,50_54,54.92
626,2055,momentum,female,50_54,72.198
626,2055,momentum,male,50_54,72.676
626,2055,no_change,female,50_54,52.139
626,2055,no_change,male,50_54,53.105
626,2055,zero_migration,female,50_54,74.601
626,2055,zero_migration,male,50_54,74.98
626,2055,constant_fertility,female,55_59,51.766
626,2055,constant_fertility,male,55_59,52.231
626,2055,constant_mortality,female,55_59,49.236
626,2055,constant_mortality,male,55_59,49.804
626,2055,high_variant,female,55_59,51.766
626,2055,high_variant,male,55_59,52.231
626,2055,instant_replacement,female,55_59,51.766
626,2055,instant_replacement,male,55_59,52.231
626,2055,low_variant,female,55_59,51.766
626,2055,low_variant,male,55_59,52.231
626,2055,medium_variant,female,55_59,51.766
626,2055,medium_variant,male,55_59,52.231
626,2055,momentum,female,55_59,67.683
626,2055,momentum,male,55_59,67.575
626,2055,no_change,female,55_59,49.236
626,2055,no_change,male,55_59,49.804
626,2055,zero_migration,female,55_59,70.991
626,2055,zero_migration,male,55_59,70.721
626,2055,constant_fertility,female,60_64,32.502
626,2055,constant_fertility,male,60_64,31.79
626,2055,constant_mortality,female,60_64,30.077
626,2055,constant_mortality,male,60_64,29.555
626,2055,high_variant,female,60_64,32.502
626,2055,high_variant,male,60_64,31.79
626,2055,instant_replacement,female,60_64,32.502
626,2055,instant_replacement,male,60_64,31.79
626,2055,low_variant,female,60_64,32.502
626,2055,low_variant,male,60_64,31.79
626,2055,medium_variant,female,60_64,32.502
626,2055,medium_variant,male,60_64,31.79
626,2055,momentum,female,60_64,44.549
626,2055,momentum,male,60_64,43.234
626,2055,no_change,female,60_64,30.077
626,2055,no_change,male,60_64,29.555
626,2055,zero_migration,female,60_64,47.987
626,2055,zero_migration,male,60_64,46.38
626,2055,constant_fertility,female,65_69,23.22
626,2055,constant_fertility,male,65_69,21.574
626,2055,constant_mortality,female,65_69,20.588
626,2055,constant_mortality,male,65_69,19.279
626,2055,high_variant,female,65_69,23.22
626,2055,high_variant,male,65_69,21.574
626,2055,instant_replacement,female,65_69,23.22
626,2055,instant_replacement,male,65_69,21.574
626,2055,low_variant,female,65_69,23.22
626,2055,low_variant,male,65_69,21.574
626,2055,medium_variant,female,65_69,23.22
626,2055,medium_variant,male,65_69,21.574
626,2055,momentum,female,65_69,30.219
626,2055,momentum,male,65_69,28.101
626,2055,no_change,female,65_69,20.588
626,2055,no_change,male,65_69,19.279
626,2055,zero_migration,female,65_69,33.955
626,2055,zero_migration,male,65_69,31.345
626,2055,constant_fertility,female,70_74,19.261
626,2055,constant_fertility,male,70_74,17.026
626,2055,constant_mortality,female,70_74,15.925
626,2055,constant_mortality,male,70_74,14.312
626,2055,high_variant,female,70_74,19.261
626,2055,high_variant,male,70_74,17.026
626,2055,instant_replacement,female,70_74,19.261
626,2055,instant_replacement,male,70_74,17.026
626,2055,low_variant,female,70_74,19.261
626,2055,low_variant,male,70_74,17.026
626,2055,medium_variant,female,70_74,19.261
626,2055,medium_variant,male,70_74,17.026
626,2055,momentum,female,70_74,21.502
626,2055,momentum,male,70_74,19.201
626,2055,no_change,female,70_74,15.925
626,2055,no_change,male,70_74,14.312
626,2055,zero_migration,female,70_74,25.904
626,2055,zero_migration,male,70_74,22.763
626,2055,constant_fertility,female,75_79,9.625
626,2055,constant_fertility,male,75_79,7.515
626,2055,constant_mortality,female,75_79,7.075
626,2055,constant_mortality,male,75_79,5.745
626,2055,high_variant,female,75_79,9.625
626,2055,high_variant,male,75_79,7.515
626,2055,instant_replacement,female,75_79,9.625
626,2055,instant_replacement,male,75_79,7.515
626,2055,low_variant,female,75_79,9.625
626,2055,low_variant,male,75_79,7.515
626,2055,medium_variant,female,75_79,9.625
626,2055,medium_variant,male,75_79,7.515
626,2055,momentum,female,75_79,9.842
626,2055,momentum,male,75_79,8.043
626,2055,no_change,female,75_79,7.075
626,2055,no_change,male,75_79,5.745
626,2055,zero_migration,female,75_79,13.298
626,2055,zero_migration,male,75_79,10.456
626,2055,constant_fertility,female,80_84,10.966
626,2055,constant_fertility,male,80_84,7.873
626,2055,constant_mortality,female,80_84,6.793
626,2055,constant_mortality,male,80_84,5.285
626,2055,high_variant,female,80_84,10.966
626,2055,high_variant,male,80_84,7.873
626,2055,instant_replacement,female,80_84,10.966
626,2055,instant_replacement,male,80_84,7.873
626,2055,low_variant,female,80_84,10.966
626,2055,low_variant,male,80_84,7.873
626,2055,medium_variant,female,80_84,10.966
626,2055,medium_variant,male,80_84,7.873
626,2055,momentum,female,80_84,7.91
626,2055,momentum,male,80_84,6.155
626,2055,no_change,female,80_84,6.793
626,2055,no_change,male,80_84,5.285
626,2055,zero_migration,female,80_84,12.709
626,2055,zero_migration,male,80_84,9.127
626,2055,constant_fertility,female,85_89,5.114
626,2055,constant_fertility,male,85_89,3.141
626,2055,constant_mortality,female,85_89,2.5
626,2055,constant_mortality,male,85_89,1.768
626,2055,high_variant,female,85_89,5.114
626,2055,high_variant,male,85_89,3.141
626,2055,instant_replacement,female,85_89,5.114
626,2055,instant_replacement,male,85_89,3.141
626,2055,low_variant,female,85_89,5.114
626,2055,low_variant,male,85_89,3.141
626,2055,medium_variant,female,85_89,5.114
626,2055,medium_variant,male,85_89,3.141
626,2055,momentum,female,85_89,2.833
626,2055,momentum,male,85_89,2.001
626,2055,no_change,female,85_89,2.5
626,2055,no_change,male,85_89,1.768
626,2055,zero_migration,female,85_89,5.76
626,2055,zero_migration,male,85_89,3.54
626,2055,constant_fertility,female,90_94,1.553
626,2055,constant_fertility,male,90_94,0.757
626,2055,constant_mortality,female,90_94,0.571
626,2055,constant_mortality,male,90_94,0.345
626,2055,high_variant,female,90_94,1.553
626,2055,high_variant,male,90_94,0.757
626,2055,instant_replacement,female,90_94,1.553
626,2055,instant_replacement,male,90_94,0.757
626,2055,low_variant,female,90_94,1.553
626,2055,low_variant,male,90_94,0.757
626,2055,medium_variant,female,90_94,1.553
626,2055,medium_variant,male,90_94,0.757
626,2055,momentum,female,90_94,0.635
626,2055,momentum,male,90_94,0.385
626,2055,no_change,female,90_94,0.571
626,2055,no_change,male,90_94,0.345
626,2055,zero_migration,female,90_94,1.717
626,2055,zero_migration,male,90_94,0.839
626,2055,constant_fertility,female,95_99,0.299
626,2055,constant_fertility,male,95_99,0.11
