country,year,variant,gender,age5yearinterval,population
484,2060,zero_migration,male,15_19,4794.651
484,2060,constant_fertility,female,20_24,6154.531
484,2060,constant_fertility,male,20_24,6440.749
484,2060,constant_mortality,female,20_24,4542.481
484,2060,constant_mortality,male,20_24,4715.779
484,2060,high_variant,female,20_24,6118.757
484,2060,high_variant,male,20_24,6403.334
484,2060,instant_replacement,female,20_24,5465.47
484,2060,instant_replacement,male,20_24,5720.075
484,2060,low_variant,female,20_24,3186.77
484,2060,low_variant,male,20_24,3336.834
484,2060,medium_variant,female,20_24,4612.117
484,2060,medium_variant,male,20_24,4827.571
484,2060,momentum,female,20_24,5567.371
484,2060,momentum,male,20_24,5775.463
484,2060,no_change,female,20_24,6060.441
484,2060,no_change,male,20_24,6290.473
484,2060,zero_migration,female,20_24,4713.194
484,2060,zero_migration,male,20_24,4929.431
484,2060,constant_fertility,female,25_29,6057.449
484,2060,constant_fertility,male,25_29,6320.119
484,2060,constant_mortality,female,25_29,4699.784
484,2060,constant_mortality,male,25_29,4849.371
484,2060,high_variant,female,25_29,6137.107
484,2060,high_variant,male,25_29,6403.208
484,2060,instant_replacement,female,25_29,5487.945
484,2060,instant_replacement,male,25_29,5726.058
484,2060,low_variant,female,25_29,3409.72
484,2060,low_variant,male,25_29,3558.229
484,2060,medium_variant,female,25_29,4764.598
484,2060,medium_variant,male,25_29,4971.524
484,2060,momentum,female,25_29,5597.84
484,2060,momentum,male,25_29,5774.877
484,2060,no_change,female,25_29,5974.971
484,2060,no_change,male,25_29,6164.887
484,2060,zero_migration,female,25_29,4882.071
484,2060,zero_migration,male,25_29,5092.564
484,2060,constant_fertility,female,30_34,5999.802
484,2060,constant_fertility,male,30_34,6236.415
484,2060,constant_mortality,female,30_34,4886.38
484,2060,constant_mortality,male,30_34,5003.696
484,2060,high_variant,female,30_34,6278.181
484,2060,high_variant,male,30_34,6525.827
484,2060,instant_replacement,female,30_34,5477.485
484,2060,instant_replacement,male,30_34,5693.399
484,2060,low_variant,female,30_34,3619.464
484,2060,low_variant,male,30_34,3761.755
484,2060,medium_variant,female,30_34,4948.827
484,2060,medium_variant,male,30_34,5143.792
484,2060,momentum,female,30_34,5586.253
484,2060,momentum,male,30_34,5722.451
484,2060,no_change,female,30_34,5924.292
484,2060,no_change,male,30_34,6066.912
484,2060,zero_migration,female,30_34,5075.314
484,2060,zero_migration,male,30_34,5276.422
484,2060,constant_fertility,female,35_39,5903.902
484,2060,constant_fertility,male,35_39,6110.092
484,2060,constant_mortality,female,35_39,5092.638
484,2060,constant_mortality,male,35_39,5171.26
484,2060,high_variant,female,35_39,6203.216
484,2060,high_variant,male,35_39,6420.024
484,2060,instant_replacement,female,35_39,5399.251
484,2060,instant_replacement,male,35_39,5587.541
484,2060,low_variant,female,35_39,4106.313
484,2060,low_variant,male,35_39,4248.738
484,2060,medium_variant,female,35_39,5154.763
484,2060,medium_variant,male,35_39,5334.381
484,2060,momentum,female,35_39,5493.883
484,2060,momentum,male,35_39,5582.997
484,2060,no_change,female,35_39,5832.865
484,2060,no_change,male,35_39,5923.49
484,2060,zero_migration,female,35_39,5279.748
484,2060,zero_migration,male,35_39,5467.044
484,2060,constant_fertility,female,40_44,5715.186
484,2060,constant_fertility,male,40_44,5880.697
484,2060,constant_mortality,female,40_44,5262.771
484,2060,constant_mortality,male,40_44,5292.022
484,2060,high_variant,female,40_44,5960.726
484,2060,high_variant,male,40_44,6133.758
484,2060,instant_replacement,female,40_44,5241.004
484,2060,instant_replacement,male,40_44,5391.986
484,2060,low_variant,female,40_44,4692.497
484,2060,low_variant,male,40_44,4826.673
484,2060,medium_variant,female,40_44,5326.611
484,2060,medium_variant,male,40_44,5480.217
484,2060,momentum,female,40_44,5297.802
484,2060,momentum,male,40_44,5337.455
484,2060,no_change,female,40_44,5646.732
484,2060,no_change,male,40_44,5678.856
484,2060,zero_migration,female,40_44,5428.586
484,2060,zero_migration,male,40_44,5594.913
484,2060,constant_fertility,female,45_49,5417.761
484,2060,constant_fertility,male,45_49,5545.194
484,2060,constant_mortality,female,45_49,5350.298
484,2060,constant_mortality,male,45_49,5328.354
484,2060,high_variant,female,45_49,5417.761
484,2060,high_variant,male,45_49,5545.192
484,2060,instant_replacement,female,45_49,5417.761
484,2060,instant_replacement,male,45_49,5545.194
484,2060,low_variant,female,45_49,5417.761
484,2060,low_variant,male,45_49,5545.193
484,2060,medium_variant,female,45_49,5417.761
484,2060,medium_variant,male,45_49,5545.192
484,2060,momentum,female,45_49,5448.961
484,2060,momentum,male,45_49,5437.982
484,2060,no_change,female,45_49,5350.296
484,2060,no_change,male,45_49,5328.355
484,2060,zero_migration,female,45_49,5517.351
484,2060,zero_migration,male,45_49,5658.041
484,2060,constant_fertility,female,50_54,5305.012
484,2060,constant_fertility,male,50_54,5401.427
484,2060,constant_mortality,female,50_54,5212.459
484,2060,constant_mortality,male,50_54,5140.748
484,2060,high_variant,female,50_54,5305.014
484,2060,high_variant,male,50_54,5401.427
484,2060,instant_replacement,female,50_54,5305.013
484,2060,instant_replacement,male,50_54,5401.427
484,2060,low_variant,female,50_54,5305.013
484,2060,low_variant,male,50_54,5401.427
484,2060,medium_variant,female,50_54,5305.012
484,2060,medium_variant,male,50_54,5401.427
484,2060,momentum,female,50_54,5318.227
484,2060,momentum,male,50_54,5258.555
484,2060,no_change,female,50_54,5212.459
484,2060,no_change,male,50_54,5140.747
484,2060,zero_migration,female,50_54,5412.396
484,2060,zero_migration,male,50_54,5524.049
484,2060,constant_fertility,female,55_59,5340.408
484,2060,constant_fertility,male,55_59,5420.071
484,2060,constant_mortality,female,55_59,5199.077
484,2060,constant_mortality,male,55_59,5087.523
484,2060,high_variant,female,55_59,5340.408
484,2060,high_variant,male,55_59,5420.071
484,2060,instant_replacement,female,55_59,5340.408
484,2060,instant_replacement,male,55_59,5420.071
484,2060,low_variant,female,55_59,5340.408
484,2060,low_variant,male,55_59,5420.071
484,2060,medium_variant,female,55_59,5340.408
484,2060,medium_variant,male,55_59,5420.071
484,2060,momentum,female,55_59,5300.329
484,2060,momentum,male,55_59,5202.141
484,2060,no_change,female,55_59,5199.077
484,2060,no_change,male,55_59,5087.523
484,2060,zero_migration,female,55_59,5444.161
484,2060,zero_migration,male,55_59,5541.108
484,2060,constant_fertility,female,60_64,5350.475
484,2060,constant_fertility,male,60_64,5259.451
484,2060,constant_mortality,female,60_64,5130.149
484,2060,constant_mortality,male,60_64,4838.866
484,2060,high_variant,female,60_64,5350.475
484,2060,high_variant,male,60_64,5259.451
484,2060,instant_replacement,female,60_64,5350.475
484,2060,instant_replacement,male,60_64,5259.451
484,2060,low_variant,female,60_64,5350.475
484,2060,low_variant,male,60_64,5259.451
484,2060,medium_variant,female,60_64,5350.475
484,2060,medium_variant,male,60_64,5259.451
484,2060,momentum,female,60_64,5212.418
484,2060,momentum,male,60_64,4933.788
484,2060,no_change,female,60_64,5130.149
484,2060,no_change,male,60_64,4838.866
484,2060,zero_migration,female,60_64,5436.048
484,2060,zero_migration,male,60_64,5361.707
484,2060,constant_fertility,female,65_69,4953.541
484,2060,constant_fertility,male,65_69,4840.307
484,2060,constant_mortality,female,65_69,4635.86
484,2060,constant_mortality,male,65_69,4320.898
484,2060,high_variant,female,65_69,4953.541
484,2060,high_variant,male,65_69,4840.307
484,2060,instant_replacement,female,65_69,4953.541
484,2060,instant_replacement,male,65_69,4840.307
484,2060,low_variant,female,65_69,4953.541
484,2060,low_variant,male,65_69,4840.307
484,2060,medium_variant,female,65_69,4953.541
484,2060,medium_variant,male,65_69,4840.307
484,2060,momentum,female,65_69,4694.286
484,2060,momentum,male,65_69,4389.207
484,2060,no_change,female,65_69,4635.86
484,2060,no_change,male,65_69,4320.898
484,2060,zero_migration,female,65_69,5015.756
484,2060,zero_migration,male,65_69,4916.068
484,2060,constant_fertility,female,70_74,4406.709
484,2060,constant_fertility,male,70_74,4218.929
484,2060,constant_mortality,female,70_74,3974.585
484,2060,constant_mortality,male,70_74,3604.083
484,2060,high_variant,female,70_74,4406.709
484,2060,high_variant,male,70_74,4218.929
484,2060,instant_replacement,female,70_74,4406.709
484,2060,instant_replacement,male,70_74,4218.929
484,2060,low_variant,female,70_74,4406.709
484,2060,low_variant,male,70_74,4218.929
484,2060,medium_variant,female,70_74,4406.709
484,2060,medium_variant,male,70_74,4218.929
484,2060,momentum,female,70_74,4010.787
484,2060,momentum,male,70_74,3646.866
484,2060,no_change,female,70_74,3974.585
484,2060,no_change,male,70_74,3604.083
484,2060,zero_migration,female,70_74,4446.639
484,2060,zero_migration,male,70_74,4268.389
484,2060,constant_fertility,female,75_79,3755.214
484,2060,constant_fertility,male,75_79,3445.731
484,2060,constant_mortality,female,75_79,3207.732
484,2060,constant_mortality,male,75_79,2766.953
484,2060,high_variant,female,75_79,3755.214
484,2060,high_variant,male,75_79,3445.731
484,2060,instant_replacement,female,75_79,3755.214
484,2060,instant_replacement,male,75_79,3445.731
484,2060,low_variant,female,75_79,3755.214
484,2060,low_variant,male,75_79,3445.731
484,2060,medium_variant,female,75_79,3755.214
484,2060,medium_variant,male,75_79,3445.731
484,2060,momentum,female,75_79,3227.95
484,2060,momentum,male,75_79,2790.944
484,2060,no_change,female,75_79,3207.732
484,2060,no_change,male,75_79,2766.953
484,2060,zero_migration,female,75_79,3778.689
484,2060,zero_migration,male,75_79,3475.096
484,2060,constant_fertility,female,80_84,3124.894
484,2060,constant_fertility,male,80_84,2687.742
484,2060,constant_mortality,female,80_84,2474.582
484,2060,constant_mortality,male,80_84,1991.445
484,2060,high_variant,female,80_84,3124.894
484,2060,high_variant,male,80_84,2687.742
484,2060,instant_replacement,female,80_84,3124.894
484,2060,instant_replacement,male,80_84,2687.742
484,2060,low_variant,female,80_84,3124.894
484,2060,low_variant,male,80_84,2687.742
484,2060,medium_variant,female,80_84,3124.894
484,2060,medium_variant,male,80_84,2687.742
484,2060,momentum,female,80_84,2485.493
484,2060,momentum,male,80_84,2003.83
484,2060,no_change,female,80_84,2474.582
484,2060,no_change,male,80_84,1991.445
484,2060,zero_migration,female,80_84,3138.493
484,2060,zero_migration,male,80_84,2704.041
484,2060,constant_fertility,female,85_89,2313.638
484,2060,constant_fertility,male,85_89,1813.666
484,2060,constant_mortality,female,85_89,1660.196
484,2060,constant_mortality,male,85_89,1225.28
484,2060,high_variant,female,85_89,2313.638
484,2060,high_variant,male,85_89,1813.666
484,2060,instant_replacement,female,85_89,2313.638
484,2060,instant_replacement,male,85_89,1813.666
484,2060,low_variant,female,85_89,2313.638
484,2060,low_variant,male,85_89,1813.666
484,2060,medium_variant,female,85_89,2313.638
484,2060,medium_variant,male,85_89,1813.666
484,2060,momentum,female,85_89,1665.68
484,2060,momentum,male,85_89,1230.828
484,2060,no_change,female,85_89,1660.196
484,2060,no_change,male,85_89,1225.28
484,2060,zero_migration,female,85_89,2321.17
484,2060,zero_migration,male,85_89,1821.649
484,2060,constant_fertility,female,90_94,1167.423
484,2060,constant_fertility,male,90_94,790.177
484,2060,constant_mortality,female,90_94,743.416
484,2060,constant_mortality,male,90_94,487.642
484,2060,high_variant,female,90_94,1167.423
484,2060,high_variant,male,90_94,790.177
484,2060,instant_replacement,female,90_94,1167.423
484,2060,instant_replacement,male,90_94,790.177
484,2060,low_variant,female,90_94,1167.423
484,2060,low_variant,male,90_94,790.177
484,2060,medium_variant,female,90_94,1167.423
484,2060,medium_variant,male,90_94,790.177
484,2060,momentum,female,90_94,745.819
484,2060,momentum,male,90_94,489.695
484,2060,no_change,female,90_94,743.416
484,2060,no_change,male,90_94,487.642
484,2060,zero_migration,female,90_94,1171.14
484,2060,zero_migration,male,90_94,793.406
484,2060,constant_fertility,female,95_99,460.1
484,2060,constant_fertility,male,95_99,255.931
484,2060,constant_mortality,female,95_99,256.122
484,2060,constant_mortality,male,95_99,147.947
484,2060,high_variant,female,95_99,460.1
484,2060,high_variant,male,95_99,255.931
484,2060,instant_replacement,female,95_99,460.1
484,2060,instant_replacement,male,95_99,255.931
484,2060,low_variant,female,95_99,460.1
484,2060,low_variant,male,95_99,255.931
484,2060,medium_variant,female,95_99,460.1
484,2060,medium_variant,male,95_99,255.931
484,2060,momentum,female,95_99,256.94
484,2060,momentum,male,95_99,148.523
484,2060,no_change,female,95_99,256.122
484,2060,no_change,male,95_99,147.947
484,2060,zero_migration,female,95_99,461.549
484,2060,zero_migration,male,95_99,256.901
484,2060,constant_fertility,female,100plus,110.98
484,2060,constant_fertility,male,100plus,48.924
484,2060,constant_mortality,female,100plus,53.516
484,2060,constant_mortality,male,100plus,28.648
484,2060,high_variant,female,100plus,110.98
484,2060,high_variant,male,100plus,48.924
484,2060,instant_replacement,female,100plus,110.98
484,2060,instant_replacement,male,100plus,48.924
484,2060,low_variant,female,100plus,110.98
484,2060,low_variant,male,100plus,48.924
484,2060,medium_variant,female,100plus,110.98
484,2060,medium_variant,male,100plus,48.924
484,2060,momentum,female,100plus,53.689
484,2060,momentum,male,100plus,28.755
484,2060,no_change,female,100plus,53.516
484,2060,no_change,male,100plus,28.648
484,2060,zero_migration,female,100plus,111.335
484,2060,zero_migration,male,100plus,49.102
484,2065,constant_fertility,female,"Region, subregion, country or area *",Mexico
484,2065,constant_fertility,male,"Region, subregion, country or area *",Mexico
484,2065,constant_mortality,female,"Region, subregion, country or area *",Mexico
484,2065,constant_mortality,male,"Region, subregion, country or area *",Mexico
484,2065,high_variant,female,"Region, subregion, country or area *",Mexico
484,2065,high_variant,male,"Region, subregion, country or area *",Mexico
484,2065,instant_replacement,female,"Region, subregion, country or area *",Mexico
484,2065,instant_replacement,male,"Region, subregion, country or area *",Mexico
484,2065,low_variant,female,"Region, subregion, country or area *",Mexico
484,2065,low_variant,male,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,female,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,male,"Region, subregion, country or area *",Mexico
484,2065,momentum,female,"Region, subregion, country or area *",Mexico
484,2065,momentum,male,"Region, subregion, country or area *",Mexico
484,2065,no_change,female,"Region, subregion, country or area *",Mexico
484,2065,no_change,male,"Region, subregion, country or area *",Mexico
484,2065,zero_migration,female,"Region, subregion, country or area *",Mexico
484,2065,zero_migration,male,"Region, subregion, country or area *",Mexico
484,2065,constant_fertility,female,0_4,6802.321
484,2065,constant_fertility,male,0_4,7138.176
484,2065,constant_mortality,female,0_4,3846.548
484,2065,constant_mortality,male,0_4,4021.477
484,2065,high_variant,female,0_4,6648.003
484,2065,high_variant,male,0_4,6976.303
484,2065,instant_replacement,female,0_4,5472.667
484,2065,instant_replacement,male,0_4,5743.418
484,2065,low_variant,female,0_4,1991.7
484,2065,low_variant,male,0_4,2092.004
484,2065,medium_variant,female,0_4,3953.658
484,2065,medium_variant,male,0_4,4150.032
484,2065,momentum,female,0_4,5624.833
484,2065,momentum,male,0_4,5876.6
484,2065,no_change,female,0_4,6612.131
484,2065,no_change,male,0_4,6910.848
484,2065,zero_migration,female,0_4,4058.344
484,2065,zero_migration,male,0_4,4257.061
484,2065,constant_fertility,female,5_9,6692.727
484,2065,constant_fertility,male,5_9,7023.387
484,2065,constant_mortality,female,5_9,3971.853
484,2065,constant_mortality,male,5_9,4149.738
484,2065,high_variant,female,5_9,6620.294
484,2065,high_variant,male,5_9,6947.419
484,2065,instant_replacement,female,5_9,5470.723
484,2065,instant_replacement,male,5_9,5741.764
484,2065,low_variant,female,5_9,2157.952
484,2065,low_variant,male,5_9,2267.38
484,2065,medium_variant,female,5_9,4077.357
484,2065,medium_variant,male,5_9,4280.424
484,2065,momentum,female,5_9,5602.496
484,2065,momentum,male,5_9,5847.63
484,2065,no_change,female,5_9,6515.26
484,2065,no_change,male,5_9,6804.43
484,2065,zero_migration,female,5_9,4178.03
484,2065,zero_migration,male,5_9,4381.858
484,2065,constant_fertility,female,10_14,6585.486
484,2065,constant_fertility,male,10_14,6910.78
484,2065,constant_mortality,female,10_14,4126.26
484,2065,constant_mortality,male,10_14,4308.46
484,2065,high_variant,female,10_14,6562.523
484,2065,high_variant,male,10_14,6886.701
484,2065,instant_replacement,female,10_14,5454.203
484,2065,instant_replacement,male,10_14,5724.463
484,2065,low_variant,female,10_14,2387.656
484,2065,low_variant,male,10_14,2508.734
484,2065,medium_variant,female,10_14,4224.475
484,2065,medium_variant,male,10_14,4434.913
484,2065,momentum,female,10_14,5569.839
484,2065,momentum,male,10_14,5809.235
484,2065,no_change,female,10_14,6428.76
484,2065,no_change,male,10_14,6709.923
484,2065,zero_migration,female,10_14,4318.047
484,2065,zero_migration,male,10_14,4528.112
484,2065,constant_fertility,female,15_19,6446.406
484,2065,constant_fertility,male,15_19,6761.201
484,2065,constant_mortality,female,15_19,4260.131
484,2065,constant_mortality,male,15_19,4440.278
484,2065,high_variant,female,15_19,6403.202
484,2065,high_variant,male,15_19,6715.919
484,2065,instant_replacement,female,15_19,5432.463
484,2065,instant_replacement,male,15_19,5698.55
484,2065,low_variant,female,15_19,2648.137
484,2065,low_variant,male,15_19,2780.473
484,2065,medium_variant,female,15_19,4349.686
484,2065,medium_variant,male,15_19,4563.758
484,2065,momentum,female,15_19,5539.47
484,2065,momentum,male,15_19,5767.262
484,2065,no_change,female,15_19,6310.364
484,2065,no_change,male,15_19,6574.822
484,2065,zero_migration,female,15_19,4443.965
484,2065,zero_migration,male,15_19,4657.442
484,2065,constant_fertility,female,20_24,6278.895
484,2065,constant_fertility,male,20_24,6576.342
484,2065,constant_mortality,female,20_24,4385.313
484,2065,constant_mortality,male,20_24,4552.8
484,2065,high_variant,female,20_24,6215.699
484,2065,high_variant,male,20_24,6510.192
484,2065,instant_replacement,female,20_24,5423.067
484,2065,instant_replacement,male,20_24,5680.508
484,2065,low_variant,female,20_24,2917.963
484,2065,low_variant,male,20_24,3058.305
484,2065,medium_variant,female,20_24,4467.008
484,2065,medium_variant,male,20_24,4679.761
484,2065,momentum,female,20_24,5531.699
484,2065,momentum,male,20_24,5738.459
484,2065,no_change,female,20_24,6161.59
484,2065,no_change,male,20_24,6395.468
484,2065,zero_migration,female,20_24,4572.656
484,2065,zero_migration,male,20_24,4786.403
484,2065,constant_fertility,female,25_29,6128.697
484,2065,constant_fertility,male,25_29,6403.508
484,2065,constant_mortality,female,25_29,4512.493
484,2065,constant_mortality,male,25_29,4656.383
484,2065,high_variant,female,25_29,6092.968
484,2065,high_variant,male,25_29,6366.184
484,2065,instant_replacement,female,25_29,5440.443
484,2065,instant_replacement,male,25_29,5684.593
484,2065,low_variant,female,25_29,3164.411
484,2065,low_variant,male,25_29,3307.167
484,2065,medium_variant,female,25_29,4588.088
484,2065,medium_variant,male,25_29,4794.268
484,2065,momentum,female,25_29,5553.453
484,2065,momentum,male,25_29,5729.086
484,2065,no_change,female,25_29,6026.657
484,2065,no_change,male,25_29,6218.435
484,2065,zero_migration,female,25_29,4707.68
484,2065,zero_migration,male,25_29,4917.404
484,2065,constant_fertility,female,30_34,6034.35
484,2065,constant_fertility,male,30_34,6284.836
484,2065,constant_mortality,female,30_34,4670.873
484,2065,constant_mortality,male,30_34,4783.294
484,2065,high_variant,female,30_34,6113.883
484,2065,high_variant,male,30_34,6367.676
484,2065,instant_replacement,female,30_34,5465.74
484,2065,instant_replacement,male,30_34,5692.558
484,2065,low_variant,female,30_34,3390.779
484,2065,low_variant,male,30_34,3531.233
484,2065,medium_variant,female,30_34,4743.529
484,2065,medium_variant,male,30_34,4940.288
484,2065,momentum,female,30_34,5579.591
484,2065,momentum,male,30_34,5715.626
484,2065,no_change,female,30_34,5941.905
484,2065,no_change,male,30_34,6085.313
484,2065,zero_migration,female,30_34,4874.406
484,2065,zero_migration,male,30_34,5077.286
484,2065,constant_fertility,female,35_39,5977.468
484,2065,constant_fertility,male,35_39,6201.95
484,2065,constant_mortality,female,35_39,4855.414
484,2065,constant_mortality,male,35_39,4930.273
484,2065,high_variant,female,35_39,6255.232
484,2065,high_variant,male,35_39,6490.289
484,2065,instant_replacement,female,35_39,5456.304
484,2065,instant_replacement,male,35_39,5660.948
484,2065,low_variant,female,35_39,3602.389
484,2065,low_variant,male,35_39,3736.471
484,2065,medium_variant,female,35_39,4928.813
484,2065,medium_variant,male,35_39,5113.382
484,2065,momentum,female,35_39,5561.227
484,2065,momentum,male,35_39,5651.434
484,2065,no_change,female,35_39,5888.675
484,2065,no_change,male,35_39,5980.294
484,2065,zero_migration,female,35_39,5064.098
484,2065,zero_migration,male,35_39,5256.845
484,2065,constant_fertility,female,40_44,5878.608
484,2065,constant_fertility,male,40_44,6073.033
484,2065,constant_mortality,female,40_44,5053.363
484,2065,constant_mortality,male,40_44,5085.565
484,2065,high_variant,female,40_44,6176.939
484,2065,high_variant,male,40_44,6381.471
484,2065,instant_replacement,female,40_44,5375.619
484,2065,instant_replacement,male,40_44,5553.001
484,2065,low_variant,female,40_44,4086.936
484,2065,low_variant,male,40_44,4220.649
484,2065,medium_variant,female,40_44,5131.936
484,2065,medium_variant,male,40_44,5301.061
484,2065,momentum,female,40_44,5457.843
484,2065,momentum,male,40_44,5498.695
484,2065,no_change,female,40_44,5788.732
484,2065,no_change,male,40_44,5826.437
484,2065,zero_migration,female,40_44,5262.377
484,2065,zero_migration,male,40_44,5440.695
484,2065,constant_fertility,female,45_49,5682.347
484,2065,constant_fertility,male,45_49,5835.892
484,2065,constant_mortality,female,45_49,5206.447
484,2065,constant_mortality,male,45_49,5185.578
484,2065,high_variant,female,45_49,5926.636
484,2065,high_variant,male,45_49,6087.244
484,2065,instant_replacement,female,45_49,5210.577
484,2065,instant_replacement,male,45_49,5350.487
484,2065,low_variant,female,45_49,4664.863
484,2065,low_variant,male,45_49,4788.996
484,2065,medium_variant,female,45_49,5295.751
484,2065,medium_variant,male,45_49,5438.122
484,2065,momentum,female,45_49,5244.876
484,2065,momentum,male,45_49,5235.189
484,2065,no_change,female,45_49,5586.572
484,2065,no_change,male,45_49,5565.0
484,2065,zero_migration,female,45_49,5400.955
484,2065,zero_migration,male,45_49,5557.093
484,2065,constant_fertility,female,50_54,5372.63
484,2065,constant_fertility,male,50_54,5487.015
484,2065,constant_mortality,female,50_54,5264.929
484,2065,constant_mortality,male,50_54,5187.919
484,2065,high_variant,female,50_54,5372.63
484,2065,high_variant,male,50_54,5487.015
484,2065,instant_replacement,female,50_54,5372.63
484,2065,instant_replacement,male,50_54,5487.014
484,2065,low_variant,female,50_54,5372.63
484,2065,low_variant,male,50_54,5487.015
484,2065,medium_variant,female,50_54,5372.63
484,2065,medium_variant,male,50_54,5487.014
484,2065,momentum,female,50_54,5364.448
484,2065,momentum,male,50_54,5298.063
484,2065,no_change,female,50_54,5264.928
484,2065,no_change,male,50_54,5187.918
484,2065,zero_migration,female,50_54,5473.82
484,2065,zero_migration,male,50_54,5602.083
484,2065,constant_fertility,female,55_59,5239.2
484,2065,constant_fertility,male,55_59,5318.636
484,2065,constant_mortality,female,55_59,5084.334
484,2065,constant_mortality,male,55_59,4951.987
484,2065,high_variant,female,55_59,5239.202
484,2065,high_variant,male,55_59,5318.637
484,2065,instant_replacement,female,55_59,5239.201
484,2065,instant_replacement,male,55_59,5318.636
484,2065,low_variant,female,55_59,5239.201
484,2065,low_variant,male,55_59,5318.636
484,2065,medium_variant,female,55_59,5239.201
484,2065,medium_variant,male,55_59,5318.635
484,2065,momentum,female,55_59,5189.047
484,2065,momentum,male,55_59,5067.721
484,2065,no_change,female,55_59,5084.333
484,2065,no_change,male,55_59,4951.986
484,2065,zero_migration,female,55_59,5346.798
484,2065,zero_migration,male,55_59,5441.632
484,2065,constant_fertility,female,60_64,5240.381
484,2065,constant_fertility,male,60_64,5294.826
484,2065,constant_mortality,female,60_64,5000.135
484,2065,constant_mortality,male,60_64,4816.687
484,2065,high_variant,female,60_64,5240.381
484,2065,high_variant,male,60_64,5294.826
484,2065,instant_replacement,female,60_64,5240.381
484,2065,instant_replacement,male,60_64,5294.826
484,2065,low_variant,female,60_64,5240.381
484,2065,low_variant,male,60_64,5294.826
484,2065,medium_variant,female,60_64,5240.381
484,2065,medium_variant,male,60_64,5294.826
484,2065,momentum,female,60_64,5098.493
484,2065,momentum,male,60_64,4926.689
484,2065,no_change,female,60_64,5000.135
484,2065,no_change,male,60_64,4816.687
484,2065,zero_migration,female,60_64,5343.172
484,2065,zero_migration,male,60_64,5414.548
484,2065,constant_fertility,female,65_69,5193.257
484,2065,constant_fertility,male,65_69,5070.048
484,2065,constant_mortality,female,65_69,4824.345
484,2065,constant_mortality,male,65_69,4457.09
484,2065,high_variant,female,65_69,5193.257
484,2065,high_variant,male,65_69,5070.048
484,2065,instant_replacement,female,65_69,5193.257
484,2065,instant_replacement,male,65_69,5070.048
484,2065,low_variant,female,65_69,5193.257
484,2065,low_variant,male,65_69,5070.048
484,2065,medium_variant,female,65_69,5193.257
484,2065,medium_variant,male,65_69,5070.048
484,2065,momentum,female,65_69,4902.332
484,2065,momentum,male,65_69,4545.5
484,2065,no_change,female,65_69,4824.345
484,2065,no_change,male,65_69,4457.09
484,2065,zero_migration,female,65_69,5276.935
484,2065,zero_migration,male,65_69,5169.596
484,2065,constant_fertility,female,70_74,4717.463
484,2065,constant_fertility,male,70_74,4558.455
484,2065,constant_mortality,female,70_74,4207.489
484,2065,constant_mortality,male,70_74,3812.517
484,2065,high_variant,female,70_74,4717.463
484,2065,high_variant,male,70_74,4558.455
484,2065,instant_replacement,female,70_74,4717.463
484,2065,instant_replacement,male,70_74,4558.455
484,2065,low_variant,female,70_74,4717.463
484,2065,low_variant,male,70_74,4558.455
484,2065,medium_variant,female,70_74,4717.463
484,2065,medium_variant,male,70_74,4558.455
484,2065,momentum,female,70_74,4260.91
484,2065,momentum,male,70_74,3873.431
484,2065,no_change,female,70_74,4207.489
484,2065,no_change,male,70_74,3812.517
484,2065,zero_migration,female,70_74,4777.106
484,2065,zero_migration,male,70_74,4630.445
484,2065,constant_fertility,female,75_79,4062.475
484,2065,constant_fertility,male,75_79,3816.491
484,2065,constant_mortality,female,75_79,3411.617
484,2065,constant_mortality,male,75_79,2975.294
484,2065,high_variant,female,75_79,4062.475
484,2065,high_variant,male,75_79,3816.491
484,2065,instant_replacement,female,75_79,4062.475
484,2065,instant_replacement,male,75_79,3816.491
484,2065,low_variant,female,75_79,4062.475
484,2065,low_variant,male,75_79,3816.491
484,2065,medium_variant,female,75_79,4062.475
484,2065,medium_variant,male,75_79,3816.491
484,2065,momentum,female,75_79,3442.94
484,2065,momentum,male,75_79,3011.035
484,2065,no_change,female,75_79,3411.617
484,2065,no_change,male,75_79,2975.294
484,2065,zero_migration,female,75_79,4099.534
484,2065,zero_migration,male,75_79,3861.653
484,2065,constant_fertility,female,80_84,3269.81
484,2065,constant_fertility,male,80_84,2902.926
484,2065,constant_mortality,female,80_84,2523.784
484,2065,constant_mortality,male,80_84,2063.044
484,2065,high_variant,female,80_84,3269.81
484,2065,high_variant,male,80_84,2902.926
484,2065,instant_replacement,female,80_84,3269.81
484,2065,instant_replacement,male,80_84,2902.926
484,2065,low_variant,female,80_84,3269.81
484,2065,low_variant,male,80_84,2902.926
484,2065,medium_variant,female,80_84,3269.81
484,2065,medium_variant,male,80_84,2902.926
484,2065,momentum,female,80_84,2539.848
484,2065,momentum,male,80_84,2081.207
484,2065,no_change,female,80_84,2523.784
484,2065,no_change,male,80_84,2063.044
484,2065,zero_migration,female,80_84,3290.408
484,2065,zero_migration,male,80_84,2927.94
484,2065,constant_fertility,female,85_89,2463.54
484,2065,constant_fertility,male,85_89,1998.309
484,2065,constant_mortality,female,85_89,1702.116
484,2065,constant_mortality,male,85_89,1273.35
484,2065,high_variant,female,85_89,2463.54
484,2065,high_variant,male,85_89,1998.309
484,2065,instant_replacement,female,85_89,2463.54
484,2065,instant_replacement,male,85_89,1998.309
