country,year,variant,gender,age5yearinterval,population
678,2060,constant_fertility,female,20_24,27.131
678,2060,constant_fertility,male,20_24,27.157
678,2060,constant_mortality,female,20_24,17.774
678,2060,constant_mortality,male,20_24,17.889
678,2060,high_variant,female,20_24,21.9
678,2060,high_variant,male,20_24,21.927
678,2060,instant_replacement,female,20_24,9.781
678,2060,instant_replacement,male,20_24,9.829
678,2060,low_variant,female,20_24,15.395
678,2060,low_variant,male,20_24,15.43
678,2060,medium_variant,female,20_24,18.591
678,2060,medium_variant,male,20_24,18.622
678,2060,momentum,female,20_24,11.857
678,2060,momentum,male,20_24,11.895
678,2060,no_change,female,20_24,25.954
678,2060,no_change,male,20_24,26.096
678,2060,zero_migration,female,20_24,21.54
678,2060,zero_migration,male,20_24,21.514
678,2060,constant_fertility,female,25_29,23.327
678,2060,constant_fertility,male,25_29,23.22
678,2060,constant_mortality,female,25_29,16.577
678,2060,constant_mortality,male,25_29,16.603
678,2060,high_variant,female,25_29,19.959
678,2060,high_variant,male,25_29,19.878
678,2060,instant_replacement,female,25_29,9.561
678,2060,instant_replacement,male,25_29,9.556
678,2060,low_variant,female,25_29,14.635
678,2060,low_variant,male,25_29,14.591
678,2060,medium_variant,female,25_29,17.288
678,2060,medium_variant,male,25_29,17.224
678,2060,momentum,female,25_29,11.778
678,2060,momentum,male,25_29,11.745
678,2060,no_change,female,25_29,22.385
678,2060,no_change,male,25_29,22.391
678,2060,zero_migration,female,25_29,20.32
678,2060,zero_migration,male,25_29,20.165
678,2060,constant_fertility,female,30_34,19.962
678,2060,constant_fertility,male,30_34,19.759
678,2060,constant_mortality,female,30_34,15.256
678,2060,constant_mortality,male,30_34,15.2
678,2060,high_variant,female,30_34,18.162
678,2060,high_variant,male,30_34,17.987
678,2060,instant_replacement,female,30_34,8.422
678,2060,instant_replacement,male,30_34,8.373
678,2060,low_variant,female,30_34,13.588
678,2060,low_variant,male,30_34,13.473
678,2060,medium_variant,female,30_34,15.876
678,2060,medium_variant,male,30_34,15.73
678,2060,momentum,female,30_34,10.688
678,2060,momentum,male,30_34,10.6
678,2060,no_change,female,30_34,19.193
678,2060,no_change,male,30_34,19.105
678,2060,zero_migration,female,30_34,18.907
678,2060,zero_migration,male,30_34,18.653
678,2060,constant_fertility,female,35_39,16.918
678,2060,constant_fertility,male,35_39,16.642
678,2060,constant_mortality,female,35_39,13.915
678,2060,constant_mortality,male,35_39,13.78
678,2060,high_variant,female,35_39,16.051
678,2060,high_variant,male,35_39,15.79
678,2060,instant_replacement,female,35_39,6.984
678,2060,instant_replacement,male,35_39,6.901
678,2060,low_variant,female,35_39,12.858
678,2060,low_variant,male,35_39,12.66
678,2060,medium_variant,female,35_39,14.453
678,2060,medium_variant,male,35_39,14.226
678,2060,momentum,female,35_39,9.162
678,2060,momentum,male,35_39,9.034
678,2060,no_change,female,35_39,16.291
678,2060,no_change,male,35_39,16.128
678,2060,zero_migration,female,35_39,17.261
678,2060,zero_migration,male,35_39,16.928
678,2060,constant_fertility,female,40_44,14.353
678,2060,constant_fertility,male,40_44,14.029
678,2060,constant_mortality,female,40_44,12.756
678,2060,constant_mortality,male,40_44,12.556
678,2060,high_variant,female,40_44,14.099
678,2060,high_variant,male,40_44,13.784
678,2060,instant_replacement,female,40_44,5.784
678,2060,instant_replacement,male,40_44,5.675
678,2060,low_variant,female,40_44,12.357
678,2060,low_variant,male,40_44,12.082
678,2060,medium_variant,female,40_44,13.227
678,2060,medium_variant,male,40_44,12.935
678,2060,momentum,female,40_44,7.726
678,2060,momentum,male,40_44,7.579
678,2060,no_change,female,40_44,13.841
678,2060,no_change,male,40_44,13.62
678,2060,zero_migration,female,40_44,15.553
678,2060,zero_migration,male,40_44,15.162
678,2060,constant_fertility,female,45_49,12.276
678,2060,constant_fertility,male,45_49,11.915
678,2060,constant_mortality,female,45_49,11.857
678,2060,constant_mortality,male,45_49,11.585
678,2060,high_variant,female,45_49,12.277
678,2060,high_variant,male,45_49,11.916
678,2060,instant_replacement,female,45_49,12.277
678,2060,instant_replacement,male,45_49,11.917
678,2060,low_variant,female,45_49,12.276
678,2060,low_variant,male,45_49,11.915
678,2060,medium_variant,female,45_49,12.276
678,2060,medium_variant,male,45_49,11.918
678,2060,momentum,female,45_49,13.705
678,2060,momentum,male,45_49,13.362
678,2060,no_change,female,45_49,11.857
678,2060,no_change,male,45_49,11.585
678,2060,zero_migration,female,45_49,14.164
678,2060,zero_migration,male,45_49,13.725
678,2060,constant_fertility,female,50_54,11.036
678,2060,constant_fertility,male,50_54,10.607
678,2060,constant_mortality,female,50_54,10.632
678,2060,constant_mortality,male,50_54,10.29
678,2060,high_variant,female,50_54,11.035
678,2060,high_variant,male,50_54,10.609
678,2060,instant_replacement,female,50_54,11.036
678,2060,instant_replacement,male,50_54,10.608
678,2060,low_variant,female,50_54,11.036
678,2060,low_variant,male,50_54,10.607
678,2060,medium_variant,female,50_54,11.037
678,2060,medium_variant,male,50_54,10.607
678,2060,momentum,female,50_54,12.439
678,2060,momentum,male,50_54,12.025
678,2060,no_change,female,50_54,10.632
678,2060,no_change,male,50_54,10.292
678,2060,zero_migration,female,50_54,12.893
678,2060,zero_migration,male,50_54,12.379
678,2060,constant_fertility,female,55_59,9.445
678,2060,constant_fertility,male,55_59,8.944
678,2060,constant_mortality,female,55_59,9.044
678,2060,constant_mortality,male,55_59,8.638
678,2060,high_variant,female,55_59,9.445
678,2060,high_variant,male,55_59,8.944
678,2060,instant_replacement,female,55_59,9.445
678,2060,instant_replacement,male,55_59,8.944
678,2060,low_variant,female,55_59,9.445
678,2060,low_variant,male,55_59,8.944
678,2060,medium_variant,female,55_59,9.445
678,2060,medium_variant,male,55_59,8.944
678,2060,momentum,female,55_59,10.804
678,2060,momentum,male,55_59,10.31
678,2060,no_change,female,55_59,9.044
678,2060,no_change,male,55_59,8.638
678,2060,zero_migration,female,55_59,11.268
678,2060,zero_migration,male,55_59,10.667
678,2060,constant_fertility,female,60_64,7.242
678,2060,constant_fertility,male,60_64,6.712
678,2060,constant_mortality,female,60_64,6.866
678,2060,constant_mortality,male,60_64,6.437
678,2060,high_variant,female,60_64,7.242
678,2060,high_variant,male,60_64,6.712
678,2060,instant_replacement,female,60_64,7.242
678,2060,instant_replacement,male,60_64,6.712
678,2060,low_variant,female,60_64,7.242
678,2060,low_variant,male,60_64,6.712
678,2060,medium_variant,female,60_64,7.242
678,2060,medium_variant,male,60_64,6.712
678,2060,momentum,female,60_64,8.353
678,2060,momentum,male,60_64,7.851
678,2060,no_change,female,60_64,6.866
678,2060,no_change,male,60_64,6.437
678,2060,zero_migration,female,60_64,8.8
678,2060,zero_migration,male,60_64,8.178
678,2060,constant_fertility,female,65_69,5.657
678,2060,constant_fertility,male,65_69,5.061
678,2060,constant_mortality,female,65_69,5.272
678,2060,constant_mortality,male,65_69,4.804
678,2060,high_variant,female,65_69,5.657
678,2060,high_variant,male,65_69,5.061
678,2060,instant_replacement,female,65_69,5.657
678,2060,instant_replacement,male,65_69,5.061
678,2060,low_variant,female,65_69,5.657
678,2060,low_variant,male,65_69,5.061
678,2060,medium_variant,female,65_69,5.657
678,2060,medium_variant,male,65_69,5.061
678,2060,momentum,female,65_69,6.295
678,2060,momentum,male,65_69,5.784
678,2060,no_change,female,65_69,5.272
678,2060,no_change,male,65_69,4.804
678,2060,zero_migration,female,65_69,6.744
678,2060,zero_migration,male,65_69,6.088
678,2060,constant_fertility,female,70_74,4.928
678,2060,constant_fertility,male,70_74,4.198
678,2060,constant_mortality,female,70_74,4.474
678,2060,constant_mortality,male,70_74,3.923
678,2060,high_variant,female,70_74,4.928
678,2060,high_variant,male,70_74,4.198
678,2060,instant_replacement,female,70_74,4.928
678,2060,instant_replacement,male,70_74,4.198
678,2060,low_variant,female,70_74,4.928
678,2060,low_variant,male,70_74,4.198
678,2060,medium_variant,female,70_74,4.928
678,2060,medium_variant,male,70_74,4.198
678,2060,momentum,female,70_74,5.075
678,2060,momentum,male,70_74,4.508
678,2060,no_change,female,70_74,4.474
678,2060,no_change,male,70_74,3.923
678,2060,zero_migration,female,70_74,5.586
678,2060,zero_migration,male,70_74,4.815
678,2060,constant_fertility,female,75_79,2.979
678,2060,constant_fertility,male,75_79,2.385
678,2060,constant_mortality,female,75_79,2.593
678,2060,constant_mortality,male,75_79,2.181
678,2060,high_variant,female,75_79,2.979
678,2060,high_variant,male,75_79,2.385
678,2060,instant_replacement,female,75_79,2.979
678,2060,instant_replacement,male,75_79,2.385
678,2060,low_variant,female,75_79,2.979
678,2060,low_variant,male,75_79,2.385
678,2060,medium_variant,female,75_79,2.979
678,2060,medium_variant,male,75_79,2.385
678,2060,momentum,female,75_79,2.901
678,2060,momentum,male,75_79,2.48
678,2060,no_change,female,75_79,2.593
678,2060,no_change,male,75_79,2.181
678,2060,zero_migration,female,75_79,3.33
678,2060,zero_migration,male,75_79,2.711
678,2060,constant_fertility,female,80_84,2.238
678,2060,constant_fertility,male,80_84,1.656
678,2060,constant_mortality,female,80_84,1.835
678,2060,constant_mortality,male,80_84,1.463
678,2060,high_variant,female,80_84,2.238
678,2060,high_variant,male,80_84,1.656
678,2060,instant_replacement,female,80_84,2.238
678,2060,instant_replacement,male,80_84,1.656
678,2060,low_variant,female,80_84,2.238
678,2060,low_variant,male,80_84,1.656
678,2060,medium_variant,female,80_84,2.238
678,2060,medium_variant,male,80_84,1.656
678,2060,momentum,female,80_84,1.966
678,2060,momentum,male,80_84,1.594
678,2060,no_change,female,80_84,1.835
678,2060,no_change,male,80_84,1.463
678,2060,zero_migration,female,80_84,2.398
678,2060,zero_migration,male,80_84,1.798
678,2060,constant_fertility,female,85_89,0.764
678,2060,constant_fertility,male,85_89,0.506
678,2060,constant_mortality,female,85_89,0.577
678,2060,constant_mortality,male,85_89,0.43
678,2060,high_variant,female,85_89,0.764
678,2060,high_variant,male,85_89,0.506
678,2060,instant_replacement,female,85_89,0.764
678,2060,instant_replacement,male,85_89,0.506
678,2060,low_variant,female,85_89,0.764
678,2060,low_variant,male,85_89,0.506
678,2060,medium_variant,female,85_89,0.764
678,2060,medium_variant,male,85_89,0.506
678,2060,momentum,female,85_89,0.621
678,2060,momentum,male,85_89,0.47
678,2060,no_change,female,85_89,0.577
678,2060,no_change,male,85_89,0.43
678,2060,zero_migration,female,85_89,0.818
678,2060,zero_migration,male,85_89,0.554
678,2060,constant_fertility,female,90_94,0.232
678,2060,constant_fertility,male,90_94,0.132
678,2060,constant_mortality,female,90_94,0.16
678,2060,constant_mortality,male,90_94,0.108
678,2060,high_variant,female,90_94,0.232
678,2060,high_variant,male,90_94,0.132
678,2060,instant_replacement,female,90_94,0.232
678,2060,instant_replacement,male,90_94,0.132
678,2060,low_variant,female,90_94,0.232
678,2060,low_variant,male,90_94,0.132
678,2060,medium_variant,female,90_94,0.232
678,2060,medium_variant,male,90_94,0.132
678,2060,momentum,female,90_94,0.169
678,2060,momentum,male,90_94,0.116
678,2060,no_change,female,90_94,0.16
678,2060,no_change,male,90_94,0.108
678,2060,zero_migration,female,90_94,0.246
678,2060,zero_migration,male,90_94,0.142
678,2060,constant_fertility,female,95_99,0.046
678,2060,constant_fertility,male,95_99,0.017
678,2060,constant_mortality,female,95_99,0.029
678,2060,constant_mortality,male,95_99,0.013
678,2060,high_variant,female,95_99,0.046
678,2060,high_variant,male,95_99,0.017
678,2060,instant_replacement,female,95_99,0.046
678,2060,instant_replacement,male,95_99,0.017
678,2060,low_variant,female,95_99,0.046
678,2060,low_variant,male,95_99,0.017
678,2060,medium_variant,female,95_99,0.046
678,2060,medium_variant,male,95_99,0.017
678,2060,momentum,female,95_99,0.029
678,2060,momentum,male,95_99,0.015
678,2060,no_change,female,95_99,0.029
678,2060,no_change,male,95_99,0.013
678,2060,zero_migration,female,95_99,0.049
678,2060,zero_migration,male,95_99,0.019
678,2060,constant_fertility,female,100plus,0.004
678,2060,constant_fertility,male,100plus,0.001
678,2060,constant_mortality,female,100plus,0.003
678,2060,constant_mortality,male,100plus,0.001
678,2060,high_variant,female,100plus,0.004
678,2060,high_variant,male,100plus,0.001
678,2060,instant_replacement,female,100plus,0.004
678,2060,instant_replacement,male,100plus,0.001
678,2060,low_variant,female,100plus,0.004
678,2060,low_variant,male,100plus,0.001
678,2060,medium_variant,female,100plus,0.004
678,2060,medium_variant,male,100plus,0.001
678,2060,momentum,female,100plus,0.003
678,2060,momentum,male,100plus,0.001
678,2060,no_change,female,100plus,0.003
678,2060,no_change,male,100plus,0.001
678,2060,zero_migration,female,100plus,0.005
678,2060,zero_migration,male,100plus,0.001
678,2065,constant_fertility,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_fertility,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_mortality,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_mortality,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,high_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,high_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,instant_replacement,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,instant_replacement,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,low_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,low_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,medium_variant,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,momentum,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,momentum,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,no_change,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,no_change,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,zero_migration,female,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,zero_migration,male,"Region, subregion, country or area *",Sao Tome and Principe
678,2065,constant_fertility,female,0_4,55.156
678,2065,constant_fertility,male,0_4,56.053
678,2065,constant_mortality,female,0_4,20.5
678,2065,constant_mortality,male,0_4,20.868
678,2065,high_variant,female,0_4,30.424
678,2065,high_variant,male,0_4,30.919
678,2065,instant_replacement,female,0_4,8.773
678,2065,instant_replacement,male,0_4,8.917
678,2065,low_variant,female,0_4,15.019
678,2065,low_variant,male,0_4,15.263
678,2065,medium_variant,female,0_4,21.994
678,2065,medium_variant,male,0_4,22.349
678,2065,momentum,female,0_4,11.502
678,2065,momentum,male,0_4,11.707
678,2065,no_change,female,0_4,51.39
678,2065,no_change,male,0_4,52.306
678,2065,zero_migration,female,0_4,26.069
678,2065,zero_migration,male,0_4,26.492
678,2065,constant_fertility,female,5_9,47.77
678,2065,constant_fertility,male,5_9,48.318
678,2065,constant_mortality,female,5_9,20.036
678,2065,constant_mortality,male,5_9,20.3
678,2065,high_variant,female,5_9,28.785
678,2065,high_variant,male,5_9,29.118
678,2065,instant_replacement,female,5_9,8.78
678,2065,instant_replacement,male,5_9,8.882
678,2065,low_variant,female,5_9,15.286
678,2065,low_variant,male,5_9,15.465
678,2065,medium_variant,female,5_9,21.498
678,2065,medium_variant,male,5_9,21.748
678,2065,momentum,female,5_9,11.212
678,2065,momentum,male,5_9,11.356
678,2065,no_change,female,5_9,44.502
678,2065,no_change,male,5_9,45.083
678,2065,zero_migration,female,5_9,25.286
678,2065,zero_migration,male,5_9,25.574
678,2065,constant_fertility,female,10_14,41.509
678,2065,constant_fertility,male,10_14,41.874
678,2065,constant_mortality,female,10_14,19.732
678,2065,constant_mortality,male,10_14,19.956
678,2065,high_variant,female,10_14,27.259
678,2065,high_variant,male,10_14,27.5
678,2065,instant_replacement,female,10_14,9.05
678,2065,instant_replacement,male,10_14,9.134
678,2065,low_variant,female,10_14,15.592
678,2065,low_variant,male,10_14,15.734
678,2065,medium_variant,female,10_14,21.043
678,2065,medium_variant,male,10_14,21.233
678,2065,momentum,female,10_14,11.241
678,2065,momentum,male,10_14,11.365
678,2065,no_change,female,10_14,38.908
678,2065,no_change,male,10_14,39.34
678,2065,zero_migration,female,10_14,24.51
678,2065,zero_migration,male,10_14,24.723
678,2065,constant_fertility,female,15_19,35.952
678,2065,constant_fertility,male,15_19,36.167
678,2065,constant_mortality,female,15_19,19.155
678,2065,constant_mortality,male,15_19,19.349
678,2065,high_variant,female,15_19,25.491
678,2065,high_variant,male,15_19,25.651
678,2065,instant_replacement,female,15_19,9.158
678,2065,instant_replacement,male,15_19,9.235
678,2065,low_variant,female,15_19,15.634
678,2065,low_variant,male,15_19,15.742
678,2065,medium_variant,female,15_19,20.31
678,2065,medium_variant,male,15_19,20.444
678,2065,momentum,female,15_19,11.3
678,2065,momentum,male,15_19,11.397
678,2065,no_change,female,15_19,33.906
678,2065,no_change,male,15_19,34.223
678,2065,zero_migration,female,15_19,23.611
678,2065,zero_migration,male,15_19,23.734
678,2065,constant_fertility,female,20_24,30.969
678,2065,constant_fertility,male,20_24,30.992
678,2065,constant_mortality,female,20_24,18.275
678,2065,constant_mortality,male,20_24,18.384
678,2065,high_variant,female,20_24,23.472
678,2065,high_variant,male,20_24,23.501
678,2065,instant_replacement,female,20_24,9.161
678,2065,instant_replacement,male,20_24,9.206
678,2065,low_variant,female,20_24,15.397
678,2065,low_variant,male,20_24,15.435
678,2065,medium_variant,female,20_24,19.295
678,2065,medium_variant,male,20_24,19.327
678,2065,momentum,female,20_24,11.421
678,2065,momentum,male,20_24,11.459
678,2065,no_change,female,20_24,29.343
678,2065,no_change,male,20_24,29.491
678,2065,zero_migration,female,20_24,22.588
678,2065,zero_migration,male,20_24,22.564
678,2065,constant_fertility,female,25_29,26.619
678,2065,constant_fertility,male,25_29,26.483
678,2065,constant_mortality,female,25_29,17.227
678,2065,constant_mortality,male,25_29,17.241
678,2065,high_variant,female,25_29,21.415
678,2065,high_variant,male,25_29,21.317
678,2065,instant_replacement,female,25_29,9.368
678,2065,instant_replacement,male,25_29,9.363
678,2065,low_variant,female,25_29,14.949
678,2065,low_variant,male,25_29,14.899
678,2065,medium_variant,female,25_29,18.128
678,2065,medium_variant,male,25_29,18.052
678,2065,momentum,female,25_29,11.729
678,2065,momentum,male,25_29,11.696
678,2065,no_change,female,25_29,25.318
678,2065,no_change,male,25_29,25.313
678,2065,zero_migration,female,25_29,21.416
678,2065,zero_migration,male,25_29,21.257
678,2065,constant_fertility,female,30_34,22.917
678,2065,constant_fertility,male,30_34,22.667
678,2065,constant_mortality,female,30_34,16.115
678,2065,constant_mortality,male,30_34,16.051
678,2065,high_variant,female,30_34,19.572
678,2065,high_variant,male,30_34,19.368
678,2065,instant_replacement,female,30_34,9.24
678,2065,instant_replacement,male,30_34,9.173
678,2065,low_variant,female,30_34,14.279
678,2065,low_variant,male,30_34,14.145
678,2065,medium_variant,female,30_34,16.916
678,2065,medium_variant,male,30_34,16.746
678,2065,momentum,female,30_34,11.634
678,2065,momentum,male,30_34,11.54
678,2065,no_change,female,30_34,21.852
678,2065,no_change,male,30_34,21.739
678,2065,zero_migration,female,30_34,20.186
678,2065,zero_migration,male,30_34,19.913
678,2065,constant_fertility,female,35_39,19.644
678,2065,constant_fertility,male,35_39,19.306
678,2065,constant_mortality,female,35_39,14.877
678,2065,constant_mortality,male,35_39,14.73
678,2065,high_variant,female,35_39,17.855
678,2065,high_variant,male,35_39,17.557
678,2065,instant_replacement,female,35_39,8.188
678,2065,instant_replacement,male,35_39,8.078
678,2065,low_variant,female,35_39,13.316
678,2065,low_variant,male,35_39,13.106
678,2065,medium_variant,female,35_39,15.585
678,2065,medium_variant,male,35_39,15.332
678,2065,momentum,female,35_39,10.542
678,2065,momentum,male,35_39,10.399
678,2065,no_change,female,35_39,18.758
678,2065,no_change,male,35_39,18.557
678,2065,zero_migration,female,35_39,18.769
678,2065,zero_migration,male,35_39,18.398
678,2065,constant_fertility,female,40_44,16.641
678,2065,constant_fertility,male,40_44,16.25
678,2065,constant_mortality,female,40_44,13.566
678,2065,constant_mortality,male,40_44,13.35
678,2065,high_variant,female,40_44,15.783
678,2065,high_variant,male,40_44,15.412
678,2065,instant_replacement,female,40_44,6.805
678,2065,instant_replacement,male,40_44,6.667
678,2065,low_variant,female,40_44,12.621
678,2065,low_variant,male,40_44,12.332
678,2065,medium_variant,female,40_44,14.202
678,2065,medium_variant,male,40_44,13.873
678,2065,momentum,female,40_44,9.005
678,2065,momentum,male,40_44,8.832
678,2065,no_change,female,40_44,15.903
678,2065,no_change,male,40_44,15.643
678,2065,zero_migration,female,40_44,17.094
678,2065,zero_migration,male,40_44,16.653
678,2065,constant_fertility,female,45_49,14.09
678,2065,constant_fertility,male,45_49,13.657
678,2065,constant_mortality,female,45_49,12.408
678,2065,constant_mortality,male,45_49,12.126
678,2065,high_variant,female,45_49,13.842
678,2065,high_variant,male,45_49,13.416
678,2065,instant_replacement,female,45_49,5.636
678,2065,instant_replacement,male,45_49,5.476
678,2065,low_variant,female,45_49,12.122
678,2065,low_variant,male,45_49,11.749
678,2065,medium_variant,female,45_49,12.979
678,2065,medium_variant,male,45_49,12.584
678,2065,momentum,female,45_49,7.559
678,2065,momentum,male,45_49,7.369
678,2065,no_change,female,45_49,13.47
678,2065,no_change,male,45_49,13.158
678,2065,zero_migration,female,45_49,15.345
678,2065,zero_migration,male,45_49,14.845
678,2065,constant_fertility,female,50_54,11.998
678,2065,constant_fertility,male,50_54,11.498
678,2065,constant_mortality,female,50_54,11.47
678,2065,constant_mortality,male,50_54,11.085
678,2065,high_variant,female,50_54,11.998
678,2065,high_variant,male,50_54,11.499
678,2065,instant_replacement,female,50_54,11.998
678,2065,instant_replacement,male,50_54,11.499
678,2065,low_variant,female,50_54,11.998
678,2065,low_variant,male,50_54,11.499
678,2065,medium_variant,female,50_54,11.998
678,2065,medium_variant,male,50_54,11.499
678,2065,momentum,female,50_54,13.309
678,2065,momentum,male,50_54,12.848
678,2065,no_change,female,50_54,11.47
678,2065,no_change,male,50_54,11.086
678,2065,zero_migration,female,50_54,13.893
678,2065,zero_migration,male,50_54,13.306
678,2065,constant_fertility,female,55_59,10.707
678,2065,constant_fertility,male,55_59,10.107
678,2065,constant_mortality,female,55_59,10.178
678,2065,constant_mortality,male,55_59,9.705
678,2065,high_variant,female,55_59,10.707
678,2065,high_variant,male,55_59,10.107
678,2065,instant_replacement,female,55_59,10.707
678,2065,instant_replacement,male,55_59,10.107
678,2065,low_variant,female,55_59,10.707
678,2065,low_variant,male,55_59,10.107
678,2065,medium_variant,female,55_59,10.707
678,2065,medium_variant,male,55_59,10.106
678,2065,momentum,female,55_59,11.942
678,2065,momentum,male,55_59,11.38
678,2065,no_change,female,55_59,10.177
678,2065,no_change,male,55_59,9.704
678,2065,zero_migration,female,55_59,12.542
678,2065,zero_migration,male,55_59,11.837
678,2065,constant_fertility,female,60_64,9.046
678,2065,constant_fertility,male,60_64,8.349
678,2065,constant_mortality,female,60_64,8.501
678,2065,constant_mortality,male,60_64,7.952
678,2065,high_variant,female,60_64,9.046
678,2065,high_variant,male,60_64,8.349
678,2065,instant_replacement,female,60_64,9.046
678,2065,instant_replacement,male,60_64,8.349
678,2065,low_variant,female,60_64,9.046
678,2065,low_variant,male,60_64,8.349
678,2065,medium_variant,female,60_64,9.046
678,2065,medium_variant,male,60_64,8.349
678,2065,momentum,female,60_64,10.175
678,2065,momentum,male,60_64,9.521
678,2065,no_change,female,60_64,8.501
678,2065,no_change,male,60_64,7.952
678,2065,zero_migration,female,60_64,10.815
678,2065,zero_migration,male,60_64,9.981
678,2065,constant_fertility,female,65_69,6.745
678,2065,constant_fertility,male,65_69,6.02
678,2065,constant_mortality,female,65_69,6.218
678,2065,constant_mortality,male,65_69,5.669
678,2065,high_variant,female,65_69,6.745
678,2065,high_variant,male,65_69,6.02
678,2065,instant_replacement,female,65_69,6.745
678,2065,instant_replacement,male,65_69,6.02
678,2065,low_variant,female,65_69,6.745
678,2065,low_variant,male,65_69,6.02
678,2065,medium_variant,female,65_69,6.745
678,2065,medium_variant,male,65_69,6.02
678,2065,momentum,female,65_69,7.58
678,2065,momentum,male,65_69,6.934
678,2065,no_change,female,65_69,6.218
678,2065,no_change,male,65_69,5.669
678,2065,zero_migration,female,65_69,8.212
678,2065,zero_migration,male,65_69,7.353
678,2065,constant_fertility,female,70_74,5.016
678,2065,constant_fertility,male,70_74,4.26
678,2065,constant_mortality,female,70_74,4.477
678,2065,constant_mortality,male,70_74,3.942
678,2065,high_variant,female,70_74,5.016
678,2065,high_variant,male,70_74,4.26
678,2065,instant_replacement,female,70_74,5.016
678,2065,instant_replacement,male,70_74,4.26
678,2065,low_variant,female,70_74,5.016
678,2065,low_variant,male,70_74,4.26
678,2065,medium_variant,female,70_74,5.016
678,2065,medium_variant,male,70_74,4.26
678,2065,momentum,female,70_74,5.354
678,2065,momentum,male,70_74,4.758
678,2065,no_change,female,70_74,4.477
678,2065,no_change,male,70_74,3.942
678,2065,zero_migration,female,70_74,5.988
678,2065,zero_migration,male,70_74,5.136
678,2065,constant_fertility,female,75_79,4.011
678,2065,constant_fertility,male,75_79,3.176
678,2065,constant_mortality,female,75_79,3.411
678,2065,constant_mortality,male,75_79,2.863
678,2065,high_variant,female,75_79,4.011
678,2065,high_variant,male,75_79,3.176
678,2065,instant_replacement,female,75_79,4.011
678,2065,instant_replacement,male,75_79,3.176
678,2065,low_variant,female,75_79,4.011
678,2065,low_variant,male,75_79,3.176
678,2065,medium_variant,female,75_79,4.011
678,2065,medium_variant,male,75_79,3.176
678,2065,momentum,female,75_79,3.876
678,2065,momentum,male,75_79,3.298
678,2065,no_change,female,75_79,3.411
678,2065,no_change,male,75_79,2.863
678,2065,zero_migration,female,75_79,4.551
678,2065,zero_migration,male,75_79,3.652
678,2065,constant_fertility,female,80_84,2.089
678,2065,constant_fertility,male,80_84,1.51
678,2065,constant_mortality,female,80_84,1.654
678,2065,constant_mortality,male,80_84,1.313
678,2065,high_variant,female,80_84,2.089
678,2065,high_variant,male,80_84,1.51
678,2065,instant_replacement,female,80_84,2.089
678,2065,instant_replacement,male,80_84,1.51
678,2065,low_variant,female,80_84,2.089
678,2065,low_variant,male,80_84,1.51
678,2065,medium_variant,female,80_84,2.089
678,2065,medium_variant,male,80_84,1.51
678,2065,momentum,female,80_84,1.852
678,2065,momentum,male,80_84,1.496
678,2065,no_change,female,80_84,1.654
678,2065,no_change,male,80_84,1.313
678,2065,zero_migration,female,80_84,2.338
678,2065,zero_migration,male,80_84,1.72
678,2065,constant_fertility,female,85_89,1.233
678,2065,constant_fertility,male,85_89,0.789
678,2065,constant_mortality,female,85_89,0.887
678,2065,constant_mortality,male,85_89,0.654
678,2065,high_variant,female,85_89,1.233
678,2065,high_variant,male,85_89,0.789
678,2065,instant_replacement,female,85_89,1.233
678,2065,instant_replacement,male,85_89,0.789
678,2065,low_variant,female,85_89,1.233
678,2065,low_variant,male,85_89,0.789
678,2065,medium_variant,female,85_89,1.233
678,2065,medium_variant,male,85_89,0.789
678,2065,momentum,female,85_89,0.95
678,2065,momentum,male,85_89,0.713
678,2065,no_change,female,85_89,0.887
678,2065,no_change,male,85_89,0.654
678,2065,zero_migration,female,85_89,1.32
678,2065,zero_migration,male,85_89,0.857
678,2065,constant_fertility,female,90_94,0.296
678,2065,constant_fertility,male,90_94,0.158
678,2065,constant_mortality,female,90_94,0.19
678,2065,constant_mortality,male,90_94,0.124
678,2065,high_variant,female,90_94,0.296
678,2065,high_variant,male,90_94,0.158
678,2065,instant_replacement,female,90_94,0.296
678,2065,instant_replacement,male,90_94,0.158
678,2065,low_variant,female,90_94,0.296
678,2065,low_variant,male,90_94,0.158
678,2065,medium_variant,female,90_94,0.296
678,2065,medium_variant,male,90_94,0.158
678,2065,momentum,female,90_94,0.203
678,2065,momentum,male,90_94,0.135
