country,year,variant,gender,age5yearinterval,population
830,2055,low_variant,female,10_14,2.681
830,2055,low_variant,male,10_14,2.825
830,2055,medium_variant,female,10_14,3.975
830,2055,medium_variant,male,10_14,4.192
830,2055,momentum,female,10_14,4.196
830,2055,momentum,male,10_14,4.439
830,2055,no_change,female,10_14,3.602
830,2055,no_change,male,10_14,3.795
830,2055,zero_migration,female,10_14,2.908
830,2055,zero_migration,male,10_14,3.077
830,2055,constant_fertility,female,15_19,3.867
830,2055,constant_fertility,male,15_19,4.05
830,2055,constant_mortality,female,15_19,4.149
830,2055,constant_mortality,male,15_19,4.345
830,2055,high_variant,female,15_19,5.412
830,2055,high_variant,male,15_19,5.685
830,2055,instant_replacement,female,15_19,5.491
830,2055,instant_replacement,male,15_19,5.771
830,2055,low_variant,female,15_19,2.944
830,2055,low_variant,male,15_19,3.073
830,2055,medium_variant,female,15_19,4.166
830,2055,medium_variant,male,15_19,4.367
830,2055,momentum,female,15_19,4.061
830,2055,momentum,male,15_19,4.294
830,2055,no_change,female,15_19,3.849
830,2055,no_change,male,15_19,4.028
830,2055,zero_migration,female,15_19,2.994
830,2055,zero_migration,male,15_19,3.167
830,2055,constant_fertility,female,20_24,4.24
830,2055,constant_fertility,male,20_24,4.422
830,2055,constant_mortality,female,20_24,4.483
830,2055,constant_mortality,male,20_24,4.67
830,2055,high_variant,female,20_24,5.713
830,2055,high_variant,male,20_24,5.979
830,2055,instant_replacement,female,20_24,5.786
830,2055,instant_replacement,male,20_24,6.057
830,2055,low_variant,female,20_24,3.284
830,2055,low_variant,male,20_24,3.41
830,2055,medium_variant,female,20_24,4.495
830,2055,medium_variant,male,20_24,4.692
830,2055,momentum,female,20_24,4.147
830,2055,momentum,male,20_24,4.382
830,2055,no_change,female,20_24,4.225
830,2055,no_change,male,20_24,4.401
830,2055,zero_migration,female,20_24,3.088
830,2055,zero_migration,male,20_24,3.269
830,2055,constant_fertility,female,25_29,4.584
830,2055,constant_fertility,male,25_29,4.78
830,2055,constant_mortality,female,25_29,4.774
830,2055,constant_mortality,male,25_29,4.972
830,2055,high_variant,female,25_29,6.007
830,2055,high_variant,male,25_29,6.286
830,2055,instant_replacement,female,25_29,6.129
830,2055,instant_replacement,male,25_29,6.414
830,2055,low_variant,female,25_29,3.572
830,2055,low_variant,male,25_29,3.708
830,2055,medium_variant,female,25_29,4.788
830,2055,medium_variant,male,25_29,4.997
830,2055,momentum,female,25_29,4.377
830,2055,momentum,male,25_29,4.624
830,2055,no_change,female,25_29,4.569
830,2055,no_change,male,25_29,4.758
830,2055,zero_migration,female,25_29,3.224
830,2055,zero_migration,male,25_29,3.412
830,2055,constant_fertility,female,30_34,4.849
830,2055,constant_fertility,male,30_34,5.056
830,2055,constant_mortality,female,30_34,4.981
830,2055,constant_mortality,male,30_34,5.19
830,2055,high_variant,female,30_34,5.976
830,2055,high_variant,male,30_34,6.251
830,2055,instant_replacement,female,30_34,6.403
830,2055,instant_replacement,male,30_34,6.701
830,2055,low_variant,female,30_34,4.019
830,2055,low_variant,male,30_34,4.178
830,2055,medium_variant,female,30_34,4.998
830,2055,medium_variant,male,30_34,5.213
830,2055,momentum,female,30_34,4.68
830,2055,momentum,male,30_34,4.947
830,2055,no_change,female,30_34,4.833
830,2055,no_change,male,30_34,5.035
830,2055,zero_migration,female,30_34,3.395
830,2055,zero_migration,male,30_34,3.596
830,2055,constant_fertility,female,35_39,5.062
830,2055,constant_fertility,male,35_39,5.277
830,2055,constant_mortality,female,35_39,5.125
830,2055,constant_mortality,male,35_39,5.34
830,2055,high_variant,female,35_39,5.76
830,2055,high_variant,male,35_39,6.02
830,2055,instant_replacement,female,35_39,6.63
830,2055,instant_replacement,male,35_39,6.936
830,2055,low_variant,female,35_39,4.523
830,2055,low_variant,male,35_39,4.709
830,2055,medium_variant,female,35_39,5.144
830,2055,medium_variant,male,35_39,5.366
830,2055,momentum,female,35_39,5.011
830,2055,momentum,male,35_39,5.293
830,2055,no_change,female,35_39,5.044
830,2055,no_change,male,35_39,5.251
830,2055,zero_migration,female,35_39,3.579
830,2055,zero_migration,male,35_39,3.786
830,2055,constant_fertility,female,40_44,5.274
830,2055,constant_fertility,male,40_44,5.499
830,2055,constant_mortality,female,40_44,5.253
830,2055,constant_mortality,male,40_44,5.468
830,2055,high_variant,female,40_44,5.274
830,2055,high_variant,male,40_44,5.499
830,2055,instant_replacement,female,40_44,5.274
830,2055,instant_replacement,male,40_44,5.499
830,2055,low_variant,female,40_44,5.273
830,2055,low_variant,male,40_44,5.499
830,2055,medium_variant,female,40_44,5.275
830,2055,medium_variant,male,40_44,5.498
830,2055,momentum,female,40_44,3.786
830,2055,momentum,male,40_44,3.994
830,2055,no_change,female,40_44,5.253
830,2055,no_change,male,40_44,5.468
830,2055,zero_migration,female,40_44,3.802
830,2055,zero_migration,male,40_44,4.019
830,2055,constant_fertility,female,45_49,5.38
830,2055,constant_fertility,male,45_49,5.621
830,2055,constant_mortality,female,45_49,5.348
830,2055,constant_mortality,male,45_49,5.575
830,2055,high_variant,female,45_49,5.379
830,2055,high_variant,male,45_49,5.621
830,2055,instant_replacement,female,45_49,5.38
830,2055,instant_replacement,male,45_49,5.62
830,2055,low_variant,female,45_49,5.379
830,2055,low_variant,male,45_49,5.622
830,2055,medium_variant,female,45_49,5.379
830,2055,medium_variant,male,45_49,5.621
830,2055,momentum,female,45_49,3.857
830,2055,momentum,male,45_49,4.075
830,2055,no_change,female,45_49,5.349
830,2055,no_change,male,45_49,5.575
830,2055,zero_migration,female,45_49,3.88
830,2055,zero_migration,male,45_49,4.112
830,2055,constant_fertility,female,50_54,5.553
830,2055,constant_fertility,male,50_54,5.461
830,2055,constant_mortality,female,50_54,5.504
830,2055,constant_mortality,male,50_54,5.388
830,2055,high_variant,female,50_54,5.553
830,2055,high_variant,male,50_54,5.461
830,2055,instant_replacement,female,50_54,5.553
830,2055,instant_replacement,male,50_54,5.461
830,2055,low_variant,female,50_54,5.553
830,2055,low_variant,male,50_54,5.461
830,2055,medium_variant,female,50_54,5.553
830,2055,medium_variant,male,50_54,5.461
830,2055,momentum,female,50_54,4.006
830,2055,momentum,male,50_54,3.887
830,2055,no_change,female,50_54,5.504
830,2055,no_change,male,50_54,5.388
830,2055,zero_migration,female,50_54,4.043
830,2055,zero_migration,male,50_54,3.947
830,2055,constant_fertility,female,55_59,5.416
830,2055,constant_fertility,male,55_59,5.795
830,2055,constant_mortality,female,55_59,5.341
830,2055,constant_mortality,male,55_59,5.656
830,2055,high_variant,female,55_59,5.416
830,2055,high_variant,male,55_59,5.795
830,2055,instant_replacement,female,55_59,5.416
830,2055,instant_replacement,male,55_59,5.795
830,2055,low_variant,female,55_59,5.416
830,2055,low_variant,male,55_59,5.795
830,2055,medium_variant,female,55_59,5.416
830,2055,medium_variant,male,55_59,5.795
830,2055,momentum,female,55_59,4.014
830,2055,momentum,male,55_59,4.336
830,2055,no_change,female,55_59,5.341
830,2055,no_change,male,55_59,5.656
830,2055,zero_migration,female,55_59,4.07
830,2055,zero_migration,male,55_59,4.446
830,2055,constant_fertility,female,60_64,5.672
830,2055,constant_fertility,male,60_64,5.805
830,2055,constant_mortality,female,60_64,5.551
830,2055,constant_mortality,male,60_64,5.563
830,2055,high_variant,female,60_64,5.672
830,2055,high_variant,male,60_64,5.805
830,2055,instant_replacement,female,60_64,5.672
830,2055,instant_replacement,male,60_64,5.805
830,2055,low_variant,female,60_64,5.672
830,2055,low_variant,male,60_64,5.805
830,2055,medium_variant,female,60_64,5.672
830,2055,medium_variant,male,60_64,5.805
830,2055,momentum,female,60_64,4.548
830,2055,momentum,male,60_64,4.583
830,2055,no_change,female,60_64,5.551
830,2055,no_change,male,60_64,5.563
830,2055,zero_migration,female,60_64,4.647
830,2055,zero_migration,male,60_64,4.785
830,2055,constant_fertility,female,65_69,5.293
830,2055,constant_fertility,male,65_69,5.745
830,2055,constant_mortality,female,65_69,5.113
830,2055,constant_mortality,male,65_69,5.337
830,2055,high_variant,female,65_69,5.293
830,2055,high_variant,male,65_69,5.745
830,2055,instant_replacement,female,65_69,5.293
830,2055,instant_replacement,male,65_69,5.745
830,2055,low_variant,female,65_69,5.293
830,2055,low_variant,male,65_69,5.745
830,2055,medium_variant,female,65_69,5.293
830,2055,medium_variant,male,65_69,5.745
830,2055,momentum,female,65_69,4.429
830,2055,momentum,male,65_69,4.686
830,2055,no_change,female,65_69,5.113
830,2055,no_change,male,65_69,5.337
830,2055,zero_migration,female,65_69,4.588
830,2055,zero_migration,male,65_69,5.05
830,2055,constant_fertility,female,70_74,5.376
830,2055,constant_fertility,male,70_74,5.451
830,2055,constant_mortality,female,70_74,5.071
830,2055,constant_mortality,male,70_74,4.81
830,2055,high_variant,female,70_74,5.376
830,2055,high_variant,male,70_74,5.451
830,2055,instant_replacement,female,70_74,5.376
830,2055,instant_replacement,male,70_74,5.451
830,2055,low_variant,female,70_74,5.376
830,2055,low_variant,male,70_74,5.451
830,2055,medium_variant,female,70_74,5.376
830,2055,medium_variant,male,70_74,5.451
830,2055,momentum,female,70_74,4.635
830,2055,momentum,male,70_74,4.415
830,2055,no_change,female,70_74,5.071
830,2055,no_change,male,70_74,4.81
830,2055,zero_migration,female,70_74,4.918
830,2055,zero_migration,male,70_74,5.005
830,2055,constant_fertility,female,75_79,5.18
830,2055,constant_fertility,male,75_79,4.817
830,2055,constant_mortality,female,75_79,4.681
830,2055,constant_mortality,male,75_79,3.911
830,2055,high_variant,female,75_79,5.18
830,2055,high_variant,male,75_79,4.817
830,2055,instant_replacement,female,75_79,5.18
830,2055,instant_replacement,male,75_79,4.817
830,2055,low_variant,female,75_79,5.18
830,2055,low_variant,male,75_79,4.817
830,2055,medium_variant,female,75_79,5.18
830,2055,medium_variant,male,75_79,4.817
830,2055,momentum,female,75_79,4.423
830,2055,momentum,male,75_79,3.687
830,2055,no_change,female,75_79,4.681
830,2055,no_change,male,75_79,3.911
830,2055,zero_migration,female,75_79,4.894
830,2055,zero_migration,male,75_79,4.546
830,2055,constant_fertility,female,80_84,4.71
830,2055,constant_fertility,male,80_84,3.934
830,2055,constant_mortality,female,80_84,3.959
830,2055,constant_mortality,male,80_84,2.792
830,2055,high_variant,female,80_84,4.71
830,2055,high_variant,male,80_84,3.934
830,2055,instant_replacement,female,80_84,4.71
830,2055,instant_replacement,male,80_84,3.934
830,2055,low_variant,female,80_84,4.71
830,2055,low_variant,male,80_84,3.934
830,2055,medium_variant,female,80_84,4.71
830,2055,medium_variant,male,80_84,3.934
830,2055,momentum,female,80_84,3.818
830,2055,momentum,male,80_84,2.682
830,2055,no_change,female,80_84,3.959
830,2055,no_change,male,80_84,2.792
830,2055,zero_migration,female,80_84,4.547
830,2055,zero_migration,male,80_84,3.781
830,2055,constant_fertility,female,85_89,3.555
830,2055,constant_fertility,male,85_89,3.134
830,2055,constant_mortality,female,85_89,2.647
830,2055,constant_mortality,male,85_89,1.795
830,2055,high_variant,female,85_89,3.555
830,2055,high_variant,male,85_89,3.134
830,2055,instant_replacement,female,85_89,3.555
830,2055,instant_replacement,male,85_89,3.134
830,2055,low_variant,female,85_89,3.555
830,2055,low_variant,male,85_89,3.134
830,2055,medium_variant,female,85_89,3.555
830,2055,medium_variant,male,85_89,3.134
830,2055,momentum,female,85_89,2.583
830,2055,momentum,male,85_89,1.751
830,2055,no_change,female,85_89,2.647
830,2055,no_change,male,85_89,1.795
830,2055,zero_migration,female,85_89,3.472
830,2055,zero_migration,male,85_89,3.062
830,2055,constant_fertility,female,90_94,2.136
830,2055,constant_fertility,male,90_94,1.699
830,2055,constant_mortality,female,90_94,1.324
830,2055,constant_mortality,male,90_94,0.705
830,2055,high_variant,female,90_94,2.136
830,2055,high_variant,male,90_94,1.699
830,2055,instant_replacement,female,90_94,2.136
830,2055,instant_replacement,male,90_94,1.699
830,2055,low_variant,female,90_94,2.136
830,2055,low_variant,male,90_94,1.699
830,2055,medium_variant,female,90_94,2.136
830,2055,medium_variant,male,90_94,1.699
830,2055,momentum,female,90_94,1.303
830,2055,momentum,male,90_94,0.692
830,2055,no_change,female,90_94,1.324
830,2055,no_change,male,90_94,0.705
830,2055,zero_migration,female,90_94,2.102
830,2055,zero_migration,male,90_94,1.673
830,2055,constant_fertility,female,95_99,0.875
830,2055,constant_fertility,male,95_99,0.525
830,2055,constant_mortality,female,95_99,0.422
830,2055,constant_mortality,male,95_99,0.141
830,2055,high_variant,female,95_99,0.875
830,2055,high_variant,male,95_99,0.525
830,2055,instant_replacement,female,95_99,0.875
830,2055,instant_replacement,male,95_99,0.525
830,2055,low_variant,female,95_99,0.875
830,2055,low_variant,male,95_99,0.525
830,2055,medium_variant,female,95_99,0.875
830,2055,medium_variant,male,95_99,0.525
830,2055,momentum,female,95_99,0.417
830,2055,momentum,male,95_99,0.138
830,2055,no_change,female,95_99,0.422
830,2055,no_change,male,95_99,0.141
830,2055,zero_migration,female,95_99,0.864
830,2055,zero_migration,male,95_99,0.519
830,2055,constant_fertility,female,100plus,0.239
830,2055,constant_fertility,male,100plus,0.096
830,2055,constant_mortality,female,100plus,0.085
830,2055,constant_mortality,male,100plus,0.015
830,2055,high_variant,female,100plus,0.239
830,2055,high_variant,male,100plus,0.096
830,2055,instant_replacement,female,100plus,0.239
830,2055,instant_replacement,male,100plus,0.096
830,2055,low_variant,female,100plus,0.239
830,2055,low_variant,male,100plus,0.096
830,2055,medium_variant,female,100plus,0.239
830,2055,medium_variant,male,100plus,0.096
830,2055,momentum,female,100plus,0.084
830,2055,momentum,male,100plus,0.015
830,2055,no_change,female,100plus,0.085
830,2055,no_change,male,100plus,0.015
830,2055,zero_migration,female,100plus,0.237
830,2055,zero_migration,male,100plus,0.095
830,2060,constant_fertility,female,0_4,3.402
830,2060,constant_fertility,male,0_4,3.591
830,2060,constant_mortality,female,0_4,3.934
830,2060,constant_mortality,male,0_4,4.154
830,2060,high_variant,female,0_4,6.26
830,2060,high_variant,male,0_4,6.615
830,2060,instant_replacement,female,0_4,6.371
830,2060,instant_replacement,male,0_4,6.733
830,2060,low_variant,female,0_4,2.192
830,2060,low_variant,male,0_4,2.313
830,2060,medium_variant,female,0_4,3.964
830,2060,medium_variant,male,0_4,4.188
830,2060,momentum,female,0_4,4.474
830,2060,momentum,male,0_4,4.731
830,2060,no_change,female,0_4,3.375
830,2060,no_change,male,0_4,3.563
830,2060,zero_migration,female,0_4,2.575
830,2060,zero_migration,male,0_4,2.725
830,2060,constant_fertility,female,5_9,3.485
830,2060,constant_fertility,male,5_9,3.678
830,2060,constant_mortality,female,5_9,3.949
830,2060,constant_mortality,male,5_9,4.169
830,2060,high_variant,female,5_9,6.015
830,2060,high_variant,male,5_9,6.357
830,2060,instant_replacement,female,5_9,6.313
830,2060,instant_replacement,male,5_9,6.673
830,2060,low_variant,female,5_9,2.343
830,2060,low_variant,male,5_9,2.471
830,2060,medium_variant,female,5_9,3.977
830,2060,medium_variant,male,5_9,4.2
830,2060,momentum,female,5_9,4.6
830,2060,momentum,male,5_9,4.864
830,2060,no_change,female,5_9,3.46
830,2060,no_change,male,5_9,3.65
830,2060,zero_migration,female,5_9,2.686
830,2060,zero_migration,male,5_9,2.841
830,2060,constant_fertility,female,10_14,3.567
830,2060,constant_fertility,male,10_14,3.763
830,2060,constant_mortality,female,10_14,3.966
830,2060,constant_mortality,male,10_14,4.18
830,2060,high_variant,female,10_14,5.677
830,2060,high_variant,male,10_14,5.996
830,2060,instant_replacement,female,10_14,6.001
830,2060,instant_replacement,male,10_14,6.335
830,2060,low_variant,female,10_14,2.542
830,2060,low_variant,male,10_14,2.677
830,2060,medium_variant,female,10_14,3.991
830,2060,medium_variant,male,10_14,4.211
830,2060,momentum,female,10_14,4.474
830,2060,momentum,male,10_14,4.732
830,2060,no_change,female,10_14,3.545
830,2060,no_change,male,10_14,3.737
830,2060,zero_migration,female,10_14,2.804
830,2060,zero_migration,male,10_14,2.969
830,2060,constant_fertility,female,15_19,3.809
830,2060,constant_fertility,male,15_19,3.987
830,2060,constant_mortality,female,15_19,4.144
830,2060,constant_mortality,male,15_19,4.336
830,2060,high_variant,female,15_19,5.551
830,2060,high_variant,male,15_19,5.832
830,2060,instant_replacement,female,15_19,5.738
830,2060,instant_replacement,male,15_19,6.028
830,2060,low_variant,female,15_19,2.871
830,2060,low_variant,male,15_19,2.996
830,2060,medium_variant,female,15_19,4.166
830,2060,medium_variant,male,15_19,4.362
830,2060,momentum,female,15_19,4.195
830,2060,momentum,male,15_19,4.434
830,2060,no_change,female,15_19,3.79
830,2060,no_change,male,15_19,3.962
830,2060,zero_migration,female,15_19,2.907
830,2060,zero_migration,male,15_19,3.077
830,2060,constant_fertility,female,20_24,4.197
830,2060,constant_fertility,male,20_24,4.357
830,2060,constant_mortality,female,20_24,4.477
830,2060,constant_mortality,male,20_24,4.648
830,2060,high_variant,female,20_24,5.741
830,2060,high_variant,male,20_24,5.991
830,2060,instant_replacement,female,20_24,5.82
830,2060,instant_replacement,male,20_24,6.076
830,2060,low_variant,female,20_24,3.273
830,2060,low_variant,male,20_24,3.382
830,2060,medium_variant,female,20_24,4.495
830,2060,medium_variant,male,20_24,4.676
830,2060,momentum,female,20_24,4.056
830,2060,momentum,male,20_24,4.287
830,2060,no_change,female,20_24,4.176
830,2060,no_change,male,20_24,4.331
830,2060,zero_migration,female,20_24,2.992
830,2060,zero_migration,male,20_24,3.165
830,2060,constant_fertility,female,25_29,4.544
830,2060,constant_fertility,male,25_29,4.717
830,2060,constant_mortality,female,25_29,4.782
830,2060,constant_mortality,male,25_29,4.958
830,2060,high_variant,female,25_29,6.017
830,2060,high_variant,male,25_29,6.272
830,2060,instant_replacement,female,25_29,6.09
830,2060,instant_replacement,male,25_29,6.351
830,2060,low_variant,female,25_29,3.589
830,2060,low_variant,male,25_29,3.705
830,2060,medium_variant,female,25_29,4.799
830,2060,medium_variant,male,25_29,4.986
830,2060,momentum,female,25_29,4.141
830,2060,momentum,male,25_29,4.374
830,2060,no_change,female,25_29,4.525
830,2060,no_change,male,25_29,4.69
830,2060,zero_migration,female,25_29,3.088
830,2060,zero_migration,male,25_29,3.266
830,2060,constant_fertility,female,30_34,4.805
830,2060,constant_fertility,male,30_34,5.001
830,2060,constant_mortality,female,30_34,4.99
830,2060,constant_mortality,male,30_34,5.19
830,2060,high_variant,female,30_34,6.226
830,2060,high_variant,male,30_34,6.507
830,2060,instant_replacement,female,30_34,6.348
830,2060,instant_replacement,male,30_34,6.634
830,2060,low_variant,female,30_34,3.792
830,2060,low_variant,male,30_34,3.933
830,2060,medium_variant,female,30_34,5.008
830,2060,medium_variant,male,30_34,5.22
830,2060,momentum,female,30_34,4.369
830,2060,momentum,male,30_34,4.614
830,2060,no_change,female,30_34,4.786
830,2060,no_change,male,30_34,4.975
830,2060,zero_migration,female,30_34,3.221
830,2060,zero_migration,male,30_34,3.409
830,2060,constant_fertility,female,35_39,4.992
830,2060,constant_fertility,male,35_39,5.209
830,2060,constant_mortality,female,35_39,5.118
830,2060,constant_mortality,male,35_39,5.333
830,2060,high_variant,female,35_39,6.121
830,2060,high_variant,male,35_39,6.4
830,2060,instant_replacement,female,35_39,6.545
830,2060,instant_replacement,male,35_39,6.851
830,2060,low_variant,female,35_39,4.164
830,2060,low_variant,male,35_39,4.329
830,2060,medium_variant,female,35_39,5.141
830,2060,medium_variant,male,35_39,5.365
830,2060,momentum,female,35_39,4.669
830,2060,momentum,male,35_39,4.935
830,2060,no_change,female,35_39,4.972
830,2060,no_change,male,35_39,5.178
830,2060,zero_migration,female,35_39,3.392
830,2060,zero_migration,male,35_39,3.592
830,2060,constant_fertility,female,40_44,5.151
830,2060,constant_fertility,male,40_44,5.376
830,2060,constant_mortality,female,40_44,5.206
830,2060,constant_mortality,male,40_44,5.426
830,2060,high_variant,female,40_44,5.849
830,2060,high_variant,male,40_44,6.117
830,2060,instant_replacement,female,40_44,6.716
830,2060,instant_replacement,male,40_44,7.031
830,2060,low_variant,female,40_44,4.613
830,2060,low_variant,male,40_44,4.807
830,2060,medium_variant,female,40_44,5.233
830,2060,medium_variant,male,40_44,5.464
830,2060,momentum,female,40_44,4.995
830,2060,momentum,male,40_44,5.275
830,2060,no_change,female,40_44,5.123
830,2060,no_change,male,40_44,5.337
830,2060,zero_migration,female,40_44,3.573
830,2060,zero_migration,male,40_44,3.781
830,2060,constant_fertility,female,45_49,5.323
830,2060,constant_fertility,male,45_49,5.556
830,2060,constant_mortality,female,45_49,5.288
830,2060,constant_mortality,male,45_49,5.506
830,2060,high_variant,female,45_49,5.324
830,2060,high_variant,male,45_49,5.555
830,2060,instant_replacement,female,45_49,5.324
830,2060,instant_replacement,male,45_49,5.554
830,2060,low_variant,female,45_49,5.323
830,2060,low_variant,male,45_49,5.556
830,2060,medium_variant,female,45_49,5.323
830,2060,medium_variant,male,45_49,5.555
830,2060,momentum,female,45_49,3.766
830,2060,momentum,male,45_49,3.968
830,2060,no_change,female,45_49,5.289
830,2060,no_change,male,45_49,5.505
830,2060,zero_migration,female,45_49,3.793
830,2060,zero_migration,male,45_49,4.009
830,2060,constant_fertility,female,50_54,5.397
830,2060,constant_fertility,male,50_54,5.641
830,2060,constant_mortality,female,50_54,5.344
830,2060,constant_mortality,male,50_54,5.557
830,2060,high_variant,female,50_54,5.398
830,2060,high_variant,male,50_54,5.642
830,2060,instant_replacement,female,50_54,5.397
830,2060,instant_replacement,male,50_54,5.642
830,2060,low_variant,female,50_54,5.398
830,2060,low_variant,male,50_54,5.642
830,2060,medium_variant,female,50_54,5.398
830,2060,medium_variant,male,50_54,5.641
830,2060,momentum,female,50_54,3.826
830,2060,momentum,male,50_54,4.029
830,2060,no_change,female,50_54,5.345
830,2060,no_change,male,50_54,5.558
830,2060,zero_migration,female,50_54,3.864
830,2060,zero_migration,male,50_54,4.093
830,2060,constant_fertility,female,55_59,5.543
830,2060,constant_fertility,male,55_59,5.446
830,2060,constant_mortality,female,55_59,5.46
830,2060,constant_mortality,male,55_59,5.305
830,2060,high_variant,female,55_59,5.543
830,2060,high_variant,male,55_59,5.446
830,2060,instant_replacement,female,55_59,5.543
830,2060,instant_replacement,male,55_59,5.446
830,2060,low_variant,female,55_59,5.543
830,2060,low_variant,male,55_59,5.446
830,2060,medium_variant,female,55_59,5.543
830,2060,medium_variant,male,55_59,5.446
830,2060,momentum,female,55_59,3.956
830,2060,momentum,male,55_59,3.808
830,2060,no_change,female,55_59,5.46
830,2060,no_change,male,55_59,5.305
830,2060,zero_migration,female,55_59,4.018
830,2060,zero_migration,male,55_59,3.914
830,2060,constant_fertility,female,60_64,5.379
830,2060,constant_fertility,male,60_64,5.731
830,2060,constant_mortality,female,60_64,5.251
830,2060,constant_mortality,male,60_64,5.472
830,2060,high_variant,female,60_64,5.379
830,2060,high_variant,male,60_64,5.731
830,2060,instant_replacement,female,60_64,5.379
830,2060,instant_replacement,male,60_64,5.731
830,2060,low_variant,female,60_64,5.379
830,2060,low_variant,male,60_64,5.731
830,2060,medium_variant,female,60_64,5.379
830,2060,medium_variant,male,60_64,5.731
830,2060,momentum,female,60_64,3.933
830,2060,momentum,male,60_64,4.179
830,2060,no_change,female,60_64,5.251
830,2060,no_change,male,60_64,5.472
830,2060,zero_migration,female,60_64,4.032
830,2060,zero_migration,male,60_64,4.381
830,2060,constant_fertility,female,65_69,5.584
830,2060,constant_fertility,male,65_69,5.672
830,2060,constant_mortality,female,65_69,5.37
830,2060,constant_mortality,male,65_69,5.236
830,2060,high_variant,female,65_69,5.584
830,2060,high_variant,male,65_69,5.672
830,2060,instant_replacement,female,65_69,5.584
830,2060,instant_replacement,male,65_69,5.672
830,2060,low_variant,female,65_69,5.584
830,2060,low_variant,male,65_69,5.672
830,2060,medium_variant,female,65_69,5.584
830,2060,medium_variant,male,65_69,5.672
830,2060,momentum,female,65_69,4.392
830,2060,momentum,male,65_69,4.303
830,2060,no_change,female,65_69,5.37
830,2060,no_change,male,65_69,5.236
830,2060,zero_migration,female,65_69,4.568
830,2060,zero_migration,male,65_69,4.664
830,2060,constant_fertility,female,70_74,5.123
830,2060,constant_fertility,male,70_74,5.483
830,2060,constant_mortality,female,70_74,4.796
830,2060,constant_mortality,male,70_74,4.788
830,2060,high_variant,female,70_74,5.123
830,2060,high_variant,male,70_74,5.483
830,2060,instant_replacement,female,70_74,5.123
830,2060,instant_replacement,male,70_74,5.483
830,2060,low_variant,female,70_74,5.123
830,2060,low_variant,male,70_74,5.483
830,2060,medium_variant,female,70_74,5.123
830,2060,medium_variant,male,70_74,5.483
830,2060,momentum,female,70_74,4.15
830,2060,momentum,male,70_74,4.197
830,2060,no_change,female,70_74,4.796
830,2060,no_change,male,70_74,4.788
830,2060,zero_migration,female,70_74,4.434
830,2060,zero_migration,male,70_74,4.811
830,2060,constant_fertility,female,75_79,5.034
830,2060,constant_fertility,male,75_79,4.997
830,2060,constant_mortality,female,75_79,4.496
830,2060,constant_mortality,male,75_79,3.986
830,2060,high_variant,female,75_79,5.034
830,2060,high_variant,male,75_79,4.997
830,2060,instant_replacement,female,75_79,5.034
830,2060,instant_replacement,male,75_79,4.997
830,2060,low_variant,female,75_79,5.034
830,2060,low_variant,male,75_79,4.997
830,2060,medium_variant,female,75_79,5.034
830,2060,medium_variant,male,75_79,4.997
830,2060,momentum,female,75_79,4.106
830,2060,momentum,male,75_79,3.652
830,2060,no_change,female,75_79,4.496
830,2060,no_change,male,75_79,3.986
830,2060,zero_migration,female,75_79,4.6
830,2060,zero_migration,male,75_79,4.582
830,2060,constant_fertility,female,80_84,4.549
830,2060,constant_fertility,male,80_84,4.092
830,2060,constant_mortality,female,80_84,3.738
830,2060,constant_mortality,male,80_84,2.817
830,2060,high_variant,female,80_84,4.549
830,2060,high_variant,male,80_84,4.092
830,2060,instant_replacement,female,80_84,4.549
830,2060,instant_replacement,male,80_84,4.092
830,2060,low_variant,female,80_84,4.549
830,2060,low_variant,male,80_84,4.092
830,2060,medium_variant,female,80_84,4.549
830,2060,medium_variant,male,80_84,4.092
830,2060,momentum,female,80_84,3.529
830,2060,momentum,male,80_84,2.654
830,2060,no_change,female,80_84,3.738
830,2060,no_change,male,80_84,2.817
830,2060,zero_migration,female,80_84,4.294
830,2060,zero_migration,male,80_84,3.859
830,2060,constant_fertility,female,85_89,3.672
830,2060,constant_fertility,male,85_89,2.904
830,2060,constant_mortality,female,85_89,2.633
830,2060,constant_mortality,male,85_89,1.578
830,2060,high_variant,female,85_89,3.672
830,2060,high_variant,male,85_89,2.904
830,2060,instant_replacement,female,85_89,3.672
830,2060,instant_replacement,male,85_89,2.904
830,2060,low_variant,female,85_89,3.672
830,2060,low_variant,male,85_89,2.904
830,2060,medium_variant,female,85_89,3.672
830,2060,medium_variant,male,85_89,2.904
830,2060,momentum,female,85_89,2.539
830,2060,momentum,male,85_89,1.515
830,2060,no_change,female,85_89,2.633
830,2060,no_change,male,85_89,1.578
830,2060,zero_migration,female,85_89,3.544
830,2060,zero_migration,male,85_89,2.792
830,2060,constant_fertility,female,90_94,2.286
830,2060,constant_fertility,male,90_94,1.833
830,2060,constant_mortality,female,90_94,1.331
830,2060,constant_mortality,male,90_94,0.698
830,2060,high_variant,female,90_94,2.286
830,2060,high_variant,male,90_94,1.833
830,2060,instant_replacement,female,90_94,2.286
830,2060,instant_replacement,male,90_94,1.833
830,2060,low_variant,female,90_94,2.286
830,2060,low_variant,male,90_94,1.833
830,2060,medium_variant,female,90_94,2.286
830,2060,medium_variant,male,90_94,1.833
830,2060,momentum,female,90_94,1.3
830,2060,momentum,male,90_94,0.681
830,2060,no_change,female,90_94,1.331
830,2060,no_change,male,90_94,0.698
830,2060,zero_migration,female,90_94,2.233
830,2060,zero_migration,male,90_94,1.793
