country,year,variant,gender,age5yearinterval,population
728,2060,constant_fertility,female,85_89,35.213
728,2060,constant_fertility,male,85_89,23.852
728,2060,constant_mortality,female,85_89,25.676
728,2060,constant_mortality,male,85_89,19.449
728,2060,high_variant,female,85_89,35.213
728,2060,high_variant,male,85_89,23.852
728,2060,instant_replacement,female,85_89,35.161
728,2060,instant_replacement,male,85_89,23.819
728,2060,low_variant,female,85_89,35.213
728,2060,low_variant,male,85_89,23.852
728,2060,medium_variant,female,85_89,35.213
728,2060,medium_variant,male,85_89,23.852
728,2060,momentum,female,85_89,25.463
728,2060,momentum,male,85_89,19.289
728,2060,no_change,female,85_89,25.703
728,2060,no_change,male,85_89,19.471
728,2060,zero_migration,female,85_89,34.904
728,2060,zero_migration,male,85_89,23.644
728,2060,constant_fertility,female,90_94,9.189
728,2060,constant_fertility,male,90_94,5.543
728,2060,constant_mortality,female,90_94,6.587
728,2060,constant_mortality,male,90_94,4.571
728,2060,high_variant,female,90_94,9.189
728,2060,high_variant,male,90_94,5.543
728,2060,instant_replacement,female,90_94,9.176
728,2060,instant_replacement,male,90_94,5.536
728,2060,low_variant,female,90_94,9.189
728,2060,low_variant,male,90_94,5.543
728,2060,medium_variant,female,90_94,9.189
728,2060,medium_variant,male,90_94,5.543
728,2060,momentum,female,90_94,6.533
728,2060,momentum,male,90_94,4.535
728,2060,no_change,female,90_94,6.594
728,2060,no_change,male,90_94,4.577
728,2060,zero_migration,female,90_94,9.109
728,2060,zero_migration,male,90_94,5.496
728,2060,constant_fertility,female,95_99,1.372
728,2060,constant_fertility,male,95_99,0.732
728,2060,constant_mortality,female,95_99,1.009
728,2060,constant_mortality,male,95_99,0.642
728,2060,high_variant,female,95_99,1.372
728,2060,high_variant,male,95_99,0.732
728,2060,instant_replacement,female,95_99,1.369
728,2060,instant_replacement,male,95_99,0.73
728,2060,low_variant,female,95_99,1.372
728,2060,low_variant,male,95_99,0.732
728,2060,medium_variant,female,95_99,1.372
728,2060,medium_variant,male,95_99,0.732
728,2060,momentum,female,95_99,1.001
728,2060,momentum,male,95_99,0.635
728,2060,no_change,female,95_99,1.009
728,2060,no_change,male,95_99,0.642
728,2060,zero_migration,female,95_99,1.359
728,2060,zero_migration,male,95_99,0.724
728,2060,constant_fertility,female,100plus,0.109
728,2060,constant_fertility,male,100plus,0.054
728,2060,constant_mortality,female,100plus,0.085
728,2060,constant_mortality,male,100plus,0.052
728,2060,high_variant,female,100plus,0.109
728,2060,high_variant,male,100plus,0.054
728,2060,instant_replacement,female,100plus,0.109
728,2060,instant_replacement,male,100plus,0.054
728,2060,low_variant,female,100plus,0.109
728,2060,low_variant,male,100plus,0.054
728,2060,medium_variant,female,100plus,0.109
728,2060,medium_variant,male,100plus,0.054
728,2060,momentum,female,100plus,0.085
728,2060,momentum,male,100plus,0.051
728,2060,no_change,female,100plus,0.086
728,2060,no_change,male,100plus,0.052
728,2060,zero_migration,female,100plus,0.108
728,2060,zero_migration,male,100plus,0.054
728,2065,constant_fertility,female,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,male,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,female,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,male,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,female,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,male,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,female,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,male,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,female,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,male,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,female,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,male,"Region, subregion, country or area *",South Sudan
728,2065,momentum,female,"Region, subregion, country or area *",South Sudan
728,2065,momentum,male,"Region, subregion, country or area *",South Sudan
728,2065,no_change,female,"Region, subregion, country or area *",South Sudan
728,2065,no_change,male,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,female,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,male,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,female,0_4,4181.23
728,2065,constant_fertility,male,0_4,4322.282
728,2065,constant_mortality,female,0_4,1170.156
728,2065,constant_mortality,male,0_4,1205.168
728,2065,high_variant,female,0_4,2046.863
728,2065,high_variant,male,0_4,2115.914
728,2065,instant_replacement,female,0_4,718.272
728,2065,instant_replacement,male,0_4,742.504
728,2065,low_variant,female,0_4,1033.882
728,2065,low_variant,male,0_4,1068.76
728,2065,medium_variant,female,0_4,1496.505
728,2065,medium_variant,male,0_4,1546.988
728,2065,momentum,female,0_4,755.992
728,2065,momentum,male,0_4,778.611
728,2065,no_change,female,0_4,3246.649
728,2065,no_change,male,0_4,3343.789
728,2065,zero_migration,female,0_4,1484.445
728,2065,zero_migration,male,0_4,1534.524
728,2065,constant_fertility,female,5_9,3574.144
728,2065,constant_fertility,male,5_9,3686.608
728,2065,constant_mortality,female,5_9,1142.854
728,2065,constant_mortality,male,5_9,1175.1
728,2065,high_variant,female,5_9,1952.316
728,2065,high_variant,male,5_9,2013.747
728,2065,instant_replacement,female,5_9,681.247
728,2065,instant_replacement,male,5_9,702.683
728,2065,low_variant,female,5_9,1048.601
728,2065,low_variant,male,5_9,1081.595
728,2065,medium_variant,female,5_9,1466.567
728,2065,medium_variant,male,5_9,1512.713
728,2065,momentum,female,5_9,693.097
728,2065,momentum,male,5_9,712.655
728,2065,no_change,female,5_9,2771.207
728,2065,no_change,male,5_9,2849.403
728,2065,zero_migration,female,5_9,1454.741
728,2065,zero_migration,male,5_9,1500.515
728,2065,constant_fertility,female,10_14,3059.22
728,2065,constant_fertility,male,10_14,3150.722
728,2065,constant_mortality,female,10_14,1132.849
728,2065,constant_mortality,male,10_14,1164.02
728,2065,high_variant,female,10_14,1846.488
728,2065,high_variant,male,10_14,1901.716
728,2065,instant_replacement,female,10_14,638.363
728,2065,instant_replacement,male,10_14,657.458
728,2065,low_variant,female,10_14,1063.262
728,2065,low_variant,male,10_14,1095.065
728,2065,medium_variant,female,10_14,1430.15
728,2065,medium_variant,male,10_14,1472.927
728,2065,momentum,female,10_14,637.976
728,2065,momentum,male,10_14,655.529
728,2065,no_change,female,10_14,2414.074
728,2065,no_change,male,10_14,2480.501
728,2065,zero_migration,female,10_14,1418.577
728,2065,zero_migration,male,10_14,1461.006
728,2065,constant_fertility,female,15_19,2609.619
728,2065,constant_fertility,male,15_19,2680.769
728,2065,constant_mortality,female,15_19,1118.129
728,2065,constant_mortality,male,15_19,1147.696
728,2065,high_variant,female,15_19,1718.125
728,2065,high_variant,male,15_19,1764.971
728,2065,instant_replacement,female,15_19,635.605
728,2065,instant_replacement,male,15_19,652.935
728,2065,low_variant,female,15_19,1076.355
728,2065,low_variant,male,15_19,1105.702
728,2065,medium_variant,female,15_19,1382.089
728,2065,medium_variant,male,15_19,1419.77
728,2065,momentum,female,15_19,625.001
728,2065,momentum,male,15_19,641.53
728,2065,no_change,female,15_19,2103.427
728,2065,no_change,male,15_19,2159.047
728,2065,zero_migration,female,15_19,1370.864
728,2065,zero_migration,male,15_19,1408.241
728,2065,constant_fertility,female,20_24,2219.185
728,2065,constant_fertility,male,20_24,2270.273
728,2065,constant_mortality,female,20_24,1091.845
728,2065,constant_mortality,male,20_24,1116.086
728,2065,high_variant,female,20_24,1579.809
728,2065,high_variant,male,20_24,1616.176
728,2065,instant_replacement,female,20_24,699.638
728,2065,instant_replacement,male,20_24,715.747
728,2065,low_variant,female,20_24,1079.528
728,2065,low_variant,male,20_24,1104.38
728,2065,medium_variant,female,20_24,1322.888
728,2065,medium_variant,male,20_24,1353.341
728,2065,momentum,female,20_24,677.179
728,2065,momentum,male,20_24,692.212
728,2065,no_change,female,20_24,1824.124
728,2065,no_change,male,20_24,1864.627
728,2065,zero_migration,female,20_24,1312.165
728,2065,zero_migration,male,20_24,1342.37
728,2065,constant_fertility,female,25_29,1894.834
728,2065,constant_fertility,male,25_29,1928.32
728,2065,constant_mortality,female,25_29,1049.377
728,2065,constant_mortality,male,25_29,1069.092
728,2065,high_variant,female,25_29,1455.001
728,2065,high_variant,male,25_29,1480.715
728,2065,instant_replacement,female,25_29,749.026
728,2065,instant_replacement,male,25_29,762.264
728,2065,low_variant,female,25_29,1062.233
728,2065,low_variant,male,25_29,1081.005
728,2065,medium_variant,female,25_29,1256.753
728,2065,medium_variant,male,25_29,1278.964
728,2065,momentum,female,25_29,713.424
728,2065,momentum,male,25_29,726.827
728,2065,no_change,female,25_29,1576.755
728,2065,no_change,male,25_29,1606.377
728,2065,zero_migration,female,25_29,1246.621
728,2065,zero_migration,male,25_29,1268.653
728,2065,constant_fertility,female,30_34,1630.271
728,2065,constant_fertility,male,30_34,1653.172
728,2065,constant_mortality,female,30_34,990.557
728,2065,constant_mortality,male,30_34,1010.023
728,2065,high_variant,female,30_34,1349.378
728,2065,high_variant,male,30_34,1368.333
728,2065,instant_replacement,female,30_34,719.429
728,2065,instant_replacement,male,30_34,729.536
728,2065,low_variant,female,30_34,1023.529
728,2065,low_variant,male,30_34,1037.909
728,2065,medium_variant,female,30_34,1186.207
728,2065,medium_variant,male,30_34,1202.867
728,2065,momentum,female,30_34,669.498
728,2065,momentum,male,30_34,682.656
728,2065,no_change,female,30_34,1358.947
728,2065,no_change,male,30_34,1385.653
728,2065,zero_migration,female,30_34,1176.667
728,2065,zero_migration,male,30_34,1193.196
728,2065,constant_fertility,female,35_39,1402.432
728,2065,constant_fertility,male,35_39,1417.28
728,2065,constant_mortality,female,35_39,917.503
728,2065,constant_mortality,male,35_39,937.511
728,2065,high_variant,female,35_39,1247.411
728,2065,high_variant,male,35_39,1260.616
728,2065,instant_replacement,female,35_39,644.929
728,2065,instant_replacement,male,35_39,651.755
728,2065,low_variant,female,35_39,969.109
728,2065,low_variant,male,35_39,979.367
728,2065,medium_variant,female,35_39,1108.259
728,2065,medium_variant,male,35_39,1119.993
728,2065,momentum,female,35_39,581.409
728,2065,momentum,male,35_39,594.089
728,2065,no_change,female,35_39,1160.453
728,2065,no_change,male,35_39,1185.758
728,2065,zero_migration,female,35_39,1099.325
728,2065,zero_migration,male,35_39,1110.964
728,2065,constant_fertility,female,40_44,1188.958
728,2065,constant_fertility,male,40_44,1196.528
728,2065,constant_mortality,female,40_44,834.129
728,2065,constant_mortality,male,40_44,852.497
728,2065,high_variant,female,40_44,1111.249
728,2065,high_variant,male,40_44,1118.323
728,2065,instant_replacement,female,40_44,559.9
728,2065,instant_replacement,male,40_44,563.463
728,2065,low_variant,female,40_44,923.396
728,2065,low_variant,male,40_44,929.275
728,2065,medium_variant,female,40_44,1017.323
728,2065,medium_variant,male,40_44,1023.802
728,2065,momentum,female,40_44,487.391
728,2065,momentum,male,40_44,498.123
728,2065,no_change,female,40_44,975.3
728,2065,no_change,male,40_44,996.781
728,2065,zero_migration,female,40_44,1009.061
728,2065,zero_migration,male,40_44,1015.488
728,2065,constant_fertility,female,45_49,985.229
728,2065,constant_fertility,male,45_49,986.26
728,2065,constant_mortality,female,45_49,745.012
728,2065,constant_mortality,male,45_49,757.901
728,2065,high_variant,female,45_49,959.495
728,2065,high_variant,male,45_49,960.501
728,2065,instant_replacement,female,45_49,476.816
728,2065,instant_replacement,male,45_49,477.316
728,2065,low_variant,female,45_49,863.45
728,2065,low_variant,male,45_49,864.357
728,2065,medium_variant,female,45_49,911.474
728,2065,medium_variant,male,45_49,912.431
728,2065,momentum,female,45_49,401.122
728,2065,momentum,male,45_49,408.06
728,2065,no_change,female,45_49,806.36
728,2065,no_change,male,45_49,820.309
728,2065,zero_migration,female,45_49,903.965
728,2065,zero_migration,male,45_49,904.907
728,2065,constant_fertility,female,50_54,796.707
728,2065,constant_fertility,male,50_54,791.87
728,2065,constant_mortality,female,50_54,654.988
728,2065,constant_mortality,male,50_54,659.709
728,2065,high_variant,female,50_54,796.707
728,2065,high_variant,male,50_54,791.871
728,2065,instant_replacement,female,50_54,794.607
728,2065,instant_replacement,male,50_54,789.783
728,2065,low_variant,female,50_54,796.708
728,2065,low_variant,male,50_54,791.871
728,2065,medium_variant,female,50_54,796.707
728,2065,medium_variant,male,50_54,791.872
728,2065,momentum,female,50_54,650.18
728,2065,momentum,male,50_54,654.867
728,2065,no_change,female,50_54,656.025
728,2065,no_change,male,50_54,660.754
728,2065,zero_migration,female,50_54,790.297
728,2065,zero_migration,male,50_54,785.506
728,2065,constant_fertility,female,55_59,686.152
728,2065,constant_fertility,male,55_59,670.026
728,2065,constant_mortality,female,55_59,561.006
728,2065,constant_mortality,male,55_59,555.595
728,2065,high_variant,female,55_59,686.151
728,2065,high_variant,male,55_59,670.026
728,2065,instant_replacement,female,55_59,684.888
728,2065,instant_replacement,male,55_59,668.793
728,2065,low_variant,female,55_59,686.151
728,2065,low_variant,male,55_59,670.027
728,2065,medium_variant,female,55_59,686.152
728,2065,medium_variant,male,55_59,670.028
728,2065,momentum,female,55_59,556.887
728,2065,momentum,male,55_59,551.517
728,2065,no_change,female,55_59,561.789
728,2065,no_change,male,55_59,556.371
728,2065,zero_migration,female,55_59,680.638
728,2065,zero_migration,male,55_59,664.643
728,2065,constant_fertility,female,60_64,571.032
728,2065,constant_fertility,male,60_64,542.0
728,2065,constant_mortality,female,60_64,461.709
728,2065,constant_mortality,male,60_64,447.62
728,2065,high_variant,female,60_64,571.032
728,2065,high_variant,male,60_64,542.0
728,2065,instant_replacement,female,60_64,569.974
728,2065,instant_replacement,male,60_64,540.995
728,2065,low_variant,female,60_64,571.032
728,2065,low_variant,male,60_64,542.0
728,2065,medium_variant,female,60_64,571.032
728,2065,medium_variant,male,60_64,542.0
728,2065,momentum,female,60_64,458.297
728,2065,momentum,male,60_64,444.312
728,2065,no_change,female,60_64,462.357
728,2065,no_change,male,60_64,448.248
728,2065,zero_migration,female,60_64,566.419
728,2065,zero_migration,male,60_64,537.62
728,2065,constant_fertility,female,65_69,460.251
728,2065,constant_fertility,male,65_69,419.303
728,2065,constant_mortality,female,65_69,365.556
728,2065,constant_mortality,male,65_69,344.833
728,2065,high_variant,female,65_69,460.251
728,2065,high_variant,male,65_69,419.303
728,2065,instant_replacement,female,65_69,459.406
728,2065,instant_replacement,male,65_69,418.534
728,2065,low_variant,female,65_69,460.251
728,2065,low_variant,male,65_69,419.303
728,2065,medium_variant,female,65_69,460.251
728,2065,medium_variant,male,65_69,419.303
728,2065,momentum,female,65_69,362.881
728,2065,momentum,male,65_69,342.308
728,2065,no_change,female,65_69,366.064
728,2065,no_change,male,65_69,345.312
728,2065,zero_migration,female,65_69,456.573
728,2065,zero_migration,male,65_69,415.95
728,2065,constant_fertility,female,70_74,333.624
728,2065,constant_fertility,male,70_74,287.759
728,2065,constant_mortality,female,70_74,257.977
728,2065,constant_mortality,male,70_74,235.402
728,2065,high_variant,female,70_74,333.624
728,2065,high_variant,male,70_74,287.759
728,2065,instant_replacement,female,70_74,333.01
728,2065,instant_replacement,male,70_74,287.228
728,2065,low_variant,female,70_74,333.624
728,2065,low_variant,male,70_74,287.759
728,2065,medium_variant,female,70_74,333.624
728,2065,medium_variant,male,70_74,287.759
728,2065,momentum,female,70_74,256.078
728,2065,momentum,male,70_74,233.667
728,2065,no_change,female,70_74,258.337
728,2065,no_change,male,70_74,235.73
728,2065,zero_migration,female,70_74,330.943
728,2065,zero_migration,male,70_74,285.446
728,2065,constant_fertility,female,75_79,211.551
728,2065,constant_fertility,male,75_79,169.725
728,2065,constant_mortality,female,75_79,157.64
728,2065,constant_mortality,male,75_79,137.526
728,2065,high_variant,female,75_79,211.551
728,2065,high_variant,male,75_79,169.725
728,2065,instant_replacement,female,75_79,211.161
728,2065,instant_replacement,male,75_79,169.411
728,2065,low_variant,female,75_79,211.551
728,2065,low_variant,male,75_79,169.725
728,2065,medium_variant,female,75_79,211.551
728,2065,medium_variant,male,75_79,169.725
728,2065,momentum,female,75_79,156.481
728,2065,momentum,male,75_79,136.51
728,2065,no_change,female,75_79,157.86
728,2065,no_change,male,75_79,137.717
728,2065,zero_migration,female,75_79,209.853
728,2065,zero_migration,male,75_79,168.362
728,2065,constant_fertility,female,80_84,107.667
728,2065,constant_fertility,male,80_84,79.114
728,2065,constant_mortality,female,80_84,76.734
728,2065,constant_mortality,male,80_84,63.133
728,2065,high_variant,female,80_84,107.667
728,2065,high_variant,male,80_84,79.114
728,2065,instant_replacement,female,80_84,107.462
728,2065,instant_replacement,male,80_84,78.966
728,2065,low_variant,female,80_84,107.667
728,2065,low_variant,male,80_84,79.114
728,2065,medium_variant,female,80_84,107.667
728,2065,medium_variant,male,80_84,79.114
728,2065,momentum,female,80_84,76.16
728,2065,momentum,male,80_84,62.66
728,2065,no_change,female,80_84,76.845
728,2065,no_change,male,80_84,63.224
728,2065,zero_migration,female,80_84,106.784
728,2065,zero_migration,male,80_84,78.467
728,2065,constant_fertility,female,85_89,42.853
728,2065,constant_fertility,male,85_89,28.377
728,2065,constant_mortality,female,85_89,29.258
728,2065,constant_mortality,male,85_89,22.298
728,2065,high_variant,female,85_89,42.853
728,2065,high_variant,male,85_89,28.377
728,2065,instant_replacement,female,85_89,42.773
728,2065,instant_replacement,male,85_89,28.322
728,2065,low_variant,female,85_89,42.853
728,2065,low_variant,male,85_89,28.377
728,2065,medium_variant,female,85_89,42.853
728,2065,medium_variant,male,85_89,28.377
728,2065,momentum,female,85_89,29.042
728,2065,momentum,male,85_89,22.132
728,2065,no_change,female,85_89,29.3
728,2065,no_change,male,85_89,22.329
728,2065,zero_migration,female,85_89,42.507
728,2065,zero_migration,male,85_89,28.147
728,2065,constant_fertility,female,90_94,11.209
728,2065,constant_fertility,male,90_94,6.575
728,2065,constant_mortality,female,90_94,7.479
728,2065,constant_mortality,male,90_94,5.244
728,2065,high_variant,female,90_94,11.209
728,2065,high_variant,male,90_94,6.575
728,2065,instant_replacement,female,90_94,11.188
728,2065,instant_replacement,male,90_94,6.562
728,2065,low_variant,female,90_94,11.209
728,2065,low_variant,male,90_94,6.575
728,2065,medium_variant,female,90_94,11.209
728,2065,medium_variant,male,90_94,6.575
728,2065,momentum,female,90_94,7.424
728,2065,momentum,male,90_94,5.206
728,2065,no_change,female,90_94,7.49
728,2065,no_change,male,90_94,5.253
728,2065,zero_migration,female,90_94,11.119
728,2065,zero_migration,male,90_94,6.522
728,2065,constant_fertility,female,95_99,1.719
728,2065,constant_fertility,male,95_99,0.883
728,2065,constant_mortality,female,95_99,1.177
728,2065,constant_mortality,male,95_99,0.756
728,2065,high_variant,female,95_99,1.719
728,2065,high_variant,male,95_99,0.883
728,2065,instant_replacement,female,95_99,1.716
728,2065,instant_replacement,male,95_99,0.881
728,2065,low_variant,female,95_99,1.719
728,2065,low_variant,male,95_99,0.883
728,2065,medium_variant,female,95_99,1.719
728,2065,medium_variant,male,95_99,0.883
728,2065,momentum,female,95_99,1.168
728,2065,momentum,male,95_99,0.751
728,2065,no_change,female,95_99,1.178
728,2065,no_change,male,95_99,0.757
728,2065,zero_migration,female,95_99,1.706
728,2065,zero_migration,male,95_99,0.875
728,2065,constant_fertility,female,100plus,0.138
728,2065,constant_fertility,male,100plus,0.065
728,2065,constant_mortality,female,100plus,0.101
728,2065,constant_mortality,male,100plus,0.062
728,2065,high_variant,female,100plus,0.138
728,2065,high_variant,male,100plus,0.065
728,2065,instant_replacement,female,100plus,0.138
728,2065,instant_replacement,male,100plus,0.065
728,2065,low_variant,female,100plus,0.138
728,2065,low_variant,male,100plus,0.065
728,2065,medium_variant,female,100plus,0.138
728,2065,medium_variant,male,100plus,0.065
728,2065,momentum,female,100plus,0.101
728,2065,momentum,male,100plus,0.062
728,2065,no_change,female,100plus,0.102
728,2065,no_change,male,100plus,0.062
728,2065,zero_migration,female,100plus,0.137
728,2065,zero_migration,male,100plus,0.065
728,2070,constant_fertility,female,"Region, subregion, country or area *",South Sudan
728,2070,constant_fertility,male,"Region, subregion, country or area *",South Sudan
728,2070,constant_mortality,female,"Region, subregion, country or area *",South Sudan
728,2070,constant_mortality,male,"Region, subregion, country or area *",South Sudan
728,2070,high_variant,female,"Region, subregion, country or area *",South Sudan
728,2070,high_variant,male,"Region, subregion, country or area *",South Sudan
728,2070,instant_replacement,female,"Region, subregion, country or area *",South Sudan
728,2070,instant_replacement,male,"Region, subregion, country or area *",South Sudan
728,2070,low_variant,female,"Region, subregion, country or area *",South Sudan
728,2070,low_variant,male,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,female,"Region, subregion, country or area *",South Sudan
728,2070,medium_variant,male,"Region, subregion, country or area *",South Sudan
728,2070,momentum,female,"Region, subregion, country or area *",South Sudan
728,2070,momentum,male,"Region, subregion, country or area *",South Sudan
728,2070,no_change,female,"Region, subregion, country or area *",South Sudan
728,2070,no_change,male,"Region, subregion, country or area *",South Sudan
728,2070,zero_migration,female,"Region, subregion, country or area *",South Sudan
728,2070,zero_migration,male,"Region, subregion, country or area *",South Sudan
728,2070,constant_fertility,female,0_4,4875.73
728,2070,constant_fertility,male,0_4,5041.411
728,2070,constant_mortality,female,0_4,1144.699
728,2070,constant_mortality,male,0_4,1178.949
728,2070,high_variant,female,0_4,2133.818
728,2070,high_variant,male,0_4,2206.329
728,2070,instant_replacement,female,0_4,717.365
728,2070,instant_replacement,male,0_4,741.741
728,2070,low_variant,female,0_4,1005.42
728,2070,low_variant,male,0_4,1039.584
728,2070,medium_variant,female,0_4,1512.088
728,2070,medium_variant,male,0_4,1563.47
728,2070,momentum,female,0_4,753.978
728,2070,momentum,male,0_4,776.538
728,2070,no_change,female,0_4,3659.346
728,2070,no_change,male,0_4,3768.836
728,2070,zero_migration,female,0_4,1500.797
728,2070,zero_migration,male,0_4,1551.794
728,2070,constant_fertility,female,5_9,4163.008
728,2070,constant_fertility,male,5_9,4296.533
728,2070,constant_mortality,female,5_9,1124.359
728,2070,constant_mortality,male,5_9,1156.086
728,2070,high_variant,female,5_9,2037.477
728,2070,high_variant,male,5_9,2102.825
728,2070,instant_replacement,female,5_9,714.578
728,2070,instant_replacement,male,5_9,737.5
728,2070,low_variant,female,5_9,1028.691
728,2070,low_variant,male,5_9,1061.685
728,2070,medium_variant,female,5_9,1489.397
728,2070,medium_variant,male,5_9,1537.168
728,2070,momentum,female,5_9,726.963
728,2070,momentum,male,5_9,747.474
728,2070,no_change,female,5_9,3120.576
728,2070,no_change,male,5_9,3208.628
728,2070,zero_migration,female,5_9,1478.299
728,2070,zero_migration,male,5_9,1525.714
728,2070,constant_fertility,female,10_14,3566.243
728,2070,constant_fertility,male,10_14,3674.257
728,2070,constant_mortality,female,10_14,1122.039
728,2070,constant_mortality,male,10_14,1152.911
728,2070,high_variant,female,10_14,1947.593
728,2070,high_variant,male,10_14,2006.583
728,2070,instant_replacement,female,10_14,679.222
728,2070,instant_replacement,male,10_14,699.794
728,2070,low_variant,female,10_14,1045.65
728,2070,low_variant,male,10_14,1077.319
728,2070,medium_variant,female,10_14,1462.797
728,2070,medium_variant,male,10_14,1507.102
728,2070,momentum,female,10_14,680.996
728,2070,momentum,male,10_14,699.734
728,2070,no_change,female,10_14,2721.599
728,2070,no_change,male,10_14,2796.487
728,2070,zero_migration,female,10_14,1451.89
728,2070,zero_migration,male,10_14,1495.862
728,2070,constant_fertility,female,15_19,3052.046
728,2070,constant_fertility,male,15_19,3138.293
728,2070,constant_mortality,female,15_19,1116.167
728,2070,constant_mortality,male,15_19,1145.683
728,2070,high_variant,female,15_19,1841.81
728,2070,high_variant,male,15_19,1893.857
728,2070,instant_replacement,female,15_19,636.389
728,2070,instant_replacement,male,15_19,654.374
728,2070,low_variant,female,15_19,1060.199
728,2070,low_variant,male,15_19,1090.161
728,2070,medium_variant,female,15_19,1426.33
728,2070,medium_variant,male,15_19,1466.638
728,2070,momentum,female,15_19,629.063
728,2070,momentum,male,15_19,645.697
728,2070,no_change,female,15_19,2379.28
728,2070,no_change,male,15_19,2442.198
728,2070,zero_migration,female,15_19,1415.654
728,2070,zero_migration,male,15_19,1455.659
728,2070,constant_fertility,female,20_24,2600.919
728,2070,constant_fertility,male,20_24,2663.902
728,2070,constant_mortality,female,20_24,1098.234
728,2070,constant_mortality,male,20_24,1122.619
728,2070,high_variant,female,20_24,1712.111
728,2070,high_variant,male,20_24,1753.57
728,2070,instant_replacement,female,20_24,633.031
728,2070,instant_replacement,male,20_24,648.358
728,2070,low_variant,female,20_24,1072.273
728,2070,low_variant,male,20_24,1098.238
728,2070,medium_variant,female,20_24,1377.086
728,2070,medium_variant,male,20_24,1410.43
728,2070,momentum,female,20_24,614.351
728,2070,momentum,male,20_24,627.993
728,2070,no_change,female,20_24,2066.657
728,2070,no_change,male,20_24,2112.542
728,2070,zero_migration,female,20_24,1366.737
728,2070,zero_migration,male,20_24,1399.834
728,2070,constant_fertility,female,25_29,2209.035
728,2070,constant_fertility,male,25_29,2252.536
728,2070,constant_mortality,female,25_29,1064.366
728,2070,constant_mortality,male,25_29,1084.362
728,2070,high_variant,female,25_29,1572.351
728,2070,high_variant,male,25_29,1603.313
728,2070,instant_replacement,female,25_29,695.986
728,2070,instant_replacement,male,25_29,709.693
728,2070,low_variant,female,25_29,1074.176
728,2070,low_variant,male,25_29,1095.33
728,2070,medium_variant,female,25_29,1316.512
728,2070,medium_variant,male,25_29,1342.437
728,2070,momentum,female,25_29,660.641
728,2070,momentum,male,25_29,673.052
728,2070,no_change,female,25_29,1778.778
728,2070,no_change,male,25_29,1812.198
728,2070,zero_migration,female,25_29,1306.642
728,2070,zero_migration,male,25_29,1332.37
728,2070,constant_fertility,female,30_34,1883.23
728,2070,constant_fertility,male,30_34,1911.231
728,2070,constant_mortality,female,30_34,1012.617
728,2070,constant_mortality,male,30_34,1032.518
728,2070,high_variant,female,30_34,1445.912
728,2070,high_variant,male,30_34,1467.412
728,2070,instant_replacement,female,30_34,744.002
728,2070,instant_replacement,male,30_34,755.064
728,2070,low_variant,female,30_34,1055.394
728,2070,low_variant,male,30_34,1071.083
728,2070,medium_variant,female,30_34,1248.799
728,2070,medium_variant,male,30_34,1267.367
728,2070,momentum,female,30_34,688.961
728,2070,momentum,male,30_34,702.5
728,2070,no_change,female,30_34,1522.003
728,2070,no_change,male,30_34,1551.914
728,2070,zero_migration,female,30_34,1239.489
728,2070,zero_migration,male,30_34,1257.92
728,2070,constant_fertility,female,35_39,1616.72
728,2070,constant_fertility,male,35_39,1634.638
728,2070,constant_mortality,female,35_39,946.186
728,2070,constant_mortality,male,35_39,966.821
728,2070,high_variant,female,35_39,1338.037
728,2070,high_variant,male,35_39,1352.868
728,2070,instant_replacement,female,35_39,713.052
728,2070,instant_replacement,male,35_39,720.955
728,2070,low_variant,female,35_39,1014.754
728,2070,low_variant,male,35_39,1026.003
728,2070,medium_variant,female,35_39,1176.15
728,2070,medium_variant,male,35_39,1189.183
728,2070,momentum,female,35_39,640.0
728,2070,momentum,male,35_39,653.958
728,2070,no_change,female,35_39,1298.488
728,2070,no_change,male,35_39,1326.804
728,2070,zero_migration,female,35_39,1167.407
728,2070,zero_migration,male,35_39,1180.347
728,2070,constant_fertility,female,40_44,1386.488
728,2070,constant_fertility,male,40_44,1395.587
728,2070,constant_mortality,female,40_44,870.74
728,2070,constant_mortality,male,40_44,889.916
728,2070,high_variant,female,40_44,1233.157
728,2070,high_variant,male,40_44,1241.247
728,2070,instant_replacement,female,40_44,637.258
728,2070,instant_replacement,male,40_44,641.439
728,2070,low_variant,female,40_44,957.883
728,2070,low_variant,male,40_44,964.168
728,2070,medium_variant,female,40_44,1095.521
728,2070,medium_variant,male,40_44,1102.709
728,2070,momentum,female,40_44,552.2
728,2070,momentum,male,40_44,564.362
728,2070,no_change,female,40_44,1101.659
728,2070,no_change,male,40_44,1125.918
