country,year,variant,gender,age5yearinterval,population
414,2080,constant_mortality,female,40_44,176.807
414,2080,constant_mortality,male,40_44,242.847
414,2080,high_variant,female,40_44,222.677
414,2080,high_variant,male,40_44,292.761
414,2080,instant_replacement,female,40_44,198.605
414,2080,instant_replacement,male,40_44,267.792
414,2080,low_variant,female,40_44,136.087
414,2080,low_variant,male,40_44,202.934
414,2080,medium_variant,female,40_44,178.817
414,2080,medium_variant,male,40_44,247.262
414,2080,momentum,female,40_44,130.108
414,2080,momentum,male,40_44,133.759
414,2080,no_change,female,40_44,194.51
414,2080,no_change,male,40_44,261.047
414,2080,zero_migration,female,40_44,115.538
414,2080,zero_migration,male,40_44,119.862
414,2080,constant_fertility,female,45_49,186.603
414,2080,constant_fertility,male,45_49,242.804
414,2080,constant_mortality,female,45_49,169.537
414,2080,constant_mortality,male,45_49,222.072
414,2080,high_variant,female,45_49,211.276
414,2080,high_variant,male,45_49,268.348
414,2080,instant_replacement,female,45_49,188.497
414,2080,instant_replacement,male,45_49,244.761
414,2080,low_variant,female,45_49,132.224
414,2080,low_variant,male,45_49,186.498
414,2080,medium_variant,female,45_49,171.71
414,2080,medium_variant,male,45_49,227.382
414,2080,momentum,female,45_49,119.095
414,2080,momentum,male,45_49,121.886
414,2080,no_change,female,45_49,184.229
414,2080,no_change,male,45_49,237.105
414,2080,zero_migration,female,45_49,107.624
414,2080,zero_migration,male,45_49,111.429
414,2080,constant_fertility,female,50_54,177.997
414,2080,constant_fertility,male,50_54,221.972
414,2080,constant_mortality,female,50_54,162.965
414,2080,constant_mortality,male,50_54,202.35
414,2080,high_variant,female,50_54,203.465
414,2080,high_variant,male,50_54,248.253
414,2080,instant_replacement,female,50_54,179.966
414,2080,instant_replacement,male,50_54,224.002
414,2080,low_variant,female,50_54,127.828
414,2080,low_variant,male,50_54,170.198
414,2080,medium_variant,female,50_54,165.648
414,2080,medium_variant,male,50_54,209.225
414,2080,momentum,female,50_54,117.449
414,2080,momentum,male,50_54,119.308
414,2080,no_change,female,50_54,175.114
414,2080,no_change,male,50_54,214.689
414,2080,zero_migration,female,50_54,107.971
414,2080,zero_migration,male,50_54,111.426
414,2080,constant_fertility,female,55_59,175.579
414,2080,constant_fertility,male,55_59,210.059
414,2080,constant_mortality,female,55_59,162.009
414,2080,constant_mortality,male,55_59,190.97
414,2080,high_variant,female,55_59,196.142
414,2080,high_variant,male,55_59,231.177
414,2080,instant_replacement,female,55_59,177.929
414,2080,instant_replacement,male,55_59,212.472
414,2080,low_variant,female,55_59,135.934
414,2080,low_variant,male,55_59,169.355
414,2080,medium_variant,female,55_59,166.039
414,2080,medium_variant,male,55_59,200.266
414,2080,momentum,female,55_59,128.842
414,2080,momentum,male,55_59,129.705
414,2080,no_change,female,55_59,171.315
414,2080,no_change,male,55_59,200.338
414,2080,zero_migration,female,55_59,121.533
414,2080,zero_migration,male,55_59,124.79
414,2080,constant_fertility,female,60_64,178.586
414,2080,constant_fertility,male,60_64,203.103
414,2080,constant_mortality,female,60_64,165.171
414,2080,constant_mortality,male,60_64,183.714
414,2080,high_variant,female,60_64,192.06
414,2080,high_variant,male,60_64,216.839
414,2080,instant_replacement,female,60_64,181.138
414,2080,instant_replacement,male,60_64,205.702
414,2080,low_variant,female,60_64,153.676
414,2080,low_variant,male,60_64,177.694
414,2080,medium_variant,female,60_64,172.865
414,2080,medium_variant,male,60_64,197.268
414,2080,momentum,female,60_64,144.609
414,2080,momentum,male,60_64,144.395
414,2080,no_change,female,60_64,170.636
414,2080,no_change,male,60_64,189.177
414,2080,zero_migration,female,60_64,143.147
414,2080,zero_migration,male,60_64,145.977
414,2080,constant_fertility,female,65_69,163.253
414,2080,constant_fertility,male,65_69,179.697
414,2080,constant_mortality,female,65_69,148.508
414,2080,constant_mortality,male,65_69,159.117
414,2080,high_variant,female,65_69,163.253
414,2080,high_variant,male,65_69,179.696
414,2080,instant_replacement,female,65_69,163.254
414,2080,instant_replacement,male,65_69,179.697
414,2080,low_variant,female,65_69,163.253
414,2080,low_variant,male,65_69,179.697
414,2080,medium_variant,female,65_69,163.253
414,2080,medium_variant,male,65_69,179.696
414,2080,momentum,female,65_69,127.139
414,2080,momentum,male,65_69,126.025
414,2080,no_change,female,65_69,148.509
414,2080,no_change,male,65_69,159.116
414,2080,zero_migration,female,65_69,139.715
414,2080,zero_migration,male,65_69,141.533
414,2080,constant_fertility,female,70_74,141.461
414,2080,constant_fertility,male,70_74,156.227
414,2080,constant_mortality,female,70_74,116.389
414,2080,constant_mortality,male,70_74,124.994
414,2080,high_variant,female,70_74,141.461
414,2080,high_variant,male,70_74,156.227
414,2080,instant_replacement,female,70_74,141.461
414,2080,instant_replacement,male,70_74,156.227
414,2080,low_variant,female,70_74,141.462
414,2080,low_variant,male,70_74,156.227
414,2080,medium_variant,female,70_74,141.46
414,2080,medium_variant,male,70_74,156.227
414,2080,momentum,female,70_74,95.45
414,2080,momentum,male,70_74,95
414,2080,no_change,female,70_74,116.389
414,2080,no_change,male,70_74,124.993
414,2080,zero_migration,female,70_74,115.971
414,2080,zero_migration,male,70_74,118.097
414,2080,constant_fertility,female,75_79,114.626
414,2080,constant_fertility,male,75_79,128.289
414,2080,constant_mortality,female,75_79,78.005
414,2080,constant_mortality,male,75_79,85.475
414,2080,high_variant,female,75_79,114.626
414,2080,high_variant,male,75_79,128.289
414,2080,instant_replacement,female,75_79,114.626
414,2080,instant_replacement,male,75_79,128.289
414,2080,low_variant,female,75_79,114.626
414,2080,low_variant,male,75_79,128.289
414,2080,medium_variant,female,75_79,114.626
414,2080,medium_variant,male,75_79,128.289
414,2080,momentum,female,75_79,56.413
414,2080,momentum,male,75_79,56.328
414,2080,no_change,female,75_79,78.005
414,2080,no_change,male,75_79,85.475
414,2080,zero_migration,female,75_79,82.868
414,2080,zero_migration,male,75_79,84.12
414,2080,constant_fertility,female,80_84,94.457
414,2080,constant_fertility,male,80_84,98.048
414,2080,constant_mortality,female,80_84,45.918
414,2080,constant_mortality,male,80_84,48.044
414,2080,high_variant,female,80_84,94.457
414,2080,high_variant,male,80_84,98.048
414,2080,instant_replacement,female,80_84,94.457
414,2080,instant_replacement,male,80_84,98.048
414,2080,low_variant,female,80_84,94.457
414,2080,low_variant,male,80_84,98.048
414,2080,medium_variant,female,80_84,94.457
414,2080,medium_variant,male,80_84,98.048
414,2080,momentum,female,80_84,29.736
414,2080,momentum,male,80_84,28.206
414,2080,no_change,female,80_84,45.918
414,2080,no_change,male,80_84,48.044
414,2080,zero_migration,female,80_84,61.144
414,2080,zero_migration,male,80_84,57.321
414,2080,constant_fertility,female,85_89,49.816
414,2080,constant_fertility,male,85_89,46.732
414,2080,constant_mortality,female,85_89,14.017
414,2080,constant_mortality,male,85_89,14.357
414,2080,high_variant,female,85_89,49.816
414,2080,high_variant,male,85_89,46.732
414,2080,instant_replacement,female,85_89,49.816
414,2080,instant_replacement,male,85_89,46.732
414,2080,low_variant,female,85_89,49.816
414,2080,low_variant,male,85_89,46.732
414,2080,medium_variant,female,85_89,49.816
414,2080,medium_variant,male,85_89,46.732
414,2080,momentum,female,85_89,11.402
414,2080,momentum,male,85_89,10.162
414,2080,no_change,female,85_89,14.017
414,2080,no_change,male,85_89,14.357
414,2080,zero_migration,female,85_89,40.496
414,2080,zero_migration,male,85_89,32.951
414,2080,constant_fertility,female,90_94,23.097
414,2080,constant_fertility,male,90_94,14.317
414,2080,constant_mortality,female,90_94,2.92
414,2080,constant_mortality,male,90_94,2.341
414,2080,high_variant,female,90_94,23.097
414,2080,high_variant,male,90_94,14.317
414,2080,instant_replacement,female,90_94,23.097
414,2080,instant_replacement,male,90_94,14.317
414,2080,low_variant,female,90_94,23.097
414,2080,low_variant,male,90_94,14.317
414,2080,medium_variant,female,90_94,23.097
414,2080,medium_variant,male,90_94,14.317
414,2080,momentum,female,90_94,3.375
414,2080,momentum,male,90_94,3.027
414,2080,no_change,female,90_94,2.92
414,2080,no_change,male,90_94,2.341
414,2080,zero_migration,female,90_94,26.688
414,2080,zero_migration,male,90_94,18.448
414,2080,constant_fertility,female,95_99,6.038
414,2080,constant_fertility,male,95_99,2.936
414,2080,constant_mortality,female,95_99,0.281
414,2080,constant_mortality,male,95_99,0.236
414,2080,high_variant,female,95_99,6.038
414,2080,high_variant,male,95_99,2.936
414,2080,instant_replacement,female,95_99,6.038
414,2080,instant_replacement,male,95_99,2.936
414,2080,low_variant,female,95_99,6.038
414,2080,low_variant,male,95_99,2.936
414,2080,medium_variant,female,95_99,6.038
414,2080,medium_variant,male,95_99,2.936
414,2080,momentum,female,95_99,0.375
414,2080,momentum,male,95_99,0.431
414,2080,no_change,female,95_99,0.281
414,2080,no_change,male,95_99,0.236
414,2080,zero_migration,female,95_99,8.099
414,2080,zero_migration,male,95_99,5.327
414,2080,constant_fertility,female,100plus,0.647
414,2080,constant_fertility,male,100plus,0.263
414,2080,constant_mortality,female,100plus,0.005
414,2080,constant_mortality,male,100plus,0.006
414,2080,high_variant,female,100plus,0.647
414,2080,high_variant,male,100plus,0.263
414,2080,instant_replacement,female,100plus,0.647
414,2080,instant_replacement,male,100plus,0.263
414,2080,low_variant,female,100plus,0.647
414,2080,low_variant,male,100plus,0.263
414,2080,medium_variant,female,100plus,0.647
414,2080,medium_variant,male,100plus,0.263
414,2080,momentum,female,100plus,0.007
414,2080,momentum,male,100plus,0.01
414,2080,no_change,female,100plus,0.005
414,2080,no_change,male,100plus,0.006
414,2080,zero_migration,female,100plus,0.861
414,2080,zero_migration,male,100plus,0.459
414,2085,constant_fertility,female,0_4,202.852
414,2085,constant_fertility,male,0_4,211.91
414,2085,constant_mortality,female,0_4,155.13
414,2085,constant_mortality,male,0_4,161.811
414,2085,high_variant,female,0_4,282.391
414,2085,high_variant,male,0_4,295.005
414,2085,instant_replacement,female,0_4,209.432
414,2085,instant_replacement,male,0_4,218.781
414,2085,low_variant,female,0_4,76.547
414,2085,low_variant,male,0_4,79.961
414,2085,medium_variant,female,0_4,158.038
414,2085,medium_variant,male,0_4,165.092
414,2085,momentum,female,0_4,137.228
414,2085,momentum,male,0_4,143.143
414,2085,no_change,female,0_4,199.003
414,2085,no_change,male,0_4,207.572
414,2085,zero_migration,female,0_4,100.597
414,2085,zero_migration,male,0_4,105.093
414,2085,constant_fertility,female,5_9,201.119
414,2085,constant_fertility,male,5_9,210.047
414,2085,constant_mortality,female,5_9,156.527
414,2085,constant_mortality,male,5_9,163.157
414,2085,high_variant,female,5_9,273.349
414,2085,high_variant,male,5_9,285.491
414,2085,instant_replacement,female,5_9,207.481
414,2085,instant_replacement,male,5_9,216.693
414,2085,low_variant,female,5_9,81.049
414,2085,low_variant,male,5_9,84.634
414,2085,medium_variant,female,5_9,159.378
414,2085,medium_variant,male,5_9,166.449
414,2085,momentum,female,5_9,139.194
414,2085,momentum,male,5_9,145.108
414,2085,no_change,female,5_9,197.412
414,2085,no_change,male,5_9,205.779
414,2085,zero_migration,female,5_9,104.293
414,2085,zero_migration,male,5_9,108.936
414,2085,constant_fertility,female,10_14,198.254
414,2085,constant_fertility,male,10_14,206.985
414,2085,constant_mortality,female,10_14,156.406
414,2085,constant_mortality,male,10_14,162.943
414,2085,high_variant,female,10_14,262.658
414,2085,high_variant,male,10_14,274.24
414,2085,instant_replacement,female,10_14,203.558
414,2085,instant_replacement,male,10_14,212.524
414,2085,low_variant,female,10_14,84.439
414,2085,low_variant,male,10_14,88.136
414,2085,medium_variant,female,10_14,159.102
414,2085,medium_variant,male,10_14,166.103
414,2085,momentum,female,10_14,136.93
414,2085,momentum,male,10_14,142.685
414,2085,no_change,female,10_14,194.799
414,2085,no_change,male,10_14,202.95
414,2085,zero_migration,female,10_14,104.671
414,2085,zero_migration,male,10_14,109.302
414,2085,constant_fertility,female,15_19,194.577
414,2085,constant_fertility,male,15_19,203.498
414,2085,constant_mortality,female,15_19,155.256
414,2085,constant_mortality,male,15_19,161.956
414,2085,high_variant,female,15_19,252.528
414,2085,high_variant,male,15_19,263.981
414,2085,instant_replacement,female,15_19,198.701
414,2085,instant_replacement,male,15_19,207.8
414,2085,low_variant,female,15_19,86.72
414,2085,low_variant,male,15_19,90.927
414,2085,medium_variant,female,15_19,157.79
414,2085,medium_variant,male,15_19,165.099
414,2085,momentum,female,15_19,131.411
414,2085,momentum,male,15_19,136.728
414,2085,no_change,female,15_19,191.38
414,2085,no_change,male,15_19,199.541
414,2085,zero_migration,female,15_19,102.263
414,2085,zero_migration,male,15_19,106.732
414,2085,constant_fertility,female,20_24,195.643
414,2085,constant_fertility,male,20_24,219.325
414,2085,constant_mortality,female,20_24,159.104
414,2085,constant_mortality,male,20_24,180.407
414,2085,high_variant,female,20_24,249.539
414,2085,high_variant,male,20_24,275.519
414,2085,instant_replacement,female,20_24,199.25
414,2085,instant_replacement,male,20_24,223.084
414,2085,low_variant,female,20_24,93.553
414,2085,low_variant,male,20_24,112.876
414,2085,medium_variant,female,20_24,161.497
414,2085,medium_variant,male,20_24,183.721
414,2085,momentum,female,20_24,127.349
414,2085,momentum,male,20_24,132.106
414,2085,no_change,female,20_24,192.67
414,2085,no_change,male,20_24,215.229
414,2085,zero_migration,female,20_24,100.841
414,2085,zero_migration,male,20_24,105.147
414,2085,constant_fertility,female,25_29,202.89
414,2085,constant_fertility,male,25_29,256.646
414,2085,constant_mortality,female,25_29,169.663
414,2085,constant_mortality,male,25_29,220.89
414,2085,high_variant,female,25_29,253.807
414,2085,high_variant,male,25_29,309.684
414,2085,instant_replacement,female,25_29,206.958
414,2085,instant_replacement,male,25_29,260.886
414,2085,low_variant,female,25_29,107.19
414,2085,low_variant,male,25_29,156.965
414,2085,medium_variant,female,25_29,171.979
414,2085,medium_variant,male,25_29,224.451
414,2085,momentum,female,25_29,129.324
414,2085,momentum,male,25_29,133.834
414,2085,no_change,female,25_29,200.077
414,2085,no_change,male,25_29,252.363
414,2085,zero_migration,female,25_29,104.396
414,2085,zero_migration,male,25_29,108.742
414,2085,constant_fertility,female,30_34,208.989
414,2085,constant_fertility,male,30_34,283.713
414,2085,constant_mortality,female,30_34,179.837
414,2085,constant_mortality,male,30_34,251.832
414,2085,high_variant,female,30_34,255.887
414,2085,high_variant,male,30_34,332.516
414,2085,instant_replacement,female,30_34,213.977
414,2085,instant_replacement,male,30_34,288.902
414,2085,low_variant,female,30_34,121.539
414,2085,low_variant,male,30_34,192.711
414,2085,medium_variant,female,30_34,182.11
414,2085,medium_variant,male,30_34,255.744
414,2085,momentum,female,30_34,136.73
414,2085,momentum,male,30_34,141.211
414,2085,no_change,female,30_34,206.297
414,2085,no_change,male,30_34,279.161
414,2085,zero_migration,female,30_34,113.064
414,2085,zero_migration,male,30_34,117.656
414,2085,constant_fertility,female,35_39,208.816
414,2085,constant_fertility,male,35_39,284.523
414,2085,constant_mortality,female,35_39,183.313
414,2085,constant_mortality,male,35_39,256.018
414,2085,high_variant,female,35_39,248.562
414,2085,high_variant,male,35_39,325.845
414,2085,instant_replacement,female,35_39,213.528
414,2085,instant_replacement,male,35_39,289.422
414,2085,low_variant,female,35_39,130.981
414,2085,low_variant,male,35_39,203.609
414,2085,medium_variant,female,35_39,185.589
414,2085,medium_variant,male,35_39,260.376
414,2085,momentum,female,35_39,142.476
414,2085,momentum,male,35_39,146.857
414,2085,no_change,female,35_39,206.188
414,2085,no_change,male,35_39,279.593
414,2085,zero_migration,female,35_39,121.025
414,2085,zero_migration,male,35_39,125.817
414,2085,constant_fertility,female,40_44,202.912
414,2085,constant_fertility,male,40_44,269.06
414,2085,constant_mortality,female,40_44,180.009
414,2085,constant_mortality,male,40_44,242.747
414,2085,high_variant,female,40_44,234.305
414,2085,high_variant,male,40_44,301.655
414,2085,instant_replacement,female,40_44,205.967
414,2085,instant_replacement,male,40_44,272.231
414,2085,low_variant,female,40_44,134.304
414,2085,low_variant,male,40_44,197.818
414,2085,medium_variant,female,40_44,182.34
414,2085,medium_variant,male,40_44,247.697
414,2085,momentum,female,40_44,140.031
414,2085,momentum,male,40_44,143.962
414,2085,no_change,female,40_44,200.264
414,2085,no_change,male,40_44,263.572
414,2085,zero_migration,female,40_44,121.997
414,2085,zero_migration,male,40_44,126.681
414,2085,constant_fertility,female,45_49,193.219
414,2085,constant_fertility,male,45_49,247.624
414,2085,constant_mortality,female,45_49,172.849
414,2085,constant_mortality,male,45_49,223.195
414,2085,high_variant,female,45_49,219.06
414,2085,high_variant,male,45_49,274.41
414,2085,instant_replacement,female,45_49,195.066
414,2085,instant_replacement,male,45_49,249.54
414,2085,low_variant,female,45_49,132.741
414,2085,low_variant,male,45_49,184.938
414,2085,medium_variant,female,45_49,175.338
414,2085,medium_variant,male,45_49,229.092
414,2085,momentum,female,45_49,129.343
414,2085,momentum,male,45_49,132.377
414,2085,no_change,female,45_49,190.45
414,2085,no_change,male,45_49,241.207
414,2085,zero_migration,female,45_49,115.177
414,2085,zero_migration,male,45_49,119.386
414,2085,constant_fertility,female,50_54,182.412
414,2085,constant_fertility,male,50_54,225.607
414,2085,constant_mortality,female,50_54,164.604
414,2085,constant_mortality,male,50_54,202.762
414,2085,high_variant,female,50_54,206.961
414,2085,high_variant,male,50_54,250.975
414,2085,instant_replacement,female,50_54,184.299
414,2085,instant_replacement,male,50_54,227.551
414,2085,low_variant,female,50_54,128.311
414,2085,low_variant,male,50_54,169.687
414,2085,medium_variant,female,50_54,167.596
414,2085,medium_variant,male,50_54,210.292
414,2085,momentum,female,50_54,117.899
414,2085,momentum,male,50_54,119.764
414,2085,no_change,female,50_54,179.147
414,2085,no_change,male,50_54,217.532
414,2085,zero_migration,female,50_54,107.076
414,2085,zero_migration,male,50_54,110.669
414,2085,constant_fertility,female,55_59,174.354
414,2085,constant_fertility,male,55_59,209.771
414,2085,constant_mortality,female,55_59,157.813
414,2085,constant_mortality,male,55_59,187.186
414,2085,high_variant,female,55_59,199.601
414,2085,high_variant,male,55_59,235.754
414,2085,instant_replacement,female,55_59,176.305
414,2085,instant_replacement,male,55_59,211.778
414,2085,low_variant,female,55_59,124.619
414,2085,low_variant,male,55_59,158.588
414,2085,medium_variant,female,55_59,162.111
414,2085,medium_variant,male,55_59,197.171
414,2085,momentum,female,55_59,115.237
414,2085,momentum,male,55_59,116.008
414,2085,no_change,female,55_59,169.733
414,2085,no_change,male,55_59,199.182
414,2085,zero_migration,female,55_59,107.033
414,2085,zero_migration,male,55_59,110.16
414,2085,constant_fertility,female,60_64,172.216
414,2085,constant_fertility,male,60_64,201.14
414,2085,constant_mortality,female,60_64,155.029
414,2085,constant_mortality,male,60_64,177.194
414,2085,high_variant,female,60_64,192.454
414,2085,high_variant,male,60_64,221.844
414,2085,instant_replacement,female,60_64,174.528
414,2085,instant_replacement,male,60_64,203.505
414,2085,low_variant,female,60_64,133.201
414,2085,low_variant,male,60_64,161.231
414,2085,medium_variant,female,60_64,162.828
414,2085,medium_variant,male,60_64,191.536
414,2085,momentum,female,60_64,123.741
414,2085,momentum,male,60_64,123.554
414,2085,no_change,female,60_64,163.964
414,2085,no_change,male,60_64,186.119
414,2085,zero_migration,female,60_64,119.605
414,2085,zero_migration,male,60_64,122.347
414,2085,constant_fertility,female,65_69,173.159
414,2085,constant_fertility,male,65_69,194.165
414,2085,constant_mortality,female,65_69,151.531
414,2085,constant_mortality,male,65_69,165.217
414,2085,high_variant,female,65_69,186.223
414,2085,high_variant,male,65_69,207.392
414,2085,instant_replacement,female,65_69,175.633
414,2085,instant_replacement,male,65_69,196.667
414,2085,low_variant,female,65_69,149.007
414,2085,low_variant,male,65_69,169.7
414,2085,medium_variant,female,65_69,167.612
414,2085,medium_variant,male,65_69,188.547
414,2085,momentum,female,65_69,132.66
414,2085,momentum,male,65_69,130.886
414,2085,no_change,female,65_69,156.545
414,2085,no_change,male,65_69,170.168
414,2085,zero_migration,female,65_69,138.794
414,2085,zero_migration,male,65_69,140.56
414,2085,constant_fertility,female,70_74,153.981
414,2085,constant_fertility,male,70_74,167.166
414,2085,constant_mortality,female,70_74,125.495
414,2085,constant_mortality,male,70_74,131.515
414,2085,high_variant,female,70_74,153.982
414,2085,high_variant,male,70_74,167.167
414,2085,instant_replacement,female,70_74,153.982
414,2085,instant_replacement,male,70_74,167.166
414,2085,low_variant,female,70_74,153.981
414,2085,low_variant,male,70_74,167.167
414,2085,medium_variant,female,70_74,153.98
414,2085,medium_variant,male,70_74,167.167
414,2085,momentum,female,70_74,107.367
414,2085,momentum,male,70_74,104.058
414,2085,no_change,female,70_74,125.496
414,2085,no_change,male,70_74,131.514
414,2085,zero_migration,female,70_74,131.701
414,2085,zero_migration,male,70_74,131.546
414,2085,constant_fertility,female,75_79,126.321
414,2085,constant_fertility,male,75_79,135.946
414,2085,constant_mortality,female,75_79,84.418
414,2085,constant_mortality,male,75_79,87.877
414,2085,high_variant,female,75_79,126.322
414,2085,high_variant,male,75_79,135.946
414,2085,instant_replacement,female,75_79,126.322
414,2085,instant_replacement,male,75_79,135.946
414,2085,low_variant,female,75_79,126.323
414,2085,low_variant,male,75_79,135.946
414,2085,medium_variant,female,75_79,126.322
414,2085,medium_variant,male,75_79,135.946
414,2085,momentum,female,75_79,69.231
414,2085,momentum,male,75_79,66.789
414,2085,no_change,female,75_79,84.419
414,2085,no_change,male,75_79,87.876
414,2085,zero_migration,female,75_79,103.56
414,2085,zero_migration,male,75_79,102.768
414,2085,constant_fertility,female,80_84,92.14
414,2085,constant_fertility,male,80_84,98.359
414,2085,constant_mortality,female,80_84,43.271
414,2085,constant_mortality,male,80_84,45.641
414,2085,high_variant,female,80_84,92.14
414,2085,high_variant,male,80_84,98.359
414,2085,instant_replacement,female,80_84,92.14
414,2085,instant_replacement,male,80_84,98.359
414,2085,low_variant,female,80_84,92.14
414,2085,low_variant,male,80_84,98.359
414,2085,medium_variant,female,80_84,92.14
414,2085,medium_variant,male,80_84,98.359
414,2085,momentum,female,80_84,31.294
414,2085,momentum,male,80_84,30.077
414,2085,no_change,female,80_84,43.271
414,2085,no_change,male,80_84,45.641
414,2085,zero_migration,female,80_84,66.611
414,2085,zero_migration,male,80_84,64.493
414,2085,constant_fertility,female,85_89,62.537
414,2085,constant_fertility,male,85_89,59.525
414,2085,constant_mortality,female,85_89,16.516
414,2085,constant_mortality,male,85_89,16.648
414,2085,high_variant,female,85_89,62.537
414,2085,high_variant,male,85_89,59.525
414,2085,instant_replacement,female,85_89,62.537
414,2085,instant_replacement,male,85_89,59.525
414,2085,low_variant,female,85_89,62.537
414,2085,low_variant,male,85_89,59.525
414,2085,medium_variant,female,85_89,62.537
414,2085,medium_variant,male,85_89,59.525
414,2085,momentum,female,85_89,10.694
414,2085,momentum,male,85_89,9.773
414,2085,no_change,female,85_89,16.516
414,2085,no_change,male,85_89,16.648
414,2085,zero_migration,female,85_89,40.481
414,2085,zero_migration,male,85_89,34.801
414,2085,constant_fertility,female,90_94,23.835
414,2085,constant_fertility,male,90_94,19.286
414,2085,constant_mortality,female,90_94,2.694
414,2085,constant_mortality,male,90_94,2.699
414,2085,high_variant,female,90_94,23.835
414,2085,high_variant,male,90_94,19.286
414,2085,instant_replacement,female,90_94,23.835
414,2085,instant_replacement,male,90_94,19.286
414,2085,low_variant,female,90_94,23.835
414,2085,low_variant,male,90_94,19.286
414,2085,medium_variant,female,90_94,23.835
414,2085,medium_variant,male,90_94,19.286
414,2085,momentum,female,90_94,2.192
414,2085,momentum,male,90_94,1.91
414,2085,no_change,female,90_94,2.694
414,2085,no_change,male,90_94,2.699
414,2085,zero_migration,female,90_94,19.377
414,2085,zero_migration,male,90_94,13.599
414,2085,constant_fertility,female,95_99,6.783
414,2085,constant_fertility,male,95_99,3.341
414,2085,constant_mortality,female,95_99,0.263
414,2085,constant_mortality,male,95_99,0.212
414,2085,high_variant,female,95_99,6.783
414,2085,high_variant,male,95_99,3.341
414,2085,instant_replacement,female,95_99,6.783
414,2085,instant_replacement,male,95_99,3.341
414,2085,low_variant,female,95_99,6.783
414,2085,low_variant,male,95_99,3.341
414,2085,medium_variant,female,95_99,6.783
414,2085,medium_variant,male,95_99,3.341
414,2085,momentum,female,95_99,0.302
414,2085,momentum,male,95_99,0.274
414,2085,no_change,female,95_99,0.263
414,2085,no_change,male,95_99,0.212
414,2085,zero_migration,female,95_99,7.84
414,2085,zero_migration,male,95_99,4.306
414,2085,constant_fertility,female,100plus,0.924
414,2085,constant_fertility,male,100plus,0.333
414,2085,constant_mortality,female,100plus,0.006
414,2085,constant_mortality,male,100plus,0.005
414,2085,high_variant,female,100plus,0.924
414,2085,high_variant,male,100plus,0.333
414,2085,instant_replacement,female,100plus,0.924
414,2085,instant_replacement,male,100plus,0.333
414,2085,low_variant,female,100plus,0.924
414,2085,low_variant,male,100plus,0.333
414,2085,medium_variant,female,100plus,0.924
414,2085,medium_variant,male,100plus,0.333
414,2085,momentum,female,100plus,0.008
414,2085,momentum,male,100plus,0.009
414,2085,no_change,female,100plus,0.006
414,2085,no_change,male,100plus,0.005
414,2085,zero_migration,female,100plus,1.238
414,2085,zero_migration,male,100plus,0.602
414,2090,constant_fertility,female,0_4,204.384
414,2090,constant_fertility,male,0_4,213.542
414,2090,constant_mortality,female,0_4,153.051
414,2090,constant_mortality,male,0_4,159.642
414,2090,high_variant,female,0_4,289.612
414,2090,high_variant,male,0_4,302.59
414,2090,instant_replacement,female,0_4,210.423
414,2090,instant_replacement,male,0_4,219.849
414,2090,low_variant,female,0_4,72.256
414,2090,low_variant,male,0_4,75.489
414,2090,medium_variant,female,0_4,156.168
414,2090,medium_variant,male,0_4,163.164
414,2090,momentum,female,0_4,133.392
414,2090,momentum,male,0_4,139.14
414,2090,no_change,female,0_4,200.168
414,2090,no_change,male,0_4,208.789
414,2090,zero_migration,female,0_4,95.758
414,2090,zero_migration,male,0_4,100.049
414,2090,constant_fertility,female,5_9,203.064
414,2090,constant_fertility,male,5_9,212.115
414,2090,constant_mortality,female,5_9,155.186
414,2090,constant_mortality,male,5_9,161.759
414,2090,high_variant,female,5_9,282.568
414,2090,high_variant,male,5_9,295.171
414,2090,instant_replacement,female,5_9,209.639
414,2090,instant_replacement,male,5_9,218.983
414,2090,low_variant,female,5_9,76.814
414,2090,low_variant,male,5_9,80.225
414,2090,medium_variant,female,5_9,158.267
414,2090,medium_variant,male,5_9,165.318
414,2090,momentum,female,5_9,137.011
414,2090,momentum,male,5_9,142.832
414,2090,no_change,female,5_9,198.989
414,2090,no_change,male,5_9,207.422
414,2090,zero_migration,female,5_9,100.553
414,2090,zero_migration,male,5_9,105.046
414,2090,constant_fertility,female,10_14,201.363
414,2090,constant_fertility,male,10_14,210.277
414,2090,constant_mortality,female,10_14,156.68
414,2090,constant_mortality,male,10_14,163.232
414,2090,high_variant,female,10_14,273.571
414,2090,high_variant,male,10_14,285.698
414,2090,instant_replacement,female,10_14,207.722
414,2090,instant_replacement,male,10_14,216.921
414,2090,low_variant,female,10_14,81.326
414,2090,low_variant,male,10_14,84.906
414,2090,medium_variant,female,10_14,159.633
414,2090,medium_variant,male,10_14,166.693
414,2090,momentum,female,10_14,139.063
414,2090,momentum,male,10_14,144.907
414,2090,no_change,female,10_14,197.526
414,2090,no_change,male,10_14,205.794
414,2090,zero_migration,female,10_14,104.266
414,2090,zero_migration,male,10_14,108.9
414,2090,constant_fertility,female,15_19,198.781
414,2090,constant_fertility,male,15_19,207.91
414,2090,constant_mortality,female,15_19,156.842
414,2090,constant_mortality,male,15_19,163.575
414,2090,high_variant,female,15_19,263.163
414,2090,high_variant,male,15_19,275.124
414,2090,instant_replacement,female,15_19,204.085
414,2090,instant_replacement,male,15_19,213.446
414,2090,low_variant,female,15_19,85.01
414,2090,low_variant,male,15_19,89.133
414,2090,medium_variant,female,15_19,159.646
414,2090,medium_variant,male,15_19,167.053
