country,year,variant,gender,age5yearinterval,population
242,2050,constant_fertility,female,25_29,37.965
242,2050,constant_fertility,male,25_29,40.098
242,2050,constant_mortality,female,25_29,33.631
242,2050,constant_mortality,male,25_29,35.382
242,2050,high_variant,female,25_29,40.595
242,2050,high_variant,male,25_29,42.86
242,2050,instant_replacement,female,25_29,29.831
242,2050,instant_replacement,male,25_29,31.563
242,2050,low_variant,female,25_29,27.453
242,2050,low_variant,male,25_29,29.067
242,2050,medium_variant,female,25_29,34.022
242,2050,medium_variant,male,25_29,35.961
242,2050,momentum,female,25_29,36.65
242,2050,momentum,male,25_29,38.287
242,2050,no_change,female,25_29,37.535
242,2050,no_change,male,25_29,39.458
242,2050,zero_migration,female,25_29,41.173
242,2050,zero_migration,male,25_29,43.204
242,2050,constant_fertility,female,30_34,36.109
242,2050,constant_fertility,male,30_34,38.042
242,2050,constant_mortality,female,30_34,33.658
242,2050,constant_mortality,male,30_34,35.312
242,2050,high_variant,female,30_34,38.092
242,2050,high_variant,male,30_34,40.111
242,2050,instant_replacement,female,30_34,28.117
242,2050,instant_replacement,male,30_34,29.695
242,2050,low_variant,female,30_34,29.939
242,2050,low_variant,male,30_34,31.595
242,2050,medium_variant,female,30_34,34.016
242,2050,medium_variant,male,30_34,35.852
242,2050,momentum,female,30_34,35.127
242,2050,momentum,male,30_34,36.53
242,2050,no_change,female,30_34,35.736
242,2050,no_change,male,30_34,37.472
242,2050,zero_migration,female,30_34,41.32
242,2050,zero_migration,male,30_34,43.151
242,2050,constant_fertility,female,35_39,34.694
242,2050,constant_fertility,male,35_39,36.378
242,2050,constant_mortality,female,35_39,34.359
242,2050,constant_mortality,male,35_39,35.879
242,2050,high_variant,female,35_39,34.695
242,2050,high_variant,male,35_39,36.376
242,2050,instant_replacement,female,35_39,34.694
242,2050,instant_replacement,male,35_39,36.376
242,2050,low_variant,female,35_39,34.693
242,2050,low_variant,male,35_39,36.377
242,2050,medium_variant,female,35_39,34.693
242,2050,medium_variant,male,35_39,36.377
242,2050,momentum,female,35_39,41.611
242,2050,momentum,male,35_39,43.046
242,2050,no_change,female,35_39,34.359
242,2050,no_change,male,35_39,35.879
242,2050,zero_migration,female,35_39,41.982
242,2050,zero_migration,male,35_39,43.596
242,2050,constant_fertility,female,40_44,33.963
242,2050,constant_fertility,male,40_44,35.702
242,2050,constant_mortality,female,40_44,33.531
242,2050,constant_mortality,male,40_44,35.079
242,2050,high_variant,female,40_44,33.963
242,2050,high_variant,male,40_44,35.702
242,2050,instant_replacement,female,40_44,33.963
242,2050,instant_replacement,male,40_44,35.702
242,2050,low_variant,female,40_44,33.963
242,2050,low_variant,male,40_44,35.703
242,2050,medium_variant,female,40_44,33.963
242,2050,medium_variant,male,40_44,35.702
242,2050,momentum,female,40_44,41.069
242,2050,momentum,male,40_44,42.48
242,2050,no_change,female,40_44,33.532
242,2050,no_change,male,40_44,35.079
242,2050,zero_migration,female,40_44,41.562
242,2050,zero_migration,male,40_44,43.188
242,2050,constant_fertility,female,45_49,29.531
242,2050,constant_fertility,male,45_49,31.107
242,2050,constant_mortality,female,45_49,28.994
242,2050,constant_mortality,male,45_49,30.344
242,2050,high_variant,female,45_49,29.531
242,2050,high_variant,male,45_49,31.107
242,2050,instant_replacement,female,45_49,29.531
242,2050,instant_replacement,male,45_49,31.107
242,2050,low_variant,female,45_49,29.531
242,2050,low_variant,male,45_49,31.107
242,2050,medium_variant,female,45_49,29.531
242,2050,medium_variant,male,45_49,31.107
242,2050,momentum,female,45_49,36.696
242,2050,momentum,male,45_49,37.821
242,2050,no_change,female,45_49,28.994
242,2050,no_change,male,45_49,30.344
242,2050,zero_migration,female,45_49,37.338
242,2050,zero_migration,male,45_49,38.725
242,2050,constant_fertility,female,50_54,27.634
242,2050,constant_fertility,male,50_54,28.358
242,2050,constant_mortality,female,50_54,26.907
242,2050,constant_mortality,male,50_54,27.361
242,2050,high_variant,female,50_54,27.634
242,2050,high_variant,male,50_54,28.358
242,2050,instant_replacement,female,50_54,27.634
242,2050,instant_replacement,male,50_54,28.358
242,2050,low_variant,female,50_54,27.634
242,2050,low_variant,male,50_54,28.358
242,2050,medium_variant,female,50_54,27.634
242,2050,medium_variant,male,50_54,28.358
242,2050,momentum,female,50_54,34.158
242,2050,momentum,male,50_54,34.271
242,2050,no_change,female,50_54,26.907
242,2050,no_change,male,50_54,27.361
242,2050,zero_migration,female,50_54,35.049
242,2050,zero_migration,male,50_54,35.475
242,2050,constant_fertility,female,55_59,28.275
242,2050,constant_fertility,male,55_59,27.859
242,2050,constant_mortality,female,55_59,27.189
242,2050,constant_mortality,male,55_59,26.445
242,2050,high_variant,female,55_59,28.275
242,2050,high_variant,male,55_59,27.859
242,2050,instant_replacement,female,55_59,28.275
242,2050,instant_replacement,male,55_59,27.859
242,2050,low_variant,female,55_59,28.275
242,2050,low_variant,male,55_59,27.859
242,2050,medium_variant,female,55_59,28.275
242,2050,medium_variant,male,55_59,27.859
242,2050,momentum,female,55_59,33.062
242,2050,momentum,male,55_59,31.882
242,2050,no_change,female,55_59,27.189
242,2050,no_change,male,55_59,26.445
242,2050,zero_migration,female,55_59,34.354
242,2050,zero_migration,male,55_59,33.548
242,2050,constant_fertility,female,60_64,26.047
242,2050,constant_fertility,male,60_64,24.638
242,2050,constant_mortality,female,60_64,24.572
242,2050,constant_mortality,male,60_64,22.847
242,2050,high_variant,female,60_64,26.047
242,2050,high_variant,male,60_64,24.638
242,2050,instant_replacement,female,60_64,26.047
242,2050,instant_replacement,male,60_64,24.638
242,2050,low_variant,female,60_64,26.047
242,2050,low_variant,male,60_64,24.638
242,2050,medium_variant,female,60_64,26.047
242,2050,medium_variant,male,60_64,24.638
242,2050,momentum,female,60_64,28.683
242,2050,momentum,male,60_64,26.484
242,2050,no_change,female,60_64,24.572
242,2050,no_change,male,60_64,22.847
242,2050,zero_migration,female,60_64,30.375
242,2050,zero_migration,male,60_64,28.536
242,2050,constant_fertility,female,65_69,25.736
242,2050,constant_fertility,male,65_69,22.486
242,2050,constant_mortality,female,65_69,23.611
242,2050,constant_mortality,male,65_69,20.219
242,2050,high_variant,female,65_69,25.736
242,2050,high_variant,male,65_69,22.486
242,2050,instant_replacement,female,65_69,25.736
242,2050,instant_replacement,male,65_69,22.486
242,2050,low_variant,female,65_69,25.736
242,2050,low_variant,male,65_69,22.486
242,2050,medium_variant,female,65_69,25.736
242,2050,medium_variant,male,65_69,22.486
242,2050,momentum,female,65_69,26.21
242,2050,momentum,male,65_69,22.387
242,2050,no_change,female,65_69,23.611
242,2050,no_change,male,65_69,20.219
242,2050,zero_migration,female,65_69,28.547
242,2050,zero_migration,male,65_69,24.873
242,2050,constant_fertility,female,70_74,20.552
242,2050,constant_fertility,male,70_74,16.221
242,2050,constant_mortality,female,70_74,18.077
242,2050,constant_mortality,male,70_74,14.013
242,2050,high_variant,female,70_74,20.552
242,2050,high_variant,male,70_74,16.221
242,2050,instant_replacement,female,70_74,20.552
242,2050,instant_replacement,male,70_74,16.221
242,2050,low_variant,female,70_74,20.552
242,2050,low_variant,male,70_74,16.221
242,2050,medium_variant,female,70_74,20.552
242,2050,medium_variant,male,70_74,16.221
242,2050,momentum,female,70_74,19.597
242,2050,momentum,male,70_74,15.181
242,2050,no_change,female,70_74,18.077
242,2050,no_change,male,70_74,14.013
242,2050,zero_migration,female,70_74,22.257
242,2050,zero_migration,male,70_74,17.555
242,2050,constant_fertility,female,75_79,14.487
242,2050,constant_fertility,male,75_79,9.988
242,2050,constant_mortality,female,75_79,11.975
242,2050,constant_mortality,male,75_79,8.198
242,2050,high_variant,female,75_79,14.487
242,2050,high_variant,male,75_79,9.988
242,2050,instant_replacement,female,75_79,14.487
242,2050,instant_replacement,male,75_79,9.988
242,2050,low_variant,female,75_79,14.487
242,2050,low_variant,male,75_79,9.988
242,2050,medium_variant,female,75_79,14.487
242,2050,medium_variant,male,75_79,9.988
242,2050,momentum,female,75_79,12.782
242,2050,momentum,male,75_79,8.763
242,2050,no_change,female,75_79,11.975
242,2050,no_change,male,75_79,8.198
242,2050,zero_migration,female,75_79,15.447
242,2050,zero_migration,male,75_79,10.659
242,2050,constant_fertility,female,80_84,10.417
242,2050,constant_fertility,male,80_84,5.803
242,2050,constant_mortality,female,80_84,7.872
242,2050,constant_mortality,male,80_84,4.47
242,2050,high_variant,female,80_84,10.417
242,2050,high_variant,male,80_84,5.803
242,2050,instant_replacement,female,80_84,10.417
242,2050,instant_replacement,male,80_84,5.803
242,2050,low_variant,female,80_84,10.417
242,2050,low_variant,male,80_84,5.803
242,2050,medium_variant,female,80_84,10.417
242,2050,medium_variant,male,80_84,5.803
242,2050,momentum,female,80_84,8.25
242,2050,momentum,male,80_84,4.709
242,2050,no_change,female,80_84,7.872
242,2050,no_change,male,80_84,4.47
242,2050,zero_migration,female,80_84,10.9
242,2050,zero_migration,male,80_84,6.1
242,2050,constant_fertility,female,85_89,6.206
242,2050,constant_fertility,male,85_89,2.705
242,2050,constant_mortality,female,85_89,4.148
242,2050,constant_mortality,male,85_89,1.927
242,2050,high_variant,female,85_89,6.206
242,2050,high_variant,male,85_89,2.705
242,2050,instant_replacement,female,85_89,6.206
242,2050,instant_replacement,male,85_89,2.705
242,2050,low_variant,female,85_89,6.206
242,2050,low_variant,male,85_89,2.705
242,2050,medium_variant,female,85_89,6.206
242,2050,medium_variant,male,85_89,2.705
242,2050,momentum,female,85_89,4.286
242,2050,momentum,male,85_89,2.004
242,2050,no_change,female,85_89,4.148
242,2050,no_change,male,85_89,1.927
242,2050,zero_migration,female,85_89,6.404
242,2050,zero_migration,male,85_89,2.808
242,2050,constant_fertility,female,90_94,2.262
242,2050,constant_fertility,male,90_94,0.748
242,2050,constant_mortality,female,90_94,1.309
242,2050,constant_mortality,male,90_94,0.494
242,2050,high_variant,female,90_94,2.262
242,2050,high_variant,male,90_94,0.748
242,2050,instant_replacement,female,90_94,2.262
242,2050,instant_replacement,male,90_94,0.748
242,2050,low_variant,female,90_94,2.262
242,2050,low_variant,male,90_94,0.748
242,2050,medium_variant,female,90_94,2.262
242,2050,medium_variant,male,90_94,0.748
242,2050,momentum,female,90_94,1.345
242,2050,momentum,male,90_94,0.51
242,2050,no_change,female,90_94,1.309
242,2050,no_change,male,90_94,0.494
242,2050,zero_migration,female,90_94,2.32
242,2050,zero_migration,male,90_94,0.771
242,2050,constant_fertility,female,95_99,0.473
242,2050,constant_fertility,male,95_99,0.119
242,2050,constant_mortality,female,95_99,0.243
242,2050,constant_mortality,male,95_99,0.074
242,2050,high_variant,female,95_99,0.473
242,2050,high_variant,male,95_99,0.119
242,2050,instant_replacement,female,95_99,0.473
242,2050,instant_replacement,male,95_99,0.119
242,2050,low_variant,female,95_99,0.473
242,2050,low_variant,male,95_99,0.119
242,2050,medium_variant,female,95_99,0.473
242,2050,medium_variant,male,95_99,0.119
242,2050,momentum,female,95_99,0.25
242,2050,momentum,male,95_99,0.078
242,2050,no_change,female,95_99,0.243
242,2050,no_change,male,95_99,0.074
242,2050,zero_migration,female,95_99,0.484
242,2050,zero_migration,male,95_99,0.122
242,2050,constant_fertility,female,100plus,0.063
242,2050,constant_fertility,male,100plus,0.013
242,2050,constant_mortality,female,100plus,0.032
242,2050,constant_mortality,male,100plus,0.008
242,2050,high_variant,female,100plus,0.063
242,2050,high_variant,male,100plus,0.013
242,2050,instant_replacement,female,100plus,0.063
242,2050,instant_replacement,male,100plus,0.013
242,2050,low_variant,female,100plus,0.063
242,2050,low_variant,male,100plus,0.013
242,2050,medium_variant,female,100plus,0.063
242,2050,medium_variant,male,100plus,0.013
242,2050,momentum,female,100plus,0.033
242,2050,momentum,male,100plus,0.009
242,2050,no_change,female,100plus,0.032
242,2050,no_change,male,100plus,0.008
242,2050,zero_migration,female,100plus,0.064
242,2050,zero_migration,male,100plus,0.013
242,2055,constant_fertility,female,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,male,"Region, subregion, country or area *",Fiji
242,2055,constant_mortality,female,"Region, subregion, country or area *",Fiji
242,2055,constant_mortality,male,"Region, subregion, country or area *",Fiji
242,2055,high_variant,female,"Region, subregion, country or area *",Fiji
242,2055,high_variant,male,"Region, subregion, country or area *",Fiji
242,2055,instant_replacement,female,"Region, subregion, country or area *",Fiji
242,2055,instant_replacement,male,"Region, subregion, country or area *",Fiji
242,2055,low_variant,female,"Region, subregion, country or area *",Fiji
242,2055,low_variant,male,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,female,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,male,"Region, subregion, country or area *",Fiji
242,2055,momentum,female,"Region, subregion, country or area *",Fiji
242,2055,momentum,male,"Region, subregion, country or area *",Fiji
242,2055,no_change,female,"Region, subregion, country or area *",Fiji
242,2055,no_change,male,"Region, subregion, country or area *",Fiji
242,2055,zero_migration,female,"Region, subregion, country or area *",Fiji
242,2055,zero_migration,male,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,female,0_4,48.378
242,2055,constant_fertility,male,0_4,51.261
242,2055,constant_mortality,female,0_4,30.546
242,2055,constant_mortality,male,0_4,32.286
242,2055,high_variant,female,0_4,46.362
242,2055,high_variant,male,0_4,49.126
242,2055,instant_replacement,female,0_4,31.02
242,2055,instant_replacement,male,0_4,32.874
242,2055,low_variant,female,0_4,19.012
242,2055,low_variant,male,0_4,20.158
242,2055,medium_variant,female,0_4,31.245
242,2055,medium_variant,male,0_4,33.115
242,2055,momentum,female,0_4,38.766
242,2055,momentum,male,0_4,40.95
242,2055,no_change,female,0_4,47.302
242,2055,no_change,male,0_4,49.981
242,2055,zero_migration,female,0_4,38.41
242,2055,zero_migration,male,0_4,40.686
242,2055,constant_fertility,female,5_9,46.999
242,2055,constant_fertility,male,5_9,49.806
242,2055,constant_mortality,female,5_9,31.75
242,2055,constant_mortality,male,5_9,33.554
242,2055,high_variant,female,5_9,45.81
242,2055,high_variant,male,5_9,48.547
242,2055,instant_replacement,female,5_9,31.648
242,2055,instant_replacement,male,5_9,33.552
242,2055,low_variant,female,5_9,21.051
242,2055,low_variant,male,5_9,22.332
242,2055,medium_variant,female,5_9,32.417
242,2055,medium_variant,male,5_9,34.371
242,2055,momentum,female,5_9,38.814
242,2055,momentum,male,5_9,40.969
242,2055,no_change,female,5_9,46.036
242,2055,no_change,male,5_9,48.631
242,2055,zero_migration,female,5_9,39.26
242,2055,zero_migration,male,5_9,41.571
242,2055,constant_fertility,female,10_14,46.026
242,2055,constant_fertility,male,10_14,48.764
242,2055,constant_mortality,female,10_14,33.142
242,2055,constant_mortality,male,10_14,35.006
242,2055,high_variant,female,10_14,45.305
242,2055,high_variant,male,10_14,48.001
242,2055,instant_replacement,female,10_14,32.656
242,2055,instant_replacement,male,10_14,34.617
242,2055,low_variant,female,10_14,23.388
242,2055,low_variant,male,10_14,24.808
242,2055,medium_variant,female,10_14,33.752
242,2055,medium_variant,male,10_14,35.776
242,2055,momentum,female,10_14,39.113
242,2055,momentum,male,10_14,41.249
242,2055,no_change,female,10_14,45.205
242,2055,no_change,male,10_14,47.726
242,2055,zero_migration,female,10_14,40.084
242,2055,zero_migration,male,10_14,42.42
242,2055,constant_fertility,female,15_19,44.612
242,2055,constant_fertility,male,15_19,47.25
242,2055,constant_mortality,female,15_19,34.02
242,2055,constant_mortality,male,15_19,35.908
242,2055,high_variant,female,15_19,44.461
242,2055,high_variant,male,15_19,47.095
242,2055,instant_replacement,female,15_19,33.417
242,2055,instant_replacement,male,15_19,35.422
242,2055,low_variant,female,15_19,25.179
242,2055,low_variant,male,15_19,26.708
242,2055,medium_variant,female,15_19,34.575
242,2055,medium_variant,male,15_19,36.642
242,2055,momentum,female,15_19,39.601
242,2055,momentum,male,15_19,41.698
242,2055,no_change,female,15_19,43.911
242,2055,no_change,male,15_19,46.321
242,2055,zero_migration,female,15_19,40.801
242,2055,zero_migration,male,15_19,43.133
242,2055,constant_fertility,female,20_24,42.101
242,2055,constant_fertility,male,20_24,44.574
242,2055,constant_mortality,female,20_24,33.739
242,2055,constant_mortality,male,20_24,35.561
242,2055,high_variant,female,20_24,43.058
242,2055,high_variant,male,20_24,45.582
242,2055,instant_replacement,female,20_24,32.728
242,2055,instant_replacement,male,20_24,34.687
242,2055,low_variant,female,20_24,25.547
242,2055,low_variant,male,20_24,27.115
242,2055,medium_variant,female,20_24,34.256
242,2055,medium_variant,male,20_24,36.299
242,2055,momentum,female,20_24,39.498
242,2055,momentum,male,20_24,41.44
242,2055,no_change,female,20_24,41.483
242,2055,no_change,male,20_24,43.684
242,2055,zero_migration,female,20_24,41.236
242,2055,zero_migration,male,20_24,43.488
242,2055,constant_fertility,female,25_29,38.907
242,2055,constant_fertility,male,25_29,41.127
242,2055,constant_mortality,female,25_29,32.638
242,2055,constant_mortality,male,25_29,34.338
242,2055,high_variant,female,25_29,41.487
242,2055,high_variant,male,25_29,43.834
242,2055,instant_replacement,female,25_29,30.468
242,2055,instant_replacement,male,25_29,32.263
242,2055,low_variant,female,25_29,24.763
242,2055,low_variant,male,25_29,26.273
242,2055,medium_variant,female,25_29,33.124
242,2055,medium_variant,male,25_29,35.052
242,2055,momentum,female,25_29,38.181
242,2055,momentum,male,25_29,39.885
242,2055,no_change,female,25_29,38.347
242,2055,no_change,male,25_29,40.302
242,2055,zero_migration,female,25_29,41.182
242,2055,zero_migration,male,25_29,43.254
242,2055,constant_fertility,female,30_34,36.327
242,2055,constant_fertility,male,30_34,38.313
242,2055,constant_mortality,female,30_34,31.936
242,2055,constant_mortality,male,30_34,33.521
242,2055,high_variant,female,30_34,38.948
242,2055,high_variant,male,30_34,41.054
242,2055,instant_replacement,female,30_34,28.221
242,2055,instant_replacement,male,30_34,29.838
242,2055,low_variant,female,30_34,25.85
242,2055,low_variant,male,30_34,27.359
242,2055,medium_variant,female,30_34,32.4
242,2055,medium_variant,male,30_34,34.207
242,2055,momentum,female,30_34,36.444
242,2055,momentum,male,30_34,37.897
242,2055,no_change,female,30_34,35.819
242,2055,no_change,male,30_34,37.554
242,2055,zero_migration,female,30_34,41.032
242,2055,zero_migration,male,30_34,42.901
242,2055,constant_fertility,female,35_39,34.839
242,2055,constant_fertility,male,35_39,36.592
242,2055,constant_mortality,female,35_39,32.294
242,2055,constant_mortality,male,35_39,33.739
242,2055,high_variant,female,35_39,36.812
242,2055,high_variant,male,35_39,38.643
242,2055,instant_replacement,female,35_39,26.886
242,2055,instant_replacement,male,35_39,28.323
242,2055,low_variant,female,35_39,28.696
242,2055,low_variant,male,35_39,30.204
242,2055,medium_variant,female,35_39,32.755
242,2055,medium_variant,male,35_39,34.423
242,2055,momentum,female,35_39,34.853
242,2055,momentum,male,35_39,36.038
242,2055,no_change,female,35_39,34.358
242,2055,no_change,male,35_39,35.868
242,2055,zero_migration,female,35_39,41.127
242,2055,zero_migration,male,35_39,42.753
242,2055,constant_fertility,female,40_44,33.697
242,2055,constant_fertility,male,40_44,35.139
242,2055,constant_mortality,female,40_44,33.203
242,2055,constant_mortality,male,40_44,34.413
242,2055,high_variant,female,40_44,33.698
242,2055,high_variant,male,40_44,35.139
242,2055,instant_replacement,female,40_44,33.697
242,2055,instant_replacement,male,40_44,35.139
242,2055,low_variant,female,40_44,33.698
242,2055,low_variant,male,40_44,35.139
242,2055,medium_variant,female,40_44,33.698
242,2055,medium_variant,male,40_44,35.139
242,2055,momentum,female,40_44,41.122
242,2055,momentum,male,40_44,42.183
242,2055,no_change,female,40_44,33.204
242,2055,no_change,male,40_44,34.412
242,2055,zero_migration,female,40_44,41.689
242,2055,zero_migration,male,40_44,43.014
242,2055,constant_fertility,female,45_49,33.091
242,2055,constant_fertility,male,45_49,34.47
242,2055,constant_mortality,female,45_49,32.416
242,2055,constant_mortality,male,45_49,33.485
242,2055,high_variant,female,45_49,33.092
242,2055,high_variant,male,45_49,34.471
242,2055,instant_replacement,female,45_49,33.091
242,2055,instant_replacement,male,45_49,34.471
242,2055,low_variant,female,45_49,33.092
242,2055,low_variant,male,45_49,34.471
242,2055,medium_variant,female,45_49,33.092
242,2055,medium_variant,male,45_49,34.471
242,2055,momentum,female,45_49,40.316
242,2055,momentum,male,45_49,41.153
242,2055,no_change,female,45_49,32.416
242,2055,no_change,male,45_49,33.486
242,2055,zero_migration,female,45_49,41.111
242,2055,zero_migration,male,45_49,42.302
242,2055,constant_fertility,female,50_54,28.703
242,2055,constant_fertility,male,50_54,29.769
242,2055,constant_mortality,female,50_54,27.841
242,2055,constant_mortality,male,50_54,28.533
242,2055,high_variant,female,50_54,28.703
242,2055,high_variant,male,50_54,29.769
242,2055,instant_replacement,female,50_54,28.703
242,2055,instant_replacement,male,50_54,29.769
242,2055,low_variant,female,50_54,28.703
242,2055,low_variant,male,50_54,29.769
242,2055,medium_variant,female,50_54,28.703
242,2055,medium_variant,male,50_54,29.769
242,2055,momentum,female,50_54,35.654
242,2055,momentum,male,50_54,35.97
242,2055,no_change,female,50_54,27.841
242,2055,no_change,male,50_54,28.533
242,2055,zero_migration,female,50_54,36.71
242,2055,zero_migration,male,50_54,37.469
242,2055,constant_fertility,female,55_59,26.713
242,2055,constant_fertility,male,55_59,26.724
242,2055,constant_mortality,female,55_59,25.534
242,2055,constant_mortality,male,55_59,25.104
242,2055,high_variant,female,55_59,26.713
242,2055,high_variant,male,55_59,26.724
242,2055,instant_replacement,female,55_59,26.713
242,2055,instant_replacement,male,55_59,26.724
242,2055,low_variant,female,55_59,26.713
242,2055,low_variant,male,55_59,26.724
242,2055,medium_variant,female,55_59,26.713
242,2055,medium_variant,male,55_59,26.724
242,2055,momentum,female,55_59,32.689
242,2055,momentum,male,55_59,31.708
242,2055,no_change,female,55_59,25.534
242,2055,no_change,male,55_59,25.104
242,2055,zero_migration,female,55_59,34.157
242,2055,zero_migration,male,55_59,33.699
242,2055,constant_fertility,female,60_64,27.042
242,2055,constant_fertility,male,60_64,25.596
242,2055,constant_mortality,female,60_64,25.287
242,2055,constant_mortality,male,60_64,23.351
242,2055,high_variant,female,60_64,27.042
242,2055,high_variant,male,60_64,25.596
242,2055,instant_replacement,female,60_64,27.042
242,2055,instant_replacement,male,60_64,25.596
242,2055,low_variant,female,60_64,27.042
242,2055,low_variant,male,60_64,25.596
242,2055,medium_variant,female,60_64,27.042
242,2055,medium_variant,male,60_64,25.596
242,2055,momentum,female,60_64,30.918
242,2055,momentum,male,60_64,28.314
242,2055,no_change,female,60_64,25.287
242,2055,no_change,male,60_64,23.351
242,2055,zero_migration,female,60_64,33.029
242,2055,zero_migration,male,60_64,30.992
242,2055,constant_fertility,female,65_69,24.374
242,2055,constant_fertility,male,65_69,21.692
242,2055,constant_mortality,female,65_69,22.054
242,2055,constant_mortality,male,65_69,19.027
242,2055,high_variant,female,65_69,24.374
242,2055,high_variant,male,65_69,21.692
242,2055,instant_replacement,female,65_69,24.374
242,2055,instant_replacement,male,65_69,21.692
242,2055,low_variant,female,65_69,24.374
242,2055,low_variant,male,65_69,21.692
242,2055,medium_variant,female,65_69,24.374
242,2055,medium_variant,male,65_69,21.692
242,2055,momentum,female,65_69,25.847
242,2055,momentum,male,65_69,22.155
242,2055,no_change,female,65_69,22.054
242,2055,no_change,male,65_69,19.027
242,2055,zero_migration,female,65_69,28.53
242,2055,zero_migration,male,65_69,25.226
242,2055,constant_fertility,female,70_74,23.171
242,2055,constant_fertility,male,70_74,18.536
242,2055,constant_mortality,female,70_74,19.958
242,2055,constant_mortality,male,70_74,15.432
242,2055,high_variant,female,70_74,23.171
242,2055,high_variant,male,70_74,18.536
242,2055,instant_replacement,female,70_74,23.171
242,2055,instant_replacement,male,70_74,18.536
242,2055,low_variant,female,70_74,23.171
242,2055,low_variant,male,70_74,18.536
242,2055,medium_variant,female,70_74,23.171
242,2055,medium_variant,male,70_74,18.536
242,2055,momentum,female,70_74,22.218
242,2055,momentum,male,70_74,17.146
242,2055,no_change,female,70_74,19.958
242,2055,no_change,male,70_74,15.432
242,2055,zero_migration,female,70_74,25.767
242,2055,zero_migration,male,70_74,20.565
242,2055,constant_fertility,female,75_79,17.296
242,2055,constant_fertility,male,75_79,12.045
242,2055,constant_mortality,female,75_79,13.839
242,2055,constant_mortality,male,75_79,9.376
242,2055,high_variant,female,75_79,17.296
242,2055,high_variant,male,75_79,12.045
242,2055,instant_replacement,female,75_79,17.296
242,2055,instant_replacement,male,75_79,12.045
242,2055,low_variant,female,75_79,17.296
242,2055,low_variant,male,75_79,12.045
242,2055,medium_variant,female,75_79,17.296
242,2055,medium_variant,male,75_79,12.045
242,2055,momentum,female,75_79,15.039
242,2055,momentum,male,75_79,10.194
242,2055,no_change,female,75_79,13.839
242,2055,no_change,male,75_79,9.376
242,2055,zero_migration,female,75_79,18.772
242,2055,zero_migration,male,75_79,13.072
242,2055,constant_fertility,female,80_84,10.83
242,2055,constant_fertility,male,80_84,6.278
242,2055,constant_mortality,female,80_84,7.786
242,2055,constant_mortality,male,80_84,4.494
242,2055,high_variant,female,80_84,10.83
242,2055,high_variant,male,80_84,6.278
242,2055,instant_replacement,female,80_84,10.83
242,2055,instant_replacement,male,80_84,6.278
242,2055,low_variant,female,80_84,10.83
242,2055,low_variant,male,80_84,6.278
242,2055,medium_variant,female,80_84,10.83
242,2055,medium_variant,male,80_84,6.278
242,2055,momentum,female,80_84,8.339
242,2055,momentum,male,80_84,4.83
242,2055,no_change,female,80_84,7.786
242,2055,no_change,male,80_84,4.494
242,2055,zero_migration,female,80_84,11.574
242,2055,zero_migration,male,80_84,6.726
242,2055,constant_fertility,female,85_89,6.366
242,2055,constant_fertility,male,85_89,2.813
242,2055,constant_mortality,female,85_89,3.947
242,2055,constant_mortality,male,85_89,1.821
242,2055,high_variant,female,85_89,6.366
242,2055,high_variant,male,85_89,2.813
242,2055,instant_replacement,female,85_89,6.366
242,2055,instant_replacement,male,85_89,2.813
242,2055,low_variant,female,85_89,6.366
242,2055,low_variant,male,85_89,2.813
242,2055,medium_variant,female,85_89,6.366
242,2055,medium_variant,male,85_89,2.813
242,2055,momentum,female,85_89,4.145
242,2055,momentum,male,85_89,1.924
242,2055,no_change,female,85_89,3.947
242,2055,no_change,male,85_89,1.821
242,2055,zero_migration,female,85_89,6.671
242,2055,zero_migration,male,85_89,2.966
242,2055,constant_fertility,female,90_94,2.81
242,2055,constant_fertility,male,90_94,0.916
242,2055,constant_mortality,female,90_94,1.46
242,2055,constant_mortality,male,90_94,0.538
242,2055,high_variant,female,90_94,2.81
242,2055,high_variant,male,90_94,0.916
242,2055,instant_replacement,female,90_94,2.81
242,2055,instant_replacement,male,90_94,0.916
242,2055,low_variant,female,90_94,2.81
242,2055,low_variant,male,90_94,0.916
242,2055,medium_variant,female,90_94,2.81
242,2055,medium_variant,male,90_94,0.916
242,2055,momentum,female,90_94,1.509
242,2055,momentum,male,90_94,0.559
242,2055,no_change,female,90_94,1.46
242,2055,no_change,male,90_94,0.538
242,2055,zero_migration,female,90_94,2.9
242,2055,zero_migration,male,90_94,0.951
242,2055,constant_fertility,female,95_99,0.699
242,2055,constant_fertility,male,95_99,0.167
242,2055,constant_mortality,female,95_99,0.311
242,2055,constant_mortality,male,95_99,0.094
242,2055,high_variant,female,95_99,0.699
242,2055,high_variant,male,95_99,0.167
242,2055,instant_replacement,female,95_99,0.699
242,2055,instant_replacement,male,95_99,0.167
242,2055,low_variant,female,95_99,0.699
242,2055,low_variant,male,95_99,0.167
242,2055,medium_variant,female,95_99,0.699
242,2055,medium_variant,male,95_99,0.167
242,2055,momentum,female,95_99,0.319
242,2055,momentum,male,95_99,0.098
242,2055,no_change,female,95_99,0.311
242,2055,no_change,male,95_99,0.094
242,2055,zero_migration,female,95_99,0.716
242,2055,zero_migration,male,95_99,0.172
242,2055,constant_fertility,female,100plus,0.089
