country,year,variant,gender,age5yearinterval,population
732,2085,low_variant,male,20_24,23.223
732,2085,medium_variant,female,20_24,35.543
732,2085,medium_variant,male,20_24,36.811
732,2085,momentum,female,20_24,23.692
732,2085,momentum,male,20_24,24.066
732,2085,no_change,female,20_24,56.191
732,2085,no_change,male,20_24,57.363
732,2085,zero_migration,female,20_24,20.005
732,2085,zero_migration,male,20_24,20.581
732,2085,constant_fertility,female,25_29,58.87
732,2085,constant_fertility,male,25_29,61.248
732,2085,constant_mortality,female,25_29,35.008
732,2085,constant_mortality,male,25_29,36.283
732,2085,high_variant,female,25_29,52.43
732,2085,high_variant,male,25_29,54.628
732,2085,instant_replacement,female,25_29,41.997
732,2085,instant_replacement,male,25_29,43.907
732,2085,low_variant,female,25_29,24.842
732,2085,low_variant,male,25_29,26.277
732,2085,medium_variant,female,25_29,37.246
732,2085,medium_variant,male,25_29,39.022
732,2085,momentum,female,25_29,23.447
732,2085,momentum,male,25_29,23.762
732,2085,no_change,female,25_29,55.071
732,2085,no_change,male,25_29,56.613
732,2085,zero_migration,female,25_29,20.716
732,2085,zero_migration,male,25_29,21.286
732,2085,constant_fertility,female,30_34,57.215
732,2085,constant_fertility,male,30_34,60.018
732,2085,constant_mortality,female,30_34,36.516
732,2085,constant_mortality,male,30_34,38.306
732,2085,high_variant,female,30_34,52.082
732,2085,high_variant,male,30_34,54.751
732,2085,instant_replacement,female,30_34,42.393
732,2085,instant_replacement,male,30_34,44.805
732,2085,low_variant,female,30_34,27.449
732,2085,low_variant,male,30_34,29.467
732,2085,medium_variant,female,30_34,38.762
732,2085,medium_variant,male,30_34,41.079
732,2085,momentum,female,30_34,23.42
732,2085,momentum,male,30_34,23.696
732,2085,no_change,female,30_34,53.653
732,2085,no_change,male,30_34,55.645
732,2085,zero_migration,female,30_34,21.567
732,2085,zero_migration,male,30_34,22.137
732,2085,constant_fertility,female,35_39,54.903
732,2085,constant_fertility,male,35_39,57.913
732,2085,constant_mortality,female,35_39,37.201
732,2085,constant_mortality,male,35_39,39.271
732,2085,high_variant,female,35_39,50.676
732,2085,high_variant,male,35_39,53.579
732,2085,instant_replacement,female,35_39,42.447
732,2085,instant_replacement,male,35_39,45.144
732,2085,low_variant,female,35_39,29.505
732,2085,low_variant,male,35_39,31.874
732,2085,medium_variant,female,35_39,39.492
732,2085,medium_variant,male,35_39,42.115
732,2085,momentum,female,35_39,23.497
732,2085,momentum,male,35_39,23.741
732,2085,no_change,female,35_39,51.506
732,2085,no_change,male,35_39,53.722
732,2085,zero_migration,female,35_39,22.176
732,2085,zero_migration,male,35_39,22.738
732,2085,constant_fertility,female,40_44,52.079
732,2085,constant_fertility,male,40_44,55.087
732,2085,constant_mortality,female,40_44,37.073
732,2085,constant_mortality,male,40_44,39.179
732,2085,high_variant,female,40_44,48.745
732,2085,high_variant,male,40_44,51.673
732,2085,instant_replacement,female,40_44,41.944
732,2085,instant_replacement,male,40_44,44.711
732,2085,low_variant,female,40_44,30.792
732,2085,low_variant,male,40_44,33.294
732,2085,medium_variant,female,40_44,39.498
732,2085,medium_variant,male,40_44,42.206
732,2085,momentum,female,40_44,23.297
732,2085,momentum,male,40_44,23.481
732,2085,no_change,female,40_44,48.723
732,2085,no_change,male,40_44,50.921
732,2085,zero_migration,female,40_44,22.396
732,2085,zero_migration,male,40_44,22.925
732,2085,constant_fertility,female,45_49,49.331
732,2085,constant_fertility,male,45_49,52.285
732,2085,constant_mortality,female,45_49,36.515
732,2085,constant_mortality,male,45_49,38.537
732,2085,high_variant,female,45_49,47.056
732,2085,high_variant,male,45_49,49.963
732,2085,instant_replacement,female,45_49,41.059
732,2085,instant_replacement,male,45_49,43.841
732,2085,low_variant,female,45_49,31.513
732,2085,low_variant,male,45_49,34.096
732,2085,medium_variant,female,45_49,39.202
732,2085,medium_variant,male,45_49,41.947
732,2085,momentum,female,45_49,22.65
732,2085,momentum,male,45_49,22.724
732,2085,no_change,female,45_49,45.835
732,2085,no_change,male,45_49,47.887
732,2085,zero_migration,female,45_49,22.333
732,2085,zero_migration,male,45_49,22.8
732,2085,constant_fertility,female,50_54,46.837
732,2085,constant_fertility,male,50_54,49.625
732,2085,constant_mortality,female,50_54,35.753
732,2085,constant_mortality,male,50_54,37.502
732,2085,high_variant,female,50_54,45.932
732,2085,high_variant,male,50_54,48.706
732,2085,instant_replacement,female,50_54,39.799
732,2085,instant_replacement,male,50_54,42.479
732,2085,low_variant,female,50_54,31.962
732,2085,low_variant,male,50_54,34.517
732,2085,medium_variant,female,50_54,38.936
732,2085,medium_variant,male,50_54,41.597
732,2085,momentum,female,50_54,21.727
732,2085,momentum,male,50_54,21.594
732,2085,no_change,female,50_54,42.93
732,2085,no_change,male,50_54,44.637
732,2085,zero_migration,female,50_54,22.468
732,2085,zero_migration,male,50_54,22.823
732,2085,constant_fertility,female,55_59,44.421
732,2085,constant_fertility,male,55_59,46.812
732,2085,constant_mortality,female,55_59,34.589
732,2085,constant_mortality,male,55_59,35.754
732,2085,high_variant,female,55_59,44.971
732,2085,high_variant,male,55_59,47.366
732,2085,instant_replacement,female,55_59,38.192
732,2085,instant_replacement,male,55_59,40.551
732,2085,low_variant,female,55_59,32.134
732,2085,low_variant,male,55_59,34.46
732,2085,medium_variant,female,55_59,38.551
732,2085,medium_variant,male,55_59,40.916
732,2085,momentum,female,55_59,20.701
732,2085,momentum,male,55_59,20.221
732,2085,no_change,female,55_59,39.807
732,2085,no_change,male,55_59,40.851
732,2085,zero_migration,female,55_59,22.954
732,2085,zero_migration,male,55_59,23.082
732,2085,constant_fertility,female,60_64,41.546
732,2085,constant_fertility,male,60_64,43.182
732,2085,constant_mortality,female,60_64,32.545
732,2085,constant_mortality,male,60_64,32.769
732,2085,high_variant,female,60_64,42.324
732,2085,high_variant,male,60_64,43.949
732,2085,instant_replacement,female,60_64,36.027
732,2085,instant_replacement,male,60_64,37.734
732,2085,low_variant,female,60_64,32.997
732,2085,low_variant,male,60_64,34.742
732,2085,medium_variant,female,60_64,37.659
732,2085,medium_variant,male,60_64,39.345
732,2085,momentum,female,60_64,19.352
732,2085,momentum,male,60_64,18.361
732,2085,no_change,female,60_64,35.876
732,2085,no_change,male,60_64,35.929
732,2085,zero_migration,female,60_64,23.552
732,2085,zero_migration,male,60_64,23.245
732,2085,constant_fertility,female,65_69,37.577
732,2085,constant_fertility,male,65_69,38.058
732,2085,constant_mortality,female,65_69,29.008
732,2085,constant_mortality,male,65_69,28.099
732,2085,high_variant,female,65_69,38.24
732,2085,high_variant,male,65_69,38.693
732,2085,instant_replacement,female,65_69,32.902
732,2085,instant_replacement,male,65_69,33.586
732,2085,low_variant,female,65_69,33.153
732,2085,low_variant,male,65_69,33.826
732,2085,medium_variant,female,65_69,35.695
732,2085,medium_variant,male,65_69,36.259
732,2085,momentum,female,65_69,17.125
732,2085,momentum,male,65_69,15.595
732,2085,no_change,female,65_69,30.525
732,2085,no_change,male,65_69,29.481
732,2085,zero_migration,female,65_69,23.618
732,2085,zero_migration,male,65_69,22.595
732,2085,constant_fertility,female,70_74,32.627
732,2085,constant_fertility,male,70_74,31.611
732,2085,constant_mortality,female,70_74,23.976
732,2085,constant_mortality,male,70_74,22.055
732,2085,high_variant,female,70_74,32.628
732,2085,high_variant,male,70_74,31.612
732,2085,instant_replacement,female,70_74,32.628
732,2085,instant_replacement,male,70_74,31.613
732,2085,low_variant,female,70_74,32.628
732,2085,low_variant,male,70_74,31.612
732,2085,medium_variant,female,70_74,32.629
732,2085,medium_variant,male,70_74,31.612
732,2085,momentum,female,70_74,16.562
732,2085,momentum,male,70_74,14.291
732,2085,no_change,female,70_74,23.977
732,2085,no_change,male,70_74,22.053
732,2085,zero_migration,female,70_74,22.621
732,2085,zero_migration,male,70_74,20.589
732,2085,constant_fertility,female,75_79,26.127
732,2085,constant_fertility,male,75_79,23.605
732,2085,constant_mortality,female,75_79,16.218
732,2085,constant_mortality,male,75_79,14.035
732,2085,high_variant,female,75_79,26.126
732,2085,high_variant,male,75_79,23.605
732,2085,instant_replacement,female,75_79,26.126
732,2085,instant_replacement,male,75_79,23.605
732,2085,low_variant,female,75_79,26.126
732,2085,low_variant,male,75_79,23.604
732,2085,medium_variant,female,75_79,26.127
732,2085,medium_variant,male,75_79,23.606
732,2085,momentum,female,75_79,11.087
732,2085,momentum,male,75_79,8.935
732,2085,no_change,female,75_79,16.219
732,2085,no_change,male,75_79,14.035
732,2085,zero_migration,female,75_79,17.923
732,2085,zero_migration,male,75_79,15.098
732,2085,constant_fertility,female,80_84,19.714
732,2085,constant_fertility,male,80_84,15.911
732,2085,constant_mortality,female,80_84,9.378
732,2085,constant_mortality,male,80_84,7.511
732,2085,high_variant,female,80_84,19.714
732,2085,high_variant,male,80_84,15.911
732,2085,instant_replacement,female,80_84,19.714
732,2085,instant_replacement,male,80_84,15.911
732,2085,low_variant,female,80_84,19.714
732,2085,low_variant,male,80_84,15.911
732,2085,medium_variant,female,80_84,19.714
732,2085,medium_variant,male,80_84,15.911
732,2085,momentum,female,80_84,6.402
732,2085,momentum,male,80_84,4.752
732,2085,no_change,female,80_84,9.378
732,2085,no_change,male,80_84,7.511
732,2085,zero_migration,female,80_84,13.506
732,2085,zero_migration,male,80_84,10.111
732,2085,constant_fertility,female,85_89,12.307
732,2085,constant_fertility,male,85_89,8.354
732,2085,constant_mortality,female,85_89,3.935
732,2085,constant_mortality,male,85_89,2.878
732,2085,high_variant,female,85_89,12.307
732,2085,high_variant,male,85_89,8.354
732,2085,instant_replacement,female,85_89,12.307
732,2085,instant_replacement,male,85_89,8.354
732,2085,low_variant,female,85_89,12.307
732,2085,low_variant,male,85_89,8.354
732,2085,medium_variant,female,85_89,12.307
732,2085,medium_variant,male,85_89,8.354
732,2085,momentum,female,85_89,2.75
732,2085,momentum,male,85_89,1.867
732,2085,no_change,female,85_89,3.935
732,2085,no_change,male,85_89,2.878
732,2085,zero_migration,female,85_89,8.633
732,2085,zero_migration,male,85_89,5.441
732,2085,constant_fertility,female,90_94,5.917
732,2085,constant_fertility,male,90_94,3.027
732,2085,constant_mortality,female,90_94,1.099
732,2085,constant_mortality,male,90_94,0.698
732,2085,high_variant,female,90_94,5.917
732,2085,high_variant,male,90_94,3.027
732,2085,instant_replacement,female,90_94,5.917
732,2085,instant_replacement,male,90_94,3.027
732,2085,low_variant,female,90_94,5.917
732,2085,low_variant,male,90_94,3.027
732,2085,medium_variant,female,90_94,5.917
732,2085,medium_variant,male,90_94,3.027
732,2085,momentum,female,90_94,0.839
732,2085,momentum,male,90_94,0.502
732,2085,no_change,female,90_94,1.099
732,2085,no_change,male,90_94,0.698
732,2085,zero_migration,female,90_94,4.53
732,2085,zero_migration,male,90_94,2.184
732,2085,constant_fertility,female,95_99,1.762
732,2085,constant_fertility,male,95_99,0.61
732,2085,constant_mortality,female,95_99,0.165
732,2085,constant_mortality,male,95_99,0.089
732,2085,high_variant,female,95_99,1.762
732,2085,high_variant,male,95_99,0.61
732,2085,instant_replacement,female,95_99,1.762
732,2085,instant_replacement,male,95_99,0.61
732,2085,low_variant,female,95_99,1.762
732,2085,low_variant,male,95_99,0.61
732,2085,medium_variant,female,95_99,1.762
732,2085,medium_variant,male,95_99,0.61
732,2085,momentum,female,95_99,0.138
732,2085,momentum,male,95_99,0.072
732,2085,no_change,female,95_99,0.165
732,2085,no_change,male,95_99,0.089
732,2085,zero_migration,female,95_99,1.467
732,2085,zero_migration,male,95_99,0.495
732,2085,constant_fertility,female,100plus,0.283
732,2085,constant_fertility,male,100plus,0.057
732,2085,constant_mortality,female,100plus,0.013
732,2085,constant_mortality,male,100plus,0.006
732,2085,high_variant,female,100plus,0.283
732,2085,high_variant,male,100plus,0.057
732,2085,instant_replacement,female,100plus,0.283
732,2085,instant_replacement,male,100plus,0.057
732,2085,low_variant,female,100plus,0.283
732,2085,low_variant,male,100plus,0.057
732,2085,medium_variant,female,100plus,0.283
732,2085,medium_variant,male,100plus,0.057
732,2085,momentum,female,100plus,0.012
732,2085,momentum,male,100plus,0.005
732,2085,no_change,female,100plus,0.013
732,2085,no_change,male,100plus,0.006
732,2085,zero_migration,female,100plus,0.254
732,2085,zero_migration,male,100plus,0.051
732,2090,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2090,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2090,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2090,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2090,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2090,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2090,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2090,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2090,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2090,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2090,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2090,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2090,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2090,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2090,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2090,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2090,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2090,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2090,constant_fertility,female,0_4,75.137
732,2090,constant_fertility,male,0_4,77.43
732,2090,constant_mortality,female,0_4,30.271
732,2090,constant_mortality,male,0_4,30.932
732,2090,high_variant,female,0_4,58.598
732,2090,high_variant,male,0_4,60.384
732,2090,instant_replacement,female,0_4,43.167
732,2090,instant_replacement,male,0_4,44.48
732,2090,low_variant,female,0_4,16.401
732,2090,low_variant,male,0_4,16.894
732,2090,medium_variant,female,0_4,33.12
732,2090,medium_variant,male,0_4,34.126
732,2090,momentum,female,0_4,24.192
732,2090,momentum,male,0_4,24.724
732,2090,no_change,female,0_4,68.225
732,2090,no_change,male,0_4,69.721
732,2090,zero_migration,female,0_4,18.052
732,2090,zero_migration,male,0_4,18.604
732,2090,constant_fertility,female,5_9,71.855
732,2090,constant_fertility,male,5_9,74.04
732,2090,constant_mortality,female,5_9,30.822
732,2090,constant_mortality,male,5_9,31.438
732,2090,high_variant,female,5_9,57.083
732,2090,high_variant,male,5_9,58.813
732,2090,instant_replacement,female,5_9,42.869
732,2090,instant_replacement,male,5_9,44.162
732,2090,low_variant,female,5_9,17.591
732,2090,low_variant,male,5_9,18.107
732,2090,medium_variant,female,5_9,33.623
732,2090,medium_variant,male,5_9,34.634
732,2090,momentum,female,5_9,24.135
732,2090,momentum,male,5_9,24.635
732,2090,no_change,female,5_9,65.445
732,2090,no_change,male,5_9,66.778
732,2090,zero_migration,female,5_9,18.541
732,2090,zero_migration,male,5_9,19.113
732,2090,constant_fertility,female,10_14,68.436
732,2090,constant_fertility,male,10_14,70.497
732,2090,constant_mortality,female,10_14,31.187
732,2090,constant_mortality,male,10_14,31.783
732,2090,high_variant,female,10_14,55.232
732,2090,high_variant,male,10_14,56.89
732,2090,instant_replacement,female,10_14,42.393
732,2090,instant_replacement,male,10_14,43.661
732,2090,low_variant,female,10_14,18.564
732,2090,low_variant,male,10_14,19.105
732,2090,medium_variant,female,10_14,33.843
732,2090,medium_variant,male,10_14,34.851
732,2090,momentum,female,10_14,24.184
732,2090,momentum,male,10_14,24.66
732,2090,no_change,female,10_14,62.692
732,2090,no_change,male,10_14,63.911
732,2090,zero_migration,female,10_14,18.95
732,2090,zero_migration,male,10_14,19.53
732,2090,constant_fertility,female,15_19,65.437
732,2090,constant_fertility,male,15_19,67.414
732,2090,constant_mortality,female,15_19,31.757
732,2090,constant_mortality,male,15_19,32.36
732,2090,high_variant,female,15_19,53.778
732,2090,high_variant,male,15_19,55.402
732,2090,instant_replacement,female,15_19,42.173
732,2090,instant_replacement,male,15_19,43.446
732,2090,low_variant,female,15_19,19.759
732,2090,low_variant,male,15_19,20.356
732,2090,medium_variant,female,15_19,34.284
732,2090,medium_variant,male,15_19,35.319
732,2090,momentum,female,15_19,24.116
732,2090,momentum,male,15_19,24.557
732,2090,no_change,female,15_19,60.276
732,2090,no_change,male,15_19,61.402
732,2090,zero_migration,female,15_19,19.229
732,2090,zero_migration,male,15_19,19.809
732,2090,constant_fertility,female,20_24,63.333
732,2090,constant_fertility,male,20_24,65.419
732,2090,constant_mortality,female,20_24,33.018
732,2090,constant_mortality,male,20_24,33.804
732,2090,high_variant,female,20_24,53.424
732,2090,high_variant,male,20_24,55.22
732,2090,instant_replacement,female,20_24,42.527
732,2090,instant_replacement,male,20_24,44.003
732,2090,low_variant,female,20_24,21.622
732,2090,low_variant,male,20_24,22.486
732,2090,medium_variant,female,20_24,35.473
732,2090,medium_variant,male,20_24,36.742
732,2090,momentum,female,20_24,23.868
732,2090,momentum,male,20_24,24.245
732,2090,no_change,female,20_24,58.611
732,2090,no_change,male,20_24,59.801
732,2090,zero_migration,female,20_24,19.524
732,2090,zero_migration,male,20_24,20.096
732,2090,constant_fertility,female,25_29,61.717
732,2090,constant_fertility,male,25_29,64.161
732,2090,constant_mortality,female,25_29,34.569
732,2090,constant_mortality,male,25_29,35.779
732,2090,high_variant,female,25_29,53.632
732,2090,high_variant,male,25_29,55.846
732,2090,instant_replacement,female,25_29,42.989
732,2090,instant_replacement,male,25_29,44.9
732,2090,low_variant,female,25_29,23.816
732,2090,low_variant,male,25_29,25.182
732,2090,medium_variant,female,25_29,37.007
732,2090,medium_variant,male,25_29,38.748
732,2090,momentum,female,25_29,23.532
732,2090,momentum,male,25_29,23.85
732,2090,no_change,female,25_29,57.321
732,2090,no_change,male,25_29,58.832
732,2090,zero_migration,female,25_29,19.979
732,2090,zero_migration,male,25_29,20.547
732,2090,constant_fertility,female,30_34,60.054
732,2090,constant_fertility,male,30_34,62.906
732,2090,constant_mortality,female,30_34,36.003
732,2090,constant_mortality,male,30_34,37.686
732,2090,high_variant,female,30_34,53.624
732,2090,high_variant,male,30_34,56.296
732,2090,instant_replacement,female,30_34,43.207
732,2090,instant_replacement,male,30_34,45.593
732,2090,low_variant,female,30_34,26.08
732,2090,low_variant,male,30_34,27.99
732,2090,medium_variant,female,30_34,38.463
732,2090,medium_variant,male,30_34,40.717
732,2090,momentum,female,30_34,23.261
732,2090,momentum,male,30_34,23.537
732,2090,no_change,female,30_34,55.906
732,2090,no_change,male,30_34,57.824
732,2090,zero_migration,female,30_34,20.681
732,2090,zero_migration,male,30_34,21.255
732,2090,constant_fertility,female,35_39,57.863
732,2090,constant_fertility,male,35_39,60.909
732,2090,constant_mortality,female,35_39,36.915
732,2090,constant_mortality,male,35_39,38.868
732,2090,high_variant,female,35_39,52.74
732,2090,high_variant,male,35_39,55.652
732,2090,instant_replacement,female,35_39,43.073
732,2090,instant_replacement,male,35_39,45.725
732,2090,low_variant,female,35_39,28.159
732,2090,low_variant,male,35_39,30.417
732,2090,medium_variant,female,35_39,39.448
732,2090,medium_variant,male,35_39,42.007
732,2090,momentum,female,35_39,23.187
732,2090,momentum,male,35_39,23.427
732,2090,no_change,female,35_39,53.881
732,2090,no_change,male,35_39,56.01
732,2090,zero_migration,female,35_39,21.522
732,2090,zero_migration,male,35_39,22.096
732,2090,constant_fertility,female,40_44,55.05
732,2090,constant_fertility,male,40_44,58.095
732,2090,constant_mortality,female,40_44,37.016
732,2090,constant_mortality,male,40_44,39.006
732,2090,high_variant,female,40_44,50.833
732,2090,high_variant,male,40_44,53.776
732,2090,instant_replacement,female,40_44,42.632
732,2090,instant_replacement,male,40_44,45.363
732,2090,low_variant,female,40_44,29.728
732,2090,low_variant,male,40_44,32.132
732,2090,medium_variant,female,40_44,39.682
732,2090,medium_variant,male,40_44,42.343
732,2090,momentum,female,40_44,23.186
732,2090,momentum,male,40_44,23.372
732,2090,no_change,female,40_44,51.131
732,2090,no_change,male,40_44,53.232
732,2090,zero_migration,female,40_44,22.111
732,2090,zero_migration,male,40_44,22.672
732,2090,constant_fertility,female,45_49,52.041
732,2090,constant_fertility,male,45_49,55.031
732,2090,constant_mortality,female,45_49,36.575
732,2090,constant_mortality,male,45_49,38.48
732,2090,high_variant,female,45_49,48.722
732,2090,high_variant,male,45_49,51.633
732,2090,instant_replacement,female,45_49,41.951
732,2090,instant_replacement,male,45_49,44.708
732,2090,low_variant,female,45_49,30.85
732,2090,low_variant,male,45_49,33.346
732,2090,medium_variant,female,45_49,39.517
732,2090,medium_variant,male,45_49,42.216
732,2090,momentum,female,45_49,22.86
732,2090,momentum,male,45_49,22.933
732,2090,no_change,female,45_49,48.007
732,2090,no_change,male,45_49,49.949
732,2090,zero_migration,female,45_49,22.295
732,2090,zero_migration,male,45_49,22.809
732,2090,constant_fertility,female,50_54,49.112
732,2090,constant_fertility,male,50_54,51.944
732,2090,constant_mortality,female,50_54,35.635
732,2090,constant_mortality,male,50_54,37.27
732,2090,high_variant,female,50_54,46.852
732,2090,high_variant,male,50_54,49.643
732,2090,instant_replacement,female,50_54,40.897
732,2090,instant_replacement,male,50_54,43.576
732,2090,low_variant,female,50_54,31.418
732,2090,low_variant,male,50_54,33.923
732,2090,medium_variant,female,50_54,39.054
732,2090,medium_variant,male,50_54,41.701
732,2090,momentum,female,50_54,22.026
732,2090,momentum,male,50_54,21.894
732,2090,no_change,female,50_54,44.698
732,2090,no_change,male,50_54,46.276
732,2090,zero_migration,female,50_54,22.178
732,2090,zero_migration,male,50_54,22.59
732,2090,constant_fertility,female,55_59,46.41
732,2090,constant_fertility,male,55_59,48.877
732,2090,constant_mortality,female,55_59,34.375
732,2090,constant_mortality,male,55_59,35.44
732,2090,high_variant,female,55_59,45.514
732,2090,high_variant,male,55_59,47.973
732,2090,instant_replacement,female,55_59,39.448
732,2090,instant_replacement,male,55_59,41.851
732,2090,low_variant,female,55_59,31.695
732,2090,low_variant,male,55_59,34.025
732,2090,medium_variant,female,55_59,38.594
732,2090,medium_variant,male,55_59,40.984
732,2090,momentum,female,55_59,20.843
732,2090,momentum,male,55_59,20.357
732,2090,no_change,female,55_59,41.261
732,2090,no_change,male,55_59,42.167
732,2090,zero_migration,female,55_59,22.225
732,2090,zero_migration,male,55_59,22.436
732,2090,constant_fertility,female,60_64,43.715
732,2090,constant_fertility,male,60_64,45.488
732,2090,constant_mortality,female,60_64,32.486
732,2090,constant_mortality,male,60_64,32.631
732,2090,high_variant,female,60_64,44.257
732,2090,high_variant,male,60_64,46.027
732,2090,instant_replacement,female,60_64,37.59
732,2090,instant_replacement,male,60_64,39.414
732,2090,low_variant,female,60_64,31.637
732,2090,low_variant,male,60_64,33.503
732,2090,medium_variant,female,60_64,37.945
732,2090,medium_variant,male,60_64,39.768
732,2090,momentum,female,60_64,19.414
732,2090,momentum,male,60_64,18.423
732,2090,no_change,female,60_64,37.379
732,2090,no_change,male,60_64,37.274
732,2090,zero_migration,female,60_64,22.564
732,2090,zero_migration,male,60_64,22.404
732,2090,constant_fertility,female,65_69,40.343
732,2090,constant_fertility,male,65_69,41.042
732,2090,constant_mortality,female,65_69,29.346
732,2090,constant_mortality,male,65_69,28.361
732,2090,high_variant,female,65_69,41.095
732,2090,high_variant,male,65_69,41.772
732,2090,instant_replacement,female,65_69,34.987
732,2090,instant_replacement,male,65_69,35.869
732,2090,low_variant,female,65_69,32.048
732,2090,low_variant,male,65_69,33.028
732,2090,medium_variant,female,65_69,36.571
732,2090,medium_variant,male,65_69,37.398
732,2090,momentum,female,65_69,17.431
732,2090,momentum,male,65_69,15.875
732,2090,no_change,female,65_69,32.344
732,2090,no_change,male,65_69,31.094
732,2090,zero_migration,female,65_69,22.853
732,2090,zero_migration,male,65_69,22.075
732,2090,constant_fertility,female,70_74,35.513
732,2090,constant_fertility,male,70_74,34.742
732,2090,constant_mortality,female,70_74,24.338
732,2090,constant_mortality,male,70_74,22.349
732,2090,high_variant,female,70_74,36.139
732,2090,high_variant,male,70_74,35.32
732,2090,instant_replacement,female,70_74,31.1
732,2090,instant_replacement,male,70_74,30.663
732,2090,low_variant,female,70_74,31.335
732,2090,low_variant,male,70_74,30.88
732,2090,medium_variant,female,70_74,33.737
732,2090,medium_variant,male,70_74,33.099
732,2090,momentum,female,70_74,14.358
732,2090,momentum,male,70_74,12.392
732,2090,no_change,female,70_74,25.611
732,2090,no_change,male,70_74,23.446
732,2090,zero_migration,female,70_74,22.31
732,2090,zero_migration,male,70_74,20.614
732,2090,constant_fertility,female,75_79,29.323
732,2090,constant_fertility,male,75_79,26.947
732,2090,constant_mortality,female,75_79,17.793
732,2090,constant_mortality,male,75_79,15.309
732,2090,high_variant,female,75_79,29.324
732,2090,high_variant,male,75_79,26.947
732,2090,instant_replacement,female,75_79,29.325
732,2090,instant_replacement,male,75_79,26.948
732,2090,low_variant,female,75_79,29.323
732,2090,low_variant,male,75_79,26.948
732,2090,medium_variant,female,75_79,29.324
732,2090,medium_variant,male,75_79,26.948
732,2090,momentum,female,75_79,12.284
732,2090,momentum,male,75_79,9.915
732,2090,no_change,female,75_79,17.793
732,2090,no_change,male,75_79,15.31
732,2090,zero_migration,female,75_79,20.322
732,2090,zero_migration,male,75_79,17.541
732,2090,constant_fertility,female,80_84,21.364
732,2090,constant_fertility,male,80_84,17.828
732,2090,constant_mortality,female,80_84,9.802
732,2090,constant_mortality,male,80_84,7.842
732,2090,high_variant,female,80_84,21.364
732,2090,high_variant,male,80_84,17.827
732,2090,instant_replacement,female,80_84,21.365
732,2090,instant_replacement,male,80_84,17.827
732,2090,low_variant,female,80_84,21.365
732,2090,low_variant,male,80_84,17.826
732,2090,medium_variant,female,80_84,21.364
732,2090,medium_variant,male,80_84,17.827
732,2090,momentum,female,80_84,6.695
732,2090,momentum,male,80_84,4.985
732,2090,no_change,female,80_84,9.802
732,2090,no_change,male,80_84,7.842
732,2090,zero_migration,female,80_84,14.651
732,2090,zero_migration,male,80_84,11.395
732,2090,constant_fertility,female,85_89,13.651
732,2090,constant_fertility,male,85_89,9.695
732,2090,constant_mortality,female,85_89,4.114
732,2090,constant_mortality,male,85_89,2.987
732,2090,high_variant,female,85_89,13.651
732,2090,high_variant,male,85_89,9.695
732,2090,instant_replacement,female,85_89,13.651
732,2090,instant_replacement,male,85_89,9.695
732,2090,low_variant,female,85_89,13.651
732,2090,low_variant,male,85_89,9.695
732,2090,medium_variant,female,85_89,13.651
732,2090,medium_variant,male,85_89,9.695
732,2090,momentum,female,85_89,2.805
732,2090,momentum,male,85_89,1.887
732,2090,no_change,female,85_89,4.114
732,2090,no_change,male,85_89,2.987
732,2090,zero_migration,female,85_89,9.351
732,2090,zero_migration,male,85_89,6.158
732,2090,constant_fertility,female,90_94,6.576
732,2090,constant_fertility,male,90_94,3.635
732,2090,constant_mortality,female,90_94,1.111
732,2090,constant_mortality,male,90_94,0.707
732,2090,high_variant,female,90_94,6.576
732,2090,high_variant,male,90_94,3.635
732,2090,instant_replacement,female,90_94,6.576
732,2090,instant_replacement,male,90_94,3.635
732,2090,low_variant,female,90_94,6.576
732,2090,low_variant,male,90_94,3.635
732,2090,medium_variant,female,90_94,6.576
732,2090,medium_variant,male,90_94,3.635
732,2090,momentum,female,90_94,0.776
732,2090,momentum,male,90_94,0.459
732,2090,no_change,female,90_94,1.111
732,2090,no_change,male,90_94,0.707
732,2090,zero_migration,female,90_94,4.613
732,2090,zero_migration,male,90_94,2.368
732,2090,constant_fertility,female,95_99,2.185
732,2090,constant_fertility,male,95_99,0.812
732,2090,constant_mortality,female,95_99,0.178
732,2090,constant_mortality,male,95_99,0.093
732,2090,high_variant,female,95_99,2.185
732,2090,high_variant,male,95_99,0.812
732,2090,instant_replacement,female,95_99,2.185
732,2090,instant_replacement,male,95_99,0.812
732,2090,low_variant,female,95_99,2.185
