country,year,variant,gender,age5yearinterval,population
478,2060,medium_variant,male,15_19,475.717
478,2060,momentum,female,15_19,236.066
478,2060,momentum,male,15_19,243.833
478,2060,no_change,female,15_19,652.099
478,2060,no_change,male,15_19,673.593
478,2060,zero_migration,female,15_19,455.328
478,2060,zero_migration,male,15_19,466.705
478,2060,constant_fertility,female,20_24,602.915
478,2060,constant_fertility,male,20_24,616.856
478,2060,constant_mortality,female,20_24,414.032
478,2060,constant_mortality,male,20_24,427.783
478,2060,high_variant,female,20_24,505.243
478,2060,high_variant,male,20_24,516.964
478,2060,instant_replacement,female,20_24,247.436
478,2060,instant_replacement,male,20_24,253.296
478,2060,low_variant,female,20_24,371.647
478,2060,low_variant,male,20_24,380.328
478,2060,medium_variant,female,20_24,437.601
478,2060,medium_variant,male,20_24,447.784
478,2060,momentum,female,20_24,239.59
478,2060,momentum,male,20_24,247.422
478,2060,no_change,female,20_24,570.274
478,2060,no_change,male,20_24,589.131
478,2060,zero_migration,female,20_24,428.847
478,2060,zero_migration,male,20_24,438.6
478,2060,constant_fertility,female,25_29,525.403
478,2060,constant_fertility,male,25_29,536.672
478,2060,constant_mortality,female,25_29,388.962
478,2060,constant_mortality,male,25_29,402.091
478,2060,high_variant,female,25_29,464.264
478,2060,high_variant,male,25_29,474.276
478,2060,instant_replacement,female,25_29,239.692
478,2060,instant_replacement,male,25_29,245.102
478,2060,low_variant,female,25_29,354.72
478,2060,low_variant,male,25_29,362.489
478,2060,medium_variant,female,25_29,409.323
478,2060,medium_variant,male,25_29,418.214
478,2060,momentum,female,25_29,229.932
478,2060,momentum,male,25_29,237.413
478,2060,no_change,female,25_29,499.199
478,2060,no_change,male,25_29,515.913
478,2060,zero_migration,female,25_29,399.959
478,2060,zero_migration,male,25_29,408.162
478,2060,constant_fertility,female,30_34,458.759
478,2060,constant_fertility,male,30_34,468.134
478,2060,constant_mortality,female,30_34,363.376
478,2060,constant_mortality,male,30_34,375.929
478,2060,high_variant,female,30_34,427.716
478,2060,high_variant,male,30_34,436.507
478,2060,instant_replacement,female,30_34,218.469
478,2060,instant_replacement,male,30_34,223.336
478,2060,low_variant,female,30_34,334.281
478,2060,low_variant,male,30_34,341.319
478,2060,medium_variant,female,30_34,380.997
478,2060,medium_variant,male,30_34,388.913
478,2060,momentum,female,30_34,207.352
478,2060,momentum,male,30_34,214.094
478,2060,no_change,female,30_34,437.51
478,2060,no_change,male,30_34,452.473
478,2060,zero_migration,female,30_34,371.22
478,2060,zero_migration,male,30_34,378.181
478,2060,constant_fertility,female,35_39,399.326
478,2060,constant_fertility,male,35_39,406.92
478,2060,constant_mortality,female,35_39,337.715
478,2060,constant_mortality,male,35_39,349.167
478,2060,high_variant,female,35_39,385.216
478,2060,high_variant,male,35_39,392.577
478,2060,instant_replacement,female,35_39,192.475
478,2060,instant_replacement,male,35_39,196.645
478,2060,low_variant,female,35_39,320.441
478,2060,low_variant,male,35_39,326.726
478,2060,medium_variant,female,35_39,352.827
478,2060,medium_variant,male,35_39,359.652
478,2060,momentum,female,35_39,180.875
478,2060,momentum,male,35_39,186.506
478,2060,no_change,female,35_39,382.206
478,2060,no_change,male,35_39,395.042
478,2060,zero_migration,female,35_39,343.585
478,2060,zero_migration,male,35_39,349.28
478,2060,constant_fertility,female,40_44,344.061
478,2060,constant_fertility,male,40_44,349.935
478,2060,constant_mortality,female,40_44,310.797
478,2060,constant_mortality,male,40_44,320.587
478,2060,high_variant,female,40_44,340.763
478,2060,high_variant,male,40_44,346.588
478,2060,instant_replacement,female,40_44,168.063
478,2060,instant_replacement,male,40_44,171.492
478,2060,low_variant,female,40_44,306.068
478,2060,low_variant,male,40_44,311.413
478,2060,medium_variant,female,40_44,323.417
478,2060,medium_variant,male,40_44,329.002
478,2060,momentum,female,40_44,156.733
478,2060,momentum,male,40_44,161.138
478,2060,no_change,female,40_44,330.63
478,2060,no_change,male,40_44,340.977
478,2060,zero_migration,female,40_44,315.999
478,2060,zero_migration,male,40_44,320.378
478,2060,constant_fertility,female,45_49,291.624
478,2060,constant_fertility,male,45_49,295.287
478,2060,constant_mortality,female,45_49,281.465
478,2060,constant_mortality,male,45_49,288.47
478,2060,high_variant,female,45_49,291.625
478,2060,high_variant,male,45_49,295.289
478,2060,instant_replacement,female,45_49,291.625
478,2060,instant_replacement,male,45_49,295.288
478,2060,low_variant,female,45_49,291.626
478,2060,low_variant,male,45_49,295.287
478,2060,medium_variant,female,45_49,291.626
478,2060,medium_variant,male,45_49,295.288
478,2060,momentum,female,45_49,275.633
478,2060,momentum,male,45_49,281.407
478,2060,no_change,female,45_49,281.465
478,2060,no_change,male,45_49,288.47
478,2060,zero_migration,female,45_49,285.656
478,2060,zero_migration,male,45_49,288.112
478,2060,constant_fertility,female,50_54,251.785
478,2060,constant_fertility,male,50_54,252.344
478,2060,constant_mortality,female,50_54,242.664
478,2060,constant_mortality,male,50_54,245.695
478,2060,high_variant,female,50_54,251.785
478,2060,high_variant,male,50_54,252.344
478,2060,instant_replacement,female,50_54,251.786
478,2060,instant_replacement,male,50_54,252.344
478,2060,low_variant,female,50_54,251.785
478,2060,low_variant,male,50_54,252.345
478,2060,medium_variant,female,50_54,251.785
478,2060,medium_variant,male,50_54,252.343
478,2060,momentum,female,50_54,237.023
478,2060,momentum,male,50_54,238.834
478,2060,no_change,female,50_54,242.663
478,2060,no_change,male,50_54,245.694
478,2060,zero_migration,female,50_54,245.987
478,2060,zero_migration,male,50_54,245.338
478,2060,constant_fertility,female,55_59,214.764
478,2060,constant_fertility,male,55_59,211.447
478,2060,constant_mortality,female,55_59,206.213
478,2060,constant_mortality,male,55_59,204.633
478,2060,high_variant,female,55_59,214.764
478,2060,high_variant,male,55_59,211.447
478,2060,instant_replacement,female,55_59,214.764
478,2060,instant_replacement,male,55_59,211.447
478,2060,low_variant,female,55_59,214.764
478,2060,low_variant,male,55_59,211.447
478,2060,medium_variant,female,55_59,214.764
478,2060,medium_variant,male,55_59,211.447
478,2060,momentum,female,55_59,200.431
478,2060,momentum,male,55_59,197.662
478,2060,no_change,female,55_59,206.213
478,2060,no_change,male,55_59,204.633
478,2060,zero_migration,female,55_59,208.787
478,2060,zero_migration,male,55_59,204.281
478,2060,constant_fertility,female,60_64,180.574
478,2060,constant_fertility,male,60_64,173.405
478,2060,constant_mortality,female,60_64,172.209
478,2060,constant_mortality,male,60_64,166.444
478,2060,high_variant,female,60_64,180.574
478,2060,high_variant,male,60_64,173.405
478,2060,instant_replacement,female,60_64,180.574
478,2060,instant_replacement,male,60_64,173.405
478,2060,low_variant,female,60_64,180.574
478,2060,low_variant,male,60_64,173.405
478,2060,medium_variant,female,60_64,180.574
478,2060,medium_variant,male,60_64,173.405
478,2060,momentum,female,60_64,166.698
478,2060,momentum,male,60_64,159.885
478,2060,no_change,female,60_64,172.209
478,2060,no_change,male,60_64,166.444
478,2060,zero_migration,female,60_64,174.826
478,2060,zero_migration,male,60_64,166.603
478,2060,constant_fertility,female,65_69,145.416
478,2060,constant_fertility,male,65_69,135.639
478,2060,constant_mortality,female,65_69,137.014
478,2060,constant_mortality,male,65_69,128.89
478,2060,high_variant,female,65_69,145.416
478,2060,high_variant,male,65_69,135.639
478,2060,instant_replacement,female,65_69,145.416
478,2060,instant_replacement,male,65_69,135.639
478,2060,low_variant,female,65_69,145.416
478,2060,low_variant,male,65_69,135.639
478,2060,medium_variant,female,65_69,145.416
478,2060,medium_variant,male,65_69,135.639
478,2060,momentum,female,65_69,132.785
478,2060,momentum,male,65_69,123.891
478,2060,no_change,female,65_69,137.014
478,2060,no_change,male,65_69,128.89
478,2060,zero_migration,female,65_69,140.943
478,2060,zero_migration,male,65_69,130.401
478,2060,constant_fertility,female,70_74,108.29
478,2060,constant_fertility,male,70_74,96.956
478,2060,constant_mortality,female,70_74,99.766
478,2060,constant_mortality,male,70_74,90.618
478,2060,high_variant,female,70_74,108.29
478,2060,high_variant,male,70_74,96.956
478,2060,instant_replacement,female,70_74,108.29
478,2060,instant_replacement,male,70_74,96.956
478,2060,low_variant,female,70_74,108.29
478,2060,low_variant,male,70_74,96.956
478,2060,medium_variant,female,70_74,108.29
478,2060,medium_variant,male,70_74,96.956
478,2060,momentum,female,70_74,97.2
478,2060,momentum,male,70_74,87.626
478,2060,no_change,female,70_74,99.766
478,2060,no_change,male,70_74,90.618
478,2060,zero_migration,female,70_74,105.515
478,2060,zero_migration,male,70_74,93.765
478,2060,constant_fertility,female,75_79,69.436
478,2060,constant_fertility,male,75_79,58.561
478,2060,constant_mortality,female,75_79,61.326
478,2060,constant_mortality,male,75_79,52.97
478,2060,high_variant,female,75_79,69.436
478,2060,high_variant,male,75_79,58.561
478,2060,instant_replacement,female,75_79,69.436
478,2060,instant_replacement,male,75_79,58.561
478,2060,low_variant,female,75_79,69.436
478,2060,low_variant,male,75_79,58.561
478,2060,medium_variant,female,75_79,69.436
478,2060,medium_variant,male,75_79,58.561
478,2060,momentum,female,75_79,60.082
478,2060,momentum,male,75_79,51.564
478,2060,no_change,female,75_79,61.326
478,2060,no_change,male,75_79,52.97
478,2060,zero_migration,female,75_79,68.035
478,2060,zero_migration,male,75_79,57.013
478,2060,constant_fertility,female,80_84,34.94
478,2060,constant_fertility,male,80_84,27.115
478,2060,constant_mortality,female,80_84,28.671
478,2060,constant_mortality,male,80_84,23.087
478,2060,high_variant,female,80_84,34.94
478,2060,high_variant,male,80_84,27.115
478,2060,instant_replacement,female,80_84,34.94
478,2060,instant_replacement,male,80_84,27.115
478,2060,low_variant,female,80_84,34.94
478,2060,low_variant,male,80_84,27.115
478,2060,medium_variant,female,80_84,34.94
478,2060,medium_variant,male,80_84,27.115
478,2060,momentum,female,80_84,28.222
478,2060,momentum,male,80_84,22.601
478,2060,no_change,female,80_84,28.671
478,2060,no_change,male,80_84,23.087
478,2060,zero_migration,female,80_84,34.391
478,2060,zero_migration,male,80_84,26.546
478,2060,constant_fertility,female,85_89,12.007
478,2060,constant_fertility,male,85_89,8.302
478,2060,constant_mortality,female,85_89,8.789
478,2060,constant_mortality,male,85_89,6.389
478,2060,high_variant,female,85_89,12.007
478,2060,high_variant,male,85_89,8.302
478,2060,instant_replacement,female,85_89,12.007
478,2060,instant_replacement,male,85_89,8.302
478,2060,low_variant,female,85_89,12.007
478,2060,low_variant,male,85_89,8.302
478,2060,medium_variant,female,85_89,12.007
478,2060,medium_variant,male,85_89,8.302
478,2060,momentum,female,85_89,8.684
478,2060,momentum,male,85_89,6.285
478,2060,no_change,female,85_89,8.789
478,2060,no_change,male,85_89,6.389
478,2060,zero_migration,female,85_89,11.866
478,2060,zero_migration,male,85_89,8.164
478,2060,constant_fertility,female,90_94,2.424
478,2060,constant_fertility,male,90_94,1.416
478,2060,constant_mortality,female,90_94,1.517
478,2060,constant_mortality,male,90_94,0.938
478,2060,high_variant,female,90_94,2.424
478,2060,high_variant,male,90_94,1.416
478,2060,instant_replacement,female,90_94,2.424
478,2060,instant_replacement,male,90_94,1.416
478,2060,low_variant,female,90_94,2.424
478,2060,low_variant,male,90_94,1.416
478,2060,medium_variant,female,90_94,2.424
478,2060,medium_variant,male,90_94,1.416
478,2060,momentum,female,90_94,1.504
478,2060,momentum,male,90_94,0.924
478,2060,no_change,female,90_94,1.517
478,2060,no_change,male,90_94,0.938
478,2060,zero_migration,female,90_94,2.403
478,2060,zero_migration,male,90_94,1.396
478,2060,constant_fertility,female,95_99,0.25
478,2060,constant_fertility,male,95_99,0.116
478,2060,constant_mortality,female,95_99,0.131
478,2060,constant_mortality,male,95_99,0.064
478,2060,high_variant,female,95_99,0.25
478,2060,high_variant,male,95_99,0.116
478,2060,instant_replacement,female,95_99,0.25
478,2060,instant_replacement,male,95_99,0.116
478,2060,low_variant,female,95_99,0.25
478,2060,low_variant,male,95_99,0.116
478,2060,medium_variant,female,95_99,0.25
478,2060,medium_variant,male,95_99,0.116
478,2060,momentum,female,95_99,0.129
478,2060,momentum,male,95_99,0.063
478,2060,no_change,female,95_99,0.131
478,2060,no_change,male,95_99,0.064
478,2060,zero_migration,female,95_99,0.249
478,2060,zero_migration,male,95_99,0.114
478,2060,constant_fertility,female,100plus,0.013
478,2060,constant_fertility,male,100plus,0.005
478,2060,constant_mortality,female,100plus,0.006
478,2060,constant_mortality,male,100plus,0.002
478,2060,high_variant,female,100plus,0.013
478,2060,high_variant,male,100plus,0.005
478,2060,instant_replacement,female,100plus,0.013
478,2060,instant_replacement,male,100plus,0.005
478,2060,low_variant,female,100plus,0.013
478,2060,low_variant,male,100plus,0.005
478,2060,medium_variant,female,100plus,0.013
478,2060,medium_variant,male,100plus,0.005
478,2060,momentum,female,100plus,0.006
478,2060,momentum,male,100plus,0.002
478,2060,no_change,female,100plus,0.006
478,2060,no_change,male,100plus,0.002
478,2060,zero_migration,female,100plus,0.013
478,2060,zero_migration,male,100plus,0.005
478,2065,constant_fertility,female,0_4,1221.331
478,2065,constant_fertility,male,0_4,1263.185
478,2065,constant_mortality,female,0_4,495.259
478,2065,constant_mortality,male,0_4,513.613
478,2065,high_variant,female,0_4,731.037
478,2065,high_variant,male,0_4,756.087
478,2065,instant_replacement,female,0_4,236.237
478,2065,instant_replacement,male,0_4,244.329
478,2065,low_variant,female,0_4,387.823
478,2065,low_variant,male,0_4,401.111
478,2065,medium_variant,female,0_4,545.256
478,2065,medium_variant,male,0_4,563.94
478,2065,momentum,female,0_4,233.279
478,2065,momentum,male,0_4,241.929
478,2065,no_change,female,0_4,1108.074
478,2065,no_change,male,0_4,1149.15
478,2065,zero_migration,female,0_4,532.299
478,2065,zero_migration,male,0_4,550.543
478,2065,constant_fertility,female,5_9,1057.114
478,2065,constant_fertility,male,5_9,1087.174
478,2065,constant_mortality,female,5_9,479.02
478,2065,constant_mortality,male,5_9,494.229
478,2065,high_variant,female,5_9,685.733
478,2065,high_variant,male,5_9,705.229
478,2065,instant_replacement,female,5_9,226.1
478,2065,instant_replacement,male,5_9,232.518
478,2065,low_variant,female,5_9,387.072
478,2065,low_variant,male,5_9,398.069
478,2065,medium_variant,female,5_9,525.884
478,2065,medium_variant,male,5_9,540.832
478,2065,momentum,female,5_9,220.7
478,2065,momentum,male,5_9,227.716
478,2065,no_change,female,5_9,962.091
478,2065,no_change,male,5_9,992.653
478,2065,zero_migration,female,5_9,513.583
478,2065,zero_migration,male,5_9,528.194
478,2065,constant_fertility,female,10_14,918.227
478,2065,constant_fertility,male,10_14,942.742
478,2065,constant_mortality,female,10_14,466.162
478,2065,constant_mortality,male,10_14,481.306
478,2065,high_variant,female,10_14,641.293
478,2065,high_variant,male,10_14,658.409
478,2065,instant_replacement,female,10_14,223.948
478,2065,instant_replacement,male,10_14,229.913
478,2065,low_variant,female,10_14,387.393
478,2065,low_variant,male,10_14,397.725
478,2065,medium_variant,female,10_14,507.002
478,2065,medium_variant,male,10_14,520.531
478,2065,momentum,female,10_14,217.899
478,2065,momentum,male,10_14,224.987
478,2065,no_change,female,10_14,843.644
478,2065,no_change,male,10_14,871.068
478,2065,zero_migration,female,10_14,495.819
478,2065,zero_migration,male,10_14,509.07
478,2065,constant_fertility,female,15_19,797.066
478,2065,constant_fertility,male,15_19,816.965
478,2065,constant_mortality,female,15_19,451.489
478,2065,constant_mortality,male,15_19,466.377
478,2065,high_variant,female,15_19,595.16
478,2065,high_variant,male,15_19,610.027
478,2065,instant_replacement,female,15_19,231.632
478,2065,instant_replacement,male,15_19,237.44
478,2065,low_variant,female,15_19,386.573
478,2065,low_variant,male,15_19,396.243
478,2065,medium_variant,female,15_19,486.344
478,2065,medium_variant,male,15_19,498.5
478,2065,momentum,female,15_19,224.809
478,2065,momentum,male,15_19,232.207
478,2065,no_change,female,15_19,739.449
478,2065,no_change,male,15_19,763.814
478,2065,zero_migration,female,15_19,476.262
478,2065,zero_migration,male,15_19,488.129
478,2065,constant_fertility,female,20_24,691.291
478,2065,constant_fertility,male,20_24,706.452
478,2065,constant_mortality,female,20_24,432.58
478,2065,constant_mortality,male,20_24,446.925
478,2065,high_variant,female,20_24,548.3
478,2065,high_variant,male,20_24,560.369
478,2065,instant_replacement,female,20_24,241.988
478,2065,instant_replacement,male,20_24,247.436
478,2065,low_variant,female,20_24,381.585
478,2065,low_variant,male,20_24,390.052
478,2065,medium_variant,female,20_24,462.655
478,2065,medium_variant,male,20_24,472.873
478,2065,momentum,female,20_24,233.531
478,2065,momentum,male,20_24,241.163
478,2065,no_change,female,20_24,646.01
478,2065,no_change,male,20_24,667.331
478,2065,zero_migration,female,20_24,453.03
478,2065,zero_migration,male,20_24,462.823
478,2065,constant_fertility,female,25_29,600.142
478,2065,constant_fertility,male,25_29,611.912
478,2065,constant_mortality,female,25_29,409.696
478,2065,constant_mortality,male,25_29,423.473
478,2065,high_variant,female,25_29,503.099
478,2065,high_variant,male,25_29,513.045
478,2065,instant_replacement,female,25_29,246.952
478,2065,instant_replacement,male,25_29,252.076
478,2065,low_variant,female,25_29,370.364
478,2065,low_variant,male,25_29,377.808
478,2065,medium_variant,female,25_29,435.893
478,2065,medium_variant,male,25_29,444.573
478,2065,momentum,female,25_29,236.443
478,2065,momentum,male,25_29,244.135
478,2065,no_change,female,25_29,563.887
478,2065,no_change,male,25_29,582.679
478,2065,zero_migration,female,25_29,426.086
478,2065,zero_migration,male,25_29,434.109
478,2065,constant_fertility,female,30_34,522.383
478,2065,constant_fertility,male,30_34,531.81
478,2065,constant_mortality,female,30_34,384.248
478,2065,constant_mortality,male,30_34,397.442
478,2065,high_variant,female,30_34,461.7
478,2065,high_variant,male,30_34,470.118
478,2065,instant_replacement,female,30_34,238.811
478,2065,instant_replacement,male,30_34,243.521
478,2065,low_variant,female,30_34,352.977
478,2065,low_variant,male,30_34,359.589
478,2065,medium_variant,female,30_34,407.173
478,2065,medium_variant,male,30_34,414.686
478,2065,momentum,female,30_34,226.607
478,2065,momentum,male,30_34,233.977
478,2065,no_change,female,30_34,492.892
478,2065,no_change,male,30_34,509.618
478,2065,zero_migration,female,30_34,396.963
478,2065,zero_migration,male,30_34,403.569
478,2065,constant_fertility,female,35_39,455.339
478,2065,constant_fertility,male,35_39,462.677
478,2065,constant_mortality,female,35_39,358.189
478,2065,constant_mortality,male,35_39,370.242
478,2065,high_variant,female,35_39,424.568
478,2065,high_variant,male,35_39,431.476
478,2065,instant_replacement,female,35_39,217.181
478,2065,instant_replacement,male,35_39,221.175
478,2065,low_variant,female,35_39,331.965
478,2065,low_variant,male,35_39,337.569
478,2065,medium_variant,female,35_39,378.266
478,2065,medium_variant,male,35_39,384.523
478,2065,momentum,female,35_39,204.023
478,2065,momentum,male,35_39,210.373
478,2065,no_change,female,35_39,431.133
478,2065,no_change,male,35_39,445.455
478,2065,zero_migration,female,35_39,367.924
478,2065,zero_migration,male,35_39,373.088
478,2065,constant_fertility,female,40_44,395.138
478,2065,constant_fertility,male,40_44,400.492
478,2065,constant_mortality,female,40_44,331.711
478,2065,constant_mortality,male,40_44,342.067
478,2065,high_variant,female,40_44,381.192
478,2065,high_variant,male,40_44,386.394
478,2065,instant_replacement,female,40_44,190.692
478,2065,instant_replacement,male,40_44,193.839
478,2065,low_variant,female,40_44,317.169
478,2065,low_variant,male,40_44,321.68
478,2065,medium_variant,female,40_44,349.181
478,2065,medium_variant,male,40_44,354.038
478,2065,momentum,female,40_44,177.417
478,2065,momentum,male,40_44,182.399
478,2065,no_change,female,40_44,375.353
478,2065,no_change,male,40_44,386.93
478,2065,zero_migration,female,40_44,339.588
478,2065,zero_migration,male,40_44,343.259
478,2065,constant_fertility,female,45_49,339.063
478,2065,constant_fertility,male,45_49,342.004
478,2065,constant_mortality,female,45_49,303.916
478,2065,constant_mortality,male,45_49,311.386
478,2065,high_variant,female,45_49,335.816
478,2065,high_variant,male,45_49,338.738
478,2065,instant_replacement,female,45_49,165.788
478,2065,instant_replacement,male,45_49,167.803
478,2065,low_variant,female,45_49,301.659
478,2065,low_variant,male,45_49,304.398
478,2065,medium_variant,female,45_49,318.736
478,2065,medium_variant,male,45_49,321.569
478,2065,momentum,female,45_49,153.1
478,2065,momentum,male,45_49,156.318
478,2065,no_change,female,45_49,323.289
478,2065,no_change,male,45_49,331.166
478,2065,zero_migration,female,45_49,311.111
478,2065,zero_migration,male,45_49,312.763
478,2065,constant_fertility,female,50_54,285.396
478,2065,constant_fertility,male,50_54,285.247
478,2065,constant_mortality,female,50_54,273.036
478,2065,constant_mortality,male,50_54,276.527
478,2065,high_variant,female,50_54,285.394
478,2065,high_variant,male,50_54,285.248
478,2065,instant_replacement,female,50_54,285.395
478,2065,instant_replacement,male,50_54,285.247
478,2065,low_variant,female,50_54,285.395
478,2065,low_variant,male,50_54,285.246
478,2065,medium_variant,female,50_54,285.394
478,2065,medium_variant,male,50_54,285.247
478,2065,momentum,female,50_54,267.188
478,2065,momentum,male,50_54,269.505
478,2065,no_change,female,50_54,273.035
478,2065,no_change,male,50_54,276.528
478,2065,zero_migration,female,50_54,279.363
478,2065,zero_migration,male,50_54,278.062
478,2065,constant_fertility,female,55_59,243.668
478,2065,constant_fertility,male,55_59,239.382
478,2065,constant_mortality,female,55_59,232.29
478,2065,constant_mortality,male,55_59,230.734
478,2065,high_variant,female,55_59,243.667
478,2065,high_variant,male,55_59,239.383
478,2065,instant_replacement,female,55_59,243.668
478,2065,instant_replacement,male,55_59,239.382
478,2065,low_variant,female,55_59,243.668
478,2065,low_variant,male,55_59,239.383
478,2065,medium_variant,female,55_59,243.668
478,2065,medium_variant,male,55_59,239.382
478,2065,momentum,female,55_59,226.766
478,2065,momentum,male,55_59,224.108
478,2065,no_change,female,55_59,232.29
478,2065,no_change,male,55_59,230.734
478,2065,zero_migration,female,55_59,237.93
478,2065,zero_migration,male,55_59,232.551
478,2065,constant_fertility,female,60_64,203.755
478,2065,constant_fertility,male,60_64,194.963
478,2065,constant_mortality,female,60_64,192.665
478,2065,constant_mortality,male,60_64,186.143
478,2065,high_variant,female,60_64,203.755
478,2065,high_variant,male,60_64,194.963
478,2065,instant_replacement,female,60_64,203.755
478,2065,instant_replacement,male,60_64,194.963
478,2065,low_variant,female,60_64,203.755
478,2065,low_variant,male,60_64,194.963
478,2065,medium_variant,female,60_64,203.755
478,2065,medium_variant,male,60_64,194.963
478,2065,momentum,female,60_64,187.204
478,2065,momentum,male,60_64,179.681
478,2065,no_change,female,60_64,192.665
478,2065,no_change,male,60_64,186.143
478,2065,zero_migration,female,60_64,198.024
478,2065,zero_migration,male,60_64,188.235
478,2065,constant_fertility,female,65_69,164.923
478,2065,constant_fertility,male,65_69,152.515
478,2065,constant_mortality,female,65_69,153.719
478,2065,constant_mortality,male,65_69,143.896
478,2065,high_variant,female,65_69,164.923
478,2065,high_variant,male,65_69,152.515
478,2065,instant_replacement,female,65_69,164.923
478,2065,instant_replacement,male,65_69,152.515
478,2065,low_variant,female,65_69,164.923
478,2065,low_variant,male,65_69,152.515
478,2065,medium_variant,female,65_69,164.923
478,2065,medium_variant,male,65_69,152.515
478,2065,momentum,female,65_69,148.801
478,2065,momentum,male,65_69,138.172
478,2065,no_change,female,65_69,153.719
478,2065,no_change,male,65_69,143.896
478,2065,zero_migration,female,65_69,159.675
478,2065,zero_migration,male,65_69,146.477
478,2065,constant_fertility,female,70_74,123.877
478,2065,constant_fertility,male,70_74,110.059
478,2065,constant_mortality,female,70_74,112.469
478,2065,constant_mortality,male,70_74,101.858
478,2065,high_variant,female,70_74,123.877
478,2065,high_variant,male,70_74,110.059
478,2065,instant_replacement,female,70_74,123.877
478,2065,instant_replacement,male,70_74,110.059
478,2065,low_variant,female,70_74,123.877
478,2065,low_variant,male,70_74,110.059
478,2065,medium_variant,female,70_74,123.877
478,2065,medium_variant,male,70_74,110.059
478,2065,momentum,female,70_74,108.997
478,2065,momentum,male,70_74,97.909
478,2065,no_change,female,70_74,112.469
478,2065,no_change,male,70_74,101.858
478,2065,zero_migration,female,70_74,120.067
478,2065,zero_migration,male,70_74,105.808
478,2065,constant_fertility,female,75_79,81.309
478,2065,constant_fertility,male,75_79,68.137
478,2065,constant_mortality,female,75_79,70.294
478,2065,constant_mortality,male,75_79,60.729
478,2065,high_variant,female,75_79,81.309
478,2065,high_variant,male,75_79,68.137
478,2065,instant_replacement,female,75_79,81.309
478,2065,instant_replacement,male,75_79,68.137
478,2065,low_variant,female,75_79,81.309
478,2065,low_variant,male,75_79,68.137
478,2065,medium_variant,female,75_79,81.309
478,2065,medium_variant,male,75_79,68.137
478,2065,momentum,female,75_79,68.485
478,2065,momentum,male,75_79,58.722
478,2065,no_change,female,75_79,70.294
478,2065,no_change,male,75_79,60.729
478,2065,zero_migration,female,75_79,79.225
478,2065,zero_migration,male,75_79,65.895
478,2065,constant_fertility,female,80_84,41.857
478,2065,constant_fertility,male,80_84,32.363
478,2065,constant_mortality,female,80_84,33.232
478,2065,constant_mortality,male,80_84,26.906
478,2065,high_variant,female,80_84,41.857
478,2065,high_variant,male,80_84,32.363
478,2065,instant_replacement,female,80_84,41.857
478,2065,instant_replacement,male,80_84,32.363
478,2065,low_variant,female,80_84,41.857
478,2065,low_variant,male,80_84,32.363
478,2065,medium_variant,female,80_84,41.857
478,2065,medium_variant,male,80_84,32.363
478,2065,momentum,female,80_84,32.559
478,2065,momentum,male,80_84,26.193
478,2065,no_change,female,80_84,33.232
478,2065,no_change,male,80_84,26.906
478,2065,zero_migration,female,80_84,41.012
478,2065,zero_migration,male,80_84,31.507
478,2065,constant_fertility,female,85_89,14.868
478,2065,constant_fertility,male,85_89,10.27
478,2065,constant_mortality,female,85_89,10.34
478,2065,constant_mortality,male,85_89,7.602
478,2065,high_variant,female,85_89,14.868
478,2065,high_variant,male,85_89,10.27
478,2065,instant_replacement,female,85_89,14.868
478,2065,instant_replacement,male,85_89,10.27
478,2065,low_variant,female,85_89,14.868
478,2065,low_variant,male,85_89,10.27
478,2065,medium_variant,female,85_89,14.868
478,2065,medium_variant,male,85_89,10.27
478,2065,momentum,female,85_89,10.177
478,2065,momentum,male,85_89,7.443
478,2065,no_change,female,85_89,10.34
478,2065,no_change,male,85_89,7.602
478,2065,zero_migration,female,85_89,14.635
478,2065,zero_migration,male,85_89,10.056
478,2065,constant_fertility,female,90_94,3.135
478,2065,constant_fertility,male,90_94,1.83
478,2065,constant_mortality,female,90_94,1.82
478,2065,constant_mortality,male,90_94,1.138
478,2065,high_variant,female,90_94,3.135
478,2065,high_variant,male,90_94,1.83
478,2065,instant_replacement,female,90_94,3.135
478,2065,instant_replacement,male,90_94,1.83
478,2065,low_variant,female,90_94,3.135
478,2065,low_variant,male,90_94,1.83
478,2065,medium_variant,female,90_94,3.135
478,2065,medium_variant,male,90_94,1.83
478,2065,momentum,female,90_94,1.798
478,2065,momentum,male,90_94,1.12
478,2065,no_change,female,90_94,1.82
478,2065,no_change,male,90_94,1.138
478,2065,zero_migration,female,90_94,3.099
478,2065,zero_migration,male,90_94,1.8
478,2065,constant_fertility,female,95_99,0.335
478,2065,constant_fertility,male,95_99,0.154
478,2065,constant_mortality,female,95_99,0.158
478,2065,constant_mortality,male,95_99,0.077
478,2065,high_variant,female,95_99,0.335
478,2065,high_variant,male,95_99,0.154
478,2065,instant_replacement,female,95_99,0.335
478,2065,instant_replacement,male,95_99,0.154
478,2065,low_variant,female,95_99,0.335
478,2065,low_variant,male,95_99,0.154
478,2065,medium_variant,female,95_99,0.335
478,2065,medium_variant,male,95_99,0.154
478,2065,momentum,female,95_99,0.155
478,2065,momentum,male,95_99,0.076
478,2065,no_change,female,95_99,0.158
478,2065,no_change,male,95_99,0.077
478,2065,zero_migration,female,95_99,0.332
478,2065,zero_migration,male,95_99,0.152
478,2065,constant_fertility,female,100plus,0.018
478,2065,constant_fertility,male,100plus,0.007
478,2065,constant_mortality,female,100plus,0.007
