country,year,variant,gender,age5yearinterval,population
174,2060,zero_migration,male,70_74,17.336
174,2060,constant_fertility,female,75_79,12.195
174,2060,constant_fertility,male,75_79,9.45
174,2060,constant_mortality,female,75_79,10.175
174,2060,constant_mortality,male,75_79,8.144
174,2060,high_variant,female,75_79,12.195
174,2060,high_variant,male,75_79,9.45
174,2060,instant_replacement,female,75_79,11.995
174,2060,instant_replacement,male,75_79,9.293
174,2060,low_variant,female,75_79,12.195
174,2060,low_variant,male,75_79,9.45
174,2060,medium_variant,female,75_79,12.195
174,2060,medium_variant,male,75_79,9.45
174,2060,momentum,female,75_79,11.003
174,2060,momentum,male,75_79,8.806
174,2060,no_change,female,75_79,10.259
174,2060,no_change,male,75_79,8.211
174,2060,zero_migration,female,75_79,13.163
174,2060,zero_migration,male,75_79,10.199
174,2060,constant_fertility,female,80_84,6.022
174,2060,constant_fertility,male,80_84,4.213
174,2060,constant_mortality,female,80_84,4.768
174,2060,constant_mortality,male,80_84,3.497
174,2060,high_variant,female,80_84,6.022
174,2060,high_variant,male,80_84,4.213
174,2060,instant_replacement,female,80_84,5.921
174,2060,instant_replacement,male,80_84,4.143
174,2060,low_variant,female,80_84,6.022
174,2060,low_variant,male,80_84,4.213
174,2060,medium_variant,female,80_84,6.022
174,2060,medium_variant,male,80_84,4.213
174,2060,momentum,female,80_84,5.164
174,2060,momentum,male,80_84,3.789
174,2060,no_change,female,80_84,4.808
174,2060,no_change,male,80_84,3.527
174,2060,zero_migration,female,80_84,6.51
174,2060,zero_migration,male,80_84,4.554
174,2060,constant_fertility,female,85_89,2.203
174,2060,constant_fertility,male,85_89,1.366
174,2060,constant_mortality,female,85_89,1.657
174,2060,constant_mortality,male,85_89,1.091
174,2060,high_variant,female,85_89,2.203
174,2060,high_variant,male,85_89,1.366
174,2060,instant_replacement,female,85_89,2.167
174,2060,instant_replacement,male,85_89,1.343
174,2060,low_variant,female,85_89,2.203
174,2060,low_variant,male,85_89,1.366
174,2060,medium_variant,female,85_89,2.203
174,2060,medium_variant,male,85_89,1.366
174,2060,momentum,female,85_89,1.794
174,2060,momentum,male,85_89,1.183
174,2060,no_change,female,85_89,1.67
174,2060,no_change,male,85_89,1.101
174,2060,zero_migration,female,85_89,2.381
174,2060,zero_migration,male,85_89,1.475
174,2060,constant_fertility,female,90_94,0.529
174,2060,constant_fertility,male,90_94,0.279
174,2060,constant_mortality,female,90_94,0.382
174,2060,constant_mortality,male,90_94,0.217
174,2060,high_variant,female,90_94,0.529
174,2060,high_variant,male,90_94,0.279
174,2060,instant_replacement,female,90_94,0.519
174,2060,instant_replacement,male,90_94,0.276
174,2060,low_variant,female,90_94,0.529
174,2060,low_variant,male,90_94,0.279
174,2060,medium_variant,female,90_94,0.529
174,2060,medium_variant,male,90_94,0.279
174,2060,momentum,female,90_94,0.414
174,2060,momentum,male,90_94,0.234
174,2060,no_change,female,90_94,0.386
174,2060,no_change,male,90_94,0.219
174,2060,zero_migration,female,90_94,0.571
174,2060,zero_migration,male,90_94,0.303
174,2060,constant_fertility,female,95_99,0.074
174,2060,constant_fertility,male,95_99,0.03
174,2060,constant_mortality,female,95_99,0.052
174,2060,constant_mortality,male,95_99,0.024
174,2060,high_variant,female,95_99,0.074
174,2060,high_variant,male,95_99,0.03
174,2060,instant_replacement,female,95_99,0.072
174,2060,instant_replacement,male,95_99,0.03
174,2060,low_variant,female,95_99,0.074
174,2060,low_variant,male,95_99,0.03
174,2060,medium_variant,female,95_99,0.074
174,2060,medium_variant,male,95_99,0.03
174,2060,momentum,female,95_99,0.058
174,2060,momentum,male,95_99,0.027
174,2060,no_change,female,95_99,0.052
174,2060,no_change,male,95_99,0.024
174,2060,zero_migration,female,95_99,0.078
174,2060,zero_migration,male,95_99,0.033
174,2060,constant_fertility,female,100plus,0.005
174,2060,constant_fertility,male,100plus,0.002
174,2060,constant_mortality,female,100plus,0.004
174,2060,constant_mortality,male,100plus,0.001
174,2060,high_variant,female,100plus,0.005
174,2060,high_variant,male,100plus,0.002
174,2060,instant_replacement,female,100plus,0.005
174,2060,instant_replacement,male,100plus,0.002
174,2060,low_variant,female,100plus,0.005
174,2060,low_variant,male,100plus,0.002
174,2060,medium_variant,female,100plus,0.005
174,2060,medium_variant,male,100plus,0.002
174,2060,momentum,female,100plus,0.004
174,2060,momentum,male,100plus,0.002
174,2060,no_change,female,100plus,0.004
174,2060,no_change,male,100plus,0.001
174,2060,zero_migration,female,100plus,0.006
174,2060,zero_migration,male,100plus,0.002
174,2065,constant_fertility,female,"Region, subregion, country or area *",Comoros
174,2065,constant_fertility,male,"Region, subregion, country or area *",Comoros
174,2065,constant_mortality,female,"Region, subregion, country or area *",Comoros
174,2065,constant_mortality,male,"Region, subregion, country or area *",Comoros
174,2065,high_variant,female,"Region, subregion, country or area *",Comoros
174,2065,high_variant,male,"Region, subregion, country or area *",Comoros
174,2065,instant_replacement,female,"Region, subregion, country or area *",Comoros
174,2065,instant_replacement,male,"Region, subregion, country or area *",Comoros
174,2065,low_variant,female,"Region, subregion, country or area *",Comoros
174,2065,low_variant,male,"Region, subregion, country or area *",Comoros
174,2065,medium_variant,female,"Region, subregion, country or area *",Comoros
174,2065,medium_variant,male,"Region, subregion, country or area *",Comoros
174,2065,momentum,female,"Region, subregion, country or area *",Comoros
174,2065,momentum,male,"Region, subregion, country or area *",Comoros
174,2065,no_change,female,"Region, subregion, country or area *",Comoros
174,2065,no_change,male,"Region, subregion, country or area *",Comoros
174,2065,zero_migration,female,"Region, subregion, country or area *",Comoros
174,2065,zero_migration,male,"Region, subregion, country or area *",Comoros
174,2065,constant_fertility,female,0_4,195.235
174,2065,constant_fertility,male,0_4,202.324
174,2065,constant_mortality,female,0_4,68.88
174,2065,constant_mortality,male,0_4,71.533
174,2065,high_variant,female,0_4,107.424
174,2065,high_variant,male,0_4,111.326
174,2065,instant_replacement,female,0_4,39.374
174,2065,instant_replacement,male,0_4,40.805
174,2065,low_variant,female,0_4,51.669
174,2065,low_variant,male,0_4,53.545
174,2065,medium_variant,female,0_4,76.905
174,2065,medium_variant,male,0_4,79.695
174,2065,momentum,female,0_4,44.522
174,2065,momentum,male,0_4,46.238
174,2065,no_change,female,0_4,174.221
174,2065,no_change,male,0_4,180.933
174,2065,zero_migration,female,0_4,83.468
174,2065,zero_migration,male,0_4,86.498
174,2065,constant_fertility,female,5_9,170.867
174,2065,constant_fertility,male,5_9,176.545
174,2065,constant_mortality,female,5_9,67.987
174,2065,constant_mortality,male,5_9,70.487
174,2065,high_variant,female,5_9,102.774
174,2065,high_variant,male,5_9,106.19
174,2065,instant_replacement,female,5_9,37.746
174,2065,instant_replacement,male,5_9,39.001
174,2065,low_variant,female,5_9,52.876
174,2065,low_variant,male,5_9,54.634
174,2065,medium_variant,female,5_9,75.798
174,2065,medium_variant,male,5_9,78.317
174,2065,momentum,female,5_9,42.16
174,2065,momentum,male,5_9,43.712
174,2065,no_change,female,5_9,152.654
174,2065,no_change,male,5_9,158.268
174,2065,zero_migration,female,5_9,82.27
174,2065,zero_migration,male,5_9,85.004
174,2065,constant_fertility,female,10_14,149.68
174,2065,constant_fertility,male,10_14,154.408
174,2065,constant_mortality,female,10_14,67.555
174,2065,constant_mortality,male,10_14,69.988
174,2065,high_variant,female,10_14,97.787
174,2065,high_variant,male,10_14,100.873
174,2065,instant_replacement,female,10_14,36.358
174,2065,instant_replacement,male,10_14,37.504
174,2065,low_variant,female,10_14,54.231
174,2065,low_variant,male,10_14,55.943
174,2065,medium_variant,female,10_14,74.542
174,2065,medium_variant,male,10_14,76.894
174,2065,momentum,female,10_14,40.464
174,2065,momentum,male,10_14,41.922
174,2065,no_change,female,10_14,135.103
174,2065,no_change,male,10_14,139.968
174,2065,zero_migration,female,10_14,80.904
174,2065,zero_migration,male,10_14,83.458
174,2065,constant_fertility,female,15_19,130.794
174,2065,constant_fertility,male,15_19,134.667
174,2065,constant_mortality,female,15_19,66.802
174,2065,constant_mortality,male,15_19,69.142
174,2065,high_variant,female,15_19,92.12
174,2065,high_variant,male,15_19,94.847
174,2065,instant_replacement,female,15_19,37.726
174,2065,instant_replacement,male,15_19,38.843
174,2065,low_variant,female,15_19,55.685
174,2065,low_variant,male,15_19,57.335
174,2065,medium_variant,female,15_19,72.987
174,2065,medium_variant,male,15_19,75.147
174,2065,momentum,female,15_19,41.66
174,2065,momentum,male,15_19,43.121
174,2065,no_change,female,15_19,119.226
174,2065,no_change,male,15_19,123.403
174,2065,zero_migration,female,15_19,79.206
174,2065,zero_migration,male,15_19,81.553
174,2065,constant_fertility,female,20_24,114.05
174,2065,constant_fertility,male,20_24,117.04
174,2065,constant_mortality,female,20_24,65.056
174,2065,constant_mortality,male,20_24,67.187
174,2065,high_variant,female,20_24,85.787
174,2065,high_variant,male,20_24,88.036
174,2065,instant_replacement,female,20_24,40.033
174,2065,instant_replacement,male,20_24,41.082
174,2065,low_variant,female,20_24,56.28
174,2065,low_variant,male,20_24,57.753
174,2065,medium_variant,female,20_24,70.579
174,2065,medium_variant,male,20_24,72.428
174,2065,momentum,female,20_24,43.821
174,2065,momentum,male,20_24,45.254
174,2065,no_change,female,20_24,104.747
174,2065,no_change,male,20_24,108.176
174,2065,zero_migration,female,20_24,76.592
174,2065,zero_migration,male,20_24,78.597
174,2065,constant_fertility,female,25_29,99.499
174,2065,constant_fertility,male,25_29,101.768
174,2065,constant_mortality,female,25_29,62.465
174,2065,constant_mortality,male,25_29,64.362
174,2065,high_variant,female,25_29,79.56
174,2065,high_variant,male,25_29,81.371
174,2065,instant_replacement,female,25_29,41.134
174,2065,instant_replacement,male,25_29,42.073
174,2065,low_variant,female,25_29,55.659
174,2065,low_variant,male,25_29,56.928
174,2065,medium_variant,female,25_29,67.449
174,2065,medium_variant,male,25_29,68.986
174,2065,momentum,female,25_29,44.675
174,2065,momentum,male,25_29,46.03
174,2065,no_change,female,25_29,91.875
174,2065,no_change,male,25_29,94.668
174,2065,zero_migration,female,25_29,73.197
174,2065,zero_migration,male,25_29,74.866
174,2065,constant_fertility,female,30_34,87.088
174,2065,constant_fertility,male,30_34,88.869
174,2065,constant_mortality,female,30_34,59.275
174,2065,constant_mortality,male,30_34,60.997
174,2065,high_variant,female,30_34,73.827
174,2065,high_variant,male,30_34,75.338
174,2065,instant_replacement,female,30_34,39.984
174,2065,instant_replacement,male,30_34,40.801
174,2065,low_variant,female,30_34,53.869
174,2065,low_variant,male,30_34,54.971
174,2065,medium_variant,female,30_34,63.82
174,2065,medium_variant,male,30_34,65.125
174,2065,momentum,female,30_34,43.083
174,2065,momentum,male,30_34,44.332
174,2065,no_change,female,30_34,80.71
174,2065,no_change,male,30_34,83.054
174,2065,zero_migration,female,30_34,69.269
174,2065,zero_migration,male,30_34,70.687
174,2065,constant_fertility,female,35_39,76.417
174,2065,constant_fertility,male,35_39,77.79
174,2065,constant_mortality,female,35_39,55.902
174,2065,constant_mortality,male,35_39,57.43
174,2065,high_variant,female,35_39,68.821
174,2065,high_variant,male,35_39,70.062
174,2065,instant_replacement,female,35_39,36.244
174,2065,instant_replacement,male,35_39,36.893
174,2065,low_variant,female,35_39,51.402
174,2065,low_variant,male,35_39,52.327
174,2065,medium_variant,female,35_39,60.114
174,2065,medium_variant,male,35_39,61.197
174,2065,momentum,female,35_39,38.775
174,2065,momentum,male,35_39,39.835
174,2065,no_change,female,35_39,70.972
174,2065,no_change,male,35_39,72.913
174,2065,zero_migration,female,35_39,65.25
174,2065,zero_migration,male,35_39,66.426
174,2065,constant_fertility,female,40_44,66.692
174,2065,constant_fertility,male,40_44,67.657
174,2065,constant_mortality,female,40_44,52.566
174,2065,constant_mortality,male,40_44,53.806
174,2065,high_variant,female,40_44,62.638
174,2065,high_variant,male,40_44,63.546
174,2065,instant_replacement,female,40_44,31.998
174,2065,instant_replacement,male,40_44,32.461
174,2065,low_variant,female,40_44,50.337
174,2065,low_variant,male,40_44,51.067
174,2065,medium_variant,female,40_44,56.49
174,2065,medium_variant,male,40_44,57.305
174,2065,momentum,female,40_44,33.909
174,2065,momentum,male,40_44,34.708
174,2065,no_change,female,40_44,62.091
174,2065,no_change,male,40_44,63.557
174,2065,zero_migration,female,40_44,61.314
174,2065,zero_migration,male,40_44,62.202
174,2065,constant_fertility,female,45_49,57.274
174,2065,constant_fertility,male,45_49,57.752
174,2065,constant_mortality,female,45_49,48.969
174,2065,constant_mortality,male,45_49,49.767
174,2065,high_variant,female,45_49,55.941
174,2065,high_variant,male,45_49,56.409
174,2065,instant_replacement,female,45_49,27.255
174,2065,instant_replacement,male,45_49,27.48
174,2065,low_variant,female,45_49,49.246
174,2065,low_variant,male,45_49,49.659
174,2065,medium_variant,female,45_49,52.593
174,2065,medium_variant,male,45_49,53.034
174,2065,momentum,female,45_49,29.206
174,2065,momentum,male,45_49,29.683
174,2065,no_change,female,45_49,53.542
174,2065,no_change,male,45_49,54.415
174,2065,zero_migration,female,45_49,57.076
174,2065,zero_migration,male,45_49,57.552
174,2065,constant_fertility,female,50_54,47.892
174,2065,constant_fertility,male,50_54,47.762
174,2065,constant_mortality,female,50_54,44.577
174,2065,constant_mortality,male,50_54,44.751
174,2065,high_variant,female,50_54,47.891
174,2065,high_variant,male,50_54,47.763
174,2065,instant_replacement,female,50_54,47.587
174,2065,instant_replacement,male,50_54,47.46
174,2065,low_variant,female,50_54,47.891
174,2065,low_variant,male,50_54,47.762
174,2065,medium_variant,female,50_54,47.891
174,2065,medium_variant,male,50_54,47.764
174,2065,momentum,female,50_54,48.439
174,2065,momentum,male,50_54,48.63
174,2065,no_change,female,50_54,44.941
174,2065,no_change,male,50_54,45.119
174,2065,zero_migration,female,50_54,51.932
174,2065,zero_migration,male,50_54,51.794
174,2065,constant_fertility,female,55_59,41.14
174,2065,constant_fertility,male,55_59,40.181
174,2065,constant_mortality,female,55_59,37.909
174,2065,constant_mortality,male,55_59,37.26
174,2065,high_variant,female,55_59,41.141
174,2065,high_variant,male,55_59,40.181
174,2065,instant_replacement,female,55_59,40.344
174,2065,instant_replacement,male,55_59,39.404
174,2065,low_variant,female,55_59,41.14
174,2065,low_variant,male,55_59,40.181
174,2065,medium_variant,female,55_59,41.141
174,2065,medium_variant,male,55_59,40.181
174,2065,momentum,female,55_59,41.229
174,2065,momentum,male,55_59,40.527
174,2065,no_change,female,55_59,38.286
174,2065,no_change,male,55_59,37.633
174,2065,zero_migration,female,55_59,44.652
174,2065,zero_migration,male,55_59,43.609
174,2065,constant_fertility,female,60_64,34.29
174,2065,constant_fertility,male,60_64,32.337
174,2065,constant_mortality,female,60_64,31.036
174,2065,constant_mortality,male,60_64,29.529
174,2065,high_variant,female,60_64,34.29
174,2065,high_variant,male,60_64,32.337
174,2065,instant_replacement,female,60_64,33.627
174,2065,instant_replacement,male,60_64,31.712
174,2065,low_variant,female,60_64,34.29
174,2065,low_variant,male,60_64,32.337
174,2065,medium_variant,female,60_64,34.29
174,2065,medium_variant,male,60_64,32.337
174,2065,momentum,female,60_64,33.775
174,2065,momentum,male,60_64,32.133
174,2065,no_change,female,60_64,31.348
174,2065,no_change,male,60_64,29.826
174,2065,zero_migration,female,60_64,37.228
174,2065,zero_migration,male,60_64,35.111
174,2065,constant_fertility,female,65_69,27.83
174,2065,constant_fertility,male,65_69,25.0
174,2065,constant_mortality,female,65_69,24.542
174,2065,constant_mortality,male,65_69,22.377
174,2065,high_variant,female,65_69,27.83
174,2065,high_variant,male,65_69,25.0
174,2065,instant_replacement,female,65_69,27.293
174,2065,instant_replacement,male,65_69,24.519
174,2065,low_variant,female,65_69,27.83
174,2065,low_variant,male,65_69,25.0
174,2065,medium_variant,female,65_69,27.83
174,2065,medium_variant,male,65_69,25.0
174,2065,momentum,female,65_69,26.706
174,2065,momentum,male,65_69,24.348
174,2065,no_change,female,65_69,24.789
174,2065,no_change,male,65_69,22.601
174,2065,zero_migration,female,65_69,30.213
174,2065,zero_migration,male,65_69,27.142
174,2065,constant_fertility,female,70_74,21.341
174,2065,constant_fertility,male,70_74,17.931
174,2065,constant_mortality,female,70_74,18.148
174,2065,constant_mortality,male,70_74,15.646
174,2065,high_variant,female,70_74,21.341
174,2065,high_variant,male,70_74,17.931
174,2065,instant_replacement,female,70_74,20.929
174,2065,instant_replacement,male,70_74,17.585
174,2065,low_variant,female,70_74,21.341
174,2065,low_variant,male,70_74,17.931
174,2065,medium_variant,female,70_74,21.341
174,2065,medium_variant,male,70_74,17.931
174,2065,momentum,female,70_74,19.742
174,2065,momentum,male,70_74,17.019
174,2065,no_change,female,70_74,18.329
174,2065,no_change,male,70_74,15.803
174,2065,zero_migration,female,70_74,23.165
174,2065,zero_migration,male,70_74,19.462
174,2065,constant_fertility,female,75_79,14.563
174,2065,constant_fertility,male,75_79,11.206
174,2065,constant_mortality,female,75_79,11.764
174,2065,constant_mortality,male,75_79,9.451
174,2065,high_variant,female,75_79,14.563
174,2065,high_variant,male,75_79,11.206
174,2065,instant_replacement,female,75_79,14.287
174,2065,instant_replacement,male,75_79,10.991
174,2065,low_variant,female,75_79,14.563
174,2065,low_variant,male,75_79,11.206
174,2065,medium_variant,female,75_79,14.563
174,2065,medium_variant,male,75_79,11.206
174,2065,momentum,female,75_79,12.786
174,2065,momentum,male,75_79,10.27
174,2065,no_change,female,75_79,11.88
174,2065,no_change,male,75_79,9.543
174,2065,zero_migration,female,75_79,15.791
174,2065,zero_migration,male,75_79,12.15
174,2065,constant_fertility,female,80_84,7.697
174,2065,constant_fertility,male,80_84,5.316
174,2065,constant_mortality,female,80_84,5.83
174,2065,constant_mortality,male,80_84,4.296
174,2065,high_variant,female,80_84,7.697
174,2065,high_variant,male,80_84,5.316
174,2065,instant_replacement,female,80_84,7.549
174,2065,instant_replacement,male,80_84,5.214
174,2065,low_variant,female,80_84,7.697
174,2065,low_variant,male,80_84,5.316
174,2065,medium_variant,female,80_84,7.697
174,2065,medium_variant,male,80_84,5.316
174,2065,momentum,female,80_84,6.338
174,2065,momentum,male,80_84,4.672
174,2065,no_change,female,80_84,5.888
174,2065,no_change,male,80_84,4.34
174,2065,zero_migration,female,80_84,8.349
174,2065,zero_migration,male,80_84,5.766
174,2065,constant_fertility,female,85_89,2.796
174,2065,constant_fertility,male,85_89,1.69
174,2065,constant_mortality,female,85_89,1.978
174,2065,constant_mortality,male,85_89,1.308
174,2065,high_variant,female,85_89,2.796
174,2065,high_variant,male,85_89,1.69
174,2065,instant_replacement,female,85_89,2.741
174,2065,instant_replacement,male,85_89,1.657
174,2065,low_variant,female,85_89,2.796
174,2065,low_variant,male,85_89,1.69
174,2065,medium_variant,female,85_89,2.796
174,2065,medium_variant,male,85_89,1.69
174,2065,momentum,female,85_89,2.154
174,2065,momentum,male,85_89,1.423
174,2065,no_change,female,85_89,1.999
174,2065,no_change,male,85_89,1.321
174,2065,zero_migration,female,85_89,3.039
174,2065,zero_migration,male,85_89,1.837
174,2065,constant_fertility,female,90_94,0.666
174,2065,constant_fertility,male,90_94,0.338
174,2065,constant_mortality,female,90_94,0.447
174,2065,constant_mortality,male,90_94,0.254
174,2065,high_variant,female,90_94,0.666
174,2065,high_variant,male,90_94,0.338
174,2065,instant_replacement,female,90_94,0.652
174,2065,instant_replacement,male,90_94,0.332
174,2065,low_variant,female,90_94,0.666
174,2065,low_variant,male,90_94,0.338
174,2065,medium_variant,female,90_94,0.666
174,2065,medium_variant,male,90_94,0.338
174,2065,momentum,female,90_94,0.485
174,2065,momentum,male,90_94,0.276
174,2065,no_change,female,90_94,0.449
174,2065,no_change,male,90_94,0.255
174,2065,zero_migration,female,90_94,0.722
174,2065,zero_migration,male,90_94,0.368
174,2065,constant_fertility,female,95_99,0.093
174,2065,constant_fertility,male,95_99,0.037
174,2065,constant_mortality,female,95_99,0.059
174,2065,constant_mortality,male,95_99,0.027
174,2065,high_variant,female,95_99,0.093
174,2065,high_variant,male,95_99,0.037
174,2065,instant_replacement,female,95_99,0.089
174,2065,instant_replacement,male,95_99,0.037
174,2065,low_variant,female,95_99,0.093
174,2065,low_variant,male,95_99,0.037
174,2065,medium_variant,female,95_99,0.093
174,2065,medium_variant,male,95_99,0.037
174,2065,momentum,female,95_99,0.066
174,2065,momentum,male,95_99,0.03
174,2065,no_change,female,95_99,0.06
174,2065,no_change,male,95_99,0.029
174,2065,zero_migration,female,95_99,0.1
174,2065,zero_migration,male,95_99,0.041
174,2065,constant_fertility,female,100plus,0.007
174,2065,constant_fertility,male,100plus,0.002
174,2065,constant_mortality,female,100plus,0.005
174,2065,constant_mortality,male,100plus,0.002
174,2065,high_variant,female,100plus,0.007
174,2065,high_variant,male,100plus,0.002
174,2065,instant_replacement,female,100plus,0.007
174,2065,instant_replacement,male,100plus,0.002
174,2065,low_variant,female,100plus,0.007
174,2065,low_variant,male,100plus,0.002
174,2065,medium_variant,female,100plus,0.007
174,2065,medium_variant,male,100plus,0.002
174,2065,momentum,female,100plus,0.005
174,2065,momentum,male,100plus,0.002
174,2065,no_change,female,100plus,0.005
174,2065,no_change,male,100plus,0.002
174,2065,zero_migration,female,100plus,0.007
174,2065,zero_migration,male,100plus,0.002
174,2070,constant_fertility,female,"Region, subregion, country or area *",Comoros
174,2070,constant_fertility,male,"Region, subregion, country or area *",Comoros
174,2070,constant_mortality,female,"Region, subregion, country or area *",Comoros
174,2070,constant_mortality,male,"Region, subregion, country or area *",Comoros
174,2070,high_variant,female,"Region, subregion, country or area *",Comoros
174,2070,high_variant,male,"Region, subregion, country or area *",Comoros
174,2070,instant_replacement,female,"Region, subregion, country or area *",Comoros
174,2070,instant_replacement,male,"Region, subregion, country or area *",Comoros
174,2070,low_variant,female,"Region, subregion, country or area *",Comoros
174,2070,low_variant,male,"Region, subregion, country or area *",Comoros
174,2070,medium_variant,female,"Region, subregion, country or area *",Comoros
174,2070,medium_variant,male,"Region, subregion, country or area *",Comoros
174,2070,momentum,female,"Region, subregion, country or area *",Comoros
174,2070,momentum,male,"Region, subregion, country or area *",Comoros
174,2070,no_change,female,"Region, subregion, country or area *",Comoros
174,2070,no_change,male,"Region, subregion, country or area *",Comoros
174,2070,zero_migration,female,"Region, subregion, country or area *",Comoros
174,2070,zero_migration,male,"Region, subregion, country or area *",Comoros
174,2070,constant_fertility,female,0_4,222.122
174,2070,constant_fertility,male,0_4,230.257
174,2070,constant_mortality,female,0_4,68.198
174,2070,constant_mortality,male,0_4,70.826
174,2070,high_variant,female,0_4,111.486
174,2070,high_variant,male,0_4,115.571
174,2070,instant_replacement,female,0_4,39.614
174,2070,instant_replacement,male,0_4,41.064
174,2070,low_variant,female,0_4,49.925
174,2070,low_variant,male,0_4,51.754
174,2070,medium_variant,female,0_4,77.309
174,2070,medium_variant,male,0_4,80.14
174,2070,momentum,female,0_4,45.102
174,2070,momentum,male,0_4,46.84
174,2070,no_change,female,0_4,195.08
174,2070,no_change,male,0_4,202.594
174,2070,zero_migration,female,0_4,84.282
174,2070,zero_migration,male,0_4,87.369
174,2070,constant_fertility,female,5_9,194.223
174,2070,constant_fertility,male,5_9,200.768
174,2070,constant_mortality,female,5_9,67.413
174,2070,constant_mortality,male,5_9,69.892
174,2070,high_variant,female,5_9,106.713
174,2070,high_variant,male,5_9,110.309
174,2070,instant_replacement,female,5_9,38.963
174,2070,instant_replacement,male,5_9,40.275
174,2070,low_variant,female,5_9,51.147
174,2070,low_variant,male,5_9,52.872
174,2070,medium_variant,female,5_9,76.299
174,2070,medium_variant,male,5_9,78.867
174,2070,momentum,female,5_9,43.791
174,2070,momentum,male,5_9,45.401
174,2070,no_change,female,5_9,170.831
174,2070,no_change,male,5_9,177.115
174,2070,zero_migration,female,5_9,83.183
174,2070,zero_migration,male,5_9,85.984
174,2070,constant_fertility,female,10_14,170.255
174,2070,constant_fertility,male,10_14,175.67
174,2070,constant_mortality,female,10_14,67.249
174,2070,constant_mortality,male,10_14,69.668
174,2070,high_variant,female,10_14,102.27
174,2070,high_variant,male,10_14,105.525
174,2070,instant_replacement,female,10_14,37.418
174,2070,instant_replacement,male,10_14,38.608
174,2070,low_variant,female,10_14,52.454
174,2070,low_variant,male,10_14,54.122
174,2070,medium_variant,female,10_14,75.339
174,2070,medium_variant,male,10_14,77.733
174,2070,momentum,female,10_14,41.909
174,2070,momentum,male,10_14,43.419
174,2070,no_change,female,10_14,151.278
174,2070,no_change,male,10_14,156.726
174,2070,zero_migration,female,10_14,82.138
174,2070,zero_migration,male,10_14,84.751
174,2070,constant_fertility,female,15_19,149.054
174,2070,constant_fertility,male,15_19,153.461
174,2070,constant_mortality,female,15_19,66.75
174,2070,constant_mortality,male,15_19,69.088
174,2070,high_variant,female,15_19,97.262
174,2070,high_variant,male,15_19,100.136
174,2070,instant_replacement,female,15_19,36.023
174,2070,instant_replacement,male,15_19,37.088
174,2070,low_variant,female,15_19,53.792
174,2070,low_variant,male,15_19,55.381
174,2070,medium_variant,female,15_19,74.063
174,2070,medium_variant,male,15_19,76.25
174,2070,momentum,female,15_19,40.181
174,2070,momentum,male,15_19,41.588
174,2070,no_change,female,15_19,133.744
174,2070,no_change,male,15_19,138.429
174,2070,zero_migration,female,15_19,80.746
174,2070,zero_migration,male,15_19,83.132
174,2070,constant_fertility,female,20_24,130.07
174,2070,constant_fertility,male,20_24,133.466
174,2070,constant_mortality,female,20_24,65.788
174,2070,constant_mortality,male,20_24,67.944
174,2070,high_variant,female,20_24,91.513
174,2070,high_variant,male,20_24,93.901
174,2070,instant_replacement,female,20_24,37.343
174,2070,instant_replacement,male,20_24,38.318
174,2070,low_variant,female,20_24,55.189
174,2070,low_variant,male,20_24,56.632
174,2070,medium_variant,female,20_24,72.438
174,2070,medium_variant,male,20_24,74.329
174,2070,momentum,female,20_24,41.231
174,2070,momentum,male,20_24,42.581
174,2070,no_change,female,20_24,117.637
174,2070,no_change,male,20_24,121.487
174,2070,zero_migration,female,20_24,78.965
174,2070,zero_migration,male,20_24,81.027
174,2070,constant_fertility,female,25_29,113.28
174,2070,constant_fertility,male,25_29,115.844
174,2070,constant_mortality,female,25_29,63.912
174,2070,constant_mortality,male,25_29,65.853
174,2070,high_variant,female,25_29,85.131
174,2070,high_variant,male,25_29,87.056
174,2070,instant_replacement,female,25_29,39.593
174,2070,instant_replacement,male,25_29,40.488
174,2070,low_variant,female,25_29,55.741
174,2070,low_variant,male,25_29,57.002
174,2070,medium_variant,female,25_29,69.982
174,2070,medium_variant,male,25_29,71.566
174,2070,momentum,female,25_29,43.263
174,2070,momentum,male,25_29,44.576
174,2070,no_change,female,25_29,103.096
174,2070,no_change,male,25_29,106.228
174,2070,zero_migration,female,25_29,76.286
174,2070,zero_migration,male,25_29,78.01
174,2070,constant_fertility,female,30_34,98.709
174,2070,constant_fertility,male,30_34,100.667
174,2070,constant_mortality,female,30_34,61.245
174,2070,constant_mortality,male,30_34,63.022
174,2070,high_variant,female,30_34,78.868
174,2070,high_variant,male,30_34,80.429
174,2070,instant_replacement,female,30_34,40.647
174,2070,instant_replacement,male,30_34,41.452
174,2070,low_variant,female,30_34,55.087
174,2070,low_variant,male,30_34,56.178
174,2070,medium_variant,female,30_34,66.817
174,2070,medium_variant,male,30_34,68.142
174,2070,momentum,female,30_34,44.018
174,2070,momentum,male,30_34,45.296
174,2070,no_change,female,30_34,90.246
174,2070,no_change,male,30_34,92.872
174,2070,zero_migration,female,30_34,72.838
174,2070,zero_migration,male,30_34,74.281
174,2070,constant_fertility,female,35_39,86.253
174,2070,constant_fertility,male,35_39,87.743
174,2070,constant_mortality,female,35_39,57.96
174,2070,constant_mortality,male,35_39,59.544
174,2070,high_variant,female,35_39,73.076
174,2070,high_variant,male,35_39,74.337
174,2070,instant_replacement,female,35_39,39.454
174,2070,instant_replacement,male,35_39,40.135
174,2070,low_variant,female,35_39,53.242
