country,year,variant,gender,age5yearinterval,population
96,2055,instant_replacement,male,10_14,18.084
96,2055,low_variant,female,10_14,9.279
96,2055,low_variant,male,10_14,9.782
96,2055,medium_variant,female,10_14,13.66
96,2055,medium_variant,male,10_14,14.397
96,2055,momentum,female,10_14,16.515
96,2055,momentum,male,10_14,17.402
96,2055,no_change,female,10_14,15.192
96,2055,no_change,male,10_14,16.004
96,2055,zero_migration,female,10_14,13.114
96,2055,zero_migration,male,10_14,13.826
96,2055,constant_fertility,female,15_19,15.374
96,2055,constant_fertility,male,15_19,16.196
96,2055,constant_mortality,female,15_19,13.809
96,2055,constant_mortality,male,15_19,14.534
96,2055,high_variant,female,15_19,18.049
96,2055,high_variant,male,15_19,19.016
96,2055,instant_replacement,female,15_19,16.869
96,2055,instant_replacement,male,15_19,17.773
96,2055,low_variant,female,15_19,9.816
96,2055,low_variant,male,15_19,10.337
96,2055,medium_variant,female,15_19,13.894
96,2055,medium_variant,male,15_19,14.634
96,2055,momentum,female,15_19,16.194
96,2055,momentum,male,15_19,17.052
96,2055,no_change,female,15_19,15.281
96,2055,no_change,male,15_19,16.081
96,2055,zero_migration,female,15_19,13.301
96,2055,zero_migration,male,15_19,14.022
96,2055,constant_fertility,female,20_24,15.737
96,2055,constant_fertility,male,20_24,16.557
96,2055,constant_mortality,female,20_24,14.383
96,2055,constant_mortality,male,20_24,15.108
96,2055,high_variant,female,20_24,18.545
96,2055,high_variant,male,20_24,19.517
96,2055,instant_replacement,female,20_24,17.241
96,2055,instant_replacement,male,20_24,18.144
96,2055,low_variant,female,20_24,10.397
96,2055,low_variant,male,20_24,10.934
96,2055,medium_variant,female,20_24,14.469
96,2055,medium_variant,male,20_24,15.221
96,2055,momentum,female,20_24,16.457
96,2055,momentum,male,20_24,17.309
96,2055,no_change,female,20_24,15.647
96,2055,no_change,male,20_24,16.436
96,2055,zero_migration,female,20_24,13.763
96,2055,zero_migration,male,20_24,14.499
96,2055,constant_fertility,female,25_29,16.271
96,2055,constant_fertility,male,25_29,17.097
96,2055,constant_mortality,female,25_29,15.115
96,2055,constant_mortality,male,25_29,15.844
96,2055,high_variant,female,25_29,19.368
96,2055,high_variant,male,25_29,20.354
96,2055,instant_replacement,female,25_29,17.839
96,2055,instant_replacement,male,25_29,18.749
96,2055,low_variant,female,25_29,11.036
96,2055,low_variant,male,25_29,11.587
96,2055,medium_variant,female,25_29,15.202
96,2055,medium_variant,male,25_29,15.97
96,2055,momentum,female,25_29,16.98
96,2055,momentum,male,25_29,17.831
96,2055,no_change,female,25_29,16.179
96,2055,no_change,male,25_29,16.961
96,2055,zero_migration,female,25_29,14.419
96,2055,zero_migration,male,25_29,15.173
96,2055,constant_fertility,female,30_34,16.747
96,2055,constant_fertility,male,30_34,17.571
96,2055,constant_mortality,female,30_34,15.872
96,2055,constant_mortality,male,30_34,16.607
96,2055,high_variant,female,30_34,19.365
96,2055,high_variant,male,30_34,20.328
96,2055,instant_replacement,female,30_34,18.359
96,2055,instant_replacement,male,30_34,19.268
96,2055,low_variant,female,30_34,12.556
96,2055,low_variant,male,30_34,13.167
96,2055,medium_variant,female,30_34,15.961
96,2055,medium_variant,male,30_34,16.748
96,2055,momentum,female,30_34,17.49
96,2055,momentum,male,30_34,18.336
96,2055,no_change,female,30_34,16.651
96,2055,no_change,male,30_34,17.423
96,2055,zero_migration,female,30_34,15.164
96,2055,zero_migration,male,30_34,15.941
96,2055,constant_fertility,female,35_39,16.985
96,2055,constant_fertility,male,35_39,17.803
96,2055,constant_mortality,female,35_39,16.482
96,2055,constant_mortality,male,35_39,17.215
96,2055,high_variant,female,35_39,18.724
96,2055,high_variant,male,35_39,19.631
96,2055,instant_replacement,female,35_39,18.62
96,2055,instant_replacement,male,35_39,19.517
96,2055,low_variant,female,35_39,14.431
96,2055,low_variant,male,35_39,15.121
96,2055,medium_variant,female,35_39,16.576
96,2055,medium_variant,male,35_39,17.375
96,2055,momentum,female,35_39,17.774
96,2055,momentum,male,35_39,18.601
96,2055,no_change,female,35_39,16.888
96,2055,no_change,male,35_39,17.637
96,2055,zero_migration,female,35_39,15.812
96,2055,zero_migration,male,35_39,16.608
96,2055,constant_fertility,female,40_44,16.762
96,2055,constant_fertility,male,40_44,17.554
96,2055,constant_mortality,female,40_44,16.66
96,2055,constant_mortality,male,40_44,17.36
96,2055,high_variant,female,40_44,16.762
96,2055,high_variant,male,40_44,17.556
96,2055,instant_replacement,female,40_44,16.763
96,2055,instant_replacement,male,40_44,17.556
96,2055,low_variant,female,40_44,16.762
96,2055,low_variant,male,40_44,17.554
96,2055,medium_variant,female,40_44,16.762
96,2055,medium_variant,male,40_44,17.555
96,2055,momentum,female,40_44,15.952
96,2055,momentum,male,40_44,16.654
96,2055,no_change,female,40_44,16.66
96,2055,no_change,male,40_44,17.358
96,2055,zero_migration,female,40_44,16.05
96,2055,zero_migration,male,40_44,16.845
96,2055,constant_fertility,female,45_49,15.705
96,2055,constant_fertility,male,45_49,16.451
96,2055,constant_mortality,female,45_49,15.572
96,2055,constant_mortality,male,45_49,16.195
96,2055,high_variant,female,45_49,15.704
96,2055,high_variant,male,45_49,16.451
96,2055,instant_replacement,female,45_49,15.704
96,2055,instant_replacement,male,45_49,16.452
96,2055,low_variant,female,45_49,15.706
96,2055,low_variant,male,45_49,16.452
96,2055,medium_variant,female,45_49,15.705
96,2055,medium_variant,male,45_49,16.453
96,2055,momentum,female,45_49,14.858
96,2055,momentum,male,45_49,15.485
96,2055,no_change,female,45_49,15.572
96,2055,no_change,male,45_49,16.194
96,2055,zero_migration,female,45_49,14.985
96,2055,zero_migration,male,45_49,15.733
96,2055,constant_fertility,female,50_54,16.76
96,2055,constant_fertility,male,50_54,17.488
96,2055,constant_mortality,female,50_54,16.542
96,2055,constant_mortality,male,50_54,17.08
96,2055,high_variant,female,50_54,16.76
96,2055,high_variant,male,50_54,17.488
96,2055,instant_replacement,female,50_54,16.76
96,2055,instant_replacement,male,50_54,17.488
96,2055,low_variant,female,50_54,16.76
96,2055,low_variant,male,50_54,17.488
96,2055,medium_variant,female,50_54,16.76
96,2055,medium_variant,male,50_54,17.488
96,2055,momentum,female,50_54,15.829
96,2055,momentum,male,50_54,16.375
96,2055,no_change,female,50_54,16.542
96,2055,no_change,male,50_54,17.08
96,2055,zero_migration,female,50_54,16.038
96,2055,zero_migration,male,50_54,16.767
96,2055,constant_fertility,female,55_59,17.073
96,2055,constant_fertility,male,55_59,18.218
96,2055,constant_mortality,female,55_59,16.726
96,2055,constant_mortality,male,55_59,17.563
96,2055,high_variant,female,55_59,17.073
96,2055,high_variant,male,55_59,18.218
96,2055,instant_replacement,female,55_59,17.073
96,2055,instant_replacement,male,55_59,18.218
96,2055,low_variant,female,55_59,17.073
96,2055,low_variant,male,55_59,18.218
96,2055,medium_variant,female,55_59,17.073
96,2055,medium_variant,male,55_59,18.218
96,2055,momentum,female,55_59,16.098
96,2055,momentum,male,55_59,16.944
96,2055,no_change,female,55_59,16.726
96,2055,no_change,male,55_59,17.563
96,2055,zero_migration,female,55_59,16.432
96,2055,zero_migration,male,55_59,17.582
96,2055,constant_fertility,female,60_64,16.635
96,2055,constant_fertility,male,60_64,17.169
96,2055,constant_mortality,female,60_64,16.09
96,2055,constant_mortality,male,60_64,16.195
96,2055,high_variant,female,60_64,16.635
96,2055,high_variant,male,60_64,17.169
96,2055,instant_replacement,female,60_64,16.635
96,2055,instant_replacement,male,60_64,17.169
96,2055,low_variant,female,60_64,16.635
96,2055,low_variant,male,60_64,17.169
96,2055,medium_variant,female,60_64,16.635
96,2055,medium_variant,male,60_64,17.169
96,2055,momentum,female,60_64,15.624
96,2055,momentum,male,60_64,15.743
96,2055,no_change,female,60_64,16.09
96,2055,no_change,male,60_64,16.195
96,2055,zero_migration,female,60_64,16.151
96,2055,zero_migration,male,60_64,16.692
96,2055,constant_fertility,female,65_69,17.164
96,2055,constant_fertility,male,65_69,18.279
96,2055,constant_mortality,female,65_69,16.239
96,2055,constant_mortality,male,65_69,16.623
96,2055,high_variant,female,65_69,17.164
96,2055,high_variant,male,65_69,18.279
96,2055,instant_replacement,female,65_69,17.164
96,2055,instant_replacement,male,65_69,18.279
96,2055,low_variant,female,65_69,17.164
96,2055,low_variant,male,65_69,18.279
96,2055,medium_variant,female,65_69,17.164
96,2055,medium_variant,male,65_69,18.279
96,2055,momentum,female,65_69,15.928
96,2055,momentum,male,65_69,16.328
96,2055,no_change,female,65_69,16.239
96,2055,no_change,male,65_69,16.623
96,2055,zero_migration,female,65_69,16.834
96,2055,zero_migration,male,65_69,17.96
96,2055,constant_fertility,female,70_74,15.894
96,2055,constant_fertility,male,70_74,17.061
96,2055,constant_mortality,female,70_74,14.448
96,2055,constant_mortality,male,70_74,14.57
96,2055,high_variant,female,70_74,15.894
96,2055,high_variant,male,70_74,17.061
96,2055,instant_replacement,female,70_74,15.894
96,2055,instant_replacement,male,70_74,17.061
96,2055,low_variant,female,70_74,15.894
96,2055,low_variant,male,70_74,17.061
96,2055,medium_variant,female,70_74,15.894
96,2055,medium_variant,male,70_74,17.061
96,2055,momentum,female,70_74,14.257
96,2055,momentum,male,70_74,14.395
96,2055,no_change,female,70_74,14.448
96,2055,no_change,male,70_74,14.57
96,2055,zero_migration,female,70_74,15.685
96,2055,zero_migration,male,70_74,16.859
96,2055,constant_fertility,female,75_79,13.428
96,2055,constant_fertility,male,75_79,13.371
96,2055,constant_mortality,female,75_79,11.369
96,2055,constant_mortality,male,75_79,10.3
96,2055,high_variant,female,75_79,13.428
96,2055,high_variant,male,75_79,13.371
96,2055,instant_replacement,female,75_79,13.428
96,2055,instant_replacement,male,75_79,13.371
96,2055,low_variant,female,75_79,13.428
96,2055,low_variant,male,75_79,13.371
96,2055,medium_variant,female,75_79,13.428
96,2055,medium_variant,male,75_79,13.371
96,2055,momentum,female,75_79,11.259
96,2055,momentum,male,75_79,10.207
96,2055,no_change,female,75_79,11.369
96,2055,no_change,male,75_79,10.3
96,2055,zero_migration,female,75_79,13.301
96,2055,zero_migration,male,75_79,13.252
96,2055,constant_fertility,female,80_84,10.179
96,2055,constant_fertility,male,80_84,9.095
96,2055,constant_mortality,female,80_84,7.619
96,2055,constant_mortality,male,80_84,5.962
96,2055,high_variant,female,80_84,10.179
96,2055,high_variant,male,80_84,9.095
96,2055,instant_replacement,female,80_84,10.179
96,2055,instant_replacement,male,80_84,9.095
96,2055,low_variant,female,80_84,10.179
96,2055,low_variant,male,80_84,9.095
96,2055,medium_variant,female,80_84,10.179
96,2055,medium_variant,male,80_84,9.095
96,2055,momentum,female,80_84,7.564
96,2055,momentum,male,80_84,5.918
96,2055,no_change,female,80_84,7.619
96,2055,no_change,male,80_84,5.962
96,2055,zero_migration,female,80_84,10.108
96,2055,zero_migration,male,80_84,9.033
96,2055,constant_fertility,female,85_89,6.147
96,2055,constant_fertility,male,85_89,4.835
96,2055,constant_mortality,female,85_89,3.784
96,2055,constant_mortality,male,85_89,2.519
96,2055,high_variant,female,85_89,6.147
96,2055,high_variant,male,85_89,4.835
96,2055,instant_replacement,female,85_89,6.147
96,2055,instant_replacement,male,85_89,4.835
96,2055,low_variant,female,85_89,6.147
96,2055,low_variant,male,85_89,4.835
96,2055,medium_variant,female,85_89,6.147
96,2055,medium_variant,male,85_89,4.835
96,2055,momentum,female,85_89,3.763
96,2055,momentum,male,85_89,2.504
96,2055,no_change,female,85_89,3.784
96,2055,no_change,male,85_89,2.519
96,2055,zero_migration,female,85_89,6.118
96,2055,zero_migration,male,85_89,4.81
96,2055,constant_fertility,female,90_94,2.483
96,2055,constant_fertility,male,90_94,1.735
96,2055,constant_mortality,female,90_94,1.16
96,2055,constant_mortality,male,90_94,0.68
96,2055,high_variant,female,90_94,2.483
96,2055,high_variant,male,90_94,1.735
96,2055,instant_replacement,female,90_94,2.483
96,2055,instant_replacement,male,90_94,1.735
96,2055,low_variant,female,90_94,2.483
96,2055,low_variant,male,90_94,1.735
96,2055,medium_variant,female,90_94,2.483
96,2055,medium_variant,male,90_94,1.735
96,2055,momentum,female,90_94,1.153
96,2055,momentum,male,90_94,0.677
96,2055,no_change,female,90_94,1.16
96,2055,no_change,male,90_94,0.68
96,2055,zero_migration,female,90_94,2.471
96,2055,zero_migration,male,90_94,1.727
96,2055,constant_fertility,female,95_99,0.665
96,2055,constant_fertility,male,95_99,0.348
96,2055,constant_mortality,female,95_99,0.22
96,2055,constant_mortality,male,95_99,0.102
96,2055,high_variant,female,95_99,0.665
96,2055,high_variant,male,95_99,0.348
96,2055,instant_replacement,female,95_99,0.665
96,2055,instant_replacement,male,95_99,0.348
96,2055,low_variant,female,95_99,0.665
96,2055,low_variant,male,95_99,0.348
96,2055,medium_variant,female,95_99,0.665
96,2055,medium_variant,male,95_99,0.348
96,2055,momentum,female,95_99,0.219
96,2055,momentum,male,95_99,0.1
96,2055,no_change,female,95_99,0.22
96,2055,no_change,male,95_99,0.102
96,2055,zero_migration,female,95_99,0.663
96,2055,zero_migration,male,95_99,0.346
96,2055,constant_fertility,female,100plus,0.081
96,2055,constant_fertility,male,100plus,0.027
96,2055,constant_mortality,female,100plus,0.02
96,2055,constant_mortality,male,100plus,0.007
96,2055,high_variant,female,100plus,0.081
96,2055,high_variant,male,100plus,0.027
96,2055,instant_replacement,female,100plus,0.081
96,2055,instant_replacement,male,100plus,0.027
96,2055,low_variant,female,100plus,0.081
96,2055,low_variant,male,100plus,0.027
96,2055,medium_variant,female,100plus,0.081
96,2055,medium_variant,male,100plus,0.027
96,2055,momentum,female,100plus,0.02
96,2055,momentum,male,100plus,0.007
96,2055,no_change,female,100plus,0.02
96,2055,no_change,male,100plus,0.007
96,2055,zero_migration,female,100plus,0.08
96,2055,zero_migration,male,100plus,0.027
96,2060,constant_fertility,female,0_4,15.051
96,2060,constant_fertility,male,0_4,15.872
96,2060,constant_mortality,female,0_4,12.73
96,2060,constant_mortality,male,0_4,13.421
96,2060,high_variant,female,0_4,20.564
96,2060,high_variant,male,0_4,21.686
96,2060,instant_replacement,female,0_4,18.033
96,2060,instant_replacement,male,0_4,19.017
96,2060,low_variant,female,0_4,6.953
96,2060,low_variant,male,0_4,7.331
96,2060,medium_variant,female,0_4,12.86
96,2060,medium_variant,male,0_4,13.56
96,2060,momentum,female,0_4,17.159
96,2060,momentum,male,0_4,18.092
96,2060,no_change,female,0_4,14.898
96,2060,no_change,male,0_4,15.706
96,2060,zero_migration,female,0_4,12.133
96,2060,zero_migration,male,0_4,12.797
96,2060,constant_fertility,female,5_9,15.28
96,2060,constant_fertility,male,5_9,16.109
96,2060,constant_mortality,female,5_9,13.161
96,2060,constant_mortality,male,5_9,13.87
96,2060,high_variant,female,5_9,20.268
96,2060,high_variant,male,5_9,21.371
96,2060,instant_replacement,female,5_9,18.188
96,2060,instant_replacement,male,5_9,19.179
96,2060,low_variant,female,5_9,7.714
96,2060,low_variant,male,5_9,8.13
96,2060,medium_variant,female,5_9,13.285
96,2060,medium_variant,male,5_9,14.006
96,2060,momentum,female,5_9,17.385
96,2060,momentum,male,5_9,18.325
96,2060,no_change,female,5_9,15.136
96,2060,no_change,male,5_9,15.952
96,2060,zero_migration,female,5_9,12.61
96,2060,zero_migration,male,5_9,13.3
96,2060,constant_fertility,female,10_14,15.356
96,2060,constant_fertility,male,10_14,16.186
96,2060,constant_mortality,female,10_14,13.47
96,2060,constant_mortality,male,10_14,14.187
96,2060,high_variant,female,10_14,19.411
96,2060,high_variant,male,10_14,20.465
96,2060,instant_replacement,female,10_14,17.845
96,2060,instant_replacement,male,10_14,18.811
96,2060,low_variant,female,10_14,8.604
96,2060,low_variant,male,10_14,9.068
96,2060,medium_variant,female,10_14,13.579
96,2060,medium_variant,male,10_14,14.315
96,2060,momentum,female,10_14,17.12
96,2060,momentum,male,10_14,18.04
96,2060,no_change,female,10_14,15.23
96,2060,no_change,male,10_14,16.043
96,2060,zero_migration,female,10_14,12.969
96,2060,zero_migration,male,10_14,13.675
96,2060,constant_fertility,female,15_19,15.372
96,2060,constant_fertility,male,15_19,16.196
96,2060,constant_mortality,female,15_19,13.635
96,2060,constant_mortality,male,15_19,14.349
96,2060,high_variant,female,15_19,18.457
96,2060,high_variant,male,15_19,19.448
96,2060,instant_replacement,female,15_19,17.227
96,2060,instant_replacement,male,15_19,18.152
96,2060,low_variant,female,15_19,9.358
96,2060,low_variant,male,15_19,9.857
96,2060,medium_variant,female,15_19,13.735
96,2060,medium_variant,male,15_19,14.467
96,2060,momentum,female,15_19,16.494
96,2060,momentum,male,15_19,17.369
96,2060,no_change,female,15_19,15.258
96,2060,no_change,male,15_19,16.058
96,2060,zero_migration,female,15_19,13.104
96,2060,zero_migration,male,15_19,13.814
96,2060,constant_fertility,female,20_24,15.508
96,2060,constant_fertility,male,20_24,16.321
96,2060,constant_mortality,female,20_24,13.931
96,2060,constant_mortality,male,20_24,14.634
96,2060,high_variant,female,20_24,18.179
96,2060,high_variant,male,20_24,19.137
96,2060,instant_replacement,female,20_24,17.001
96,2060,instant_replacement,male,20_24,17.895
96,2060,low_variant,female,20_24,9.954
96,2060,low_variant,male,20_24,10.471
96,2060,medium_variant,female,20_24,14.029
96,2060,medium_variant,male,20_24,14.761
96,2060,momentum,female,20_24,16.162
96,2060,momentum,male,20_24,16.997
96,2060,no_change,female,20_24,15.4
96,2060,no_change,male,20_24,16.176
96,2060,zero_migration,female,20_24,13.288
96,2060,zero_migration,male,20_24,14.001
96,2060,constant_fertility,female,25_29,15.857
96,2060,constant_fertility,male,25_29,16.67
96,2060,constant_mortality,female,25_29,14.491
96,2060,constant_mortality,male,25_29,15.192
96,2060,high_variant,female,25_29,18.662
96,2060,high_variant,male,25_29,19.622
96,2060,instant_replacement,female,25_29,17.359
96,2060,instant_replacement,male,25_29,18.252
96,2060,low_variant,female,25_29,10.525
96,2060,low_variant,male,25_29,11.056
96,2060,medium_variant,female,25_29,14.591
96,2060,medium_variant,male,25_29,15.335
96,2060,momentum,female,25_29,16.417
96,2060,momentum,male,25_29,17.238
96,2060,no_change,female,25_29,15.75
96,2060,no_change,male,25_29,16.516
96,2060,zero_migration,female,25_29,13.744
96,2060,zero_migration,male,25_29,14.471
96,2060,constant_fertility,female,30_34,16.351
96,2060,constant_fertility,male,30_34,17.168
96,2060,constant_mortality,female,30_34,15.177
96,2060,constant_mortality,male,30_34,15.881
96,2060,high_variant,female,30_34,19.44
96,2060,high_variant,male,30_34,20.418
96,2060,instant_replacement,female,30_34,17.918
96,2060,instant_replacement,male,30_34,18.815
96,2060,low_variant,female,30_34,11.124
96,2060,low_variant,male,30_34,11.669
96,2060,medium_variant,female,30_34,15.282
96,2060,medium_variant,male,30_34,16.042
96,2060,momentum,female,30_34,16.929
96,2060,momentum,male,30_34,17.749
96,2060,no_change,female,30_34,16.239
96,2060,no_change,male,30_34,16.993
96,2060,zero_migration,female,30_34,14.392
96,2060,zero_migration,male,30_34,15.138
96,2060,constant_fertility,female,35_39,16.784
96,2060,constant_fertility,male,35_39,17.597
96,2060,constant_mortality,female,35_39,15.883
96,2060,constant_mortality,male,35_39,16.586
96,2060,high_variant,female,35_39,19.394
96,2060,high_variant,male,35_39,20.347
96,2060,instant_replacement,female,35_39,18.391
96,2060,instant_replacement,male,35_39,19.29
96,2060,low_variant,female,35_39,12.602
96,2060,low_variant,male,35_39,13.208
96,2060,medium_variant,female,35_39,15.998
96,2060,medium_variant,male,35_39,16.778
96,2060,momentum,female,35_39,17.42
96,2060,momentum,male,35_39,18.229
96,2060,no_change,female,35_39,16.658
96,2060,no_change,male,35_39,17.398
96,2060,zero_migration,female,35_39,15.126
96,2060,zero_migration,male,35_39,15.896
96,2060,constant_fertility,female,40_44,16.977
96,2060,constant_fertility,male,40_44,17.786
96,2060,constant_mortality,female,40_44,16.435
96,2060,constant_mortality,male,40_44,17.123
96,2060,high_variant,female,40_44,18.708
96,2060,high_variant,male,40_44,19.606
96,2060,instant_replacement,female,40_44,18.604
96,2060,instant_replacement,male,40_44,19.493
96,2060,low_variant,female,40_44,14.432
96,2060,low_variant,male,40_44,15.114
96,2060,medium_variant,female,40_44,16.57
96,2060,medium_variant,male,40_44,17.358
96,2060,momentum,female,40_44,17.667
96,2060,momentum,male,40_44,18.449
96,2060,no_change,female,40_44,16.84
96,2060,no_change,male,40_44,17.543
96,2060,zero_migration,female,40_44,15.756
96,2060,zero_migration,male,40_44,16.543
96,2060,constant_fertility,female,45_49,16.706
96,2060,constant_fertility,male,45_49,17.489
96,2060,constant_mortality,female,45_49,16.541
96,2060,constant_mortality,male,45_49,17.173
96,2060,high_variant,female,45_49,16.705
96,2060,high_variant,male,45_49,17.487
96,2060,instant_replacement,female,45_49,16.706
96,2060,instant_replacement,male,45_49,17.488
96,2060,low_variant,female,45_49,16.706
96,2060,low_variant,male,45_49,17.489
96,2060,medium_variant,female,45_49,16.707
96,2060,medium_variant,male,45_49,17.488
96,2060,momentum,female,45_49,15.807
96,2060,momentum,male,45_49,16.443
96,2060,no_change,female,45_49,16.541
96,2060,no_change,male,45_49,17.173
96,2060,zero_migration,female,45_49,15.965
96,2060,zero_migration,male,45_49,16.75
96,2060,constant_fertility,female,50_54,15.6
96,2060,constant_fertility,male,50_54,16.325
96,2060,constant_mortality,female,50_54,15.37
96,2060,constant_mortality,male,50_54,15.893
96,2060,high_variant,female,50_54,15.599
96,2060,high_variant,male,50_54,16.325
96,2060,instant_replacement,female,50_54,15.599
96,2060,instant_replacement,male,50_54,16.324
96,2060,low_variant,female,50_54,15.599
96,2060,low_variant,male,50_54,16.324
96,2060,medium_variant,female,50_54,15.599
96,2060,medium_variant,male,50_54,16.325
96,2060,momentum,female,50_54,14.644
96,2060,momentum,male,50_54,15.175
96,2060,no_change,female,50_54,15.37
96,2060,no_change,male,50_54,15.893
96,2060,zero_migration,female,50_54,14.862
96,2060,zero_migration,male,50_54,15.59
96,2060,constant_fertility,female,55_59,16.571
96,2060,constant_fertility,male,55_59,17.259
96,2060,constant_mortality,female,55_59,16.192
96,2060,constant_mortality,male,55_59,16.555
96,2060,high_variant,female,55_59,16.571
96,2060,high_variant,male,55_59,17.259
96,2060,instant_replacement,female,55_59,16.571
96,2060,instant_replacement,male,55_59,17.259
96,2060,low_variant,female,55_59,16.571
96,2060,low_variant,male,55_59,17.259
96,2060,medium_variant,female,55_59,16.571
96,2060,medium_variant,male,55_59,17.259
96,2060,momentum,female,55_59,15.479
96,2060,momentum,male,55_59,15.86
96,2060,no_change,female,55_59,16.192
96,2060,no_change,male,55_59,16.555
96,2060,zero_migration,female,55_59,15.842
96,2060,zero_migration,male,55_59,16.534
96,2060,constant_fertility,female,60_64,16.77
96,2060,constant_fertility,male,60_64,17.828
96,2060,constant_mortality,female,60_64,16.157
96,2060,constant_mortality,male,60_64,16.687
96,2060,high_variant,female,60_64,16.77
96,2060,high_variant,male,60_64,17.828
96,2060,instant_replacement,female,60_64,16.77
96,2060,instant_replacement,male,60_64,17.828
96,2060,low_variant,female,60_64,16.77
96,2060,low_variant,male,60_64,17.828
96,2060,medium_variant,female,60_64,16.77
96,2060,medium_variant,male,60_64,17.828
96,2060,momentum,female,60_64,15.54
96,2060,momentum,male,60_64,16.093
96,2060,no_change,female,60_64,16.157
96,2060,no_change,male,60_64,16.687
96,2060,zero_migration,female,60_64,16.129
96,2060,zero_migration,male,60_64,17.195
96,2060,constant_fertility,female,65_69,16.142
96,2060,constant_fertility,male,65_69,16.541
96,2060,constant_mortality,female,65_69,15.174
96,2060,constant_mortality,male,65_69,14.857
96,2060,high_variant,female,65_69,16.142
96,2060,high_variant,male,65_69,16.541
96,2060,instant_replacement,female,65_69,16.142
96,2060,instant_replacement,male,65_69,16.541
96,2060,low_variant,female,65_69,16.142
96,2060,low_variant,male,65_69,16.541
96,2060,medium_variant,female,65_69,16.142
96,2060,medium_variant,male,65_69,16.541
96,2060,momentum,female,65_69,14.728
96,2060,momentum,male,65_69,14.437
96,2060,no_change,female,65_69,15.174
96,2060,no_change,male,65_69,14.857
96,2060,zero_migration,female,65_69,15.667
96,2060,zero_migration,male,65_69,16.075
96,2060,constant_fertility,female,70_74,16.279
96,2060,constant_fertility,male,70_74,17.113
96,2060,constant_mortality,female,70_74,14.639
96,2060,constant_mortality,male,70_74,14.326
96,2060,high_variant,female,70_74,16.279
96,2060,high_variant,male,70_74,17.113
96,2060,instant_replacement,female,70_74,16.279
96,2060,instant_replacement,male,70_74,17.113
96,2060,low_variant,female,70_74,16.279
96,2060,low_variant,male,70_74,17.113
96,2060,medium_variant,female,70_74,16.279
96,2060,medium_variant,male,70_74,17.113
96,2060,momentum,female,70_74,14.354
96,2060,momentum,male,70_74,14.066
96,2060,no_change,female,70_74,14.639
96,2060,no_change,male,70_74,14.326
96,2060,zero_migration,female,70_74,15.961
96,2060,zero_migration,male,70_74,16.809
96,2060,constant_fertility,female,75_79,14.446
96,2060,constant_fertility,male,75_79,15.139
96,2060,constant_mortality,female,75_79,12.008
96,2060,constant_mortality,male,75_79,11.274
96,2060,high_variant,female,75_79,14.446
96,2060,high_variant,male,75_79,15.139
96,2060,instant_replacement,female,75_79,14.446
96,2060,instant_replacement,male,75_79,15.139
96,2060,low_variant,female,75_79,14.446
96,2060,low_variant,male,75_79,15.139
96,2060,medium_variant,female,75_79,14.446
96,2060,medium_variant,male,75_79,15.139
96,2060,momentum,female,75_79,11.845
96,2060,momentum,male,75_79,11.136
96,2060,no_change,female,75_79,12.008
96,2060,no_change,male,75_79,11.274
96,2060,zero_migration,female,75_79,14.252
96,2060,zero_migration,male,75_79,14.956
96,2060,constant_fertility,female,80_84,11.243
96,2060,constant_fertility,male,80_84,10.714
96,2060,constant_mortality,female,80_84,8.152
96,2060,constant_mortality,male,80_84,6.637
96,2060,high_variant,female,80_84,11.243
96,2060,high_variant,male,80_84,10.714
96,2060,instant_replacement,female,80_84,11.243
96,2060,instant_replacement,male,80_84,10.714
96,2060,low_variant,female,80_84,11.243
96,2060,low_variant,male,80_84,10.714
96,2060,medium_variant,female,80_84,11.243
96,2060,medium_variant,male,80_84,10.714
96,2060,momentum,female,80_84,8.071
96,2060,momentum,male,80_84,6.574
96,2060,no_change,female,80_84,8.152
96,2060,no_change,male,80_84,6.637
96,2060,zero_migration,female,80_84,11.134
96,2060,zero_migration,male,80_84,10.616
96,2060,constant_fertility,female,85_89,7.335
96,2060,constant_fertility,male,85_89,6.057
96,2060,constant_mortality,female,85_89,4.272
96,2060,constant_mortality,male,85_89,2.874
96,2060,high_variant,female,85_89,7.335
96,2060,high_variant,male,85_89,6.057
96,2060,instant_replacement,female,85_89,7.335
96,2060,instant_replacement,male,85_89,6.057
96,2060,low_variant,female,85_89,7.335
96,2060,low_variant,male,85_89,6.057
96,2060,medium_variant,female,85_89,7.335
96,2060,medium_variant,male,85_89,6.057
96,2060,momentum,female,85_89,4.242
96,2060,momentum,male,85_89,2.855
96,2060,no_change,female,85_89,4.272
96,2060,no_change,male,85_89,2.874
96,2060,zero_migration,female,85_89,7.284
96,2060,zero_migration,male,85_89,6.016
96,2060,constant_fertility,female,90_94,3.447
96,2060,constant_fertility,male,90_94,2.364
96,2060,constant_mortality,female,90_94,1.469
96,2060,constant_mortality,male,90_94,0.8
96,2060,high_variant,female,90_94,3.447
96,2060,high_variant,male,90_94,2.364
96,2060,instant_replacement,female,90_94,3.447
96,2060,instant_replacement,male,90_94,2.364
96,2060,low_variant,female,90_94,3.447
96,2060,low_variant,male,90_94,2.364
96,2060,medium_variant,female,90_94,3.447
96,2060,medium_variant,male,90_94,2.364
96,2060,momentum,female,90_94,1.461
96,2060,momentum,male,90_94,0.794
96,2060,no_change,female,90_94,1.469
96,2060,no_change,male,90_94,0.8
96,2060,zero_migration,female,90_94,3.427
