country,year,variant,gender,age5yearinterval,population
600,2050,high_variant,female,40_44,292.793
600,2050,high_variant,male,40_44,299.691
600,2050,instant_replacement,female,40_44,292.793
600,2050,instant_replacement,male,40_44,299.691
600,2050,low_variant,female,40_44,292.793
600,2050,low_variant,male,40_44,299.691
600,2050,medium_variant,female,40_44,292.794
600,2050,medium_variant,male,40_44,299.691
600,2050,momentum,female,40_44,313.514
600,2050,momentum,male,40_44,318.202
600,2050,no_change,female,40_44,289.488
600,2050,no_change,male,40_44,295.397
600,2050,zero_migration,female,40_44,316.977
600,2050,zero_migration,male,40_44,322.672
600,2050,constant_fertility,female,45_49,281.433
600,2050,constant_fertility,male,45_49,286.571
600,2050,constant_mortality,female,45_49,277.601
600,2050,constant_mortality,male,45_49,281.908
600,2050,high_variant,female,45_49,281.433
600,2050,high_variant,male,45_49,286.571
600,2050,instant_replacement,female,45_49,281.433
600,2050,instant_replacement,male,45_49,286.571
600,2050,low_variant,female,45_49,281.433
600,2050,low_variant,male,45_49,286.571
600,2050,medium_variant,female,45_49,281.433
600,2050,medium_variant,male,45_49,286.571
600,2050,momentum,female,45_49,303.454
600,2050,momentum,male,45_49,306.853
600,2050,no_change,female,45_49,277.601
600,2050,no_change,male,45_49,281.908
600,2050,zero_migration,female,45_49,307.515
600,2050,zero_migration,male,45_49,311.762
600,2050,constant_fertility,female,50_54,288.25
600,2050,constant_fertility,male,50_54,291.341
600,2050,constant_mortality,female,50_54,283.262
600,2050,constant_mortality,male,50_54,285.913
600,2050,high_variant,female,50_54,288.25
600,2050,high_variant,male,50_54,291.341
600,2050,instant_replacement,female,50_54,288.25
600,2050,instant_replacement,male,50_54,291.341
600,2050,low_variant,female,50_54,288.25
600,2050,low_variant,male,50_54,291.341
600,2050,medium_variant,female,50_54,288.25
600,2050,medium_variant,male,50_54,291.341
600,2050,momentum,female,50_54,309.904
600,2050,momentum,male,50_54,311.669
600,2050,no_change,female,50_54,283.262
600,2050,no_change,male,50_54,285.913
600,2050,zero_migration,female,50_54,315.224
600,2050,zero_migration,male,50_54,317.429
600,2050,constant_fertility,female,55_59,269.046
600,2050,constant_fertility,male,55_59,268.826
600,2050,constant_mortality,female,55_59,262.746
600,2050,constant_mortality,male,55_59,262.787
600,2050,high_variant,female,55_59,269.046
600,2050,high_variant,male,55_59,268.826
600,2050,instant_replacement,female,55_59,269.046
600,2050,instant_replacement,male,55_59,268.826
600,2050,low_variant,female,55_59,269.046
600,2050,low_variant,male,55_59,268.826
600,2050,medium_variant,female,55_59,269.046
600,2050,medium_variant,male,55_59,268.826
600,2050,momentum,female,55_59,286.841
600,2050,momentum,male,55_59,286.742
600,2050,no_change,female,55_59,262.746
600,2050,no_change,male,55_59,262.787
600,2050,zero_migration,female,55_59,293.598
600,2050,zero_migration,male,55_59,293.2
600,2050,constant_fertility,female,60_64,243.522
600,2050,constant_fertility,male,60_64,239.408
600,2050,constant_mortality,female,60_64,235.658
600,2050,constant_mortality,male,60_64,232.381
600,2050,high_variant,female,60_64,243.522
600,2050,high_variant,male,60_64,239.408
600,2050,instant_replacement,female,60_64,243.522
600,2050,instant_replacement,male,60_64,239.408
600,2050,low_variant,female,60_64,243.522
600,2050,low_variant,male,60_64,239.408
600,2050,medium_variant,female,60_64,243.522
600,2050,medium_variant,male,60_64,239.408
600,2050,momentum,female,60_64,255.599
600,2050,momentum,male,60_64,252.428
600,2050,no_change,female,60_64,235.658
600,2050,no_change,male,60_64,232.381
600,2050,zero_migration,female,60_64,264.035
600,2050,zero_migration,male,60_64,259.957
600,2050,constant_fertility,female,65_69,203.342
600,2050,constant_fertility,male,65_69,195.604
600,2050,constant_mortality,female,65_69,194.299
600,2050,constant_mortality,male,65_69,187.946
600,2050,high_variant,female,65_69,203.342
600,2050,high_variant,male,65_69,195.604
600,2050,instant_replacement,female,65_69,203.342
600,2050,instant_replacement,male,65_69,195.604
600,2050,low_variant,female,65_69,203.342
600,2050,low_variant,male,65_69,195.604
600,2050,medium_variant,female,65_69,203.342
600,2050,medium_variant,male,65_69,195.604
600,2050,momentum,female,65_69,209.108
600,2050,momentum,male,65_69,202.903
600,2050,no_change,female,65_69,194.299
600,2050,no_change,male,65_69,187.946
600,2050,zero_migration,female,65_69,218.772
600,2050,zero_migration,male,65_69,211.1
600,2050,constant_fertility,female,70_74,149.793
600,2050,constant_fertility,male,70_74,139.371
600,2050,constant_mortality,female,70_74,140.996
600,2050,constant_mortality,male,70_74,132.29
600,2050,high_variant,female,70_74,149.793
600,2050,high_variant,male,70_74,139.371
600,2050,instant_replacement,female,70_74,149.793
600,2050,instant_replacement,male,70_74,139.371
600,2050,low_variant,female,70_74,149.793
600,2050,low_variant,male,70_74,139.371
600,2050,medium_variant,female,70_74,149.793
600,2050,medium_variant,male,70_74,139.371
600,2050,momentum,female,70_74,150.507
600,2050,momentum,male,70_74,141.633
600,2050,no_change,female,70_74,140.996
600,2050,no_change,male,70_74,132.29
600,2050,zero_migration,female,70_74,159.853
600,2050,zero_migration,male,70_74,149.174
600,2050,constant_fertility,female,75_79,106.617
600,2050,constant_fertility,male,75_79,92.629
600,2050,constant_mortality,female,75_79,98.5
600,2050,constant_mortality,male,75_79,86.85
600,2050,high_variant,female,75_79,106.617
600,2050,high_variant,male,75_79,92.629
600,2050,instant_replacement,female,75_79,106.617
600,2050,instant_replacement,male,75_79,92.629
600,2050,low_variant,female,75_79,106.617
600,2050,low_variant,male,75_79,92.629
600,2050,medium_variant,female,75_79,106.617
600,2050,medium_variant,male,75_79,92.629
600,2050,momentum,female,75_79,104.338
600,2050,momentum,male,75_79,92.389
600,2050,no_change,female,75_79,98.5
600,2050,no_change,male,75_79,86.85
600,2050,zero_migration,female,75_79,112.912
600,2050,zero_migration,male,75_79,98.515
600,2050,constant_fertility,female,80_84,79.326
600,2050,constant_fertility,male,80_84,62.976
600,2050,constant_mortality,female,80_84,71.367
600,2050,constant_mortality,male,80_84,58.304
600,2050,high_variant,female,80_84,79.326
600,2050,high_variant,male,80_84,62.976
600,2050,instant_replacement,female,80_84,79.326
600,2050,instant_replacement,male,80_84,62.976
600,2050,low_variant,female,80_84,79.326
600,2050,low_variant,male,80_84,62.976
600,2050,medium_variant,female,80_84,79.326
600,2050,medium_variant,male,80_84,62.976
600,2050,momentum,female,80_84,74.095
600,2050,momentum,male,80_84,60.806
600,2050,no_change,female,80_84,71.367
600,2050,no_change,male,80_84,58.304
600,2050,zero_migration,female,80_84,82.345
600,2050,zero_migration,male,80_84,65.669
600,2050,constant_fertility,female,85_89,46.347
600,2050,constant_fertility,male,85_89,32.868
600,2050,constant_mortality,female,85_89,39.497
600,2050,constant_mortality,male,85_89,29.777
600,2050,high_variant,female,85_89,46.347
600,2050,high_variant,male,85_89,32.868
600,2050,instant_replacement,female,85_89,46.347
600,2050,instant_replacement,male,85_89,32.868
600,2050,low_variant,female,85_89,46.347
600,2050,low_variant,male,85_89,32.868
600,2050,medium_variant,female,85_89,46.347
600,2050,medium_variant,male,85_89,32.868
600,2050,momentum,female,85_89,40.132
600,2050,momentum,male,85_89,30.377
600,2050,no_change,female,85_89,39.497
600,2050,no_change,male,85_89,29.777
600,2050,zero_migration,female,85_89,47.09
600,2050,zero_migration,male,85_89,33.527
600,2050,constant_fertility,female,90_94,20.079
600,2050,constant_fertility,male,90_94,12.43
600,2050,constant_mortality,female,90_94,16.063
600,2050,constant_mortality,male,90_94,11.172
600,2050,high_variant,female,90_94,20.079
600,2050,high_variant,male,90_94,12.43
600,2050,instant_replacement,female,90_94,20.079
600,2050,instant_replacement,male,90_94,12.43
600,2050,low_variant,female,90_94,20.079
600,2050,low_variant,male,90_94,12.43
600,2050,medium_variant,female,90_94,20.079
600,2050,medium_variant,male,90_94,12.43
600,2050,momentum,female,90_94,16.184
600,2050,momentum,male,90_94,11.256
600,2050,no_change,female,90_94,16.063
600,2050,no_change,male,90_94,11.172
600,2050,zero_migration,female,90_94,20.231
600,2050,zero_migration,male,90_94,12.521
600,2050,constant_fertility,female,95_99,5.955
600,2050,constant_fertility,male,95_99,3.171
600,2050,constant_mortality,female,95_99,4.534
600,2050,constant_mortality,male,95_99,2.93
600,2050,high_variant,female,95_99,5.955
600,2050,high_variant,male,95_99,3.171
600,2050,instant_replacement,female,95_99,5.955
600,2050,instant_replacement,male,95_99,3.171
600,2050,low_variant,female,95_99,5.955
600,2050,low_variant,male,95_99,3.171
600,2050,medium_variant,female,95_99,5.955
600,2050,medium_variant,male,95_99,3.171
600,2050,momentum,female,95_99,4.544
600,2050,momentum,male,95_99,2.935
600,2050,no_change,female,95_99,4.534
600,2050,no_change,male,95_99,2.93
600,2050,zero_migration,female,95_99,5.967
600,2050,zero_migration,male,95_99,3.178
600,2050,constant_fertility,female,100plus,1.092
600,2050,constant_fertility,male,100plus,0.509
600,2050,constant_mortality,female,100plus,0.848
600,2050,constant_mortality,male,100plus,0.511
600,2050,high_variant,female,100plus,1.092
600,2050,high_variant,male,100plus,0.509
600,2050,instant_replacement,female,100plus,1.092
600,2050,instant_replacement,male,100plus,0.509
600,2050,low_variant,female,100plus,1.092
600,2050,low_variant,male,100plus,0.509
600,2050,medium_variant,female,100plus,1.092
600,2050,medium_variant,male,100plus,0.509
600,2050,momentum,female,100plus,0.848
600,2050,momentum,male,100plus,0.511
600,2050,no_change,female,100plus,0.848
600,2050,no_change,male,100plus,0.511
600,2050,zero_migration,female,100plus,1.092
600,2050,zero_migration,male,100plus,0.509
600,2055,constant_fertility,female,0_4,442.4
600,2055,constant_fertility,male,0_4,461.154
600,2055,constant_mortality,female,0_4,274.281
600,2055,constant_mortality,male,0_4,285.208
600,2055,high_variant,female,0_4,420.009
600,2055,high_variant,male,0_4,437.812
600,2055,instant_replacement,female,0_4,297.136
600,2055,instant_replacement,male,0_4,309.718
600,2055,low_variant,female,0_4,170.935
600,2055,low_variant,male,0_4,178.154
600,2055,medium_variant,female,0_4,282.185
600,2055,medium_variant,male,0_4,294.131
600,2055,momentum,female,0_4,319.362
600,2055,momentum,male,0_4,332.135
600,2055,no_change,female,0_4,429.875
600,2055,no_change,male,0_4,447.024
600,2055,zero_migration,female,0_4,300.814
600,2055,zero_migration,male,0_4,313.593
600,2055,constant_fertility,female,5_9,425.045
600,2055,constant_fertility,male,5_9,442.123
600,2055,constant_mortality,female,5_9,282.233
600,2055,constant_mortality,male,5_9,292.979
600,2055,high_variant,female,5_9,409.357
600,2055,high_variant,male,5_9,425.803
600,2055,instant_replacement,female,5_9,297.302
600,2055,instant_replacement,male,5_9,309.211
600,2055,low_variant,female,5_9,188.225
600,2055,low_variant,male,5_9,195.723
600,2055,medium_variant,female,5_9,289.62
600,2055,medium_variant,male,5_9,301.22
600,2055,momentum,female,5_9,316.466
600,2055,momentum,male,5_9,328.65
600,2055,no_change,female,5_9,414.081
600,2055,no_change,male,5_9,429.903
600,2055,zero_migration,female,5_9,306.811
600,2055,zero_migration,male,5_9,319.223
600,2055,constant_fertility,female,10_14,406.839
600,2055,constant_fertility,male,10_14,422.858
600,2055,constant_mortality,female,10_14,289.002
600,2055,constant_mortality,male,10_14,300.211
600,2055,high_variant,female,10_14,395.881
600,2055,high_variant,male,10_14,411.475
600,2055,instant_replacement,female,10_14,299.662
600,2055,instant_replacement,male,10_14,311.508
600,2055,low_variant,female,10_14,205.321
600,2055,low_variant,male,10_14,213.494
600,2055,medium_variant,female,10_14,295.487
600,2055,medium_variant,male,10_14,307.168
600,2055,momentum,female,10_14,317.306
600,2055,momentum,male,10_14,329.418
600,2055,no_change,female,10_14,397.83
600,2055,no_change,male,10_14,413.194
600,2055,zero_migration,female,10_14,312.115
600,2055,zero_migration,male,10_14,324.267
600,2055,constant_fertility,female,15_19,390.196
600,2055,constant_fertility,male,15_19,404.891
600,2055,constant_mortality,female,15_19,295.38
600,2055,constant_mortality,male,15_19,306.517
600,2055,high_variant,female,15_19,385.821
600,2055,high_variant,male,15_19,400.35
600,2055,instant_replacement,female,15_19,303.247
600,2055,instant_replacement,male,15_19,314.737
600,2055,low_variant,female,15_19,220.51
600,2055,low_variant,male,15_19,228.95
600,2055,medium_variant,female,15_19,301.152
600,2055,medium_variant,male,15_19,312.562
600,2055,momentum,female,15_19,320.556
600,2055,momentum,male,15_19,332.304
600,2055,no_change,female,15_19,382.693
600,2055,no_change,male,15_19,397.028
600,2055,zero_migration,female,15_19,318.339
600,2055,zero_migration,male,15_19,330.068
600,2055,constant_fertility,female,20_24,376.865
600,2055,constant_fertility,male,20_24,390.208
600,2055,constant_mortality,female,20_24,300.625
600,2055,constant_mortality,male,20_24,311.28
600,2055,high_variant,female,20_24,381.742
600,2055,high_variant,male,20_24,395.246
600,2055,instant_replacement,female,20_24,304.057
600,2055,instant_replacement,male,20_24,314.967
600,2055,low_variant,female,20_24,230.946
600,2055,low_variant,male,20_24,239.418
600,2055,medium_variant,female,20_24,305.939
600,2055,medium_variant,male,20_24,316.915
600,2055,momentum,female,20_24,322.469
600,2055,momentum,male,20_24,333.072
600,2055,no_change,female,20_24,370.333
600,2055,no_change,male,20_24,383.278
600,2055,zero_migration,female,20_24,325.219
600,2055,zero_migration,male,20_24,336.073
600,2055,constant_fertility,female,25_29,365.741
600,2055,constant_fertility,male,25_29,377.509
600,2055,constant_mortality,female,25_29,305.983
600,2055,constant_mortality,male,25_29,315.602
600,2055,high_variant,female,25_29,383.725
600,2055,high_variant,male,25_29,396.015
600,2055,instant_replacement,female,25_29,298.958
600,2055,instant_replacement,male,25_29,308.796
600,2055,low_variant,female,25_29,238.316
600,2055,low_variant,male,25_29,246.398
600,2055,medium_variant,female,25_29,311.02
600,2055,medium_variant,male,25_29,321.205
600,2055,momentum,female,25_29,318.737
600,2055,momentum,male,25_29,327.519
600,2055,no_change,female,25_29,359.84
600,2055,no_change,male,25_29,370.94
600,2055,zero_migration,female,25_29,332.748
600,2055,zero_migration,male,25_29,342.379
600,2055,constant_fertility,female,30_34,351.103
600,2055,constant_fertility,male,30_34,361.385
600,2055,constant_mortality,female,30_34,308.107
600,2055,constant_mortality,male,30_34,316.653
600,2055,high_variant,female,30_34,369.516
600,2055,high_variant,male,30_34,380.256
600,2055,instant_replacement,female,30_34,287.436
600,2055,instant_replacement,male,30_34,296.13
600,2055,low_variant,female,30_34,256.217
600,2055,low_variant,male,30_34,264.135
600,2055,medium_variant,female,30_34,312.867
600,2055,medium_variant,male,30_34,322.196
600,2055,momentum,female,30_34,307.864
600,2055,momentum,male,30_34,314.879
600,2055,no_change,female,30_34,345.78
600,2055,no_change,male,30_34,355.187
600,2055,zero_migration,female,30_34,336.176
600,2055,zero_migration,male,30_34,344.55
600,2055,constant_fertility,female,35_39,327.078
600,2055,constant_fertility,male,35_39,335.575
600,2055,constant_mortality,female,35_39,302.874
600,2055,constant_mortality,male,35_39,310.126
600,2055,high_variant,female,35_39,340.824
600,2055,high_variant,male,35_39,349.618
600,2055,instant_replacement,female,35_39,267.703
600,2055,instant_replacement,male,35_39,274.923
600,2055,low_variant,female,35_39,273.761
600,2055,low_variant,male,35_39,281.113
600,2055,medium_variant,female,35_39,307.292
600,2055,medium_variant,male,35_39,315.366
600,2055,momentum,female,35_39,287.827
600,2055,momentum,male,35_39,293.346
600,2055,no_change,female,35_39,322.387
600,2055,no_change,male,35_39,330.01
600,2055,zero_migration,female,35_39,330.801
600,2055,zero_migration,male,35_39,337.923
600,2055,constant_fertility,female,40_44,293.901
600,2055,constant_fertility,male,40_44,301.023
600,2055,constant_mortality,female,40_44,289.738
600,2055,constant_mortality,male,40_44,295.597
600,2055,high_variant,female,40_44,293.901
600,2055,high_variant,male,40_44,301.024
600,2055,instant_replacement,female,40_44,293.901
600,2055,instant_replacement,male,40_44,301.024
600,2055,low_variant,female,40_44,293.901
600,2055,low_variant,male,40_44,301.024
600,2055,medium_variant,female,40_44,293.901
600,2055,medium_variant,male,40_44,301.023
600,2055,momentum,female,40_44,313.678
600,2055,momentum,male,40_44,318.499
600,2055,no_change,female,40_44,289.737
600,2055,no_change,male,40_44,295.598
600,2055,zero_migration,female,40_44,318.027
600,2055,zero_migration,male,40_44,324.146
600,2055,constant_fertility,female,45_49,286.977
600,2055,constant_fertility,male,45_49,292.274
600,2055,constant_mortality,female,45_49,282.194
600,2055,constant_mortality,male,45_49,286.249
600,2055,high_variant,female,45_49,286.977
600,2055,high_variant,male,45_49,292.274
600,2055,instant_replacement,female,45_49,286.977
600,2055,instant_replacement,male,45_49,292.274
600,2055,low_variant,female,45_49,286.976
600,2055,low_variant,male,45_49,292.274
600,2055,medium_variant,female,45_49,286.977
600,2055,medium_variant,male,45_49,292.275
600,2055,momentum,female,45_49,308.673
600,2055,momentum,male,45_49,311.547
600,2055,no_change,female,45_49,282.194
600,2055,no_change,male,45_49,286.25
600,2055,zero_migration,female,45_49,313.737
600,2055,zero_migration,male,45_49,317.882
600,2055,constant_fertility,female,50_54,274.603
600,2055,constant_fertility,male,50_54,277.535
600,2055,constant_mortality,female,50_54,268.739
600,2055,constant_mortality,male,50_54,270.786
600,2055,high_variant,female,50_54,274.603
600,2055,high_variant,male,50_54,277.535
600,2055,instant_replacement,female,50_54,274.603
600,2055,instant_replacement,male,50_54,277.535
600,2055,low_variant,female,50_54,274.603
600,2055,low_variant,male,50_54,277.535
600,2055,medium_variant,female,50_54,274.603
600,2055,medium_variant,male,50_54,277.535
600,2055,momentum,female,50_54,296.53
600,2055,momentum,male,50_54,297.657
600,2055,no_change,female,50_54,268.739
600,2055,no_change,male,50_54,270.786
600,2055,zero_migration,female,50_54,302.812
600,2055,zero_migration,male,50_54,304.841
600,2055,constant_fertility,female,55_59,280.801
600,2055,constant_fertility,male,55_59,280.838
600,2055,constant_mortality,female,55_59,272.857
600,2055,constant_mortality,male,55_59,272.855
600,2055,high_variant,female,55_59,280.801
600,2055,high_variant,male,55_59,280.838
600,2055,instant_replacement,female,55_59,280.801
600,2055,instant_replacement,male,55_59,280.838
600,2055,low_variant,female,55_59,280.801
600,2055,low_variant,male,55_59,280.838
600,2055,medium_variant,female,55_59,280.801
600,2055,medium_variant,male,55_59,280.838
600,2055,momentum,female,55_59,299.497
600,2055,momentum,male,55_59,298.838
600,2055,no_change,female,55_59,272.857
600,2055,no_change,male,55_59,272.855
600,2055,zero_migration,female,55_59,308.054
600,2055,zero_migration,male,55_59,307.389
600,2055,constant_fertility,female,60_64,259.692
600,2055,constant_fertility,male,60_64,255.17
600,2055,constant_mortality,female,60_64,249.646
600,2055,constant_mortality,male,60_64,245.899
600,2055,high_variant,female,60_64,259.692
600,2055,high_variant,male,60_64,255.17
600,2055,instant_replacement,female,60_64,259.692
600,2055,instant_replacement,male,60_64,255.17
600,2055,low_variant,female,60_64,259.692
600,2055,low_variant,male,60_64,255.17
600,2055,medium_variant,female,60_64,259.692
600,2055,medium_variant,male,60_64,255.17
600,2055,momentum,female,60_64,273.026
600,2055,momentum,male,60_64,268.855
600,2055,no_change,female,60_64,249.646
600,2055,no_change,male,60_64,245.899
600,2055,zero_migration,female,60_64,283.877
600,2055,zero_migration,male,60_64,278.842
600,2055,constant_fertility,female,65_69,231.117
600,2055,constant_fertility,male,65_69,221.088
600,2055,constant_mortality,female,65_69,218.876
600,2055,constant_mortality,male,65_69,210.458
600,2055,high_variant,female,65_69,231.117
600,2055,high_variant,male,65_69,221.088
600,2055,instant_replacement,female,65_69,231.117
600,2055,instant_replacement,male,65_69,221.088
600,2055,low_variant,female,65_69,231.117
600,2055,low_variant,male,65_69,221.088
600,2055,medium_variant,female,65_69,231.117
600,2055,medium_variant,male,65_69,221.088
600,2055,momentum,female,65_69,237.56
600,2055,momentum,male,65_69,228.72
600,2055,no_change,female,65_69,218.876
600,2055,no_change,male,65_69,210.458
600,2055,zero_migration,female,65_69,250.747
600,2055,zero_migration,male,65_69,240.173
600,2055,constant_fertility,female,70_74,187.98
600,2055,constant_fertility,male,70_74,173.031
600,2055,constant_mortality,female,70_74,174.848
600,2055,constant_mortality,male,70_74,162.252
600,2055,high_variant,female,70_74,187.98
600,2055,high_variant,male,70_74,173.031
600,2055,instant_replacement,female,70_74,187.98
600,2055,instant_replacement,male,70_74,173.031
600,2055,low_variant,female,70_74,187.98
600,2055,low_variant,male,70_74,173.031
600,2055,medium_variant,female,70_74,187.98
600,2055,medium_variant,male,70_74,173.031
600,2055,momentum,female,70_74,188.176
600,2055,momentum,male,70_74,175.163
600,2055,no_change,female,70_74,174.848
600,2055,no_change,male,70_74,162.252
600,2055,zero_migration,female,70_74,202.244
600,2055,zero_migration,male,70_74,186.739
600,2055,constant_fertility,female,75_79,132.712
600,2055,constant_fertility,male,75_79,115.94
600,2055,constant_mortality,female,75_79,120.705
600,2055,constant_mortality,male,75_79,107.066
600,2055,high_variant,female,75_79,132.712
600,2055,high_variant,male,75_79,115.94
600,2055,instant_replacement,female,75_79,132.712
600,2055,instant_replacement,male,75_79,115.94
600,2055,low_variant,female,75_79,132.712
600,2055,low_variant,male,75_79,115.94
600,2055,medium_variant,female,75_79,132.712
600,2055,medium_variant,male,75_79,115.94
600,2055,momentum,female,75_79,128.848
600,2055,momentum,male,75_79,114.628
600,2055,no_change,female,75_79,120.705
600,2055,no_change,male,75_79,107.066
600,2055,zero_migration,female,75_79,141.622
600,2055,zero_migration,male,75_79,124.096
600,2055,constant_fertility,female,80_84,85.069
600,2055,constant_fertility,male,80_84,67.658
600,2055,constant_mortality,female,80_84,74.861
600,2055,constant_mortality,male,80_84,61.436
600,2055,high_variant,female,80_84,85.069
600,2055,high_variant,male,80_84,67.658
600,2055,instant_replacement,female,80_84,85.069
600,2055,instant_replacement,male,80_84,67.658
600,2055,low_variant,female,80_84,85.069
600,2055,low_variant,male,80_84,67.658
600,2055,medium_variant,female,80_84,85.069
600,2055,medium_variant,male,80_84,67.658
600,2055,momentum,female,80_84,79.3
600,2055,momentum,male,80_84,65.355
600,2055,no_change,female,80_84,74.861
600,2055,no_change,male,80_84,61.436
600,2055,zero_migration,female,80_84,90.09
600,2055,zero_migration,male,80_84,71.957
600,2055,constant_fertility,female,85_89,52.1
600,2055,constant_fertility,male,85_89,36.208
600,2055,constant_mortality,female,85_89,42.961
600,2055,constant_mortality,male,85_89,31.997
600,2055,high_variant,female,85_89,52.1
600,2055,high_variant,male,85_89,36.208
600,2055,instant_replacement,female,85_89,52.1
600,2055,instant_replacement,male,85_89,36.208
600,2055,low_variant,female,85_89,52.1
600,2055,low_variant,male,85_89,36.208
600,2055,medium_variant,female,85_89,52.1
600,2055,medium_variant,male,85_89,36.208
600,2055,momentum,female,85_89,44.604
600,2055,momentum,male,85_89,33.369
600,2055,no_change,female,85_89,42.961
600,2055,no_change,male,85_89,31.997
600,2055,zero_migration,female,85_89,54.084
600,2055,zero_migration,male,85_89,37.755
600,2055,constant_fertility,female,90_94,23.313
600,2055,constant_fertility,male,90_94,13.956
600,2055,constant_mortality,female,90_94,17.805
600,2055,constant_mortality,male,90_94,12.196
600,2055,high_variant,female,90_94,23.313
600,2055,high_variant,male,90_94,13.956
600,2055,instant_replacement,female,90_94,23.313
600,2055,instant_replacement,male,90_94,13.956
600,2055,low_variant,female,90_94,23.313
600,2055,low_variant,male,90_94,13.956
600,2055,medium_variant,female,90_94,23.313
600,2055,medium_variant,male,90_94,13.956
600,2055,momentum,female,90_94,18.091
600,2055,momentum,male,90_94,12.442
600,2055,no_change,female,90_94,17.805
600,2055,no_change,male,90_94,12.196
600,2055,zero_migration,female,90_94,23.686
600,2055,zero_migration,male,90_94,14.237
600,2055,constant_fertility,female,95_99,7.069
600,2055,constant_fertility,male,95_99,3.588
600,2055,constant_mortality,female,95_99,5.07
600,2055,constant_mortality,male,95_99,3.235
600,2055,high_variant,female,95_99,7.069
600,2055,high_variant,male,95_99,3.588
600,2055,instant_replacement,female,95_99,7.069
600,2055,instant_replacement,male,95_99,3.588
600,2055,low_variant,female,95_99,7.069
600,2055,low_variant,male,95_99,3.588
600,2055,medium_variant,female,95_99,7.069
600,2055,medium_variant,male,95_99,3.588
600,2055,momentum,female,95_99,5.107
600,2055,momentum,male,95_99,3.26
600,2055,no_change,female,95_99,5.07
600,2055,no_change,male,95_99,3.235
600,2055,zero_migration,female,95_99,7.122
600,2055,zero_migration,male,95_99,3.614
600,2055,constant_fertility,female,100plus,1.448
600,2055,constant_fertility,male,100plus,0.637
600,2055,constant_mortality,female,100plus,1.055
600,2055,constant_mortality,male,100plus,0.637
600,2055,high_variant,female,100plus,1.448
600,2055,high_variant,male,100plus,0.637
600,2055,instant_replacement,female,100plus,1.448
600,2055,instant_replacement,male,100plus,0.637
600,2055,low_variant,female,100plus,1.448
600,2055,low_variant,male,100plus,0.637
600,2055,medium_variant,female,100plus,1.448
600,2055,medium_variant,male,100plus,0.637
600,2055,momentum,female,100plus,1.057
600,2055,momentum,male,100plus,0.638
600,2055,no_change,female,100plus,1.055
600,2055,no_change,male,100plus,0.637
600,2055,zero_migration,female,100plus,1.451
600,2055,zero_migration,male,100plus,0.638
600,2060,constant_fertility,female,0_4,456.951
600,2060,constant_fertility,male,0_4,476.763
600,2060,constant_mortality,female,0_4,263.275
600,2060,constant_mortality,male,0_4,273.765
600,2060,high_variant,female,0_4,423.312
600,2060,high_variant,male,0_4,441.662
600,2060,instant_replacement,female,0_4,297.501
600,2060,instant_replacement,male,0_4,310.386
600,2060,low_variant,female,0_4,154.926
600,2060,low_variant,male,0_4,161.616
600,2060,medium_variant,female,0_4,272.279
600,2060,medium_variant,male,0_4,284.068
600,2060,momentum,female,0_4,322.209
600,2060,momentum,male,0_4,335.095
600,2060,no_change,female,0_4,441.694
600,2060,no_change,male,0_4,459.319
600,2060,zero_migration,female,0_4,292.516
600,2060,zero_migration,male,0_4,305.223
600,2060,constant_fertility,female,5_9,440.948
600,2060,constant_fertility,male,5_9,459.206
600,2060,constant_mortality,female,5_9,272.426
600,2060,constant_mortality,male,5_9,282.801
600,2060,high_variant,female,5_9,418.604
600,2060,high_variant,male,5_9,435.929
600,2060,instant_replacement,female,5_9,295.976
600,2060,instant_replacement,male,5_9,308.195
600,2060,low_variant,female,5_9,170.027
600,2060,low_variant,male,5_9,176.997
600,2060,medium_variant,female,5_9,281.055
600,2060,medium_variant,male,5_9,292.651
600,2060,momentum,female,5_9,317.857
600,2060,momentum,male,5_9,330.096
600,2060,no_change,female,5_9,427.286
600,2060,no_change,male,5_9,443.621
600,2060,zero_migration,female,5_9,300.208
600,2060,zero_migration,male,5_9,312.715
600,2060,constant_fertility,female,10_14,423.267
600,2060,constant_fertility,male,10_14,440.449
600,2060,constant_mortality,female,10_14,280.266
600,2060,constant_mortality,male,10_14,291.13
600,2060,high_variant,female,10_14,407.6
600,2060,high_variant,male,10_14,424.153
600,2060,instant_replacement,female,10_14,295.678
600,2060,instant_replacement,male,10_14,307.732
600,2060,low_variant,female,10_14,186.732
600,2060,low_variant,male,10_14,194.406
600,2060,medium_variant,female,10_14,288.004
600,2060,medium_variant,male,10_14,299.752
600,2060,momentum,female,10_14,315.682
600,2060,momentum,male,10_14,327.734
600,2060,no_change,female,10_14,411.788
600,2060,no_change,male,10_14,427.672
600,2060,zero_migration,female,10_14,306.442
600,2060,zero_migration,male,10_14,318.76
600,2060,constant_fertility,female,15_19,404.366
600,2060,constant_fertility,male,15_19,420.077
600,2060,constant_mortality,female,15_19,286.243
600,2060,constant_mortality,male,15_19,297.025
600,2060,high_variant,female,15_19,393.426
600,2060,high_variant,male,15_19,408.721
600,2060,instant_replacement,female,15_19,297.358
600,2060,instant_replacement,male,15_19,308.991
600,2060,low_variant,female,15_19,203.168
600,2060,low_variant,male,15_19,211.208
600,2060,medium_variant,female,15_19,293.188
600,2060,medium_variant,male,15_19,304.662
600,2060,momentum,female,15_19,316.286
600,2060,momentum,male,15_19,327.876
