country,year,variant,gender,age5yearinterval,population
446,2055,momentum,female,45_49,10.957
446,2055,momentum,male,45_49,11.583
446,2055,no_change,female,45_49,21.271
446,2055,no_change,male,45_49,21.797
446,2055,zero_migration,female,45_49,10.994
446,2055,zero_migration,male,45_49,11.687
446,2055,constant_fertility,female,50_54,19.652
446,2055,constant_fertility,male,50_54,20.12
446,2055,constant_mortality,female,50_54,19.555
446,2055,constant_mortality,male,50_54,19.867
446,2055,high_variant,female,50_54,19.652
446,2055,high_variant,male,50_54,20.12
446,2055,instant_replacement,female,50_54,19.652
446,2055,instant_replacement,male,50_54,20.12
446,2055,low_variant,female,50_54,19.652
446,2055,low_variant,male,50_54,20.12
446,2055,medium_variant,female,50_54,19.652
446,2055,medium_variant,male,50_54,20.12
446,2055,momentum,female,50_54,9.188
446,2055,momentum,male,50_54,9.664
446,2055,no_change,female,50_54,19.555
446,2055,no_change,male,50_54,19.867
446,2055,zero_migration,female,50_54,9.238
446,2055,zero_migration,male,50_54,9.793
446,2055,constant_fertility,female,55_59,24.374
446,2055,constant_fertility,male,55_59,24.794
446,2055,constant_mortality,female,55_59,24.185
446,2055,constant_mortality,male,55_59,24.292
446,2055,high_variant,female,55_59,24.374
446,2055,high_variant,male,55_59,24.794
446,2055,instant_replacement,female,55_59,24.374
446,2055,instant_replacement,male,55_59,24.794
446,2055,low_variant,female,55_59,24.374
446,2055,low_variant,male,55_59,24.794
446,2055,medium_variant,female,55_59,24.374
446,2055,medium_variant,male,55_59,24.794
446,2055,momentum,female,55_59,14.935
446,2055,momentum,male,55_59,15.275
446,2055,no_change,female,55_59,24.185
446,2055,no_change,male,55_59,24.292
446,2055,zero_migration,female,55_59,15.055
446,2055,zero_migration,male,55_59,15.604
446,2055,constant_fertility,female,60_64,30.715
446,2055,constant_fertility,male,60_64,29.655
446,2055,constant_mortality,female,60_64,30.333
446,2055,constant_mortality,male,60_64,28.68
446,2055,high_variant,female,60_64,30.715
446,2055,high_variant,male,60_64,29.655
446,2055,instant_replacement,female,60_64,30.715
446,2055,instant_replacement,male,60_64,29.655
446,2055,low_variant,female,60_64,30.715
446,2055,low_variant,male,60_64,29.655
446,2055,medium_variant,female,60_64,30.715
446,2055,medium_variant,male,60_64,29.655
446,2055,momentum,female,60_64,23.31
446,2055,momentum,male,60_64,21.943
446,2055,no_change,female,60_64,30.333
446,2055,no_change,male,60_64,28.68
446,2055,zero_migration,female,60_64,23.61
446,2055,zero_migration,male,60_64,22.707
446,2055,constant_fertility,female,65_69,38.215
446,2055,constant_fertility,male,65_69,32.664
446,2055,constant_mortality,female,65_69,37.401
446,2055,constant_mortality,male,65_69,30.929
446,2055,high_variant,female,65_69,38.215
446,2055,high_variant,male,65_69,32.664
446,2055,instant_replacement,female,65_69,38.215
446,2055,instant_replacement,male,65_69,32.664
446,2055,low_variant,female,65_69,38.215
446,2055,low_variant,male,65_69,32.664
446,2055,medium_variant,female,65_69,38.215
446,2055,medium_variant,male,65_69,32.664
446,2055,momentum,female,65_69,32.559
446,2055,momentum,male,65_69,26.402
446,2055,no_change,female,65_69,37.401
446,2055,no_change,male,65_69,30.929
446,2055,zero_migration,female,65_69,33.273
446,2055,zero_migration,male,65_69,27.903
446,2055,constant_fertility,female,70_74,32.705
446,2055,constant_fertility,male,70_74,28.854
446,2055,constant_mortality,female,70_74,31.429
446,2055,constant_mortality,male,70_74,26.352
446,2055,high_variant,female,70_74,32.705
446,2055,high_variant,male,70_74,28.854
446,2055,instant_replacement,female,70_74,32.705
446,2055,instant_replacement,male,70_74,28.854
446,2055,low_variant,female,70_74,32.705
446,2055,low_variant,male,70_74,28.854
446,2055,medium_variant,female,70_74,32.705
446,2055,medium_variant,male,70_74,28.854
446,2055,momentum,female,70_74,28.27
446,2055,momentum,male,70_74,23.519
446,2055,no_change,female,70_74,31.429
446,2055,no_change,male,70_74,26.352
446,2055,zero_migration,female,70_74,29.428
446,2055,zero_migration,male,70_74,25.768
446,2055,constant_fertility,female,75_79,21.86
446,2055,constant_fertility,male,75_79,19.011
446,2055,constant_mortality,female,75_79,20.245
446,2055,constant_mortality,male,75_79,16.323
446,2055,high_variant,female,75_79,21.86
446,2055,high_variant,male,75_79,19.011
446,2055,instant_replacement,female,75_79,21.86
446,2055,instant_replacement,male,75_79,19.011
446,2055,low_variant,female,75_79,21.86
446,2055,low_variant,male,75_79,19.011
446,2055,medium_variant,female,75_79,21.86
446,2055,medium_variant,male,75_79,19.011
446,2055,momentum,female,75_79,18.283
446,2055,momentum,male,75_79,14.674
446,2055,no_change,female,75_79,20.245
446,2055,no_change,male,75_79,16.323
446,2055,zero_migration,female,75_79,19.755
446,2055,zero_migration,male,75_79,17.111
446,2055,constant_fertility,female,80_84,24.492
446,2055,constant_fertility,male,80_84,15.81
446,2055,constant_mortality,female,80_84,20.99
446,2055,constant_mortality,male,80_84,12.193
446,2055,high_variant,female,80_84,24.492
446,2055,high_variant,male,80_84,15.81
446,2055,instant_replacement,female,80_84,24.492
446,2055,instant_replacement,male,80_84,15.81
446,2055,low_variant,female,80_84,24.492
446,2055,low_variant,male,80_84,15.81
446,2055,medium_variant,female,80_84,24.492
446,2055,medium_variant,male,80_84,15.81
446,2055,momentum,female,80_84,19.855
446,2055,momentum,male,80_84,11.329
446,2055,no_change,female,80_84,20.99
446,2055,no_change,male,80_84,12.193
446,2055,zero_migration,female,80_84,23.181
446,2055,zero_migration,male,80_84,14.713
446,2055,constant_fertility,female,85_89,20.305
446,2055,constant_fertility,male,85_89,10.341
446,2055,constant_mortality,female,85_89,15.022
446,2055,constant_mortality,male,85_89,6.721
446,2055,high_variant,female,85_89,20.305
446,2055,high_variant,male,85_89,10.341
446,2055,instant_replacement,female,85_89,20.305
446,2055,instant_replacement,male,85_89,10.341
446,2055,low_variant,female,85_89,20.305
446,2055,low_variant,male,85_89,10.341
446,2055,medium_variant,female,85_89,20.305
446,2055,medium_variant,male,85_89,10.341
446,2055,momentum,female,85_89,14.475
446,2055,momentum,male,85_89,6.364
446,2055,no_change,female,85_89,15.022
446,2055,no_change,male,85_89,6.721
446,2055,zero_migration,female,85_89,19.575
446,2055,zero_migration,male,85_89,9.81
446,2055,constant_fertility,female,90_94,15.309
446,2055,constant_fertility,male,90_94,6.985
446,2055,constant_mortality,female,90_94,8.878
446,2055,constant_mortality,male,90_94,3.553
446,2055,high_variant,female,90_94,15.309
446,2055,high_variant,male,90_94,6.985
446,2055,instant_replacement,female,90_94,15.309
446,2055,instant_replacement,male,90_94,6.985
446,2055,low_variant,female,90_94,15.309
446,2055,low_variant,male,90_94,6.985
446,2055,medium_variant,female,90_94,15.309
446,2055,medium_variant,male,90_94,6.985
446,2055,momentum,female,90_94,8.676
446,2055,momentum,male,90_94,3.449
446,2055,no_change,female,90_94,8.878
446,2055,no_change,male,90_94,3.553
446,2055,zero_migration,female,90_94,14.966
446,2055,zero_migration,male,90_94,6.789
446,2055,constant_fertility,female,95_99,6.415
446,2055,constant_fertility,male,95_99,2.295
446,2055,constant_mortality,female,95_99,2.568
446,2055,constant_mortality,male,95_99,0.842
446,2055,high_variant,female,95_99,6.415
446,2055,high_variant,male,95_99,2.295
446,2055,instant_replacement,female,95_99,6.415
446,2055,instant_replacement,male,95_99,2.295
446,2055,low_variant,female,95_99,6.415
446,2055,low_variant,male,95_99,2.295
446,2055,medium_variant,female,95_99,6.415
446,2055,medium_variant,male,95_99,2.295
446,2055,momentum,female,95_99,2.519
446,2055,momentum,male,95_99,0.825
446,2055,no_change,female,95_99,2.568
446,2055,no_change,male,95_99,0.842
446,2055,zero_migration,female,95_99,6.298
446,2055,zero_migration,male,95_99,2.251
446,2055,constant_fertility,female,100plus,1.632
446,2055,constant_fertility,male,100plus,0.315
446,2055,constant_mortality,female,100plus,0.437
446,2055,constant_mortality,male,100plus,0.088
446,2055,high_variant,female,100plus,1.632
446,2055,high_variant,male,100plus,0.315
446,2055,instant_replacement,female,100plus,1.632
446,2055,instant_replacement,male,100plus,0.315
446,2055,low_variant,female,100plus,1.632
446,2055,low_variant,male,100plus,0.315
446,2055,medium_variant,female,100plus,1.632
446,2055,medium_variant,male,100plus,0.315
446,2055,momentum,female,100plus,0.43
446,2055,momentum,male,100plus,0.087
446,2055,no_change,female,100plus,0.437
446,2055,no_change,male,100plus,0.088
446,2055,zero_migration,female,100plus,1.607
446,2055,zero_migration,male,100plus,0.309
446,2060,constant_fertility,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_fertility,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_mortality,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_mortality,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,high_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,high_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,instant_replacement,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,instant_replacement,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,low_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,low_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,momentum,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,momentum,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,no_change,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,no_change,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,zero_migration,female,"Region, subregion, country or area *","China, Macao SAR"
446,2060,zero_migration,male,"Region, subregion, country or area *","China, Macao SAR"
446,2060,constant_fertility,female,0_4,13.041
446,2060,constant_fertility,male,0_4,13.645
446,2060,constant_mortality,female,0_4,23.168
446,2060,constant_mortality,male,0_4,24.234
446,2060,high_variant,female,0_4,34.816
446,2060,high_variant,male,0_4,36.484
446,2060,instant_replacement,female,0_4,32.831
446,2060,instant_replacement,male,0_4,34.403
446,2060,low_variant,female,0_4,13.984
446,2060,low_variant,male,0_4,14.633
446,2060,medium_variant,female,0_4,23.244
446,2060,medium_variant,male,0_4,24.348
446,2060,momentum,female,0_4,20.277
446,2060,momentum,male,0_4,21.24
446,2060,no_change,female,0_4,13.001
446,2060,no_change,male,0_4,13.584
446,2060,zero_migration,female,0_4,13.002
446,2060,zero_migration,male,0_4,13.64
446,2060,constant_fertility,female,5_9,14.023
446,2060,constant_fertility,male,5_9,14.654
446,2060,constant_mortality,female,5_9,22.939
446,2060,constant_mortality,male,5_9,23.961
446,2060,high_variant,female,5_9,33.34
446,2060,high_variant,male,5_9,34.908
446,2060,instant_replacement,female,5_9,32.346
446,2060,instant_replacement,male,5_9,33.865
446,2060,low_variant,female,5_9,14.492
446,2060,low_variant,male,5_9,15.147
446,2060,medium_variant,female,5_9,23.009
446,2060,medium_variant,male,5_9,24.076
446,2060,momentum,female,5_9,20.847
446,2060,momentum,male,5_9,21.823
446,2060,no_change,female,5_9,13.984
446,2060,no_change,male,5_9,14.586
446,2060,zero_migration,female,5_9,13.498
446,2060,zero_migration,male,5_9,14.153
446,2060,constant_fertility,female,10_14,14.395
446,2060,constant_fertility,male,10_14,15.025
446,2060,constant_mortality,female,10_14,21.666
446,2060,constant_mortality,male,10_14,22.611
446,2060,high_variant,female,10_14,30.246
446,2060,high_variant,male,10_14,31.643
446,2060,instant_replacement,female,10_14,29.997
446,2060,instant_replacement,male,10_14,31.383
446,2060,low_variant,female,10_14,14.393
446,2060,low_variant,male,10_14,15.025
446,2060,medium_variant,female,10_14,21.725
446,2060,medium_variant,male,10_14,22.709
446,2060,momentum,female,10_14,19.556
446,2060,momentum,male,10_14,20.466
446,2060,no_change,female,10_14,14.359
446,2060,no_change,male,10_14,14.965
446,2060,zero_migration,female,10_14,12.952
446,2060,zero_migration,male,10_14,13.578
446,2060,constant_fertility,female,15_19,14.943
446,2060,constant_fertility,male,15_19,15.534
446,2060,constant_mortality,female,15_19,20.798
446,2060,constant_mortality,male,15_19,21.637
446,2060,high_variant,female,15_19,27.447
446,2060,high_variant,male,15_19,28.641
446,2060,instant_replacement,female,15_19,27.263
446,2060,instant_replacement,male,15_19,28.45
446,2060,low_variant,female,15_19,14.812
446,2060,low_variant,male,15_19,15.399
446,2060,medium_variant,female,15_19,20.846
446,2060,medium_variant,male,15_19,21.723
446,2060,momentum,female,15_19,16.774
446,2060,momentum,male,15_19,17.544
446,2060,no_change,female,15_19,14.909
446,2060,no_change,male,15_19,15.479
446,2060,zero_migration,female,15_19,11.801
446,2060,zero_migration,male,15_19,12.365
446,2060,constant_fertility,female,20_24,16.264
446,2060,constant_fertility,male,20_24,16.807
446,2060,constant_mortality,female,20_24,21.485
446,2060,constant_mortality,male,20_24,22.233
446,2060,high_variant,female,20_24,26.857
446,2060,high_variant,male,20_24,27.9
446,2060,instant_replacement,female,20_24,26.203
446,2060,instant_replacement,male,20_24,27.211
446,2060,low_variant,female,20_24,16.339
446,2060,low_variant,male,20_24,16.883
446,2060,medium_variant,female,20_24,21.526
446,2060,medium_variant,male,20_24,22.316
446,2060,momentum,female,20_24,14.535
446,2060,momentum,male,20_24,15.19
446,2060,no_change,female,20_24,16.234
446,2060,no_change,male,20_24,16.749
446,2060,zero_migration,female,20_24,11.186
446,2060,zero_migration,male,20_24,11.713
446,2060,constant_fertility,female,25_29,18.475
446,2060,constant_fertility,male,25_29,19.001
446,2060,constant_mortality,female,25_29,23.632
446,2060,constant_mortality,male,25_29,24.348
446,2060,high_variant,female,25_29,28.858
446,2060,high_variant,male,25_29,29.861
446,2060,instant_replacement,female,25_29,28.229
446,2060,instant_replacement,male,25_29,29.204
446,2060,low_variant,female,25_29,18.505
446,2060,low_variant,male,25_29,19.035
446,2060,medium_variant,female,25_29,23.681
446,2060,medium_variant,male,25_29,24.446
446,2060,momentum,female,25_29,15.435
446,2060,momentum,male,25_29,16.106
446,2060,no_change,female,25_29,18.443
446,2060,no_change,male,25_29,18.933
446,2060,zero_migration,female,25_29,12.14
446,2060,zero_migration,male,25_29,12.699
446,2060,constant_fertility,female,30_34,21.735
446,2060,constant_fertility,male,30_34,22.306
446,2060,constant_mortality,female,30_34,26.587
446,2060,constant_mortality,male,30_34,27.313
446,2060,high_variant,female,30_34,32.422
446,2060,high_variant,male,30_34,33.469
446,2060,instant_replacement,female,30_34,32.485
446,2060,instant_replacement,male,30_34,33.536
446,2060,low_variant,female,30_34,20.869
446,2060,low_variant,male,30_34,21.401
446,2060,medium_variant,female,30_34,26.647
446,2060,medium_variant,male,30_34,27.436
446,2060,momentum,female,30_34,19.296
446,2060,momentum,male,30_34,20.101
446,2060,no_change,female,30_34,21.692
446,2060,no_change,male,30_34,22.21
446,2060,zero_migration,female,30_34,14.576
446,2060,zero_migration,male,30_34,15.227
446,2060,constant_fertility,female,35_39,25.157
446,2060,constant_fertility,male,35_39,25.793
446,2060,constant_mortality,female,35_39,28.805
446,2060,constant_mortality,male,35_39,29.513
446,2060,high_variant,female,35_39,34.038
446,2060,high_variant,male,35_39,35.056
446,2060,instant_replacement,female,35_39,36.555
446,2060,instant_replacement,male,35_39,37.682
446,2060,low_variant,female,35_39,23.709
446,2060,low_variant,male,35_39,24.282
446,2060,medium_variant,female,35_39,28.874
446,2060,medium_variant,male,35_39,29.672
446,2060,momentum,female,35_39,23.811
446,2060,momentum,male,35_39,24.754
446,2060,no_change,female,35_39,25.1
446,2060,no_change,male,35_39,25.659
446,2060,zero_migration,female,35_39,16.966
446,2060,zero_migration,male,35_39,17.7
446,2060,constant_fertility,female,40_44,27.287
446,2060,constant_fertility,male,40_44,27.932
446,2060,constant_mortality,female,40_44,29.243
446,2060,constant_mortality,male,40_44,29.856
446,2060,high_variant,female,40_44,32.767
446,2060,high_variant,male,40_44,33.636
446,2060,instant_replacement,female,40_44,39.127
446,2060,instant_replacement,male,40_44,40.262
446,2060,low_variant,female,40_44,25.895
446,2060,low_variant,male,40_44,26.481
446,2060,medium_variant,female,40_44,29.329
446,2060,medium_variant,male,40_44,30.059
446,2060,momentum,female,40_44,27.334
446,2060,momentum,male,40_44,28.34
446,2060,no_change,female,40_44,27.211
446,2060,no_change,male,40_44,27.744
446,2060,zero_migration,female,40_44,17.923
446,2060,zero_migration,male,40_44,18.665
446,2060,constant_fertility,female,45_49,26.21
446,2060,constant_fertility,male,45_49,26.967
446,2060,constant_mortality,female,45_49,26.115
446,2060,constant_mortality,male,45_49,26.714
446,2060,high_variant,female,45_49,26.208
446,2060,high_variant,male,45_49,26.968
446,2060,instant_replacement,female,45_49,26.209
446,2060,instant_replacement,male,45_49,26.968
446,2060,low_variant,female,45_49,26.21
446,2060,low_variant,male,45_49,26.967
446,2060,medium_variant,female,45_49,26.209
446,2060,medium_variant,male,45_49,26.968
446,2060,momentum,female,45_49,15.533
446,2060,momentum,male,45_49,16.241
446,2060,no_change,female,45_49,26.114
446,2060,no_change,male,45_49,26.715
446,2060,zero_migration,female,45_49,15.599
446,2060,zero_migration,male,45_49,16.41
446,2060,constant_fertility,female,50_54,21.599
446,2060,constant_fertility,male,50_54,22.167
446,2060,constant_mortality,female,50_54,21.479
446,2060,constant_mortality,male,50_54,21.853
446,2060,high_variant,female,50_54,21.599
446,2060,high_variant,male,50_54,22.167
446,2060,instant_replacement,female,50_54,21.599
446,2060,instant_replacement,male,50_54,22.168
446,2060,low_variant,female,50_54,21.599
446,2060,low_variant,male,50_54,22.168
446,2060,medium_variant,female,50_54,21.599
446,2060,medium_variant,male,50_54,22.167
446,2060,momentum,female,50_54,10.901
446,2060,momentum,male,50_54,11.444
446,2060,no_change,female,50_54,21.479
446,2060,no_change,male,50_54,21.853
446,2060,zero_migration,female,50_54,10.966
446,2060,zero_migration,male,50_54,11.622
446,2060,constant_fertility,female,55_59,19.789
446,2060,constant_fertility,male,55_59,20.158
446,2060,constant_mortality,female,55_59,19.62
446,2060,constant_mortality,male,55_59,19.708
446,2060,high_variant,female,55_59,19.789
446,2060,high_variant,male,55_59,20.158
446,2060,instant_replacement,female,55_59,19.789
446,2060,instant_replacement,male,55_59,20.158
446,2060,low_variant,female,55_59,19.789
446,2060,low_variant,male,55_59,20.158
446,2060,medium_variant,female,55_59,19.789
446,2060,medium_variant,male,55_59,20.158
446,2060,momentum,female,55_59,9.119
446,2060,momentum,male,55_59,9.484
446,2060,no_change,female,55_59,19.62
446,2060,no_change,male,55_59,19.708
446,2060,zero_migration,female,55_59,9.205
446,2060,zero_migration,male,55_59,9.71
446,2060,constant_fertility,female,60_64,24.381
446,2060,constant_fertility,male,60_64,24.601
446,2060,constant_mortality,female,60_64,24.039
446,2060,constant_mortality,male,60_64,23.706
446,2060,high_variant,female,60_64,24.381
446,2060,high_variant,male,60_64,24.601
446,2060,instant_replacement,female,60_64,24.381
446,2060,instant_replacement,male,60_64,24.601
446,2060,low_variant,female,60_64,24.381
446,2060,low_variant,male,60_64,24.601
446,2060,medium_variant,female,60_64,24.381
446,2060,medium_variant,male,60_64,24.601
446,2060,momentum,female,60_64,14.762
446,2060,momentum,male,60_64,14.822
446,2060,no_change,female,60_64,24.039
446,2060,no_change,male,60_64,23.706
446,2060,zero_migration,female,60_64,14.974
446,2060,zero_migration,male,60_64,15.398
446,2060,constant_fertility,female,65_69,30.538
446,2060,constant_fertility,male,65_69,29.098
446,2060,constant_mortality,female,65_69,29.818
446,2060,constant_mortality,male,65_69,27.385
446,2060,high_variant,female,65_69,30.538
446,2060,high_variant,male,65_69,29.098
446,2060,instant_replacement,female,65_69,30.538
446,2060,instant_replacement,male,65_69,29.098
446,2060,low_variant,female,65_69,30.538
446,2060,low_variant,male,65_69,29.098
446,2060,medium_variant,female,65_69,30.538
446,2060,medium_variant,male,65_69,29.098
446,2060,momentum,female,65_69,22.844
446,2060,momentum,male,65_69,20.883
446,2060,no_change,female,65_69,29.818
446,2060,no_change,male,65_69,27.385
446,2060,zero_migration,female,65_69,23.404
446,2060,zero_migration,male,65_69,22.212
446,2060,constant_fertility,female,70_74,37.665
446,2060,constant_fertility,male,70_74,31.488
446,2060,constant_mortality,female,70_74,36.042
446,2060,constant_mortality,male,70_74,28.469
446,2060,high_variant,female,70_74,37.665
446,2060,high_variant,male,70_74,31.488
446,2060,instant_replacement,female,70_74,37.665
446,2060,instant_replacement,male,70_74,31.488
446,2060,low_variant,female,70_74,37.665
446,2060,low_variant,male,70_74,31.488
446,2060,medium_variant,female,70_74,37.665
446,2060,medium_variant,male,70_74,31.488
446,2060,momentum,female,70_74,31.323
446,2060,momentum,male,70_74,24.251
446,2060,no_change,female,70_74,36.042
446,2060,no_change,male,70_74,28.469
446,2060,zero_migration,female,70_74,32.742
446,2060,zero_migration,male,70_74,26.847
446,2060,constant_fertility,female,75_79,31.741
446,2060,constant_fertility,male,75_79,26.908
446,2060,constant_mortality,female,75_79,29.171
446,2060,constant_mortality,male,75_79,22.708
446,2060,high_variant,female,75_79,31.741
446,2060,high_variant,male,75_79,26.908
446,2060,instant_replacement,female,75_79,31.741
446,2060,instant_replacement,male,75_79,26.908
446,2060,low_variant,female,75_79,31.741
446,2060,low_variant,male,75_79,26.908
446,2060,medium_variant,female,75_79,31.741
446,2060,medium_variant,male,75_79,26.908
446,2060,momentum,female,75_79,26.207
446,2060,momentum,male,75_79,20.232
446,2060,no_change,female,75_79,29.171
446,2060,no_change,male,75_79,22.708
446,2060,zero_migration,female,75_79,28.525
446,2060,zero_migration,male,75_79,23.998
446,2060,constant_fertility,female,80_84,20.511
446,2060,constant_fertility,male,80_84,16.577
446,2060,constant_mortality,female,80_84,17.332
446,2060,constant_mortality,male,80_84,12.414
446,2060,high_variant,female,80_84,20.511
446,2060,high_variant,male,80_84,16.577
446,2060,instant_replacement,female,80_84,20.511
446,2060,instant_replacement,male,80_84,16.577
446,2060,low_variant,female,80_84,20.511
446,2060,low_variant,male,80_84,16.577
446,2060,medium_variant,female,80_84,20.511
446,2060,medium_variant,male,80_84,16.577
446,2060,momentum,female,80_84,15.619
446,2060,momentum,male,80_84,11.126
446,2060,no_change,female,80_84,17.332
446,2060,no_change,male,80_84,12.414
446,2060,zero_migration,female,80_84,18.503
446,2060,zero_migration,male,80_84,14.885
446,2060,constant_fertility,female,85_89,21.355
446,2060,constant_fertility,male,85_89,12.062
446,2060,constant_mortality,female,85_89,15.363
446,2060,constant_mortality,male,85_89,7.447
446,2060,high_variant,female,85_89,21.355
446,2060,high_variant,male,85_89,12.062
446,2060,instant_replacement,female,85_89,21.355
446,2060,instant_replacement,male,85_89,12.062
446,2060,low_variant,female,85_89,21.355
446,2060,low_variant,male,85_89,12.062
446,2060,medium_variant,female,85_89,21.355
446,2060,medium_variant,male,85_89,12.062
446,2060,momentum,female,85_89,14.532
446,2060,momentum,male,85_89,6.918
446,2060,no_change,female,85_89,15.363
446,2060,no_change,male,85_89,7.447
446,2060,zero_migration,female,85_89,20.213
446,2060,zero_migration,male,85_89,11.226
446,2060,constant_fertility,female,90_94,15.419
446,2060,constant_fertility,male,90_94,6.206
446,2060,constant_mortality,female,90_94,8.472
446,2060,constant_mortality,male,90_94,2.896
446,2060,high_variant,female,90_94,15.419
446,2060,high_variant,male,90_94,6.206
446,2060,instant_replacement,female,90_94,15.419
446,2060,instant_replacement,male,90_94,6.206
446,2060,low_variant,female,90_94,15.419
446,2060,low_variant,male,90_94,6.206
446,2060,medium_variant,female,90_94,15.419
446,2060,medium_variant,male,90_94,6.206
446,2060,momentum,female,90_94,8.164
446,2060,momentum,male,90_94,2.744
446,2060,no_change,female,90_94,8.472
446,2060,no_change,male,90_94,2.896
446,2060,zero_migration,female,90_94,14.865
446,2060,zero_migration,male,90_94,5.886
446,2060,constant_fertility,female,95_99,8.982
446,2060,constant_fertility,male,95_99,2.763
446,2060,constant_mortality,female,95_99,3.26
446,2060,constant_mortality,male,95_99,0.884
446,2060,high_variant,female,95_99,8.982
446,2060,high_variant,male,95_99,2.763
446,2060,instant_replacement,female,95_99,8.982
446,2060,instant_replacement,male,95_99,2.763
446,2060,low_variant,female,95_99,8.982
446,2060,low_variant,male,95_99,2.763
446,2060,medium_variant,female,95_99,8.982
446,2060,medium_variant,male,95_99,2.763
446,2060,momentum,female,95_99,3.185
446,2060,momentum,male,95_99,0.857
446,2060,no_change,female,95_99,3.26
446,2060,no_change,male,95_99,0.884
446,2060,zero_migration,female,95_99,8.782
446,2060,zero_migration,male,95_99,2.687
446,2060,constant_fertility,female,100plus,2.602
446,2060,constant_fertility,male,100plus,0.494
446,2060,constant_mortality,female,100plus,0.583
446,2060,constant_mortality,male,100plus,0.112
446,2060,high_variant,female,100plus,2.602
446,2060,high_variant,male,100plus,0.494
446,2060,instant_replacement,female,100plus,2.602
446,2060,instant_replacement,male,100plus,0.494
446,2060,low_variant,female,100plus,2.602
446,2060,low_variant,male,100plus,0.494
446,2060,medium_variant,female,100plus,2.602
446,2060,medium_variant,male,100plus,0.494
446,2060,momentum,female,100plus,0.573
446,2060,momentum,male,100plus,0.11
446,2060,no_change,female,100plus,0.583
446,2060,no_change,male,100plus,0.112
446,2060,zero_migration,female,100plus,2.556
446,2060,zero_migration,male,100plus,0.484
446,2065,constant_fertility,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_fertility,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_mortality,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_mortality,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,high_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,high_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,instant_replacement,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,instant_replacement,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,low_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,low_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,momentum,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,momentum,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,no_change,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,no_change,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,zero_migration,female,"Region, subregion, country or area *","China, Macao SAR"
446,2065,zero_migration,male,"Region, subregion, country or area *","China, Macao SAR"
446,2065,constant_fertility,female,0_4,12.325
446,2065,constant_fertility,male,0_4,12.898
446,2065,constant_mortality,female,0_4,23.05
446,2065,constant_mortality,male,0_4,24.112
446,2065,high_variant,female,0_4,35.373
446,2065,high_variant,male,0_4,37.073
446,2065,instant_replacement,female,0_4,32.186
446,2065,instant_replacement,male,0_4,33.732
446,2065,low_variant,female,0_4,13.556
446,2065,low_variant,male,0_4,14.19
446,2065,medium_variant,female,0_4,23.139
446,2065,medium_variant,male,0_4,24.24
446,2065,momentum,female,0_4,18.434
446,2065,momentum,male,0_4,19.305
446,2065,no_change,female,0_4,12.285
446,2065,no_change,male,0_4,12.834
446,2065,zero_migration,female,0_4,11.964
446,2065,zero_migration,male,0_4,12.551
446,2065,constant_fertility,female,5_9,13.321
446,2065,constant_fertility,male,5_9,13.922
446,2065,constant_mortality,female,5_9,23.439
446,2065,constant_mortality,male,5_9,24.491
446,2065,high_variant,female,5_9,35.094
446,2065,high_variant,male,5_9,36.752
446,2065,instant_replacement,female,5_9,33.107
446,2065,instant_replacement,male,5_9,34.671
446,2065,low_variant,female,5_9,14.263
446,2065,low_variant,male,5_9,14.909
446,2065,medium_variant,female,5_9,23.524
446,2065,medium_variant,male,5_9,24.622
446,2065,momentum,female,5_9,20.27
446,2065,momentum,male,5_9,21.216
