country,year,variant,gender,age5yearinterval,population
276,2055,medium_variant,female,30_34,2136.988
276,2055,medium_variant,male,30_34,2219.979
276,2055,momentum,female,30_34,2287.02
276,2055,momentum,male,30_34,2405.961
276,2055,no_change,female,30_34,2004.578
276,2055,no_change,male,30_34,2075.455
276,2055,zero_migration,female,30_34,1667.875
276,2055,zero_migration,male,30_34,1759.037
276,2055,constant_fertility,female,35_39,2105.45
276,2055,constant_fertility,male,35_39,2181.521
276,2055,constant_mortality,female,35_39,2156.807
276,2055,constant_mortality,male,35_39,2228.834
276,2055,high_variant,female,35_39,2464.82
276,2055,high_variant,male,35_39,2560.06
276,2055,instant_replacement,female,35_39,2884.447
276,2055,instant_replacement,male,35_39,3002.068
276,2055,low_variant,female,35_39,1866.627
276,2055,low_variant,male,35_39,1929.96
276,2055,medium_variant,female,35_39,2165.725
276,2055,medium_variant,male,35_39,2245.01
276,2055,momentum,female,35_39,2400.23
276,2055,momentum,male,35_39,2520.097
276,2055,no_change,female,35_39,2096.813
276,2055,no_change,male,35_39,2165.844
276,2055,zero_migration,female,35_39,1708.187
276,2055,zero_migration,male,35_39,1799.299
276,2055,constant_fertility,female,40_44,2136.787
276,2055,constant_fertility,male,40_44,2207.761
276,2055,constant_mortality,female,40_44,2127.827
276,2055,constant_mortality,male,40_44,2189.509
276,2055,high_variant,female,40_44,2136.787
276,2055,high_variant,male,40_44,2207.761
276,2055,instant_replacement,female,40_44,2136.787
276,2055,instant_replacement,male,40_44,2207.762
276,2055,low_variant,female,40_44,2136.787
276,2055,low_variant,male,40_44,2207.762
276,2055,medium_variant,female,40_44,2136.788
276,2055,medium_variant,male,40_44,2207.76
276,2055,momentum,female,40_44,1694.206
276,2055,momentum,male,40_44,1769.931
276,2055,no_change,female,40_44,2127.83
276,2055,no_change,male,40_44,2189.508
276,2055,zero_migration,female,40_44,1701.759
276,2055,zero_migration,male,40_44,1785.447
276,2055,constant_fertility,female,45_49,2120.126
276,2055,constant_fertility,male,45_49,2185.712
276,2055,constant_mortality,female,45_49,2106.971
276,2055,constant_mortality,male,45_49,2159.443
276,2055,high_variant,female,45_49,2120.126
276,2055,high_variant,male,45_49,2185.713
276,2055,instant_replacement,female,45_49,2120.126
276,2055,instant_replacement,male,45_49,2185.711
276,2055,low_variant,female,45_49,2120.125
276,2055,low_variant,male,45_49,2185.713
276,2055,medium_variant,female,45_49,2120.127
276,2055,medium_variant,male,45_49,2185.712
276,2055,momentum,female,45_49,1681.279
276,2055,momentum,male,45_49,1747.044
276,2055,no_change,female,45_49,2106.971
276,2055,no_change,male,45_49,2159.442
276,2055,zero_migration,female,45_49,1692.173
276,2055,zero_migration,male,45_49,1769.061
276,2055,constant_fertility,female,50_54,2217.52
276,2055,constant_fertility,male,50_54,2279.921
276,2055,constant_mortality,female,50_54,2194.808
276,2055,constant_mortality,male,50_54,2235.468
276,2055,high_variant,female,50_54,2217.52
276,2055,high_variant,male,50_54,2279.921
276,2055,instant_replacement,female,50_54,2217.52
276,2055,instant_replacement,male,50_54,2279.921
276,2055,low_variant,female,50_54,2217.52
276,2055,low_variant,male,50_54,2279.921
276,2055,medium_variant,female,50_54,2217.52
276,2055,medium_variant,male,50_54,2279.921
276,2055,momentum,female,50_54,1751.174
276,2055,momentum,male,50_54,1808.263
276,2055,no_change,female,50_54,2194.808
276,2055,no_change,male,50_54,2235.468
276,2055,zero_migration,female,50_54,1769.67
276,2055,zero_migration,male,50_54,1844.971
276,2055,constant_fertility,female,55_59,2390.566
276,2055,constant_fertility,male,55_59,2473.942
276,2055,constant_mortality,female,55_59,2348.9
276,2055,constant_mortality,male,55_59,2391.236
276,2055,high_variant,female,55_59,2390.566
276,2055,high_variant,male,55_59,2473.942
276,2055,instant_replacement,female,55_59,2390.566
276,2055,instant_replacement,male,55_59,2473.942
276,2055,low_variant,female,55_59,2390.566
276,2055,low_variant,male,55_59,2473.942
276,2055,medium_variant,female,55_59,2390.566
276,2055,medium_variant,male,55_59,2473.942
276,2055,momentum,female,55_59,1899.02
276,2055,momentum,male,55_59,1961.562
276,2055,no_change,female,55_59,2348.9
276,2055,no_change,male,55_59,2391.236
276,2055,zero_migration,female,55_59,1933.082
276,2055,zero_migration,male,55_59,2030.211
276,2055,constant_fertility,female,60_64,2526.018
276,2055,constant_fertility,male,60_64,2590.447
276,2055,constant_mortality,female,60_64,2453.454
276,2055,constant_mortality,male,60_64,2446.708
276,2055,high_variant,female,60_64,2526.018
276,2055,high_variant,male,60_64,2590.447
276,2055,instant_replacement,female,60_64,2526.018
276,2055,instant_replacement,male,60_64,2590.447
276,2055,low_variant,female,60_64,2526.018
276,2055,low_variant,male,60_64,2590.447
276,2055,medium_variant,female,60_64,2526.018
276,2055,medium_variant,male,60_64,2590.447
276,2055,momentum,female,60_64,2068.722
276,2055,momentum,male,60_64,2080.441
276,2055,no_change,female,60_64,2453.454
276,2055,no_change,male,60_64,2446.708
276,2055,zero_migration,female,60_64,2130.3
276,2055,zero_migration,male,60_64,2203.586
276,2055,constant_fertility,female,65_69,2698.906
276,2055,constant_fertility,male,65_69,2673.931
276,2055,constant_mortality,female,65_69,2576.691
276,2055,constant_mortality,male,65_69,2441.625
276,2055,high_variant,female,65_69,2698.906
276,2055,high_variant,male,65_69,2673.931
276,2055,instant_replacement,female,65_69,2698.906
276,2055,instant_replacement,male,65_69,2673.931
276,2055,low_variant,female,65_69,2698.906
276,2055,low_variant,male,65_69,2673.931
276,2055,medium_variant,female,65_69,2698.906
276,2055,medium_variant,male,65_69,2673.931
276,2055,momentum,female,65_69,2302.448
276,2055,momentum,male,65_69,2181.131
276,2055,no_change,female,65_69,2576.691
276,2055,no_change,male,65_69,2441.625
276,2055,zero_migration,female,65_69,2412.077
276,2055,zero_migration,male,65_69,2389.686
276,2055,constant_fertility,female,70_74,2470.007
276,2055,constant_fertility,male,70_74,2362.877
276,2055,constant_mortality,female,70_74,2301.847
276,2055,constant_mortality,male,70_74,2051.655
276,2055,high_variant,female,70_74,2470.007
276,2055,high_variant,male,70_74,2362.877
276,2055,instant_replacement,female,70_74,2470.007
276,2055,instant_replacement,male,70_74,2362.877
276,2055,low_variant,female,70_74,2470.007
276,2055,low_variant,male,70_74,2362.877
276,2055,medium_variant,female,70_74,2470.007
276,2055,medium_variant,male,70_74,2362.877
276,2055,momentum,female,70_74,2126.487
276,2055,momentum,male,70_74,1887.114
276,2055,no_change,female,70_74,2301.847
276,2055,no_change,male,70_74,2051.655
276,2055,zero_migration,female,70_74,2282.263
276,2055,zero_migration,male,70_74,2174.448
276,2055,constant_fertility,female,75_79,2154.156
276,2055,constant_fertility,male,75_79,1990.363
276,2055,constant_mortality,female,75_79,1928.629
276,2055,constant_mortality,male,75_79,1593.724
276,2055,high_variant,female,75_79,2154.156
276,2055,high_variant,male,75_79,1990.363
276,2055,instant_replacement,female,75_79,2154.156
276,2055,instant_replacement,male,75_79,1990.363
276,2055,low_variant,female,75_79,2154.156
276,2055,low_variant,male,75_79,1990.363
276,2055,medium_variant,female,75_79,2154.156
276,2055,medium_variant,male,75_79,1990.363
276,2055,momentum,female,75_79,1824.799
276,2055,momentum,male,75_79,1499.295
276,2055,no_change,female,75_79,1928.629
276,2055,no_change,male,75_79,1593.724
276,2055,zero_migration,female,75_79,2038.619
276,2055,zero_migration,male,75_79,1873.548
276,2055,constant_fertility,female,80_84,2031.99
276,2055,constant_fertility,male,80_84,1782.442
276,2055,constant_mortality,female,80_84,1687.592
276,2055,constant_mortality,male,80_84,1244.464
276,2055,high_variant,female,80_84,2031.99
276,2055,high_variant,male,80_84,1782.442
276,2055,instant_replacement,female,80_84,2031.99
276,2055,instant_replacement,male,80_84,1782.442
276,2055,low_variant,female,80_84,2031.99
276,2055,low_variant,male,80_84,1782.442
276,2055,medium_variant,female,80_84,2031.99
276,2055,medium_variant,male,80_84,1782.442
276,2055,momentum,female,80_84,1632.364
276,2055,momentum,male,80_84,1197.225
276,2055,no_change,female,80_84,1687.592
276,2055,no_change,male,80_84,1244.464
276,2055,zero_migration,female,80_84,1965.928
276,2055,zero_migration,male,80_84,1715.939
276,2055,constant_fertility,female,85_89,2012.882
276,2055,constant_fertility,male,85_89,1648.592
276,2055,constant_mortality,female,85_89,1464.021
276,2055,constant_mortality,male,85_89,933.84
276,2055,high_variant,female,85_89,2012.882
276,2055,high_variant,male,85_89,1648.592
276,2055,instant_replacement,female,85_89,2012.882
276,2055,instant_replacement,male,85_89,1648.592
276,2055,low_variant,female,85_89,2012.882
276,2055,low_variant,male,85_89,1648.592
276,2055,medium_variant,female,85_89,2012.882
276,2055,medium_variant,male,85_89,1648.592
276,2055,momentum,female,85_89,1440.119
276,2055,momentum,male,85_89,915.26
276,2055,no_change,female,85_89,1464.021
276,2055,no_change,male,85_89,933.84
276,2055,zero_migration,female,85_89,1980.346
276,2055,zero_migration,male,85_89,1616.646
276,2055,constant_fertility,female,90_94,1171.458
276,2055,constant_fertility,male,90_94,867.545
276,2055,constant_mortality,female,90_94,698.24
276,2055,constant_mortality,male,90_94,371.514
276,2055,high_variant,female,90_94,1171.458
276,2055,high_variant,male,90_94,867.545
276,2055,instant_replacement,female,90_94,1171.458
276,2055,instant_replacement,male,90_94,867.545
276,2055,low_variant,female,90_94,1171.458
276,2055,low_variant,male,90_94,867.545
276,2055,medium_variant,female,90_94,1171.458
276,2055,medium_variant,male,90_94,867.545
276,2055,momentum,female,90_94,691.084
276,2055,momentum,male,90_94,366.65
276,2055,no_change,female,90_94,698.24
276,2055,no_change,male,90_94,371.514
276,2055,zero_migration,female,90_94,1159.599
276,2055,zero_migration,male,90_94,856.546
276,2055,constant_fertility,female,95_99,351.229
276,2055,constant_fertility,male,95_99,223.361
276,2055,constant_mortality,female,95_99,166.563
276,2055,constant_mortality,male,95_99,71.991
276,2055,high_variant,female,95_99,351.229
276,2055,high_variant,male,95_99,223.361
276,2055,instant_replacement,female,95_99,351.229
276,2055,instant_replacement,male,95_99,223.361
276,2055,low_variant,female,95_99,351.229
276,2055,low_variant,male,95_99,223.361
276,2055,medium_variant,female,95_99,351.229
276,2055,medium_variant,male,95_99,223.361
276,2055,momentum,female,95_99,165.34
276,2055,momentum,male,95_99,71.263
276,2055,no_change,female,95_99,166.563
276,2055,no_change,male,95_99,71.991
276,2055,zero_migration,female,95_99,348.686
276,2055,zero_migration,male,95_99,221.181
276,2055,constant_fertility,female,100plus,49.19
276,2055,constant_fertility,male,100plus,24.989
276,2055,constant_mortality,female,100plus,19.426
276,2055,constant_mortality,male,100plus,6.773
276,2055,high_variant,female,100plus,49.19
276,2055,high_variant,male,100plus,24.989
276,2055,instant_replacement,female,100plus,49.19
276,2055,instant_replacement,male,100plus,24.989
276,2055,low_variant,female,100plus,49.19
276,2055,low_variant,male,100plus,24.989
276,2055,medium_variant,female,100plus,49.19
276,2055,medium_variant,male,100plus,24.989
276,2055,momentum,female,100plus,19.328
276,2055,momentum,male,100plus,6.72
276,2055,no_change,female,100plus,19.426
276,2055,no_change,male,100plus,6.773
276,2055,zero_migration,female,100plus,48.945
276,2055,zero_migration,male,100plus,24.804
276,2060,constant_fertility,female,0_4,1316.549
276,2060,constant_fertility,male,0_4,1391.757
276,2060,constant_mortality,female,0_4,1673.014
276,2060,constant_mortality,male,0_4,1768.06
276,2060,high_variant,female,0_4,2682.511
276,2060,high_variant,male,0_4,2836.571
276,2060,instant_replacement,female,0_4,2700.721
276,2060,instant_replacement,male,0_4,2855.828
276,2060,low_variant,female,0_4,915.425
276,2060,low_variant,male,0_4,967.479
276,2060,medium_variant,female,0_4,1684.044
276,2060,medium_variant,male,0_4,1780.467
276,2060,momentum,female,0_4,2165.283
276,2060,momentum,male,0_4,2289.306
276,2060,no_change,female,0_4,1308.102
276,2060,no_change,male,0_4,1382.247
276,2060,zero_migration,female,0_4,1289.89
276,2060,zero_migration,male,0_4,1364.348
276,2060,constant_fertility,female,5_9,1385.436
276,2060,constant_fertility,male,5_9,1463.4
276,2060,constant_mortality,female,5_9,1691.223
276,2060,constant_mortality,male,5_9,1785.916
276,2060,high_variant,female,5_9,2568.482
276,2060,high_variant,male,5_9,2714.702
276,2060,instant_replacement,female,5_9,2666.535
276,2060,instant_replacement,male,5_9,2818.411
276,2060,low_variant,female,5_9,1002.633
276,2060,low_variant,male,5_9,1058.514
276,2060,medium_variant,female,5_9,1701.435
276,2060,medium_variant,male,5_9,1797.633
276,2060,momentum,female,5_9,2176.198
276,2060,momentum,male,5_9,2300.548
276,2060,no_change,female,5_9,1377.22
276,2060,no_change,male,5_9,1453.968
276,2060,zero_migration,female,5_9,1328.927
276,2060,zero_migration,male,5_9,1405.597
276,2060,constant_fertility,female,10_14,1425.004
276,2060,constant_fertility,male,10_14,1504.167
276,2060,constant_mortality,female,10_14,1674.561
276,2060,constant_mortality,male,10_14,1767.163
276,2060,high_variant,female,10_14,2378.402
276,2060,high_variant,male,10_14,2512.541
276,2060,instant_replacement,female,10_14,2461.216
276,2060,instant_replacement,male,10_14,2600.13
276,2060,low_variant,female,10_14,1079.303
276,2060,low_variant,male,10_14,1138.535
276,2060,medium_variant,female,10_14,1683.452
276,2060,medium_variant,male,10_14,1777.518
276,2060,momentum,female,10_14,2026.654
276,2060,momentum,male,10_14,2142.331
276,2060,no_change,female,10_14,1417.485
276,2060,no_change,male,10_14,1495.416
276,2060,zero_migration,female,10_14,1342.588
276,2060,zero_migration,male,10_14,1420.004
276,2060,constant_fertility,female,15_19,1471.221
276,2060,constant_fertility,male,15_19,1548.054
276,2060,constant_mortality,female,15_19,1680.185
276,2060,constant_mortality,male,15_19,1767.825
276,2060,high_variant,female,15_19,2257.43
276,2060,high_variant,male,15_19,2379.429
276,2060,instant_replacement,female,15_19,2280.939
276,2060,instant_replacement,male,15_19,2404.29
276,2060,low_variant,female,15_19,1152.091
276,2060,low_variant,male,15_19,1210.591
276,2060,medium_variant,female,15_19,1688.024
276,2060,medium_variant,male,15_19,1777.311
276,2060,momentum,female,15_19,1863.116
276,2060,momentum,male,15_19,1968.77
276,2060,no_change,female,15_19,1464.413
276,2060,no_change,male,15_19,1539.822
276,2060,zero_migration,female,15_19,1348.773
276,2060,zero_migration,male,15_19,1426.26
276,2060,constant_fertility,female,20_24,1572.731
276,2060,constant_fertility,male,20_24,1644.584
276,2060,constant_mortality,female,20_24,1765.112
276,2060,constant_mortality,male,20_24,1845.628
276,2060,high_variant,female,20_24,2298.613
276,2060,high_variant,male,20_24,2411.681
276,2060,instant_replacement,female,20_24,2294.135
276,2060,instant_replacement,male,20_24,2406.954
276,2060,low_variant,female,20_24,1255.062
276,2060,low_variant,male,20_24,1308.876
276,2060,medium_variant,female,20_24,1772.756
276,2060,medium_variant,male,20_24,1855.966
276,2060,momentum,female,20_24,1827.41
276,2060,momentum,male,20_24,1928.681
276,2060,no_change,female,20_24,1566.069
276,2060,no_change,male,20_24,1635.551
276,2060,zero_migration,female,20_24,1379.799
276,2060,zero_migration,male,20_24,1458.146
276,2060,constant_fertility,female,25_29,1729.772
276,2060,constant_fertility,male,25_29,1799.334
276,2060,constant_mortality,female,25_29,1912.16
276,2060,constant_mortality,male,25_29,1988.149
276,2060,high_variant,female,25_29,2456.913
276,2060,high_variant,male,25_29,2567.165
276,2060,instant_replacement,female,25_29,2462.523
276,2060,instant_replacement,male,25_29,2573.088
276,2060,low_variant,female,25_29,1384.5
276,2060,low_variant,male,25_29,1434.741
276,2060,medium_variant,female,25_29,1920.147
276,2060,medium_variant,male,25_29,2000.361
276,2060,momentum,female,25_29,1922.205
276,2060,momentum,male,25_29,2025.64
276,2060,no_change,female,25_29,1722.741
276,2060,no_change,male,25_29,1788.537
276,2060,zero_migration,female,25_29,1452.698
276,2060,zero_migration,male,25_29,1533.99
276,2060,constant_fertility,female,30_34,1907.708
276,2060,constant_fertility,male,30_34,1979.562
276,2060,constant_mortality,female,30_34,2070.126
276,2060,constant_mortality,male,30_34,2145.171
276,2060,high_variant,female,30_34,2647.969
276,2060,high_variant,male,30_34,2760.569
276,2060,instant_replacement,female,30_34,2681.512
276,2060,instant_replacement,male,30_34,2795.957
276,2060,low_variant,female,30_34,1510.228
276,2060,low_variant,male,30_34,1560.204
276,2060,medium_variant,female,30_34,2079.099
276,2060,medium_variant,male,30_34,2160.388
276,2060,momentum,female,30_34,2098.998
276,2060,momentum,male,30_34,2208.157
276,2060,no_change,female,30_34,1899.62
276,2060,no_change,male,30_34,1965.796
276,2060,zero_migration,female,30_34,1564.408
276,2060,zero_migration,male,30_34,1650.511
276,2060,constant_fertility,female,35_39,2061.17
276,2060,constant_fertility,male,35_39,2136.814
276,2060,constant_mortality,female,35_39,2175.533
276,2060,constant_mortality,male,35_39,2249.564
276,2060,high_variant,female,35_39,2663.449
276,2060,high_variant,male,35_39,2771.516
276,2060,instant_replacement,female,35_39,2857.5
276,2060,instant_replacement,male,35_39,2976.01
276,2060,low_variant,female,35_39,1708.65
276,2060,low_variant,male,35_39,1765.324
276,2060,medium_variant,female,35_39,2186.053
276,2060,medium_variant,male,35_39,2268.421
276,2060,momentum,female,35_39,2282.195
276,2060,momentum,male,35_39,2396.168
276,2060,no_change,female,35_39,2051.342
276,2060,no_change,male,35_39,2119.171
276,2060,zero_migration,female,35_39,1666.341
276,2060,zero_migration,male,35_39,1756.029
276,2060,constant_fertility,female,40_44,2135.733
276,2060,constant_fertility,male,40_44,2211.214
276,2060,constant_mortality,female,40_44,2183.068
276,2060,constant_mortality,male,40_44,2251.016
276,2060,high_variant,female,40_44,2494.533
276,2060,high_variant,male,40_44,2588.705
276,2060,instant_replacement,female,40_44,2913.493
276,2060,instant_replacement,male,40_44,3029.488
276,2060,low_variant,female,40_44,1897.29
276,2060,low_variant,male,40_44,1960.348
276,2060,medium_variant,female,40_44,2195.914
276,2060,medium_variant,male,40_44,2274.527
276,2060,momentum,female,40_44,2392.069
276,2060,momentum,male,40_44,2504.849
276,2060,no_change,female,40_44,2123.279
276,2060,no_change,male,40_44,2188.406
276,2060,zero_migration,female,40_44,1705.472
276,2060,zero_migration,male,40_44,1794.314
276,2060,constant_fertility,female,45_49,2152.411
276,2060,constant_fertility,male,45_49,2220.795
276,2060,constant_mortality,female,45_49,2136.991
276,2060,constant_mortality,male,45_49,2190.82
276,2060,high_variant,female,45_49,2152.41
276,2060,high_variant,male,45_49,2220.796
276,2060,instant_replacement,female,45_49,2152.409
276,2060,instant_replacement,male,45_49,2220.794
276,2060,low_variant,female,45_49,2152.41
276,2060,low_variant,male,45_49,2220.795
276,2060,medium_variant,female,45_49,2152.41
276,2060,medium_variant,male,45_49,2220.795
276,2060,momentum,female,45_49,1684.312
276,2060,momentum,male,45_49,1751.772
276,2060,no_change,female,45_49,2136.989
276,2060,no_change,male,45_49,2190.819
276,2060,zero_migration,female,45_49,1696.977
276,2060,zero_migration,male,45_49,1776.699
276,2060,constant_fertility,female,50_54,2124.005
276,2060,constant_fertility,male,50_54,2182.966
276,2060,constant_mortality,female,50_54,2099.235
276,2060,constant_mortality,male,50_54,2135.49
276,2060,high_variant,female,50_54,2124.006
276,2060,high_variant,male,50_54,2182.966
276,2060,instant_replacement,female,50_54,2124.005
276,2060,instant_replacement,male,50_54,2182.966
276,2060,low_variant,female,50_54,2124.004
276,2060,low_variant,male,50_54,2182.965
276,2060,medium_variant,female,50_54,2124.004
276,2060,medium_variant,male,50_54,2182.966
276,2060,momentum,female,50_54,1664.145
276,2060,momentum,male,50_54,1714.986
276,2060,no_change,female,50_54,2099.235
276,2060,no_change,male,50_54,2135.49
276,2060,zero_migration,female,50_54,1684.27
276,2060,zero_migration,male,50_54,1754.078
276,2060,constant_fertility,female,55_59,2210.612
276,2060,constant_fertility,male,55_59,2259.065
276,2060,constant_mortality,female,55_59,2167.312
276,2060,constant_mortality,male,55_59,2175.901
276,2060,high_variant,female,55_59,2210.612
276,2060,high_variant,male,55_59,2259.065
276,2060,instant_replacement,female,55_59,2210.612
276,2060,instant_replacement,male,55_59,2259.065
276,2060,low_variant,female,55_59,2210.612
276,2060,low_variant,male,55_59,2259.065
276,2060,medium_variant,female,55_59,2210.612
276,2060,medium_variant,male,55_59,2259.065
276,2060,momentum,female,55_59,1722.296
276,2060,momentum,male,55_59,1751.773
276,2060,no_change,female,55_59,2167.312
276,2060,no_change,male,55_59,2175.901
276,2060,zero_migration,female,55_59,1757.176
276,2060,zero_migration,male,55_59,1819.695
276,2060,constant_fertility,female,60_64,2371.083
276,2060,constant_fertility,male,60_64,2429.053
276,2060,constant_mortality,female,60_64,2295.108
276,2060,constant_mortality,male,60_64,2281.603
276,2060,high_variant,female,60_64,2371.083
276,2060,high_variant,male,60_64,2429.053
276,2060,instant_replacement,female,60_64,2371.083
276,2060,instant_replacement,male,60_64,2429.053
276,2060,low_variant,female,60_64,2371.083
276,2060,low_variant,male,60_64,2429.053
276,2060,medium_variant,female,60_64,2371.083
276,2060,medium_variant,male,60_64,2429.053
276,2060,momentum,female,60_64,1851.09
276,2060,momentum,male,60_64,1866.132
276,2060,no_change,female,60_64,2295.108
276,2060,no_change,male,60_64,2281.603
276,2060,zero_migration,female,60_64,1912.841
276,2060,zero_migration,male,60_64,1987.781
276,2060,constant_fertility,female,65_69,2489.033
276,2060,constant_fertility,male,65_69,2514.401
276,2060,constant_mortality,female,65_69,2363.758
276,2060,constant_mortality,male,65_69,2275.978
276,2060,high_variant,female,65_69,2489.033
276,2060,high_variant,male,65_69,2514.401
276,2060,instant_replacement,female,65_69,2489.033
276,2060,instant_replacement,male,65_69,2514.401
276,2060,low_variant,female,65_69,2489.033
276,2060,low_variant,male,65_69,2514.401
276,2060,medium_variant,female,65_69,2489.033
276,2060,medium_variant,male,65_69,2514.401
276,2060,momentum,female,65_69,1990.172
276,2060,momentum,male,65_69,1931.564
276,2060,no_change,female,65_69,2363.758
276,2060,no_change,male,65_69,2275.978
276,2060,zero_migration,female,65_69,2096.151
276,2060,zero_migration,male,65_69,2135.099
276,2060,constant_fertility,female,70_74,2633.026
276,2060,constant_fertility,male,70_74,2555.933
276,2060,constant_mortality,female,70_74,2433.276
276,2060,constant_mortality,male,70_74,2188.774
276,2060,high_variant,female,70_74,2633.026
276,2060,high_variant,male,70_74,2555.933
276,2060,instant_replacement,female,70_74,2633.026
276,2060,instant_replacement,male,70_74,2555.933
276,2060,low_variant,female,70_74,2633.026
276,2060,low_variant,male,70_74,2555.933
276,2060,medium_variant,female,70_74,2633.026
276,2060,medium_variant,male,70_74,2555.933
276,2060,momentum,female,70_74,2172.362
276,2060,momentum,male,70_74,1952.744
276,2060,no_change,female,70_74,2433.276
276,2060,no_change,male,70_74,2188.774
276,2060,zero_migration,female,70_74,2351.22
276,2060,zero_migration,male,70_74,2281.623
276,2060,constant_fertility,female,75_79,2360.046
276,2060,constant_fertility,male,75_79,2195.753
276,2060,constant_mortality,female,75_79,2083.848
276,2060,constant_mortality,male,75_79,1721.03
276,2060,high_variant,female,75_79,2360.046
276,2060,high_variant,male,75_79,2195.753
276,2060,instant_replacement,female,75_79,2360.046
276,2060,instant_replacement,male,75_79,2195.753
276,2060,low_variant,female,75_79,2360.046
276,2060,low_variant,male,75_79,2195.753
276,2060,medium_variant,female,75_79,2360.046
276,2060,medium_variant,male,75_79,2195.753
276,2060,momentum,female,75_79,1923.854
276,2060,momentum,male,75_79,1581.365
276,2060,no_change,female,75_79,2083.848
276,2060,no_change,male,75_79,1721.03
276,2060,zero_migration,female,75_79,2179.379
276,2060,zero_migration,male,75_79,2018.91
276,2060,constant_fertility,female,80_84,1951.893
276,2060,constant_fertility,male,80_84,1729.989
276,2060,constant_mortality,female,80_84,1582.745
276,2060,constant_mortality,male,80_84,1167.842
276,2060,high_variant,female,80_84,1951.893
276,2060,high_variant,male,80_84,1729.989
276,2060,instant_replacement,female,80_84,1951.893
276,2060,instant_replacement,male,80_84,1729.989
276,2060,low_variant,female,80_84,1951.893
276,2060,low_variant,male,80_84,1729.989
276,2060,medium_variant,female,80_84,1951.893
276,2060,medium_variant,male,80_84,1729.989
276,2060,momentum,female,80_84,1496.772
276,2060,momentum,male,80_84,1097.62
276,2060,no_change,female,80_84,1582.745
276,2060,no_change,male,80_84,1167.842
276,2060,zero_migration,female,80_84,1846.397
276,2060,zero_migration,male,80_84,1627.325
276,2060,constant_fertility,female,85_89,1622.745
276,2060,constant_fertility,male,85_89,1335.883
276,2060,constant_mortality,female,85_89,1131.512
276,2060,constant_mortality,male,85_89,717.099
276,2060,high_variant,female,85_89,1622.745
276,2060,high_variant,male,85_89,1335.883
276,2060,instant_replacement,female,85_89,1622.745
276,2060,instant_replacement,male,85_89,1335.883
276,2060,low_variant,female,85_89,1622.745
276,2060,low_variant,male,85_89,1335.883
276,2060,medium_variant,female,85_89,1622.745
276,2060,medium_variant,male,85_89,1335.883
276,2060,momentum,female,85_89,1094.255
276,2060,momentum,male,85_89,689.59
276,2060,no_change,female,85_89,1131.512
276,2060,no_change,male,85_89,717.099
276,2060,zero_migration,female,85_89,1569.716
276,2060,zero_migration,male,85_89,1285.668
276,2060,constant_fertility,female,90_94,1233.192
276,2060,constant_fertility,male,90_94,917.31
276,2060,constant_mortality,female,90_94,684.226
276,2060,constant_mortality,male,90_94,360.901
276,2060,high_variant,female,90_94,1233.192
276,2060,high_variant,male,90_94,917.31
276,2060,instant_replacement,female,90_94,1233.192
276,2060,instant_replacement,male,90_94,917.31
276,2060,low_variant,female,90_94,1233.192
276,2060,low_variant,male,90_94,917.31
276,2060,medium_variant,female,90_94,1233.192
276,2060,medium_variant,male,90_94,917.31
276,2060,momentum,female,90_94,673.054
276,2060,momentum,male,90_94,353.721
276,2060,no_change,female,90_94,684.226
276,2060,no_change,male,90_94,360.901
276,2060,zero_migration,female,90_94,1213.259
276,2060,zero_migration,male,90_94,899.535
276,2060,constant_fertility,female,95_99,439.859
276,2060,constant_fertility,male,95_99,288.12
276,2060,constant_mortality,female,95_99,186.701
276,2060,constant_mortality,male,95_99,81.93
276,2060,high_variant,female,95_99,439.859
276,2060,high_variant,male,95_99,288.12
276,2060,instant_replacement,female,95_99,439.859
276,2060,instant_replacement,male,95_99,288.12
276,2060,low_variant,female,95_99,439.859
276,2060,low_variant,male,95_99,288.12
276,2060,medium_variant,female,95_99,439.859
276,2060,medium_variant,male,95_99,288.12
276,2060,momentum,female,95_99,184.789
276,2060,momentum,male,95_99,80.857
276,2060,no_change,female,95_99,186.701
276,2060,no_change,male,95_99,81.93
276,2060,zero_migration,female,95_99,435.406
276,2060,zero_migration,male,95_99,284.468
276,2060,constant_fertility,female,100plus,64.207
276,2060,constant_fertility,male,100plus,33.949
276,2060,constant_mortality,female,100plus,21.807
276,2060,constant_mortality,male,100plus,7.78
276,2060,high_variant,female,100plus,64.207
276,2060,high_variant,male,100plus,33.949
276,2060,instant_replacement,female,100plus,64.207
276,2060,instant_replacement,male,100plus,33.949
276,2060,low_variant,female,100plus,64.207
276,2060,low_variant,male,100plus,33.949
276,2060,medium_variant,female,100plus,64.207
276,2060,medium_variant,male,100plus,33.949
276,2060,momentum,female,100plus,21.652
276,2060,momentum,male,100plus,7.703
276,2060,no_change,female,100plus,21.807
276,2060,no_change,male,100plus,7.78
276,2060,zero_migration,female,100plus,63.76
276,2060,zero_migration,male,100plus,33.626
276,2065,constant_fertility,female,0_4,1257.36
276,2065,constant_fertility,male,0_4,1329.184
276,2065,constant_mortality,female,0_4,1643.558
276,2065,constant_mortality,male,0_4,1736.961
276,2065,high_variant,female,0_4,2705.923
276,2065,high_variant,male,0_4,2861.349
276,2065,instant_replacement,female,0_4,2624.736
276,2065,instant_replacement,male,0_4,2775.475
276,2065,low_variant,female,0_4,864.82
276,2065,low_variant,male,0_4,913.989
276,2065,medium_variant,female,0_4,1655.607
276,2065,medium_variant,male,0_4,1750.415
