country,year,variant,gender,age5yearinterval,population
364,2060,constant_fertility,female,70_74,4108.12
364,2060,constant_fertility,male,70_74,3684.228
364,2060,constant_mortality,female,70_74,3555.562
364,2060,constant_mortality,male,70_74,3105.395
364,2060,high_variant,female,70_74,4108.12
364,2060,high_variant,male,70_74,3684.228
364,2060,instant_replacement,female,70_74,4108.12
364,2060,instant_replacement,male,70_74,3684.228
364,2060,low_variant,female,70_74,4108.12
364,2060,low_variant,male,70_74,3684.228
364,2060,medium_variant,female,70_74,4108.12
364,2060,medium_variant,male,70_74,3684.228
364,2060,momentum,female,70_74,3594.416
364,2060,momentum,male,70_74,3148.748
364,2060,no_change,female,70_74,3555.562
364,2060,no_change,male,70_74,3105.395
364,2060,zero_migration,female,70_74,4152.943
364,2060,zero_migration,male,70_74,3735.486
364,2060,constant_fertility,female,75_79,3679.432
364,2060,constant_fertility,male,75_79,3104.998
364,2060,constant_mortality,female,75_79,2753.614
364,2060,constant_mortality,male,75_79,2261.316
364,2060,high_variant,female,75_79,3679.432
364,2060,high_variant,male,75_79,3104.998
364,2060,instant_replacement,female,75_79,3679.432
364,2060,instant_replacement,male,75_79,3104.998
364,2060,low_variant,female,75_79,3679.432
364,2060,low_variant,male,75_79,3104.998
364,2060,medium_variant,female,75_79,3679.432
364,2060,medium_variant,male,75_79,3104.998
364,2060,momentum,female,75_79,2773.054
364,2060,momentum,male,75_79,2283.187
364,2060,no_change,female,75_79,2753.614
364,2060,no_change,male,75_79,2261.316
364,2060,zero_migration,female,75_79,3705.369
364,2060,zero_migration,male,75_79,3134.938
364,2060,constant_fertility,female,80_84,2122.335
364,2060,constant_fertility,male,80_84,1836.246
364,2060,constant_mortality,female,80_84,1243.235
364,2060,constant_mortality,male,80_84,1061.786
364,2060,high_variant,female,80_84,2122.335
364,2060,high_variant,male,80_84,1836.246
364,2060,instant_replacement,female,80_84,2122.335
364,2060,instant_replacement,male,80_84,1836.246
364,2060,low_variant,female,80_84,2122.335
364,2060,low_variant,male,80_84,1836.246
364,2060,medium_variant,female,80_84,2122.335
364,2060,medium_variant,male,80_84,1836.246
364,2060,momentum,female,80_84,1250.663
364,2060,momentum,male,80_84,1070.149
364,2060,no_change,female,80_84,1243.235
364,2060,no_change,male,80_84,1061.786
364,2060,zero_migration,female,80_84,2134.991
364,2060,zero_migration,male,80_84,1850.663
364,2060,constant_fertility,female,85_89,977.996
364,2060,constant_fertility,male,85_89,922.572
364,2060,constant_mortality,female,85_89,415.529
364,2060,constant_mortality,male,85_89,395.429
364,2060,high_variant,female,85_89,977.996
364,2060,high_variant,male,85_89,922.572
364,2060,instant_replacement,female,85_89,977.996
364,2060,instant_replacement,male,85_89,922.572
364,2060,low_variant,female,85_89,977.996
364,2060,low_variant,male,85_89,922.572
364,2060,medium_variant,female,85_89,977.996
364,2060,medium_variant,male,85_89,922.572
364,2060,momentum,female,85_89,417.647
364,2060,momentum,male,85_89,397.728
364,2060,no_change,female,85_89,415.529
364,2060,no_change,male,85_89,395.429
364,2060,zero_migration,female,85_89,982.975
364,2060,zero_migration,male,85_89,927.916
364,2060,constant_fertility,female,90_94,426.786
364,2060,constant_fertility,male,90_94,360.148
364,2060,constant_mortality,female,90_94,115.805
364,2060,constant_mortality,male,90_94,108.072
364,2060,high_variant,female,90_94,426.786
364,2060,high_variant,male,90_94,360.148
364,2060,instant_replacement,female,90_94,426.786
364,2060,instant_replacement,male,90_94,360.148
364,2060,low_variant,female,90_94,426.786
364,2060,low_variant,male,90_94,360.148
364,2060,medium_variant,female,90_94,426.786
364,2060,medium_variant,male,90_94,360.148
364,2060,momentum,female,90_94,116.181
364,2060,momentum,male,90_94,108.478
364,2060,no_change,female,90_94,115.805
364,2060,no_change,male,90_94,108.072
364,2060,zero_migration,female,90_94,428.178
364,2060,zero_migration,male,90_94,361.498
364,2060,constant_fertility,female,95_99,122.531
364,2060,constant_fertility,male,95_99,75.637
364,2060,constant_mortality,female,95_99,19.191
364,2060,constant_mortality,male,95_99,15.594
364,2060,high_variant,female,95_99,122.531
364,2060,high_variant,male,95_99,75.637
364,2060,instant_replacement,female,95_99,122.531
364,2060,instant_replacement,male,95_99,75.637
364,2060,low_variant,female,95_99,122.531
364,2060,low_variant,male,95_99,75.637
364,2060,medium_variant,female,95_99,122.531
364,2060,medium_variant,male,95_99,75.637
364,2060,momentum,female,95_99,19.224
364,2060,momentum,male,95_99,15.631
364,2060,no_change,female,95_99,19.191
364,2060,no_change,male,95_99,15.594
364,2060,zero_migration,female,95_99,122.75
364,2060,zero_migration,male,95_99,75.816
364,2060,constant_fertility,female,100plus,16.195
364,2060,constant_fertility,male,100plus,7.233
364,2060,constant_mortality,female,100plus,1.538
364,2060,constant_mortality,male,100plus,1.187
364,2060,high_variant,female,100plus,16.195
364,2060,high_variant,male,100plus,7.233
364,2060,instant_replacement,female,100plus,16.195
364,2060,instant_replacement,male,100plus,7.233
364,2060,low_variant,female,100plus,16.195
364,2060,low_variant,male,100plus,7.233
364,2060,medium_variant,female,100plus,16.195
364,2060,medium_variant,male,100plus,7.233
364,2060,momentum,female,100plus,1.539
364,2060,momentum,male,100plus,1.188
364,2060,no_change,female,100plus,1.538
364,2060,no_change,male,100plus,1.187
364,2060,zero_migration,female,100plus,16.204
364,2060,zero_migration,male,100plus,7.24
364,2065,constant_fertility,female,0_4,2133.518
364,2065,constant_fertility,male,0_4,2242.894
364,2065,constant_mortality,female,0_4,1722.275
364,2065,constant_mortality,male,0_4,1808.841
364,2065,high_variant,female,0_4,3090.619
364,2065,high_variant,male,0_4,3248.723
364,2065,instant_replacement,female,0_4,3032.129
364,2065,instant_replacement,male,0_4,3187.255
364,2065,low_variant,female,0_4,829.004
364,2065,low_variant,male,0_4,871.962
364,2065,medium_variant,female,0_4,1773.289
364,2065,medium_variant,male,0_4,1864.321
364,2065,momentum,female,0_4,3146.56
364,2065,momentum,male,0_4,3303.348
364,2065,no_change,female,0_4,2070.991
364,2065,no_change,male,0_4,2174.93
364,2065,zero_migration,female,0_4,1847.887
364,2065,zero_migration,male,0_4,1941.971
364,2065,constant_fertility,female,5_9,2193.12
364,2065,constant_fertility,male,5_9,2306.371
364,2065,constant_mortality,female,5_9,1798.773
364,2065,constant_mortality,male,5_9,1889.788
364,2065,high_variant,female,5_9,3125.669
364,2065,high_variant,male,5_9,3286.282
364,2065,instant_replacement,female,5_9,3149.204
364,2065,instant_replacement,male,5_9,3311.012
364,2065,low_variant,female,5_9,907.825
364,2065,low_variant,male,5_9,955.798
364,2065,medium_variant,female,5_9,1848.893
364,2065,medium_variant,male,5_9,1944.66
364,2065,momentum,female,5_9,3254.982
364,2065,momentum,male,5_9,3416.316
364,2065,no_change,female,5_9,2132.635
364,2065,no_change,male,5_9,2240.197
364,2065,zero_migration,female,5_9,1922.195
364,2065,zero_migration,male,5_9,2019.818
364,2065,constant_fertility,female,10_14,2321.43
364,2065,constant_fertility,male,10_14,2441.385
364,2065,constant_mortality,female,10_14,1982.188
364,2065,constant_mortality,male,10_14,2082.268
364,2065,high_variant,female,10_14,3249.081
364,2065,high_variant,male,10_14,3415.981
364,2065,instant_replacement,female,10_14,3359.359
364,2065,instant_replacement,male,10_14,3531.84
364,2065,low_variant,female,10_14,1093.379
364,2065,low_variant,male,10_14,1151.183
364,2065,medium_variant,female,10_14,2031.626
364,2065,medium_variant,male,10_14,2136.913
364,2065,momentum,female,10_14,3453.961
364,2065,momentum,male,10_14,3624.065
364,2065,no_change,female,10_14,2263.531
364,2065,no_change,male,10_14,2377.466
364,2065,zero_migration,female,10_14,2100.558
364,2065,zero_migration,male,10_14,2206.864
364,2065,constant_fertility,female,15_19,2474.234
364,2065,constant_fertility,male,15_19,2601.764
364,2065,constant_mortality,female,15_19,2175.583
364,2065,constant_mortality,male,15_19,2284.189
364,2065,high_variant,female,15_19,3310.594
364,2065,high_variant,male,15_19,3480.213
364,2065,instant_replacement,female,15_19,3442.205
364,2065,instant_replacement,male,15_19,3618.448
364,2065,low_variant,female,15_19,1324.195
364,2065,low_variant,male,15_19,1393.851
364,2065,medium_variant,female,15_19,2224.04
364,2065,medium_variant,male,15_19,2338.981
364,2065,momentum,female,15_19,3525.999
364,2065,momentum,male,15_19,3697.171
364,2065,no_change,female,15_19,2418.485
364,2065,no_change,male,15_19,2538.88
364,2065,zero_migration,female,15_19,2291.076
364,2065,zero_migration,male,15_19,2406.373
364,2065,constant_fertility,female,20_24,2554.997
364,2065,constant_fertility,male,20_24,2684.448
364,2065,constant_mortality,female,20_24,2239.5
364,2065,constant_mortality,male,20_24,2344.349
364,2065,high_variant,female,20_24,3205.151
364,2065,high_variant,male,20_24,3366.713
364,2065,instant_replacement,female,20_24,3302.008
364,2065,instant_replacement,male,20_24,3468.353
364,2065,low_variant,female,20_24,1458.231
364,2065,low_variant,male,20_24,1533.52
364,2065,medium_variant,female,20_24,2285.758
364,2065,medium_variant,male,20_24,2401.915
364,2065,momentum,female,20_24,3382.869
364,2065,momentum,male,20_24,3536.423
364,2065,no_change,female,20_24,2501.728
364,2065,no_change,male,20_24,2618.48
364,2065,zero_migration,female,20_24,2359.149
364,2065,zero_migration,male,20_24,2475.658
364,2065,constant_fertility,female,25_29,2510.066
364,2065,constant_fertility,male,25_29,2632.988
364,2065,constant_mortality,female,25_29,2130.511
364,2065,constant_mortality,male,25_29,2220.47
364,2065,high_variant,female,25_29,2951.957
364,2065,high_variant,male,25_29,3096.027
364,2065,instant_replacement,female,25_29,3034.025
364,2065,instant_replacement,male,25_29,3182.023
364,2065,low_variant,female,25_29,1424.683
364,2065,low_variant,male,25_29,1495.657
364,2065,medium_variant,female,25_29,2172.2
364,2065,medium_variant,male,25_29,2278.951
364,2065,momentum,female,25_29,3121.107
364,2065,momentum,male,25_29,3249.039
364,2065,no_change,female,25_29,2461.257
364,2065,no_change,male,25_29,2564.772
364,2065,zero_migration,female,25_29,2257.265
364,2065,zero_migration,male,25_29,2365.3
364,2065,constant_fertility,female,30_34,2418.754
364,2065,constant_fertility,male,30_34,2531.869
364,2065,constant_mortality,female,30_34,2003.567
364,2065,constant_mortality,male,30_34,2078.529
364,2065,high_variant,female,30_34,2745.218
364,2065,high_variant,male,30_34,2873.369
364,2065,instant_replacement,female,30_34,2839.822
364,2065,instant_replacement,male,30_34,2972.326
364,2065,low_variant,female,30_34,1341.997
364,2065,low_variant,male,30_34,1405.529
364,2065,medium_variant,female,30_34,2040.421
364,2065,medium_variant,male,30_34,2136.116
364,2065,momentum,female,30_34,2934.794
364,2065,momentum,male,30_34,3042.411
364,2065,no_change,female,30_34,2375.064
364,2065,no_change,male,30_34,2463.648
364,2065,zero_migration,female,30_34,2136.238
364,2065,zero_migration,male,30_34,2234.613
364,2065,constant_fertility,female,35_39,2463.151
364,2065,constant_fertility,male,35_39,2572.262
364,2065,constant_mortality,female,35_39,2067.511
364,2065,constant_mortality,male,35_39,2135.419
364,2065,high_variant,female,35_39,2830.272
364,2065,high_variant,male,35_39,2955.59
364,2065,instant_replacement,female,35_39,2952.444
364,2065,instant_replacement,male,35_39,3083.15
364,2065,low_variant,female,35_39,1376.844
364,2065,low_variant,male,35_39,1438.005
364,2065,medium_variant,female,35_39,2103.558
364,2065,medium_variant,male,35_39,2196.799
364,2065,momentum,female,35_39,3048.284
364,2065,momentum,male,35_39,3148.245
364,2065,no_change,female,35_39,2421.057
364,2065,no_change,male,35_39,2500.56
364,2065,zero_migration,female,35_39,2205.625
364,2065,zero_migration,male,35_39,2302.977
364,2065,constant_fertility,female,40_44,2745.81
364,2065,constant_fertility,male,40_44,2862.318
364,2065,constant_mortality,female,40_44,2411.464
364,2065,constant_mortality,male,40_44,2481.896
364,2065,high_variant,female,40_44,3114.067
364,2065,high_variant,male,40_44,3246.322
364,2065,instant_replacement,female,40_44,3375.201
364,2065,instant_replacement,male,40_44,3518.616
364,2065,low_variant,female,40_44,1789.147
364,2065,low_variant,male,40_44,1864.77
364,2065,medium_variant,female,40_44,2451.605
364,2065,medium_variant,male,40_44,2555.544
364,2065,momentum,female,40_44,3458.485
364,2065,momentum,male,40_44,3561.166
364,2065,no_change,female,40_44,2700.928
364,2065,no_change,male,40_44,2779.956
364,2065,zero_migration,female,40_44,2554.28
364,2065,zero_migration,male,40_44,2663.456
364,2065,constant_fertility,female,45_49,3113.131
364,2065,constant_fertility,male,45_49,3239.281
364,2065,constant_mortality,female,45_49,2873.551
364,2065,constant_mortality,male,45_49,2942.449
364,2065,high_variant,female,45_49,3383.708
364,2065,high_variant,male,45_49,3520.953
364,2065,instant_replacement,female,45_49,3798.167
364,2065,instant_replacement,male,45_49,3952.408
364,2065,low_variant,female,45_49,2455.988
364,2065,low_variant,male,45_49,2555.183
364,2065,medium_variant,female,45_49,2919.847
364,2065,medium_variant,male,45_49,3038.065
364,2065,momentum,female,45_49,3855.104
364,2065,momentum,male,45_49,3950.062
364,2065,no_change,female,45_49,3063.816
364,2065,no_change,male,45_49,3137.4
364,2065,zero_migration,female,45_49,3016.718
364,2065,zero_migration,male,45_49,3140.446
364,2065,constant_fertility,female,50_54,3229.746
364,2065,constant_fertility,male,50_54,3302.984
364,2065,constant_mortality,female,50_54,3175.064
364,2065,constant_mortality,male,50_54,3176.927
364,2065,high_variant,female,50_54,3229.748
364,2065,high_variant,male,50_54,3302.984
364,2065,instant_replacement,female,50_54,3229.747
364,2065,instant_replacement,male,50_54,3302.984
364,2065,low_variant,female,50_54,3229.746
364,2065,low_variant,male,50_54,3302.984
364,2065,medium_variant,female,50_54,3229.748
364,2065,medium_variant,male,50_54,3302.984
364,2065,momentum,female,50_54,3263.324
364,2065,momentum,male,50_54,3270.014
364,2065,no_change,female,50_54,3175.063
364,2065,no_change,male,50_54,3176.927
364,2065,zero_migration,female,50_54,3319.199
364,2065,zero_migration,male,50_54,3398.923
364,2065,constant_fertility,female,55_59,2989.847
364,2065,constant_fertility,male,55_59,3011.935
364,2065,constant_mortality,female,55_59,2912.944
364,2065,constant_mortality,male,55_59,2855.44
364,2065,high_variant,female,55_59,2989.846
364,2065,high_variant,male,55_59,3011.935
364,2065,instant_replacement,female,55_59,2989.846
364,2065,instant_replacement,male,55_59,3011.935
364,2065,low_variant,female,55_59,2989.847
364,2065,low_variant,male,55_59,3011.935
364,2065,medium_variant,female,55_59,2989.847
364,2065,medium_variant,male,55_59,3011.935
364,2065,momentum,female,55_59,2997.087
364,2065,momentum,male,55_59,2945.462
364,2065,no_change,female,55_59,2912.944
364,2065,no_change,male,55_59,2855.44
364,2065,zero_migration,female,55_59,3075.942
364,2065,zero_migration,male,55_59,3106.127
364,2065,constant_fertility,female,60_64,2409.744
364,2065,constant_fertility,male,60_64,2551.705
364,2065,constant_mortality,female,60_64,2305.487
364,2065,constant_mortality,male,60_64,2366.456
364,2065,high_variant,female,60_64,2409.744
364,2065,high_variant,male,60_64,2551.705
364,2065,instant_replacement,female,60_64,2409.744
364,2065,instant_replacement,male,60_64,2551.705
364,2065,low_variant,female,60_64,2409.744
364,2065,low_variant,male,60_64,2551.705
364,2065,medium_variant,female,60_64,2409.744
364,2065,medium_variant,male,60_64,2551.705
364,2065,momentum,female,60_64,2387.078
364,2065,momentum,male,60_64,2453.826
364,2065,no_change,female,60_64,2305.487
364,2065,no_change,male,60_64,2366.456
364,2065,zero_migration,female,60_64,2494.808
364,2065,zero_migration,male,60_64,2645.269
364,2065,constant_fertility,female,65_69,2327.658
364,2065,constant_fertility,male,65_69,2533.333
364,2065,constant_mortality,female,65_69,2142.819
364,2065,constant_mortality,male,65_69,2264.863
364,2065,high_variant,female,65_69,2327.658
364,2065,high_variant,male,65_69,2533.333
364,2065,instant_replacement,female,65_69,2327.658
364,2065,instant_replacement,male,65_69,2533.333
364,2065,low_variant,female,65_69,2327.658
364,2065,low_variant,male,65_69,2533.333
364,2065,medium_variant,female,65_69,2327.658
364,2065,medium_variant,male,65_69,2533.333
364,2065,momentum,female,65_69,2216.392
364,2065,momentum,male,65_69,2344.155
364,2065,no_change,female,65_69,2142.819
364,2065,no_change,male,65_69,2264.863
364,2065,zero_migration,female,65_69,2407.428
364,2065,zero_migration,male,65_69,2621.561
364,2065,constant_fertility,female,70_74,3030.168
364,2065,constant_fertility,male,70_74,2995.644
364,2065,constant_mortality,female,70_74,2594.124
364,2065,constant_mortality,male,70_74,2479.599
364,2065,high_variant,female,70_74,3030.168
364,2065,high_variant,male,70_74,2995.644
364,2065,instant_replacement,female,70_74,3030.168
364,2065,instant_replacement,male,70_74,2995.644
364,2065,low_variant,female,70_74,3030.168
364,2065,low_variant,male,70_74,2995.644
364,2065,medium_variant,female,70_74,3030.168
364,2065,medium_variant,male,70_74,2995.644
364,2065,momentum,female,70_74,2648.285
364,2065,momentum,male,70_74,2538.28
364,2065,no_change,female,70_74,2594.124
364,2065,no_change,male,70_74,2479.599
364,2065,zero_migration,female,70_74,3093.337
364,2065,zero_migration,male,70_74,3066.249
364,2065,constant_fertility,female,75_79,3707.043
364,2065,constant_fertility,male,75_79,3282.573
364,2065,constant_mortality,female,75_79,2717.124
364,2065,constant_mortality,male,75_79,2316.406
364,2065,high_variant,female,75_79,3707.043
364,2065,high_variant,male,75_79,3282.573
364,2065,instant_replacement,female,75_79,3707.043
364,2065,instant_replacement,male,75_79,3282.573
364,2065,low_variant,female,75_79,3707.043
364,2065,low_variant,male,75_79,3282.573
364,2065,medium_variant,female,75_79,3707.043
364,2065,medium_variant,male,75_79,3282.573
364,2065,momentum,female,75_79,2746.818
364,2065,momentum,male,75_79,2348.745
364,2065,no_change,female,75_79,2717.124
364,2065,no_change,male,75_79,2316.406
364,2065,zero_migration,female,75_79,3747.492
364,2065,zero_migration,male,75_79,3328.243
364,2065,constant_fertility,female,80_84,3037.959
364,2065,constant_fertility,male,80_84,2494.09
364,2065,constant_mortality,female,80_84,1711.757
364,2065,constant_mortality,male,80_84,1364.342
364,2065,high_variant,female,80_84,3037.959
364,2065,high_variant,male,80_84,2494.09
364,2065,instant_replacement,female,80_84,3037.959
364,2065,instant_replacement,male,80_84,2494.09
364,2065,low_variant,female,80_84,3037.959
364,2065,low_variant,male,80_84,2494.09
364,2065,medium_variant,female,80_84,3037.959
364,2065,medium_variant,male,80_84,2494.09
364,2065,momentum,female,80_84,1723.841
364,2065,momentum,male,80_84,1377.539
364,2065,no_change,female,80_84,1711.757
364,2065,no_change,male,80_84,1364.342
364,2065,zero_migration,female,80_84,3059.375
364,2065,zero_migration,male,80_84,2518.138
364,2065,constant_fertility,female,85_89,1522.945
364,2065,constant_fertility,male,85_89,1237.319
364,2065,constant_mortality,female,85_89,605.268
364,2065,constant_mortality,male,85_89,483.207
364,2065,high_variant,female,85_89,1522.945
364,2065,high_variant,male,85_89,1237.319
364,2065,instant_replacement,female,85_89,1522.945
364,2065,instant_replacement,male,85_89,1237.319
364,2065,low_variant,female,85_89,1522.945
364,2065,low_variant,male,85_89,1237.319
364,2065,medium_variant,female,85_89,1522.945
364,2065,medium_variant,male,85_89,1237.319
364,2065,momentum,female,85_89,608.885
364,2065,momentum,male,85_89,487.013
364,2065,no_change,female,85_89,605.268
364,2065,no_change,male,85_89,483.207
364,2065,zero_migration,female,85_89,1532.028
364,2065,zero_migration,male,85_89,1247.033
364,2065,constant_fertility,female,90_94,541.741
364,2065,constant_fertility,male,90_94,463.27
364,2065,constant_mortality,female,90_94,131.602
364,2065,constant_mortality,male,90_94,119.978
364,2065,high_variant,female,90_94,541.741
364,2065,high_variant,male,90_94,463.27
364,2065,instant_replacement,female,90_94,541.741
364,2065,instant_replacement,male,90_94,463.27
364,2065,low_variant,female,90_94,541.741
364,2065,low_variant,male,90_94,463.27
364,2065,medium_variant,female,90_94,541.741
364,2065,medium_variant,male,90_94,463.27
364,2065,momentum,female,90_94,132.273
364,2065,momentum,male,90_94,120.673
364,2065,no_change,female,90_94,131.602
364,2065,no_change,male,90_94,119.978
364,2065,zero_migration,female,90_94,544.498
364,2065,zero_migration,male,90_94,465.954
364,2065,constant_fertility,female,95_99,158.136
364,2065,constant_fertility,male,95_99,113.852
364,2065,constant_mortality,female,95_99,20.807
364,2065,constant_mortality,male,95_99,18.84
364,2065,high_variant,female,95_99,158.136
364,2065,high_variant,male,95_99,113.852
364,2065,instant_replacement,female,95_99,158.136
364,2065,instant_replacement,male,95_99,113.852
364,2065,low_variant,female,95_99,158.136
364,2065,low_variant,male,95_99,113.852
364,2065,medium_variant,female,95_99,158.136
364,2065,medium_variant,male,95_99,113.852
364,2065,momentum,female,95_99,20.874
364,2065,momentum,male,95_99,18.91
364,2065,no_change,female,95_99,20.807
364,2065,no_change,male,95_99,18.84
364,2065,zero_migration,female,95_99,158.654
364,2065,zero_migration,male,95_99,114.279
364,2065,constant_fertility,female,100plus,24.502
364,2065,constant_fertility,male,100plus,11.87
364,2065,constant_mortality,female,100plus,1.792
364,2065,constant_mortality,male,100plus,1.443
364,2065,high_variant,female,100plus,24.502
364,2065,high_variant,male,100plus,11.87
364,2065,instant_replacement,female,100plus,24.502
364,2065,instant_replacement,male,100plus,11.87
364,2065,low_variant,female,100plus,24.502
364,2065,low_variant,male,100plus,11.87
364,2065,medium_variant,female,100plus,24.502
364,2065,medium_variant,male,100plus,11.87
364,2065,momentum,female,100plus,1.795
364,2065,momentum,male,100plus,1.446
364,2065,no_change,female,100plus,1.792
364,2065,no_change,male,100plus,1.443
364,2065,zero_migration,female,100plus,24.542
364,2065,zero_migration,male,100plus,11.897
364,2070,constant_fertility,female,0_4,2107.645
364,2070,constant_fertility,male,0_4,2215.748
364,2070,constant_mortality,female,0_4,1731.416
364,2070,constant_mortality,male,0_4,1818.392
364,2070,high_variant,female,0_4,3187.608
364,2070,high_variant,male,0_4,3350.742
364,2070,instant_replacement,female,0_4,3078.515
364,2070,instant_replacement,male,0_4,3236.093
364,2070,low_variant,female,0_4,815.495
364,2070,low_variant,male,0_4,857.755
364,2070,medium_variant,female,0_4,1788.287
364,2070,medium_variant,male,0_4,1880.118
364,2070,momentum,female,0_4,3198.539
364,2070,momentum,male,0_4,3357.916
364,2070,no_change,female,0_4,2038.941
364,2070,no_change,male,0_4,2141.238
364,2070,zero_migration,female,0_4,1866.68
364,2070,zero_migration,male,0_4,1961.798
364,2070,constant_fertility,female,5_9,2129.129
364,2070,constant_fertility,male,5_9,2239.18
364,2070,constant_mortality,female,5_9,1715.327
364,2070,constant_mortality,male,5_9,1802.098
364,2070,high_variant,female,5_9,3085.778
364,2070,high_variant,male,5_9,3244.484
364,2070,instant_replacement,female,5_9,3027.316
364,2070,instant_replacement,male,5_9,3183.05
364,2070,low_variant,female,5_9,825.228
364,2070,low_variant,male,5_9,868.961
364,2070,medium_variant,female,5_9,1769.069
364,2070,medium_variant,male,5_9,1860.803
364,2070,momentum,female,5_9,3140.047
364,2070,momentum,male,5_9,3295.683
364,2070,no_change,female,5_9,2063.321
364,2070,no_change,male,5_9,2167.339
364,2070,zero_migration,female,5_9,1847.018
364,2070,zero_migration,male,5_9,1940.962
364,2070,constant_fertility,female,10_14,2190.597
364,2070,constant_fertility,male,10_14,2304.001
364,2070,constant_mortality,female,10_14,1794.788
364,2070,constant_mortality,male,10_14,1885.5
364,2070,high_variant,female,10_14,3122.865
364,2070,high_variant,male,10_14,3283.542
364,2070,instant_replacement,female,10_14,3146.394
364,2070,instant_replacement,male,10_14,3308.263
364,2070,low_variant,female,10_14,905.687
364,2070,low_variant,male,10_14,953.943
364,2070,medium_variant,female,10_14,1846.473
364,2070,medium_variant,male,10_14,1942.43
364,2070,momentum,female,10_14,3251.139
364,2070,momentum,male,10_14,3411.258
364,2070,no_change,female,10_14,2128.253
364,2070,no_change,male,10_14,2235.391
364,2070,zero_migration,female,10_14,1921.618
364,2070,zero_migration,male,10_14,2019.05
364,2070,constant_fertility,female,15_19,2315.073
364,2070,constant_fertility,male,15_19,2434.803
364,2070,constant_mortality,female,15_19,1973.59
364,2070,constant_mortality,male,15_19,2072.232
364,2070,high_variant,female,15_19,3242.298
364,2070,high_variant,male,15_19,3408.836
364,2070,instant_replacement,female,15_19,3352.527
364,2070,instant_replacement,male,15_19,3524.627
364,2070,low_variant,female,15_19,1087.588
364,2070,low_variant,male,15_19,1145.35
364,2070,medium_variant,female,15_19,2025.402
364,2070,medium_variant,male,15_19,2130.509
364,2070,momentum,female,15_19,3448.192
364,2070,momentum,male,15_19,3615.585
364,2070,no_change,female,15_19,2254.463
364,2070,no_change,male,15_19,2366.739
364,2070,zero_migration,female,15_19,2099.592
364,2070,zero_migration,male,15_19,2205.584
364,2070,constant_fertility,female,20_24,2459.87
364,2070,constant_fertility,male,20_24,2585.652
364,2070,constant_mortality,female,20_24,2157.524
364,2070,constant_mortality,male,20_24,2258.532
364,2070,high_variant,female,20_24,3295.569
364,2070,high_variant,male,20_24,3463.014
364,2070,instant_replacement,female,20_24,3427.074
364,2070,instant_replacement,male,20_24,3601.077
364,2070,low_variant,female,20_24,1310.737
364,2070,low_variant,male,20_24,1379.238
364,2070,medium_variant,female,20_24,2209.874
364,2070,medium_variant,male,20_24,2323.194
364,2070,momentum,female,20_24,3516.831
364,2070,momentum,male,20_24,3676.467
364,2070,no_change,female,20_24,2399.794
364,2070,no_change,male,20_24,2511.798
364,2070,zero_migration,female,20_24,2289.267
364,2070,zero_migration,male,20_24,2403.389
364,2070,constant_fertility,female,25_29,2537.247
364,2070,constant_fertility,male,25_29,2663.685
364,2070,constant_mortality,female,25_29,2218.186
364,2070,constant_mortality,male,25_29,2311.713
364,2070,high_variant,female,25_29,3186.79
364,2070,high_variant,male,25_29,3344.886
364,2070,instant_replacement,female,25_29,3283.556
364,2070,instant_replacement,male,25_29,3446.368
364,2070,low_variant,female,25_29,1441.511
364,2070,low_variant,male,25_29,1514.552
364,2070,medium_variant,female,25_29,2268.261
364,2070,medium_variant,male,25_29,2381.595
364,2070,momentum,female,25_29,3373.837
364,2070,momentum,male,25_29,3512.128
364,2070,no_change,female,25_29,2479.714
364,2070,no_change,male,25_29,2583.962
364,2070,zero_migration,female,25_29,2356.931
364,2070,zero_migration,male,25_29,2471.796
364,2070,constant_fertility,female,30_34,2494.821
364,2070,constant_fertility,male,30_34,2614.493
364,2070,constant_mortality,female,30_34,2112.806
364,2070,constant_mortality,male,30_34,2191.845
364,2070,high_variant,female,30_34,2936.285
364,2070,high_variant,male,30_34,3076.811
364,2070,instant_replacement,female,30_34,3018.276
364,2070,instant_replacement,male,30_34,3162.672
364,2070,low_variant,female,30_34,1410.478
364,2070,low_variant,male,30_34,1478.937
364,2070,medium_variant,female,30_34,2157.278
364,2070,medium_variant,male,30_34,2261.009
364,2070,momentum,female,30_34,3113.96
364,2070,momentum,male,30_34,3228.147
364,2070,no_change,female,30_34,2442.794
364,2070,no_change,male,30_34,2533.932
364,2070,zero_migration,female,30_34,2255.098
364,2070,zero_migration,male,30_34,2361.61
364,2070,constant_fertility,female,35_39,2406.493
364,2070,constant_fertility,male,35_39,2516.827
364,2070,constant_mortality,female,35_39,1988.662
364,2070,constant_mortality,male,35_39,2054.154
364,2070,high_variant,female,35_39,2732.541
364,2070,high_variant,male,35_39,2857.739
364,2070,instant_replacement,female,35_39,2827.022
364,2070,instant_replacement,male,35_39,2956.527
364,2070,low_variant,female,35_39,1331.115
364,2070,low_variant,male,35_39,1392.426
364,2070,medium_variant,female,35_39,2028.644
364,2070,medium_variant,male,35_39,2121.755
364,2070,momentum,female,35_39,2926.372
364,2070,momentum,male,35_39,3022.331
364,2070,no_change,female,35_39,2359.091
364,2070,no_change,male,35_39,2436.732
364,2070,zero_migration,female,35_39,2133.503
364,2070,zero_migration,male,35_39,2230.769
364,2070,constant_fertility,female,40_44,2452.235
364,2070,constant_fertility,male,40_44,2559.49
364,2070,constant_mortality,female,40_44,2052.21
