country,year,variant,gender,age5yearinterval,population
417,2050,constant_mortality,male,15_19,309.009
417,2050,high_variant,female,15_19,359.805
417,2050,high_variant,male,15_19,380.619
417,2050,instant_replacement,female,15_19,245.061
417,2050,instant_replacement,male,15_19,259.63
417,2050,low_variant,female,15_19,234.281
417,2050,low_variant,male,15_19,248.265
417,2050,medium_variant,female,15_19,296.829
417,2050,medium_variant,male,15_19,314.217
417,2050,momentum,female,15_19,279.491
417,2050,momentum,male,15_19,293.68
417,2050,no_change,female,15_19,375.602
417,2050,no_change,male,15_19,395.869
417,2050,zero_migration,female,15_19,335.762
417,2050,zero_migration,male,15_19,354.033
417,2050,constant_fertility,female,20_24,342.236
417,2050,constant_fertility,male,20_24,362.621
417,2050,constant_mortality,female,20_24,279.45
417,2050,constant_mortality,male,20_24,295.232
417,2050,high_variant,female,20_24,341.103
417,2050,high_variant,male,20_24,361.428
417,2050,instant_replacement,female,20_24,224.156
417,2050,instant_replacement,male,20_24,238.333
417,2050,low_variant,female,20_24,224.518
417,2050,low_variant,male,20_24,238.715
417,2050,medium_variant,female,20_24,282.809
417,2050,medium_variant,male,20_24,300.072
417,2050,momentum,female,20_24,263.395
417,2050,momentum,male,20_24,276.083
417,2050,no_change,female,20_24,338.228
417,2050,no_change,male,20_24,356.843
417,2050,zero_migration,female,20_24,326.744
417,2050,zero_migration,male,20_24,343.916
417,2050,constant_fertility,female,25_29,332.6
417,2050,constant_fertility,male,25_29,352.129
417,2050,constant_mortality,female,25_29,286.378
417,2050,constant_mortality,male,25_29,301.759
417,2050,high_variant,female,25_29,335.933
417,2050,high_variant,male,25_29,355.625
417,2050,instant_replacement,female,25_29,215.56
417,2050,instant_replacement,male,25_29,229.309
417,2050,low_variant,female,25_29,242.654
417,2050,low_variant,male,25_29,257.744
417,2050,medium_variant,female,25_29,289.294
417,2050,medium_variant,male,25_29,306.682
417,2050,momentum,female,25_29,257.265
417,2050,momentum,male,25_29,268.407
417,2050,no_change,female,25_29,329.288
417,2050,no_change,male,25_29,346.525
417,2050,zero_migration,female,25_29,335.099
417,2050,zero_migration,male,25_29,351.643
417,2050,constant_fertility,female,30_34,332.53
417,2050,constant_fertility,male,30_34,350.633
417,2050,constant_mortality,female,30_34,304.315
417,2050,constant_mortality,male,30_34,318.253
417,2050,high_variant,female,30_34,336.5
417,2050,high_variant,male,30_34,354.779
417,2050,instant_replacement,female,30_34,213.299
417,2050,instant_replacement,male,30_34,226.096
417,2050,low_variant,female,30_34,277.327
417,2050,low_variant,male,30_34,292.973
417,2050,medium_variant,female,30_34,306.913
417,2050,medium_variant,male,30_34,323.877
417,2050,momentum,female,30_34,253.578
417,2050,momentum,male,30_34,262.589
417,2050,no_change,female,30_34,329.734
417,2050,no_change,male,30_34,344.574
417,2050,zero_migration,female,30_34,349.72
417,2050,zero_migration,male,30_34,365.281
417,2050,constant_fertility,female,35_39,319.429
417,2050,constant_fertility,male,35_39,333.906
417,2050,constant_mortality,female,35_39,317.172
417,2050,constant_mortality,male,35_39,327.067
417,2050,high_variant,female,35_39,319.429
417,2050,high_variant,male,35_39,333.906
417,2050,instant_replacement,female,35_39,319.428
417,2050,instant_replacement,male,35_39,333.906
417,2050,low_variant,female,35_39,319.428
417,2050,low_variant,male,35_39,333.906
417,2050,medium_variant,female,35_39,319.428
417,2050,medium_variant,male,35_39,333.906
417,2050,momentum,female,35_39,355.67
417,2050,momentum,male,35_39,363.634
417,2050,no_change,female,35_39,317.171
417,2050,no_change,male,35_39,327.066
417,2050,zero_migration,female,35_39,358.086
417,2050,zero_migration,male,35_39,370.955
417,2050,constant_fertility,female,40_44,246.544
417,2050,constant_fertility,male,40_44,252.499
417,2050,constant_mortality,female,40_44,244.084
417,2050,constant_mortality,male,40_44,244.969
417,2050,high_variant,female,40_44,246.544
417,2050,high_variant,male,40_44,252.497
417,2050,instant_replacement,female,40_44,246.543
417,2050,instant_replacement,male,40_44,252.498
417,2050,low_variant,female,40_44,246.544
417,2050,low_variant,male,40_44,252.498
417,2050,medium_variant,female,40_44,246.544
417,2050,medium_variant,male,40_44,252.498
417,2050,momentum,female,40_44,283.811
417,2050,momentum,male,40_44,282.482
417,2050,no_change,female,40_44,244.085
417,2050,no_change,male,40_44,244.967
417,2050,zero_migration,female,40_44,286.553
417,2050,zero_migration,male,40_44,290.828
417,2050,constant_fertility,female,45_49,186.55
417,2050,constant_fertility,male,45_49,187.698
417,2050,constant_mortality,female,45_49,184.035
417,2050,constant_mortality,male,45_49,180.15
417,2050,high_variant,female,45_49,186.55
417,2050,high_variant,male,45_49,187.698
417,2050,instant_replacement,female,45_49,186.55
417,2050,instant_replacement,male,45_49,187.698
417,2050,low_variant,female,45_49,186.55
417,2050,low_variant,male,45_49,187.698
417,2050,medium_variant,female,45_49,186.55
417,2050,medium_variant,male,45_49,187.698
417,2050,momentum,female,45_49,224.042
417,2050,momentum,male,45_49,217.497
417,2050,no_change,female,45_49,184.035
417,2050,no_change,male,45_49,180.15
417,2050,zero_migration,female,45_49,226.98
417,2050,zero_migration,male,45_49,226.23
417,2050,constant_fertility,female,50_54,204.392
417,2050,constant_fertility,male,50_54,200.012
417,2050,constant_mortality,female,50_54,200.463
417,2050,constant_mortality,male,50_54,189.43
417,2050,high_variant,female,50_54,204.392
417,2050,high_variant,male,50_54,200.012
417,2050,instant_replacement,female,50_54,204.392
417,2050,instant_replacement,male,50_54,200.012
417,2050,low_variant,female,50_54,204.392
417,2050,low_variant,male,50_54,200.012
417,2050,medium_variant,female,50_54,204.392
417,2050,medium_variant,male,50_54,200.012
417,2050,momentum,female,50_54,235.383
417,2050,momentum,male,50_54,221.732
417,2050,no_change,female,50_54,200.463
417,2050,no_change,male,50_54,189.43
417,2050,zero_migration,female,50_54,239.885
417,2050,zero_migration,male,50_54,233.765
417,2050,constant_fertility,female,55_59,233.884
417,2050,constant_fertility,male,55_59,217.636
417,2050,constant_mortality,female,55_59,227.242
417,2050,constant_mortality,male,55_59,203.065
417,2050,high_variant,female,55_59,233.884
417,2050,high_variant,male,55_59,217.636
417,2050,instant_replacement,female,55_59,233.884
417,2050,instant_replacement,male,55_59,217.636
417,2050,low_variant,female,55_59,233.884
417,2050,low_variant,male,55_59,217.636
417,2050,medium_variant,female,55_59,233.884
417,2050,medium_variant,male,55_59,217.636
417,2050,momentum,female,55_59,252.61
417,2050,momentum,male,55_59,226.451
417,2050,no_change,female,55_59,227.242
417,2050,no_change,male,55_59,203.065
417,2050,zero_migration,female,55_59,259.902
417,2050,zero_migration,male,55_59,242.399
417,2050,constant_fertility,female,60_64,248.9
417,2050,constant_fertility,male,60_64,210.518
417,2050,constant_mortality,female,60_64,238.322
417,2050,constant_mortality,male,60_64,192.561
417,2050,high_variant,female,60_64,248.9
417,2050,high_variant,male,60_64,210.518
417,2050,instant_replacement,female,60_64,248.9
417,2050,instant_replacement,male,60_64,210.518
417,2050,low_variant,female,60_64,248.9
417,2050,low_variant,male,60_64,210.518
417,2050,medium_variant,female,60_64,248.9
417,2050,medium_variant,male,60_64,210.518
417,2050,momentum,female,60_64,254.816
417,2050,momentum,male,60_64,207.61
417,2050,no_change,female,60_64,238.322
417,2050,no_change,male,60_64,192.561
417,2050,zero_migration,female,60_64,266.04
417,2050,zero_migration,male,60_64,226.723
417,2050,constant_fertility,female,65_69,172.791
417,2050,constant_fertility,male,65_69,140.685
417,2050,constant_mortality,female,65_69,161.857
417,2050,constant_mortality,male,65_69,126.111
417,2050,high_variant,female,65_69,172.791
417,2050,high_variant,male,65_69,140.685
417,2050,instant_replacement,female,65_69,172.791
417,2050,instant_replacement,male,65_69,140.685
417,2050,low_variant,female,65_69,172.791
417,2050,low_variant,male,65_69,140.685
417,2050,medium_variant,female,65_69,172.791
417,2050,medium_variant,male,65_69,140.685
417,2050,momentum,female,65_69,171.922
417,2050,momentum,male,65_69,135.15
417,2050,no_change,female,65_69,161.857
417,2050,no_change,male,65_69,126.111
417,2050,zero_migration,female,65_69,183.457
417,2050,zero_migration,male,65_69,150.582
417,2050,constant_fertility,female,70_74,131.593
417,2050,constant_fertility,male,70_74,93.531
417,2050,constant_mortality,female,70_74,118.24
417,2050,constant_mortality,male,70_74,80.713
417,2050,high_variant,female,70_74,131.593
417,2050,high_variant,male,70_74,93.531
417,2050,instant_replacement,female,70_74,131.593
417,2050,instant_replacement,male,70_74,93.531
417,2050,low_variant,female,70_74,131.593
417,2050,low_variant,male,70_74,93.531
417,2050,medium_variant,female,70_74,131.593
417,2050,medium_variant,male,70_74,93.531
417,2050,momentum,female,70_74,123.996
417,2050,momentum,male,70_74,85.699
417,2050,no_change,female,70_74,118.24
417,2050,no_change,male,70_74,80.713
417,2050,zero_migration,female,70_74,137.923
417,2050,zero_migration,male,70_74,99.171
417,2050,constant_fertility,female,75_79,106.485
417,2050,constant_fertility,male,75_79,63.315
417,2050,constant_mortality,female,75_79,90.512
417,2050,constant_mortality,male,75_79,52.587
417,2050,high_variant,female,75_79,106.485
417,2050,high_variant,male,75_79,63.315
417,2050,instant_replacement,female,75_79,106.485
417,2050,instant_replacement,male,75_79,63.315
417,2050,low_variant,female,75_79,106.485
417,2050,low_variant,male,75_79,63.315
417,2050,medium_variant,female,75_79,106.485
417,2050,medium_variant,male,75_79,63.315
417,2050,momentum,female,75_79,93.568
417,2050,momentum,male,75_79,55.114
417,2050,no_change,female,75_79,90.512
417,2050,no_change,male,75_79,52.587
417,2050,zero_migration,female,75_79,110.013
417,2050,zero_migration,male,75_79,66.261
417,2050,constant_fertility,female,80_84,77.094
417,2050,constant_fertility,male,80_84,35.463
417,2050,constant_mortality,female,80_84,58.193
417,2050,constant_mortality,male,80_84,26.976
417,2050,high_variant,female,80_84,77.094
417,2050,high_variant,male,80_84,35.463
417,2050,instant_replacement,female,80_84,77.094
417,2050,instant_replacement,male,80_84,35.463
417,2050,low_variant,female,80_84,77.094
417,2050,low_variant,male,80_84,35.463
417,2050,medium_variant,female,80_84,77.094
417,2050,medium_variant,male,80_84,35.463
417,2050,momentum,female,80_84,59.553
417,2050,momentum,male,80_84,28.012
417,2050,no_change,female,80_84,58.193
417,2050,no_change,male,80_84,26.976
417,2050,zero_migration,female,80_84,78.831
417,2050,zero_migration,male,80_84,36.752
417,2050,constant_fertility,female,85_89,44.372
417,2050,constant_fertility,male,85_89,13.296
417,2050,constant_mortality,female,85_89,27.989
417,2050,constant_mortality,male,85_89,8.52
417,2050,high_variant,female,85_89,44.372
417,2050,high_variant,male,85_89,13.296
417,2050,instant_replacement,female,85_89,44.372
417,2050,instant_replacement,male,85_89,13.296
417,2050,low_variant,female,85_89,44.372
417,2050,low_variant,male,85_89,13.296
417,2050,medium_variant,female,85_89,44.372
417,2050,medium_variant,male,85_89,13.296
417,2050,momentum,female,85_89,28.405
417,2050,momentum,male,85_89,8.75
417,2050,no_change,female,85_89,27.989
417,2050,no_change,male,85_89,8.52
417,2050,zero_migration,female,85_89,45.002
417,2050,zero_migration,male,85_89,13.639
417,2050,constant_fertility,female,90_94,12.854
417,2050,constant_fertility,male,90_94,2.031
417,2050,constant_mortality,female,90_94,6.048
417,2050,constant_mortality,male,90_94,0.951
417,2050,high_variant,female,90_94,12.854
417,2050,high_variant,male,90_94,2.031
417,2050,instant_replacement,female,90_94,12.854
417,2050,instant_replacement,male,90_94,2.031
417,2050,low_variant,female,90_94,12.854
417,2050,low_variant,male,90_94,2.031
417,2050,medium_variant,female,90_94,12.854
417,2050,medium_variant,male,90_94,2.031
417,2050,momentum,female,90_94,6.122
417,2050,momentum,male,90_94,0.974
417,2050,no_change,female,90_94,6.048
417,2050,no_change,male,90_94,0.951
417,2050,zero_migration,female,90_94,13.005
417,2050,zero_migration,male,90_94,2.079
417,2050,constant_fertility,female,95_99,2.024
417,2050,constant_fertility,male,95_99,0.146
417,2050,constant_mortality,female,95_99,0.717
417,2050,constant_mortality,male,95_99,0.054
417,2050,high_variant,female,95_99,2.024
417,2050,high_variant,male,95_99,0.146
417,2050,instant_replacement,female,95_99,2.024
417,2050,instant_replacement,male,95_99,0.146
417,2050,low_variant,female,95_99,2.024
417,2050,low_variant,male,95_99,0.146
417,2050,medium_variant,female,95_99,2.024
417,2050,medium_variant,male,95_99,0.146
417,2050,momentum,female,95_99,0.726
417,2050,momentum,male,95_99,0.055
417,2050,no_change,female,95_99,0.717
417,2050,no_change,male,95_99,0.054
417,2050,zero_migration,female,95_99,2.046
417,2050,zero_migration,male,95_99,0.15
417,2050,constant_fertility,female,100plus,0.105
417,2050,constant_fertility,male,100plus,0.004
417,2050,constant_mortality,female,100plus,0.028
417,2050,constant_mortality,male,100plus,0.001
417,2050,high_variant,female,100plus,0.105
417,2050,high_variant,male,100plus,0.004
417,2050,instant_replacement,female,100plus,0.105
417,2050,instant_replacement,male,100plus,0.004
417,2050,low_variant,female,100plus,0.105
417,2050,low_variant,male,100plus,0.004
417,2050,medium_variant,female,100plus,0.105
417,2050,medium_variant,male,100plus,0.004
417,2050,momentum,female,100plus,0.029
417,2050,momentum,male,100plus,0.001
417,2050,no_change,female,100plus,0.028
417,2050,no_change,male,100plus,0.001
417,2050,zero_migration,female,100plus,0.107
417,2050,zero_migration,male,100plus,0.004
417,2055,constant_fertility,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_fertility,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_mortality,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_mortality,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,high_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,high_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,instant_replacement,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,instant_replacement,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,low_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,low_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,momentum,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,momentum,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,no_change,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,no_change,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,zero_migration,female,"Region, subregion, country or area *",Kyrgyzstan
417,2055,zero_migration,male,"Region, subregion, country or area *",Kyrgyzstan
417,2055,constant_fertility,female,0_4,509.125
417,2055,constant_fertility,male,0_4,537.908
417,2055,constant_mortality,female,0_4,294.086
417,2055,constant_mortality,male,0_4,309.796
417,2055,high_variant,female,0_4,426.56
417,2055,high_variant,male,0_4,450.7
417,2055,instant_replacement,female,0_4,228.833
417,2055,instant_replacement,male,0_4,241.861
417,2055,low_variant,female,0_4,196.696
417,2055,low_variant,male,0_4,207.915
417,2055,medium_variant,female,0_4,301.23
417,2055,medium_variant,male,0_4,318.326
417,2055,momentum,female,0_4,276.228
417,2055,momentum,male,0_4,290.841
417,2055,no_change,female,0_4,496.916
417,2055,no_change,male,0_4,523.356
417,2055,zero_migration,female,0_4,352.614
417,2055,zero_migration,male,0_4,372.437
417,2055,constant_fertility,female,5_9,488.946
417,2055,constant_fertility,male,5_9,516.5
417,2055,constant_mortality,female,5_9,307.282
417,2055,constant_mortality,male,5_9,323.556
417,2055,high_variant,female,5_9,423.929
417,2055,high_variant,male,5_9,447.851
417,2055,instant_replacement,female,5_9,239.865
417,2055,instant_replacement,male,5_9,253.505
417,2055,low_variant,female,5_9,218.22
417,2055,low_variant,male,5_9,230.65
417,2055,medium_variant,female,5_9,313.976
417,2055,medium_variant,male,5_9,331.759
417,2055,momentum,female,5_9,282.346
417,2055,momentum,male,5_9,297.09
417,2055,no_change,female,5_9,478.379
417,2055,no_change,male,5_9,503.588
417,2055,zero_migration,female,5_9,360.909
417,2055,zero_migration,male,5_9,381.069
417,2055,constant_fertility,female,10_14,465.289
417,2055,constant_fertility,male,10_14,491.475
417,2055,constant_mortality,female,10_14,313.302
417,2055,constant_mortality,male,10_14,329.908
417,2055,high_variant,female,10_14,411.177
417,2055,high_variant,male,10_14,434.36
417,2055,instant_replacement,female,10_14,250.795
417,2055,instant_replacement,male,10_14,265.076
417,2055,low_variant,female,10_14,234.854
417,2055,low_variant,male,10_14,248.253
417,2055,medium_variant,female,10_14,319.112
417,2055,medium_variant,male,10_14,337.187
417,2055,momentum,female,10_14,288.655
417,2055,momentum,male,10_14,303.637
417,2055,no_change,female,10_14,456.738
417,2055,no_change,male,10_14,480.789
417,2055,zero_migration,female,10_14,361.358
417,2055,zero_migration,male,10_14,381.412
417,2055,constant_fertility,female,15_19,423.698
417,2055,constant_fertility,male,15_19,448.1
417,2055,constant_mortality,female,15_19,303.584
417,2055,constant_mortality,male,15_19,320.153
417,2055,high_variant,female,15_19,383.321
417,2055,high_variant,male,15_19,405.511
417,2055,instant_replacement,female,15_19,251.413
417,2055,instant_replacement,male,15_19,266.376
417,2055,low_variant,female,15_19,236.6
417,2055,low_variant,male,15_19,250.756
417,2055,medium_variant,female,15_19,308.542
417,2055,medium_variant,male,15_19,326.634
417,2055,momentum,female,15_19,289.821
417,2055,momentum,male,15_19,304.536
417,2055,no_change,female,15_19,416.931
417,2055,no_change,male,15_19,439.254
417,2055,zero_migration,female,15_19,351.418
417,2055,zero_migration,male,15_19,370.665
417,2055,constant_fertility,female,20_24,370.418
417,2055,constant_fertility,male,20_24,392.443
417,2055,constant_mortality,female,20_24,282.595
417,2055,constant_mortality,male,20_24,298.473
417,2055,high_variant,female,20_24,349.721
417,2055,high_variant,male,20_24,370.647
417,2055,instant_replacement,female,20_24,235.141
417,2055,instant_replacement,male,20_24,249.979
417,2055,low_variant,female,20_24,224.377
417,2055,low_variant,male,20_24,238.645
417,2055,medium_variant,female,20_24,286.836
417,2055,medium_variant,male,20_24,304.42
417,2055,momentum,female,20_24,278.752
417,2055,momentum,male,20_24,292.178
417,2055,no_change,female,20_24,365.04
417,2055,no_change,male,20_24,384.89
417,2055,zero_migration,female,20_24,335.283
417,2055,zero_migration,male,20_24,353.087
417,2055,constant_fertility,female,25_29,332.694
417,2055,constant_fertility,male,25_29,352.506
417,2055,constant_mortality,female,25_29,269.685
417,2055,constant_mortality,male,25_29,284.31
417,2055,high_variant,female,25_29,331.564
417,2055,high_variant,male,25_29,351.319
417,2055,instant_replacement,female,25_29,214.848
417,2055,instant_replacement,male,25_29,228.737
417,2055,low_variant,female,25_29,215.208
417,2055,low_variant,male,25_29,229.114
417,2055,medium_variant,female,25_29,273.384
417,2055,medium_variant,male,25_29,290.217
417,2055,momentum,female,25_29,262.543
417,2055,momentum,male,25_29,273.917
417,2055,no_change,female,25_29,328.274
417,2055,no_change,male,25_29,345.435
417,2055,zero_migration,female,25_29,326.093
417,2055,zero_migration,male,25_29,342.484
417,2055,constant_fertility,female,30_34,325.192
417,2055,constant_fertility,male,30_34,343.435
417,2055,constant_mortality,female,30_34,278.517
417,2055,constant_mortality,male,30_34,291.53
417,2055,high_variant,female,30_34,328.515
417,2055,high_variant,male,30_34,346.909
417,2055,instant_replacement,female,30_34,208.485
417,2055,instant_replacement,male,30_34,221.374
417,2055,low_variant,female,30_34,235.504
417,2055,low_variant,male,30_34,249.632
417,2055,medium_variant,female,30_34,282.009
417,2055,medium_variant,male,30_34,298.27
417,2055,momentum,female,30_34,256.011
417,2055,momentum,male,30_34,265.106
417,2055,no_change,female,30_34,321.219
417,2055,no_change,male,30_34,335.746
417,2055,zero_migration,female,30_34,334.147
417,2055,zero_migration,male,30_34,349.471
417,2055,constant_fertility,female,35_39,326.794
417,2055,constant_fertility,male,35_39,342.676
417,2055,constant_mortality,female,35_39,297.781
417,2055,constant_mortality,male,35_39,307.403
417,2055,high_variant,female,35_39,330.747
417,2055,high_variant,male,35_39,346.782
417,2055,instant_replacement,female,35_39,208.071
417,2055,instant_replacement,male,35_39,219.357
417,2055,low_variant,female,35_39,271.827
417,2055,low_variant,male,35_39,285.581
417,2055,medium_variant,female,35_39,301.285
417,2055,medium_variant,male,35_39,316.181
417,2055,momentum,female,35_39,251.73
417,2055,momentum,male,35_39,257.366
417,2055,no_change,female,35_39,323.013
417,2055,no_change,male,35_39,333.199
417,2055,zero_migration,female,35_39,348.226
417,2055,zero_migration,male,35_39,361.701
417,2055,constant_fertility,female,40_44,314.68
417,2055,constant_fertility,male,40_44,326.064
417,2055,constant_mortality,female,40_44,310.977
417,2055,constant_mortality,male,40_44,315.005
417,2055,high_variant,female,40_44,314.68
417,2055,high_variant,male,40_44,326.065
417,2055,instant_replacement,female,40_44,314.679
417,2055,instant_replacement,male,40_44,326.066
417,2055,low_variant,female,40_44,314.68
417,2055,low_variant,male,40_44,326.065
417,2055,medium_variant,female,40_44,314.681
417,2055,medium_variant,male,40_44,326.066
417,2055,momentum,female,40_44,351.853
417,2055,momentum,male,40_44,353.6
417,2055,no_change,female,40_44,310.977
417,2055,no_change,male,40_44,315.006
417,2055,zero_migration,female,40_44,355.892
417,2055,zero_migration,male,40_44,365.618
417,2055,constant_fertility,female,45_49,242.692
417,2055,constant_fertility,male,45_49,245.271
417,2055,constant_mortality,female,45_49,238.92
417,2055,constant_mortality,male,45_49,234.004
417,2055,high_variant,female,45_49,242.691
417,2055,high_variant,male,45_49,245.27
417,2055,instant_replacement,female,45_49,242.692
417,2055,instant_replacement,male,45_49,245.27
417,2055,low_variant,female,45_49,242.691
417,2055,low_variant,male,45_49,245.27
417,2055,medium_variant,female,45_49,242.691
417,2055,medium_variant,male,45_49,245.271
417,2055,momentum,female,45_49,279.879
417,2055,momentum,male,45_49,272.163
417,2055,no_change,female,45_49,238.92
417,2055,no_change,male,45_49,234.005
417,2055,zero_migration,female,45_49,284.15
417,2055,zero_migration,male,45_49,284.822
417,2055,constant_fertility,female,50_54,183.104
417,2055,constant_fertility,male,50_54,180.397
417,2055,constant_mortality,female,50_54,178.978
417,2055,constant_mortality,male,50_54,169.131
417,2055,high_variant,female,50_54,183.104
417,2055,high_variant,male,50_54,180.397
417,2055,instant_replacement,female,50_54,183.104
417,2055,instant_replacement,male,50_54,180.397
417,2055,low_variant,female,50_54,183.104
417,2055,low_variant,male,50_54,180.397
417,2055,medium_variant,female,50_54,183.104
417,2055,medium_variant,male,50_54,180.397
417,2055,momentum,female,50_54,219.268
417,2055,momentum,male,50_54,205.8
417,2055,no_change,female,50_54,178.978
417,2055,no_change,male,50_54,169.131
417,2055,zero_migration,female,50_54,224.167
417,2055,zero_migration,male,50_54,219.036
417,2055,constant_fertility,female,55_59,199.742
417,2055,constant_fertility,male,55_59,189.684
417,2055,constant_mortality,female,55_59,193.12
417,2055,constant_mortality,male,55_59,174.412
417,2055,high_variant,female,55_59,199.742
417,2055,high_variant,male,55_59,189.684
417,2055,instant_replacement,female,55_59,199.742
417,2055,instant_replacement,male,55_59,189.684
417,2055,low_variant,female,55_59,199.742
417,2055,low_variant,male,55_59,189.684
417,2055,medium_variant,female,55_59,199.742
417,2055,medium_variant,male,55_59,189.684
417,2055,momentum,female,55_59,227.608
417,2055,momentum,male,55_59,205.181
417,2055,no_change,female,55_59,193.12
417,2055,no_change,male,55_59,174.412
417,2055,zero_migration,female,55_59,235.272
417,2055,zero_migration,male,55_59,222.721
417,2055,constant_fertility,female,60_64,226.471
417,2055,constant_fertility,male,60_64,201.498
417,2055,constant_mortality,female,60_64,215.363
417,2055,constant_mortality,male,60_64,180.495
417,2055,high_variant,female,60_64,226.471
417,2055,high_variant,male,60_64,201.498
417,2055,instant_replacement,female,60_64,226.471
417,2055,instant_replacement,male,60_64,201.498
417,2055,low_variant,female,60_64,226.471
417,2055,low_variant,male,60_64,201.498
417,2055,medium_variant,female,60_64,226.471
417,2055,medium_variant,male,60_64,201.498
417,2055,momentum,female,60_64,239.912
417,2055,momentum,male,60_64,201.93
417,2055,no_change,female,60_64,215.363
417,2055,no_change,male,60_64,180.495
417,2055,zero_migration,female,60_64,252.172
417,2055,zero_migration,male,60_64,225.069
417,2055,constant_fertility,female,65_69,237.021
417,2055,constant_fertility,male,65_69,188.176
417,2055,constant_mortality,female,65_69,219.696
417,2055,constant_mortality,male,65_69,163.812
417,2055,high_variant,female,65_69,237.021
417,2055,high_variant,male,65_69,188.176
417,2055,instant_replacement,female,65_69,237.021
417,2055,instant_replacement,male,65_69,188.176
417,2055,low_variant,female,65_69,237.021
417,2055,low_variant,male,65_69,188.176
417,2055,medium_variant,female,65_69,237.021
417,2055,medium_variant,male,65_69,188.176
417,2055,momentum,female,65_69,235.21
417,2055,momentum,male,65_69,177.025
417,2055,no_change,female,65_69,219.696
417,2055,no_change,male,65_69,163.812
417,2055,zero_migration,female,65_69,253.653
417,2055,zero_migration,male,65_69,203.071
417,2055,constant_fertility,female,70_74,159.165
417,2055,constant_fertility,male,70_74,118.04
417,2055,constant_mortality,female,70_74,140.724
417,2055,constant_mortality,male,70_74,97.793
417,2055,high_variant,female,70_74,159.165
417,2055,high_variant,male,70_74,118.04
417,2055,instant_replacement,female,70_74,159.165
417,2055,instant_replacement,male,70_74,118.04
417,2055,low_variant,female,70_74,159.165
417,2055,low_variant,male,70_74,118.04
417,2055,medium_variant,female,70_74,159.165
417,2055,medium_variant,male,70_74,118.04
417,2055,momentum,female,70_74,149.672
417,2055,momentum,male,70_74,105.075
417,2055,no_change,female,70_74,140.724
417,2055,no_change,male,70_74,97.793
417,2055,zero_migration,female,70_74,169.188
417,2055,zero_migration,male,70_74,126.614
417,2055,constant_fertility,female,75_79,114.096
417,2055,constant_fertility,male,75_79,71.032
417,2055,constant_mortality,female,75_79,94.505
417,2055,constant_mortality,male,75_79,55.847
417,2055,high_variant,female,75_79,114.096
417,2055,high_variant,male,75_79,71.032
417,2055,instant_replacement,female,75_79,114.096
417,2055,instant_replacement,male,75_79,71.032
417,2055,low_variant,female,75_79,114.096
417,2055,low_variant,male,75_79,71.032
417,2055,medium_variant,female,75_79,114.096
417,2055,medium_variant,male,75_79,71.032
417,2055,momentum,female,75_79,99.228
417,2055,momentum,male,75_79,59.471
417,2055,no_change,female,75_79,94.505
417,2055,no_change,male,75_79,55.847
417,2055,zero_migration,female,75_79,119.709
417,2055,zero_migration,male,75_79,75.491
417,2055,constant_fertility,female,80_84,81.231
417,2055,constant_fertility,male,80_84,38.807
417,2055,constant_mortality,female,80_84,58.758
417,2055,constant_mortality,male,80_84,27.326
417,2055,high_variant,female,80_84,81.231
417,2055,high_variant,male,80_84,38.807
417,2055,instant_replacement,female,80_84,81.231
417,2055,instant_replacement,male,80_84,38.807
417,2055,low_variant,female,80_84,81.231
417,2055,low_variant,male,80_84,38.807
417,2055,medium_variant,female,80_84,81.231
417,2055,medium_variant,male,80_84,38.807
417,2055,momentum,female,80_84,60.817
417,2055,momentum,male,80_84,28.753
417,2055,no_change,female,80_84,58.758
417,2055,no_change,male,80_84,27.326
417,2055,zero_migration,female,80_84,83.999
417,2055,zero_migration,male,80_84,40.728
417,2055,constant_fertility,female,85_89,45.82
417,2055,constant_fertility,male,85_89,14.365
417,2055,constant_mortality,female,85_89,26.826
417,2055,constant_mortality,male,85_89,8.186
417,2055,high_variant,female,85_89,45.82
417,2055,high_variant,male,85_89,14.365
417,2055,instant_replacement,female,85_89,45.82
417,2055,instant_replacement,male,85_89,14.365
417,2055,low_variant,female,85_89,45.82
417,2055,low_variant,male,85_89,14.365
417,2055,medium_variant,female,85_89,45.82
417,2055,medium_variant,male,85_89,14.365
417,2055,momentum,female,85_89,27.453
417,2055,momentum,male,85_89,8.501
417,2055,no_change,female,85_89,26.826
417,2055,no_change,male,85_89,8.186
417,2055,zero_migration,female,85_89,46.852
417,2055,zero_migration,male,85_89,14.887
