country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
132,2080,medium_variant,female,5yearly,1,84.116606
132,2080,medium_variant,male,5yearly,1,81.423821
132,2080,medium_variant,female,5yearly,5,80.218164
132,2080,medium_variant,male,5yearly,5,77.479658
132,2080,medium_variant,female,5yearly,10,75.263268
132,2080,medium_variant,male,5yearly,10,72.520351
132,2080,medium_variant,female,5yearly,15,70.296267
132,2080,medium_variant,male,5yearly,15,67.552594
132,2080,medium_variant,female,5yearly,20,65.346064
132,2080,medium_variant,male,5yearly,20,62.613473
132,2080,medium_variant,female,5yearly,25,60.412041
132,2080,medium_variant,male,5yearly,25,57.691578
132,2080,medium_variant,female,5yearly,30,55.486527
132,2080,medium_variant,male,5yearly,30,52.760002
132,2080,medium_variant,female,5yearly,35,50.570617
132,2080,medium_variant,male,5yearly,35,47.829202
132,2080,medium_variant,female,5yearly,40,45.67284
132,2080,medium_variant,male,5yearly,40,42.91346
132,2080,medium_variant,female,5yearly,45,40.805941
132,2080,medium_variant,male,5yearly,45,38.034868
132,2080,medium_variant,female,5yearly,50,35.993604
132,2080,medium_variant,male,5yearly,50,33.234091
132,2080,medium_variant,female,5yearly,55,31.245838
132,2080,medium_variant,male,5yearly,55,28.543088
132,2080,medium_variant,female,5yearly,60,26.586252
132,2080,medium_variant,male,5yearly,60,24.031007
132,2080,medium_variant,female,5yearly,65,22.046225
132,2080,medium_variant,male,5yearly,65,19.714623
132,2080,medium_variant,female,5yearly,70,17.756501
132,2080,medium_variant,male,5yearly,70,15.708748
132,2080,medium_variant,female,5yearly,75,13.827125
132,2080,medium_variant,male,5yearly,75,12.108446
132,2080,medium_variant,female,5yearly,80,10.381644
132,2080,medium_variant,male,5yearly,80,8.9682072
132,2080,medium_variant,female,5yearly,85,7.5703378
132,2080,medium_variant,male,5yearly,85,6.4237494
132,2080,medium_variant,female,5yearly,90,5.4291218
132,2080,medium_variant,male,5yearly,90,4.5278001
132,2080,medium_variant,female,5yearly,95,3.8635995
132,2080,medium_variant,male,5yearly,95,3.1749767
132,2080,medium_variant,female,5yearly,100plus,2.7119727
132,2080,medium_variant,male,5yearly,100plus,2.2610492
132,2085,medium_variant,female,5yearly,0,85.1789
132,2085,medium_variant,male,5yearly,0,82.8078
132,2085,medium_variant,female,5yearly,1,84.666686
132,2085,medium_variant,male,5yearly,1,82.225419
132,2085,medium_variant,female,5yearly,5,80.762063
132,2085,medium_variant,male,5yearly,5,78.276829
132,2085,medium_variant,female,5yearly,10,75.804305
132,2085,medium_variant,male,5yearly,10,73.314108
132,2085,medium_variant,female,5yearly,15,70.835127
132,2085,medium_variant,male,5yearly,15,68.343531
132,2085,medium_variant,female,5yearly,20,65.88152
132,2085,medium_variant,male,5yearly,20,63.398869
132,2085,medium_variant,female,5yearly,25,60.943019
132,2085,medium_variant,male,5yearly,25,58.469937
132,2085,medium_variant,female,5yearly,30,56.012494
132,2085,medium_variant,male,5yearly,30,53.532267
132,2085,medium_variant,female,5yearly,35,51.090984
132,2085,medium_variant,male,5yearly,35,48.595377
132,2085,medium_variant,female,5yearly,40,46.186481
132,2085,medium_variant,male,5yearly,40,43.672325
132,2085,medium_variant,female,5yearly,45,41.310954
132,2085,medium_variant,male,5yearly,45,38.783339
132,2085,medium_variant,female,5yearly,50,36.486662
132,2085,medium_variant,male,5yearly,50,33.965788
132,2085,medium_variant,female,5yearly,55,31.723163
132,2085,medium_variant,male,5yearly,55,29.249362
132,2085,medium_variant,female,5yearly,60,27.042885
132,2085,medium_variant,male,5yearly,60,24.698325
132,2085,medium_variant,female,5yearly,65,22.47577
132,2085,medium_variant,male,5yearly,65,20.329201
132,2085,medium_variant,female,5yearly,70,18.149562
132,2085,medium_variant,male,5yearly,70,16.256736
132,2085,medium_variant,female,5yearly,75,14.173612
132,2085,medium_variant,male,5yearly,75,12.577358
132,2085,medium_variant,female,5yearly,80,10.672982
132,2085,medium_variant,male,5yearly,80,9.3516832
132,2085,medium_variant,female,5yearly,85,7.8010978
132,2085,medium_variant,male,5yearly,85,6.7201012
132,2085,medium_variant,female,5yearly,90,5.6005873
132,2085,medium_variant,male,5yearly,90,4.7430686
132,2085,medium_variant,female,5yearly,95,3.9829076
132,2085,medium_variant,male,5yearly,95,3.322412
132,2085,medium_variant,female,5yearly,100plus,2.7865298
132,2085,medium_variant,male,5yearly,100plus,2.3505687
132,2090,medium_variant,female,5yearly,0,85.7565
132,2090,medium_variant,male,5yearly,0,83.5521
132,2090,medium_variant,female,5yearly,1,85.214216
132,2090,medium_variant,male,5yearly,1,82.938138
132,2090,medium_variant,female,5yearly,5,81.303693
132,2090,medium_variant,male,5yearly,5,78.985656
132,2090,medium_variant,female,5yearly,10,76.343211
132,2090,medium_variant,male,5yearly,10,74.019995
132,2090,medium_variant,female,5yearly,15,71.371969
132,2090,medium_variant,male,5yearly,15,69.047007
132,2090,medium_variant,female,5yearly,20,66.415139
132,2090,medium_variant,male,5yearly,20,64.097649
132,2090,medium_variant,female,5yearly,25,61.472397
132,2090,medium_variant,male,5yearly,25,59.162734
132,2090,medium_variant,female,5yearly,30,56.53712
132,2090,medium_variant,male,5yearly,30,54.219868
132,2090,medium_variant,female,5yearly,35,51.610297
132,2090,medium_variant,male,5yearly,35,49.277779
132,2090,medium_variant,female,5yearly,40,46.699407
132,2090,medium_variant,male,5yearly,40,44.348482
132,2090,medium_variant,female,5yearly,45,41.815673
132,2090,medium_variant,male,5yearly,45,39.450646
132,2090,medium_variant,female,5yearly,50,36.979992
132,2090,medium_variant,male,5yearly,50,34.618857
132,2090,medium_variant,female,5yearly,55,32.201473
132,2090,medium_variant,male,5yearly,55,29.880859
132,2090,medium_variant,female,5yearly,60,27.501394
132,2090,medium_variant,male,5yearly,60,25.296672
132,2090,medium_variant,female,5yearly,65,22.908278
132,2090,medium_variant,male,5yearly,65,20.882515
132,2090,medium_variant,female,5yearly,70,18.546708
132,2090,medium_variant,male,5yearly,70,16.752499
132,2090,medium_variant,female,5yearly,75,14.525131
132,2090,medium_variant,male,5yearly,75,13.003889
132,2090,medium_variant,female,5yearly,80,10.969866
132,2090,medium_variant,male,5yearly,80,9.7025337
132,2090,medium_variant,female,5yearly,85,8.0372323
132,2090,medium_variant,male,5yearly,85,6.9927199
132,2090,medium_variant,female,5yearly,90,5.7766482
132,2090,medium_variant,male,5yearly,90,4.942032
132,2090,medium_variant,female,5yearly,95,4.1056508
132,2090,medium_variant,male,5yearly,95,3.4590688
132,2090,medium_variant,female,5yearly,100plus,2.863665
132,2090,medium_variant,male,5yearly,100plus,2.4340473
132,2095,medium_variant,female,5yearly,0,86.3352
132,2095,medium_variant,male,5yearly,0,84.2244
132,2095,medium_variant,female,5yearly,1,85.764043
132,2095,medium_variant,male,5yearly,1,83.583341
132,2095,medium_variant,female,5yearly,5,81.847858
132,2095,medium_variant,male,5yearly,5,79.62752
132,2095,medium_variant,female,5yearly,10,76.884769
132,2095,medium_variant,male,5yearly,10,74.659344
132,2095,medium_variant,female,5yearly,15,71.911556
132,2095,medium_variant,male,5yearly,15,69.684303
132,2095,medium_variant,female,5yearly,20,66.951659
132,2095,medium_variant,male,5yearly,20,64.730953
132,2095,medium_variant,female,5yearly,25,62.004876
132,2095,medium_variant,male,5yearly,25,59.790949
132,2095,medium_variant,female,5yearly,30,57.06507
132,2095,medium_variant,male,5yearly,30,54.843658
132,2095,medium_variant,female,5yearly,35,52.133175
132,2095,medium_variant,male,5yearly,35,49.897135
132,2095,medium_variant,female,5yearly,40,47.21618
132,2095,medium_variant,male,5yearly,40,44.962501
132,2095,medium_variant,female,5yearly,45,42.324592
132,2095,medium_variant,male,5yearly,45,40.057085
132,2095,medium_variant,female,5yearly,50,37.477991
132,2095,medium_variant,male,5yearly,50,35.213067
132,2095,medium_variant,female,5yearly,55,32.685041
132,2095,medium_variant,male,5yearly,55,30.456484
132,2095,medium_variant,female,5yearly,60,27.965893
132,2095,medium_variant,male,5yearly,60,25.843635
132,2095,medium_variant,female,5yearly,65,23.347665
132,2095,medium_variant,male,5yearly,65,21.390399
132,2095,medium_variant,female,5yearly,70,18.951602
132,2095,medium_variant,male,5yearly,70,17.209847
132,2095,medium_variant,female,5yearly,75,14.885038
132,2095,medium_variant,male,5yearly,75,13.399672
132,2095,medium_variant,female,5yearly,80,11.275272
132,2095,medium_variant,male,5yearly,80,10.030114
132,2095,medium_variant,female,5yearly,85,8.2812953
132,2095,medium_variant,male,5yearly,85,7.248788
132,2095,medium_variant,female,5yearly,90,5.9593246
132,2095,medium_variant,male,5yearly,90,5.1298117
132,2095,medium_variant,female,5yearly,95,4.2332847
132,2095,medium_variant,male,5yearly,95,3.5883305
132,2095,medium_variant,female,5yearly,100plus,2.9439866
132,2095,medium_variant,male,5yearly,100plus,2.5130497
