country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
112,2070,medium_variant,male,5yearly,45,35.079847
112,2070,medium_variant,female,5yearly,50,36.351004
112,2070,medium_variant,male,5yearly,50,30.668084
112,2070,medium_variant,female,5yearly,55,31.72601
112,2070,medium_variant,male,5yearly,55,26.441825
112,2070,medium_variant,female,5yearly,60,27.237769
112,2070,medium_variant,male,5yearly,60,22.427322
112,2070,medium_variant,female,5yearly,65,22.845854
112,2070,medium_variant,male,5yearly,65,18.756637
112,2070,medium_variant,female,5yearly,70,18.592908
112,2070,medium_variant,male,5yearly,70,15.254442
112,2070,medium_variant,female,5yearly,75,14.554697
112,2070,medium_variant,male,5yearly,75,12.027466
112,2070,medium_variant,female,5yearly,80,10.930165
112,2070,medium_variant,male,5yearly,80,9.1999578
112,2070,medium_variant,female,5yearly,85,7.8509229
112,2070,medium_variant,male,5yearly,85,6.7948566
112,2070,medium_variant,female,5yearly,90,5.4365069
112,2070,medium_variant,male,5yearly,90,4.907361
112,2070,medium_variant,female,5yearly,95,3.6620362
112,2070,medium_variant,male,5yearly,95,3.5411653
112,2070,medium_variant,female,5yearly,100plus,2.3851577
112,2070,medium_variant,male,5yearly,100plus,2.4747138
112,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2075,medium_variant,female,5yearly,0,85.800598
112,2075,medium_variant,male,5yearly,0,79.360198
112,2075,medium_variant,female,5yearly,1,84.849893
112,2075,medium_variant,male,5yearly,1,78.422211
112,2075,medium_variant,female,5yearly,5,80.86648
112,2075,medium_variant,male,5yearly,5,74.442483
112,2075,medium_variant,female,5yearly,10,75.880836
112,2075,medium_variant,male,5yearly,10,69.464773
112,2075,medium_variant,female,5yearly,15,70.896701
112,2075,medium_variant,male,5yearly,15,64.489898
112,2075,medium_variant,female,5yearly,20,65.929539
112,2075,medium_variant,male,5yearly,20,59.527376
112,2075,medium_variant,female,5yearly,25,60.974655
112,2075,medium_variant,male,5yearly,25,54.617372
112,2075,medium_variant,female,5yearly,30,56.044177
112,2075,medium_variant,male,5yearly,30,49.767106
112,2075,medium_variant,female,5yearly,35,51.164587
112,2075,medium_variant,male,5yearly,35,45.008998
112,2075,medium_variant,female,5yearly,40,46.333001
112,2075,medium_variant,male,5yearly,40,40.343048
112,2075,medium_variant,female,5yearly,45,41.562173
112,2075,medium_variant,male,5yearly,45,35.776666
112,2075,medium_variant,female,5yearly,50,36.842045
112,2075,medium_variant,male,5yearly,50,31.330486
112,2075,medium_variant,female,5yearly,55,32.203894
112,2075,medium_variant,male,5yearly,55,27.060081
112,2075,medium_variant,female,5yearly,60,27.696282
112,2075,medium_variant,male,5yearly,60,22.990502
112,2075,medium_variant,female,5yearly,65,23.279161
112,2075,medium_variant,male,5yearly,65,19.247613
112,2075,medium_variant,female,5yearly,70,18.993202
112,2075,medium_variant,male,5yearly,70,15.668507
112,2075,medium_variant,female,5yearly,75,14.91222
112,2075,medium_variant,male,5yearly,75,12.359981
112,2075,medium_variant,female,5yearly,80,11.230622
112,2075,medium_variant,male,5yearly,80,9.4487277
112,2075,medium_variant,female,5yearly,85,8.0832688
112,2075,medium_variant,male,5yearly,85,6.9663437
112,2075,medium_variant,female,5yearly,90,5.5975372
112,2075,medium_variant,male,5yearly,90,5.0131894
112,2075,medium_variant,female,5yearly,95,3.7593653
112,2075,medium_variant,male,5yearly,95,3.5957821
112,2075,medium_variant,female,5yearly,100plus,2.4290389
112,2075,medium_variant,male,5yearly,100plus,2.4888477
112,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2080,medium_variant,female,5yearly,0,86.352698
112,2080,medium_variant,male,5yearly,0,80.084697
112,2080,medium_variant,female,5yearly,1,85.397255
112,2080,medium_variant,male,5yearly,1,79.140899
112,2080,medium_variant,female,5yearly,5,81.412336
112,2080,medium_variant,male,5yearly,5,75.159383
112,2080,medium_variant,female,5yearly,10,76.42548
112,2080,medium_variant,male,5yearly,10,70.17985
112,2080,medium_variant,female,5yearly,15,71.440116
112,2080,medium_variant,male,5yearly,15,65.203104
112,2080,medium_variant,female,5yearly,20,66.47065
112,2080,medium_variant,male,5yearly,20,60.237938
112,2080,medium_variant,female,5yearly,25,61.512928
112,2080,medium_variant,male,5yearly,25,55.322224
112,2080,medium_variant,female,5yearly,30,56.578589
112,2080,medium_variant,male,5yearly,30,50.463216
112,2080,medium_variant,female,5yearly,35,51.693183
112,2080,medium_variant,male,5yearly,35,45.691757
112,2080,medium_variant,female,5yearly,40,46.854526
112,2080,medium_variant,male,5yearly,40,41.008172
112,2080,medium_variant,female,5yearly,45,42.075072
112,2080,medium_variant,male,5yearly,45,36.419765
112,2080,medium_variant,female,5yearly,50,37.344903
112,2080,medium_variant,male,5yearly,50,31.946154
112,2080,medium_variant,female,5yearly,55,32.693468
112,2080,medium_variant,male,5yearly,55,27.639865
112,2080,medium_variant,female,5yearly,60,28.166339
112,2080,medium_variant,male,5yearly,60,23.524419
112,2080,medium_variant,female,5yearly,65,23.723907
112,2080,medium_variant,male,5yearly,65,19.719795
112,2080,medium_variant,female,5yearly,70,19.404863
112,2080,medium_variant,male,5yearly,70,16.073138
112,2080,medium_variant,female,5yearly,75,15.280962
112,2080,medium_variant,male,5yearly,75,12.690948
112,2080,medium_variant,female,5yearly,80,11.54178
112,2080,medium_variant,male,5yearly,80,9.7018193
112,2080,medium_variant,female,5yearly,85,8.3250479
112,2080,medium_variant,male,5yearly,85,7.1453839
112,2080,medium_variant,female,5yearly,90,5.7658305
112,2080,medium_variant,male,5yearly,90,5.1273935
112,2080,medium_variant,female,5yearly,95,3.8613303
112,2080,medium_variant,male,5yearly,95,3.6580162
112,2080,medium_variant,female,5yearly,100plus,2.4753788
112,2080,medium_variant,male,5yearly,100plus,2.5098301
112,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2085,medium_variant,female,5yearly,0,86.873698
112,2085,medium_variant,male,5yearly,0,80.741096
112,2085,medium_variant,female,5yearly,1,85.914135
112,2085,medium_variant,male,5yearly,1,79.792211
112,2085,medium_variant,female,5yearly,5,81.927898
112,2085,medium_variant,male,5yearly,5,75.809118
112,2085,medium_variant,female,5yearly,10,76.939973
112,2085,medium_variant,male,5yearly,10,70.827966
112,2085,medium_variant,female,5yearly,15,71.953519
112,2085,medium_variant,male,5yearly,15,65.849542
112,2085,medium_variant,female,5yearly,20,66.981991
112,2085,medium_variant,male,5yearly,20,60.882088
112,2085,medium_variant,female,5yearly,25,62.021709
112,2085,medium_variant,male,5yearly,25,55.961387
112,2085,medium_variant,female,5yearly,30,57.083856
112,2085,medium_variant,male,5yearly,30,51.094695
112,2085,medium_variant,female,5yearly,35,52.193114
112,2085,medium_variant,male,5yearly,35,46.31145
112,2085,medium_variant,female,5yearly,40,47.347917
112,2085,medium_variant,male,5yearly,40,41.61224
112,2085,medium_variant,female,5yearly,45,42.560438
112,2085,medium_variant,male,5yearly,45,37.00425
112,2085,medium_variant,female,5yearly,50,37.820898
112,2085,medium_variant,male,5yearly,50,32.506183
112,2085,medium_variant,female,5yearly,55,33.157061
112,2085,medium_variant,male,5yearly,55,28.167844
112,2085,medium_variant,female,5yearly,60,28.611756
112,2085,medium_variant,male,5yearly,60,24.011387
112,2085,medium_variant,female,5yearly,65,24.145829
112,2085,medium_variant,male,5yearly,65,20.151511
112,2085,medium_variant,female,5yearly,70,19.79614
112,2085,medium_variant,male,5yearly,70,16.444264
112,2085,medium_variant,female,5yearly,75,15.632438
112,2085,medium_variant,male,5yearly,75,12.995672
112,2085,medium_variant,female,5yearly,80,11.839569
112,2085,medium_variant,male,5yearly,80,9.935826
112,2085,medium_variant,female,5yearly,85,8.5575531
112,2085,medium_variant,male,5yearly,85,7.3115462
112,2085,medium_variant,female,5yearly,90,5.9283885
112,2085,medium_variant,male,5yearly,90,5.2336153
112,2085,medium_variant,female,5yearly,95,3.9600905
112,2085,medium_variant,male,5yearly,95,3.7158797
112,2085,medium_variant,female,5yearly,100plus,2.5206443
112,2085,medium_variant,male,5yearly,100plus,2.5293927
112,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,female,5yearly,0,87.410098
112,2090,medium_variant,male,5yearly,0,81.347796
112,2090,medium_variant,female,5yearly,1,86.446624
112,2090,medium_variant,male,5yearly,1,80.394028
112,2090,medium_variant,female,5yearly,5,82.45913
112,2090,medium_variant,male,5yearly,5,76.409412
112,2090,medium_variant,female,5yearly,10,77.470178
112,2090,medium_variant,male,5yearly,10,71.426682
112,2090,medium_variant,female,5yearly,15,72.482666
112,2090,medium_variant,male,5yearly,15,66.446607
112,2090,medium_variant,female,5yearly,20,67.509123
112,2090,medium_variant,male,5yearly,20,61.477125
112,2090,medium_variant,female,5yearly,25,62.54632
112,2090,medium_variant,male,5yearly,25,56.551972
112,2090,medium_variant,female,5yearly,30,57.604979
112,2090,medium_variant,male,5yearly,30,51.678382
112,2090,medium_variant,female,5yearly,35,52.708892
112,2090,medium_variant,male,5yearly,35,46.884512
112,2090,medium_variant,female,5yearly,40,47.857096
112,2090,medium_variant,male,5yearly,40,42.171169
112,2090,medium_variant,female,5yearly,45,43.06147
112,2090,medium_variant,male,5yearly,45,37.545413
112,2090,medium_variant,female,5yearly,50,38.312387
112,2090,medium_variant,male,5yearly,50,33.025102
112,2090,medium_variant,female,5yearly,55,33.635919
112,2090,medium_variant,male,5yearly,55,28.657569
112,2090,medium_variant,female,5yearly,60,29.072145
112,2090,medium_variant,male,5yearly,60,24.463722
112,2090,medium_variant,female,5yearly,65,24.582429
112,2090,medium_variant,male,5yearly,65,20.553426
112,2090,medium_variant,female,5yearly,70,20.201784
112,2090,medium_variant,male,5yearly,70,16.790775
112,2090,medium_variant,female,5yearly,75,15.997838
112,2090,medium_variant,male,5yearly,75,13.281183
112,2090,medium_variant,female,5yearly,80,12.150397
112,2090,medium_variant,male,5yearly,80,10.155923
112,2090,medium_variant,female,5yearly,85,8.8014107
112,2090,medium_variant,male,5yearly,85,7.4683598
112,2090,medium_variant,female,5yearly,90,6.099666
112,2090,medium_variant,male,5yearly,90,5.334045
112,2090,medium_variant,female,5yearly,95,4.0644692
112,2090,medium_variant,male,5yearly,95,3.7705588
112,2090,medium_variant,female,5yearly,100plus,2.5689171
112,2090,medium_variant,male,5yearly,100plus,2.5479784
112,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,female,5yearly,0,87.946798
112,2095,medium_variant,male,5yearly,0,81.927596
112,2095,medium_variant,female,5yearly,1,86.979724
112,2095,medium_variant,male,5yearly,1,80.969313
112,2095,medium_variant,female,5yearly,5,82.991066
112,2095,medium_variant,male,5yearly,5,76.983278
112,2095,medium_variant,female,5yearly,10,78.001156
112,2095,medium_variant,male,5yearly,10,71.999068
112,2095,medium_variant,female,5yearly,15,73.01265
112,2095,medium_variant,male,5yearly,15,67.01743
112,2095,medium_variant,female,5yearly,20,68.037198
112,2095,medium_variant,male,5yearly,20,62.046084
112,2095,medium_variant,female,5yearly,25,63.071984
112,2095,medium_variant,male,5yearly,25,57.116812
112,2095,medium_variant,female,5yearly,30,58.127278
112,2095,medium_variant,male,5yearly,30,52.236803
112,2095,medium_variant,female,5yearly,35,53.225992
112,2095,medium_variant,male,5yearly,35,47.433009
112,2095,medium_variant,female,5yearly,40,48.367725
112,2095,medium_variant,male,5yearly,40,42.706425
112,2095,medium_variant,female,5yearly,45,43.564065
112,2095,medium_variant,male,5yearly,45,38.063974
112,2095,medium_variant,female,5yearly,50,38.80554
112,2095,medium_variant,male,5yearly,50,33.522715
112,2095,medium_variant,female,5yearly,55,34.116575
112,2095,medium_variant,male,5yearly,55,29.127654
112,2095,medium_variant,female,5yearly,60,29.534575
112,2095,medium_variant,male,5yearly,60,24.898522
112,2095,medium_variant,female,5yearly,65,25.021469
112,2095,medium_variant,male,5yearly,65,20.940614
112,2095,medium_variant,female,5yearly,70,20.610461
112,2095,medium_variant,male,5yearly,70,17.125544
112,2095,medium_variant,female,5yearly,75,16.367012
112,2095,medium_variant,male,5yearly,75,13.557979
112,2095,medium_variant,female,5yearly,80,12.465722
112,2095,medium_variant,male,5yearly,80,10.370134
112,2095,medium_variant,female,5yearly,85,9.0500324
112,2095,medium_variant,male,5yearly,85,7.6215233
112,2095,medium_variant,female,5yearly,90,6.2751403
112,2095,medium_variant,male,5yearly,90,5.4323578
112,2095,medium_variant,female,5yearly,95,4.171783
112,2095,medium_variant,male,5yearly,95,3.8240902
112,2095,medium_variant,female,5yearly,100plus,2.6190343
112,2095,medium_variant,male,5yearly,100plus,2.5662267
