country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
300,2080,medium_variant,female,5yearly,5,86.965406
300,2080,medium_variant,male,5yearly,5,83.255321
300,2080,medium_variant,female,5yearly,10,81.97126
300,2080,medium_variant,male,5yearly,10,78.266459
300,2080,medium_variant,female,5yearly,15,76.977579
300,2080,medium_variant,male,5yearly,15,73.278995
300,2080,medium_variant,female,5yearly,20,71.992109
300,2080,medium_variant,male,5yearly,20,68.32173
300,2080,medium_variant,female,5yearly,25,67.010868
300,2080,medium_variant,male,5yearly,25,63.385511
300,2080,medium_variant,female,5yearly,30,62.030163
300,2080,medium_variant,male,5yearly,30,58.443195
300,2080,medium_variant,female,5yearly,35,57.052587
300,2080,medium_variant,male,5yearly,35,53.501174
300,2080,medium_variant,female,5yearly,40,52.08226
300,2080,medium_variant,male,5yearly,40,48.569138
300,2080,medium_variant,female,5yearly,45,47.125881
300,2080,medium_variant,male,5yearly,45,43.665659
300,2080,medium_variant,female,5yearly,50,42.189773
300,2080,medium_variant,male,5yearly,50,38.809919
300,2080,medium_variant,female,5yearly,55,37.275704
300,2080,medium_variant,male,5yearly,55,34.01605
300,2080,medium_variant,female,5yearly,60,32.389213
300,2080,medium_variant,male,5yearly,60,29.302051
300,2080,medium_variant,female,5yearly,65,27.536651
300,2080,medium_variant,male,5yearly,65,24.669345
300,2080,medium_variant,female,5yearly,70,22.743577
300,2080,medium_variant,male,5yearly,70,20.144465
300,2080,medium_variant,female,5yearly,75,18.086518
300,2080,medium_variant,male,5yearly,75,15.817699
300,2080,medium_variant,female,5yearly,80,13.752392
300,2080,medium_variant,male,5yearly,80,11.904645
300,2080,medium_variant,female,5yearly,85,10.028869
300,2080,medium_variant,male,5yearly,85,8.6442325
300,2080,medium_variant,female,5yearly,90,7.0041561
300,2080,medium_variant,male,5yearly,90,6.0396484
300,2080,medium_variant,female,5yearly,95,4.7550337
300,2080,medium_variant,male,5yearly,95,4.1593856
300,2080,medium_variant,female,5yearly,100plus,3.1422747
300,2080,medium_variant,male,5yearly,100plus,2.734732
300,2085,medium_variant,female,5yearly,0,92.487435
300,2085,medium_variant,male,5yearly,0,88.73355
300,2085,medium_variant,female,5yearly,1,91.534015
300,2085,medium_variant,male,5yearly,1,87.816601
300,2085,medium_variant,female,5yearly,5,87.540752
300,2085,medium_variant,male,5yearly,5,83.828439
300,2085,medium_variant,female,5yearly,10,82.545992
300,2085,medium_variant,male,5yearly,10,78.838801
300,2085,medium_variant,female,5yearly,15,77.551606
300,2085,medium_variant,male,5yearly,15,73.850369
300,2085,medium_variant,female,5yearly,20,72.564342
300,2085,medium_variant,male,5yearly,20,68.889249
300,2085,medium_variant,female,5yearly,25,67.580749
300,2085,medium_variant,male,5yearly,25,63.947138
300,2085,medium_variant,female,5yearly,30,62.597656
300,2085,medium_variant,male,5yearly,30,58.99959
300,2085,medium_variant,female,5yearly,35,57.617358
300,2085,medium_variant,male,5yearly,35,54.052463
300,2085,medium_variant,female,5yearly,40,52.643464
300,2085,medium_variant,male,5yearly,40,49.114529
300,2085,medium_variant,female,5yearly,45,47.68181
300,2085,medium_variant,male,5yearly,45,44.2026
300,2085,medium_variant,female,5yearly,50,42.737979
300,2085,medium_variant,male,5yearly,50,39.334233
300,2085,medium_variant,female,5yearly,55,37.813654
300,2085,medium_variant,male,5yearly,55,34.522649
300,2085,medium_variant,female,5yearly,60,32.913794
300,2085,medium_variant,male,5yearly,60,29.784505
300,2085,medium_variant,female,5yearly,65,28.044329
300,2085,medium_variant,male,5yearly,65,25.121921
300,2085,medium_variant,female,5yearly,70,23.227997
300,2085,medium_variant,male,5yearly,70,20.559292
300,2085,medium_variant,female,5yearly,75,18.535658
300,2085,medium_variant,male,5yearly,75,16.183917
300,2085,medium_variant,female,5yearly,80,14.146486
300,2085,medium_variant,male,5yearly,80,12.208758
300,2085,medium_variant,female,5yearly,85,10.347031
300,2085,medium_variant,male,5yearly,85,8.8783921
300,2085,medium_variant,female,5yearly,90,7.2361482
300,2085,medium_variant,male,5yearly,90,6.204159
300,2085,medium_variant,female,5yearly,95,4.9072856
300,2085,medium_variant,male,5yearly,95,4.264331
300,2085,medium_variant,female,5yearly,100plus,3.2255428
300,2085,medium_variant,male,5yearly,100plus,2.7910431
300,2090,medium_variant,female,5yearly,0,93.03733
300,2090,medium_variant,male,5yearly,0,89.304928
300,2090,medium_variant,female,5yearly,1,92.079834
300,2090,medium_variant,male,5yearly,1,88.383142
300,2090,medium_variant,female,5yearly,5,88.086009
300,2090,medium_variant,male,5yearly,5,84.394338
300,2090,medium_variant,female,5yearly,10,83.090725
300,2090,medium_variant,male,5yearly,10,79.403969
300,2090,medium_variant,female,5yearly,15,78.095731
300,2090,medium_variant,male,5yearly,15,74.414624
300,2090,medium_variant,female,5yearly,20,73.106913
300,2090,medium_variant,male,5yearly,20,69.44991
300,2090,medium_variant,female,5yearly,25,68.121278
300,2090,medium_variant,male,5yearly,25,64.502309
300,2090,medium_variant,female,5yearly,30,63.13611
300,2090,medium_variant,male,5yearly,30,59.549878
300,2090,medium_variant,female,5yearly,35,58.153446
300,2090,medium_variant,male,5yearly,35,54.597975
300,2090,medium_variant,female,5yearly,40,53.17645
300,2090,medium_variant,male,5yearly,40,49.654513
300,2090,medium_variant,female,5yearly,45,48.2102
300,2090,medium_variant,male,5yearly,45,44.734661
300,2090,medium_variant,female,5yearly,50,43.259628
300,2090,medium_variant,male,5yearly,50,39.854446
300,2090,medium_variant,female,5yearly,55,38.326336
300,2090,medium_variant,male,5yearly,55,35.026204
300,2090,medium_variant,female,5yearly,60,33.414762
300,2090,medium_variant,male,5yearly,60,30.265299
300,2090,medium_variant,female,5yearly,65,28.530454
300,2090,medium_variant,male,5yearly,65,25.574454
300,2090,medium_variant,female,5yearly,70,23.693635
300,2090,medium_variant,male,5yearly,70,20.97602
300,2090,medium_variant,female,5yearly,75,18.969838
300,2090,medium_variant,male,5yearly,75,16.554116
300,2090,medium_variant,female,5yearly,80,14.530342
300,2090,medium_variant,male,5yearly,80,12.518392
300,2090,medium_variant,female,5yearly,85,10.659391
300,2090,medium_variant,male,5yearly,85,9.1182973
300,2090,medium_variant,female,5yearly,90,7.4656809
300,2090,medium_variant,male,5yearly,90,6.3736202
300,2090,medium_variant,female,5yearly,95,5.0586294
300,2090,medium_variant,male,5yearly,95,4.3727067
300,2090,medium_variant,female,5yearly,100plus,3.308664
300,2090,medium_variant,male,5yearly,100plus,2.8493475
300,2095,medium_variant,female,5yearly,0,93.622126
300,2095,medium_variant,male,5yearly,0,89.87677
300,2095,medium_variant,female,5yearly,1,92.660465
300,2095,medium_variant,male,5yearly,1,88.950433
300,2095,medium_variant,female,5yearly,5,88.666062
300,2095,medium_variant,male,5yearly,5,84.961028
300,2095,medium_variant,female,5yearly,10,83.670253
300,2095,medium_variant,male,5yearly,10,79.969965
300,2095,medium_variant,female,5yearly,15,78.674659
300,2095,medium_variant,male,5yearly,15,74.979757
300,2095,medium_variant,female,5yearly,20,73.684337
300,2095,medium_variant,male,5yearly,20,70.01165
300,2095,medium_variant,female,5yearly,25,68.696735
300,2095,medium_variant,male,5yearly,25,65.058872
300,2095,medium_variant,female,5yearly,30,63.709561
300,2095,medium_variant,male,5yearly,30,60.10183
300,2095,medium_variant,female,5yearly,35,58.724603
300,2095,medium_variant,male,5yearly,35,55.145405
300,2095,medium_variant,female,5yearly,40,53.744589
300,2095,medium_variant,male,5yearly,40,50.196704
300,2095,medium_variant,female,5yearly,45,48.773878
300,2095,medium_variant,male,5yearly,45,45.269338
300,2095,medium_variant,female,5yearly,50,43.816762
300,2095,medium_variant,male,5yearly,50,40.377871
300,2095,medium_variant,female,5yearly,55,38.874746
300,2095,medium_variant,male,5yearly,55,35.533776
300,2095,medium_variant,female,5yearly,60,33.951746
300,2095,medium_variant,male,5yearly,60,30.751166
300,2095,medium_variant,female,5yearly,65,29.052888
300,2095,medium_variant,male,5yearly,65,26.033284
300,2095,medium_variant,female,5yearly,70,24.195914
300,2095,medium_variant,male,5yearly,70,21.400503
300,2095,medium_variant,female,5yearly,75,19.440784
300,2095,medium_variant,male,5yearly,75,16.93355
300,2095,medium_variant,female,5yearly,80,14.949846
300,2095,medium_variant,male,5yearly,80,12.838045
300,2095,medium_variant,female,5yearly,85,11.003539
300,2095,medium_variant,male,5yearly,85,9.3675598
300,2095,medium_variant,female,5yearly,90,7.7206309
300,2095,medium_variant,male,5yearly,90,6.5506868
300,2095,medium_variant,female,5yearly,95,5.2275978
300,2095,medium_variant,male,5yearly,95,4.4862624
300,2095,medium_variant,female,5yearly,100plus,3.4019096
300,2095,medium_variant,male,5yearly,100plus,2.9106176
