country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
156,2080,medium_variant,male,5yearly,1,84.381033
156,2080,medium_variant,female,5yearly,5,81.787636
156,2080,medium_variant,male,5yearly,5,80.426668
156,2080,medium_variant,female,5yearly,10,76.820461
156,2080,medium_variant,male,5yearly,10,75.461459
156,2080,medium_variant,female,5yearly,15,71.844202
156,2080,medium_variant,male,5yearly,15,70.486479
156,2080,medium_variant,female,5yearly,20,66.880152
156,2080,medium_variant,male,5yearly,20,65.527443
156,2080,medium_variant,female,5yearly,25,61.928859
156,2080,medium_variant,male,5yearly,25,60.584449
156,2080,medium_variant,female,5yearly,30,56.988528
156,2080,medium_variant,male,5yearly,30,55.660751
156,2080,medium_variant,female,5yearly,35,52.062484
156,2080,medium_variant,male,5yearly,35,50.748749
156,2080,medium_variant,female,5yearly,40,47.154009
156,2080,medium_variant,male,5yearly,40,45.855149
156,2080,medium_variant,female,5yearly,45,42.277016
156,2080,medium_variant,male,5yearly,45,40.99116
156,2080,medium_variant,female,5yearly,50,37.441778
156,2080,medium_variant,male,5yearly,50,36.179966
156,2080,medium_variant,female,5yearly,55,32.66867
156,2080,medium_variant,male,5yearly,55,31.448792
156,2080,medium_variant,female,5yearly,60,27.981744
156,2080,medium_variant,male,5yearly,60,26.770248
156,2080,medium_variant,female,5yearly,65,23.43514
156,2080,medium_variant,male,5yearly,65,22.254292
156,2080,medium_variant,female,5yearly,70,19.111449
156,2080,medium_variant,male,5yearly,70,17.989422
156,2080,medium_variant,female,5yearly,75,15.124408
156,2080,medium_variant,male,5yearly,75,14.104437
156,2080,medium_variant,female,5yearly,80,11.554938
156,2080,medium_variant,male,5yearly,80,10.702961
156,2080,medium_variant,female,5yearly,85,8.5542162
156,2080,medium_variant,male,5yearly,85,7.7912206
156,2080,medium_variant,female,5yearly,90,6.218268
156,2080,medium_variant,male,5yearly,90,5.5362947
156,2080,medium_variant,female,5yearly,95,4.4613998
156,2080,medium_variant,male,5yearly,95,3.8911404
156,2080,medium_variant,female,5yearly,100plus,3.2588543
156,2080,medium_variant,male,5yearly,100plus,2.6306722
156,2085,medium_variant,female,5yearly,0,87.0594
156,2085,medium_variant,male,5yearly,0,85.667
156,2085,medium_variant,female,5yearly,1,86.282578
156,2085,medium_variant,male,5yearly,1,84.90088
156,2085,medium_variant,female,5yearly,5,82.324923
156,2085,medium_variant,male,5yearly,5,80.944244
156,2085,medium_variant,female,5yearly,10,77.355502
156,2085,medium_variant,male,5yearly,10,75.976763
156,2085,medium_variant,female,5yearly,15,72.377686
156,2085,medium_variant,male,5yearly,15,71.000024
156,2085,medium_variant,female,5yearly,20,67.41136
156,2085,medium_variant,male,5yearly,20,66.038196
156,2085,medium_variant,female,5yearly,25,62.457134
156,2085,medium_variant,male,5yearly,25,61.091231
156,2085,medium_variant,female,5yearly,30,57.513224
156,2085,medium_variant,male,5yearly,30,56.162228
156,2085,medium_variant,female,5yearly,35,52.582719
156,2085,medium_variant,male,5yearly,35,51.244073
156,2085,medium_variant,female,5yearly,40,47.668993
156,2085,medium_variant,male,5yearly,40,46.343335
156,2085,medium_variant,female,5yearly,45,42.785108
156,2085,medium_variant,male,5yearly,45,41.470409
156,2085,medium_variant,female,5yearly,50,37.94133
156,2085,medium_variant,male,5yearly,50,36.647561
156,2085,medium_variant,female,5yearly,55,33.156282
156,2085,medium_variant,male,5yearly,55,31.899557
156,2085,medium_variant,female,5yearly,60,28.452392
156,2085,medium_variant,male,5yearly,60,27.204844
156,2085,medium_variant,female,5yearly,65,23.879332
156,2085,medium_variant,male,5yearly,65,22.663285
156,2085,medium_variant,female,5yearly,70,19.519489
156,2085,medium_variant,male,5yearly,70,18.3623
156,2085,medium_variant,female,5yearly,75,15.483259
156,2085,medium_variant,male,5yearly,75,14.426763
156,2085,medium_variant,female,5yearly,80,11.855442
156,2085,medium_variant,male,5yearly,80,10.960993
156,2085,medium_variant,female,5yearly,85,8.7897878
156,2085,medium_variant,male,5yearly,85,7.987288
156,2085,medium_variant,female,5yearly,90,6.3870904
156,2085,medium_variant,male,5yearly,90,5.6725609
156,2085,medium_variant,female,5yearly,95,4.5718746
156,2085,medium_variant,male,5yearly,95,3.9750894
156,2085,medium_variant,female,5yearly,100plus,3.3141378
156,2085,medium_variant,male,5yearly,100plus,2.677319
156,2090,medium_variant,female,5yearly,0,87.6241
156,2090,medium_variant,male,5yearly,0,86.172
156,2090,medium_variant,female,5yearly,1,86.835903
156,2090,medium_variant,male,5yearly,1,85.392725
156,2090,medium_variant,female,5yearly,5,82.876275
156,2090,medium_variant,male,5yearly,5,81.433832
156,2090,medium_variant,female,5yearly,10,77.904696
156,2090,medium_variant,male,5yearly,10,76.464142
156,2090,medium_variant,female,5yearly,15,72.925367
156,2090,medium_variant,male,5yearly,15,71.485691
156,2090,medium_variant,female,5yearly,20,67.956803
156,2090,medium_variant,male,5yearly,20,66.52112
156,2090,medium_variant,female,5yearly,25,62.999665
156,2090,medium_variant,male,5yearly,25,61.570245
156,2090,medium_variant,female,5yearly,30,58.052185
156,2090,medium_variant,male,5yearly,30,56.636006
156,2090,medium_variant,female,5yearly,35,53.117216
156,2090,medium_variant,male,5yearly,35,51.711758
156,2090,medium_variant,female,5yearly,40,48.198185
156,2090,medium_variant,male,5yearly,40,46.803884
156,2090,medium_variant,female,5yearly,45,43.307299
156,2090,medium_variant,male,5yearly,45,41.921951
156,2090,medium_variant,female,5yearly,50,38.454752
156,2090,medium_variant,male,5yearly,50,37.087255
156,2090,medium_variant,female,5yearly,55,33.657488
156,2090,medium_variant,male,5yearly,55,32.322143
156,2090,medium_variant,female,5yearly,60,28.93636
156,2090,medium_variant,male,5yearly,60,27.612559
156,2090,medium_variant,female,5yearly,65,24.336768
156,2090,medium_variant,male,5yearly,65,23.047498
156,2090,medium_variant,female,5yearly,70,19.940688
156,2090,medium_variant,male,5yearly,70,18.713421
156,2090,medium_variant,female,5yearly,75,15.855189
156,2090,medium_variant,male,5yearly,75,14.73149
156,2090,medium_variant,female,5yearly,80,12.168579
156,2090,medium_variant,male,5yearly,80,11.206425
156,2090,medium_variant,female,5yearly,85,9.0369111
156,2090,medium_variant,male,5yearly,85,8.1751482
156,2090,medium_variant,female,5yearly,90,6.5657338
156,2090,medium_variant,male,5yearly,90,5.8043207
156,2090,medium_variant,female,5yearly,95,4.6899521
156,2090,medium_variant,male,5yearly,95,4.0574746
156,2090,medium_variant,female,5yearly,100plus,3.3749552
156,2090,medium_variant,male,5yearly,100plus,2.7255111
156,2095,medium_variant,female,5yearly,0,88.181
156,2095,medium_variant,male,5yearly,0,86.7068
156,2095,medium_variant,female,5yearly,1,87.382331
156,2095,medium_variant,male,5yearly,1,85.915531
156,2095,medium_variant,female,5yearly,5,83.420869
156,2095,medium_variant,male,5yearly,5,81.954573
156,2095,medium_variant,female,5yearly,10,78.447303
156,2095,medium_variant,male,5yearly,10,76.982854
156,2095,medium_variant,female,5yearly,15,73.466563
156,2095,medium_variant,male,5yearly,15,72.002828
156,2095,medium_variant,female,5yearly,20,68.495889
156,2095,medium_variant,male,5yearly,20,67.035707
156,2095,medium_variant,female,5yearly,25,63.535978
156,2095,medium_variant,male,5yearly,25,62.081187
156,2095,medium_variant,female,5yearly,30,58.585076
156,2095,medium_variant,male,5yearly,30,57.142034
156,2095,medium_variant,female,5yearly,35,53.645805
156,2095,medium_variant,male,5yearly,35,52.212047
156,2095,medium_variant,female,5yearly,40,48.721611
156,2095,medium_variant,male,5yearly,40,47.297408
156,2095,medium_variant,female,5yearly,45,43.823871
156,2095,medium_variant,male,5yearly,45,42.406909
156,2095,medium_variant,female,5yearly,50,38.962664
156,2095,medium_variant,male,5yearly,50,37.560886
156,2095,medium_variant,female,5yearly,55,34.153368
156,2095,medium_variant,male,5yearly,55,32.779516
156,2095,medium_variant,female,5yearly,60,29.415361
156,2095,medium_variant,male,5yearly,60,28.054183
156,2095,medium_variant,female,5yearly,65,24.790076
156,2095,medium_variant,male,5yearly,65,23.464502
156,2095,medium_variant,female,5yearly,70,20.358947
156,2095,medium_variant,male,5yearly,70,19.095763
156,2095,medium_variant,female,5yearly,75,16.225841
156,2095,medium_variant,male,5yearly,75,15.065306
156,2095,medium_variant,female,5yearly,80,12.482166
156,2095,medium_variant,male,5yearly,80,11.478149
156,2095,medium_variant,female,5yearly,85,9.2859468
156,2095,medium_variant,male,5yearly,85,8.3853467
156,2095,medium_variant,female,5yearly,90,6.7471928
156,2095,medium_variant,male,5yearly,90,5.9536395
156,2095,medium_variant,female,5yearly,95,4.8109969
156,2095,medium_variant,male,5yearly,95,4.1523792
156,2095,medium_variant,female,5yearly,100plus,3.4387999
156,2095,medium_variant,male,5yearly,100plus,2.7808445
