country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
275,2080,medium_variant,male,5yearly,0,82.2457
275,2080,medium_variant,female,5yearly,1,84.145516
275,2080,medium_variant,male,5yearly,1,81.688046
275,2080,medium_variant,female,5yearly,5,80.246743
275,2080,medium_variant,male,5yearly,5,77.742436
275,2080,medium_variant,female,5yearly,10,75.291694
275,2080,medium_variant,male,5yearly,10,72.782
275,2080,medium_variant,female,5yearly,15,70.324576
275,2080,medium_variant,male,5yearly,15,67.813306
275,2080,medium_variant,female,5yearly,20,65.37419
275,2080,medium_variant,male,5yearly,20,62.872337
275,2080,medium_variant,female,5yearly,25,60.439925
275,2080,medium_variant,male,5yearly,25,57.948099
275,2080,medium_variant,female,5yearly,30,55.514142
275,2080,medium_variant,male,5yearly,30,53.014497
275,2080,medium_variant,female,5yearly,35,50.597931
275,2080,medium_variant,male,5yearly,35,48.081673
275,2080,medium_variant,female,5yearly,40,45.699792
275,2080,medium_variant,male,5yearly,40,43.163501
275,2080,medium_variant,female,5yearly,45,40.832431
275,2080,medium_variant,male,5yearly,45,38.281445
275,2080,medium_variant,female,5yearly,50,36.019453
275,2080,medium_variant,male,5yearly,50,33.475062
275,2080,medium_variant,female,5yearly,55,31.270844
275,2080,medium_variant,male,5yearly,55,28.775555
275,2080,medium_variant,female,5yearly,60,26.61015
275,2080,medium_variant,male,5yearly,60,24.250453
275,2080,medium_variant,female,5yearly,65,22.068675
275,2080,medium_variant,male,5yearly,65,19.916458
275,2080,medium_variant,female,5yearly,70,17.77701
275,2080,medium_variant,male,5yearly,70,15.888436
275,2080,medium_variant,female,5yearly,75,13.845168
275,2080,medium_variant,male,5yearly,75,12.261948
275,2080,medium_variant,female,5yearly,80,10.396783
275,2080,medium_variant,male,5yearly,80,9.0935132
275,2080,medium_variant,female,5yearly,85,7.5823054
275,2080,medium_variant,male,5yearly,85,6.5204264
275,2080,medium_variant,female,5yearly,90,5.4379999
275,2080,medium_variant,male,5yearly,90,4.5979174
275,2080,medium_variant,female,5yearly,95,3.8697717
275,2080,medium_variant,male,5yearly,95,3.2229459
275,2080,medium_variant,female,5yearly,100plus,2.7158201
275,2080,medium_variant,male,5yearly,100plus,2.2900748
275,2085,medium_variant,female,5yearly,0,85.1822
275,2085,medium_variant,male,5yearly,0,83.0231
275,2085,medium_variant,female,5yearly,1,84.669811
275,2085,medium_variant,male,5yearly,1,82.431411
275,2085,medium_variant,female,5yearly,5,80.765153
275,2085,medium_variant,male,5yearly,5,78.481674
275,2085,medium_variant,female,5yearly,10,75.807379
275,2085,medium_variant,male,5yearly,10,73.518085
275,2085,medium_variant,female,5yearly,15,70.838189
275,2085,medium_variant,male,5yearly,15,68.546796
275,2085,medium_variant,female,5yearly,20,65.884563
275,2085,medium_variant,male,5yearly,20,63.600745
275,2085,medium_variant,female,5yearly,25,60.946037
275,2085,medium_variant,male,5yearly,25,58.670044
275,2085,medium_variant,female,5yearly,30,56.015484
275,2085,medium_variant,male,5yearly,30,53.730838
275,2085,medium_variant,female,5yearly,35,51.093943
275,2085,medium_variant,male,5yearly,35,48.792413
275,2085,medium_variant,female,5yearly,40,46.189403
275,2085,medium_variant,male,5yearly,40,43.867518
275,2085,medium_variant,female,5yearly,45,41.313828
275,2085,medium_variant,male,5yearly,45,38.975922
275,2085,medium_variant,female,5yearly,50,36.48947
275,2085,medium_variant,male,5yearly,50,34.154176
275,2085,medium_variant,female,5yearly,55,31.725883
275,2085,medium_variant,male,5yearly,55,29.431402
275,2085,medium_variant,female,5yearly,60,27.04549
275,2085,medium_variant,male,5yearly,60,24.870623
275,2085,medium_variant,female,5yearly,65,22.478224
275,2085,medium_variant,male,5yearly,65,20.488283
275,2085,medium_variant,female,5yearly,70,18.151811
275,2085,medium_variant,male,5yearly,70,16.399002
275,2085,medium_variant,female,5yearly,75,14.175599
275,2085,medium_variant,male,5yearly,75,12.699489
275,2085,medium_variant,female,5yearly,80,10.674656
275,2085,medium_variant,male,5yearly,80,9.4519101
275,2085,medium_variant,female,5yearly,85,7.802426
275,2085,medium_variant,male,5yearly,85,6.7978053
275,2085,medium_variant,female,5yearly,90,5.6015758
275,2085,medium_variant,male,5yearly,90,4.7996784
275,2085,medium_variant,female,5yearly,95,3.983596
275,2085,medium_variant,male,5yearly,95,3.3612633
275,2085,medium_variant,female,5yearly,100plus,2.7869622
275,2085,medium_variant,male,5yearly,100plus,2.3742986
275,2090,medium_variant,female,5yearly,0,85.7331
275,2090,medium_variant,male,5yearly,0,83.739309
275,2090,medium_variant,female,5yearly,1,85.19201
275,2090,medium_variant,male,5yearly,1,83.117667
275,2090,medium_variant,female,5yearly,5,81.281721
275,2090,medium_variant,male,5yearly,5,79.164238
275,2090,medium_variant,female,5yearly,10,76.321346
275,2090,medium_variant,male,5yearly,10,74.197864
275,2090,medium_variant,female,5yearly,15,71.350186
275,2090,medium_variant,male,5yearly,15,69.224293
275,2090,medium_variant,female,5yearly,20,66.393484
275,2090,medium_variant,male,5yearly,20,64.273799
275,2090,medium_variant,female,5yearly,25,61.450909
275,2090,medium_variant,male,5yearly,25,59.337438
275,2090,medium_variant,female,5yearly,30,56.515821
275,2090,medium_variant,male,5yearly,30,54.393314
275,2090,medium_variant,female,5yearly,35,51.589208
275,2090,medium_variant,male,5yearly,35,49.449966
275,2090,medium_variant,female,5yearly,40,46.678571
275,2090,medium_variant,male,5yearly,40,44.519154
275,2090,medium_variant,female,5yearly,45,41.795163
275,2090,medium_variant,male,5yearly,45,39.619168
275,2090,medium_variant,female,5yearly,50,36.959934
275,2090,medium_variant,male,5yearly,50,34.783914
275,2090,medium_variant,female,5yearly,55,32.18201
275,2090,medium_variant,male,5yearly,55,30.040655
275,2090,medium_variant,female,5yearly,60,27.482719
275,2090,medium_variant,male,5yearly,60,25.448364
275,2090,medium_variant,female,5yearly,65,22.890638
275,2090,medium_variant,male,5yearly,65,21.023171
275,2090,medium_variant,female,5yearly,70,18.530483
275,2090,medium_variant,male,5yearly,70,16.878943
275,2090,medium_variant,female,5yearly,75,14.510741
275,2090,medium_variant,male,5yearly,75,13.113093
275,2090,medium_variant,female,5yearly,80,10.957684
275,2090,medium_variant,male,5yearly,80,9.7927263
275,2090,medium_variant,female,5yearly,85,8.027522
275,2090,medium_variant,male,5yearly,85,7.0630764
275,2090,medium_variant,female,5yearly,90,5.769395
275,2090,medium_variant,male,5yearly,90,4.9935395
275,2090,medium_variant,female,5yearly,95,4.100589
275,2090,medium_variant,male,5yearly,95,3.4944967
275,2090,medium_variant,female,5yearly,100plus,2.860482
275,2090,medium_variant,male,5yearly,100plus,2.4556951
275,2095,medium_variant,female,5yearly,0,86.27144
275,2095,medium_variant,male,5yearly,0,84.3516
275,2095,medium_variant,female,5yearly,1,85.703403
275,2095,medium_variant,male,5yearly,1,83.705564
275,2095,medium_variant,female,5yearly,5,81.78783
275,2095,medium_variant,male,5yearly,5,79.74913
275,2095,medium_variant,female,5yearly,10,76.825022
275,2095,medium_variant,male,5yearly,10,74.780494
275,2095,medium_variant,female,5yearly,15,71.852022
275,2095,medium_variant,male,5yearly,15,69.805076
275,2095,medium_variant,female,5yearly,20,66.892454
275,2095,medium_variant,male,5yearly,20,64.850998
275,2095,medium_variant,female,5yearly,25,61.946107
275,2095,medium_variant,male,5yearly,25,59.910064
275,2095,medium_variant,female,5yearly,30,57.006789
275,2095,medium_variant,male,5yearly,30,54.961963
275,2095,medium_variant,female,5yearly,35,52.075441
275,2095,medium_variant,male,5yearly,35,50.014629
275,2095,medium_variant,female,5yearly,40,47.159104
275,2095,medium_variant,male,5yearly,40,45.079017
275,2095,medium_variant,female,5yearly,45,42.268363
275,2095,medium_variant,male,5yearly,45,40.172211
275,2095,medium_variant,female,5yearly,50,37.422941
275,2095,medium_variant,male,5yearly,50,35.325946
275,2095,medium_variant,female,5yearly,55,32.631551
275,2095,medium_variant,male,5yearly,55,30.565942
275,2095,medium_variant,female,5yearly,60,27.914467
275,2095,medium_variant,male,5yearly,60,25.947808
275,2095,medium_variant,female,5yearly,65,23.298959
275,2095,medium_variant,male,5yearly,65,21.487351
275,2095,medium_variant,female,5yearly,70,18.90665
275,2095,medium_variant,male,5yearly,70,17.297396
275,2095,medium_variant,female,5yearly,75,14.845005
275,2095,medium_variant,male,5yearly,75,13.475684
275,2095,medium_variant,female,5yearly,80,11.24123
275,2095,medium_variant,male,5yearly,80,10.093247
275,2095,medium_variant,female,5yearly,85,8.2540336
275,2095,medium_variant,male,5yearly,85,7.2983072
275,2095,medium_variant,female,5yearly,90,5.9388842
275,2095,medium_variant,male,5yearly,90,5.1662249
275,2095,medium_variant,female,5yearly,95,4.2189888
275,2095,medium_variant,male,5yearly,95,3.6134296
275,2095,medium_variant,female,5yearly,100plus,2.9349839
275,2095,medium_variant,male,5yearly,100plus,2.5283965
