country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
360,2070,medium_variant,male,5yearly,40,36.348745
360,2070,medium_variant,female,5yearly,45,36.252581
360,2070,medium_variant,male,5yearly,45,31.766545
360,2070,medium_variant,female,5yearly,50,31.614479
360,2070,medium_variant,male,5yearly,50,27.308243
360,2070,medium_variant,female,5yearly,55,27.092747
360,2070,medium_variant,male,5yearly,55,23.0555
360,2070,medium_variant,female,5yearly,60,22.684422
360,2070,medium_variant,male,5yearly,60,19.002727
360,2070,medium_variant,female,5yearly,65,18.521298
360,2070,medium_variant,male,5yearly,65,15.323216
360,2070,medium_variant,female,5yearly,70,14.654598
360,2070,medium_variant,male,5yearly,70,12.015554
360,2070,medium_variant,female,5yearly,75,11.18502
360,2070,medium_variant,male,5yearly,75,9.1109234
360,2070,medium_variant,female,5yearly,80,8.2285233
360,2070,medium_variant,male,5yearly,80,6.7007601
360,2070,medium_variant,female,5yearly,85,5.8640748
360,2070,medium_variant,male,5yearly,85,4.793743
360,2070,medium_variant,female,5yearly,90,4.1193843
360,2070,medium_variant,male,5yearly,90,3.4103487
360,2070,medium_variant,female,5yearly,95,2.8707971
360,2070,medium_variant,male,5yearly,95,2.4470468
360,2070,medium_variant,female,5yearly,100plus,2.0553197
360,2070,medium_variant,male,5yearly,100plus,1.8440451
360,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,female,5yearly,0,80.0087
360,2075,medium_variant,male,5yearly,0,74.7613
360,2075,medium_variant,female,5yearly,1,79.469042
360,2075,medium_variant,male,5yearly,1,74.291246
360,2075,medium_variant,female,5yearly,5,75.593315
360,2075,medium_variant,male,5yearly,5,70.416314
360,2075,medium_variant,female,5yearly,10,70.665207
360,2075,medium_variant,male,5yearly,10,65.501419
360,2075,medium_variant,female,5yearly,15,65.726516
360,2075,medium_variant,male,5yearly,15,60.579474
360,2075,medium_variant,female,5yearly,20,60.830363
360,2075,medium_variant,male,5yearly,20,55.766001
360,2075,medium_variant,female,5yearly,25,55.964809
360,2075,medium_variant,male,5yearly,25,51.03787
360,2075,medium_variant,female,5yearly,30,51.118498
360,2075,medium_variant,male,5yearly,30,46.310534
360,2075,medium_variant,female,5yearly,35,46.292266
360,2075,medium_variant,male,5yearly,35,41.601802
360,2075,medium_variant,female,5yearly,40,41.502293
360,2075,medium_variant,male,5yearly,40,36.931642
360,2075,medium_variant,female,5yearly,45,36.77716
360,2075,medium_variant,male,5yearly,45,32.333075
360,2075,medium_variant,female,5yearly,50,32.125528
360,2075,medium_variant,male,5yearly,50,27.851239
360,2075,medium_variant,female,5yearly,55,27.586597
360,2075,medium_variant,male,5yearly,55,23.56795
360,2075,medium_variant,female,5yearly,60,23.154954
360,2075,medium_variant,male,5yearly,60,19.472466
360,2075,medium_variant,female,5yearly,65,18.956705
360,2075,medium_variant,male,5yearly,65,15.735018
360,2075,medium_variant,female,5yearly,70,15.045904
360,2075,medium_variant,male,5yearly,70,12.361484
360,2075,medium_variant,female,5yearly,75,11.522195
360,2075,medium_variant,male,5yearly,75,9.3854926
360,2075,medium_variant,female,5yearly,80,8.5020251
360,2075,medium_variant,male,5yearly,80,6.9043585
360,2075,medium_variant,female,5yearly,85,6.0719817
360,2075,medium_variant,male,5yearly,85,4.9334484
360,2075,medium_variant,female,5yearly,90,4.2657521
360,2075,medium_variant,male,5yearly,90,3.4985759
360,2075,medium_variant,female,5yearly,95,2.9674791
360,2075,medium_variant,male,5yearly,95,2.4973779
360,2075,medium_variant,female,5yearly,100plus,2.1127509
360,2075,medium_variant,male,5yearly,100plus,1.8680701
360,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,female,5yearly,0,80.5954
360,2080,medium_variant,male,5yearly,0,75.5094
360,2080,medium_variant,female,5yearly,1,80.038868
360,2080,medium_variant,male,5yearly,1,75.013881
360,2080,medium_variant,female,5yearly,5,76.160062
360,2080,medium_variant,male,5yearly,5,71.132655
360,2080,medium_variant,female,5yearly,10,71.229483
360,2080,medium_variant,male,5yearly,10,66.213792
360,2080,medium_variant,female,5yearly,15,66.288485
360,2080,medium_variant,male,5yearly,15,61.287908
360,2080,medium_variant,female,5yearly,20,61.387955
360,2080,medium_variant,male,5yearly,20,56.465372
360,2080,medium_variant,female,5yearly,25,56.517321
360,2080,medium_variant,male,5yearly,25,51.724319
360,2080,medium_variant,female,5yearly,30,51.665547
360,2080,medium_variant,male,5yearly,30,46.983992
360,2080,medium_variant,female,5yearly,35,46.832902
360,2080,medium_variant,male,5yearly,35,42.261251
360,2080,medium_variant,female,5yearly,40,42.034737
360,2080,medium_variant,male,5yearly,40,37.574057
360,2080,medium_variant,female,5yearly,45,37.299563
360,2080,medium_variant,male,5yearly,45,32.954323
360,2080,medium_variant,female,5yearly,50,32.634113
360,2080,medium_variant,male,5yearly,50,28.444531
360,2080,medium_variant,female,5yearly,55,28.07759
360,2080,medium_variant,male,5yearly,55,24.126311
360,2080,medium_variant,female,5yearly,60,23.622436
360,2080,medium_variant,male,5yearly,60,19.984749
360,2080,medium_variant,female,5yearly,65,19.389097
360,2080,medium_variant,male,5yearly,65,16.185698
360,2080,medium_variant,female,5yearly,70,15.434589
360,2080,medium_variant,male,5yearly,70,12.742062
360,2080,medium_variant,female,5yearly,75,11.857637
360,2080,medium_variant,male,5yearly,75,9.6898008
360,2080,medium_variant,female,5yearly,80,8.7751327
360,2080,medium_variant,male,5yearly,80,7.1317115
360,2080,medium_variant,female,5yearly,85,6.2807715
360,2080,medium_variant,male,5yearly,85,5.0908412
360,2080,medium_variant,female,5yearly,90,4.4139042
360,2080,medium_variant,male,5yearly,90,3.5989989
360,2080,medium_variant,female,5yearly,95,3.066358
360,2080,medium_variant,male,5yearly,95,2.5555571
360,2080,medium_variant,female,5yearly,100plus,2.1719179
360,2080,medium_variant,male,5yearly,100plus,1.8962572
360,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,female,5yearly,0,81.1918
360,2085,medium_variant,male,5yearly,0,76.3029
360,2085,medium_variant,female,5yearly,1,80.619156
360,2085,medium_variant,male,5yearly,1,75.781573
360,2085,medium_variant,female,5yearly,5,76.737406
360,2085,medium_variant,male,5yearly,5,71.894448
360,2085,medium_variant,female,5yearly,10,71.804448
360,2085,medium_variant,male,5yearly,10,66.971741
360,2085,medium_variant,female,5yearly,15,66.861207
360,2085,medium_variant,male,5yearly,15,62.04195
360,2085,medium_variant,female,5yearly,20,61.9564
360,2085,medium_variant,male,5yearly,20,57.210235
360,2085,medium_variant,female,5yearly,25,57.080723
360,2085,medium_variant,male,5yearly,25,52.45606
360,2085,medium_variant,female,5yearly,30,52.223457
360,2085,medium_variant,male,5yearly,30,47.702565
360,2085,medium_variant,female,5yearly,35,47.384335
360,2085,medium_variant,male,5yearly,35,42.965573
360,2085,medium_variant,female,5yearly,40,42.577877
360,2085,medium_variant,male,5yearly,40,38.2611
360,2085,medium_variant,female,5yearly,45,37.832421
360,2085,medium_variant,male,5yearly,45,33.619877
360,2085,medium_variant,female,5yearly,50,33.152896
360,2085,medium_variant,male,5yearly,50,29.081577
360,2085,medium_variant,female,5yearly,55,28.578384
360,2085,medium_variant,male,5yearly,55,24.727134
360,2085,medium_variant,female,5yearly,60,24.099431
360,2085,medium_variant,male,5yearly,60,20.538077
360,2085,medium_variant,female,5yearly,65,19.830872
360,2085,medium_variant,male,5yearly,65,16.675245
360,2085,medium_variant,female,5yearly,70,15.832575
360,2085,medium_variant,male,5yearly,70,13.15852
360,2085,medium_variant,female,5yearly,75,12.202301
360,2085,medium_variant,male,5yearly,75,10.026124
360,2085,medium_variant,female,5yearly,80,9.0572554
360,2085,medium_variant,male,5yearly,80,7.3859641
360,2085,medium_variant,female,5yearly,85,6.4978698
360,2085,medium_variant,male,5yearly,85,5.2693317
360,2085,medium_variant,female,5yearly,90,4.5691367
360,2085,medium_variant,male,5yearly,90,3.7146923
360,2085,medium_variant,female,5yearly,95,3.1707595
360,2085,medium_variant,male,5yearly,95,2.6240673
360,2085,medium_variant,female,5yearly,100plus,2.2350253
360,2085,medium_variant,male,5yearly,100plus,1.9311641
360,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,female,5yearly,0,81.7508
360,2090,medium_variant,male,5yearly,0,77.1142
360,2090,medium_variant,female,5yearly,1,81.165447
360,2090,medium_variant,male,5yearly,1,76.567708
360,2090,medium_variant,female,5yearly,5,77.281581
360,2090,medium_variant,male,5yearly,5,72.674851
360,2090,medium_variant,female,5yearly,10,72.346705
360,2090,medium_variant,male,5yearly,10,67.74836
360,2090,medium_variant,female,5yearly,15,67.401581
360,2090,medium_variant,male,5yearly,15,62.81472
360,2090,medium_variant,female,5yearly,20,62.493066
360,2090,medium_variant,male,5yearly,20,57.973937
360,2090,medium_variant,female,5yearly,25,57.612964
360,2090,medium_variant,male,5yearly,25,53.206713
360,2090,medium_variant,female,5yearly,30,52.750799
360,2090,medium_variant,male,5yearly,30,48.440083
360,2090,medium_variant,female,5yearly,35,47.905785
360,2090,medium_variant,male,5yearly,35,43.688852
360,2090,medium_variant,female,5yearly,40,43.091662
360,2090,medium_variant,male,5yearly,40,38.967192
360,2090,medium_variant,female,5yearly,45,38.336591
360,2090,medium_variant,male,5yearly,45,34.304613
360,2090,medium_variant,female,5yearly,50,33.643836
360,2090,medium_variant,male,5yearly,50,29.738025
360,2090,medium_variant,female,5yearly,55,29.052387
360,2090,medium_variant,male,5yearly,55,25.347384
360,2090,medium_variant,female,5yearly,60,24.551124
360,2090,medium_variant,male,5yearly,60,21.111094
360,2090,medium_variant,female,5yearly,65,20.249714
360,2090,medium_variant,male,5yearly,65,17.18478
360,2090,medium_variant,female,5yearly,70,16.210784
360,2090,medium_variant,male,5yearly,70,13.594879
360,2090,medium_variant,female,5yearly,75,12.53116
360,2090,medium_variant,male,5yearly,75,10.381552
360,2090,medium_variant,female,5yearly,80,9.3281217
360,2090,medium_variant,male,5yearly,80,7.6574079
360,2090,medium_variant,female,5yearly,85,6.7080734
360,2090,medium_variant,male,5yearly,85,5.4620747
360,2090,medium_variant,female,5yearly,90,4.7210298
360,2090,medium_variant,male,5yearly,90,3.8411455
360,2090,medium_variant,female,5yearly,95,3.2741787
360,2090,medium_variant,male,5yearly,95,2.7000621
360,2090,medium_variant,female,5yearly,100plus,2.2987454
360,2090,medium_variant,male,5yearly,100plus,1.9709577
360,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,female,5yearly,0,82.3273
360,2095,medium_variant,male,5yearly,0,77.9204
360,2095,medium_variant,female,5yearly,1,81.729321
360,2095,medium_variant,male,5yearly,1,77.35187
360,2095,medium_variant,female,5yearly,5,77.843318
360,2095,medium_variant,male,5yearly,5,73.454197
360,2095,medium_variant,female,5yearly,10,72.906527
360,2095,medium_variant,male,5yearly,10,68.524418
360,2095,medium_variant,female,5yearly,15,67.959512
360,2095,medium_variant,male,5yearly,15,63.587324
360,2095,medium_variant,female,5yearly,20,63.047278
360,2095,medium_variant,male,5yearly,20,58.738084
360,2095,medium_variant,female,5yearly,25,58.162668
360,2095,medium_variant,male,5yearly,25,53.958584
360,2095,medium_variant,female,5yearly,30,53.295458
360,2095,medium_variant,male,5yearly,30,49.179558
360,2095,medium_variant,female,5yearly,35,48.444377
360,2095,medium_variant,male,5yearly,35,44.414818
360,2095,medium_variant,female,5yearly,40,43.622383
360,2095,medium_variant,male,5yearly,40,39.676874
360,2095,medium_variant,female,5yearly,45,38.857341
360,2095,medium_variant,male,5yearly,45,34.994016
360,2095,medium_variant,female,5yearly,50,34.150977
360,2095,medium_variant,male,5yearly,50,30.400481
360,2095,medium_variant,female,5yearly,55,29.542036
360,2095,medium_variant,male,5yearly,55,25.974709
360,2095,medium_variant,female,5yearly,60,25.017974
360,2095,medium_variant,male,5yearly,60,21.69264
360,2095,medium_variant,female,5yearly,65,20.68327
360,2095,medium_variant,male,5yearly,65,17.704099
360,2095,medium_variant,female,5yearly,70,16.603162
360,2095,medium_variant,male,5yearly,70,14.041974
360,2095,medium_variant,female,5yearly,75,12.873495
360,2095,medium_variant,male,5yearly,75,10.748557
360,2095,medium_variant,female,5yearly,80,9.6115353
360,2095,medium_variant,male,5yearly,80,7.940514
360,2095,medium_variant,female,5yearly,85,6.9293736
360,2095,medium_variant,male,5yearly,85,5.6656744
360,2095,medium_variant,female,5yearly,90,4.8820927
360,2095,medium_variant,male,5yearly,90,3.9768197
360,2095,medium_variant,female,5yearly,95,3.3845857
360,2095,medium_variant,male,5yearly,95,2.7833768
360,2095,medium_variant,female,5yearly,100plus,2.3672458
360,2095,medium_variant,male,5yearly,100plus,2.0165285
