country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
688,2070,medium_variant,male,5yearly,45,37.86702
688,2070,medium_variant,female,5yearly,50,35.959292
688,2070,medium_variant,male,5yearly,50,33.106796
688,2070,medium_variant,female,5yearly,55,31.237919
688,2070,medium_variant,male,5yearly,55,28.461651
688,2070,medium_variant,female,5yearly,60,26.610318
688,2070,medium_variant,male,5yearly,60,23.995077
688,2070,medium_variant,female,5yearly,65,22.100446
688,2070,medium_variant,male,5yearly,65,19.731455
688,2070,medium_variant,female,5yearly,70,17.823785
688,2070,medium_variant,male,5yearly,70,15.75083
688,2070,medium_variant,female,5yearly,75,13.891809
688,2070,medium_variant,male,5yearly,75,12.124419
688,2070,medium_variant,female,5yearly,80,10.411407
688,2070,medium_variant,male,5yearly,80,8.9900704
688,2070,medium_variant,female,5yearly,85,7.539119
688,2070,medium_variant,male,5yearly,85,6.4271972
688,2070,medium_variant,female,5yearly,90,5.3343191
688,2070,medium_variant,male,5yearly,90,4.5079256
688,2070,medium_variant,female,5yearly,95,3.7312153
688,2070,medium_variant,male,5yearly,95,3.1324552
688,2070,medium_variant,female,5yearly,100plus,2.6348971
688,2070,medium_variant,male,5yearly,100plus,2.2050763
688,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2075,medium_variant,female,5yearly,0,85.382701
688,2075,medium_variant,male,5yearly,0,82.492198
688,2075,medium_variant,female,5yearly,1,84.713954
688,2075,medium_variant,male,5yearly,1,81.935124
688,2075,medium_variant,female,5yearly,5,80.781256
688,2075,medium_variant,male,5yearly,5,78.013206
688,2075,medium_variant,female,5yearly,10,75.809255
688,2075,medium_variant,male,5yearly,10,73.057728
688,2075,medium_variant,female,5yearly,15,70.832388
688,2075,medium_variant,male,5yearly,15,68.097814
688,2075,medium_variant,female,5yearly,20,65.869672
688,2075,medium_variant,male,5yearly,20,63.149668
688,2075,medium_variant,female,5yearly,25,60.920317
688,2075,medium_variant,male,5yearly,25,58.221503
688,2075,medium_variant,female,5yearly,30,55.979997
688,2075,medium_variant,male,5yearly,30,53.290004
688,2075,medium_variant,female,5yearly,35,51.051692
688,2075,medium_variant,male,5yearly,35,48.363085
688,2075,medium_variant,female,5yearly,40,46.145037
688,2075,medium_variant,male,5yearly,40,43.455644
688,2075,medium_variant,female,5yearly,45,41.275473
688,2075,medium_variant,male,5yearly,45,38.591037
688,2075,medium_variant,female,5yearly,50,36.465589
688,2075,medium_variant,male,5yearly,50,33.806383
688,2075,medium_variant,female,5yearly,55,31.724444
688,2075,medium_variant,male,5yearly,55,29.128027
688,2075,medium_variant,female,5yearly,60,27.071114
688,2075,medium_variant,male,5yearly,60,24.616329
688,2075,medium_variant,female,5yearly,65,22.529563
688,2075,medium_variant,male,5yearly,65,20.293522
688,2075,medium_variant,female,5yearly,70,18.21471
688,2075,medium_variant,male,5yearly,70,16.24592
688,2075,medium_variant,female,5yearly,75,14.23589
688,2075,medium_variant,male,5yearly,75,12.550198
688,2075,medium_variant,female,5yearly,80,10.704004
688,2075,medium_variant,male,5yearly,80,9.3325799
688,2075,medium_variant,female,5yearly,85,7.7774394
688,2075,medium_variant,male,5yearly,85,6.6890964
688,2075,medium_variant,female,5yearly,90,5.5194148
688,2075,medium_variant,male,5yearly,90,4.6961666
688,2075,medium_variant,female,5yearly,95,3.8672652
688,2075,medium_variant,male,5yearly,95,3.2597364
688,2075,medium_variant,female,5yearly,100plus,2.7161373
688,2075,medium_variant,male,5yearly,100plus,2.274381
688,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2080,medium_variant,female,5yearly,0,85.917301
688,2080,medium_variant,male,5yearly,0,83.223201
688,2080,medium_variant,female,5yearly,1,85.250292
688,2080,medium_variant,male,5yearly,1,82.669603
688,2080,medium_variant,female,5yearly,5,81.317506
688,2080,medium_variant,male,5yearly,5,78.747791
688,2080,medium_variant,female,5yearly,10,76.345802
688,2080,medium_variant,male,5yearly,10,73.792912
688,2080,medium_variant,female,5yearly,15,71.3686
688,2080,medium_variant,male,5yearly,15,68.832535
688,2080,medium_variant,female,5yearly,20,66.404833
688,2080,medium_variant,male,5yearly,20,63.880694
688,2080,medium_variant,female,5yearly,25,61.453919
688,2080,medium_variant,male,5yearly,25,58.946586
688,2080,medium_variant,female,5yearly,30,56.511407
688,2080,medium_variant,male,5yearly,30,54.008511
688,2080,medium_variant,female,5yearly,35,51.579783
688,2080,medium_variant,male,5yearly,35,49.077009
688,2080,medium_variant,female,5yearly,40,46.667804
688,2080,medium_variant,male,5yearly,40,44.164689
688,2080,medium_variant,female,5yearly,45,41.789325
688,2080,medium_variant,male,5yearly,45,39.285199
688,2080,medium_variant,female,5yearly,50,36.965555
688,2080,medium_variant,male,5yearly,50,34.47846
688,2080,medium_variant,female,5yearly,55,32.205163
688,2080,medium_variant,male,5yearly,55,29.769908
688,2080,medium_variant,female,5yearly,60,27.526863
688,2080,medium_variant,male,5yearly,60,25.216892
688,2080,medium_variant,female,5yearly,65,22.954584
688,2080,medium_variant,male,5yearly,65,20.839762
688,2080,medium_variant,female,5yearly,70,18.602655
688,2080,medium_variant,male,5yearly,70,16.730319
688,2080,medium_variant,female,5yearly,75,14.578591
688,2080,medium_variant,male,5yearly,75,12.97008
688,2080,medium_variant,female,5yearly,80,10.997107
688,2080,medium_variant,male,5yearly,80,9.6746051
688,2080,medium_variant,female,5yearly,85,8.0182274
688,2080,medium_variant,male,5yearly,85,6.9546712
688,2080,medium_variant,female,5yearly,90,5.7085275
688,2080,medium_variant,male,5yearly,90,4.8906253
688,2080,medium_variant,female,5yearly,95,4.0078648
688,2080,medium_variant,male,5yearly,95,3.3938161
688,2080,medium_variant,female,5yearly,100plus,2.8017121
688,2080,medium_variant,male,5yearly,100plus,2.3495653
688,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2085,medium_variant,female,5yearly,0,86.4565
688,2085,medium_variant,male,5yearly,0,83.8714
688,2085,medium_variant,female,5yearly,1,85.792033
688,2085,medium_variant,male,5yearly,1,83.321886
688,2085,medium_variant,female,5yearly,5,81.859274
688,2085,medium_variant,male,5yearly,5,79.400229
688,2085,medium_variant,female,5yearly,10,76.887889
688,2085,medium_variant,male,5yearly,10,74.445931
688,2085,medium_variant,female,5yearly,15,71.910342
688,2085,medium_variant,male,5yearly,15,69.485023
688,2085,medium_variant,female,5yearly,20,66.94549
688,2085,medium_variant,male,5yearly,20,64.530154
688,2085,medium_variant,female,5yearly,25,61.992941
688,2085,medium_variant,male,5yearly,25,59.591064
688,2085,medium_variant,female,5yearly,30,57.048127
688,2085,medium_variant,male,5yearly,30,54.647431
688,2085,medium_variant,female,5yearly,35,52.113066
688,2085,medium_variant,male,5yearly,35,49.712643
688,2085,medium_variant,female,5yearly,40,47.195666
688,2085,medium_variant,male,5yearly,40,44.795144
688,2085,medium_variant,female,5yearly,45,42.308288
688,2085,medium_variant,male,5yearly,45,39.906921
688,2085,medium_variant,female,5yearly,50,37.470778
688,2085,medium_variant,male,5yearly,50,35.081328
688,2085,medium_variant,female,5yearly,55,32.691446
688,2085,medium_variant,male,5yearly,55,30.346883
688,2085,medium_variant,female,5yearly,60,27.988609
688,2085,medium_variant,male,5yearly,60,25.758341
688,2085,medium_variant,female,5yearly,65,23.38609
688,2085,medium_variant,male,5yearly,65,21.334445
688,2085,medium_variant,female,5yearly,70,18.997483
688,2085,medium_variant,male,5yearly,70,17.171801
688,2085,medium_variant,female,5yearly,75,14.928746
688,2085,medium_variant,male,5yearly,75,13.35622
688,2085,medium_variant,female,5yearly,80,11.298251
688,2085,medium_variant,male,5yearly,80,9.9931501
688,2085,medium_variant,female,5yearly,85,8.2675328
688,2085,medium_variant,male,5yearly,85,7.2061159
688,2085,medium_variant,female,5yearly,90,5.9061954
688,2085,medium_variant,male,5yearly,90,5.0783955
688,2085,medium_variant,female,5yearly,95,4.1561701
688,2085,medium_variant,male,5yearly,95,3.5260565
688,2085,medium_variant,female,5yearly,100plus,2.8934139
688,2085,medium_variant,male,5yearly,100plus,2.4264055
688,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2090,medium_variant,female,5yearly,0,86.991
688,2090,medium_variant,male,5yearly,0,84.4545
688,2090,medium_variant,female,5yearly,1,86.330298
688,2090,medium_variant,male,5yearly,1,83.91039
688,2090,medium_variant,female,5yearly,5,82.397762
688,2090,medium_variant,male,5yearly,5,79.989057
688,2090,medium_variant,female,5yearly,10,77.426749
688,2090,medium_variant,male,5yearly,10,75.03539
688,2090,medium_variant,female,5yearly,15,72.448875
688,2090,medium_variant,male,5yearly,15,70.073946
688,2090,medium_variant,female,5yearly,20,67.482946
688,2090,medium_variant,male,5yearly,20,65.116566
688,2090,medium_variant,female,5yearly,25,62.528744
688,2090,medium_variant,male,5yearly,25,60.173247
688,2090,medium_variant,female,5yearly,30,57.581592
688,2090,medium_variant,male,5yearly,30,55.226624
688,2090,medium_variant,female,5yearly,35,52.643067
688,2090,medium_variant,male,5yearly,35,50.288436
688,2090,medium_variant,female,5yearly,40,47.720274
688,2090,medium_variant,male,5yearly,40,45.365661
688,2090,medium_variant,female,5yearly,45,42.824193
688,2090,medium_variant,male,5yearly,45,40.468969
688,2090,medium_variant,female,5yearly,50,37.973343
688,2090,medium_variant,male,5yearly,50,35.627109
688,2090,medium_variant,female,5yearly,55,33.175706
688,2090,medium_variant,male,5yearly,55,30.870219
688,2090,medium_variant,female,5yearly,60,28.449179
688,2090,medium_variant,male,5yearly,60,26.250799
688,2090,medium_variant,female,5yearly,65,23.817418
688,2090,medium_variant,male,5yearly,65,21.786205
688,2090,medium_variant,female,5yearly,70,19.393155
688,2090,medium_variant,male,5yearly,70,17.577329
688,2090,medium_variant,female,5yearly,75,15.281068
688,2090,medium_variant,male,5yearly,75,13.713898
688,2090,medium_variant,female,5yearly,80,11.603031
688,2090,medium_variant,male,5yearly,80,10.291741
688,2090,medium_variant,female,5yearly,85,8.5219553
688,2090,medium_variant,male,5yearly,85,7.4455141
688,2090,medium_variant,female,5yearly,90,6.1100255
688,2090,medium_variant,male,5yearly,90,5.260543
688,2090,medium_variant,female,5yearly,95,4.3106445
688,2090,medium_variant,male,5yearly,95,3.6569615
688,2090,medium_variant,female,5yearly,100plus,2.9903268
688,2090,medium_variant,male,5yearly,100plus,2.5052051
688,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Serbia
688,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Serbia
688,2095,medium_variant,female,5yearly,0,87.5458
688,2095,medium_variant,male,5yearly,0,84.9969
688,2095,medium_variant,female,5yearly,1,86.918225
688,2095,medium_variant,male,5yearly,1,84.497326
688,2095,medium_variant,female,5yearly,5,82.990986
688,2095,medium_variant,male,5yearly,5,80.582186
688,2095,medium_variant,female,5yearly,10,78.02283
688,2095,medium_variant,male,5yearly,10,75.63309
688,2095,medium_variant,female,5yearly,15,73.045803
688,2095,medium_variant,male,5yearly,15,70.67313
688,2095,medium_variant,female,5yearly,20,68.079992
688,2095,medium_variant,male,5yearly,20,65.714212
688,2095,medium_variant,female,5yearly,25,63.125412
688,2095,medium_variant,male,5yearly,25,60.767101
688,2095,medium_variant,female,5yearly,30,58.176852
688,2095,medium_variant,male,5yearly,30,55.819075
688,2095,medium_variant,female,5yearly,35,53.235141
688,2095,medium_variant,male,5yearly,35,50.877704
688,2095,medium_variant,female,5yearly,40,48.306308
688,2095,medium_variant,male,5yearly,40,45.948915
688,2095,medium_variant,female,5yearly,45,43.399454
688,2095,medium_variant,male,5yearly,45,41.041553
688,2095,medium_variant,female,5yearly,50,38.531576
688,2095,medium_variant,male,5yearly,50,36.18045
688,2095,medium_variant,female,5yearly,55,33.710421
688,2095,medium_variant,male,5yearly,55,31.39787
688,2095,medium_variant,female,5yearly,60,28.953862
688,2095,medium_variant,male,5yearly,60,26.744904
688,2095,medium_variant,female,5yearly,65,24.286151
688,2095,medium_variant,male,5yearly,65,22.237015
688,2095,medium_variant,female,5yearly,70,19.821067
688,2095,medium_variant,male,5yearly,70,17.983744
688,2095,medium_variant,female,5yearly,75,15.662954
688,2095,medium_variant,male,5yearly,75,14.082109
688,2095,medium_variant,female,5yearly,80,11.940229
688,2095,medium_variant,male,5yearly,80,10.607516
688,2095,medium_variant,female,5yearly,85,8.8166501
688,2095,medium_variant,male,5yearly,85,7.7112471
688,2095,medium_variant,female,5yearly,90,6.3625237
688,2095,medium_variant,male,5yearly,90,5.4759639
688,2095,medium_variant,female,5yearly,95,4.5160575
688,2095,medium_variant,male,5yearly,95,3.822745
688,2095,medium_variant,female,5yearly,100plus,3.1224572
688,2095,medium_variant,male,5yearly,100plus,2.6082807
