country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
662,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,medium_variant,female,5yearly,0,86.8157
662,2075,medium_variant,male,5yearly,0,84.1404
662,2075,medium_variant,female,5yearly,1,86.075313
662,2075,medium_variant,male,5yearly,1,83.479259
662,2075,medium_variant,female,5yearly,5,82.150342
662,2075,medium_variant,male,5yearly,5,79.585994
662,2075,medium_variant,female,5yearly,10,77.188609
662,2075,medium_variant,male,5yearly,10,74.641275
662,2075,medium_variant,female,5yearly,15,72.227938
662,2075,medium_variant,male,5yearly,15,69.691744
662,2075,medium_variant,female,5yearly,20,67.297667
662,2075,medium_variant,male,5yearly,20,64.781587
662,2075,medium_variant,female,5yearly,25,62.388849
662,2075,medium_variant,male,5yearly,25,59.902896
662,2075,medium_variant,female,5yearly,30,57.4923
662,2075,medium_variant,male,5yearly,30,55.002512
662,2075,medium_variant,female,5yearly,35,52.615242
662,2075,medium_variant,male,5yearly,35,50.113969
662,2075,medium_variant,female,5yearly,40,47.765864
662,2075,medium_variant,male,5yearly,40,45.246671
662,2075,medium_variant,female,5yearly,45,42.966338
662,2075,medium_variant,male,5yearly,45,40.428925
662,2075,medium_variant,female,5yearly,50,38.243363
662,2075,medium_variant,male,5yearly,50,35.692977
662,2075,medium_variant,female,5yearly,55,33.581071
662,2075,medium_variant,male,5yearly,55,31.051554
662,2075,medium_variant,female,5yearly,60,29.001772
662,2075,medium_variant,male,5yearly,60,26.573096
662,2075,medium_variant,female,5yearly,65,24.570408
662,2075,medium_variant,male,5yearly,65,22.277036
662,2075,medium_variant,female,5yearly,70,20.368969
662,2075,medium_variant,male,5yearly,70,18.187993
662,2075,medium_variant,female,5yearly,75,16.455192
662,2075,medium_variant,male,5yearly,75,14.403329
662,2075,medium_variant,female,5yearly,80,12.904553
662,2075,medium_variant,male,5yearly,80,11.019608
662,2075,medium_variant,female,5yearly,85,9.8219419
662,2075,medium_variant,male,5yearly,85,8.1521927
662,2075,medium_variant,female,5yearly,90,7.2773822
662,2075,medium_variant,male,5yearly,90,5.8699847
662,2075,medium_variant,female,5yearly,95,5.2828246
662,2075,medium_variant,male,5yearly,95,4.1419058
662,2075,medium_variant,female,5yearly,100plus,3.7949871
662,2075,medium_variant,male,5yearly,100plus,2.8494475
662,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,medium_variant,female,5yearly,0,87.3921
662,2080,medium_variant,male,5yearly,0,84.7474
662,2080,medium_variant,female,5yearly,1,86.63854
662,2080,medium_variant,male,5yearly,1,84.069176
662,2080,medium_variant,female,5yearly,5,82.708576
662,2080,medium_variant,male,5yearly,5,80.168841
662,2080,medium_variant,female,5yearly,10,77.744111
662,2080,medium_variant,male,5yearly,10,75.220189
662,2080,medium_variant,female,5yearly,15,72.780094
662,2080,medium_variant,male,5yearly,15,70.266383
662,2080,medium_variant,female,5yearly,20,67.843522
662,2080,medium_variant,male,5yearly,20,65.348139
662,2080,medium_variant,female,5yearly,25,62.926869
662,2080,medium_variant,male,5yearly,25,60.459076
662,2080,medium_variant,female,5yearly,30,58.02181
662,2080,medium_variant,male,5yearly,30,55.5496
662,2080,medium_variant,female,5yearly,35,53.134829
662,2080,medium_variant,male,5yearly,35,50.650595
662,2080,medium_variant,female,5yearly,40,48.273769
662,2080,medium_variant,male,5yearly,40,45.771195
662,2080,medium_variant,female,5yearly,45,43.45902
662,2080,medium_variant,male,5yearly,45,40.937503
662,2080,medium_variant,female,5yearly,50,38.715668
662,2080,medium_variant,male,5yearly,50,36.180277
662,2080,medium_variant,female,5yearly,55,34.030162
662,2080,medium_variant,male,5yearly,55,31.512471
662,2080,medium_variant,female,5yearly,60,29.423283
662,2080,medium_variant,male,5yearly,60,26.998036
662,2080,medium_variant,female,5yearly,65,24.954134
662,2080,medium_variant,male,5yearly,65,22.655453
662,2080,medium_variant,female,5yearly,70,20.70548
662,2080,medium_variant,male,5yearly,70,18.516141
662,2080,medium_variant,female,5yearly,75,16.737195
662,2080,medium_variant,male,5yearly,75,14.676
662,2080,medium_variant,female,5yearly,80,13.12798
662,2080,medium_variant,male,5yearly,80,11.232047
662,2080,medium_variant,female,5yearly,85,9.9874934
662,2080,medium_variant,male,5yearly,85,8.3051102
662,2080,medium_variant,female,5yearly,90,7.3907966
662,2080,medium_variant,male,5yearly,90,5.9705396
662,2080,medium_variant,female,5yearly,95,5.352972
662,2080,medium_variant,male,5yearly,95,4.2003578
662,2080,medium_variant,female,5yearly,100plus,3.8312889
662,2080,medium_variant,male,5yearly,100plus,2.87636
662,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,medium_variant,female,5yearly,0,87.9727
662,2085,medium_variant,male,5yearly,0,85.3244
662,2085,medium_variant,female,5yearly,1,87.206329
662,2085,medium_variant,male,5yearly,1,84.629431
662,2085,medium_variant,female,5yearly,5,83.271606
662,2085,medium_variant,male,5yearly,5,80.722313
662,2085,medium_variant,female,5yearly,10,78.304536
662,2085,medium_variant,male,5yearly,10,75.769892
662,2085,medium_variant,female,5yearly,15,73.337373
662,2085,medium_variant,male,5yearly,15,70.81204
662,2085,medium_variant,female,5yearly,20,68.39489
662,2085,medium_variant,male,5yearly,20,65.886168
662,2085,medium_variant,female,5yearly,25,63.470816
662,2085,medium_variant,male,5yearly,25,60.987219
662,2085,medium_variant,female,5yearly,30,58.557626
662,2085,medium_variant,male,5yearly,30,56.069904
662,2085,medium_variant,female,5yearly,35,53.661111
662,2085,medium_variant,male,5yearly,35,51.16185
662,2085,medium_variant,female,5yearly,40,48.788738
662,2085,medium_variant,male,5yearly,40,46.27193
662,2085,medium_variant,female,5yearly,45,43.959181
662,2085,medium_variant,male,5yearly,45,41.424295
662,2085,medium_variant,female,5yearly,50,39.195917
662,2085,medium_variant,male,5yearly,50,36.648309
662,2085,medium_variant,female,5yearly,55,34.487552
662,2085,medium_variant,male,5yearly,55,31.957031
662,2085,medium_variant,female,5yearly,60,29.853417
662,2085,medium_variant,male,5yearly,60,27.410293
662,2085,medium_variant,female,5yearly,65,25.347127
662,2085,medium_variant,male,5yearly,65,23.02552
662,2085,medium_variant,female,5yearly,70,21.051897
662,2085,medium_variant,male,5yearly,70,18.840066
662,2085,medium_variant,female,5yearly,75,17.029508
662,2085,medium_variant,male,5yearly,75,14.948293
662,2085,medium_variant,female,5yearly,80,13.361671
662,2085,medium_variant,male,5yearly,80,11.447388
662,2085,medium_variant,female,5yearly,85,10.162615
662,2085,medium_variant,male,5yearly,85,8.4631014
662,2085,medium_variant,female,5yearly,90,7.5124763
662,2085,medium_variant,male,5yearly,90,6.0770658
662,2085,medium_variant,female,5yearly,95,5.4296931
662,2085,medium_variant,male,5yearly,95,4.2648833
662,2085,medium_variant,female,5yearly,100plus,3.872201
662,2085,medium_variant,male,5yearly,100plus,2.9101821
662,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2090,medium_variant,female,5yearly,0,88.5397
662,2090,medium_variant,male,5yearly,0,85.8773
662,2090,medium_variant,female,5yearly,1,87.761413
662,2090,medium_variant,male,5yearly,1,85.166717
662,2090,medium_variant,female,5yearly,5,83.822297
662,2090,medium_variant,male,5yearly,5,81.253335
662,2090,medium_variant,female,5yearly,10,78.852817
662,2090,medium_variant,male,5yearly,10,76.29742
662,2090,medium_variant,female,5yearly,15,73.882767
662,2090,medium_variant,male,5yearly,15,71.335852
662,2090,medium_variant,female,5yearly,20,68.934865
662,2090,medium_variant,male,5yearly,20,66.402983
662,2090,medium_variant,female,5yearly,25,64.003924
662,2090,medium_variant,male,5yearly,25,61.494872
662,2090,medium_variant,female,5yearly,30,59.083145
662,2090,medium_variant,male,5yearly,30,56.570365
662,2090,medium_variant,female,5yearly,35,54.177676
662,2090,medium_variant,male,5yearly,35,51.654024
662,2090,medium_variant,female,5yearly,40,49.294593
662,2090,medium_variant,male,5yearly,40,46.754435
662,2090,medium_variant,female,5yearly,45,44.450952
662,2090,medium_variant,male,5yearly,45,41.893926
662,2090,medium_variant,female,5yearly,50,39.668671
662,2090,medium_variant,male,5yearly,50,37.100487
662,2090,medium_variant,female,5yearly,55,34.938328
662,2090,medium_variant,male,5yearly,55,32.387228
662,2090,medium_variant,female,5yearly,60,30.277928
662,2090,medium_variant,male,5yearly,60,27.81016
662,2090,medium_variant,female,5yearly,65,25.736022
662,2090,medium_variant,male,5yearly,65,23.385754
662,2090,medium_variant,female,5yearly,70,21.396009
662,2090,medium_variant,male,5yearly,70,19.156713
662,2090,medium_variant,female,5yearly,75,17.321365
662,2090,medium_variant,male,5yearly,75,15.215931
662,2090,medium_variant,female,5yearly,80,13.596568
662,2090,medium_variant,male,5yearly,80,11.660669
662,2090,medium_variant,female,5yearly,85,10.340148
662,2090,medium_variant,male,5yearly,85,8.6211705
662,2090,medium_variant,female,5yearly,90,7.6371731
662,2090,medium_variant,male,5yearly,90,6.1850686
662,2090,medium_variant,female,5yearly,95,5.5094173
662,2090,medium_variant,male,5yearly,95,4.3315785
662,2090,medium_variant,female,5yearly,100plus,3.9153928
662,2090,medium_variant,male,5yearly,100plus,2.9464163
662,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2095,medium_variant,female,5yearly,0,89.1263
662,2095,medium_variant,male,5yearly,0,86.4202
662,2095,medium_variant,female,5yearly,1,88.335949
662,2095,medium_variant,male,5yearly,1,85.693745
662,2095,medium_variant,female,5yearly,5,84.392521
662,2095,medium_variant,male,5yearly,5,81.774184
662,2095,medium_variant,female,5yearly,10,79.420688
662,2095,medium_variant,male,5yearly,10,76.814843
662,2095,medium_variant,female,5yearly,15,74.447876
662,2095,medium_variant,male,5yearly,15,71.84971
662,2095,medium_variant,female,5yearly,20,69.494817
662,2095,medium_variant,male,5yearly,20,66.910154
662,2095,medium_variant,female,5yearly,25,64.557286
662,2095,medium_variant,male,5yearly,25,61.993217
662,2095,medium_variant,female,5yearly,30,59.629171
662,2095,medium_variant,male,5yearly,30,57.062032
662,2095,medium_variant,female,5yearly,35,54.715017
662,2095,medium_variant,male,5yearly,35,52.138021
662,2095,medium_variant,female,5yearly,40,49.821481
662,2095,medium_variant,male,5yearly,40,47.229448
662,2095,medium_variant,female,5yearly,45,44.96405
662,2095,medium_variant,male,5yearly,45,42.356921
662,2095,medium_variant,female,5yearly,50,40.163067
662,2095,medium_variant,male,5yearly,50,37.547052
662,2095,medium_variant,female,5yearly,55,35.410923
662,2095,medium_variant,male,5yearly,55,32.812933
662,2095,medium_variant,female,5yearly,60,30.724334
662,2095,medium_variant,male,5yearly,60,28.206966
662,2095,medium_variant,female,5yearly,65,26.147053
662,2095,medium_variant,male,5yearly,65,23.74475
662,2095,medium_variant,female,5yearly,70,21.762227
662,2095,medium_variant,male,5yearly,70,19.473781
662,2095,medium_variant,female,5yearly,75,17.634748
662,2095,medium_variant,male,5yearly,75,15.485537
662,2095,medium_variant,female,5yearly,80,13.851626
662,2095,medium_variant,male,5yearly,80,11.87729
662,2095,medium_variant,female,5yearly,85,10.535502
662,2095,medium_variant,male,5yearly,85,8.7834336
662,2095,medium_variant,female,5yearly,90,7.77655
662,2095,medium_variant,male,5yearly,90,6.2974483
662,2095,medium_variant,female,5yearly,95,5.6002569
662,2095,medium_variant,male,5yearly,95,4.402326
662,2095,medium_variant,female,5yearly,100plus,3.9658904
662,2095,medium_variant,male,5yearly,100plus,2.9862297
