country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
704,2080,medium_variant,female,5yearly,5,85.030528
704,2080,medium_variant,male,5yearly,5,79.05487
704,2080,medium_variant,female,5yearly,10,80.074675
704,2080,medium_variant,male,5yearly,10,74.116607
704,2080,medium_variant,female,5yearly,15,75.111866
704,2080,medium_variant,male,5yearly,15,69.170073
704,2080,medium_variant,female,5yearly,20,70.159994
704,2080,medium_variant,male,5yearly,20,64.285203
704,2080,medium_variant,female,5yearly,25,65.22282
704,2080,medium_variant,male,5yearly,25,59.454604
704,2080,medium_variant,female,5yearly,30,60.299477
704,2080,medium_variant,male,5yearly,30,54.649504
704,2080,medium_variant,female,5yearly,35,55.386028
704,2080,medium_variant,male,5yearly,35,49.856489
704,2080,medium_variant,female,5yearly,40,50.491428
704,2080,medium_variant,male,5yearly,40,45.078317
704,2080,medium_variant,female,5yearly,45,45.630404
704,2080,medium_variant,male,5yearly,45,40.346155
704,2080,medium_variant,female,5yearly,50,40.802434
704,2080,medium_variant,male,5yearly,50,35.674951
704,2080,medium_variant,female,5yearly,55,36.043705
704,2080,medium_variant,male,5yearly,55,31.133876
704,2080,medium_variant,female,5yearly,60,31.358768
704,2080,medium_variant,male,5yearly,60,26.693389
704,2080,medium_variant,female,5yearly,65,26.769619
704,2080,medium_variant,male,5yearly,65,22.392665
704,2080,medium_variant,female,5yearly,70,22.364153
704,2080,medium_variant,male,5yearly,70,18.368757
704,2080,medium_variant,female,5yearly,75,18.192912
704,2080,medium_variant,male,5yearly,75,14.637189
704,2080,medium_variant,female,5yearly,80,14.341594
704,2080,medium_variant,male,5yearly,80,11.300087
704,2080,medium_variant,female,5yearly,85,10.926991
704,2080,medium_variant,male,5yearly,85,8.4434659
704,2080,medium_variant,female,5yearly,90,8.0470779
704,2080,medium_variant,male,5yearly,90,6.1432246
704,2080,medium_variant,female,5yearly,95,5.7494178
704,2080,medium_variant,male,5yearly,95,4.3813113
704,2080,medium_variant,female,5yearly,100plus,4.0152703
704,2080,medium_variant,male,5yearly,100plus,3.0866753
704,2085,medium_variant,female,5yearly,0,90.123
704,2085,medium_variant,male,5yearly,0,84.098201
704,2085,medium_variant,female,5yearly,1,89.472361
704,2085,medium_variant,male,5yearly,1,83.489425
704,2085,medium_variant,female,5yearly,5,85.572888
704,2085,medium_variant,male,5yearly,5,79.601693
704,2085,medium_variant,female,5yearly,10,80.61429
704,2085,medium_variant,male,5yearly,10,74.660463
704,2085,medium_variant,female,5yearly,15,75.649017
704,2085,medium_variant,male,5yearly,15,69.71107
704,2085,medium_variant,female,5yearly,20,70.694308
704,2085,medium_variant,male,5yearly,20,64.820318
704,2085,medium_variant,female,5yearly,25,65.753657
704,2085,medium_variant,male,5yearly,25,59.98094
704,2085,medium_variant,female,5yearly,30,60.825976
704,2085,medium_variant,male,5yearly,30,55.164254
704,2085,medium_variant,female,5yearly,35,55.907492
704,2085,medium_variant,male,5yearly,35,50.35873
704,2085,medium_variant,female,5yearly,40,51.006479
704,2085,medium_variant,male,5yearly,40,45.566828
704,2085,medium_variant,female,5yearly,45,46.137288
704,2085,medium_variant,male,5yearly,45,40.817722
704,2085,medium_variant,female,5yearly,50,41.298839
704,2085,medium_variant,male,5yearly,50,36.125804
704,2085,medium_variant,female,5yearly,55,36.525057
704,2085,medium_variant,male,5yearly,55,31.557414
704,2085,medium_variant,female,5yearly,60,31.818467
704,2085,medium_variant,male,5yearly,60,27.082948
704,2085,medium_variant,female,5yearly,65,27.201573
704,2085,medium_variant,male,5yearly,65,22.74442
704,2085,medium_variant,female,5yearly,70,22.759157
704,2085,medium_variant,male,5yearly,70,18.672487
704,2085,medium_variant,female,5yearly,75,18.542826
704,2085,medium_variant,male,5yearly,75,14.887171
704,2085,medium_variant,female,5yearly,80,14.638713
704,2085,medium_variant,male,5yearly,80,11.493301
704,2085,medium_variant,female,5yearly,85,11.166189
704,2085,medium_variant,male,5yearly,85,8.58082
704,2085,medium_variant,female,5yearly,90,8.2274496
704,2085,medium_variant,male,5yearly,90,6.2315852
704,2085,medium_variant,female,5yearly,95,5.8747183
704,2085,medium_variant,male,5yearly,95,4.4305743
704,2085,medium_variant,female,5yearly,100plus,4.0931241
704,2085,medium_variant,male,5yearly,100plus,3.1086478
704,2090,medium_variant,female,5yearly,0,90.6927
704,2090,medium_variant,male,5yearly,0,84.668301
704,2090,medium_variant,female,5yearly,1,90.015867
704,2090,medium_variant,male,5yearly,1,84.030355
704,2090,medium_variant,female,5yearly,5,86.109551
704,2090,medium_variant,male,5yearly,5,80.135024
704,2090,medium_variant,female,5yearly,10,81.148346
704,2090,medium_variant,male,5yearly,10,75.191027
704,2090,medium_variant,female,5yearly,15,76.180732
704,2090,medium_variant,male,5yearly,15,70.238953
704,2090,medium_variant,female,5yearly,20,71.223278
704,2090,medium_variant,male,5yearly,20,65.342625
704,2090,medium_variant,female,5yearly,25,66.279226
704,2090,medium_variant,male,5yearly,25,60.494875
704,2090,medium_variant,female,5yearly,30,61.347282
704,2090,medium_variant,male,5yearly,30,55.667192
704,2090,medium_variant,female,5yearly,35,56.423835
704,2090,medium_variant,male,5yearly,35,50.849787
704,2090,medium_variant,female,5yearly,40,51.516501
704,2090,medium_variant,male,5yearly,40,46.044847
704,2090,medium_variant,female,5yearly,45,46.639205
704,2090,medium_variant,male,5yearly,45,41.279667
704,2090,medium_variant,female,5yearly,50,41.790398
704,2090,medium_variant,male,5yearly,50,36.568087
704,2090,medium_variant,female,5yearly,55,37.001805
704,2090,medium_variant,male,5yearly,55,31.973672
704,2090,medium_variant,female,5yearly,60,32.274227
704,2090,medium_variant,male,5yearly,60,27.466925
704,2090,medium_variant,female,5yearly,65,27.630514
704,2090,medium_variant,male,5yearly,65,23.092212
704,2090,medium_variant,female,5yearly,70,23.15244
704,2090,medium_variant,male,5yearly,70,18.974268
704,2090,medium_variant,female,5yearly,75,18.892518
704,2090,medium_variant,male,5yearly,75,15.137243
704,2090,medium_variant,female,5yearly,80,14.937166
704,2090,medium_variant,male,5yearly,80,11.688349
704,2090,medium_variant,female,5yearly,85,11.408029
704,2090,medium_variant,male,5yearly,85,8.7212191
704,2090,medium_variant,female,5yearly,90,8.4112946
704,2090,medium_variant,male,5yearly,90,6.323496
704,2090,medium_variant,female,5yearly,95,6.003735
704,2090,medium_variant,male,5yearly,95,4.4833207
704,2090,medium_variant,female,5yearly,100plus,4.1744418
704,2090,medium_variant,male,5yearly,100plus,3.1336375
704,2095,medium_variant,female,5yearly,0,91.2727
704,2095,medium_variant,male,5yearly,0,85.240701
704,2095,medium_variant,female,5yearly,1,90.570771
704,2095,medium_variant,male,5yearly,1,84.57476
704,2095,medium_variant,female,5yearly,5,86.65781
704,2095,medium_variant,male,5yearly,5,80.672036
704,2095,medium_variant,female,5yearly,10,81.694039
704,2095,medium_variant,male,5yearly,10,75.725614
704,2095,medium_variant,female,5yearly,15,76.724128
704,2095,medium_variant,male,5yearly,15,70.77114
704,2095,medium_variant,female,5yearly,20,71.763934
704,2095,medium_variant,male,5yearly,20,65.869737
704,2095,medium_variant,female,5yearly,25,66.816445
704,2095,medium_variant,male,5yearly,25,61.014276
704,2095,medium_variant,female,5yearly,30,61.880194
704,2095,medium_variant,male,5yearly,30,56.176436
704,2095,medium_variant,female,5yearly,35,56.951736
704,2095,medium_variant,male,5yearly,35,51.34802
704,2095,medium_variant,female,5yearly,40,52.038043
704,2095,medium_variant,male,5yearly,40,46.530976
704,2095,medium_variant,female,5yearly,45,47.152546
704,2095,medium_variant,male,5yearly,45,41.750839
704,2095,medium_variant,female,5yearly,50,42.293308
704,2095,medium_variant,male,5yearly,50,37.020885
704,2095,medium_variant,female,5yearly,55,37.489871
704,2095,medium_variant,male,5yearly,55,32.401935
704,2095,medium_variant,female,5yearly,60,32.741584
704,2095,medium_variant,male,5yearly,60,27.864613
704,2095,medium_variant,female,5yearly,65,28.071425
704,2095,medium_variant,male,5yearly,65,23.455075
704,2095,medium_variant,female,5yearly,70,23.558146
704,2095,medium_variant,male,5yearly,70,19.292422
704,2095,medium_variant,female,5yearly,75,19.254956
704,2095,medium_variant,male,5yearly,75,15.404457
704,2095,medium_variant,female,5yearly,80,15.24839
704,2095,medium_variant,male,5yearly,80,11.900386
704,2095,medium_variant,female,5yearly,85,11.662072
704,2095,medium_variant,male,5yearly,85,8.8773561
704,2095,medium_variant,female,5yearly,90,8.6060618
704,2095,medium_variant,male,5yearly,90,6.4288624
704,2095,medium_variant,female,5yearly,95,6.1417841
704,2095,medium_variant,male,5yearly,95,4.5468328
704,2095,medium_variant,female,5yearly,100plus,4.2625482
704,2095,medium_variant,male,5yearly,100plus,3.1671755
