country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
368,2080,medium_variant,female,5yearly,1,80.941711
368,2080,medium_variant,male,5yearly,1,76.253379
368,2080,medium_variant,female,5yearly,5,77.036777
368,2080,medium_variant,male,5yearly,5,72.344403
368,2080,medium_variant,female,5yearly,10,72.090622
368,2080,medium_variant,male,5yearly,10,67.412977
368,2080,medium_variant,female,5yearly,15,67.135946
368,2080,medium_variant,male,5yearly,15,62.475616
368,2080,medium_variant,female,5yearly,20,62.209157
368,2080,medium_variant,male,5yearly,20,57.598225
368,2080,medium_variant,female,5yearly,25,57.310649
368,2080,medium_variant,male,5yearly,25,52.774451
368,2080,medium_variant,female,5yearly,30,52.429352
368,2080,medium_variant,male,5yearly,30,47.946604
368,2080,medium_variant,female,5yearly,35,47.567135
368,2080,medium_variant,male,5yearly,35,43.128701
368,2080,medium_variant,female,5yearly,40,42.735704
368,2080,medium_variant,male,5yearly,40,38.346024
368,2080,medium_variant,female,5yearly,45,37.952583
368,2080,medium_variant,male,5yearly,45,33.635643
368,2080,medium_variant,female,5yearly,50,33.248913
368,2080,medium_variant,male,5yearly,50,29.052206
368,2080,medium_variant,female,5yearly,55,28.641742
368,2080,medium_variant,male,5yearly,55,24.637791
368,2080,medium_variant,female,5yearly,60,24.157033
368,2080,medium_variant,male,5yearly,60,20.463794
368,2080,medium_variant,female,5yearly,65,19.840971
368,2080,medium_variant,male,5yearly,65,16.559166
368,2080,medium_variant,female,5yearly,70,15.80214
368,2080,medium_variant,male,5yearly,70,12.996081
368,2080,medium_variant,female,5yearly,75,12.145363
368,2080,medium_variant,male,5yearly,75,9.8546766
368,2080,medium_variant,female,5yearly,80,8.9775461
368,2080,medium_variant,male,5yearly,80,7.1892015
368,2080,medium_variant,female,5yearly,85,6.4398601
368,2080,medium_variant,male,5yearly,85,5.0851646
368,2080,medium_variant,female,5yearly,90,4.5310518
368,2080,medium_variant,male,5yearly,90,3.5641913
368,2080,medium_variant,female,5yearly,95,3.1930265
368,2080,medium_variant,male,5yearly,95,2.5277841
368,2080,medium_variant,female,5yearly,100plus,2.3273093
368,2080,medium_variant,male,5yearly,100plus,1.8964851
368,2085,medium_variant,female,5yearly,0,82.0695
368,2085,medium_variant,male,5yearly,0,77.568201
368,2085,medium_variant,female,5yearly,1,81.510841
368,2085,medium_variant,male,5yearly,1,77.03779
368,2085,medium_variant,female,5yearly,5,77.60032
368,2085,medium_variant,male,5yearly,5,73.123746
368,2085,medium_variant,female,5yearly,10,72.650594
368,2085,medium_variant,male,5yearly,10,68.185285
368,2085,medium_variant,female,5yearly,15,67.692811
368,2085,medium_variant,male,5yearly,15,63.241546
368,2085,medium_variant,female,5yearly,20,62.761084
368,2085,medium_variant,male,5yearly,20,58.352401
368,2085,medium_variant,female,5yearly,25,57.855972
368,2085,medium_variant,male,5yearly,25,53.511748
368,2085,medium_variant,female,5yearly,30,52.96726
368,2085,medium_variant,male,5yearly,30,48.667077
368,2085,medium_variant,female,5yearly,35,48.096828
368,2085,medium_variant,male,5yearly,35,43.83138
368,2085,medium_variant,female,5yearly,40,43.255912
368,2085,medium_variant,male,5yearly,40,39.028214
368,2085,medium_variant,female,5yearly,45,38.461286
368,2085,medium_variant,male,5yearly,45,34.292324
368,2085,medium_variant,female,5yearly,50,33.74276
368,2085,medium_variant,male,5yearly,50,29.676063
368,2085,medium_variant,female,5yearly,55,29.116272
368,2085,medium_variant,male,5yearly,55,25.219642
368,2085,medium_variant,female,5yearly,60,24.60661
368,2085,medium_variant,male,5yearly,60,20.993241
368,2085,medium_variant,female,5yearly,65,20.25739
368,2085,medium_variant,male,5yearly,65,17.024689
368,2085,medium_variant,female,5yearly,70,16.176478
368,2085,medium_variant,male,5yearly,70,13.389483
368,2085,medium_variant,female,5yearly,75,12.467776
368,2085,medium_variant,male,5yearly,75,10.170542
368,2085,medium_variant,female,5yearly,80,9.2404263
368,2085,medium_variant,male,5yearly,80,7.4258316
368,2085,medium_variant,female,5yearly,85,6.6393731
368,2085,medium_variant,male,5yearly,85,5.2497112
368,2085,medium_variant,female,5yearly,90,4.6725349
368,2085,medium_variant,male,5yearly,90,3.6700844
368,2085,medium_variant,female,5yearly,95,3.2854407
368,2085,medium_variant,male,5yearly,95,2.5894596
368,2085,medium_variant,female,5yearly,100plus,2.3749061
368,2085,medium_variant,male,5yearly,100plus,1.9193775
368,2090,medium_variant,female,5yearly,0,82.6376
368,2090,medium_variant,male,5yearly,0,78.427501
368,2090,medium_variant,female,5yearly,1,82.0539
368,2090,medium_variant,male,5yearly,1,77.872277
368,2090,medium_variant,female,5yearly,5,78.138501
368,2090,medium_variant,male,5yearly,5,73.953891
368,2090,medium_variant,female,5yearly,10,73.185625
368,2090,medium_variant,male,5yearly,10,69.009339
368,2090,medium_variant,female,5yearly,15,68.225072
368,2090,medium_variant,male,5yearly,15,64.059982
368,2090,medium_variant,female,5yearly,20,63.288896
368,2090,medium_variant,male,5yearly,20,59.160158
368,2090,medium_variant,female,5yearly,25,58.377773
368,2090,medium_variant,male,5yearly,25,54.304192
368,2090,medium_variant,female,5yearly,30,53.482244
368,2090,medium_variant,male,5yearly,30,49.444422
368,2090,medium_variant,female,5yearly,35,48.604181
368,2090,medium_variant,male,5yearly,35,44.592807
368,2090,medium_variant,female,5yearly,40,43.75436
368,2090,medium_variant,male,5yearly,40,39.771134
368,2090,medium_variant,female,5yearly,45,38.948839
368,2090,medium_variant,male,5yearly,45,35.011725
368,2090,medium_variant,female,5yearly,50,34.216161
368,2090,medium_variant,male,5yearly,50,30.36409
368,2090,medium_variant,female,5yearly,55,29.571255
368,2090,medium_variant,male,5yearly,55,25.866314
368,2090,medium_variant,female,5yearly,60,25.037848
368,2090,medium_variant,male,5yearly,60,21.586203
368,2090,medium_variant,female,5yearly,65,20.657199
368,2090,medium_variant,male,5yearly,65,17.550622
368,2090,medium_variant,female,5yearly,70,16.53655
368,2090,medium_variant,male,5yearly,70,13.838444
368,2090,medium_variant,female,5yearly,75,12.778918
368,2090,medium_variant,male,5yearly,75,10.535362
368,2090,medium_variant,female,5yearly,80,9.4953903
368,2090,medium_variant,male,5yearly,80,7.7041325
368,2090,medium_variant,female,5yearly,85,6.8342343
368,2090,medium_variant,male,5yearly,85,5.4476323
368,2090,medium_variant,female,5yearly,90,4.8119048
368,2090,medium_variant,male,5yearly,90,3.8009977
368,2090,medium_variant,female,5yearly,95,3.3773664
368,2090,medium_variant,male,5yearly,95,2.668832
368,2090,medium_variant,female,5yearly,100plus,2.4233697
368,2090,medium_variant,male,5yearly,100plus,1.9534196
368,2095,medium_variant,female,5yearly,0,83.2067
368,2095,medium_variant,male,5yearly,0,79.262901
368,2095,medium_variant,female,5yearly,1,82.609049
368,2095,medium_variant,male,5yearly,1,78.694381
368,2095,medium_variant,female,5yearly,5,78.690717
368,2095,medium_variant,male,5yearly,5,74.773471
368,2095,medium_variant,female,5yearly,10,73.735281
368,2095,medium_variant,male,5yearly,10,69.823698
368,2095,medium_variant,female,5yearly,15,68.772192
368,2095,medium_variant,male,5yearly,15,64.869165
368,2095,medium_variant,female,5yearly,20,63.831694
368,2095,medium_variant,male,5yearly,20,59.95919
368,2095,medium_variant,female,5yearly,25,58.914443
368,2095,medium_variant,male,5yearly,25,55.087757
368,2095,medium_variant,female,5yearly,30,54.011674
368,2095,medium_variant,male,5yearly,30,50.211982
368,2095,medium_variant,female,5yearly,35,49.125194
368,2095,medium_variant,male,5yearly,35,45.343088
368,2095,medium_variant,female,5yearly,40,44.265288
368,2095,medium_variant,male,5yearly,40,40.501171
368,2095,medium_variant,female,5yearly,45,39.447272
368,2095,medium_variant,male,5yearly,45,35.716258
368,2095,medium_variant,female,5yearly,50,34.698443
368,2095,medium_variant,male,5yearly,50,31.035533
368,2095,medium_variant,female,5yearly,55,30.032597
368,2095,medium_variant,male,5yearly,55,26.495201
368,2095,medium_variant,female,5yearly,60,25.472679
368,2095,medium_variant,male,5yearly,60,22.161798
368,2095,medium_variant,female,5yearly,65,21.057454
368,2095,medium_variant,male,5yearly,65,18.060568
368,2095,medium_variant,female,5yearly,70,16.895329
368,2095,medium_variant,male,5yearly,70,14.274916
368,2095,medium_variant,female,5yearly,75,13.088867
368,2095,medium_variant,male,5yearly,75,10.892828
368,2095,medium_variant,female,5yearly,80,9.7512022
368,2095,medium_variant,male,5yearly,80,7.9796006
368,2095,medium_variant,female,5yearly,85,7.0331932
368,2095,medium_variant,male,5yearly,85,5.6466644
368,2095,medium_variant,female,5yearly,90,4.9593717
368,2095,medium_variant,male,5yearly,90,3.9358204
368,2095,medium_variant,female,5yearly,95,3.4790394
368,2095,medium_variant,male,5yearly,95,2.7526094
368,2095,medium_variant,female,5yearly,100plus,2.4789403
368,2095,medium_variant,male,5yearly,100plus,1.9922755
