country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
140,2080,medium_variant,male,5yearly,0,72.770893
140,2080,medium_variant,female,5yearly,1,78.231645
140,2080,medium_variant,male,5yearly,1,73.352382
140,2080,medium_variant,female,5yearly,5,74.594543
140,2080,medium_variant,male,5yearly,5,69.720621
140,2080,medium_variant,female,5yearly,10,69.752008
140,2080,medium_variant,male,5yearly,10,64.944247
140,2080,medium_variant,female,5yearly,15,64.8704
140,2080,medium_variant,male,5yearly,15,60.102848
140,2080,medium_variant,female,5yearly,20,60.042045
140,2080,medium_variant,male,5yearly,20,55.420053
140,2080,medium_variant,female,5yearly,25,55.27209
140,2080,medium_variant,male,5yearly,25,50.849072
140,2080,medium_variant,female,5yearly,30,50.538247
140,2080,medium_variant,male,5yearly,30,46.256858
140,2080,medium_variant,female,5yearly,35,45.817074
140,2080,medium_variant,male,5yearly,35,41.671186
140,2080,medium_variant,female,5yearly,40,41.123584
140,2080,medium_variant,male,5yearly,40,37.098954
140,2080,medium_variant,female,5yearly,45,36.504943
140,2080,medium_variant,male,5yearly,45,32.581536
140,2080,medium_variant,female,5yearly,50,31.927679
140,2080,medium_variant,male,5yearly,50,28.156569
140,2080,medium_variant,female,5yearly,55,27.476404
140,2080,medium_variant,male,5yearly,55,23.951804
140,2080,medium_variant,female,5yearly,60,23.099991
140,2080,medium_variant,male,5yearly,60,19.858512
140,2080,medium_variant,female,5yearly,65,18.925586
140,2080,medium_variant,male,5yearly,65,16.061314
140,2080,medium_variant,female,5yearly,70,15.065625
140,2080,medium_variant,male,5yearly,70,12.617941
140,2080,medium_variant,female,5yearly,75,11.613786
140,2080,medium_variant,male,5yearly,75,9.5596307
140,2080,medium_variant,female,5yearly,80,8.650339
140,2080,medium_variant,male,5yearly,80,7.0107265
140,2080,medium_variant,female,5yearly,85,6.2818181
140,2080,medium_variant,male,5yearly,85,4.988161
140,2080,medium_variant,female,5yearly,90,4.512161
140,2080,medium_variant,male,5yearly,90,3.523673
140,2080,medium_variant,female,5yearly,95,3.2346956
140,2080,medium_variant,male,5yearly,95,2.4976701
140,2080,medium_variant,female,5yearly,100plus,2.3484272
140,2080,medium_variant,male,5yearly,100plus,1.8680956
140,2085,medium_variant,female,5yearly,0,78.882072
140,2085,medium_variant,male,5yearly,0,73.670792
140,2085,medium_variant,female,5yearly,1,79.002004
140,2085,medium_variant,male,5yearly,1,74.121977
140,2085,medium_variant,female,5yearly,5,75.345179
140,2085,medium_variant,male,5yearly,5,70.444428
140,2085,medium_variant,female,5yearly,10,70.494789
140,2085,medium_variant,male,5yearly,10,65.643723
140,2085,medium_variant,female,5yearly,15,65.60648
140,2085,medium_variant,male,5yearly,15,60.787748
140,2085,medium_variant,female,5yearly,20,60.767346
140,2085,medium_variant,male,5yearly,20,56.082286
140,2085,medium_variant,female,5yearly,25,55.982442
140,2085,medium_variant,male,5yearly,25,51.480692
140,2085,medium_variant,female,5yearly,30,51.231276
140,2085,medium_variant,male,5yearly,30,46.858571
140,2085,medium_variant,female,5yearly,35,46.492275
140,2085,medium_variant,male,5yearly,35,42.243708
140,2085,medium_variant,female,5yearly,40,41.779899
140,2085,medium_variant,male,5yearly,40,37.6422
140,2085,medium_variant,female,5yearly,45,37.137707
140,2085,medium_variant,male,5yearly,45,33.093318
140,2085,medium_variant,female,5yearly,50,32.535007
140,2085,medium_variant,male,5yearly,50,28.63403
140,2085,medium_variant,female,5yearly,55,28.051688
140,2085,medium_variant,male,5yearly,55,24.390948
140,2085,medium_variant,female,5yearly,60,23.639309
140,2085,medium_variant,male,5yearly,60,20.257332
140,2085,medium_variant,female,5yearly,65,19.419101
140,2085,medium_variant,male,5yearly,65,16.416666
140,2085,medium_variant,female,5yearly,70,15.502288
140,2085,medium_variant,male,5yearly,70,12.928007
140,2085,medium_variant,female,5yearly,75,11.986527
140,2085,medium_variant,male,5yearly,75,9.8164027
140,2085,medium_variant,female,5yearly,80,8.9515108
140,2085,medium_variant,male,5yearly,80,7.211279
140,2085,medium_variant,female,5yearly,85,6.5153585
140,2085,medium_variant,male,5yearly,85,5.1350046
140,2085,medium_variant,female,5yearly,90,4.6827216
140,2085,medium_variant,male,5yearly,90,3.6243437
140,2085,medium_variant,female,5yearly,95,3.3520794
140,2085,medium_variant,male,5yearly,95,2.5625148
140,2085,medium_variant,female,5yearly,100plus,2.4225675
140,2085,medium_variant,male,5yearly,100plus,1.9062108
140,2090,medium_variant,female,5yearly,0,79.672649
140,2090,medium_variant,male,5yearly,0,74.523701
140,2090,medium_variant,female,5yearly,1,79.725982
140,2090,medium_variant,male,5yearly,1,74.854381
140,2090,medium_variant,female,5yearly,5,76.052042
140,2090,medium_variant,male,5yearly,5,71.13297
140,2090,medium_variant,female,5yearly,10,71.194954
140,2090,medium_variant,male,5yearly,10,66.309393
140,2090,medium_variant,female,5yearly,15,66.300839
140,2090,medium_variant,male,5yearly,15,61.439692
140,2090,medium_variant,female,5yearly,20,61.451894
140,2090,medium_variant,male,5yearly,20,56.71277
140,2090,medium_variant,female,5yearly,25,56.653371
140,2090,medium_variant,male,5yearly,25,52.082212
140,2090,medium_variant,female,5yearly,30,51.886245
140,2090,medium_variant,male,5yearly,30,47.431806
140,2090,medium_variant,female,5yearly,35,47.130636
140,2090,medium_variant,male,5yearly,35,42.789288
140,2090,medium_variant,female,5yearly,40,42.400374
140,2090,medium_variant,male,5yearly,40,38.15997
140,2090,medium_variant,female,5yearly,45,37.736066
140,2090,medium_variant,male,5yearly,45,33.58113
140,2090,medium_variant,female,5yearly,50,33.109473
140,2090,medium_variant,male,5yearly,50,29.089154
140,2090,medium_variant,female,5yearly,55,28.596214
140,2090,medium_variant,male,5yearly,55,24.809353
140,2090,medium_variant,female,5yearly,60,24.150368
140,2090,medium_variant,male,5yearly,60,20.63695
140,2090,medium_variant,female,5yearly,65,19.887562
140,2090,medium_variant,male,5yearly,65,16.753962
140,2090,medium_variant,female,5yearly,70,15.918829
140,2090,medium_variant,male,5yearly,70,13.221718
140,2090,medium_variant,female,5yearly,75,12.34025
140,2090,medium_variant,male,5yearly,75,10.063851
140,2090,medium_variant,female,5yearly,80,9.2388331
140,2090,medium_variant,male,5yearly,80,7.4052746
140,2090,medium_variant,female,5yearly,85,6.7391797
140,2090,medium_variant,male,5yearly,85,5.2775418
140,2090,medium_variant,female,5yearly,90,4.8467597
140,2090,medium_variant,male,5yearly,90,3.7222834
140,2090,medium_variant,female,5yearly,95,3.4651601
140,2090,medium_variant,male,5yearly,95,2.6256338
140,2090,medium_variant,female,5yearly,100plus,2.4939845
140,2090,medium_variant,male,5yearly,100plus,1.9432428
140,2095,medium_variant,female,5yearly,0,80.324778
140,2095,medium_variant,male,5yearly,0,75.233
140,2095,medium_variant,female,5yearly,1,80.321006
140,2095,medium_variant,male,5yearly,1,75.484283
140,2095,medium_variant,female,5yearly,5,76.632309
140,2095,medium_variant,male,5yearly,5,71.741915
140,2095,medium_variant,female,5yearly,10,71.768203
140,2095,medium_variant,male,5yearly,10,66.906459
140,2095,medium_variant,female,5yearly,15,66.868694
140,2095,medium_variant,male,5yearly,15,62.028825
140,2095,medium_variant,female,5yearly,20,62.012257
140,2095,medium_variant,male,5yearly,20,57.287678
140,2095,medium_variant,female,5yearly,25,57.203371
140,2095,medium_variant,male,5yearly,25,52.637906
140,2095,medium_variant,female,5yearly,30,52.423775
140,2095,medium_variant,male,5yearly,30,47.96893
140,2095,medium_variant,female,5yearly,35,47.654838
140,2095,medium_variant,male,5yearly,35,43.307599
140,2095,medium_variant,female,5yearly,40,42.909916
140,2095,medium_variant,male,5yearly,40,38.658686
140,2095,medium_variant,female,5yearly,45,38.228054
140,2095,medium_variant,male,5yearly,45,34.058267
140,2095,medium_variant,female,5yearly,50,33.582724
140,2095,medium_variant,male,5yearly,50,29.541347
140,2095,medium_variant,female,5yearly,55,29.046215
140,2095,medium_variant,male,5yearly,55,25.230818
140,2095,medium_variant,female,5yearly,60,24.574991
140,2095,medium_variant,male,5yearly,60,21.025321
140,2095,medium_variant,female,5yearly,65,20.280322
140,2095,medium_variant,male,5yearly,65,17.103293
140,2095,medium_variant,female,5yearly,70,16.273009
140,2095,medium_variant,male,5yearly,70,13.528375
140,2095,medium_variant,female,5yearly,75,12.649716
140,2095,medium_variant,male,5yearly,75,10.325437
140,2095,medium_variant,female,5yearly,80,9.4990911
140,2095,medium_variant,male,5yearly,80,7.6140736
140,2095,medium_variant,female,5yearly,85,6.9420219
140,2095,medium_variant,male,5yearly,85,5.4331356
140,2095,medium_variant,female,5yearly,90,4.9959759
140,2095,medium_variant,male,5yearly,90,3.8308607
140,2095,medium_variant,female,5yearly,95,3.5688698
140,2095,medium_variant,male,5yearly,95,2.6968544
140,2095,medium_variant,female,5yearly,100plus,2.5596578
140,2095,medium_variant,male,5yearly,100plus,1.9858766
