country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
496,2080,medium_variant,male,5yearly,0,77.413
496,2080,medium_variant,female,5yearly,1,82.800219
496,2080,medium_variant,male,5yearly,1,76.618558
496,2080,medium_variant,female,5yearly,5,78.877563
496,2080,medium_variant,male,5yearly,5,72.664564
496,2080,medium_variant,female,5yearly,10,73.909553
496,2080,medium_variant,male,5yearly,10,67.694054
496,2080,medium_variant,female,5yearly,15,68.936244
496,2080,medium_variant,male,5yearly,15,62.725764
496,2080,medium_variant,female,5yearly,20,63.977121
496,2080,medium_variant,male,5yearly,20,57.787821
496,2080,medium_variant,female,5yearly,25,59.034352
496,2080,medium_variant,male,5yearly,25,52.896326
496,2080,medium_variant,female,5yearly,30,54.103992
496,2080,medium_variant,male,5yearly,30,48.031159
496,2080,medium_variant,female,5yearly,35,49.193635
496,2080,medium_variant,male,5yearly,35,43.205307
496,2080,medium_variant,female,5yearly,40,44.31999
496,2080,medium_variant,male,5yearly,40,38.430417
496,2080,medium_variant,female,5yearly,45,39.500688
496,2080,medium_variant,male,5yearly,45,33.750275
496,2080,medium_variant,female,5yearly,50,34.794117
496,2080,medium_variant,male,5yearly,50,29.248226
496,2080,medium_variant,female,5yearly,55,30.192668
496,2080,medium_variant,male,5yearly,55,24.955768
496,2080,medium_variant,female,5yearly,60,25.695334
496,2080,medium_variant,male,5yearly,60,20.899651
496,2080,medium_variant,female,5yearly,65,21.362938
496,2080,medium_variant,male,5yearly,65,17.077812
496,2080,medium_variant,female,5yearly,70,17.242392
496,2080,medium_variant,male,5yearly,70,13.520388
496,2080,medium_variant,female,5yearly,75,13.529236
496,2080,medium_variant,male,5yearly,75,10.42892
496,2080,medium_variant,female,5yearly,80,10.245893
496,2080,medium_variant,male,5yearly,80,7.8114331
496,2080,medium_variant,female,5yearly,85,7.5260434
496,2080,medium_variant,male,5yearly,85,5.6879138
496,2080,medium_variant,female,5yearly,90,5.4023933
496,2080,medium_variant,male,5yearly,90,4.0925161
496,2080,medium_variant,female,5yearly,95,3.8188682
496,2080,medium_variant,male,5yearly,95,2.9455863
496,2080,medium_variant,female,5yearly,100plus,2.6303711
496,2080,medium_variant,male,5yearly,100plus,2.1269888
496,2085,medium_variant,female,5yearly,0,84.071302
496,2085,medium_variant,male,5yearly,0,78.4075
496,2085,medium_variant,female,5yearly,1,83.39232
496,2085,medium_variant,male,5yearly,1,77.599777
496,2085,medium_variant,female,5yearly,5,79.464973
496,2085,medium_variant,male,5yearly,5,73.641825
496,2085,medium_variant,female,5yearly,10,74.495234
496,2085,medium_variant,male,5yearly,10,68.669169
496,2085,medium_variant,female,5yearly,15,69.520403
496,2085,medium_variant,male,5yearly,15,63.69831
496,2085,medium_variant,female,5yearly,20,64.559064
496,2085,medium_variant,male,5yearly,20,58.755636
496,2085,medium_variant,female,5yearly,25,59.613296
496,2085,medium_variant,male,5yearly,25,53.854923
496,2085,medium_variant,female,5yearly,30,54.679338
496,2085,medium_variant,male,5yearly,30,48.976622
496,2085,medium_variant,female,5yearly,35,49.764163
496,2085,medium_variant,male,5yearly,35,44.132264
496,2085,medium_variant,female,5yearly,40,44.883302
496,2085,medium_variant,male,5yearly,40,39.333395
496,2085,medium_variant,female,5yearly,45,40.053395
496,2085,medium_variant,male,5yearly,45,34.620078
496,2085,medium_variant,female,5yearly,50,35.328087
496,2085,medium_variant,male,5yearly,50,30.068678
496,2085,medium_variant,female,5yearly,55,30.701204
496,2085,medium_variant,male,5yearly,55,25.710202
496,2085,medium_variant,female,5yearly,60,26.173305
496,2085,medium_variant,male,5yearly,60,21.575454
496,2085,medium_variant,female,5yearly,65,21.800451
496,2085,medium_variant,male,5yearly,65,17.664475
496,2085,medium_variant,female,5yearly,70,17.635069
496,2085,medium_variant,male,5yearly,70,14.01651
496,2085,medium_variant,female,5yearly,75,13.862021
496,2085,medium_variant,male,5yearly,75,10.822505
496,2085,medium_variant,female,5yearly,80,10.51373
496,2085,medium_variant,male,5yearly,80,8.1002997
496,2085,medium_variant,female,5yearly,85,7.7275859
496,2085,medium_variant,male,5yearly,85,5.884751
496,2085,medium_variant,female,5yearly,90,5.5435244
496,2085,medium_variant,male,5yearly,90,4.2157739
496,2085,medium_variant,female,5yearly,95,3.909961
496,2085,medium_variant,male,5yearly,95,3.0143005
496,2085,medium_variant,female,5yearly,100plus,2.6823774
496,2085,medium_variant,male,5yearly,100plus,2.1552043
496,2090,medium_variant,female,5yearly,0,84.688402
496,2090,medium_variant,male,5yearly,0,79.3802
496,2090,medium_variant,female,5yearly,1,83.991312
496,2090,medium_variant,male,5yearly,1,78.560754
496,2090,medium_variant,female,5yearly,5,80.05954
496,2090,medium_variant,male,5yearly,5,74.599357
496,2090,medium_variant,female,5yearly,10,75.088141
496,2090,medium_variant,male,5yearly,10,69.624778
496,2090,medium_variant,female,5yearly,15,70.11184
496,2090,medium_variant,male,5yearly,15,64.651592
496,2090,medium_variant,female,5yearly,20,65.148331
496,2090,medium_variant,male,5yearly,20,59.704548
496,2090,medium_variant,female,5yearly,25,60.199596
496,2090,medium_variant,male,5yearly,25,54.795351
496,2090,medium_variant,female,5yearly,30,55.262053
496,2090,medium_variant,male,5yearly,30,49.905094
496,2090,medium_variant,female,5yearly,35,50.342069
496,2090,medium_variant,male,5yearly,35,45.044031
496,2090,medium_variant,female,5yearly,40,45.454023
496,2090,medium_variant,male,5yearly,40,40.22347
496,2090,medium_variant,female,5yearly,45,40.613558
496,2090,medium_variant,male,5yearly,45,35.479919
496,2090,medium_variant,female,5yearly,50,35.869765
496,2090,medium_variant,male,5yearly,50,30.883099
496,2090,medium_variant,female,5yearly,55,31.217811
496,2090,medium_variant,male,5yearly,55,26.463252
496,2090,medium_variant,female,5yearly,60,26.659675
496,2090,medium_variant,male,5yearly,60,22.25428
496,2090,medium_variant,female,5yearly,65,22.246911
496,2090,medium_variant,male,5yearly,65,18.25816
496,2090,medium_variant,female,5yearly,70,18.036923
496,2090,medium_variant,male,5yearly,70,14.522419
496,2090,medium_variant,female,5yearly,75,14.204396
496,2090,medium_variant,male,5yearly,75,11.228051
496,2090,medium_variant,female,5yearly,80,10.791152
496,2090,medium_variant,male,5yearly,80,8.4021762
496,2090,medium_variant,female,5yearly,85,7.9381065
496,2090,medium_variant,male,5yearly,85,6.0939418
496,2090,medium_variant,female,5yearly,90,5.6924116
496,2090,medium_variant,male,5yearly,90,4.3494876
496,2090,medium_variant,female,5yearly,95,4.0072388
496,2090,medium_variant,male,5yearly,95,3.091135
496,2090,medium_variant,female,5yearly,100plus,2.7390639
496,2090,medium_variant,male,5yearly,100plus,2.189388
496,2095,medium_variant,female,5yearly,0,85.269503
496,2095,medium_variant,male,5yearly,0,80.2815
496,2095,medium_variant,female,5yearly,1,84.558695
496,2095,medium_variant,male,5yearly,1,79.454504
496,2095,medium_variant,female,5yearly,5,80.623462
496,2095,medium_variant,male,5yearly,5,75.49059
496,2095,medium_variant,female,5yearly,10,75.650755
496,2095,medium_variant,male,5yearly,10,70.514596
496,2095,medium_variant,female,5yearly,15,70.673256
496,2095,medium_variant,male,5yearly,15,65.539606
496,2095,medium_variant,female,5yearly,20,65.707945
496,2095,medium_variant,male,5yearly,20,60.589082
496,2095,medium_variant,female,5yearly,25,60.756706
496,2095,medium_variant,male,5yearly,25,55.672929
496,2095,medium_variant,female,5yearly,30,55.816087
496,2095,medium_variant,male,5yearly,30,50.772742
496,2095,medium_variant,female,5yearly,35,50.891903
496,2095,medium_variant,male,5yearly,35,45.897747
496,2095,medium_variant,female,5yearly,40,45.997493
496,2095,medium_variant,male,5yearly,40,41.058993
496,2095,medium_variant,female,5yearly,45,41.147578
496,2095,medium_variant,male,5yearly,45,36.289916
496,2095,medium_variant,female,5yearly,50,36.387144
496,2095,medium_variant,male,5yearly,50,31.654387
496,2095,medium_variant,female,5yearly,55,31.712492
496,2095,medium_variant,male,5yearly,55,27.181662
496,2095,medium_variant,female,5yearly,60,27.126818
496,2095,medium_variant,male,5yearly,60,22.907703
496,2095,medium_variant,female,5yearly,65,22.677566
496,2095,medium_variant,male,5yearly,65,18.835804
496,2095,medium_variant,female,5yearly,70,18.426523
496,2095,medium_variant,male,5yearly,70,15.02049
496,2095,medium_variant,female,5yearly,75,14.538966
496,2095,medium_variant,male,5yearly,75,11.63336
496,2095,medium_variant,female,5yearly,80,11.065067
496,2095,medium_variant,male,5yearly,80,8.7097446
496,2095,medium_variant,female,5yearly,85,8.1487635
496,2095,medium_variant,male,5yearly,85,6.3119746
496,2095,medium_variant,female,5yearly,90,5.8439161
496,2095,medium_variant,male,5yearly,90,4.4926944
496,2095,medium_variant,female,5yearly,95,4.1083846
496,2095,medium_variant,male,5yearly,95,3.1766514
496,2095,medium_variant,female,5yearly,100plus,2.8004154
496,2095,medium_variant,male,5yearly,100plus,2.2316333
