country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
504,2070,medium_variant,male,5yearly,45,41.246253
504,2070,medium_variant,female,5yearly,50,37.572465
504,2070,medium_variant,male,5yearly,50,36.378286
504,2070,medium_variant,female,5yearly,55,32.771874
504,2070,medium_variant,male,5yearly,55,31.5635
504,2070,medium_variant,female,5yearly,60,28.034267
504,2070,medium_variant,male,5yearly,60,26.840221
504,2070,medium_variant,female,5yearly,65,23.389931
504,2070,medium_variant,male,5yearly,65,22.236909
504,2070,medium_variant,female,5yearly,70,18.924955
504,2070,medium_variant,male,5yearly,70,17.836446
504,2070,medium_variant,female,5yearly,75,14.757139
504,2070,medium_variant,male,5yearly,75,13.771382
504,2070,medium_variant,female,5yearly,80,10.956674
504,2070,medium_variant,male,5yearly,80,10.107399
504,2070,medium_variant,female,5yearly,85,7.8299768
504,2070,medium_variant,male,5yearly,85,7.1243315
504,2070,medium_variant,female,5yearly,90,5.4487263
504,2070,medium_variant,male,5yearly,90,4.888861
504,2070,medium_variant,female,5yearly,95,3.7733433
504,2070,medium_variant,male,5yearly,95,3.353777
504,2070,medium_variant,female,5yearly,100plus,2.1936191
504,2070,medium_variant,male,5yearly,100plus,1.9400717
504,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2075,medium_variant,female,5yearly,0,87.1438
504,2075,medium_variant,male,5yearly,0,85.8707
504,2075,medium_variant,female,5yearly,1,86.475161
504,2075,medium_variant,male,5yearly,1,85.26469
504,2075,medium_variant,female,5yearly,5,82.541763
504,2075,medium_variant,male,5yearly,5,81.333722
504,2075,medium_variant,female,5yearly,10,77.57284
504,2075,medium_variant,male,5yearly,10,76.372159
504,2075,medium_variant,female,5yearly,15,72.59477
504,2075,medium_variant,male,5yearly,15,71.399946
504,2075,medium_variant,female,5yearly,20,67.630271
504,2075,medium_variant,male,5yearly,20,66.433643
504,2075,medium_variant,female,5yearly,25,62.67935
504,2075,medium_variant,male,5yearly,25,61.479502
504,2075,medium_variant,female,5yearly,30,57.735177
504,2075,medium_variant,male,5yearly,30,56.528789
504,2075,medium_variant,female,5yearly,35,52.798469
504,2075,medium_variant,male,5yearly,35,51.594011
504,2075,medium_variant,female,5yearly,40,47.878223
504,2075,medium_variant,male,5yearly,40,46.675957
504,2075,medium_variant,female,5yearly,45,42.980456
504,2075,medium_variant,male,5yearly,45,41.780649
504,2075,medium_variant,female,5yearly,50,38.121566
504,2075,medium_variant,male,5yearly,50,36.90369
504,2075,medium_variant,female,5yearly,55,33.308332
504,2075,medium_variant,male,5yearly,55,32.079932
504,2075,medium_variant,female,5yearly,60,28.555368
504,2075,medium_variant,male,5yearly,60,27.346354
504,2075,medium_variant,female,5yearly,65,23.890406
504,2075,medium_variant,male,5yearly,65,22.728041
504,2075,medium_variant,female,5yearly,70,19.401511
504,2075,medium_variant,male,5yearly,70,18.309387
504,2075,medium_variant,female,5yearly,75,15.201168
504,2075,medium_variant,male,5yearly,75,14.214841
504,2075,medium_variant,female,5yearly,80,11.370162
504,2075,medium_variant,male,5yearly,80,10.515634
504,2075,medium_variant,female,5yearly,85,8.1897489
504,2075,medium_variant,male,5yearly,85,7.47139
504,2075,medium_variant,female,5yearly,90,5.738759
504,2075,medium_variant,male,5yearly,90,5.1611425
504,2075,medium_variant,female,5yearly,95,3.9798918
504,2075,medium_variant,male,5yearly,95,3.5401633
504,2075,medium_variant,female,5yearly,100plus,2.3930128
504,2075,medium_variant,male,5yearly,100plus,2.1162974
504,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2080,medium_variant,female,5yearly,0,87.7723
504,2080,medium_variant,male,5yearly,0,86.4623
504,2080,medium_variant,female,5yearly,1,87.085352
504,2080,medium_variant,male,5yearly,1,85.834401
504,2080,medium_variant,female,5yearly,5,83.148024
504,2080,medium_variant,male,5yearly,5,81.899335
504,2080,medium_variant,female,5yearly,10,78.176897
504,2080,medium_variant,male,5yearly,10,76.935028
504,2080,medium_variant,female,5yearly,15,73.197369
504,2080,medium_variant,male,5yearly,15,71.960957
504,2080,medium_variant,female,5yearly,20,68.229975
504,2080,medium_variant,male,5yearly,20,66.992564
504,2080,medium_variant,female,5yearly,25,63.27482
504,2080,medium_variant,male,5yearly,25,62.035214
504,2080,medium_variant,female,5yearly,30,58.325932
504,2080,medium_variant,male,5yearly,30,57.08032
504,2080,medium_variant,female,5yearly,35,53.384041
504,2080,medium_variant,male,5yearly,35,52.140171
504,2080,medium_variant,female,5yearly,40,48.456997
504,2080,medium_variant,male,5yearly,40,47.21509
504,2080,medium_variant,female,5yearly,45,43.551101
504,2080,medium_variant,male,5yearly,45,42.311402
504,2080,medium_variant,female,5yearly,50,38.681874
504,2080,medium_variant,male,5yearly,50,37.425358
504,2080,medium_variant,female,5yearly,55,33.855838
504,2080,medium_variant,male,5yearly,55,32.593041
504,2080,medium_variant,female,5yearly,60,29.087292
504,2080,medium_variant,male,5yearly,60,27.849621
504,2080,medium_variant,female,5yearly,65,24.401622
504,2080,medium_variant,male,5yearly,65,23.217105
504,2080,medium_variant,female,5yearly,70,19.888691
504,2080,medium_variant,male,5yearly,70,18.7816
504,2080,medium_variant,female,5yearly,75,15.656212
504,2080,medium_variant,male,5yearly,75,14.660004
504,2080,medium_variant,female,5yearly,80,11.794973
504,2080,medium_variant,male,5yearly,80,10.928379
504,2080,medium_variant,female,5yearly,85,8.5619929
504,2080,medium_variant,male,5yearly,85,7.8264294
504,2080,medium_variant,female,5yearly,90,6.0423198
504,2080,medium_variant,male,5yearly,90,5.4438897
504,2080,medium_variant,female,5yearly,95,4.2013242
504,2080,medium_variant,male,5yearly,95,3.7388143
504,2080,medium_variant,female,5yearly,100plus,2.6050346
504,2080,medium_variant,male,5yearly,100plus,2.3023247
504,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2085,medium_variant,female,5yearly,0,88.3651
504,2085,medium_variant,male,5yearly,0,87.0343
504,2085,medium_variant,female,5yearly,1,87.663911
504,2085,medium_variant,male,5yearly,1,86.389424
504,2085,medium_variant,female,5yearly,5,83.723438
504,2085,medium_variant,male,5yearly,5,82.451089
504,2085,medium_variant,female,5yearly,10,78.750477
504,2085,medium_variant,male,5yearly,10,77.484507
504,2085,medium_variant,female,5yearly,15,73.769711
504,2085,medium_variant,male,5yearly,15,72.508861
504,2085,medium_variant,female,5yearly,20,68.799801
504,2085,medium_variant,male,5yearly,20,67.53859
504,2085,medium_variant,female,5yearly,25,63.840921
504,2085,medium_variant,male,5yearly,25,62.578327
504,2085,medium_variant,female,5yearly,30,58.887824
504,2085,medium_variant,male,5yearly,30,57.619712
504,2085,medium_variant,female,5yearly,35,53.941232
504,2085,medium_variant,male,5yearly,35,52.67471
504,2085,medium_variant,female,5yearly,40,49.007971
504,2085,medium_variant,male,5yearly,40,47.74323
504,2085,medium_variant,female,5yearly,45,44.094538
504,2085,medium_variant,male,5yearly,45,42.831808
504,2085,medium_variant,female,5yearly,50,39.21563
504,2085,medium_variant,male,5yearly,50,37.937307
504,2085,medium_variant,female,5yearly,55,34.377582
504,2085,medium_variant,male,5yearly,55,33.097009
504,2085,medium_variant,female,5yearly,60,29.594456
504,2085,medium_variant,male,5yearly,60,28.344472
504,2085,medium_variant,female,5yearly,65,24.889623
504,2085,medium_variant,male,5yearly,65,23.698915
504,2085,medium_variant,female,5yearly,70,20.354783
504,2085,medium_variant,male,5yearly,70,19.248406
504,2085,medium_variant,female,5yearly,75,16.093652
504,2085,medium_variant,male,5yearly,75,15.102837
504,2085,medium_variant,female,5yearly,80,12.206454
504,2085,medium_variant,male,5yearly,80,11.342426
504,2085,medium_variant,female,5yearly,85,8.927052
504,2085,medium_variant,male,5yearly,85,8.1872048
504,2085,medium_variant,female,5yearly,90,6.3452277
504,2085,medium_variant,male,5yearly,90,5.7359014
504,2085,medium_variant,female,5yearly,95,4.428637
504,2085,medium_variant,male,5yearly,95,3.949246
504,2085,medium_variant,female,5yearly,100plus,2.8247097
504,2085,medium_variant,male,5yearly,100plus,2.4970827
504,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2090,medium_variant,female,5yearly,0,88.964004
504,2090,medium_variant,male,5yearly,0,87.6087
504,2090,medium_variant,female,5yearly,1,88.250506
504,2090,medium_variant,male,5yearly,1,86.949136
504,2090,medium_variant,female,5yearly,5,84.307254
504,2090,medium_variant,male,5yearly,5,83.007909
504,2090,medium_variant,female,5yearly,10,79.33263
504,2090,medium_variant,male,5yearly,10,78.039262
504,2090,medium_variant,female,5yearly,15,74.350711
504,2090,medium_variant,male,5yearly,15,73.06215
504,2090,medium_variant,female,5yearly,20,69.37845
504,2090,medium_variant,male,5yearly,20,68.090114
504,2090,medium_variant,female,5yearly,25,64.416076
504,2090,medium_variant,male,5yearly,25,63.127106
504,2090,medium_variant,female,5yearly,30,59.45898
504,2090,medium_variant,male,5yearly,30,58.164955
504,2090,medium_variant,female,5yearly,35,54.50786
504,2090,medium_variant,male,5yearly,35,53.215278
504,2090,medium_variant,female,5yearly,40,49.568604
504,2090,medium_variant,male,5yearly,40,48.277624
504,2090,medium_variant,female,5yearly,45,44.647792
504,2090,medium_variant,male,5yearly,45,43.35863
504,2090,medium_variant,female,5yearly,50,39.759282
504,2090,medium_variant,male,5yearly,50,38.456787
504,2090,medium_variant,female,5yearly,55,34.909243
504,2090,medium_variant,male,5yearly,55,33.608677
504,2090,medium_variant,female,5yearly,60,30.111505
504,2090,medium_variant,male,5yearly,60,28.847132
504,2090,medium_variant,female,5yearly,65,25.387617
504,2090,medium_variant,male,5yearly,65,24.188824
504,2090,medium_variant,female,5yearly,70,20.830897
504,2090,medium_variant,male,5yearly,70,19.723942
504,2090,medium_variant,female,5yearly,75,16.541605
504,2090,medium_variant,male,5yearly,75,15.555826
504,2090,medium_variant,female,5yearly,80,12.628992
504,2090,medium_variant,male,5yearly,80,11.768343
504,2090,medium_variant,female,5yearly,85,9.3046524
504,2090,medium_variant,male,5yearly,85,8.5620885
504,2090,medium_variant,female,5yearly,90,6.6622984
504,2090,medium_variant,male,5yearly,90,6.0434491
504,2090,medium_variant,female,5yearly,95,4.6718469
504,2090,medium_variant,male,5yearly,95,4.1758723
504,2090,medium_variant,female,5yearly,100plus,3.0575825
504,2090,medium_variant,male,5yearly,100plus,2.703526
504,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Morocco
504,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Morocco
504,2095,medium_variant,female,5yearly,0,89.5599
504,2095,medium_variant,male,5yearly,0,88.1585
504,2095,medium_variant,female,5yearly,1,88.849887
504,2095,medium_variant,male,5yearly,1,87.502931
504,2095,medium_variant,female,5yearly,5,84.906517
504,2095,medium_variant,male,5yearly,5,83.561559
504,2095,medium_variant,female,5yearly,10,79.931031
504,2095,medium_variant,male,5yearly,10,78.591828
504,2095,medium_variant,female,5yearly,15,74.948526
504,2095,medium_variant,male,5yearly,15,73.613961
504,2095,medium_variant,female,5yearly,20,69.974291
504,2095,medium_variant,male,5yearly,20,68.640949
504,2095,medium_variant,female,5yearly,25,65.008583
504,2095,medium_variant,male,5yearly,25,63.675791
504,2095,medium_variant,female,5yearly,30,60.0475
504,2095,medium_variant,male,5yearly,30,58.710108
504,2095,medium_variant,female,5yearly,35,55.091706
504,2095,medium_variant,male,5yearly,35,53.75559
504,2095,medium_variant,female,5yearly,40,50.145832
504,2095,medium_variant,male,5yearly,40,48.811109
504,2095,medium_variant,female,5yearly,45,45.216917
504,2095,medium_variant,male,5yearly,45,43.883772
504,2095,medium_variant,female,5yearly,50,40.318147
504,2095,medium_variant,male,5yearly,50,38.977659
504,2095,medium_variant,female,5yearly,55,35.455822
504,2095,medium_variant,male,5yearly,55,34.125821
504,2095,medium_variant,female,5yearly,60,30.644292
504,2095,medium_variant,male,5yearly,60,29.364542
504,2095,medium_variant,female,5yearly,65,25.903316
504,2095,medium_variant,male,5yearly,65,24.706683
504,2095,medium_variant,female,5yearly,70,21.333094
504,2095,medium_variant,male,5yearly,70,20.250124
504,2095,medium_variant,female,5yearly,75,17.031131
504,2095,medium_variant,male,5yearly,75,16.08791
504,2095,medium_variant,female,5yearly,80,13.124807
504,2095,medium_variant,male,5yearly,80,12.308401
504,2095,medium_variant,female,5yearly,85,9.7830856
504,2095,medium_variant,male,5yearly,85,9.0728027
504,2095,medium_variant,female,5yearly,90,7.098659
504,2095,medium_variant,male,5yearly,90,6.4934891
504,2095,medium_variant,female,5yearly,95,5.0364033
504,2095,medium_variant,male,5yearly,95,4.5303913
504,2095,medium_variant,female,5yearly,100plus,3.4547869
504,2095,medium_variant,male,5yearly,100plus,3.0569488
