country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
28,2070,medium_variant,male,5yearly,85,6.8023247
28,2070,medium_variant,female,5yearly,90,5.8680972
28,2070,medium_variant,male,5yearly,90,4.6362012
28,2070,medium_variant,female,5yearly,95,4.0389905
28,2070,medium_variant,male,5yearly,95,3.1213956
28,2070,medium_variant,female,5yearly,100plus,2.7754658
28,2070,medium_variant,male,5yearly,100plus,2.1000257
28,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,female,5yearly,0,86.4945
28,2075,medium_variant,male,5yearly,0,84.226103
28,2075,medium_variant,female,5yearly,1,85.67305
28,2075,medium_variant,male,5yearly,1,83.432148
28,2075,medium_variant,female,5yearly,5,81.721063
28,2075,medium_variant,male,5yearly,5,79.480917
28,2075,medium_variant,female,5yearly,10,76.745644
28,2075,medium_variant,male,5yearly,10,74.505451
28,2075,medium_variant,female,5yearly,15,71.769273
28,2075,medium_variant,male,5yearly,15,69.532244
28,2075,medium_variant,female,5yearly,20,66.8143
28,2075,medium_variant,male,5yearly,20,64.590107
28,2075,medium_variant,female,5yearly,25,61.882416
28,2075,medium_variant,male,5yearly,25,59.683278
28,2075,medium_variant,female,5yearly,30,56.962313
28,2075,medium_variant,male,5yearly,30,54.789788
28,2075,medium_variant,female,5yearly,35,52.060054
28,2075,medium_variant,male,5yearly,35,49.905107
28,2075,medium_variant,female,5yearly,40,47.199907
28,2075,medium_variant,male,5yearly,40,45.045108
28,2075,medium_variant,female,5yearly,45,42.401358
28,2075,medium_variant,male,5yearly,45,40.233175
28,2075,medium_variant,female,5yearly,50,37.67804
28,2075,medium_variant,male,5yearly,50,35.490432
28,2075,medium_variant,female,5yearly,55,33.027203
28,2075,medium_variant,male,5yearly,55,30.823773
28,2075,medium_variant,female,5yearly,60,28.448155
28,2075,medium_variant,male,5yearly,60,26.256734
28,2075,medium_variant,female,5yearly,65,23.926894
28,2075,medium_variant,male,5yearly,65,21.791146
28,2075,medium_variant,female,5yearly,70,19.554799
28,2075,medium_variant,male,5yearly,70,17.490087
28,2075,medium_variant,female,5yearly,75,15.446894
28,2075,medium_variant,male,5yearly,75,13.492535
28,2075,medium_variant,female,5yearly,80,11.736919
28,2075,medium_variant,male,5yearly,80,9.9505237
28,2075,medium_variant,female,5yearly,85,8.5653817
28,2075,medium_variant,male,5yearly,85,7.0184172
28,2075,medium_variant,female,5yearly,90,6.0327733
28,2075,medium_variant,male,5yearly,90,4.7895418
28,2075,medium_variant,female,5yearly,95,4.1521659
28,2075,medium_variant,male,5yearly,95,3.2206701
28,2075,medium_variant,female,5yearly,100plus,2.8423804
28,2075,medium_variant,male,5yearly,100plus,2.1562005
28,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,female,5yearly,0,87.0761
28,2080,medium_variant,male,5yearly,0,84.835704
28,2080,medium_variant,female,5yearly,1,86.247067
28,2080,medium_variant,male,5yearly,1,84.027286
28,2080,medium_variant,female,5yearly,5,82.292468
28,2080,medium_variant,male,5yearly,5,80.073423
28,2080,medium_variant,female,5yearly,10,77.315605
28,2080,medium_variant,male,5yearly,10,75.096137
28,2080,medium_variant,female,5yearly,15,72.33761
28,2080,medium_variant,male,5yearly,15,70.120646
28,2080,medium_variant,female,5yearly,20,67.379189
28,2080,medium_variant,male,5yearly,20,65.173423
28,2080,medium_variant,female,5yearly,25,62.441985
28,2080,medium_variant,male,5yearly,25,60.257876
28,2080,medium_variant,female,5yearly,30,57.515873
28,2080,medium_variant,male,5yearly,30,55.353493
28,2080,medium_variant,female,5yearly,35,52.606353
28,2080,medium_variant,male,5yearly,35,50.456916
28,2080,medium_variant,female,5yearly,40,47.735342
28,2080,medium_variant,male,5yearly,40,45.58274
28,2080,medium_variant,female,5yearly,45,42.920808
28,2080,medium_variant,male,5yearly,45,40.752648
28,2080,medium_variant,female,5yearly,50,38.176287
28,2080,medium_variant,male,5yearly,50,35.987485
28,2080,medium_variant,female,5yearly,55,33.499726
28,2080,medium_variant,male,5yearly,55,31.294767
28,2080,medium_variant,female,5yearly,60,28.891433
28,2080,medium_variant,male,5yearly,60,26.698083
28,2080,medium_variant,female,5yearly,65,24.340113
28,2080,medium_variant,male,5yearly,65,22.199759
28,2080,medium_variant,female,5yearly,70,19.935032
28,2080,medium_variant,male,5yearly,70,17.863625
28,2080,medium_variant,female,5yearly,75,15.786566
28,2080,medium_variant,male,5yearly,75,13.823017
28,2080,medium_variant,female,5yearly,80,12.026406
28,2080,medium_variant,male,5yearly,80,10.226607
28,2080,medium_variant,female,5yearly,85,8.7981996
28,2080,medium_variant,male,5yearly,85,7.2331505
28,2080,medium_variant,female,5yearly,90,6.2077719
28,2080,medium_variant,male,5yearly,90,4.9439492
28,2080,medium_variant,female,5yearly,95,4.2733477
28,2080,medium_variant,male,5yearly,95,3.3221774
28,2080,medium_variant,female,5yearly,100plus,2.9149924
28,2080,medium_variant,male,5yearly,100plus,2.215209
28,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,female,5yearly,0,87.6514
28,2085,medium_variant,male,5yearly,0,85.413904
28,2085,medium_variant,female,5yearly,1,86.815282
28,2085,medium_variant,male,5yearly,1,84.594672
28,2085,medium_variant,female,5yearly,5,82.858246
28,2085,medium_variant,male,5yearly,5,80.638339
28,2085,medium_variant,female,5yearly,10,77.880026
28,2085,medium_variant,male,5yearly,10,75.659612
28,2085,medium_variant,female,5yearly,15,72.900508
28,2085,medium_variant,male,5yearly,15,70.682256
28,2085,medium_variant,female,5yearly,20,67.938858
28,2085,medium_variant,male,5yearly,20,65.730799
28,2085,medium_variant,female,5yearly,25,62.996657
28,2085,medium_variant,male,5yearly,25,60.807903
28,2085,medium_variant,female,5yearly,30,58.064849
28,2085,medium_variant,male,5yearly,30,55.894294
28,2085,medium_variant,female,5yearly,35,53.148403
28,2085,medium_variant,male,5yearly,35,50.987599
28,2085,medium_variant,female,5yearly,40,48.267038
28,2085,medium_variant,male,5yearly,40,46.101308
28,2085,medium_variant,female,5yearly,45,43.43727
28,2085,medium_variant,male,5yearly,45,41.2556
28,2085,medium_variant,female,5yearly,50,38.672447
28,2085,medium_variant,male,5yearly,50,36.470978
28,2085,medium_variant,female,5yearly,55,33.971175
28,2085,medium_variant,male,5yearly,55,31.755422
28,2085,medium_variant,female,5yearly,60,29.33469
28,2085,medium_variant,male,5yearly,60,27.132468
28,2085,medium_variant,female,5yearly,65,24.75421
28,2085,medium_variant,male,5yearly,65,22.604756
28,2085,medium_variant,female,5yearly,70,20.316937
28,2085,medium_variant,male,5yearly,70,18.236735
28,2085,medium_variant,female,5yearly,75,16.128851
28,2085,medium_variant,male,5yearly,75,14.15633
28,2085,medium_variant,female,5yearly,80,12.319589
28,2085,medium_variant,male,5yearly,80,10.508617
28,2085,medium_variant,female,5yearly,85,9.0355815
28,2085,medium_variant,male,5yearly,85,7.4558934
28,2085,medium_variant,female,5yearly,90,6.3876571
28,2085,medium_variant,male,5yearly,90,5.1068501
28,2085,medium_variant,female,5yearly,95,4.3990833
28,2085,medium_variant,male,5yearly,95,3.4312869
28,2085,medium_variant,female,5yearly,100plus,2.9915043
28,2085,medium_variant,male,5yearly,100plus,2.2805783
28,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,female,5yearly,0,88.2071
28,2090,medium_variant,male,5yearly,0,85.9703
28,2090,medium_variant,female,5yearly,1,87.36468
28,2090,medium_variant,male,5yearly,1,85.141444
28,2090,medium_variant,female,5yearly,5,83.405446
28,2090,medium_variant,male,5yearly,5,81.182884
28,2090,medium_variant,female,5yearly,10,78.425991
28,2090,medium_variant,male,5yearly,10,76.202849
28,2090,medium_variant,female,5yearly,15,73.445081
28,2090,medium_variant,male,5yearly,15,71.223799
28,2090,medium_variant,female,5yearly,20,68.480472
28,2090,medium_variant,male,5yearly,20,66.268481
28,2090,medium_variant,female,5yearly,25,63.533673
28,2090,medium_variant,male,5yearly,25,61.338894
28,2090,medium_variant,female,5yearly,30,58.596575
28,2090,medium_variant,male,5yearly,30,56.416948
28,2090,medium_variant,female,5yearly,35,53.673653
28,2090,medium_variant,male,5yearly,35,51.50111
28,2090,medium_variant,female,5yearly,40,48.782601
28,2090,medium_variant,male,5yearly,40,46.603843
28,2090,medium_variant,female,5yearly,45,43.938572
28,2090,medium_variant,male,5yearly,45,41.74391
28,2090,medium_variant,female,5yearly,50,39.154655
28,2090,medium_variant,male,5yearly,50,36.941389
28,2090,medium_variant,female,5yearly,55,34.430081
28,2090,medium_variant,male,5yearly,55,32.204659
28,2090,medium_variant,female,5yearly,60,29.766949
28,2090,medium_variant,male,5yearly,60,27.557169
28,2090,medium_variant,female,5yearly,65,25.158786
28,2090,medium_variant,male,5yearly,65,23.001887
28,2090,medium_variant,female,5yearly,70,20.690842
28,2090,medium_variant,male,5yearly,70,18.603832
28,2090,medium_variant,female,5yearly,75,16.465029
28,2090,medium_variant,male,5yearly,75,14.485846
28,2090,medium_variant,female,5yearly,80,12.608979
28,2090,medium_variant,male,5yearly,80,10.78942
28,2090,medium_variant,female,5yearly,85,9.2715383
28,2090,medium_variant,male,5yearly,85,7.6797953
28,2090,medium_variant,female,5yearly,90,6.5680505
28,2090,medium_variant,male,5yearly,90,5.2724311
28,2090,medium_variant,female,5yearly,95,4.5265145
28,2090,medium_variant,male,5yearly,95,3.5435983
28,2090,medium_variant,female,5yearly,100plus,3.0704105
28,2090,medium_variant,male,5yearly,100plus,2.3491551
28,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,female,5yearly,0,88.769
28,2095,medium_variant,male,5yearly,0,86.519
28,2095,medium_variant,female,5yearly,1,87.920387
28,2095,medium_variant,male,5yearly,1,85.681252
28,2095,medium_variant,female,5yearly,5,83.959025
28,2095,medium_variant,male,5yearly,5,81.720528
28,2095,medium_variant,female,5yearly,10,78.978372
28,2095,medium_variant,male,5yearly,10,76.73927
28,2095,medium_variant,female,5yearly,15,73.996123
28,2095,medium_variant,male,5yearly,15,71.758647
28,2095,medium_variant,female,5yearly,20,69.028689
28,2095,medium_variant,male,5yearly,20,66.799735
28,2095,medium_variant,female,5yearly,25,64.077499
28,2095,medium_variant,male,5yearly,25,61.863954
28,2095,medium_variant,female,5yearly,30,59.135316
28,2095,medium_variant,male,5yearly,30,56.934366
28,2095,medium_variant,female,5yearly,35,54.206143
28,2095,medium_variant,male,5yearly,35,52.010156
28,2095,medium_variant,female,5yearly,40,49.30578
28,2095,medium_variant,male,5yearly,40,47.102814
28,2095,medium_variant,female,5yearly,45,44.448071
28,2095,medium_variant,male,5yearly,45,42.229746
28,2095,medium_variant,female,5yearly,50,39.645753
28,2095,medium_variant,male,5yearly,50,37.410511
28,2095,medium_variant,female,5yearly,55,34.89863
28,2095,medium_variant,male,5yearly,55,32.65381
28,2095,medium_variant,female,5yearly,60,30.209574
28,2095,medium_variant,male,5yearly,60,27.982935
28,2095,medium_variant,female,5yearly,65,25.574224
28,2095,medium_variant,male,5yearly,65,23.40119
28,2095,medium_variant,female,5yearly,70,21.075825
28,2095,medium_variant,male,5yearly,70,18.974079
28,2095,medium_variant,female,5yearly,75,16.812381
28,2095,medium_variant,male,5yearly,75,14.819596
28,2095,medium_variant,female,5yearly,80,12.909477
28,2095,medium_variant,male,5yearly,80,11.075658
28,2095,medium_variant,female,5yearly,85,9.5180829
28,2095,medium_variant,male,5yearly,85,7.9099633
28,2095,medium_variant,female,5yearly,90,6.7578776
28,2095,medium_variant,male,5yearly,90,5.4443062
28,2095,medium_variant,female,5yearly,95,4.6616387
28,2095,medium_variant,male,5yearly,95,3.6614321
28,2095,medium_variant,female,5yearly,100plus,3.1550056
28,2095,medium_variant,male,5yearly,100plus,2.4220726
