country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
12,2070,medium_variant,female,5yearly,50,37.491445
12,2070,medium_variant,male,5yearly,50,36.31868
12,2070,medium_variant,female,5yearly,55,32.73485
12,2070,medium_variant,male,5yearly,55,31.566047
12,2070,medium_variant,female,5yearly,60,28.053785
12,2070,medium_variant,male,5yearly,60,26.935007
12,2070,medium_variant,female,5yearly,65,23.477798
12,2070,medium_variant,male,5yearly,65,22.448945
12,2070,medium_variant,female,5yearly,70,19.092431
12,2070,medium_variant,male,5yearly,70,18.182121
12,2070,medium_variant,female,5yearly,75,14.996907
12,2070,medium_variant,male,5yearly,75,14.234351
12,2070,medium_variant,female,5yearly,80,11.329245
12,2070,medium_variant,male,5yearly,80,10.70947
12,2070,medium_variant,female,5yearly,85,8.2591377
12,2070,medium_variant,male,5yearly,85,7.7663451
12,2070,medium_variant,female,5yearly,90,5.866433
12,2070,medium_variant,male,5yearly,90,5.4892995
12,2070,medium_variant,female,5yearly,95,4.0995825
12,2070,medium_variant,male,5yearly,95,3.8169769
12,2070,medium_variant,female,5yearly,100plus,2.7843033
12,2070,medium_variant,male,5yearly,100plus,2.5942033
12,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2075,medium_variant,female,5yearly,0,86.8747
12,2075,medium_variant,male,5yearly,0,85.6143
12,2075,medium_variant,female,5yearly,1,86.259731
12,2075,medium_variant,male,5yearly,1,85.066872
12,2075,medium_variant,female,5yearly,5,82.333271
12,2075,medium_variant,male,5yearly,5,81.142204
12,2075,medium_variant,female,5yearly,10,77.369027
12,2075,medium_variant,male,5yearly,10,76.187208
12,2075,medium_variant,female,5yearly,15,72.396626
12,2075,medium_variant,male,5yearly,15,71.222935
12,2075,medium_variant,female,5yearly,20,67.437034
12,2075,medium_variant,male,5yearly,20,66.269288
12,2075,medium_variant,female,5yearly,25,62.489225
12,2075,medium_variant,male,5yearly,25,61.330648
12,2075,medium_variant,female,5yearly,30,57.550602
12,2075,medium_variant,male,5yearly,30,56.388629
12,2075,medium_variant,female,5yearly,35,52.62385
12,2075,medium_variant,male,5yearly,35,51.453204
12,2075,medium_variant,female,5yearly,40,47.717595
12,2075,medium_variant,male,5yearly,40,46.535591
12,2075,medium_variant,female,5yearly,45,42.840237
12,2075,medium_variant,male,5yearly,45,41.642971
12,2075,medium_variant,female,5yearly,50,38.009969
12,2075,medium_variant,male,5yearly,50,36.795016
12,2075,medium_variant,female,5yearly,55,33.232602
12,2075,medium_variant,male,5yearly,55,32.022372
12,2075,medium_variant,female,5yearly,60,28.526071
12,2075,medium_variant,male,5yearly,60,27.365598
12,2075,medium_variant,female,5yearly,65,23.91774
12,2075,medium_variant,male,5yearly,65,22.845637
12,2075,medium_variant,female,5yearly,70,19.496747
12,2075,medium_variant,male,5yearly,70,18.541762
12,2075,medium_variant,female,5yearly,75,15.361109
12,2075,medium_variant,male,5yearly,75,14.552073
12,2075,medium_variant,female,5yearly,80,11.646207
12,2075,medium_variant,male,5yearly,80,10.977667
12,2075,medium_variant,female,5yearly,85,8.5219662
12,2075,medium_variant,male,5yearly,85,7.9789057
12,2075,medium_variant,female,5yearly,90,6.0721375
12,2075,medium_variant,male,5yearly,90,5.6465232
12,2075,medium_variant,female,5yearly,95,4.2498519
12,2075,medium_variant,male,5yearly,95,3.9235444
12,2075,medium_variant,female,5yearly,100plus,2.8874053
12,2075,medium_variant,male,5yearly,100plus,2.659473
12,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2080,medium_variant,female,5yearly,0,87.4827
12,2080,medium_variant,male,5yearly,0,86.1927
12,2080,medium_variant,female,5yearly,1,86.841437
12,2080,medium_variant,male,5yearly,1,85.614263
12,2080,medium_variant,female,5yearly,5,82.910356
12,2080,medium_variant,male,5yearly,5,81.68484
12,2080,medium_variant,female,5yearly,10,77.943168
12,2080,medium_variant,male,5yearly,10,76.726122
12,2080,medium_variant,female,5yearly,15,72.968162
12,2080,medium_variant,male,5yearly,15,71.758464
12,2080,medium_variant,female,5yearly,20,68.00489
12,2080,medium_variant,male,5yearly,20,66.799899
12,2080,medium_variant,female,5yearly,25,63.052703
12,2080,medium_variant,male,5yearly,25,61.854553
12,2080,medium_variant,female,5yearly,30,58.108639
12,2080,medium_variant,male,5yearly,30,56.905545
12,2080,medium_variant,female,5yearly,35,53.174862
12,2080,medium_variant,male,5yearly,35,51.96389
12,2080,medium_variant,female,5yearly,40,48.259001
12,2080,medium_variant,male,5yearly,40,47.037788
12,2080,medium_variant,female,5yearly,45,43.369273
12,2080,medium_variant,male,5yearly,45,42.134277
12,2080,medium_variant,female,5yearly,50,38.522804
12,2080,medium_variant,male,5yearly,50,37.272225
12,2080,medium_variant,female,5yearly,55,33.725563
12,2080,medium_variant,male,5yearly,55,32.480645
12,2080,medium_variant,female,5yearly,60,28.994588
12,2080,medium_variant,male,5yearly,60,27.799215
12,2080,medium_variant,female,5yearly,65,24.355278
12,2080,medium_variant,male,5yearly,65,23.246726
12,2080,medium_variant,female,5yearly,70,19.89981
12,2080,medium_variant,male,5yearly,70,18.906962
12,2080,medium_variant,female,5yearly,75,15.725331
12,2080,medium_variant,male,5yearly,75,14.87651
12,2080,medium_variant,female,5yearly,80,11.964901
12,2080,medium_variant,male,5yearly,80,11.253839
12,2080,medium_variant,female,5yearly,85,8.7885054
12,2080,medium_variant,male,5yearly,85,8.2003829
12,2080,medium_variant,female,5yearly,90,6.2832263
12,2080,medium_variant,male,5yearly,90,5.8127775
12,2080,medium_variant,female,5yearly,95,4.406318
12,2080,medium_variant,male,5yearly,95,4.0384092
12,2080,medium_variant,female,5yearly,100plus,2.9964102
12,2080,medium_variant,male,5yearly,100plus,2.7318959
12,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2085,medium_variant,female,5yearly,0,88.0919
12,2085,medium_variant,male,5yearly,0,86.7652
12,2085,medium_variant,female,5yearly,1,87.426833
12,2085,medium_variant,male,5yearly,1,86.158665
12,2085,medium_variant,female,5yearly,5,83.491512
12,2085,medium_variant,male,5yearly,5,82.224874
12,2085,medium_variant,female,5yearly,10,78.521627
12,2085,medium_variant,male,5yearly,10,77.262745
12,2085,medium_variant,female,5yearly,15,73.544234
12,2085,medium_variant,male,5yearly,15,72.291983
12,2085,medium_variant,female,5yearly,20,68.577529
12,2085,medium_variant,male,5yearly,20,67.328959
12,2085,medium_variant,female,5yearly,25,63.621179
12,2085,medium_variant,male,5yearly,25,62.377523
12,2085,medium_variant,female,5yearly,30,58.671935
12,2085,medium_variant,male,5yearly,30,57.422327
12,2085,medium_variant,female,5yearly,35,53.731493
12,2085,medium_variant,male,5yearly,35,52.474764
12,2085,medium_variant,female,5yearly,40,48.806564
12,2085,medium_variant,male,5yearly,40,47.540649
12,2085,medium_variant,female,5yearly,45,43.905084
12,2085,medium_variant,male,5yearly,45,42.626792
12,2085,medium_variant,female,5yearly,50,39.04307
12,2085,medium_variant,male,5yearly,50,37.751566
12,2085,medium_variant,female,5yearly,55,34.226595
12,2085,medium_variant,male,5yearly,55,32.942094
12,2085,medium_variant,female,5yearly,60,29.471844
12,2085,medium_variant,male,5yearly,60,28.237062
12,2085,medium_variant,female,5yearly,65,24.802407
12,2085,medium_variant,male,5yearly,65,23.653373
12,2085,medium_variant,female,5yearly,70,20.312842
12,2085,medium_variant,male,5yearly,70,19.278811
12,2085,medium_variant,female,5yearly,75,16.099686
12,2085,medium_variant,male,5yearly,75,15.208654
12,2085,medium_variant,female,5yearly,80,12.293977
12,2085,medium_variant,male,5yearly,80,11.538866
12,2085,medium_variant,female,5yearly,85,9.0656877
12,2085,medium_variant,male,5yearly,85,8.4315532
12,2085,medium_variant,female,5yearly,90,6.5048478
12,2085,medium_variant,male,5yearly,90,5.9887573
12,2085,medium_variant,female,5yearly,95,4.5725742
12,2085,medium_variant,male,5yearly,95,4.1622048
12,2085,medium_variant,female,5yearly,100plus,3.1138839
12,2085,medium_variant,male,5yearly,100plus,2.8121276
12,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2090,medium_variant,female,5yearly,0,88.674
12,2090,medium_variant,male,5yearly,0,87.3247
12,2090,medium_variant,female,5yearly,1,87.988591
12,2090,medium_variant,male,5yearly,1,86.69421
12,2090,medium_variant,female,5yearly,5,84.049612
12,2090,medium_variant,male,5yearly,5,82.756661
12,2090,medium_variant,female,5yearly,10,79.077364
12,2090,medium_variant,male,5yearly,10,77.791549
12,2090,medium_variant,female,5yearly,15,74.097866
12,2090,medium_variant,male,5yearly,15,72.818059
12,2090,medium_variant,female,5yearly,20,69.12809
12,2090,medium_variant,male,5yearly,20,67.85102
12,2090,medium_variant,female,5yearly,25,64.167954
12,2090,medium_variant,male,5yearly,25,62.894097
12,2090,medium_variant,female,5yearly,30,59.21398
12,2090,medium_variant,male,5yearly,30,57.934713
12,2090,medium_variant,female,5yearly,35,54.26746
12,2090,medium_variant,male,5yearly,35,52.98178
12,2090,medium_variant,female,5yearly,40,49.334279
12,2090,medium_variant,male,5yearly,40,48.040398
12,2090,medium_variant,female,5yearly,45,44.422043
12,2090,medium_variant,male,5yearly,45,43.117109
12,2090,medium_variant,female,5yearly,50,39.54568
12,2090,medium_variant,male,5yearly,50,38.229693
12,2090,medium_variant,female,5yearly,55,34.711333
12,2090,medium_variant,male,5yearly,55,33.403488
12,2090,medium_variant,female,5yearly,60,29.934406
12,2090,medium_variant,male,5yearly,60,28.676111
12,2090,medium_variant,female,5yearly,65,25.236896
12,2090,medium_variant,male,5yearly,65,24.062828
12,2090,medium_variant,female,5yearly,70,20.715236
12,2090,medium_variant,male,5yearly,70,19.65492
12,2090,medium_variant,female,5yearly,75,16.465703
12,2090,medium_variant,male,5yearly,75,15.546559
12,2090,medium_variant,female,5yearly,80,12.617661
12,2090,medium_variant,male,5yearly,80,11.831302
12,2090,medium_variant,female,5yearly,85,9.3409343
12,2090,medium_variant,male,5yearly,85,8.6715116
12,2090,medium_variant,female,5yearly,90,6.7277962
12,2090,medium_variant,male,5yearly,90,6.1740366
12,2090,medium_variant,female,5yearly,95,4.7424091
12,2090,medium_variant,male,5yearly,95,4.2947352
12,2090,medium_variant,female,5yearly,100plus,3.235587
12,2090,medium_variant,male,5yearly,100plus,2.8994545
12,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Algeria
12,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Algeria
12,2095,medium_variant,female,5yearly,0,89.2591
12,2095,medium_variant,male,5yearly,0,87.8767
12,2095,medium_variant,female,5yearly,1,88.560512
12,2095,medium_variant,male,5yearly,1,87.230634
12,2095,medium_variant,female,5yearly,5,84.619376
12,2095,medium_variant,male,5yearly,5,83.290859
12,2095,medium_variant,female,5yearly,10,79.6449
12,2095,medium_variant,male,5yearly,10,78.32293
12,2095,medium_variant,female,5yearly,15,74.663147
12,2095,medium_variant,male,5yearly,15,73.346513
12,2095,medium_variant,female,5yearly,20,69.690063
12,2095,medium_variant,male,5yearly,20,68.374679
12,2095,medium_variant,female,5yearly,25,64.725876
12,2095,medium_variant,male,5yearly,25,63.411033
12,2095,medium_variant,female,5yearly,30,59.766507
12,2095,medium_variant,male,5yearly,30,58.44687
12,2095,medium_variant,female,5yearly,35,54.812644
12,2095,medium_variant,male,5yearly,35,53.487446
12,2095,medium_variant,female,5yearly,40,49.869111
12,2095,medium_variant,male,5yearly,40,48.536949
12,2095,medium_variant,female,5yearly,45,44.943232
12,2095,medium_variant,male,5yearly,45,43.601692
12,2095,medium_variant,female,5yearly,50,40.048724
12,2095,medium_variant,male,5yearly,50,38.699381
12,2095,medium_variant,female,5yearly,55,35.192097
12,2095,medium_variant,male,5yearly,55,33.853425
12,2095,medium_variant,female,5yearly,60,30.388202
12,2095,medium_variant,male,5yearly,60,29.101395
12,2095,medium_variant,female,5yearly,65,25.657445
12,2095,medium_variant,male,5yearly,65,24.456418
12,2095,medium_variant,female,5yearly,70,21.102124
12,2095,medium_variant,male,5yearly,70,20.017868
12,2095,medium_variant,female,5yearly,75,16.820901
12,2095,medium_variant,male,5yearly,75,15.879508
12,2095,medium_variant,female,5yearly,80,12.941543
12,2095,medium_variant,male,5yearly,80,12.128933
12,2095,medium_variant,female,5yearly,85,9.6324891
12,2095,medium_variant,male,5yearly,85,8.9268135
12,2095,medium_variant,female,5yearly,90,6.983205
12,2095,medium_variant,male,5yearly,90,6.382961
12,2095,medium_variant,female,5yearly,95,4.9544159
12,2095,medium_variant,male,5yearly,95,4.4536847
12,2095,medium_variant,female,5yearly,100plus,3.4022302
12,2095,medium_variant,male,5yearly,100plus,3.0127595
