country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
705,2070,medium_variant,female,5yearly,45,45.973832
705,2070,medium_variant,male,5yearly,45,41.980606
705,2070,medium_variant,female,5yearly,50,41.059365
705,2070,medium_variant,male,5yearly,50,37.156942
705,2070,medium_variant,female,5yearly,55,36.183778
705,2070,medium_variant,male,5yearly,55,32.447716
705,2070,medium_variant,female,5yearly,60,31.388036
705,2070,medium_variant,male,5yearly,60,27.905654
705,2070,medium_variant,female,5yearly,65,26.656228
705,2070,medium_variant,male,5yearly,65,23.5153
705,2070,medium_variant,female,5yearly,70,21.973293
705,2070,medium_variant,male,5yearly,70,19.224571
705,2070,medium_variant,female,5yearly,75,17.387379
705,2070,medium_variant,male,5yearly,75,15.09747
705,2070,medium_variant,female,5yearly,80,13.035338
705,2070,medium_variant,male,5yearly,80,11.224787
705,2070,medium_variant,female,5yearly,85,9.168963
705,2070,medium_variant,male,5yearly,85,7.9317759
705,2070,medium_variant,female,5yearly,90,6.0556253
705,2070,medium_variant,male,5yearly,90,5.245265
705,2070,medium_variant,female,5yearly,95,3.9501327
705,2070,medium_variant,male,5yearly,95,3.54959
705,2070,medium_variant,female,5yearly,100plus,2.5682055
705,2070,medium_variant,male,5yearly,100plus,2.2138584
705,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2075,medium_variant,female,5yearly,0,91.340013
705,2075,medium_variant,male,5yearly,0,87.060169
705,2075,medium_variant,female,5yearly,1,90.375242
705,2075,medium_variant,male,5yearly,1,86.113615
705,2075,medium_variant,female,5yearly,5,86.385534
705,2075,medium_variant,male,5yearly,5,82.12899
705,2075,medium_variant,female,5yearly,10,81.391564
705,2075,medium_variant,male,5yearly,10,77.137721
705,2075,medium_variant,female,5yearly,15,76.400677
705,2075,medium_variant,male,5yearly,15,72.149598
705,2075,medium_variant,female,5yearly,20,71.410778
705,2075,medium_variant,male,5yearly,20,67.18016
705,2075,medium_variant,female,5yearly,25,66.431005
705,2075,medium_variant,male,5yearly,25,62.239464
705,2075,medium_variant,female,5yearly,30,61.442086
705,2075,medium_variant,male,5yearly,30,57.286875
705,2075,medium_variant,female,5yearly,35,56.461983
705,2075,medium_variant,male,5yearly,35,52.346904
705,2075,medium_variant,female,5yearly,40,51.492475
705,2075,medium_variant,male,5yearly,40,47.422141
705,2075,medium_variant,female,5yearly,45,46.53862
705,2075,medium_variant,male,5yearly,45,42.528523
705,2075,medium_variant,female,5yearly,50,41.615202
705,2075,medium_variant,male,5yearly,50,37.692892
705,2075,medium_variant,female,5yearly,55,36.726779
705,2075,medium_variant,male,5yearly,55,32.964175
705,2075,medium_variant,female,5yearly,60,31.910347
705,2075,medium_variant,male,5yearly,60,28.391627
705,2075,medium_variant,female,5yearly,65,27.151837
705,2075,medium_variant,male,5yearly,65,23.961335
705,2075,medium_variant,female,5yearly,70,22.437892
705,2075,medium_variant,male,5yearly,70,19.625506
705,2075,medium_variant,female,5yearly,75,17.811958
705,2075,medium_variant,male,5yearly,75,15.44356
705,2075,medium_variant,female,5yearly,80,13.402109
705,2075,medium_variant,male,5yearly,80,11.505679
705,2075,medium_variant,female,5yearly,85,9.456809
705,2075,medium_variant,male,5yearly,85,8.1363996
705,2075,medium_variant,female,5yearly,90,6.2500532
705,2075,medium_variant,male,5yearly,90,5.3767489
705,2075,medium_variant,female,5yearly,95,4.0681716
705,2075,medium_variant,male,5yearly,95,3.6264344
705,2075,medium_variant,female,5yearly,100plus,2.6211658
705,2075,medium_variant,male,5yearly,100plus,2.2473665
705,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2080,medium_variant,female,5yearly,0,91.926927
705,2080,medium_variant,male,5yearly,0,87.638932
705,2080,medium_variant,female,5yearly,1,90.958138
705,2080,medium_variant,male,5yearly,1,86.688609
705,2080,medium_variant,female,5yearly,5,86.967256
705,2080,medium_variant,male,5yearly,5,82.70287
705,2080,medium_variant,female,5yearly,10,81.9726
705,2080,medium_variant,male,5yearly,10,77.710971
705,2080,medium_variant,female,5yearly,15,76.980679
705,2080,medium_variant,male,5yearly,15,72.721956
705,2080,medium_variant,female,5yearly,20,71.989638
705,2080,medium_variant,male,5yearly,20,67.750312
705,2080,medium_variant,female,5yearly,25,67.007586
705,2080,medium_variant,male,5yearly,25,62.805228
705,2080,medium_variant,female,5yearly,30,62.017426
705,2080,medium_variant,male,5yearly,30,57.849269
705,2080,medium_variant,female,5yearly,35,57.035106
705,2080,medium_variant,male,5yearly,35,52.904995
705,2080,medium_variant,female,5yearly,40,52.062224
705,2080,medium_variant,male,5yearly,40,47.974891
705,2080,medium_variant,female,5yearly,45,47.103302
705,2080,medium_variant,male,5yearly,45,43.073813
705,2080,medium_variant,female,5yearly,50,42.17155
705,2080,medium_variant,male,5yearly,50,38.22675
705,2080,medium_variant,female,5yearly,55,37.27111
705,2080,medium_variant,male,5yearly,55,33.479318
705,2080,medium_variant,female,5yearly,60,32.435137
705,2080,medium_variant,male,5yearly,60,28.877272
705,2080,medium_variant,female,5yearly,65,27.651285
705,2080,medium_variant,male,5yearly,65,24.40817
705,2080,medium_variant,female,5yearly,70,22.907894
705,2080,medium_variant,male,5yearly,70,20.028497
705,2080,medium_variant,female,5yearly,75,18.243867
705,2080,medium_variant,male,5yearly,75,15.793159
705,2080,medium_variant,female,5yearly,80,13.778445
705,2080,medium_variant,male,5yearly,80,11.791412
705,2080,medium_variant,female,5yearly,85,9.7553442
705,2080,medium_variant,male,5yearly,85,8.346204
705,2080,medium_variant,female,5yearly,90,6.4541894
705,2080,medium_variant,male,5yearly,90,5.5126486
705,2080,medium_variant,female,5yearly,95,4.1926081
705,2080,medium_variant,male,5yearly,95,3.7059546
705,2080,medium_variant,female,5yearly,100plus,2.6771646
705,2080,medium_variant,male,5yearly,100plus,2.2821212
705,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,medium_variant,female,5yearly,0,92.517095
705,2085,medium_variant,male,5yearly,0,88.238311
705,2085,medium_variant,female,5yearly,1,91.544652
705,2085,medium_variant,male,5yearly,1,87.284285
705,2085,medium_variant,female,5yearly,5,87.552693
705,2085,medium_variant,male,5yearly,5,83.297447
705,2085,medium_variant,female,5yearly,10,82.557408
705,2085,medium_variant,male,5yearly,10,78.304927
705,2085,medium_variant,female,5yearly,15,77.564523
705,2085,medium_variant,male,5yearly,15,73.315028
705,2085,medium_variant,female,5yearly,20,72.572431
705,2085,medium_variant,male,5yearly,20,68.341204
705,2085,medium_variant,female,5yearly,25,67.588256
705,2085,medium_variant,male,5yearly,25,63.391768
705,2085,medium_variant,female,5yearly,30,62.596949
705,2085,medium_variant,male,5yearly,30,58.43247
705,2085,medium_variant,female,5yearly,35,57.61257
705,2085,medium_variant,male,5yearly,35,53.483923
705,2085,medium_variant,female,5yearly,40,52.636545
705,2085,medium_variant,male,5yearly,40,48.548505
705,2085,medium_variant,female,5yearly,45,47.672896
705,2085,medium_variant,male,5yearly,45,43.639989
705,2085,medium_variant,female,5yearly,50,42.733337
705,2085,medium_variant,male,5yearly,50,38.781496
705,2085,medium_variant,female,5yearly,55,37.821587
705,2085,medium_variant,male,5yearly,55,34.015293
705,2085,medium_variant,female,5yearly,60,32.967083
705,2085,medium_variant,male,5yearly,60,29.383546
705,2085,medium_variant,female,5yearly,65,28.15909
705,2085,medium_variant,male,5yearly,65,24.875255
705,2085,medium_variant,female,5yearly,70,23.387622
705,2085,medium_variant,male,5yearly,70,20.451217
705,2085,medium_variant,female,5yearly,75,18.68719
705,2085,medium_variant,male,5yearly,75,16.161778
705,2085,medium_variant,female,5yearly,80,14.1681
705,2085,medium_variant,male,5yearly,80,12.094886
705,2085,medium_variant,female,5yearly,85,10.067873
705,2085,medium_variant,male,5yearly,85,8.5709004
705,2085,medium_variant,female,5yearly,90,6.670641
705,2085,medium_variant,male,5yearly,90,5.6594343
705,2085,medium_variant,female,5yearly,95,4.3251532
705,2085,medium_variant,male,5yearly,95,3.7919727
705,2085,medium_variant,female,5yearly,100plus,2.7370342
705,2085,medium_variant,male,5yearly,100plus,2.3198168
705,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,female,5yearly,0,93.115028
705,2090,medium_variant,male,5yearly,0,88.8042
705,2090,medium_variant,female,5yearly,1,92.139202
705,2090,medium_variant,male,5yearly,1,87.846949
705,2090,medium_variant,female,5yearly,5,88.146244
705,2090,medium_variant,male,5yearly,5,83.859144
705,2090,medium_variant,female,5yearly,10,83.150373
705,2090,medium_variant,male,5yearly,10,78.866076
705,2090,medium_variant,female,5yearly,15,78.156588
705,2090,medium_variant,male,5yearly,15,73.875384
705,2090,medium_variant,female,5yearly,20,73.163514
705,2090,medium_variant,male,5yearly,20,68.899625
705,2090,medium_variant,female,5yearly,25,68.177352
705,2090,medium_variant,male,5yearly,25,63.94628
705,2090,medium_variant,female,5yearly,30,63.184976
705,2090,medium_variant,male,5yearly,30,58.984013
705,2090,medium_variant,female,5yearly,35,58.198666
705,2090,medium_variant,male,5yearly,35,54.031638
705,2090,medium_variant,female,5yearly,40,53.219694
705,2090,medium_variant,male,5yearly,40,49.091448
705,2090,medium_variant,female,5yearly,45,48.251602
705,2090,medium_variant,male,5yearly,45,44.176238
705,2090,medium_variant,female,5yearly,50,43.304687
705,2090,medium_variant,male,5yearly,50,39.30741
705,2090,medium_variant,female,5yearly,55,38.382246
705,2090,medium_variant,male,5yearly,55,34.524134
705,2090,medium_variant,female,5yearly,60,33.510147
705,2090,medium_variant,male,5yearly,60,29.86514
705,2090,medium_variant,female,5yearly,65,28.679156
705,2090,medium_variant,male,5yearly,65,25.320737
705,2090,medium_variant,female,5yearly,70,23.880878
705,2090,medium_variant,male,5yearly,70,20.855815
705,2090,medium_variant,female,5yearly,75,19.145603
705,2090,medium_variant,male,5yearly,75,16.51645
705,2090,medium_variant,female,5yearly,80,14.57459
705,2090,medium_variant,male,5yearly,80,12.389035
705,2090,medium_variant,female,5yearly,85,10.397647
705,2090,medium_variant,male,5yearly,85,8.7905617
705,2090,medium_variant,female,5yearly,90,6.9021155
705,2090,medium_variant,male,5yearly,90,5.804189
705,2090,medium_variant,female,5yearly,95,4.4676278
705,2090,medium_variant,male,5yearly,95,3.8769507
705,2090,medium_variant,female,5yearly,100plus,2.8016814
705,2090,medium_variant,male,5yearly,100plus,2.3571694
705,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,medium_variant,female,5yearly,0,93.698041
705,2095,medium_variant,male,5yearly,0,89.383296
705,2095,medium_variant,female,5yearly,1,92.719237
705,2095,medium_variant,male,5yearly,1,88.422868
705,2095,medium_variant,female,5yearly,5,88.725393
705,2095,medium_variant,male,5yearly,5,84.434113
705,2095,medium_variant,female,5yearly,10,83.729004
705,2095,medium_variant,male,5yearly,10,79.440506
705,2095,medium_variant,female,5yearly,15,78.734414
705,2095,medium_variant,male,5yearly,15,74.449038
705,2095,medium_variant,female,5yearly,20,73.740467
705,2095,medium_variant,male,5yearly,20,69.471376
705,2095,medium_variant,female,5yearly,25,68.752526
705,2095,medium_variant,male,5yearly,25,64.514193
705,2095,medium_variant,female,5yearly,30,63.759196
705,2095,medium_variant,male,5yearly,30,59.549002
705,2095,medium_variant,female,5yearly,35,58.771159
705,2095,medium_variant,male,5yearly,35,54.592855
705,2095,medium_variant,female,5yearly,40,53.789545
705,2095,medium_variant,male,5yearly,40,49.64796
705,2095,medium_variant,female,5yearly,45,48.817464
705,2095,medium_variant,male,5yearly,45,44.726137
705,2095,medium_variant,female,5yearly,50,43.863923
705,2095,medium_variant,male,5yearly,50,39.847085
705,2095,medium_variant,female,5yearly,55,38.931817
705,2095,medium_variant,male,5yearly,55,35.0469
705,2095,medium_variant,female,5yearly,60,34.043722
705,2095,medium_variant,male,5yearly,60,30.360909
705,2095,medium_variant,female,5yearly,65,29.191749
705,2095,medium_variant,male,5yearly,65,25.780667
705,2095,medium_variant,female,5yearly,70,24.368965
705,2095,medium_variant,male,5yearly,70,21.275034
705,2095,medium_variant,female,5yearly,75,19.601771
705,2095,medium_variant,male,5yearly,75,16.885886
705,2095,medium_variant,female,5yearly,80,14.982658
705,2095,medium_variant,male,5yearly,80,12.697701
705,2095,medium_variant,female,5yearly,85,10.732561
705,2095,medium_variant,male,5yearly,85,9.0230798
705,2095,medium_variant,female,5yearly,90,7.1404671
705,2095,medium_variant,male,5yearly,90,5.9587914
705,2095,medium_variant,female,5yearly,95,4.615175
705,2095,medium_variant,male,5yearly,95,3.9678965
705,2095,medium_variant,female,5yearly,100plus,2.8689904
705,2095,medium_variant,male,5yearly,100plus,2.3972801
