country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
470,2080,medium_variant,male,5yearly,1,87.847837
470,2080,medium_variant,female,5yearly,5,85.690275
470,2080,medium_variant,male,5yearly,5,83.855068
470,2080,medium_variant,female,5yearly,10,80.696347
470,2080,medium_variant,male,5yearly,10,78.858021
470,2080,medium_variant,female,5yearly,15,75.704576
470,2080,medium_variant,male,5yearly,15,73.873126
470,2080,medium_variant,female,5yearly,20,70.72427
470,2080,medium_variant,male,5yearly,20,68.903007
470,2080,medium_variant,female,5yearly,25,65.752732
470,2080,medium_variant,male,5yearly,25,63.963199
470,2080,medium_variant,female,5yearly,30,60.786983
470,2080,medium_variant,male,5yearly,30,59.028411
470,2080,medium_variant,female,5yearly,35,55.818975
470,2080,medium_variant,male,5yearly,35,54.104474
470,2080,medium_variant,female,5yearly,40,50.873607
470,2080,medium_variant,male,5yearly,40,49.174815
470,2080,medium_variant,female,5yearly,45,45.952872
470,2080,medium_variant,male,5yearly,45,44.271643
470,2080,medium_variant,female,5yearly,50,41.078134
470,2080,medium_variant,male,5yearly,50,39.390033
470,2080,medium_variant,female,5yearly,55,36.256348
470,2080,medium_variant,male,5yearly,55,34.57449
470,2080,medium_variant,female,5yearly,60,31.456533
470,2080,medium_variant,male,5yearly,60,29.812721
470,2080,medium_variant,female,5yearly,65,26.759769
470,2080,medium_variant,male,5yearly,65,25.134893
470,2080,medium_variant,female,5yearly,70,22.159943
470,2080,medium_variant,male,5yearly,70,20.630112
470,2080,medium_variant,female,5yearly,75,17.765243
470,2080,medium_variant,male,5yearly,75,16.346255
470,2080,medium_variant,female,5yearly,80,13.689714
470,2080,medium_variant,male,5yearly,80,12.421302
470,2080,medium_variant,female,5yearly,85,10.138503
470,2080,medium_variant,male,5yearly,85,9.0000701
470,2080,medium_variant,female,5yearly,90,7.2080715
470,2080,medium_variant,male,5yearly,90,6.2325964
470,2080,medium_variant,female,5yearly,95,5.0228338
470,2080,medium_variant,male,5yearly,95,4.2355526
470,2080,medium_variant,female,5yearly,100plus,3.5347202
470,2080,medium_variant,male,5yearly,100plus,2.9084389
470,2085,medium_variant,female,5yearly,0,91.090003
470,2085,medium_variant,male,5yearly,0,89.294803
470,2085,medium_variant,female,5yearly,1,90.209635
470,2085,medium_variant,male,5yearly,1,88.41037
470,2085,medium_variant,female,5yearly,5,86.25749
470,2085,medium_variant,male,5yearly,5,84.417782
470,2085,medium_variant,female,5yearly,10,81.263669
470,2085,medium_variant,male,5yearly,10,79.420894
470,2085,medium_variant,female,5yearly,15,76.271807
470,2085,medium_variant,male,5yearly,15,74.435322
470,2085,medium_variant,female,5yearly,20,71.290833
470,2085,medium_variant,male,5yearly,20,69.464096
470,2085,medium_variant,female,5yearly,25,66.31832
470,2085,medium_variant,male,5yearly,25,64.521145
470,2085,medium_variant,female,5yearly,30,61.35142
470,2085,medium_variant,male,5yearly,30,59.582714
470,2085,medium_variant,female,5yearly,35,56.382632
470,2085,medium_variant,male,5yearly,35,54.654146
470,2085,medium_variant,female,5yearly,40,51.434898
470,2085,medium_variant,male,5yearly,40,49.720646
470,2085,medium_variant,female,5yearly,45,46.510568
470,2085,medium_variant,male,5yearly,45,44.811455
470,2085,medium_variant,female,5yearly,50,41.628373
470,2085,medium_variant,male,5yearly,50,39.922539
470,2085,medium_variant,female,5yearly,55,36.79553
470,2085,medium_variant,male,5yearly,55,35.095188
470,2085,medium_variant,female,5yearly,60,31.983392
470,2085,medium_variant,male,5yearly,60,30.317098
470,2085,medium_variant,female,5yearly,65,27.265883
470,2085,medium_variant,male,5yearly,65,25.618017
470,2085,medium_variant,female,5yearly,70,22.642725
470,2085,medium_variant,male,5yearly,70,21.082227
470,2085,medium_variant,female,5yearly,75,18.215509
470,2085,medium_variant,male,5yearly,75,16.757828
470,2085,medium_variant,female,5yearly,80,14.095237
470,2085,medium_variant,male,5yearly,80,12.779892
470,2085,medium_variant,female,5yearly,85,10.481877
470,2085,medium_variant,male,5yearly,85,9.2943237
470,2085,medium_variant,female,5yearly,90,7.4800217
470,2085,medium_variant,male,5yearly,90,6.457364
470,2085,medium_variant,female,5yearly,95,5.2169693
470,2085,medium_variant,male,5yearly,95,4.3884764
470,2085,medium_variant,female,5yearly,100plus,3.651513
470,2085,medium_variant,male,5yearly,100plus,2.9958695
470,2090,medium_variant,female,5yearly,0,91.654203
470,2090,medium_variant,male,5yearly,0,89.852203
470,2090,medium_variant,female,5yearly,1,90.768858
470,2090,medium_variant,male,5yearly,1,88.962374
470,2090,medium_variant,female,5yearly,5,86.814268
470,2090,medium_variant,male,5yearly,5,84.969988
470,2090,medium_variant,female,5yearly,10,81.820561
470,2090,medium_variant,male,5yearly,10,79.97327
470,2090,medium_variant,female,5yearly,15,76.828613
470,2090,medium_variant,male,5yearly,15,74.987063
470,2090,medium_variant,female,5yearly,20,71.846989
470,2090,medium_variant,male,5yearly,20,70.014774
470,2090,medium_variant,female,5yearly,25,66.873516
470,2090,medium_variant,male,5yearly,25,65.068831
470,2090,medium_variant,female,5yearly,30,61.905461
470,2090,medium_variant,male,5yearly,30,60.126926
470,2090,medium_variant,female,5yearly,35,56.935856
470,2090,medium_variant,male,5yearly,35,55.19396
470,2090,medium_variant,female,5yearly,40,51.985745
470,2090,medium_variant,male,5yearly,40,50.256777
470,2090,medium_variant,female,5yearly,45,47.057798
470,2090,medium_variant,male,5yearly,45,45.341866
470,2090,medium_variant,female,5yearly,50,42.1683
470,2090,medium_variant,male,5yearly,50,40.446005
470,2090,medium_variant,female,5yearly,55,37.324705
470,2090,medium_variant,male,5yearly,55,35.607483
470,2090,medium_variant,female,5yearly,60,32.500638
470,2090,medium_variant,male,5yearly,60,30.814075
470,2090,medium_variant,female,5yearly,65,27.763379
470,2090,medium_variant,male,5yearly,65,26.095024
470,2090,medium_variant,female,5yearly,70,23.117957
470,2090,medium_variant,male,5yearly,70,21.530145
470,2090,medium_variant,female,5yearly,75,18.659843
470,2090,medium_variant,male,5yearly,75,17.167581
470,2090,medium_variant,female,5yearly,80,14.497047
470,2090,medium_variant,male,5yearly,80,13.139371
470,2090,medium_variant,female,5yearly,85,10.824328
470,2090,medium_variant,male,5yearly,85,9.5919635
470,2090,medium_variant,female,5yearly,90,7.7533812
470,2090,medium_variant,male,5yearly,90,6.6869958
470,2090,medium_variant,female,5yearly,95,5.4139083
470,2090,medium_variant,male,5yearly,95,4.5465603
470,2090,medium_variant,female,5yearly,100plus,3.7717585
470,2090,medium_variant,male,5yearly,100plus,3.0880202
470,2095,medium_variant,female,5yearly,0,92.229202
470,2095,medium_variant,male,5yearly,0,90.397903
470,2095,medium_variant,female,5yearly,1,91.338868
470,2095,medium_variant,male,5yearly,1,89.504335
470,2095,medium_variant,female,5yearly,5,87.38186
470,2095,medium_variant,male,5yearly,5,85.512248
470,2095,medium_variant,female,5yearly,10,82.388252
470,2095,medium_variant,male,5yearly,10,80.515747
470,2095,medium_variant,female,5yearly,15,77.396195
470,2095,medium_variant,male,5yearly,15,75.529047
470,2095,medium_variant,female,5yearly,20,72.413881
470,2095,medium_variant,male,5yearly,20,70.555934
470,2095,medium_variant,female,5yearly,25,67.439382
470,2095,medium_variant,male,5yearly,25,65.607473
470,2095,medium_variant,female,5yearly,30,62.470083
470,2095,medium_variant,male,5yearly,30,60.662589
470,2095,medium_variant,female,5yearly,35,57.499547
470,2095,medium_variant,male,5yearly,35,55.725809
470,2095,medium_variant,female,5yearly,40,52.546934
470,2095,medium_variant,male,5yearly,40,50.785421
470,2095,medium_variant,female,5yearly,45,47.615197
470,2095,medium_variant,male,5yearly,45,45.865488
470,2095,medium_variant,female,5yearly,50,42.718326
470,2095,medium_variant,male,5yearly,50,40.963495
470,2095,medium_variant,female,5yearly,55,37.863957
470,2095,medium_variant,male,5yearly,55,36.115045
470,2095,medium_variant,female,5yearly,60,33.027962
470,2095,medium_variant,male,5yearly,60,31.307949
470,2095,medium_variant,female,5yearly,65,28.271296
470,2095,medium_variant,male,5yearly,65,26.570873
470,2095,medium_variant,female,5yearly,70,23.603791
470,2095,medium_variant,male,5yearly,70,21.979531
470,2095,medium_variant,female,5yearly,75,19.115072
470,2095,medium_variant,male,5yearly,75,17.581797
470,2095,medium_variant,female,5yearly,80,14.9101
470,2095,medium_variant,male,5yearly,80,13.506429
470,2095,medium_variant,female,5yearly,85,11.178298
470,2095,medium_variant,male,5yearly,85,9.8997074
470,2095,medium_variant,female,5yearly,90,8.0377507
470,2095,medium_variant,male,5yearly,90,6.9277301
470,2095,medium_variant,female,5yearly,95,5.6204132
470,2095,medium_variant,male,5yearly,95,4.7150573
470,2095,medium_variant,female,5yearly,100plus,3.8996198
470,2095,medium_variant,male,5yearly,100plus,3.1887507
