country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
768,2070,medium_variant,male,5yearly,45,28.412671
768,2070,medium_variant,female,5yearly,50,26.463839
768,2070,medium_variant,male,5yearly,50,24.186412
768,2070,medium_variant,female,5yearly,55,22.18018
768,2070,medium_variant,male,5yearly,55,20.189164
768,2070,medium_variant,female,5yearly,60,18.056788
768,2070,medium_variant,male,5yearly,60,16.407762
768,2070,medium_variant,female,5yearly,65,14.259907
768,2070,medium_variant,male,5yearly,65,12.96953
768,2070,medium_variant,female,5yearly,70,10.859658
768,2070,medium_variant,male,5yearly,70,9.8972008
768,2070,medium_variant,female,5yearly,75,7.9879487
768,2070,medium_variant,male,5yearly,75,7.2934727
768,2070,medium_variant,female,5yearly,80,5.6868884
768,2070,medium_variant,male,5yearly,80,5.2283667
768,2070,medium_variant,female,5yearly,85,4.0179179
768,2070,medium_variant,male,5yearly,85,3.6853065
768,2070,medium_variant,female,5yearly,90,2.8578136
768,2070,medium_variant,male,5yearly,90,2.6234979
768,2070,medium_variant,female,5yearly,95,2.0407854
768,2070,medium_variant,male,5yearly,95,1.8797525
768,2070,medium_variant,female,5yearly,100plus,1.0925111
768,2070,medium_variant,male,5yearly,100plus,1.0225859
768,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2075,medium_variant,female,5yearly,0,71.731901
768,2075,medium_variant,male,5yearly,0,67.294901
768,2075,medium_variant,female,5yearly,1,71.992409
768,2075,medium_variant,male,5yearly,1,68.071055
768,2075,medium_variant,female,5yearly,5,68.568242
768,2075,medium_variant,male,5yearly,5,64.868081
768,2075,medium_variant,female,5yearly,10,63.876831
768,2075,medium_variant,male,5yearly,10,60.255016
768,2075,medium_variant,female,5yearly,15,59.054674
768,2075,medium_variant,male,5yearly,15,55.49564
768,2075,medium_variant,female,5yearly,20,54.310897
768,2075,medium_variant,male,5yearly,20,50.869777
768,2075,medium_variant,female,5yearly,25,49.631817
768,2075,medium_variant,male,5yearly,25,46.398216
768,2075,medium_variant,female,5yearly,30,44.984048
768,2075,medium_variant,male,5yearly,30,41.899035
768,2075,medium_variant,female,5yearly,35,40.348824
768,2075,medium_variant,male,5yearly,35,37.416091
768,2075,medium_variant,female,5yearly,40,35.749895
768,2075,medium_variant,male,5yearly,40,32.960034
768,2075,medium_variant,female,5yearly,45,31.224216
768,2075,medium_variant,male,5yearly,45,28.601204
768,2075,medium_variant,female,5yearly,50,26.759858
768,2075,medium_variant,male,5yearly,50,24.360069
768,2075,medium_variant,female,5yearly,55,22.456063
768,2075,medium_variant,male,5yearly,55,20.349308
768,2075,medium_variant,female,5yearly,60,18.309507
768,2075,medium_variant,male,5yearly,60,16.550957
768,2075,medium_variant,female,5yearly,65,14.483747
768,2075,medium_variant,male,5yearly,65,13.095728
768,2075,medium_variant,female,5yearly,70,11.051545
768,2075,medium_variant,male,5yearly,70,10.008185
768,2075,medium_variant,female,5yearly,75,8.1431397
768,2075,medium_variant,male,5yearly,75,7.3867093
768,2075,medium_variant,female,5yearly,80,5.8045737
768,2075,medium_variant,male,5yearly,80,5.3028099
768,2075,medium_variant,female,5yearly,85,4.1004152
768,2075,medium_variant,male,5yearly,85,3.7408986
768,2075,medium_variant,female,5yearly,90,2.9127201
768,2075,medium_variant,male,5yearly,90,2.6629306
768,2075,medium_variant,female,5yearly,95,2.07635
768,2075,medium_variant,male,5yearly,95,1.9068962
768,2075,medium_variant,female,5yearly,100plus,1.1372715
768,2075,medium_variant,male,5yearly,100plus,1.06195
768,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2080,medium_variant,female,5yearly,0,72.358401
768,2080,medium_variant,male,5yearly,0,67.692301
768,2080,medium_variant,female,5yearly,1,72.54865
768,2080,medium_variant,male,5yearly,1,68.393473
768,2080,medium_variant,female,5yearly,5,69.070257
768,2080,medium_variant,male,5yearly,5,65.14033
768,2080,medium_variant,female,5yearly,10,64.346958
768,2080,medium_variant,male,5yearly,10,60.508517
768,2080,medium_variant,female,5yearly,15,59.510041
768,2080,medium_variant,male,5yearly,15,55.739911
768,2080,medium_variant,female,5yearly,20,54.74676
768,2080,medium_variant,male,5yearly,20,51.105727
768,2080,medium_variant,female,5yearly,25,50.044951
768,2080,medium_variant,male,5yearly,25,46.623053
768,2080,medium_variant,female,5yearly,30,45.373245
768,2080,medium_variant,male,5yearly,30,42.114382
768,2080,medium_variant,female,5yearly,35,40.714147
768,2080,medium_variant,male,5yearly,35,37.621595
768,2080,medium_variant,female,5yearly,40,36.091053
768,2080,medium_variant,male,5yearly,40,33.154912
768,2080,medium_variant,female,5yearly,45,31.543632
768,2080,medium_variant,male,5yearly,45,28.783505
768,2080,medium_variant,female,5yearly,50,27.05936
768,2080,medium_variant,male,5yearly,50,24.528753
768,2080,medium_variant,female,5yearly,55,22.735591
768,2080,medium_variant,male,5yearly,55,20.505514
768,2080,medium_variant,female,5yearly,60,18.565843
768,2080,medium_variant,male,5yearly,60,16.691057
768,2080,medium_variant,female,5yearly,65,14.711071
768,2080,medium_variant,male,5yearly,65,13.21952
768,2080,medium_variant,female,5yearly,70,11.246637
768,2080,medium_variant,male,5yearly,70,10.11717
768,2080,medium_variant,female,5yearly,75,8.3011068
768,2080,medium_variant,male,5yearly,75,7.4782504
768,2080,medium_variant,female,5yearly,80,5.924507
768,2080,medium_variant,male,5yearly,80,5.3758005
768,2080,medium_variant,female,5yearly,85,4.1845708
768,2080,medium_variant,male,5yearly,85,3.7952595
768,2080,medium_variant,female,5yearly,90,2.9687684
768,2080,medium_variant,male,5yearly,90,2.7013469
768,2080,medium_variant,female,5yearly,95,2.1127614
768,2080,medium_variant,male,5yearly,95,1.9333379
768,2080,medium_variant,female,5yearly,100plus,1.1825384
768,2080,medium_variant,male,5yearly,100plus,1.1011066
768,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2085,medium_variant,female,5yearly,0,72.980101
768,2085,medium_variant,male,5yearly,0,68.103001
768,2085,medium_variant,female,5yearly,1,73.106619
768,2085,medium_variant,male,5yearly,1,68.730046
768,2085,medium_variant,female,5yearly,5,69.58482
768,2085,medium_variant,male,5yearly,5,65.426065
768,2085,medium_variant,female,5yearly,10,64.835982
768,2085,medium_variant,male,5yearly,10,60.775043
768,2085,medium_variant,female,5yearly,15,59.986657
768,2085,medium_variant,male,5yearly,15,55.997129
768,2085,medium_variant,female,5yearly,20,55.206135
768,2085,medium_variant,male,5yearly,20,51.353949
768,2085,medium_variant,female,5yearly,25,50.483781
768,2085,medium_variant,male,5yearly,25,46.859147
768,2085,medium_variant,female,5yearly,30,45.790355
768,2085,medium_variant,male,5yearly,30,42.339886
768,2085,medium_variant,female,5yearly,35,41.109695
768,2085,medium_variant,male,5yearly,35,37.836185
768,2085,medium_variant,female,5yearly,40,36.464676
768,2085,medium_variant,male,5yearly,40,33.357998
768,2085,medium_variant,female,5yearly,45,31.896597
768,2085,medium_variant,male,5yearly,45,28.973172
768,2085,medium_variant,female,5yearly,50,27.392831
768,2085,medium_variant,male,5yearly,50,24.704421
768,2085,medium_variant,female,5yearly,55,23.048603
768,2085,medium_variant,male,5yearly,55,20.668143
768,2085,medium_variant,female,5yearly,60,18.854728
768,2085,medium_variant,male,5yearly,60,16.836908
768,2085,medium_variant,female,5yearly,65,14.969182
768,2085,medium_variant,male,5yearly,65,13.348361
768,2085,medium_variant,female,5yearly,70,11.469928
768,2085,medium_variant,male,5yearly,70,10.230357
768,2085,medium_variant,female,5yearly,75,8.4838927
768,2085,medium_variant,male,5yearly,75,7.5730819
768,2085,medium_variant,female,5yearly,80,6.0651062
768,2085,medium_variant,male,5yearly,80,5.4512128
768,2085,medium_variant,female,5yearly,85,4.2848676
768,2085,medium_variant,male,5yearly,85,3.8512559
768,2085,medium_variant,female,5yearly,90,3.0365686
768,2085,medium_variant,male,5yearly,90,2.7407655
768,2085,medium_variant,female,5yearly,95,2.1571621
768,2085,medium_variant,male,5yearly,95,1.9604115
768,2085,medium_variant,female,5yearly,100plus,1.234415
768,2085,medium_variant,male,5yearly,100plus,1.1406135
768,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2090,medium_variant,female,5yearly,0,73.581802
768,2090,medium_variant,male,5yearly,0,68.501602
768,2090,medium_variant,female,5yearly,1,73.651251
768,2090,medium_variant,male,5yearly,1,69.061816
768,2090,medium_variant,female,5yearly,5,70.092212
768,2090,medium_variant,male,5yearly,5,65.71025
768,2090,medium_variant,female,5yearly,10,65.321577
768,2090,medium_variant,male,5yearly,10,61.041053
768,2090,medium_variant,female,5yearly,15,60.46144
768,2090,medium_variant,male,5yearly,15,56.254309
768,2090,medium_variant,female,5yearly,20,55.665626
768,2090,medium_variant,male,5yearly,20,51.602594
768,2090,medium_variant,female,5yearly,25,50.924892
768,2090,medium_variant,male,5yearly,25,47.096132
768,2090,medium_variant,female,5yearly,30,46.211945
768,2090,medium_variant,male,5yearly,30,42.566542
768,2090,medium_variant,female,5yearly,35,41.51183
768,2090,medium_variant,male,5yearly,35,38.052129
768,2090,medium_variant,female,5yearly,40,36.846845
768,2090,medium_variant,male,5yearly,40,33.562593
768,2090,medium_variant,female,5yearly,45,32.259455
768,2090,medium_variant,male,5yearly,45,29.164464
768,2090,medium_variant,female,5yearly,50,27.737119
768,2090,medium_variant,male,5yearly,50,24.881847
768,2090,medium_variant,female,5yearly,55,23.372936
768,2090,medium_variant,male,5yearly,55,20.832584
768,2090,medium_variant,female,5yearly,60,19.155197
768,2090,medium_variant,male,5yearly,60,16.984507
768,2090,medium_variant,female,5yearly,65,15.238841
768,2090,medium_variant,male,5yearly,65,13.478768
768,2090,medium_variant,female,5yearly,70,11.704344
768,2090,medium_variant,male,5yearly,70,10.344813
768,2090,medium_variant,female,5yearly,75,8.6769831
768,2090,medium_variant,male,5yearly,75,7.6687673
768,2090,medium_variant,female,5yearly,80,6.2147017
768,2090,medium_variant,male,5yearly,80,5.5271023
768,2090,medium_variant,female,5yearly,85,4.3924747
768,2090,medium_variant,male,5yearly,85,3.9074021
768,2090,medium_variant,female,5yearly,90,3.1098709
768,2090,medium_variant,male,5yearly,90,2.7801188
768,2090,medium_variant,female,5yearly,95,2.2055173
768,2090,medium_variant,male,5yearly,95,1.9874012
768,2090,medium_variant,female,5yearly,100plus,1.2894973
768,2090,medium_variant,male,5yearly,100plus,1.1801428
768,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Togo
768,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Togo
768,2095,medium_variant,female,5yearly,0,74.198603
768,2095,medium_variant,male,5yearly,0,68.878203
768,2095,medium_variant,female,5yearly,1,74.211349
768,2095,medium_variant,male,5yearly,1,69.381133
768,2095,medium_variant,female,5yearly,5,70.616229
768,2095,medium_variant,male,5yearly,5,65.986433
768,2095,medium_variant,female,5yearly,10,65.82488
768,2095,medium_variant,male,5yearly,10,61.30063
768,2095,medium_variant,female,5yearly,15,60.954299
768,2095,medium_variant,male,5yearly,15,56.505811
768,2095,medium_variant,female,5yearly,20,56.143731
768,2095,medium_variant,male,5yearly,20,51.846393
768,2095,medium_variant,female,5yearly,25,51.385207
768,2095,medium_variant,male,5yearly,25,47.329221
768,2095,medium_variant,female,5yearly,30,46.65329
768,2095,medium_variant,male,5yearly,30,42.790005
768,2095,medium_variant,female,5yearly,35,41.934152
768,2095,medium_variant,male,5yearly,35,38.265506
768,2095,medium_variant,female,5yearly,40,37.24948
768,2095,medium_variant,male,5yearly,40,33.765177
768,2095,medium_variant,female,5yearly,45,32.642646
768,2095,medium_variant,male,5yearly,45,29.354276
768,2095,medium_variant,female,5yearly,50,28.101364
768,2095,medium_variant,male,5yearly,50,25.058301
768,2095,medium_variant,female,5yearly,55,23.716525
768,2095,medium_variant,male,5yearly,55,20.996472
768,2095,medium_variant,female,5yearly,60,19.473978
768,2095,medium_variant,male,5yearly,60,17.131841
768,2095,medium_variant,female,5yearly,65,15.525511
768,2095,medium_variant,male,5yearly,65,13.609055
768,2095,medium_variant,female,5yearly,70,11.954037
768,2095,medium_variant,male,5yearly,70,10.459142
768,2095,medium_variant,female,5yearly,75,8.8831837
768,2095,medium_variant,male,5yearly,75,7.7641976
768,2095,medium_variant,female,5yearly,80,6.3749168
768,2095,medium_variant,male,5yearly,80,5.6026157
768,2095,medium_variant,female,5yearly,85,4.5080842
768,2095,medium_variant,male,5yearly,85,3.9630756
768,2095,medium_variant,female,5yearly,90,3.1887837
768,2095,medium_variant,male,5yearly,90,2.8189774
768,2095,medium_variant,female,5yearly,95,2.2576598
768,2095,medium_variant,male,5yearly,95,2.0140311
768,2095,medium_variant,female,5yearly,100plus,1.3470299
768,2095,medium_variant,male,5yearly,100plus,1.2195559
